0.2230,2219.5543,29064660.8281,2219.5543,0.6300,246.1600,243.3422,2.8178,3.3761,0.0013,1.7815,-0.4866,0.8885,0.9170,4
0.1858,3916.3234,32657639.0542,3916.3234,0.5866,256.7669,253.6262,3.1406,3.7152,0.0011,2.0612,-0.4767,0.9030,0.8849,4
0.1776,3869.1851,35062400.8646,3869.1851,0.5881,263.3154,260.1759,3.1395,3.7149,0.0011,2.0605,-0.4756,0.9020,0.8745,4
0.2226,2636.0663,28685544.0386,2636.0663,0.6181,245.5154,242.6651,2.8504,3.4414,0.0012,1.8845,-0.4864,0.8952,0.9127,4
0.1888,4033.1383,31399135.8520,4033.1383,0.5899,253.0926,249.9453,3.1473,3.6699,0.0011,2.0455,-0.4971,0.9120,0.9032,4
0.2111,3058.2080,29821282.2623,3058.2080,0.6034,248.8869,245.9303,2.9566,3.5266,0.0012,1.9742,-0.4771,0.8959,0.8995,4
0.2067,3229.2891,29854737.1336,3229.2891,0.6006,248.0411,245.0344,3.0068,3.5748,0.0012,1.9631,-0.4886,0.9044,0.9016,4
0.1886,3161.6171,33661661.3500,3161.6171,0.5782,257.8229,254.6952,3.1277,3.7143,0.0011,2.0440,-0.4898,0.9130,0.9000,4
0.1893,4119.0560,31706857.9625,4119.0560,0.5835,257.5200,254.5101,3.0099,3.5907,0.0011,2.0453,-0.4520,0.8786,0.8807,4
0.1998,3360.1977,31271662.5458,3360.1977,0.5932,252.4171,249.4371,2.9800,3.5750,0.0011,1.9867,-0.4676,0.8912,0.8815,4
0.1830,3883.7417,33313776.4891,3883.7417,0.5877,258.9806,255.8690,3.1115,3.7044,0.0011,2.0515,-0.4708,0.8985,0.8749,4
0.1981,2923.2297,31922611.5946,2923.2297,0.5976,254.5051,251.5423,2.9628,3.5291,0.0011,1.9463,-0.4723,0.8948,0.8897,4
0.1971,3771.0389,30328907.7330,3771.0389,0.5879,252.0606,249.0851,2.9755,3.5527,0.0011,2.0373,-0.4549,0.8804,0.8834,4
0.2239,2361.1897,28140212.6895,2361.1897,0.6345,242.6937,239.8644,2.8294,3.4201,0.0013,1.7992,-0.4869,0.8943,0.9248,4
0.2186,2381.0571,29927771.2391,2381.0571,0.6202,249.8937,247.0439,2.8498,3.4138,0.0013,1.8218,-0.4890,0.8967,0.9177,4
0.2122,2872.7577,30166204.8521,2872.7577,0.6244,250.5634,247.6500,2.9134,3.4820,0.0013,1.8805,-0.4883,0.8984,0.8850,4
0.1887,3745.8514,32797692.2709,3745.8514,0.5749,258.4731,255.4196,3.0536,3.6776,0.0011,2.1043,-0.4439,0.8803,0.8757,4
0.1752,3823.1017,33927382.2759,3823.1017,0.5496,256.6446,253.4469,3.1977,3.7998,0.0009,2.2089,-0.4865,0.9148,0.8867,4
0.2134,2970.6389,29088871.6077,2970.6389,0.6188,247.3863,244.4884,2.8979,3.4443,0.0012,1.8231,-0.4828,0.8921,0.8974,4
0.1647,4195.9394,36059958.1498,4195.9394,0.5622,262.4720,259.1406,3.3314,3.9414,0.0010,2.1695,-0.4824,0.9196,0.8900,5
0.1824,3349.8331,35072887.0216,3349.8331,0.5961,262.7040,259.6088,3.0952,3.6578,0.0011,1.9844,-0.4793,0.9047,0.9016,5
0.1756,3806.4000,35474962.8330,3806.4000,0.5790,262.5029,259.3950,3.1079,3.7154,0.0011,2.0956,-0.4658,0.8973,0.8906,5
0.1579,4292.8937,38709132.5890,4292.8937,0.5628,271.4469,268.1558,3.2911,3.8922,0.0010,2.1905,-0.4617,0.9033,0.8729,5
0.1930,3046.9543,33625887.4252,3046.9543,0.6097,258.9817,255.9437,3.0380,3.5822,0.0012,1.8933,-0.4968,0.9126,0.9140,5
0.1777,3731.5794,34410007.7780,3731.5794,0.5564,259.2914,256.0528,3.2386,3.8559,0.0010,2.2185,-0.4732,0.9109,0.8697,5
0.1923,3067.4640,32418120.2411,3067.4640,0.5791,254.0857,250.9673,3.1184,3.7408,0.0011,2.0761,-0.4830,0.9102,0.8769,5
0.1834,3513.5726,32201547.1672,3513.5726,0.5609,252.5029,249.2834,3.2195,3.8263,0.0010,2.2000,-0.4803,0.9134,0.8940,5
0.1901,3102.3577,32691654.0191,3102.3577,0.5486,253.3474,250.1952,3.1523,3.8101,0.0010,2.2180,-0.4653,0.9043,0.8778,5
0.1936,3492.5246,31410781.2733,3492.5246,0.5855,252.5794,249.4673,3.1121,3.7121,0.0011,2.0644,-0.4777,0.9069,0.8677,5
0.1808,3496.5303,34537031.5754,3496.5303,0.5632,261.4491,258.3048,3.1444,3.7939,0.0010,2.2053,-0.4714,0.9060,0.8816,5
0.2235,1959.1806,29556004.9522,1959.1806,0.6065,247.0046,244.1388,2.8657,3.4988,0.0012,1.9171,-0.4784,0.8941,0.9239,5
0.2085,2166.0971,31526847.3892,2166.0971,0.5810,250.6389,247.5916,3.0473,3.6615,0.0011,2.0370,-0.5005,0.9179,0.9256,5
0.1865,3021.1154,34076110.3890,3021.1154,0.5748,259.2777,256.1589,3.1188,3.7343,0.0010,2.0675,-0.4733,0.9047,0.8884,5
0.1795,3280.4480,34953462.0155,3280.4480,0.5438,259.2914,256.0866,3.2049,3.8719,0.0010,2.2455,-0.4724,0.9134,0.8811,5
0.1951,2563.1291,31673296.5430,2563.1291,0.5809,248.1463,244.9663,3.1800,3.7800,0.0011,2.1004,-0.5135,0.9319,0.9117,5
0.1834,2716.9291,34706825.3458,2716.9291,0.5540,258.1360,254.9557,3.1803,3.8264,0.0010,2.1602,-0.4886,0.9197,0.9033,5
0.1985,2798.8766,32111243.9470,2798.8766,0.5794,253.7314,250.6697,3.0617,3.6768,0.0011,2.0329,-0.4853,0.9104,0.9064,5
0.1881,2904.8491,33383246.3977,2904.8491,0.5527,255.5943,252.4111,3.1832,3.8572,0.0010,2.1770,-0.4898,0.9236,0.9021,5
0.1875,3028.0583,33681735.9127,3028.0583,0.5759,255.4526,252.2945,3.1580,3.7713,0.0010,2.0883,-0.5062,0.9273,0.9144,5
0.1952,2400.1269,32998647.6576,2400.1269,0.5909,253.8914,250.7568,3.1346,3.7482,0.0011,2.0143,-0.5028,0.9244,0.9167,5
0.1741,4117.8811,34625078.4643,4117.8811,0.5627,261.0103,257.7863,3.2240,3.8349,0.0010,2.1945,-0.4792,0.9128,0.8856,5
0.1896,3391.2903,30913837.1194,3391.2903,0.5645,251.0229,247.9584,3.0644,3.7288,0.0010,2.1595,-0.4439,0.8859,0.8520,5
0.1747,3584.4949,34434889.6224,3584.4949,0.5521,258.4240,255.1204,3.3036,3.9187,0.0010,2.2391,-0.4849,0.9216,0.8892,5
0.1590,4404.5806,37148735.4303,4404.5806,0.5337,264.6766,261.3008,3.3758,4.0184,0.0009,2.2660,-0.4734,0.9173,0.8672,5
0.1793,2930.4720,34956744.1209,2930.4720,0.5487,257.8663,254.5856,3.2807,3.9456,0.0010,2.2365,-0.4951,0.9293,0.9004,5
0.1740,3951.3291,34339608.4214,3951.3291,0.5343,260.5726,257.3244,3.2481,3.8801,0.0010,2.2905,-0.4665,0.9063,0.8834,5
0.2440,2301.4491,24104964.1390,2301.4491,0.6204,227.5566,224.6516,2.9050,3.4566,0.0013,1.9521,-0.5277,0.9211,0.9273,5
0.1728,3429.7234,34815551.5962,3429.7234,0.5440,258.6240,255.2972,3.3268,3.9357,0.0009,2.2764,-0.4944,0.9262,0.8857,5
0.2014,2920.6274,29996844.9788,2920.6274,0.5684,246.3486,243.2489,3.0997,3.6749,0.0010,2.1315,-0.4904,0.9132,0.8953,5
0.2253,1841.2800,27780529.6985,1841.2800,0.5905,238.2514,235.2831,2.9683,3.5661,0.0011,1.9741,-0.5317,0.9267,0.9486,5
0.1699,3599.9303,36207726.1227,3599.9303,0.5472,263.3474,260.0336,3.3138,3.9750,0.0010,2.2597,-0.4696,0.9167,0.8948,5
0.1570,4274.7383,37803014.3795,4274.7383,0.5198,264.6949,261.2672,3.4277,4.0761,0.0009,2.3783,-0.4720,0.9205,0.8736,5
0.1836,3098.1851,34318170.5038,3098.1851,0.5631,259.3234,256.1571,3.1664,3.7810,0.0010,2.1802,-0.4924,0.9171,0.9096,5
0.1701,3152.9074,37215085.0011,3152.9074,0.5308,264.8594,261.5607,3.2988,3.9484,0.0009,2.3182,-0.4891,0.9243,0.9029,5
0.1665,3282.1829,38507928.1106,3282.1829,0.5554,267.3989,264.1395,3.2594,3.9097,0.0010,2.0974,-0.4825,0.9189,0.7491,5
0.2298,2615.8343,26531031.6730,2615.8343,0.6027,238.0354,235.1266,2.9088,3.4903,0.0012,2.0027,-0.4831,0.8966,0.9113,5
0.1933,3264.4617,31449888.0506,3264.4617,0.5822,250.4823,247.3011,3.1812,3.7552,0.0011,2.0906,-0.5091,0.9269,0.8983,5
0.1798,2705.4103,36253928.0307,2705.4103,0.5540,262.8091,259.6167,3.1925,3.8184,0.0010,2.1340,-0.4834,0.9159,0.9107,5
0.2192,2312.8651,29597315.1487,2312.8651,0.6081,248.1040,245.1957,2.9083,3.5116,0.0012,1.9231,-0.4873,0.9023,0.9127,5
0.2289,3063.3349,26004784.6812,3063.3349,0.6197,237.1771,234.3142,2.8629,3.4390,0.0013,1.9402,-0.4665,0.8825,0.9142,5
0.2159,2229.5726,30058801.7937,2229.5726,0.5879,247.7806,244.7902,2.9904,3.5782,0.0011,2.0488,-0.4964,0.9130,0.9171,5
0.2150,1920.7406,30765806.4630,1920.7406,0.6059,248.6034,245.6498,2.9536,3.5518,0.0012,1.9093,-0.4912,0.9078,0.9212,5
0.1849,3387.0114,33116131.1790,3387.0114,0.5449,253.5989,250.3147,3.2841,3.9409,0.0010,2.2129,-0.4898,0.9247,0.8623,5
0.1823,3289.0126,33212018.9334,3289.0126,0.5562,254.1371,250.8445,3.2927,3.8761,0.0010,2.2229,-0.5081,0.9289,0.9111,5
0.2013,2920.4571,30976148.0427,2920.4571,0.5833,250.0846,247.0026,3.0820,3.7112,0.0011,2.0442,-0.4903,0.9122,0.9084,5
0.1657,4074.7486,36794352.3720,4074.7486,0.5514,266.4811,263.2579,3.2232,3.8700,0.0010,2.1890,-0.4569,0.8998,0.8731,5
0.1971,2611.5646,32863903.8850,2611.5646,0.6220,256.1954,253.2031,2.9923,3.5592,0.0012,1.8817,-0.4850,0.9040,0.9085,5
0.2227,2249.9806,28784010.8855,2249.9806,0.6202,245.6811,242.8464,2.8348,3.4287,0.0012,1.8511,-0.4834,0.8928,0.9274,5
0.1867,2352.2720,35756443.8591,2352.2720,0.5835,261.4560,258.3224,3.1336,3.7482,0.0011,2.0536,-0.4763,0.9117,0.9140,5
0.2258,3061.9177,20494471.2226,3061.9177,0.5456,209.5131,206.2384,3.2747,3.7742,0.0010,2.3643,-0.5820,0.9549,0.9038,6
0.2461,3520.6789,22491931.5835,3520.6789,0.6151,224.0800,221.1888,2.8912,3.4620,0.0012,1.9969,-0.4951,0.8975,0.8797,6
0.2635,2791.0537,21499969.0959,2791.0537,0.6289,220.7566,217.9479,2.8087,3.3149,0.0013,1.9180,-0.5155,0.9044,0.8870,6
0.2371,3752.1063,23405348.1474,3752.1063,0.5832,228.6069,225.6655,2.9414,3.5551,0.0011,2.1330,-0.4672,0.8868,0.8819,6
0.2405,3648.4949,22244212.2182,3648.4949,0.5995,223.6697,220.6898,2.9799,3.5178,0.0012,2.1161,-0.4921,0.9003,0.8822,6
0.2439,3663.6503,22012236.4112,3663.6503,0.5957,223.1497,220.2221,2.9276,3.4804,0.0012,2.1065,-0.4858,0.8939,0.8737,6
0.2498,3489.3200,22209750.1499,3489.3200,0.6037,224.2114,221.3859,2.8256,3.3795,0.0012,2.0041,-0.4738,0.8822,0.8947,6
0.2590,3372.2046,21399205.8395,3372.2046,0.6267,221.4091,218.6493,2.7599,3.3096,0.0013,1.8748,-0.4758,0.8753,0.8902,6
0.2544,3977.7703,21061955.6963,3977.7703,0.6189,221.7291,218.9595,2.7696,3.3217,0.0013,1.9718,-0.4499,0.8568,0.8465,6
0.2330,4243.8651,22048238.0871,4243.8651,0.5991,222.9531,219.9641,2.9890,3.4938,0.0012,2.1236,-0.5056,0.9060,0.8989,6
0.2408,4153.7211,22275157.2460,4153.7211,0.6033,225.3966,222.4966,2.9000,3.4172,0.0012,2.0659,-0.4674,0.8792,0.8752,6
0.2309,3651.0503,23250153.0973,3651.0503,0.5940,227.3954,224.4720,2.9234,3.4982,0.0011,2.0939,-0.4738,0.8881,0.8773,6
0.2396,3848.5417,23259844.3110,3848.5417,0.6013,228.7977,225.8657,2.9320,3.4629,0.0012,2.0675,-0.4867,0.8925,0.8691,6
0.2579,3283.5257,21461753.1077,3283.5257,0.6262,221.6034,218.8463,2.7572,3.2807,0.0013,1.9000,-0.4857,0.8812,0.8814,6
0.2454,3760.3109,22327099.0321,3760.3109,0.6228,226.0091,223.1653,2.8438,3.3689,0.0013,1.9587,-0.4818,0.8822,0.8663,6
0.2474,3858.0811,21874071.6017,3858.0811,0.6085,224.1269,221.2283,2.8986,3.4124,0.0012,1.9903,-0.4850,0.8900,0.8752,6
0.2168,4773.4080,23517618.6219,4773.4080,0.5829,229.4103,226.3332,3.0771,3.6279,0.0011,2.1755,-0.4717,0.8935,0.8869,6
0.2428,3599.4651,21771004.7023,3599.4651,0.6006,221.6229,218.7297,2.8932,3.4727,0.0012,2.0559,-0.4833,0.8921,0.8754,6
0.2385,3506.5680,22275106.0842,3506.5680,0.6059,223.2491,220.3746,2.8746,3.4602,0.0012,2.0634,-0.4833,0.8938,0.8619,6
0.2328,4172.3314,23223274.9277,4172.3314,0.6016,227.9726,224.9308,3.0417,3.5477,0.0012,2.1125,-0.5038,0.9089,0.8900,6
0.2408,3956.0251,22326117.0374,3956.0251,0.6046,223.8377,220.9730,2.8647,3.4391,0.0012,2.0471,-0.4720,0.8809,0.8720,6
0.2386,3649.9257,23216143.9799,3649.9257,0.6034,227.6994,224.7868,2.9126,3.4542,0.0012,2.0345,-0.4889,0.8963,0.8859,6
0.2417,3805.6229,21979716.4861,3805.6229,0.6036,222.3314,219.3668,2.9646,3.4665,0.0012,2.0424,-0.5140,0.9091,0.8826,6
0.2429,3270.1451,23392231.0154,3270.1451,0.6002,227.0754,224.1957,2.8798,3.4465,0.0012,2.0436,-0.4911,0.8963,0.8933,6
0.2418,3976.9211,22415197.7990,3976.9211,0.5989,225.9337,223.0478,2.8859,3.4570,0.0012,2.0929,-0.4741,0.8834,0.8717,6
0.2420,3874.3051,23292017.7049,3874.3051,0.6186,229.4891,226.6174,2.8717,3.3853,0.0013,1.9561,-0.4807,0.8848,0.8689,6
0.2396,3138.4286,24025587.9159,3138.4286,0.6094,230.2549,227.3603,2.8945,3.4578,0.0012,2.0016,-0.4892,0.8969,0.8974,6
0.2578,3157.1074,21508712.4947,3157.1074,0.6208,221.7383,218.9737,2.7646,3.3306,0.0013,1.9225,-0.4893,0.8873,0.8892,6
0.2349,3585.5154,22851710.5691,3585.5154,0.5937,224.7726,221.7372,3.0354,3.5764,0.0012,2.1002,-0.5165,0.9176,0.8903,6
0.2406,4203.5326,21768344.8315,4203.5326,0.6048,221.4046,218.4434,2.9612,3.4865,0.0012,2.0918,-0.4859,0.8944,0.8653,6
0.2384,3542.1966,23041511.5490,3542.1966,0.6065,226.9577,224.0274,2.9304,3.4730,0.0012,2.0038,-0.4962,0.8999,0.8988,6
0.2374,4001.2434,23221229.6338,4001.2434,0.6059,229.0331,226.1600,2.8731,3.4446,0.0012,2.0305,-0.4650,0.8775,0.8821,6
0.2721,2577.1646,21208443.0335,2577.1646,0.6497,220.2389,217.6164,2.6224,3.1693,0.0014,1.7877,-0.4736,0.8645,1.0000,6
0.2450,4180.1371,21188061.7060,4180.1371,0.6037,220.2377,217.3131,2.9247,3.4723,0.0012,2.0698,-0.4836,0.8913,0.8812,6
0.2343,4091.0651,23796448.8572,4091.0651,0.5971,232.0846,229.2087,2.8759,3.4307,0.0012,2.0504,-0.4525,0.8655,0.8753,6
0.2530,3481.3326,21093889.9611,3481.3326,0.6108,219.1040,216.2437,2.8603,3.4064,0.0012,2.0115,-0.4886,0.8913,0.8950,6
0.2486,4002.5600,21566299.3159,4002.5600,0.6100,222.6354,219.7566,2.8788,3.3940,0.0012,2.0246,-0.4855,0.8871,0.8938,6
0.2361,3728.0366,22307786.7108,3728.0366,0.5917,223.5543,220.5717,2.9826,3.5334,0.0012,2.1153,-0.4950,0.9027,0.8868,6
0.2588,2729.5177,20771240.0212,2729.5177,0.6218,214.5166,211.6717,2.8449,3.3726,0.0013,1.9396,-0.5139,0.9068,0.8929,6
0.2440,4457.7006,21099325.1226,4457.7006,0.6098,220.4183,217.4499,2.9684,3.4567,0.0012,2.0733,-0.5107,0.9070,0.8731,6
0.2505,3561.6320,21431225.6586,3561.6320,0.5928,221.0309,218.0916,2.9392,3.4788,0.0012,2.1150,-0.4978,0.9021,0.8801,6
0.2498,3257.2297,22831409.9441,3257.2297,0.6221,226.3771,223.5437,2.8334,3.3744,0.0013,1.9490,-0.4898,0.8879,0.8913,6
0.2507,3672.5611,21348356.8262,3672.5611,0.6114,220.6069,217.7125,2.8944,3.4167,0.0012,1.9488,-0.4986,0.8975,0.8933,6
0.2576,3831.9166,20782457.7896,3831.9166,0.6250,220.2000,217.3582,2.8418,3.3681,0.0013,1.9927,-0.4881,0.8889,0.8697,6
0.2340,4365.8640,22879768.9350,4365.8640,0.5909,228.8971,225.9525,2.9446,3.4924,0.0012,2.1327,-0.4689,0.8839,0.8717,6
0.2373,4092.0354,22139255.4843,4092.0354,0.6101,224.3234,221.3338,2.9896,3.5178,0.0012,2.0277,-0.4945,0.9015,0.8905,6
0.2408,3882.7200,22575974.6702,3882.7200,0.6088,225.6114,222.6456,2.9658,3.4308,0.0012,2.0674,-0.5287,0.9159,0.8836,6
0.2307,3253.8777,24594610.7252,3253.8777,0.6177,231.1943,228.1633,3.0310,3.5388,0.0013,2.0005,-0.5308,0.9233,0.9118,6
0.2508,3395.5291,22215076.7694,3395.5291,0.6223,224.7474,221.8702,2.8773,3.3984,0.0013,1.9514,-0.5084,0.9022,1.0000,6
0.2383,4222.8571,21702630.4201,4222.8571,0.5969,222.5486,219.5505,2.9980,3.5106,0.0012,2.0841,-0.4908,0.8980,0.8911,6
0.2264,4185.3029,23470828.2302,4185.3029,0.5716,229.2503,226.2491,3.0012,3.5754,0.0011,2.2058,-0.4657,0.8858,0.8734,7
0.2276,3206.4663,25711130.5657,3206.4663,0.6027,235.9063,232.9509,2.9554,3.4915,0.0012,1.9939,-0.5007,0.9037,0.9132,7
0.2109,4277.0171,26736394.2971,4277.0171,0.6058,240.9166,237.9186,2.9980,3.5595,0.0012,2.0432,-0.4601,0.8808,0.8590,7
0.2286,3060.0834,25090650.9239,3060.0834,0.6039,233.0754,230.1174,2.9581,3.5172,0.0012,1.9973,-0.4897,0.8985,0.8989,7
0.2148,3949.4297,26311001.8257,3949.4297,0.6017,238.2709,235.2171,3.0537,3.5859,0.0012,2.0530,-0.4869,0.9035,0.8962,7
0.2406,3513.4549,23179322.2376,3513.4549,0.6122,227.8617,224.9086,2.9531,3.4865,0.0012,2.0037,-0.5040,0.9049,0.8955,7
0.2442,2620.7131,24357374.7176,2620.7131,0.6270,230.3726,227.5157,2.8569,3.4024,0.0013,1.9016,-0.5084,0.9040,0.9121,7
0.2431,2934.2834,23774015.9853,2934.2834,0.6151,229.1109,226.2770,2.8338,3.3799,0.0012,1.9241,-0.4935,0.8990,0.9124,7
0.2430,3108.4880,23734833.8641,3108.4880,0.6197,228.8949,226.0050,2.8899,3.4012,0.0013,1.8838,-0.5099,0.9081,0.9094,7
0.2300,3832.8903,24701225.9549,3832.8903,0.6174,234.1543,231.2704,2.8839,3.4281,0.0012,1.9307,-0.4727,0.8818,0.8839,7
0.2340,3355.4400,24416635.3077,3355.4400,0.6026,230.9234,227.9599,2.9635,3.5085,0.0012,2.0026,-0.5120,0.9120,0.9138,7
0.2266,3441.0366,25026826.8282,3441.0366,0.6065,233.8846,230.8946,2.9900,3.5173,0.0012,1.9910,-0.5026,0.9062,0.9072,7
0.2441,2914.9326,22658018.1703,2914.9326,0.6331,223.4194,220.5179,2.9015,3.4175,0.0013,1.8335,-0.5121,0.9109,1.0000,7
0.2146,4465.1451,25323632.3758,4465.1451,0.5846,235.6137,232.5505,3.0632,3.6439,0.0011,2.0980,-0.4665,0.8915,0.8780,7
0.2648,2923.2743,21425031.6637,2923.2743,0.6258,220.8994,218.1392,2.7603,3.2704,0.0013,1.9008,-0.4914,0.8888,0.8676,7
0.2396,2528.4857,21405642.9833,2528.4857,0.6144,216.5611,213.6443,2.9168,3.4766,0.0012,1.9536,-0.5122,0.9120,0.9197,7
0.2253,3925.0069,24199398.0409,3925.0069,0.5860,231.4389,228.4117,3.0272,3.5763,0.0011,2.1014,-0.4873,0.9015,0.8847,7
0.2243,4440.5257,24182882.6938,4440.5257,0.5894,232.9234,229.9418,2.9816,3.5358,0.0011,2.0971,-0.4727,0.8880,0.8746,7
0.2115,4288.1806,25825307.2372,4288.1806,0.5794,235.8926,232.7812,3.1114,3.6666,0.0011,2.1438,-0.4962,0.9110,0.8982,7
0.2286,2865.9760,25984801.2534,2865.9760,0.5936,235.3314,232.3840,2.9474,3.5301,0.0012,2.0454,-0.4865,0.9039,0.9056,7
0.2053,4003.6834,26832049.7257,4003.6834,0.5761,238.9954,235.8693,3.1261,3.6886,0.0011,2.1383,-0.4860,0.9075,0.8938,7
0.2277,3224.6183,23367863.3793,3224.6183,0.6086,226.1474,223.2550,2.8925,3.4857,0.0012,1.9596,-0.4756,0.8885,0.8682,7
0.2601,2528.9646,22137933.2564,2528.9646,0.6361,222.6446,219.8512,2.7934,3.2979,0.0013,1.8169,-0.5209,0.9066,0.9005,7
0.2093,3944.6651,26624541.4797,3944.6651,0.5696,238.0914,234.9544,3.1370,3.7058,0.0011,2.1855,-0.4830,0.9058,0.8794,7
0.2255,4002.6491,24550088.9946,4002.6491,0.5999,233.0949,230.1394,2.9555,3.5146,0.0012,2.0265,-0.4770,0.8894,0.8958,7
0.1932,2175.8434,34971526.1174,2175.8434,0.5748,259.3497,256.2221,3.1276,3.7560,0.0011,2.0297,-0.5019,0.9236,0.9165,7
0.2276,4062.1749,23345335.3399,4062.1749,0.6023,228.8834,225.9207,2.9627,3.5039,0.0012,2.0110,-0.4773,0.8912,0.8795,7
0.2331,3537.5154,24268972.2175,3537.5154,0.6230,230.7680,227.8267,2.9413,3.4652,0.0013,1.9776,-0.4828,0.8972,0.8782,7
0.2104,4523.2674,25458247.8288,4523.2674,0.5625,236.3234,233.2258,3.0977,3.6848,0.0010,2.1950,-0.4666,0.8942,0.8803,7
0.2387,3464.2926,24435518.4013,3464.2926,0.6073,233.2023,230.3916,2.8107,3.3913,0.0012,2.0017,-0.4579,0.8720,0.8737,7
0.2083,4110.5760,26704080.5094,4110.5760,0.5691,238.8503,235.7156,3.1347,3.7090,0.0011,2.1643,-0.4841,0.9070,0.8820,7
0.2288,4434.3909,23264537.1937,4434.3909,0.6020,229.6229,226.6700,2.9529,3.4666,0.0012,2.0100,-0.4669,0.8812,0.8578,7
0.2159,4040.9840,26201663.1510,4040.9840,0.5793,239.3200,236.3185,3.0015,3.5691,0.0011,2.0901,-0.4535,0.8782,0.8523,7
0.2406,3107.3029,24319291.1221,3107.3029,0.6128,231.9474,229.0583,2.8892,3.4690,0.0012,1.9709,-0.4766,0.8908,0.8798,7
0.2378,3005.7840,24013666.8217,3005.7840,0.6112,229.5486,226.6775,2.8711,3.4222,0.0012,2.0114,-0.4933,0.8946,0.5990,7
0.2386,2959.0971,25082654.6216,2959.0971,0.6101,233.2823,230.3996,2.8827,3.4315,0.0012,1.9357,-0.5025,0.9049,0.9004,7
0.2363,3262.9120,24447822.1941,3262.9120,0.6075,231.9109,228.9600,2.9509,3.4651,0.0012,1.9929,-0.4982,0.9048,0.8784,7
0.2376,3491.5657,24067300.6545,3491.5657,0.6186,232.0617,229.2342,2.8275,3.3929,0.0013,1.9320,-0.4602,0.8720,1.0000,7
0.2431,2789.3886,24232823.9445,2789.3886,0.6197,230.0674,227.2308,2.8366,3.3934,0.0012,1.9312,-0.4892,0.8961,0.8955,7
0.2284,3614.4183,24222524.2790,3614.4183,0.5947,229.8331,226.8401,2.9930,3.5727,0.0012,2.0253,-0.4724,0.8916,0.8668,7
0.2159,3745.5611,26709225.2249,3745.5611,0.5985,240.3474,237.3216,3.0258,3.5797,0.0012,2.0384,-0.4827,0.9028,0.8979,7
0.2201,3331.5314,25263323.8541,3331.5314,0.5999,233.3257,230.3821,2.9436,3.5331,0.0012,1.9778,-0.4716,0.8900,0.9003,7
0.2159,3660.0160,26623382.4149,3660.0160,0.5911,239.3646,236.3347,3.0298,3.5776,0.0011,2.0433,-0.4883,0.9011,0.8840,7
0.2297,3217.8960,21604703.6298,3217.8960,0.6033,218.0103,215.0912,2.9191,3.5195,0.0012,1.9810,-0.4833,0.8980,0.8706,7
0.1590,3454.5897,27733911.7886,3454.5897,0.5544,229.4674,226.1094,3.3580,4.0239,0.0010,2.1984,-0.4707,0.9163,0.8713,7
0.2193,3147.7029,18548727.0207,3147.7029,0.6138,202.7817,199.8415,2.9402,3.5167,0.0012,1.9380,-0.4842,0.8953,0.8846,7
0.2311,2605.2560,17729988.7055,2605.2560,0.6210,198.4537,195.6339,2.8198,3.4183,0.0012,1.9005,-0.4788,0.8843,0.8857,7
0.2089,2918.0880,19625187.9670,2918.0880,0.6089,205.4960,202.5616,2.9344,3.5583,0.0012,1.9257,-0.4632,0.8838,0.8526,7
0.2130,3437.0057,18599581.1213,3437.0057,0.6111,203.7440,200.8183,2.9257,3.5296,0.0012,1.9662,-0.4488,0.8714,0.8383,7
0.2268,2956.7429,18925151.6748,2956.7429,0.6287,204.8503,201.9768,2.8735,3.4506,0.0013,1.8581,-0.4848,0.8910,1.0000,7
