0.2470,560.3816,26807893.0649,560.3816,0.6989,233.1935,230.2497,2.9438,3.5625,0.0015,1.4771,-0.5439,0.9302,0.9758,2
0.2304,583.6569,30367706.7314,583.6569,0.6877,245.1553,242.1990,2.9563,3.5769,0.0015,1.4995,-0.5307,0.9245,0.9748,2
0.2403,509.8740,26129767.2677,509.8740,0.7059,230.9968,228.2514,2.7454,3.3777,0.0015,1.4197,-0.5151,0.9044,0.9748,2
0.2341,573.6943,29906741.8542,573.6943,0.6927,244.6766,241.8005,2.8761,3.5021,0.0015,1.4983,-0.5200,0.9147,0.9765,2
0.2308,598.8480,29921117.2467,598.8480,0.6910,243.1411,240.1539,2.9872,3.6182,0.0015,1.4980,-0.5373,0.9300,0.9752,2
0.2398,547.2390,28412958.8807,547.2390,0.6949,238.5416,235.5809,2.9606,3.5731,0.0015,1.4779,-0.5389,0.9288,0.9752,2
0.2416,465.5045,28503261.5057,465.5045,0.6933,238.9669,236.0288,2.9381,3.5572,0.0015,1.4692,-0.5388,0.9277,0.9774,2
0.2324,591.4502,29796434.4568,591.4502,0.6924,242.7867,239.8161,2.9707,3.5831,0.0015,1.4867,-0.5371,0.9281,0.9764,2
0.2356,648.3487,29187581.9110,648.3487,0.6952,241.2380,238.2741,2.9639,3.5698,0.0015,1.4823,-0.5384,0.9279,0.9714,2
0.2374,490.7457,28437749.0877,490.7457,0.7036,238.3198,235.4306,2.8892,3.5231,0.0015,1.4439,-0.5350,0.9240,0.9745,2
0.2328,571.4119,29481213.3278,571.4119,0.6955,241.1492,238.1354,3.0138,3.6372,0.0015,1.4768,-0.5469,0.9353,0.9767,2
0.2437,612.8357,26205866.3999,612.8357,0.7041,231.0042,228.1629,2.8413,3.4574,0.0015,1.4576,-0.5259,0.9153,0.9713,2
0.2327,590.0717,27951179.5633,590.0717,0.6993,235.2323,232.2588,2.9735,3.6029,0.0015,1.4685,-0.5395,0.9302,0.9714,2
0.2381,587.7472,28776938.9374,587.7472,0.7045,240.2685,237.3445,2.9240,3.5154,0.0016,1.4468,-0.5429,0.9276,0.9753,2
0.2408,596.5082,28314537.3392,596.5082,0.6962,239.4889,236.6182,2.8707,3.4779,0.0015,1.4721,-0.5256,0.9165,0.9759,2
0.2252,709.4449,29891611.9384,709.4449,0.6912,242.7890,239.8452,2.9438,3.5837,0.0015,1.5191,-0.5166,0.9177,0.9679,2
0.2392,532.9665,27807238.4931,532.9665,0.6937,238.2759,235.5112,2.7647,3.3845,0.0015,1.4832,-0.5030,0.8973,0.9740,2
0.2498,518.3829,27495640.1614,518.3829,0.7119,237.9954,235.2351,2.7603,3.3256,0.0016,1.3898,-0.5328,0.9113,0.9774,2
0.2398,500.8280,29208169.2466,500.8280,0.6967,242.6374,239.7719,2.8656,3.4782,0.0015,1.4590,-0.5269,0.9171,0.9772,2
0.2443,552.3335,27301751.5670,552.3335,0.6992,236.2781,233.4584,2.8197,3.4365,0.0015,1.4743,-0.5150,0.9086,0.9733,2
0.2460,595.1612,27451341.7898,595.1612,0.7022,236.5273,233.6607,2.8666,3.4675,0.0016,1.4570,-0.5325,0.9198,0.9764,2
0.2358,610.6612,29292362.8800,610.6612,0.6908,242.1365,239.2061,2.9304,3.5475,0.0015,1.5055,-0.5258,0.9209,0.9730,2
0.2250,556.4235,30678784.6252,556.4235,0.6747,245.1015,242.1526,2.9489,3.6276,0.0014,1.5683,-0.5042,0.9137,0.9736,2
0.2289,650.1609,30685837.8808,650.1609,0.6902,247.4486,244.5748,2.8739,3.4750,0.0015,1.5002,-0.5156,0.9112,0.9727,2
0.2236,674.1620,31525288.6709,674.1620,0.6905,248.7099,245.7587,2.9512,3.5699,0.0015,1.4838,-0.5268,0.9224,0.9702,2
0.2506,528.9169,26309852.8817,528.9169,0.7087,231.7087,228.8107,2.8979,3.5073,0.0016,1.4353,-0.5464,0.9285,0.9779,2
0.2299,657.4431,30297123.9381,657.4431,0.6854,244.9799,242.0184,2.9615,3.5842,0.0015,1.5262,-0.5244,0.9221,0.9754,2
0.2337,534.6257,29609201.4759,534.6257,0.6900,242.3314,239.3934,2.9379,3.5633,0.0015,1.4870,-0.5330,0.9249,0.9781,2
0.2378,677.2124,28556690.8164,677.2124,0.6881,239.4967,236.5698,2.9269,3.5591,0.0015,1.5314,-0.5201,0.9180,0.9740,2
0.2539,631.6978,26478873.0653,631.6978,0.7140,233.9382,231.1019,2.8362,3.4245,0.0016,1.4224,-0.5401,0.9207,0.9741,3
0.2389,817.0409,28536190.4815,817.0409,0.7026,240.8071,237.9152,2.8919,3.4797,0.0016,1.5037,-0.5243,0.9157,0.9697,3
0.2665,600.1474,24673665.3527,600.1474,0.7159,228.2291,225.4507,2.7784,3.3379,0.0016,1.4212,-0.5414,0.9162,0.9754,3
0.2482,816.5332,26887926.4377,816.5332,0.7058,235.8744,233.0435,2.8309,3.4099,0.0016,1.4773,-0.5220,0.9102,0.9657,3
0.2543,600.8761,26179729.3453,600.8761,0.7158,232.7480,229.9336,2.8144,3.3914,0.0016,1.4156,-0.5416,0.9196,0.9765,3
0.2558,657.6214,26223269.4915,657.6214,0.7139,233.8040,231.0340,2.7700,3.3274,0.0016,1.4289,-0.5326,0.9106,0.9724,3
0.2663,621.7636,24957468.9233,621.7636,0.7189,229.7915,227.0584,2.7331,3.2748,0.0016,1.3920,-0.5411,0.9119,0.9746,3
0.2542,536.9644,26418928.3174,536.9644,0.7072,233.9651,231.1682,2.7969,3.3914,0.0016,1.4320,-0.5317,0.9143,0.9756,3
0.2578,650.6413,25041314.1245,650.6413,0.7265,230.5984,227.9716,2.6268,3.1760,0.0017,1.3531,-0.5170,0.8908,0.9687,3
0.2549,576.1808,26459923.9561,576.1808,0.7207,235.1717,232.4657,2.7060,3.2536,0.0016,1.3602,-0.5373,0.9084,0.9763,3
0.2718,618.8389,24013205.7864,618.8389,0.7222,226.1989,223.4818,2.7172,3.2754,0.0017,1.3974,-0.5356,0.9089,0.9727,3
0.2487,626.5836,26864490.1800,626.5836,0.7142,235.2181,232.4232,2.7949,3.3864,0.0016,1.4227,-0.5279,0.9120,0.9712,3
0.2537,584.4357,26779866.5797,584.4357,0.7064,235.3122,232.4830,2.8291,3.4147,0.0016,1.4529,-0.5358,0.9180,0.9759,3
0.2496,607.3779,27619594.3413,607.3779,0.7073,238.7358,235.9338,2.8021,3.3742,0.0016,1.4402,-0.5312,0.9131,0.9737,3
0.2721,319.3077,24574562.5703,319.3077,0.7291,228.5960,225.9785,2.6175,3.1815,0.0017,1.3201,-0.5381,0.9047,0.9855,3
0.2687,414.6761,24704214.0316,414.6761,0.7154,228.1706,225.4579,2.7128,3.2882,0.0016,1.3869,-0.5359,0.9107,0.9824,3
0.2540,668.9817,26253321.7933,668.9817,0.6990,233.5650,230.7632,2.8018,3.4196,0.0015,1.4782,-0.5131,0.9056,0.9716,3
0.2607,590.7081,25708927.7485,590.7081,0.7051,231.5766,228.7737,2.8029,3.3957,0.0016,1.4495,-0.5289,0.9130,0.9762,3
0.2632,738.6051,24516527.0459,738.6051,0.7169,226.8415,224.0204,2.8211,3.4228,0.0016,1.4425,-0.5357,0.9183,0.9694,3
0.2546,636.6712,25762399.1565,636.6712,0.7085,231.0135,228.1933,2.8202,3.4228,0.0016,1.4340,-0.5295,0.9151,0.9705,3
0.2588,642.7758,25133592.1817,642.7758,0.7079,229.0627,226.2476,2.8152,3.4171,0.0016,1.4585,-0.5282,0.9139,0.9724,3
0.2549,550.9666,25370808.8536,550.9666,0.6928,228.4551,225.5389,2.9162,3.5573,0.0015,1.5031,-0.5314,0.9238,0.9776,3
0.2543,565.9246,26003809.2826,565.9246,0.7031,231.9579,229.1297,2.8282,3.4255,0.0016,1.4565,-0.5303,0.9157,0.9738,3
0.2570,683.1154,25472214.3606,683.1154,0.6957,230.1614,227.3196,2.8419,3.4560,0.0015,1.4976,-0.5213,0.9127,0.9734,3
0.2473,604.9579,26616693.6066,604.9579,0.6991,233.5201,230.6879,2.8322,3.4544,0.0015,1.4798,-0.5189,0.9111,0.9726,3
0.2703,562.5015,23365107.2076,562.5015,0.7210,222.9325,220.2272,2.7053,3.2608,0.0016,1.3853,-0.5359,0.9084,0.9738,3
0.2511,618.4649,27194003.5011,618.4649,0.7080,237.3316,234.5436,2.7881,3.3618,0.0016,1.4395,-0.5306,0.9118,0.9769,3
0.2669,573.3645,23785907.2092,573.3645,0.7163,224.6177,221.9049,2.7128,3.2848,0.0016,1.4165,-0.5283,0.9055,0.9744,3
0.2643,585.8490,24704338.7319,585.8490,0.7131,227.5491,224.7112,2.8379,3.4124,0.0016,1.4213,-0.5477,0.9240,0.9752,3
0.2573,619.3602,26196212.5042,619.3602,0.7193,234.3510,231.6147,2.7363,3.2882,0.0016,1.3900,-0.5363,0.9102,0.9764,3
0.2522,616.5917,26510326.1458,616.5917,0.6982,233.7806,230.9212,2.8594,3.4674,0.0015,1.4856,-0.5277,0.9167,0.9729,3
0.2629,583.3759,25189239.7286,583.3759,0.7100,229.5222,226.7071,2.8151,3.3989,0.0016,1.4339,-0.5390,0.9186,0.9772,3
0.2521,626.3006,26039770.3547,626.3006,0.7113,231.3675,228.4964,2.8711,3.4834,0.0016,1.4340,-0.5387,0.9234,0.9700,3
0.2527,583.2825,26590651.0471,583.2825,0.6980,233.5613,230.6832,2.8782,3.5056,0.0015,1.4843,-0.5275,0.9189,0.9741,3
0.2496,614.7073,25275901.0187,614.7073,0.7047,227.1062,224.1812,2.9249,3.5550,0.0016,1.4620,-0.5395,0.9277,0.9698,3
0.2673,501.2550,24154064.3012,501.2550,0.7075,225.6033,222.8431,2.7602,3.3658,0.0016,1.4358,-0.5250,0.9097,0.9780,3
0.2615,632.6384,24948688.3756,632.6384,0.6948,228.2346,225.3733,2.8613,3.4969,0.0015,1.5254,-0.5171,0.9127,0.9728,3
0.2615,654.4360,25267555.6585,654.4360,0.7010,230.6007,227.8328,2.7679,3.3848,0.0016,1.4831,-0.5104,0.9017,0.9733,3
0.2683,573.9406,24214659.0897,573.9406,0.7127,226.4304,223.7011,2.7293,3.3395,0.0016,1.4296,-0.5225,0.9058,0.9744,3
0.2563,589.9132,25981156.3697,589.9132,0.7028,231.1869,228.2875,2.8994,3.5155,0.0016,1.4711,-0.5413,0.9264,0.9776,3
0.2466,537.8959,26302510.1125,537.8959,0.6930,230.8968,227.9600,2.9368,3.5721,0.0015,1.4841,-0.5349,0.9268,0.9752,3
0.2543,523.9322,23539455.9780,523.9322,0.7123,220.9774,218.1975,2.7799,3.4017,0.0016,1.4127,-0.5292,0.9136,0.9750,3
0.2571,631.2026,25195766.2282,631.2026,0.6986,228.7354,225.8765,2.8589,3.4660,0.0015,1.4982,-0.5288,0.9172,0.9727,3
0.2572,675.0814,24998570.9926,675.0814,0.6986,227.9858,225.1382,2.8476,3.4570,0.0015,1.5076,-0.5214,0.9126,0.9712,3
0.2618,506.7022,23936081.0196,506.7022,0.7037,222.9716,220.1262,2.8454,3.4960,0.0016,1.4546,-0.5286,0.9189,0.9743,3
0.2513,533.9088,26950956.7398,533.9088,0.7044,235.9211,233.1451,2.7760,3.3754,0.0016,1.4341,-0.5239,0.9090,0.9757,3
0.2652,578.2422,24349227.9396,578.2422,0.7083,226.4983,223.7125,2.7858,3.3814,0.0016,1.4593,-0.5269,0.9110,0.9733,3
0.2493,526.5843,27180958.0444,526.5843,0.6987,235.6546,232.7911,2.8635,3.4856,0.0015,1.4766,-0.5295,0.9190,0.9779,3
0.2671,615.9907,23388376.8235,615.9907,0.7082,221.5366,218.6739,2.8627,3.4855,0.0016,1.4807,-0.5354,0.9219,0.9745,3
0.2602,538.6393,25049211.1648,538.6393,0.7016,228.5168,225.6940,2.8227,3.4576,0.0016,1.4867,-0.5217,0.9129,0.9752,3
0.2202,667.9587,29649923.7768,667.9587,0.6686,239.3649,236.3124,3.0525,3.7640,0.0014,1.5856,-0.5099,0.9241,0.9677,4
0.2138,662.2359,31395815.3789,662.2359,0.6763,245.1692,242.1407,3.0285,3.7174,0.0014,1.5799,-0.5108,0.9220,0.9675,4
0.2393,481.2607,26411844.0448,481.2607,0.6934,231.5349,228.7573,2.7775,3.4172,0.0015,1.4671,-0.5062,0.9014,0.9756,4
0.2218,698.0195,30334954.7200,698.0195,0.6719,243.0982,240.0842,3.0140,3.6846,0.0014,1.5730,-0.5094,0.9196,0.9667,4
0.2300,557.3821,30127661.5358,557.3821,0.6978,245.0013,242.1635,2.8378,3.4594,0.0015,1.4525,-0.5177,0.9109,0.9741,4
0.2309,585.7899,28328363.2647,585.7899,0.6845,236.8954,233.9686,2.9268,3.5966,0.0015,1.5264,-0.5145,0.9172,0.9727,4
0.2187,716.3243,29976500.6053,716.3243,0.6816,240.8897,237.8856,3.0041,3.6850,0.0014,1.5673,-0.5126,0.9213,0.9650,4
0.2272,722.1987,28066208.1403,722.1987,0.6838,236.5912,233.6976,2.8936,3.5610,0.0015,1.5475,-0.4980,0.9057,0.9614,4
0.2256,758.1039,29003486.9703,758.1039,0.6933,241.2822,238.4517,2.8305,3.4709,0.0015,1.5012,-0.4972,0.8998,0.9630,4
0.2140,646.2062,31854105.0226,646.2062,0.6801,247.0175,244.0184,2.9991,3.6768,0.0014,1.5567,-0.5130,0.9209,0.9710,4
0.2467,473.2234,26512834.1308,473.2234,0.7098,233.4942,230.7757,2.7185,3.3295,0.0016,1.4236,-0.5160,0.9019,0.9769,4
0.2248,485.2249,30435414.7108,485.2249,0.6683,242.9361,239.9239,3.0122,3.7197,0.0014,1.5707,-0.5116,0.9226,0.9778,4
0.2314,554.9082,28416532.5936,554.9082,0.6707,237.0050,234.0278,2.9772,3.6688,0.0014,1.5866,-0.5068,0.9173,0.9729,4
0.2273,602.4254,28459665.7781,602.4254,0.6656,236.0637,233.0310,3.0327,3.7405,0.0014,1.6088,-0.5080,0.9219,0.9731,4
0.2229,627.1440,28842123.8920,627.1440,0.6642,237.4663,234.4890,2.9773,3.7135,0.0014,1.6116,-0.4887,0.9094,0.9679,4
0.2280,663.1295,29453722.6427,663.1295,0.6662,240.2333,237.1777,3.0556,3.7873,0.0014,1.6223,-0.5036,0.9222,0.9674,4
0.2214,641.3857,30892096.4236,641.3857,0.6624,243.8511,240.7519,3.0992,3.8160,0.0014,1.6208,-0.5109,0.9271,0.9712,4
0.2337,539.3178,29106474.2992,539.3178,0.6708,239.3238,236.2552,3.0687,3.7490,0.0014,1.5675,-0.5274,0.9320,0.9781,4
0.2159,712.7554,30590949.3047,712.7554,0.6536,242.4400,239.3881,3.0520,3.7926,0.0013,1.6608,-0.4860,0.9127,0.9647,4
0.2170,636.6309,30791116.3970,636.6309,0.6495,242.6637,239.5778,3.0859,3.8224,0.0013,1.6646,-0.4930,0.9182,0.9702,4
0.2561,349.9898,25071204.2545,349.9898,0.6914,226.9540,224.1213,2.8326,3.4912,0.0015,1.4752,-0.5208,0.9152,0.9824,4
0.2244,627.0859,31259806.4636,627.0859,0.6760,247.0415,244.0356,3.0060,3.6656,0.0014,1.5545,-0.5193,0.9237,0.9748,4
0.2263,569.0207,30794527.1005,569.0207,0.6713,245.0572,242.0350,3.0222,3.6927,0.0014,1.5557,-0.5205,0.9257,0.9775,4
0.2303,569.7607,28208958.7569,569.7607,0.6594,235.6658,232.6318,3.0340,3.7564,0.0014,1.6348,-0.5023,0.9196,0.9753,4
0.2154,712.9031,31711583.1583,712.9031,0.6499,246.2996,243.1940,3.1056,3.8359,0.0013,1.6854,-0.4936,0.9190,0.9696,4
0.2171,648.9985,31485033.0519,648.9985,0.6792,249.4905,246.6678,2.8227,3.4896,0.0014,1.5582,-0.4778,0.8882,0.9670,4
0.2185,696.2262,32865025.8916,696.2262,0.6933,252.5465,249.5784,2.9682,3.5764,0.0015,1.4926,-0.5285,0.9236,0.9714,4
0.2147,723.2358,32849942.8403,723.2358,0.6770,251.3625,248.3578,3.0047,3.6608,0.0014,1.5663,-0.5121,0.9196,0.9690,4
0.2169,756.3546,30820974.8172,756.3546,0.6811,244.9870,242.0225,2.9645,3.6291,0.0014,1.5620,-0.5062,0.9145,0.9645,4
0.2328,592.1810,28780208.6119,592.1810,0.7051,240.5132,237.6742,2.8390,3.4538,0.0015,1.4622,-0.5222,0.9130,0.9734,4
0.2183,685.2337,31613615.4628,685.2337,0.6863,248.5157,245.6140,2.9017,3.5310,0.0015,1.5039,-0.5097,0.9108,0.9679,4
0.2429,384.3183,28954430.1867,384.3183,0.7124,242.5849,239.8245,2.7604,3.3388,0.0016,1.3782,-0.5367,0.9138,0.9820,4
0.2266,650.4783,30109850.1306,650.4783,0.6849,243.4120,240.4553,2.9567,3.5882,0.0015,1.5306,-0.5199,0.9196,0.9712,4
0.2254,642.0958,31171215.8854,642.0958,0.6950,247.7296,244.8223,2.9074,3.5267,0.0015,1.4996,-0.5230,0.9177,0.9719,4
0.2394,622.7794,29149311.3381,622.7794,0.7021,242.6763,239.8318,2.8445,3.4477,0.0015,1.4561,-0.5255,0.9144,0.9737,4
0.2280,634.6875,30683056.2493,634.6875,0.6956,245.8099,242.8375,2.9725,3.5816,0.0015,1.4898,-0.5361,0.9275,0.9748,4
