0.2577,2266.1039,22464214.7408,2266.1039,0.6358,222.1473,219.2196,2.9277,3.5162,0.0013,1.8532,-0.5008,0.9060,0.9307,1
0.2607,1982.3911,23231210.3276,1982.3911,0.6422,225.9120,223.0928,2.8193,3.4106,0.0014,1.8264,-0.4891,0.8911,0.9310,1
0.2610,2076.2289,21542371.3748,2076.2289,0.6350,217.6195,214.7507,2.8688,3.4636,0.0013,1.8439,-0.4982,0.9001,0.9327,1
0.2494,2487.2369,23494630.3477,2487.2369,0.6465,225.7859,222.8323,2.9536,3.5257,0.0014,1.7910,-0.5068,0.9096,0.9364,1
0.2508,2267.2872,21267743.4091,2267.2872,0.6300,215.9136,212.9686,2.9451,3.5622,0.0013,1.9072,-0.4882,0.9013,0.9053,1
0.2532,2179.2337,21829439.2170,2179.2337,0.6231,217.3503,214.3157,3.0346,3.6395,0.0013,1.9149,-0.5240,0.9245,0.9192,1
0.2497,2201.9348,23592316.6160,2201.9348,0.6278,226.3143,223.3502,2.9640,3.5718,0.0013,1.8967,-0.4938,0.9051,0.9288,1
0.2318,2452.6587,26173965.9733,2452.6587,0.6095,235.5098,232.5704,2.9394,3.6383,0.0012,1.9693,-0.4477,0.8785,0.9201,1
0.2470,2361.1044,23630881.8435,2361.1044,0.6444,226.9306,224.0383,2.8923,3.4625,0.0013,1.7763,-0.5007,0.9014,0.9360,1
0.2451,2661.2994,23548924.8300,2661.2994,0.6279,226.9730,223.9978,2.9752,3.5660,0.0013,1.9019,-0.4890,0.9006,0.9125,1
0.2578,2388.9783,21970626.9561,2388.9783,0.6375,220.1017,217.1713,2.9304,3.5202,0.0013,1.9088,-0.4958,0.9033,0.9152,1
0.2573,2237.7483,21844310.2602,2237.7483,0.6276,219.5670,216.7054,2.8616,3.4875,0.0013,1.8416,-0.4770,0.8875,0.9171,1
0.2339,2568.8956,24708987.1989,2568.8956,0.6152,229.8400,226.8227,3.0173,3.6271,0.0012,1.9756,-0.4870,0.9042,0.9097,1
0.2502,2336.9512,22779478.0738,2336.9512,0.6297,223.0647,220.0765,2.9882,3.5863,0.0013,1.9177,-0.4978,0.9078,0.9143,1
0.2482,2514.1590,23008596.5649,2514.1590,0.6284,223.8569,220.8888,2.9681,3.5791,0.0013,1.8957,-0.4814,0.8975,0.9193,1
0.2431,2116.0880,21875433.6215,2116.0880,0.6353,217.1171,214.1675,2.9496,3.5613,0.0013,1.8392,-0.4989,0.9063,0.9336,1
0.2523,2187.0355,24151597.9075,2187.0355,0.6503,229.5072,226.6819,2.8253,3.4019,0.0014,1.7548,-0.4880,0.8897,0.9273,1
0.2349,2106.2390,26623800.8305,2106.2390,0.6276,236.4361,233.4718,2.9643,3.6221,0.0013,1.8781,-0.4829,0.9015,0.9197,2
0.2403,1782.3551,26692914.4053,1782.3551,0.6459,237.3280,234.4373,2.8907,3.4858,0.0013,1.7621,-0.4960,0.9045,0.9315,2
0.2310,2442.4155,26671715.0605,2442.4155,0.6419,238.2501,235.3375,2.9126,3.4779,0.0013,1.8316,-0.4802,0.8891,0.9133,2
0.2350,2063.8235,26259870.5181,2063.8235,0.6361,234.7583,231.7948,2.9636,3.5831,0.0013,1.8454,-0.4959,0.9064,0.9168,2
0.2221,2436.8135,28929358.6936,2436.8135,0.6280,245.3604,242.4008,2.9596,3.5945,0.0013,1.8275,-0.4714,0.8927,0.9167,2
0.2175,2387.8156,29171520.1484,2387.8156,0.6178,244.2427,241.1929,3.0499,3.6788,0.0012,1.9022,-0.4872,0.9069,0.9203,2
0.2158,2443.3243,28766698.2282,2443.3243,0.6087,242.4669,239.3596,3.1073,3.7429,0.0012,1.9440,-0.4924,0.9135,0.9202,2
0.2204,2325.4807,28210402.5032,2325.4807,0.6306,241.9565,238.9898,2.9668,3.5779,0.0013,1.8249,-0.4721,0.8920,0.9195,2
0.2180,2277.7048,28091341.2766,2277.7048,0.6255,239.5416,236.4953,3.0463,3.6986,0.0012,1.8491,-0.4899,0.9093,0.9132,2
0.2121,2757.7287,29365734.1468,2757.7287,0.6049,245.4648,242.3483,3.1164,3.7389,0.0012,1.9521,-0.4848,0.9098,0.9158,2
0.2366,2241.4372,25664747.9259,2241.4372,0.6430,233.3725,230.4136,2.9589,3.5317,0.0013,1.8280,-0.5000,0.9067,0.9239,2
0.2289,2544.1998,26684508.5390,2544.1998,0.6329,237.0753,234.0312,3.0441,3.6253,0.0013,1.8698,-0.5010,0.9118,1.0000,2
0.2266,2173.5957,28278874.2283,2173.5957,0.6293,242.2719,239.3150,2.9568,3.5711,0.0013,1.8368,-0.4804,0.8973,0.9195,2
0.2295,2529.1245,26344797.8216,2529.1245,0.6325,236.6730,233.6807,2.9924,3.5834,0.0013,1.8656,-0.4890,0.9030,0.9302,2
0.2470,1914.0238,25010391.4837,1914.0238,0.6470,230.5983,227.7334,2.8649,3.4463,0.0013,1.7636,-0.5055,0.9062,0.9313,2
0.2477,1979.8760,24568709.9021,1979.8760,0.6455,230.7345,227.9462,2.7883,3.4278,0.0013,1.7600,-0.4573,0.8736,0.9116,2
0.2291,2448.9645,26965682.0379,2448.9645,0.6306,238.3816,235.4326,2.9489,3.5587,0.0013,1.8294,-0.4855,0.8980,0.9256,2
0.2177,2959.3476,27564495.8695,2959.3476,0.6258,240.4881,237.4642,3.0239,3.6365,0.0013,1.9043,-0.4701,0.8937,0.9139,2
0.2267,2722.7101,27163339.5616,2722.7101,0.6435,239.8961,236.9108,2.9853,3.5519,0.0013,1.8014,-0.4929,0.9023,0.9166,2
0.2208,2068.5072,29157827.5560,2068.5072,0.6261,244.5803,241.6282,2.9520,3.5777,0.0012,1.8408,-0.4884,0.9027,0.9178,2
0.2076,2846.8415,29360654.6887,2846.8415,0.5958,244.7822,241.6294,3.1528,3.8157,0.0011,2.0351,-0.4662,0.9021,0.8992,2
0.2313,2597.8564,26063560.0558,2597.8564,0.6279,234.8718,231.8318,3.0399,3.6369,0.0013,1.8712,-0.4933,0.9076,0.9131,2
0.2117,2636.7939,29289257.1468,2636.7939,0.6105,245.3567,242.3076,3.0491,3.6961,0.0012,1.9238,-0.4676,0.8952,0.9126,2
0.2279,2377.5109,25837453.7562,2377.5109,0.6390,235.3201,232.5099,2.8101,3.4152,0.0013,1.7515,-0.4559,0.8706,0.9023,2
0.2203,2521.6121,28793095.1143,2521.6121,0.6303,245.4160,242.4719,2.9441,3.5774,0.0013,1.8688,-0.4644,0.8856,0.9186,2
0.2171,2557.2904,28597948.4158,2557.2904,0.6166,242.4881,239.4367,3.0514,3.6838,0.0012,1.9225,-0.4841,0.9063,0.9092,2
0.2284,2247.2342,27169981.4969,2247.2342,0.6373,238.4563,235.4577,2.9985,3.6039,0.0013,1.8070,-0.4881,0.9054,0.9193,2
0.2350,2023.0217,26865201.0371,2023.0217,0.6441,237.1235,234.1701,2.9534,3.5629,0.0013,1.7631,-0.5015,0.9087,0.7795,2
0.2175,2624.3916,28408800.3933,2624.3916,0.6204,241.9751,238.9278,3.0473,3.6827,0.0012,1.9177,-0.4788,0.9017,0.9099,2
0.2142,2970.5851,28175506.8967,2970.5851,0.6223,242.0212,238.9521,3.0691,3.6754,0.0012,1.8915,-0.4798,0.9017,0.9100,2
0.2220,2310.1171,27798683.1060,2310.1171,0.6329,239.1982,236.2020,2.9962,3.6372,0.0013,1.8355,-0.4777,0.9000,0.8971,2
0.2160,2445.7986,28472053.1175,2445.7986,0.6307,241.3153,238.2120,3.1033,3.7222,0.0013,1.8627,-0.4954,0.9138,0.9234,2
0.2305,2056.0440,25852406.8165,2056.0440,0.6444,232.4944,229.5862,2.9082,3.5023,0.0013,1.8071,-0.4849,0.8943,0.9174,2
0.2162,2754.2321,28504949.6339,2754.2321,0.6249,243.0185,239.9656,3.0530,3.6511,0.0012,1.8841,-0.4877,0.9054,0.9099,2
0.2290,2450.0069,27127704.1154,2450.0069,0.6305,238.7679,235.7869,2.9810,3.5666,0.0013,1.8418,-0.4872,0.9029,0.9179,2
0.2268,2505.6550,27155241.7360,2505.6550,0.6284,240.2549,237.3106,2.9443,3.5341,0.0013,1.8658,-0.4734,0.8900,0.9175,2
0.2116,2773.0382,29199864.5074,2773.0382,0.6233,245.3360,242.3334,3.0026,3.6145,0.0012,1.8876,-0.4671,0.8909,0.9101,2
0.2238,2401.0291,28301455.5197,2401.0291,0.6348,244.2395,241.3973,2.8422,3.4636,0.0013,1.8325,-0.4480,0.8656,0.8992,2
0.2418,1977.9746,26508429.9249,1977.9746,0.6566,237.7530,234.9764,2.7767,3.3612,0.0014,1.6795,-0.4767,0.8817,0.9131,2
0.2276,2266.5983,28193836.0740,2266.5983,0.6231,243.0996,240.1687,2.9310,3.5725,0.0013,1.8680,-0.4624,0.8848,0.9042,2
0.2361,2049.7674,26718362.4882,2049.7674,0.6412,237.6508,234.7887,2.8620,3.4568,0.0013,1.8030,-0.4786,0.8916,0.9228,2
0.2361,2206.4849,26257205.0715,2206.4849,0.6262,236.1902,233.2696,2.9207,3.5170,0.0013,1.8437,-0.4788,0.8939,0.9174,2
0.2228,2608.8018,27430516.6791,2608.8018,0.6323,240.0917,237.0972,2.9945,3.5844,0.0013,1.8466,-0.4766,0.8972,0.9116,2
0.2112,2453.0291,30037288.6890,2453.0291,0.6002,247.1616,244.1373,3.0244,3.7042,0.0012,1.9759,-0.4530,0.8881,0.9016,2
0.2139,2486.1404,29590803.2358,2486.1404,0.6267,246.5771,243.6259,2.9512,3.5535,0.0013,1.8490,-0.4569,0.8828,0.9087,2
0.2086,2946.6741,29693506.1813,2946.6741,0.6211,248.0318,244.9943,3.0374,3.6381,0.0012,1.8569,-0.4629,0.8898,0.9077,2
0.2389,2020.5718,25765017.0474,2020.5718,0.6423,233.0042,230.0353,2.9689,3.5800,0.0013,1.8091,-0.5025,0.9120,0.9283,2
0.2144,2554.9396,29217596.7772,2554.9396,0.6258,245.0074,241.9698,3.0376,3.6446,0.0013,1.8941,-0.4785,0.9009,0.9234,2
0.2195,2467.8564,28658379.8574,2467.8564,0.6160,243.8066,240.7967,3.0099,3.6562,0.0012,1.9161,-0.4675,0.8931,0.9180,2
0.2216,2730.9645,27575761.1979,2730.9645,0.6242,240.2385,237.2324,3.0061,3.6265,0.0013,1.9018,-0.4734,0.8945,0.9092,2
0.2376,2737.8548,24869004.3247,2737.8548,0.6381,231.9523,229.0455,2.9068,3.5337,0.0013,1.8587,-0.4737,0.8885,0.9062,3
0.2165,3527.5511,26990163.1086,3527.5511,0.6225,240.6333,237.6378,2.9955,3.5899,0.0012,1.9572,-0.4572,0.8811,0.8887,3
0.2512,2537.3943,23616661.2032,2537.3943,0.6506,227.7716,224.9161,2.8555,3.4443,0.0014,1.8004,-0.4761,0.8848,0.9159,3
0.2264,3574.7631,25571320.0620,3574.7631,0.6264,237.0111,234.0849,2.9262,3.5091,0.0013,1.8922,-0.4531,0.8730,0.8943,3
0.2419,2642.3291,24766495.7508,2642.3291,0.6415,232.6089,229.7546,2.8544,3.4450,0.0013,1.8028,-0.4732,0.8832,0.9154,3
0.2410,2873.1023,24732889.4931,2873.1023,0.6379,233.4828,230.6603,2.8225,3.4284,0.0013,1.8319,-0.4474,0.8614,0.8959,3
0.2477,2715.4860,24012720.7737,2715.4860,0.6535,230.2236,227.4020,2.8217,3.4029,0.0014,1.7747,-0.4626,0.8710,0.9072,3
0.2404,2602.0837,25116188.7914,2602.0837,0.6433,233.8431,230.9613,2.8819,3.4964,0.0014,1.8419,-0.4593,0.8759,0.8987,3
0.2421,2700.4812,24771161.3288,2700.4812,0.6500,234.0911,231.3828,2.7083,3.3115,0.0014,1.7446,-0.4304,0.8378,0.8755,3
0.2408,2488.4907,25777538.4794,2488.4907,0.6541,236.7186,233.9434,2.7752,3.3654,0.0014,1.7464,-0.4618,0.8675,0.9156,3
0.2545,2682.0106,23043111.2699,2682.0106,0.6519,226.1494,223.3595,2.7900,3.3632,0.0013,1.7642,-0.4757,0.8775,0.9076,3
0.2329,2589.9454,26308988.0327,2589.9454,0.6479,236.8410,233.9694,2.8716,3.4815,0.0013,1.7993,-0.4670,0.8805,0.9003,3
0.2398,2548.8484,25403466.9944,2548.8484,0.6394,234.0122,231.1229,2.8893,3.4972,0.0013,1.8370,-0.4685,0.8833,0.9083,3
0.2358,2510.1256,26006848.2303,2510.1256,0.6296,235.9062,233.0409,2.8653,3.4866,0.0013,1.8725,-0.4626,0.8785,0.9039,3
0.2736,1344.4054,23097800.7068,1344.4054,0.6758,225.4727,222.8611,2.6116,3.1916,0.0015,1.5835,-0.4905,0.8790,0.9367,3
0.2658,1736.0694,23225542.8363,1736.0694,0.6661,225.4992,222.7805,2.7187,3.3093,0.0015,1.6793,-0.4852,0.8847,0.9361,3
0.2356,2894.9804,25147796.4203,2894.9804,0.6254,234.0392,231.1396,2.8996,3.5348,0.0013,1.9150,-0.4476,0.8703,0.8948,3
0.2489,2307.2602,24271086.2681,2307.2602,0.6379,229.7997,226.9544,2.8452,3.4835,0.0013,1.8178,-0.4651,0.8789,0.9210,3
0.2412,3168.6762,23491497.1276,3168.6762,0.6284,227.8516,224.9243,2.9273,3.5116,0.0013,1.9009,-0.4704,0.8847,0.8997,3
0.2397,2877.9083,25039079.6250,2877.9083,0.6354,233.7886,230.9100,2.8786,3.5043,0.0013,1.8608,-0.4609,0.8786,0.8850,3
0.2372,2976.9009,24805803.5288,2976.9009,0.6321,232.6073,229.6727,2.9347,3.5256,0.0013,1.9019,-0.4677,0.8837,0.9004,3
0.2405,2437.3598,24347020.9130,2437.3598,0.6306,229.2083,226.2159,2.9924,3.6035,0.0013,1.9168,-0.4866,0.9017,0.9281,3
0.2408,2556.8007,25037525.2459,2556.8007,0.6211,232.6078,229.7297,2.8781,3.4909,0.0013,1.8861,-0.4690,0.8836,0.9022,3
0.2407,2485.5390,24480798.7545,2485.5390,0.6238,229.5983,226.6918,2.9065,3.5487,0.0013,1.9192,-0.4665,0.8848,0.9163,3
0.2332,2726.1558,25925738.4722,2726.1558,0.6373,236.3021,233.4043,2.8978,3.5261,0.0013,1.8523,-0.4578,0.8773,0.9001,3
0.2557,2363.6391,22431007.8177,2363.6391,0.6550,222.5220,219.7511,2.7709,3.3442,0.0014,1.7557,-0.4756,0.8778,0.9147,3
0.2328,2791.5220,25857177.0333,2791.5220,0.6321,236.9306,234.0422,2.8884,3.5080,0.0013,1.8640,-0.4541,0.8727,0.9126,3
0.2494,2531.0853,23931199.0491,2531.0853,0.6552,228.9179,226.1248,2.7930,3.3697,0.0014,1.7631,-0.4641,0.8709,0.9103,3
0.2436,2746.5246,23928151.3731,2746.5246,0.6363,227.9989,225.0511,2.9478,3.5457,0.0013,1.8444,-0.4789,0.8941,0.9138,3
0.2387,3014.2438,25181027.4982,3014.2438,0.6502,235.2867,232.4496,2.8371,3.4073,0.0014,1.7819,-0.4627,0.8722,0.9076,3
0.2351,2844.2724,25405282.7885,2844.2724,0.6253,234.7621,231.8152,2.9469,3.5329,0.0013,1.8949,-0.4699,0.8861,0.9022,3
0.2485,2393.9910,24161054.0931,2393.9910,0.6482,229.9295,227.0353,2.8942,3.4766,0.0014,1.8141,-0.4884,0.8948,0.9229,3
0.2315,2863.4695,25448366.0526,2863.4695,0.6396,233.0117,230.0282,2.9835,3.5711,0.0013,1.8229,-0.4846,0.8984,0.8990,3
0.2359,2656.3842,25737288.7547,2656.3842,0.6252,234.6301,231.6698,2.9603,3.5972,0.0013,1.9115,-0.4694,0.8901,0.9025,3
0.2303,2623.4875,23975326.4204,2623.4875,0.6273,225.8384,222.8272,3.0112,3.6348,0.0013,1.8757,-0.4903,0.9062,0.9147,3
0.2591,2165.1017,23369787.5390,2165.1017,0.6416,226.2782,223.4759,2.8023,3.3921,0.0013,1.7888,-0.4766,0.8851,0.9152,3
0.2442,2687.1918,24063747.8032,2687.1918,0.6351,229.0138,226.0570,2.9568,3.5365,0.0013,1.9053,-0.4861,0.8970,0.9080,3
0.2429,2875.1330,24202656.8432,2875.1330,0.6262,230.8755,228.0319,2.8436,3.4920,0.0013,1.9159,-0.4385,0.8597,0.8913,3
0.2522,2610.9618,23630457.4928,2610.9618,0.6394,228.7488,225.9300,2.8188,3.4393,0.0013,1.8334,-0.4552,0.8688,0.8959,3
0.2440,2297.7022,24697832.7918,2297.7022,0.6343,230.3614,227.4281,2.9333,3.5742,0.0013,1.8650,-0.4892,0.9021,0.9278,3
0.2395,2303.2793,24806279.5816,2303.2793,0.6285,230.1081,227.1363,2.9718,3.5784,0.0013,1.8269,-0.4854,0.9025,0.9156,3
0.2398,2475.4123,23994257.1840,2475.4123,0.6397,227.3752,224.5075,2.8677,3.4927,0.0013,1.8029,-0.4689,0.8833,0.9220,3
0.2427,2669.9247,24084237.9792,2669.9247,0.6300,229.0196,226.0978,2.9218,3.5381,0.0013,1.8665,-0.4693,0.8858,0.9110,3
0.2419,2673.0546,24511847.1682,2673.0546,0.6369,231.4054,228.4957,2.9097,3.4767,0.0013,1.8324,-0.4819,0.8900,0.9125,3
0.2519,2187.5702,23741039.4452,2187.5702,0.6370,227.1431,224.2536,2.8895,3.5290,0.0013,1.8367,-0.4822,0.8948,0.9059,3
0.2389,2348.9163,25897963.0110,2348.9163,0.6402,236.6524,233.8243,2.8280,3.4539,0.0013,1.7898,-0.4631,0.8754,0.9126,3
0.2533,2334.6370,23685210.6907,2334.6370,0.6453,228.1346,225.3076,2.8270,3.4313,0.0014,1.8237,-0.4752,0.8826,0.9169,3
0.2344,2439.2528,26401743.9091,2439.2528,0.6223,237.0196,234.0871,2.9325,3.5762,0.0013,1.9048,-0.4714,0.8909,0.9237,3
0.2435,2682.2109,23197006.1789,2682.2109,0.6215,225.3429,222.3721,2.9707,3.5998,0.0013,1.9858,-0.4720,0.8927,0.9096,3
0.2437,2531.7096,24079862.4372,2531.7096,0.6377,229.3810,226.4923,2.8887,3.5174,0.0013,1.8327,-0.4644,0.8809,0.9125,3
0.2047,2709.0551,29655583.0711,2709.0551,0.5902,244.3482,241.2097,3.1384,3.8307,0.0011,2.0311,-0.4655,0.9033,0.9057,4
0.1958,2712.2125,31791891.7993,2712.2125,0.6027,251.0138,247.8623,3.1515,3.8029,0.0012,2.0070,-0.4660,0.9022,0.9098,4
0.2327,1905.6423,27529017.1605,1905.6423,0.6300,241.1791,238.3758,2.8033,3.4362,0.0013,1.8026,-0.4579,0.8710,0.9253,4
0.2060,2980.8400,29518593.9193,2980.8400,0.6062,245.6603,242.5778,3.0826,3.7511,0.0012,1.9637,-0.4513,0.8889,0.8869,4
0.2199,2198.3545,29417678.5473,2198.3545,0.6267,246.2051,243.3003,2.9048,3.5240,0.0012,1.8150,-0.4691,0.8851,0.9193,4
0.2156,2526.0588,28943320.7291,2526.0588,0.6148,244.4033,241.3829,3.0203,3.6757,0.0012,1.9345,-0.4651,0.8930,0.9199,4
0.1968,3016.9343,30862258.1935,3016.9343,0.6050,248.6248,245.5109,3.1139,3.7818,0.0011,1.9896,-0.4634,0.8987,0.9132,4
0.2092,3135.2687,28838899.8852,3135.2687,0.6094,245.5782,242.5810,2.9971,3.6459,0.0012,1.9478,-0.4386,0.8710,0.8742,4
0.2083,2940.7727,28474808.6820,2940.7727,0.6115,244.9401,242.0353,2.9048,3.5432,0.0012,1.9196,-0.4380,0.8655,0.8738,4
0.1977,2852.3736,32045373.6370,2852.3736,0.6122,253.8256,250.7332,3.0925,3.7261,0.0012,1.9477,-0.4678,0.8977,0.9152,4
0.2425,1931.9846,26596780.0394,1931.9846,0.6591,239.5374,236.8109,2.7264,3.3375,0.0014,1.7283,-0.4577,0.8660,0.9160,4
0.2144,2251.0525,29407907.1380,2251.0525,0.6058,244.1145,241.0596,3.0549,3.7451,0.0012,1.9454,-0.4693,0.9012,0.9116,4
0.2184,2438.9475,28339341.2080,2438.9475,0.5999,242.2650,239.2214,3.0436,3.7081,0.0012,2.0171,-0.4629,0.8938,0.9121,4
0.2160,2469.8389,27849528.8863,2469.8389,0.5982,239.7880,236.7136,3.0745,3.7286,0.0012,2.0161,-0.4754,0.9033,0.9138,4
0.2078,2874.4928,29121285.7737,2874.4928,0.5965,244.6317,241.5772,3.0545,3.7483,0.0012,2.0049,-0.4426,0.8812,0.9057,4
0.2129,2924.3100,27935238.4592,2924.3100,0.6039,240.7001,237.5686,3.1314,3.7741,0.0012,2.0036,-0.4740,0.9062,0.8970,4
0.2079,2373.5172,30299653.8616,2373.5172,0.5899,245.9889,242.8357,3.1532,3.8614,0.0011,2.0320,-0.4706,0.9086,0.9110,4
0.2191,2282.7689,28127018.3424,2282.7689,0.5997,239.2968,236.1572,3.1396,3.8034,0.0012,1.9960,-0.4927,0.9182,0.9323,4
0.2020,2501.4187,29486642.6714,2501.4187,0.5892,243.3063,240.1999,3.1064,3.7922,0.0011,2.0157,-0.4641,0.9007,0.9107,4
0.2013,2531.2904,31099256.1168,2531.2904,0.5754,248.6831,245.5031,3.1800,3.8888,0.0011,2.1020,-0.4473,0.8945,0.8986,4
0.2569,1392.0896,24565671.0825,1392.0896,0.6452,229.2395,226.4255,2.8140,3.4354,0.0014,1.7479,-0.4946,0.8997,0.9352,4
0.2073,2655.1632,30213030.2819,2655.1632,0.5994,247.3487,244.2587,3.0900,3.7429,0.0011,1.9828,-0.4731,0.9035,0.9196,4
0.2134,2512.6799,29527990.3601,2512.6799,0.6025,245.5480,242.4774,3.0706,3.7628,0.0012,1.9708,-0.4687,0.9004,0.9197,4
0.2139,2482.4913,27948039.8348,2482.4913,0.5935,238.6587,235.5557,3.1031,3.7615,0.0012,2.0125,-0.4765,0.9057,0.9265,4
0.1992,3117.1097,30526126.3612,3117.1097,0.5935,248.8002,245.6321,3.1681,3.8211,0.0011,2.0390,-0.4649,0.9013,0.9260,4
0.2041,2794.5851,31330685.3393,2794.5851,0.6159,254.0000,251.0832,2.9168,3.5652,0.0012,1.9246,-0.4272,0.8568,0.8884,4
0.2078,2769.3402,30573801.2815,2769.3402,0.6236,250.5962,247.5906,3.0056,3.6084,0.0012,1.8327,-0.4673,0.8906,0.9068,4
0.1966,2931.0000,32175923.4513,2931.0000,0.6017,254.6333,251.5284,3.1049,3.7176,0.0011,1.9845,-0.4663,0.8962,0.9070,4
0.1984,2819.5718,29405857.0264,2819.5718,0.6175,244.5543,241.4888,3.0656,3.7016,0.0012,1.9442,-0.4631,0.8926,0.9082,4
0.2183,2683.3386,28084233.5623,2683.3386,0.6389,243.1807,240.2586,2.9221,3.5170,0.0013,1.8344,-0.4694,0.8854,0.9114,4
0.2080,2581.2888,29973734.3324,2581.2888,0.6287,247.8188,244.8893,2.9294,3.5761,0.0012,1.8377,-0.4570,0.8816,0.9077,4
