0.2356,196.0556,29740406.6367,196.0556,0.7000,242.3307,239.4405,2.8903,3.5077,0.0015,1.4017,-0.5444,0.9276,0.9901,2
0.2243,266.2728,29311332.6623,266.2728,0.6857,236.8497,233.8092,3.0405,3.7407,0.0015,1.4951,-0.5340,0.9345,0.9861,2
0.2499,209.5046,26815064.2931,209.5046,0.7152,232.2585,229.3514,2.9071,3.5150,0.0016,1.3619,-0.5661,0.9377,0.9899,2
0.2335,211.4784,30008802.0739,211.4784,0.6999,242.7701,239.8483,2.9218,3.5339,0.0015,1.3935,-0.5503,0.9316,0.9900,2
0.2425,194.3828,26178975.0609,194.3828,0.7189,230.3229,227.6028,2.7200,3.3337,0.0016,1.3199,-0.5390,0.9147,0.9904,2
0.2368,206.2051,29268881.5352,206.2051,0.7069,241.1370,238.3000,2.8370,3.4512,0.0016,1.3811,-0.5432,0.9238,0.9905,2
0.2336,234.6024,30208785.1747,234.6024,0.7062,243.1691,240.2132,2.9559,3.5668,0.0016,1.3768,-0.5613,0.9382,0.9900,2
0.2421,216.1993,28452376.4040,216.1993,0.7076,237.7759,234.8533,2.9226,3.5363,0.0016,1.3804,-0.5565,0.9347,0.9901,2
0.2439,173.6248,28151504.3569,173.6248,0.7069,236.8607,233.9598,2.9009,3.5173,0.0016,1.3719,-0.5563,0.9336,0.9913,2
0.2357,221.4091,29672956.9531,221.4091,0.7032,241.5215,238.5860,2.9355,3.5344,0.0015,1.3860,-0.5570,0.9347,0.9901,2
0.2385,239.8802,29228358.7769,239.8802,0.7061,240.2675,237.3397,2.9278,3.5323,0.0016,1.3861,-0.5574,0.9347,0.9889,2
0.2389,184.6884,28539917.0088,184.6884,0.7174,237.7337,234.8682,2.8655,3.4810,0.0016,1.3380,-0.5577,0.9324,0.9906,2
0.2353,219.1854,29791244.5412,219.1854,0.7092,241.3092,238.3238,2.9854,3.5906,0.0016,1.3667,-0.5694,0.9426,0.9900,2
0.2466,250.3685,26491485.2492,250.3685,0.7152,231.2729,228.4610,2.8119,3.4159,0.0016,1.3625,-0.5471,0.9237,0.9886,2
0.2355,216.5920,26994803.3075,216.5920,0.7133,230.1674,227.2367,2.9306,3.5573,0.0016,1.3502,-0.5617,0.9379,0.9888,2
0.2402,220.6451,28882797.3502,220.6451,0.7126,239.4648,236.5677,2.8971,3.4813,0.0016,1.3516,-0.5627,0.9347,0.9900,2
0.2437,221.4535,28312218.3161,221.4535,0.7075,238.5669,235.7272,2.8397,3.4393,0.0016,1.3771,-0.5459,0.9245,0.9903,2
0.2283,255.0494,29425918.2711,255.0494,0.7066,239.6020,236.7095,2.8925,3.5422,0.0015,1.4036,-0.5384,0.9265,0.9876,2
0.2419,197.0105,26478189.3483,197.0105,0.7133,231.6474,228.9345,2.7129,3.3338,0.0016,1.3592,-0.5272,0.9082,0.9902,2
0.2516,195.3815,27556134.5222,195.3815,0.7216,237.3480,234.6140,2.7340,3.2933,0.0016,1.3105,-0.5522,0.9191,0.9913,2
0.2417,194.2631,28980098.5342,194.2631,0.7092,240.6268,237.7848,2.8420,3.4357,0.0016,1.3634,-0.5507,0.9266,0.9914,2
0.2456,205.7525,27450679.1581,205.7525,0.7058,235.5833,232.7818,2.8015,3.4057,0.0016,1.3879,-0.5371,0.9183,0.9902,2
0.2485,231.2805,27530127.6213,231.2805,0.7162,235.7892,232.9531,2.8362,3.4244,0.0016,1.3536,-0.5559,0.9286,0.9903,2
0.2385,231.1514,29321112.4924,231.1514,0.7036,241.2833,238.3902,2.8932,3.5085,0.0015,1.4011,-0.5454,0.9282,0.9894,2
0.2273,210.3159,30667737.4274,210.3159,0.6899,243.9921,241.0697,2.9224,3.5687,0.0015,1.4457,-0.5316,0.9246,0.9902,2
0.2315,244.8522,30145649.2626,244.8522,0.7028,244.1233,241.2936,2.8297,3.4389,0.0015,1.3975,-0.5348,0.9190,0.9892,2
0.2266,245.2020,31564211.2821,245.2020,0.7044,247.6856,244.7679,2.9177,3.5226,0.0015,1.3742,-0.5510,0.9315,0.9888,2
0.2530,195.2109,25673029.8837,195.2109,0.7210,227.9535,225.0915,2.8620,3.4638,0.0016,1.3316,-0.5676,0.9358,0.9912,2
0.2337,236.2259,28818762.0847,236.2259,0.7021,238.1249,235.2171,2.9078,3.5263,0.0015,1.3967,-0.5476,0.9301,0.9898,2
0.2366,193.4571,29819299.6778,193.4571,0.7056,242.3576,239.4514,2.9062,3.5073,0.0016,1.3723,-0.5569,0.9332,0.9916,2
0.2413,264.7140,28552366.1994,264.7140,0.7038,238.4868,235.5944,2.8924,3.4994,0.0016,1.4063,-0.5467,0.9281,0.9892,2
0.2573,228.3612,26484482.7765,228.3612,0.7296,232.9271,230.1302,2.7968,3.3644,0.0017,1.3037,-0.5676,0.9305,0.9900,3
0.2427,305.5860,28635324.6514,305.5860,0.7139,239.7673,236.9179,2.8494,3.4314,0.0016,1.3874,-0.5492,0.9256,0.9874,3
0.2693,226.3552,24447625.9209,226.3552,0.7297,226.0909,223.3517,2.7392,3.2925,0.0017,1.3124,-0.5633,0.9244,0.9898,3
0.2531,318.9205,26921015.1611,318.9205,0.7167,235.0114,232.2263,2.7851,3.3626,0.0016,1.3764,-0.5432,0.9186,0.9858,3
0.2573,214.6299,26473900.7002,214.6299,0.7285,233.1219,230.3386,2.7833,3.3423,0.0017,1.3085,-0.5663,0.9287,0.9905,3
0.2594,231.4017,24075708.7970,231.4017,0.7313,223.1451,220.4335,2.7116,3.2801,0.0017,1.3019,-0.5560,0.9200,0.9891,3
0.2695,231.1895,25198027.7580,231.1895,0.7315,229.9317,227.2283,2.7033,3.2308,0.0017,1.2948,-0.5640,0.9210,0.9899,3
0.2561,194.1406,26733662.4719,194.1406,0.7232,234.1681,231.3935,2.7746,3.3370,0.0016,1.3178,-0.5610,0.9259,0.9909,3
0.2609,250.9245,24821161.4685,250.9245,0.7380,228.5884,225.9978,2.5906,3.1295,0.0017,1.2630,-0.5426,0.9027,0.9883,3
0.2579,208.6044,26435175.2910,208.6044,0.7348,234.0887,231.4152,2.6735,3.2101,0.0017,1.2659,-0.5600,0.9176,0.9907,3
0.2750,235.4385,23808218.2602,235.4385,0.7416,224.2534,221.5792,2.6742,3.2200,0.0017,1.2752,-0.5641,0.9203,0.9895,3
0.2518,233.0690,26883302.8983,233.0690,0.7265,234.1920,231.4327,2.7593,3.3324,0.0016,1.3146,-0.5554,0.9229,0.9892,3
0.2565,210.5302,26507699.0710,210.5302,0.7219,233.1046,230.3087,2.7959,3.3629,0.0016,1.3336,-0.5613,0.9275,0.9904,3
0.2524,231.6903,27398022.8969,231.6903,0.7204,236.6169,233.8465,2.7704,3.3345,0.0016,1.3378,-0.5534,0.9221,0.9899,3
0.2718,115.0972,24679317.3687,115.0972,0.7392,228.1870,225.5776,2.6094,3.1515,0.0017,1.2384,-0.5595,0.9138,0.9949,3
0.2699,151.6870,24514496.0196,151.6870,0.7276,226.5479,223.8539,2.6940,3.2502,0.0017,1.2973,-0.5581,0.9195,0.9929,3
0.2575,258.8593,26267086.1738,258.8593,0.7177,232.6005,229.8328,2.7677,3.3466,0.0016,1.3468,-0.5483,0.9202,0.9889,3
0.2639,236.2263,25667573.1709,236.2263,0.7187,230.5725,227.8009,2.7716,3.3363,0.0016,1.3413,-0.5558,0.9233,0.9900,3
0.2675,274.9350,24514071.1885,274.9350,0.7334,225.7909,223.0129,2.7779,3.3534,0.0017,1.3084,-0.5670,0.9296,0.9880,3
0.2579,238.9634,25511192.3353,238.9634,0.7276,229.0036,226.2266,2.7770,3.3611,0.0016,1.3121,-0.5589,0.9263,0.9886,3
0.2621,241.9960,25397963.3658,241.9960,0.7219,229.2785,226.4979,2.7807,3.3568,0.0016,1.3426,-0.5560,0.9246,0.9895,3
0.2578,201.8542,25128186.7323,201.8542,0.7091,226.3972,223.5114,2.8858,3.4969,0.0016,1.3806,-0.5586,0.9335,0.9903,3
0.2569,206.4132,25295570.5635,206.4132,0.7198,227.8031,225.0109,2.7922,3.3845,0.0016,1.3431,-0.5538,0.9252,0.9897,3
0.2604,264.2368,25454511.0964,264.2368,0.7110,229.0762,226.2640,2.8122,3.4018,0.0016,1.3892,-0.5475,0.9231,0.9883,3
0.2506,223.6257,26131033.6973,223.6257,0.7185,230.4260,227.6419,2.7841,3.3957,0.0016,1.3539,-0.5467,0.9223,0.9894,3
0.2732,215.1481,22947797.2391,215.1481,0.7382,219.9867,217.3264,2.6604,3.2216,0.0017,1.2771,-0.5585,0.9177,0.9898,3
0.2541,228.7700,26960429.6837,228.7700,0.7241,235.2049,232.4539,2.7510,3.3133,0.0016,1.3207,-0.5561,0.9221,0.9907,3
0.2698,220.0879,24265801.1881,220.0879,0.7268,225.8071,223.1217,2.6854,3.2420,0.0017,1.3188,-0.5523,0.9157,0.9900,3
0.2670,210.2456,24718968.1227,210.2456,0.7257,226.6061,223.8010,2.8052,3.3689,0.0017,1.3167,-0.5698,0.9318,0.9904,3
0.2602,224.7926,26244407.0650,224.7926,0.7276,233.4548,230.7481,2.7067,3.2513,0.0017,1.3024,-0.5575,0.9190,0.9904,3
0.2554,218.5358,25741349.8663,218.5358,0.7096,229.4208,226.5976,2.8232,3.4259,0.0016,1.3802,-0.5487,0.9250,0.9894,3
0.2665,210.8249,24869297.3662,210.8249,0.7200,227.4010,224.6191,2.7819,3.3529,0.0016,1.3382,-0.5600,0.9263,0.9906,3
0.2555,225.4102,25815600.0501,225.4102,0.7248,229.4507,226.6200,2.8306,3.4313,0.0016,1.3267,-0.5621,0.9316,0.9892,3
0.2562,211.6640,26524293.2502,211.6640,0.7160,232.5191,229.6769,2.8422,3.4324,0.0016,1.3568,-0.5599,0.9307,0.9902,3
0.2526,230.4163,25321049.1770,230.4163,0.7201,226.2789,223.3884,2.8905,3.5084,0.0016,1.3492,-0.5634,0.9362,0.9884,3
0.2689,199.6966,24976125.3366,199.6966,0.7206,228.4295,225.6881,2.7414,3.3171,0.0016,1.3409,-0.5519,0.9205,0.9910,3
0.2647,241.0440,24964466.8260,241.0440,0.7109,227.2291,224.4028,2.8264,3.4322,0.0016,1.3968,-0.5471,0.9246,0.9894,3
0.2652,243.1541,25487543.3254,243.1541,0.7176,230.6650,227.9306,2.7344,3.3104,0.0016,1.3576,-0.5451,0.9163,0.9898,3
0.2714,208.2246,24456259.1646,208.2246,0.7271,226.7098,224.0114,2.6984,3.2802,0.0017,1.3168,-0.5509,0.9174,0.9906,3
0.2593,244.4001,25972813.5823,244.4001,0.7160,230.3537,227.4860,2.8677,3.4605,0.0016,1.3635,-0.5647,0.9343,0.9902,3
0.2488,203.7691,26635117.9260,203.7691,0.7079,231.2601,228.3514,2.9087,3.5236,0.0016,1.3759,-0.5591,0.9353,0.9904,3
0.2569,198.9967,23382058.1917,198.9967,0.7250,219.3804,216.6313,2.7491,3.3570,0.0016,1.3148,-0.5526,0.9230,0.9897,3
0.2609,241.5896,25430849.9512,241.5896,0.7129,228.8716,226.0492,2.8223,3.4163,0.0016,1.3846,-0.5512,0.9257,0.9889,3
0.2611,253.7319,24729867.9926,253.7319,0.7143,225.7114,222.9130,2.7983,3.4089,0.0016,1.3895,-0.5442,0.9218,0.9881,3
0.2645,191.8983,23931723.4031,191.8983,0.7222,222.2125,219.4012,2.8114,3.4245,0.0016,1.3269,-0.5598,0.9302,0.9901,3
0.2539,194.7222,26935491.6857,194.7222,0.7186,234.9890,232.2450,2.7439,3.3258,0.0016,1.3300,-0.5481,0.9188,0.9909,3
0.2685,213.2141,23869790.8934,213.2141,0.7246,223.3713,220.6257,2.7456,3.3241,0.0017,1.3394,-0.5534,0.9214,0.9895,3
0.2525,196.2712,27113305.9541,196.2712,0.7166,234.5994,231.7733,2.8261,3.4183,0.0016,1.3478,-0.5582,0.9292,0.9914,3
0.2707,243.1880,23599255.3989,243.1880,0.7246,221.6884,218.8623,2.8262,3.4202,0.0017,1.3498,-0.5639,0.9319,0.9892,3
0.2630,198.5791,24810318.6251,198.5791,0.7196,226.5173,223.7314,2.7859,3.3932,0.0016,1.3586,-0.5503,0.9239,0.9903,3
0.2235,266.3814,30007119.5461,266.3814,0.6918,239.6382,236.6236,3.0146,3.6939,0.0015,1.4446,-0.5406,0.9353,0.9871,4
0.2168,247.0972,31436268.4754,247.0972,0.6899,244.1558,241.1638,2.9920,3.6640,0.0015,1.4559,-0.5338,0.9307,0.9875,4
0.2416,178.6608,25954465.9965,178.6608,0.7108,228.7884,226.0480,2.7403,3.3697,0.0016,1.3607,-0.5288,0.9113,0.9905,4
0.2256,265.1183,30635912.9458,265.1183,0.6899,243.2151,240.2422,2.9729,3.6189,0.0015,1.4453,-0.5381,0.9304,0.9874,4
0.2327,203.9968,29286096.7321,203.9968,0.7122,240.6141,237.8085,2.8055,3.4104,0.0016,1.3426,-0.5433,0.9215,0.9902,4
0.2337,231.7348,28869136.0032,231.7348,0.7042,238.1243,235.2289,2.8954,3.5349,0.0015,1.4028,-0.5431,0.9283,0.9887,4
0.2223,269.1134,29452130.5278,269.1134,0.6942,237.6800,234.7130,2.9670,3.6363,0.0015,1.4472,-0.5370,0.9308,0.9861,4
0.2304,271.9471,28450651.5850,271.9471,0.6986,236.8544,233.9987,2.8557,3.5104,0.0015,1.4289,-0.5233,0.9169,0.9861,4
0.2289,277.2485,28859881.9857,277.2485,0.7119,239.2246,236.4408,2.7838,3.4164,0.0016,1.3719,-0.5263,0.9130,0.9865,4
0.2175,255.9675,31831364.5381,255.9675,0.6936,245.9572,242.9944,2.9628,3.6240,0.0015,1.4448,-0.5346,0.9289,0.9876,4
0.2481,180.3951,26355853.6382,180.3951,0.7210,231.8568,229.1630,2.6938,3.2869,0.0016,1.3222,-0.5390,0.9118,0.9913,4
0.2276,182.0811,30674751.5915,182.0811,0.6865,243.3222,240.3380,2.9842,3.6541,0.0015,1.4433,-0.5391,0.9326,0.9909,4
0.2338,214.9176,28443032.4225,214.9176,0.6838,236.0709,233.1247,2.9462,3.6214,0.0015,1.4692,-0.5300,0.9266,0.9893,4
0.2303,233.1000,27410772.6007,233.1000,0.6855,230.6917,227.7017,2.9900,3.6850,0.0015,1.4686,-0.5339,0.9317,0.9884,4
0.2263,243.0582,29158145.1443,243.0582,0.6852,237.8019,234.8590,2.9429,3.6338,0.0015,1.4638,-0.5239,0.9242,0.9877,4
0.2308,246.7388,29541494.7720,246.7388,0.6876,239.2796,236.2592,3.0204,3.7087,0.0015,1.4711,-0.5393,0.9355,0.9876,4
0.2248,240.5816,29763234.3355,240.5816,0.6836,238.4870,235.4378,3.0492,3.7469,0.0015,1.4731,-0.5389,0.9370,0.9883,4
0.2360,202.3674,28562756.7652,202.3674,0.6894,236.0733,233.0406,3.0327,3.6960,0.0015,1.4409,-0.5528,0.9407,0.9904,4
0.2193,275.1618,30097660.6103,275.1618,0.6730,239.4025,236.3972,3.0053,3.7284,0.0014,1.5250,-0.5139,0.9243,0.9855,4
0.2204,249.0285,30755949.5863,249.0285,0.6668,241.6933,238.6449,3.0484,3.7590,0.0014,1.5365,-0.5200,0.9288,0.9874,4
0.2563,132.1985,25176167.3430,132.1985,0.7032,226.5674,223.7447,2.8227,3.4537,0.0016,1.3818,-0.5443,0.9247,0.9933,4
0.2268,231.2301,31032259.1900,231.2301,0.6888,244.8342,241.8565,2.9777,3.6260,0.0015,1.4451,-0.5408,0.9320,0.9895,4
0.2291,208.8525,29888731.0733,208.8525,0.6919,240.6030,237.6219,2.9811,3.6288,0.0015,1.4249,-0.5473,0.9351,0.9904,4
0.2334,213.8639,27155563.2248,213.8639,0.6804,230.2439,227.2536,2.9903,3.6864,0.0014,1.4885,-0.5316,0.9307,0.9894,4
0.2190,289.1354,32034687.8335,289.1354,0.6664,246.4429,243.3771,3.0658,3.7694,0.0014,1.5534,-0.5203,0.9294,0.9865,4
0.2198,256.7726,31240977.6238,256.7726,0.6937,247.3295,244.5404,2.7891,3.4364,0.0015,1.4385,-0.5047,0.9018,0.9876,4
0.2214,259.0210,32602825.9062,259.0210,0.7070,250.2590,247.3335,2.9255,3.5294,0.0015,1.3784,-0.5514,0.9320,0.9887,4
0.2183,272.1710,32867687.8792,272.1710,0.6901,250.4768,247.5076,2.9692,3.6103,0.0015,1.4541,-0.5353,0.9286,0.9873,4
0.2209,295.2915,30521027.4961,295.2915,0.7006,242.7069,239.7951,2.9118,3.5676,0.0015,1.4243,-0.5310,0.9242,0.9855,4
0.2357,225.0336,29369073.5777,225.0336,0.7177,241.8450,239.0344,2.8106,3.4079,0.0016,1.3520,-0.5454,0.9224,0.9899,4
0.2216,257.1690,31356895.4937,257.1690,0.7057,246.4161,243.5668,2.8493,3.4717,0.0015,1.3775,-0.5351,0.9209,0.9877,4
0.2440,142.4499,29265706.7857,142.4499,0.7260,243.0086,240.2654,2.7432,3.3041,0.0016,1.2865,-0.5581,0.9226,0.9932,4
0.2301,258.2918,30388897.4256,258.2918,0.6972,243.5433,240.6237,2.9196,3.5431,0.0015,1.4267,-0.5399,0.9272,0.9882,4
0.2279,242.5495,31165525.9095,242.5495,0.7095,246.5198,243.6488,2.8711,3.4792,0.0016,1.3783,-0.5458,0.9266,0.9887,4
0.2418,236.1895,28663184.6382,236.1895,0.7185,239.5784,236.7730,2.8055,3.4023,0.0016,1.3437,-0.5490,0.9238,0.9892,4
0.2309,236.5554,30701570.5027,236.5554,0.7055,244.7386,241.7988,2.9398,3.5491,0.0015,1.3948,-0.5542,0.9342,0.9896,4
