0.2332,1803.7849,27658316.6968,1803.7849,0.6403,241.0341,238.2301,2.8040,3.4388,0.0013,1.7819,-0.4723,0.8808,0.9219,4
0.1986,3323.8262,30285672.6076,3323.8262,0.5975,249.0706,245.9794,3.0912,3.7261,0.0011,1.9722,-0.4594,0.8919,0.8993,4
0.2024,3170.0579,30750601.4977,3170.0579,0.5991,251.7659,248.7458,3.0201,3.6277,0.0011,1.9862,-0.4661,0.8901,0.8929,4
0.2226,2653.6032,27791720.3337,2653.6032,0.6142,242.3762,239.4748,2.9014,3.5232,0.0012,1.9173,-0.4589,0.8800,0.8998,4
0.2001,3441.6405,30131178.3013,3441.6405,0.5951,249.4310,246.3126,3.1183,3.6835,0.0011,1.9923,-0.4846,0.9053,0.9071,4
0.2145,2606.7111,29814968.5904,2606.7111,0.6054,247.9571,244.9827,2.9745,3.5863,0.0012,1.9559,-0.4746,0.8957,0.9092,4
0.2209,2428.0746,27805225.3682,2428.0746,0.6252,240.3476,237.3802,2.9674,3.5527,0.0013,1.8698,-0.4864,0.9006,0.9167,4
0.2019,2989.0984,30804980.7026,2989.0984,0.5796,249.8317,246.7433,3.0885,3.7585,0.0011,2.0618,-0.4587,0.8949,0.8899,4
0.1958,3816.0040,30565132.9334,3816.0040,0.6015,251.7135,248.7063,3.0072,3.5991,0.0011,1.9581,-0.4596,0.8838,0.8878,4
0.2080,2977.1325,30062836.5326,2977.1325,0.6035,249.5548,246.5910,2.9637,3.6108,0.0012,1.9517,-0.4459,0.8743,0.8888,4
0.1941,3251.4246,31926718.3750,3251.4246,0.5932,253.4484,250.3494,3.0990,3.7102,0.0011,2.0152,-0.4733,0.9002,0.9029,4
0.2053,2908.4460,30902866.9979,2908.4460,0.6172,250.9444,247.9671,2.9774,3.5906,0.0012,1.8988,-0.4685,0.8946,0.9027,4
0.2091,3337.2595,28847930.6199,3337.2595,0.6158,245.7548,242.8232,2.9315,3.5280,0.0012,1.9449,-0.4540,0.8768,0.8847,4
0.2271,2297.7698,27305809.2299,2297.7698,0.6317,239.3667,236.4867,2.8799,3.4802,0.0013,1.8130,-0.4777,0.8913,0.9142,4
0.2319,2037.8905,28173158.6814,2037.8905,0.6475,243.4619,240.6313,2.8306,3.3901,0.0014,1.7087,-0.4896,0.8944,0.9295,4
0.2174,2837.6460,28395416.3241,2837.6460,0.6229,243.4444,240.4942,2.9502,3.5520,0.0012,1.8962,-0.4767,0.8922,0.8975,4
0.2059,2986.9556,30094084.6649,2986.9556,0.6023,248.9016,245.9125,2.9891,3.6095,0.0011,1.9802,-0.4551,0.8833,0.8965,4
0.1862,3392.7865,32802844.6208,3392.7865,0.5801,254.7167,251.5354,3.1813,3.8142,0.0011,2.0829,-0.4743,0.9071,0.9073,4
0.2130,2564.5754,30061266.1278,2564.5754,0.6215,248.1706,245.2340,2.9366,3.5565,0.0012,1.8119,-0.4715,0.8911,0.9078,4
0.1872,3368.6984,31220997.7109,3368.6984,0.5689,248.9921,245.7641,3.2280,3.8877,0.0010,2.0972,-0.4705,0.9100,0.8843,5
0.1831,2968.1540,34954788.4368,2968.1540,0.5900,261.3048,258.1705,3.1343,3.7943,0.0011,2.0420,-0.4540,0.8945,0.8992,5
0.1955,2935.3929,32813199.0723,2935.3929,0.6034,257.2944,254.3002,2.9943,3.6315,0.0012,1.9588,-0.4519,0.8816,0.9014,5
0.1651,3749.2937,36467409.4429,3749.2937,0.5629,262.8365,259.5351,3.3014,3.9787,0.0010,2.2033,-0.4530,0.9027,0.8764,5
0.1947,2621.3444,32870076.8952,2621.3444,0.6113,254.1651,251.0911,3.0740,3.6688,0.0012,1.9131,-0.4807,0.9077,0.9200,5
0.1834,3099.0635,33830609.5664,3099.0635,0.5751,255.9413,252.7028,3.2385,3.8951,0.0011,2.1480,-0.4648,0.9066,0.8684,5
0.1983,2666.4833,31714875.1559,2666.4833,0.5764,250.2135,247.0749,3.1386,3.8110,0.0011,2.0948,-0.4750,0.9083,0.8977,5
0.1991,3151.2151,30254183.7350,3151.2151,0.5794,247.8770,244.7067,3.1703,3.7853,0.0011,2.1275,-0.4835,0.9129,0.9011,5
0.2003,2890.8524,30884485.6918,2890.8524,0.5662,249.1524,246.0334,3.1190,3.8367,0.0011,2.1440,-0.4397,0.8863,0.8773,5
0.1950,2888.0937,31607567.4624,2888.0937,0.5922,251.0063,247.8701,3.1363,3.7880,0.0011,2.0301,-0.4704,0.9048,0.8883,5
0.1908,2845.9690,32681584.9225,2845.9690,0.5689,254.3627,251.2239,3.1388,3.8201,0.0011,2.1568,-0.4693,0.9047,0.9054,5
0.2299,1670.0897,29142219.8545,1670.0897,0.6154,245.5437,242.7003,2.8434,3.4927,0.0012,1.8471,-0.4777,0.8924,0.9307,5
0.2110,1855.3222,30775730.7741,1855.3222,0.5947,246.2429,243.1669,3.0760,3.7557,0.0012,2.0022,-0.4872,0.9148,0.9275,5
0.2007,2569.2190,32812478.3972,2569.2190,0.5844,255.7349,252.6618,3.0731,3.7063,0.0011,2.0537,-0.4791,0.9050,0.9032,5
0.1948,2692.3270,32738974.1258,2692.3270,0.5694,252.6587,249.5013,3.1574,3.8376,0.0011,2.1575,-0.4721,0.9100,0.8954,5
0.2059,2376.3690,30435514.2096,2376.3690,0.5818,245.8325,242.6944,3.1382,3.8207,0.0011,2.1005,-0.4793,0.9141,0.9013,5
0.1865,2529.7754,34954599.9324,2529.7754,0.5653,258.4786,255.2751,3.2034,3.8974,0.0010,2.1171,-0.4726,0.9136,0.9123,5
0.2056,2156.4937,31964656.7269,2156.4937,0.6001,252.2127,249.1703,3.0424,3.6979,0.0012,1.9540,-0.4818,0.9078,0.9130,5
0.1975,2616.8437,31389886.0770,2616.8437,0.5879,249.1944,246.0071,3.1873,3.8355,0.0011,2.0704,-0.4925,0.9218,0.9134,5
0.1948,2942.1278,31804197.8013,2942.1278,0.5855,250.7452,247.5847,3.1606,3.8414,0.0011,2.0585,-0.4707,0.9081,0.9032,5
0.1947,2402.2698,32766494.9404,2402.2698,0.5804,252.0127,248.8321,3.1806,3.8451,0.0011,2.0193,-0.4834,0.9174,0.9064,5
0.1847,3236.0849,33482297.2873,3236.0849,0.5738,255.6976,252.4860,3.2116,3.8782,0.0011,2.1490,-0.4692,0.9078,0.9060,5
0.1915,3137.1667,32411220.9793,3137.1667,0.5633,254.5159,251.3946,3.1212,3.8170,0.0010,2.1705,-0.4443,0.8900,0.8721,5
0.1892,2978.4857,33366512.0279,2978.4857,0.5696,255.0254,251.7716,3.2538,3.9102,0.0011,2.1354,-0.4785,0.9170,0.9059,5
0.1725,3292.2444,34508772.3262,3292.2444,0.5642,256.2111,252.8783,3.3328,4.0119,0.0010,2.1784,-0.4725,0.9164,0.8909,5
0.1855,2736.7540,31964977.9686,2736.7540,0.5571,247.5222,244.2118,3.3104,3.9979,0.0010,2.1757,-0.4810,0.9231,0.9095,5
0.1831,3545.7905,32532627.1811,3545.7905,0.5531,253.4714,250.2219,3.2495,3.9302,0.0010,2.2026,-0.4495,0.8976,0.8917,5
0.2535,1735.5762,23928721.6550,1735.5762,0.6244,226.7270,223.8201,2.9069,3.5065,0.0013,1.9225,-0.5096,0.9137,0.9372,5
0.1823,3241.7484,33363805.3544,3241.7484,0.5489,255.2008,251.9112,3.2896,3.9720,0.0010,2.2386,-0.4631,0.9100,0.8948,5
0.2005,2370.2214,32055666.1255,2370.2214,0.5876,251.6960,248.5704,3.1257,3.7852,0.0011,2.0692,-0.4795,0.9120,0.9114,5
0.2341,1445.0389,26454522.6529,1445.0389,0.6136,232.8087,229.8365,2.9723,3.5831,0.0012,1.8890,-0.5251,0.9241,0.7711,5
0.1878,3006.5683,32775534.2157,3006.5683,0.5659,253.5032,250.2584,3.2448,3.9021,0.0011,2.1617,-0.4817,0.9178,0.8895,5
0.1737,3643.3190,34135679.3072,3643.3190,0.5447,255.8127,252.4523,3.3604,4.0431,0.0010,2.2771,-0.4555,0.9079,0.8818,5
0.1931,2661.6698,32751540.4177,2661.6698,0.5861,253.8286,250.6965,3.1320,3.7623,0.0011,2.0424,-0.4850,0.9106,0.9297,5
0.1800,2594.4492,35434689.4035,2594.4492,0.5624,259.1730,255.8978,3.2752,3.9390,0.0011,2.2058,-0.4872,0.9212,0.9155,5
0.1801,3031.0063,36151965.2816,3031.0063,0.5806,262.5921,259.3865,3.2055,3.8582,0.0011,2.0427,-0.4849,0.9159,0.9060,5
0.2366,2134.2349,25759863.1031,2134.2349,0.6149,233.4540,230.5486,2.9054,3.5200,0.0012,1.9352,-0.4813,0.8966,0.9280,5
0.1976,2760.6683,31204713.3469,2760.6683,0.5783,248.4762,245.2918,3.1844,3.8254,0.0011,2.0865,-0.4930,0.9204,0.9014,5
0.1874,2576.5794,34528705.3550,2576.5794,0.5781,257.9460,254.7955,3.1506,3.8483,0.0011,2.0787,-0.4616,0.9032,0.9107,5
0.2246,1719.9421,28731528.4891,1719.9421,0.6123,242.4722,239.5668,2.9054,3.5549,0.0012,1.9104,-0.4827,0.9018,0.9229,5
0.2414,2158.4643,25845025.0599,2158.4643,0.6214,235.9722,233.1674,2.8048,3.4132,0.0013,1.8539,-0.4656,0.8795,0.9189,5
0.2238,2349.0810,28038877.0837,2349.0810,0.6027,241.4778,238.4991,2.9786,3.6230,0.0012,1.9689,-0.4787,0.9029,0.9113,5
0.2149,1936.7175,30554656.0239,1936.7175,0.6073,246.8413,243.8236,3.0177,3.6325,0.0012,1.9142,-0.4955,0.9135,0.9281,5
0.1965,2906.7000,30981719.6839,2906.7000,0.5533,248.1905,244.9422,3.2482,3.9446,0.0010,2.1660,-0.4817,0.9187,0.8881,5
0.1851,3055.2937,32405420.7672,3055.2937,0.5639,251.3413,248.0684,3.2729,3.9312,0.0010,2.2309,-0.4885,0.9216,0.9015,5
0.2074,2283.7754,29192852.5371,2283.7754,0.5858,241.9532,238.8538,3.0994,3.7680,0.0011,2.0285,-0.4866,0.9131,0.9220,5
0.1785,3491.3341,34427227.8226,3491.3341,0.5863,259.3341,256.1517,3.1824,3.8059,0.0011,2.0974,-0.4756,0.9070,0.9035,5
0.2018,2087.5921,33057329.8421,2087.5921,0.6143,256.1127,253.1278,2.9849,3.6184,0.0012,1.8906,-0.4771,0.9017,0.9283,5
0.2247,1915.7032,29201186.2334,1915.7032,0.6229,245.3587,242.4617,2.8970,3.5294,0.0012,1.8507,-0.4668,0.8888,0.9215,5
0.1908,2042.0754,35037305.6693,2042.0754,0.5838,257.7802,254.6474,3.1327,3.8189,0.0011,2.0286,-0.4639,0.9074,0.9249,5
0.2451,2790.0905,19250522.5439,2790.0905,0.5732,205.9841,202.7574,3.2268,3.7907,0.0011,2.2364,-0.5423,0.9404,0.9179,6
0.2583,2800.1270,20182626.6665,2800.1270,0.6287,212.9619,210.0953,2.8666,3.4578,0.0013,1.9473,-0.4855,0.8910,0.9076,6
0.2681,2579.2167,20176150.6820,2579.2167,0.6382,213.1468,210.3445,2.8023,3.3732,0.0013,1.8618,-0.4975,0.8957,0.9024,6
0.2503,3021.3865,22039896.9206,3021.3865,0.5974,221.7484,218.8363,2.9122,3.5412,0.0012,2.0555,-0.4677,0.8854,0.9070,6
0.2551,3216.3381,21245713.9418,3216.3381,0.6112,219.2556,216.3281,2.9274,3.4753,0.0012,2.0431,-0.4869,0.8934,0.8986,6
0.2510,3109.5341,22265224.3874,3109.5341,0.6014,222.9024,219.9504,2.9520,3.5633,0.0012,2.0761,-0.4743,0.8916,0.8941,6
0.2699,2659.0286,20635665.6873,2659.0286,0.6287,216.7381,213.9718,2.7662,3.3134,0.0013,1.9086,-0.4855,0.8837,0.9110,6
0.2756,2721.1183,20607508.7031,2721.1183,0.6347,218.0897,215.3931,2.6966,3.2937,0.0014,1.8392,-0.4687,0.8680,0.9002,6
0.2657,3274.7619,20303847.6383,3274.7619,0.6257,216.9857,214.2420,2.7437,3.3535,0.0013,1.9517,-0.4392,0.8486,0.8715,6
0.2569,3747.1937,20261777.2980,3747.1937,0.6207,216.2095,213.3506,2.8590,3.4218,0.0013,2.0405,-0.4742,0.8808,0.8902,6
0.2594,3665.9881,20699683.2340,3665.9881,0.6334,218.9611,216.1409,2.8202,3.3597,0.0013,1.9109,-0.4678,0.8733,0.9014,6
0.2442,3359.3603,21944047.8701,3359.3603,0.6128,221.3302,218.4373,2.8929,3.4980,0.0012,2.0188,-0.4627,0.8798,0.8806,6
0.2473,3379.1889,22639965.0732,3379.1889,0.6160,224.8016,221.8848,2.9167,3.5062,0.0013,2.0010,-0.4751,0.8875,0.8917,6
0.2716,2791.0992,20667990.4497,2791.0992,0.6344,218.0865,215.3852,2.7013,3.2995,0.0013,1.8756,-0.4622,0.8649,0.8941,6
0.2585,2963.1635,21204088.4603,2963.1635,0.6261,219.1651,216.3895,2.7755,3.3765,0.0013,1.8965,-0.4595,0.8666,0.8914,6
0.2551,3280.2714,21342286.9155,3280.2714,0.6137,219.4921,216.5882,2.9039,3.4569,0.0013,1.9725,-0.4846,0.8915,0.8851,6
0.2311,4194.9778,21592989.4963,4194.9778,0.6056,220.8714,217.8620,3.0094,3.6001,0.0012,2.0946,-0.4630,0.8857,0.8710,6
0.2551,3372.5198,21484806.2803,3372.5198,0.6209,220.1087,217.2312,2.8775,3.4743,0.0013,1.9672,-0.4708,0.8827,0.8714,6
0.2456,3603.6421,22552479.3020,3603.6421,0.6043,226.2468,223.3287,2.9181,3.5196,0.0012,2.0540,-0.4497,0.8714,0.8611,6
0.2472,3306.0817,22134547.2306,3306.0817,0.6076,222.0357,219.0776,2.9581,3.5299,0.0012,2.0343,-0.4903,0.8995,0.9031,6
0.2529,3534.9063,21445383.4314,3534.9063,0.6176,220.9381,218.0910,2.8471,3.4446,0.0012,2.0127,-0.4545,0.8689,0.8767,6
0.2553,3273.5103,21621968.2139,3273.5103,0.6253,220.7944,217.9496,2.8449,3.4154,0.0012,1.9355,-0.4754,0.8829,0.9047,6
0.2575,3125.8095,21381710.7568,3125.8095,0.6144,219.8222,216.8936,2.9286,3.4721,0.0013,1.9894,-0.5008,0.9017,0.9125,6
0.2584,2514.8310,22422845.6321,2514.8310,0.6214,222.7135,219.8994,2.8141,3.4098,0.0013,1.9598,-0.4943,0.8948,0.9155,6
0.2536,3303.0881,21088986.8511,3303.0881,0.6183,218.4500,215.5825,2.8675,3.4530,0.0013,2.0177,-0.4558,0.8705,0.8752,6
0.2474,3247.4579,22693911.9636,3247.4579,0.6264,225.2643,222.3931,2.8711,3.4600,0.0013,1.9677,-0.4657,0.8780,0.8729,6
0.2552,2985.4492,22141415.2753,2985.4492,0.6279,222.7413,219.8998,2.8415,3.4177,0.0013,1.9104,-0.4749,0.8836,0.9053,6
0.2673,2740.8286,21585785.2920,2740.8286,0.6287,221.1873,218.4287,2.7586,3.3455,0.0013,1.8696,-0.4819,0.8821,0.9171,6
0.2440,3217.3540,22039229.5717,3217.3540,0.6142,220.6016,217.5751,3.0265,3.5929,0.0013,2.0327,-0.4971,0.9075,0.8935,6
0.2599,3330.3952,19617110.3433,3330.3952,0.6186,212.0794,209.1911,2.8883,3.4678,0.0013,2.0274,-0.4766,0.8858,0.8917,6
0.2418,3006.7071,23390298.8194,3006.7071,0.6173,225.9992,223.0317,2.9675,3.5578,0.0012,1.9816,-0.4898,0.9013,0.9091,6
0.2381,3637.8333,23129215.0065,3637.8333,0.6124,227.1587,224.2573,2.9014,3.5028,0.0012,1.9678,-0.4569,0.8754,0.8946,6
0.2824,2341.0310,20675243.8180,2341.0310,0.6657,217.7484,215.1265,2.6219,3.1967,0.0015,1.7407,-0.4755,0.8673,0.8948,6
0.2606,3266.2635,20511707.2365,3266.2635,0.6158,217.0460,214.1627,2.8834,3.4763,0.0013,2.0219,-0.4728,0.8838,0.8799,6
0.2570,3329.4063,21728311.9941,3329.4063,0.6211,223.2302,220.4681,2.7621,3.3510,0.0013,1.9625,-0.4463,0.8542,0.8826,6
0.2615,3224.4056,20507349.6291,3224.4056,0.6208,216.0500,213.2117,2.8383,3.4268,0.0013,1.9817,-0.4714,0.8806,0.8774,6
0.2601,3415.7857,20946397.6547,3415.7857,0.6321,219.2651,216.4373,2.8278,3.3858,0.0013,1.9039,-0.4783,0.8817,0.8962,6
0.2526,3278.2675,21300472.3228,3278.2675,0.5964,219.0675,216.1292,2.9383,3.5170,0.0012,2.0689,-0.4896,0.8981,0.8898,6
0.2787,2492.8429,20101522.4508,2492.8429,0.6439,213.8540,211.1011,2.7529,3.3300,0.0014,1.8171,-0.4872,0.8855,0.8770,6
0.2510,3700.5508,20394641.8736,3700.5508,0.6002,215.3905,212.4116,2.9789,3.5342,0.0012,2.0683,-0.4811,0.8940,0.8835,6
0.2639,2890.6048,19776030.8141,2890.6048,0.6119,211.5683,208.6565,2.9117,3.4745,0.0013,2.0526,-0.4942,0.8991,0.8928,6
0.2552,2989.6190,21893539.4191,2989.6190,0.6140,221.9952,219.1521,2.8432,3.4346,0.0012,1.9725,-0.4670,0.8766,0.8948,6
0.2592,2781.7444,20044056.2607,2781.7444,0.6335,212.4746,209.5621,2.9125,3.4491,0.0013,1.9042,-0.4959,0.8971,0.8890,6
0.2648,3208.8103,20263451.2214,3208.8103,0.6293,214.6421,211.8005,2.8416,3.4089,0.0013,1.9061,-0.4784,0.8843,0.9044,6
0.2480,3259.3040,22263697.7191,3259.3040,0.6061,223.3468,220.4386,2.9082,3.5139,0.0012,2.0248,-0.4634,0.8806,0.9248,6
0.2536,3487.4056,20872154.4482,3487.4056,0.6269,218.3675,215.4414,2.9261,3.4636,0.0013,1.9686,-0.4951,0.8983,0.9080,6
0.2456,3060.4730,22832006.8458,3060.4730,0.6104,224.3635,221.3581,3.0054,3.5461,0.0012,2.0447,-0.5047,0.9091,0.9059,6
0.2558,2919.1143,21811735.6944,2919.1143,0.6229,220.2683,217.3299,2.9384,3.5050,0.0013,1.9699,-0.5017,0.9049,0.9180,6
0.2632,2823.5968,21454476.8758,2823.5968,0.6340,220.0508,217.2060,2.8448,3.3983,0.0013,1.8779,-0.5080,0.9011,0.9128,6
0.2520,3509.1810,21030245.3490,3509.1810,0.6322,218.6333,215.6716,2.9617,3.4759,0.0013,1.9529,-0.5033,0.9035,0.9093,6
0.2457,3293.4127,22548382.1137,3293.4127,0.5915,224.8111,221.9030,2.9081,3.5138,0.0012,2.0506,-0.4619,0.8788,0.8917,7
0.2326,2755.4492,24825213.5404,2755.4492,0.6075,230.8905,227.9320,2.9584,3.5708,0.0012,1.9511,-0.4787,0.8945,0.9178,7
0.2292,3585.0254,24423854.4413,3585.0254,0.6167,231.3397,228.4207,2.9190,3.5072,0.0012,1.9436,-0.4531,0.8718,0.8850,7
0.2394,2890.8040,24514058.7449,2890.8040,0.5980,230.0230,227.0748,2.9482,3.5957,0.0012,2.0621,-0.4748,0.8938,0.8721,7
0.2266,3387.3183,25382142.9766,3387.3183,0.6021,233.8627,230.8269,3.0358,3.6059,0.0012,2.0179,-0.4806,0.8987,0.8937,7
0.2456,2904.0556,22896466.1729,2904.0556,0.6210,224.4016,221.4361,2.9655,3.5408,0.0013,1.9711,-0.4956,0.9033,0.9037,7
0.2513,2258.4063,23255675.9584,2258.4063,0.6256,224.3810,221.5219,2.8590,3.4570,0.0013,1.8941,-0.4946,0.8975,0.9238,7
0.2420,2961.9786,24090241.7575,2961.9786,0.6116,230.3849,227.5064,2.8785,3.4861,0.0012,1.9546,-0.4692,0.8855,0.8972,7
0.2513,2554.8571,23282824.7977,2554.8571,0.6328,226.4429,223.5803,2.8626,3.4422,0.0013,1.8629,-0.4861,0.8939,0.9128,7
0.2391,3057.1968,24646458.3852,3057.1968,0.6146,233.2063,230.3576,2.8488,3.4440,0.0012,1.9525,-0.4617,0.8742,0.8883,7
0.2395,3022.1563,23787839.7009,3022.1563,0.6202,227.6214,224.6287,2.9927,3.5566,0.0013,1.9648,-0.5076,0.9119,0.9235,7
0.2419,3009.4063,23589148.9084,3009.4063,0.6146,227.6190,224.6705,2.9486,3.5221,0.0012,1.9459,-0.4943,0.9010,0.9141,7
0.2552,2658.3127,21389253.8329,2658.3127,0.6369,218.5190,215.6489,2.8701,3.4194,0.0013,1.8307,-0.4974,0.8996,0.8905,7
0.2228,3544.0413,24907721.8335,3544.0413,0.5938,232.4095,229.3633,3.0462,3.6461,0.0012,2.0059,-0.4642,0.8897,0.8971,7
0.2772,2562.2810,20124734.2903,2562.2810,0.6427,214.6937,211.9877,2.7059,3.3021,0.0014,1.8145,-0.4659,0.8707,0.8969,7
0.2425,2841.6714,23311381.7045,2841.6714,0.6026,224.5159,221.5712,2.9447,3.5651,0.0012,1.9931,-0.4922,0.9029,0.9240,7
0.2441,3098.6683,22426481.5488,3098.6683,0.6019,223.4397,220.5153,2.9244,3.5283,0.0012,1.9806,-0.4713,0.8870,0.8967,7
0.2357,3656.6667,23165729.3097,3656.6667,0.6129,226.8175,223.8711,2.9463,3.5459,0.0012,1.9718,-0.4729,0.8888,0.9066,7
0.2318,3415.9143,23834049.5251,3415.9143,0.5979,228.4317,225.3863,3.0454,3.6174,0.0012,2.0315,-0.4840,0.9007,0.8966,7
0.2395,2875.5722,24084570.2472,2875.5722,0.6012,228.2246,225.2900,2.9346,3.5470,0.0012,2.0173,-0.4684,0.8906,0.9006,7
0.2258,3363.0730,25267929.4239,3363.0730,0.5950,233.3794,230.3355,3.0439,3.6495,0.0011,2.0606,-0.4720,0.8954,1.0000,7
0.2350,3101.2175,24088843.6961,3101.2175,0.6226,228.3556,225.4116,2.9440,3.5674,0.0013,1.9673,-0.4724,0.8908,0.8757,7
0.2631,2411.8508,21867353.6135,2411.8508,0.6339,220.4508,217.6107,2.8401,3.4073,0.0013,1.8248,-0.4917,0.8951,0.8967,7
0.2242,3348.0667,25438687.5303,3348.0667,0.5829,234.4619,231.3782,3.0837,3.6828,0.0011,2.1129,-0.4730,0.8978,0.8804,7
0.2421,3273.3254,22779300.1755,3273.3254,0.6295,224.7222,221.8397,2.8825,3.4613,0.0013,1.9049,-0.4688,0.8799,0.8983,7
0.2011,1933.5921,32855978.4647,1933.5921,0.5784,252.7349,249.6260,3.1089,3.7952,0.0011,2.0145,-0.4845,0.9146,0.9213,7
0.2357,3193.4913,22881961.9275,3193.4913,0.6073,224.4214,221.4646,2.9569,3.5449,0.0012,1.9658,-0.4751,0.8914,0.8186,7
0.2480,2913.6040,21564193.1134,2913.6040,0.6128,218.7008,215.8163,2.8845,3.4995,0.0013,1.9453,-0.4591,0.8811,0.8883,7
0.2190,3910.8857,24710250.5892,3910.8857,0.5825,231.5508,228.4573,3.0935,3.7079,0.0011,2.0953,-0.4733,0.8997,0.8924,7
0.2516,2443.1960,23891692.8227,2443.1960,0.6308,229.4325,226.6560,2.7765,3.3750,0.0013,1.9330,-0.4670,0.8763,0.8967,7
0.2219,3609.0659,25066270.6148,3609.0659,0.5807,231.5595,228.4515,3.1080,3.7101,0.0011,2.0888,-0.4757,0.9018,0.8961,7
0.2459,3701.7627,21258125.1287,3701.7627,0.6219,220.2833,217.3592,2.9241,3.4649,0.0013,1.9730,-0.4633,0.8771,0.8664,7
0.2237,3661.4825,24967618.2464,3661.4825,0.5983,233.3444,230.3776,2.9669,3.5960,0.0011,2.0321,-0.4438,0.8725,0.8600,7
0.2435,2867.9437,24017351.8365,2867.9437,0.6225,229.3944,226.5189,2.8755,3.4701,0.0013,1.9024,-0.4748,0.8881,0.8862,7
0.2562,2588.2079,22385172.9714,2588.2079,0.6244,223.7810,220.9667,2.8142,3.4091,0.0013,1.9472,-0.4918,0.8918,0.9162,7
0.2428,3067.1921,23417416.9732,3067.1921,0.6220,226.6429,223.7515,2.8913,3.4576,0.0013,1.8795,-0.4753,0.8851,0.8868,7
0.2465,2989.6413,23313105.6507,2989.6413,0.6178,226.9206,224.0006,2.9201,3.5052,0.0013,1.9641,-0.4789,0.8929,0.8936,7
0.2413,2857.9992,23582665.4883,2857.9992,0.6187,227.7897,224.9327,2.8570,3.4586,0.0013,1.9573,-0.4667,0.8808,0.8967,7
0.2505,2466.7294,23753044.8379,2466.7294,0.6121,227.9817,225.1480,2.8337,3.4470,0.0012,1.9363,-0.4708,0.8861,0.8991,7
0.2387,2767.3913,22329877.2663,2767.3913,0.6210,219.7802,216.8131,2.9670,3.5649,0.0012,1.9888,-0.4871,0.8999,0.8859,7
0.2206,3213.5159,26228536.1311,3213.5159,0.5962,235.8048,232.7596,3.0451,3.6475,0.0012,2.0050,-0.4752,0.8999,0.9043,7
0.2245,3003.4460,25640553.1458,3003.4460,0.6025,234.0175,231.0611,2.9563,3.5817,0.0012,1.9723,-0.4629,0.8846,0.9115,7
0.2221,3268.8135,26296026.9639,3268.8135,0.5997,237.0548,234.0293,3.0255,3.6370,0.0012,2.0164,-0.4748,0.8962,0.8866,7
0.2364,3154.3460,20532592.9692,3154.3460,0.6093,213.4698,210.5346,2.9352,3.5561,0.0012,1.9889,-0.4589,0.8815,0.8548,7
0.1685,3033.5714,26868482.2874,3033.5714,0.5634,227.2921,223.9993,3.2927,4.0502,0.0010,2.1457,-0.4450,0.9018,0.8561,7
0.2260,2674.7198,18659109.1035,2674.7198,0.6260,202.1881,199.2447,2.9434,3.5710,0.0012,1.8876,-0.4827,0.8971,0.9202,7
0.2476,2350.2643,16826036.9948,2350.2643,0.6400,193.7357,190.9500,2.7857,3.4113,0.0013,1.8367,-0.4715,0.8790,0.8896,7
0.2226,2489.5992,18590306.6033,2489.5992,0.6311,200.4817,197.5799,2.9018,3.5215,0.0012,1.8691,-0.4764,0.8896,0.8768,7
0.2218,2659.0595,18767952.1545,2659.0595,0.6220,202.4659,199.5694,2.8964,3.5059,0.0012,1.8989,-0.4636,0.8799,0.8660,7
0.2360,2524.0333,18436704.3144,2524.0333,0.6388,201.7937,198.9430,2.8506,3.4501,0.0013,1.8087,-0.4838,0.8898,0.8961,7
