0.2534,1660.6158,21687296.5547,1660.6158,0.6493,215.7526,212.8236,2.9290,3.6200,0.0014,1.8030,-0.4764,0.8968,0.9368,1
0.2406,1849.1537,25718355.7424,1849.1537,0.6553,232.4850,229.4750,3.0099,3.6199,0.0014,1.7572,-0.4984,0.9096,0.9504,1
0.2486,1724.7054,24826969.6047,1724.7054,0.6588,229.2773,226.3015,2.9758,3.5879,0.0014,1.7399,-0.5017,0.9095,0.9478,1
0.2422,1748.1497,25441043.0674,1748.1497,0.6433,230.6746,227.6180,3.0566,3.7064,0.0013,1.7924,-0.4942,0.9123,0.9389,1
0.2483,1618.9403,24175239.6326,1618.9403,0.6415,226.4958,223.5844,2.9114,3.6030,0.0013,1.8345,-0.4694,0.8906,0.9349,1
0.2488,1619.3640,21314429.9709,1619.3640,0.6605,212.6971,209.7100,2.9871,3.6290,0.0014,1.7498,-0.5041,0.9134,0.9405,1
0.2392,1675.1469,25524386.6244,1675.1469,0.6511,231.2446,228.2957,2.9489,3.5744,0.0013,1.7185,-0.4896,0.9020,0.9385,1
0.2419,1496.3853,26600339.0634,1496.3853,0.6569,235.8651,232.9367,2.9285,3.5546,0.0014,1.7070,-0.5001,0.9067,0.9475,1
0.2588,1559.2051,23466643.6055,1559.2051,0.6571,224.2300,221.2823,2.9477,3.5616,0.0014,1.7303,-0.5069,0.9116,0.9527,1
0.2623,1359.9020,23935549.7908,1359.9020,0.6668,227.2681,224.4608,2.8073,3.4165,0.0014,1.6924,-0.4925,0.8933,0.9515,1
0.2626,1450.1060,23013212.8997,1450.1060,0.6670,222.7488,219.8676,2.8813,3.4807,0.0014,1.6800,-0.5086,0.9076,0.9513,1
0.2534,1716.9875,24117996.9925,1716.9875,0.6745,226.3719,223.4267,2.9452,3.5246,0.0014,1.6375,-0.5235,0.9183,0.9499,1
0.2490,1599.9601,23938928.6449,1599.9601,0.6445,225.4013,222.4298,2.9715,3.6273,0.0013,1.7935,-0.4935,0.9080,0.9348,1
0.2590,1462.7815,22332579.0547,1462.7815,0.6482,218.0456,215.0090,3.0365,3.7036,0.0014,1.7774,-0.5107,0.9211,0.9415,1
0.2485,1545.2592,24803849.9539,1545.2592,0.6485,228.6868,225.6974,2.9894,3.6335,0.0014,1.7738,-0.4977,0.9107,0.9491,1
0.2370,1596.2030,26432624.9446,1596.2030,0.6320,234.9817,232.0543,2.9274,3.6226,0.0013,1.8149,-0.4667,0.8905,0.9453,1
0.2487,1564.4438,24693185.0854,1564.4438,0.6649,228.7291,225.8216,2.9075,3.5061,0.0014,1.6842,-0.5060,0.9074,0.9564,1
0.2495,1729.6992,23824768.3598,1729.6992,0.6538,225.1269,222.1575,2.9694,3.6099,0.0014,1.7608,-0.4977,0.9085,0.9424,1
0.2601,1535.7159,21120596.0019,1535.7159,0.6643,213.7206,210.8103,2.9103,3.5481,0.0014,1.7550,-0.4959,0.9044,0.9352,1
0.2562,1465.0895,23222771.1984,1465.0895,0.6578,223.0233,220.1373,2.8860,3.5248,0.0014,1.7204,-0.4900,0.8986,0.9428,1
0.2394,1638.9182,24768460.0402,1638.9182,0.6417,227.6288,224.6205,3.0082,3.6710,0.0013,1.8166,-0.4841,0.9048,0.9266,1
0.2551,1633.8005,23679632.1207,1633.8005,0.6573,224.7427,221.7664,2.9764,3.6015,0.0014,1.7465,-0.5030,0.9113,0.9451,1
0.2546,1583.4333,23628276.9774,1583.4333,0.6532,224.8322,221.8915,2.9407,3.5893,0.0014,1.7492,-0.4924,0.9045,0.9429,1
0.2495,1519.5080,23252369.6445,1519.5080,0.6613,221.9037,218.9749,2.9288,3.5758,0.0014,1.7157,-0.4983,0.9068,0.9486,1
0.2533,1592.9227,25184546.9948,1592.9227,0.6738,232.1708,229.3479,2.8229,3.4090,0.0014,1.6214,-0.4999,0.8975,0.9505,1
0.2362,1323.8186,26453032.2295,1323.8186,0.6512,233.0634,230.1099,2.9536,3.6374,0.0014,1.7212,-0.4926,0.9079,0.9448,2
0.2396,1224.0268,27188559.7988,1224.0268,0.6769,236.7110,233.8111,2.8999,3.4971,0.0015,1.6109,-0.5135,0.9136,0.9530,2
0.2340,1731.0684,27667830.4794,1731.0684,0.6534,240.1943,237.2938,2.9005,3.4970,0.0014,1.7321,-0.4842,0.8931,0.9348,2
0.2350,1571.1048,27519084.1546,1571.1048,0.6597,237.7815,234.8094,2.9721,3.6289,0.0014,1.7119,-0.4899,0.9056,0.9425,2
0.2245,1655.0470,29730559.2761,1655.0470,0.6535,245.5296,242.5636,2.9660,3.5942,0.0014,1.6942,-0.4914,0.9047,0.9419,2
0.2162,1626.8548,30383910.8030,1626.8548,0.6378,245.8665,242.7917,3.0748,3.7212,0.0013,1.7949,-0.4956,0.9141,0.9422,2
0.2217,1613.4864,29461281.9175,1613.4864,0.6398,243.3905,240.3040,3.0865,3.7285,0.0013,1.7825,-0.5017,0.9177,0.9447,2
0.2202,1759.5935,29694705.4684,1759.5935,0.6490,245.7664,242.7951,2.9714,3.6108,0.0013,1.7282,-0.4766,0.8960,0.9363,2
0.2188,1643.6344,29319121.2584,1643.6344,0.6477,242.3383,239.2694,3.0689,3.7380,0.0013,1.7324,-0.4960,0.9151,0.9317,2
0.2123,1951.7380,30030873.7399,1951.7380,0.6395,244.4453,241.3202,3.1250,3.7890,0.0013,1.8097,-0.4906,0.9156,0.9373,2
0.2384,1682.2310,26922174.4066,1682.2310,0.6625,237.0585,234.0978,2.9607,3.5590,0.0014,1.7096,-0.5044,0.9103,0.9383,2
0.2273,1824.9297,28130692.9312,1824.9297,0.6455,239.4138,236.3276,3.0862,3.7175,0.0013,1.7871,-0.5040,0.9186,0.9328,2
0.2288,1339.8327,26997626.6001,1339.8327,0.6605,234.7011,231.7727,2.9285,3.5769,0.0014,1.6720,-0.4911,0.9035,0.9459,2
0.2274,1825.3066,28060114.9450,1825.3066,0.6422,240.1741,237.1433,3.0308,3.6512,0.0013,1.7922,-0.4919,0.9084,0.9449,2
0.2459,1293.2378,25856574.8731,1293.2378,0.6652,232.6194,229.7478,2.8716,3.5107,0.0014,1.6685,-0.5006,0.9061,0.9478,2
0.2482,1316.6337,25898589.9942,1316.6337,0.6693,233.9077,231.1021,2.8056,3.4277,0.0014,1.6240,-0.4828,0.8896,0.9384,2
0.2339,1669.9474,28113414.3588,1669.9474,0.6673,241.3830,238.4563,2.9266,3.5336,0.0014,1.6781,-0.4999,0.9053,0.9464,2
0.2242,1945.2364,28198058.4109,1945.2364,0.6517,240.6908,237.6802,3.0106,3.6162,0.0013,1.7638,-0.4873,0.9028,0.9280,2
0.2275,1654.3139,28924253.0431,1654.3139,0.6597,242.7782,239.7874,2.9908,3.5918,0.0014,1.6972,-0.5069,0.9129,0.7876,2
0.2223,1519.4763,30188888.7578,1519.4763,0.6528,246.7521,243.7692,2.9829,3.6093,0.0013,1.7302,-0.4928,0.9069,0.9282,2
0.2097,2006.0369,30558238.4399,2006.0369,0.6163,246.2563,243.0992,3.1571,3.8710,0.0012,1.9116,-0.4667,0.9053,0.9265,2
0.2341,1647.3729,27015535.9356,1647.3729,0.6615,235.7526,232.7289,3.0237,3.6527,0.0014,1.7156,-0.5078,0.9168,0.9480,2
0.2173,1871.8242,30149641.7928,1871.8242,0.6457,246.6781,243.6429,3.0352,3.6721,0.0013,1.7649,-0.4880,0.9066,0.9369,2
0.2298,1766.5613,28565026.4675,1766.5613,0.6654,243.8212,240.9938,2.8274,3.4341,0.0014,1.6437,-0.4731,0.8828,0.9302,2
0.2214,1739.9617,29694027.6065,1739.9617,0.6481,245.7930,242.8439,2.9491,3.6063,0.0013,1.7595,-0.4739,0.8937,0.9401,2
0.2201,1781.3837,29858841.9380,1781.3837,0.6472,245.7314,242.6714,3.0600,3.6879,0.0013,1.7676,-0.4954,0.9126,0.9336,2
0.2275,1516.0451,28646123.5360,1516.0451,0.6526,240.8492,237.8036,3.0456,3.6536,0.0013,1.7198,-0.5095,0.9195,0.9448,2
0.2326,1375.6593,28470250.0815,1375.6593,0.6610,240.5663,237.5711,2.9952,3.6085,0.0014,1.6838,-0.5134,0.9178,0.9476,2
0.2185,1757.0893,29981116.3761,1757.0893,0.6471,245.3191,242.2681,3.0509,3.6989,0.0013,1.7572,-0.4903,0.9097,0.9409,2
0.2199,1932.9079,29345397.8857,1932.9079,0.6520,243.3694,240.3019,3.0674,3.6825,0.0013,1.7416,-0.4997,0.9139,0.9382,2
0.2290,1533.4281,28617289.2783,1533.4281,0.6608,241.9605,239.0005,2.9600,3.5978,0.0014,1.6919,-0.4908,0.9051,0.9286,2
0.2195,1729.0663,29822565.8505,1729.0663,0.6488,244.5681,241.4768,3.0914,3.7314,0.0013,1.7505,-0.5065,0.9204,0.9498,2
0.2339,1622.6431,27116891.2313,1622.6431,0.6648,236.8019,233.8847,2.9172,3.5244,0.0014,1.6860,-0.4947,0.9016,0.9421,2
0.2189,1898.0613,29222214.5429,1898.0613,0.6512,242.8235,239.7534,3.0701,3.7030,0.0013,1.7479,-0.4932,0.9115,0.9324,2
0.2294,1653.0916,28266834.2332,1653.0916,0.6633,240.5146,237.5380,2.9766,3.5627,0.0014,1.6673,-0.5085,0.9139,0.9478,2
0.2292,1741.1142,28282145.8222,1741.1142,0.6504,241.9436,238.9943,2.9493,3.5646,0.0013,1.7456,-0.4808,0.8964,0.9386,2
0.2115,2097.3360,30531252.1619,2097.3360,0.6445,247.6081,244.5786,3.0295,3.6687,0.0013,1.7861,-0.4749,0.8990,0.9267,2
0.2254,1453.0134,26260378.3810,1453.0134,0.6645,232.7813,229.9633,2.8179,3.4773,0.0014,1.6842,-0.4639,0.8782,0.9315,2
0.2404,1419.1116,27281046.3976,1419.1116,0.6848,239.1920,236.3659,2.8260,3.3847,0.0015,1.5665,-0.5008,0.8980,0.9413,2
0.2295,1514.7895,28997362.0719,1514.7895,0.6544,243.4732,240.5469,2.9263,3.5751,0.0014,1.6981,-0.4768,0.8941,0.9372,2
0.2362,1565.0298,27799169.2915,1565.0298,0.6633,240.9561,238.0912,2.8649,3.4732,0.0014,1.6766,-0.4817,0.8924,0.9325,2
0.2356,1597.6330,27535662.4544,1597.6330,0.6635,239.4431,236.5130,2.9302,3.5451,0.0014,1.7073,-0.4908,0.9024,0.9432,2
0.2249,1767.4222,28696695.3229,1767.4222,0.6596,242.0190,239.0272,2.9919,3.6002,0.0014,1.7103,-0.4910,0.9059,0.9304,2
0.2127,1724.9027,31668575.2224,1724.9027,0.6279,250.9286,247.9004,3.0282,3.7234,0.0013,1.8285,-0.4576,0.8916,0.9298,2
0.2196,1775.6031,29577310.5169,1775.6031,0.6505,245.7639,242.8328,2.9311,3.5329,0.0013,1.7240,-0.4763,0.8927,0.9384,2
0.2080,2025.7326,31782085.6228,2025.7326,0.6570,251.4671,248.4109,3.0562,3.6653,0.0014,1.7210,-0.4899,0.9080,0.9294,2
0.2418,1569.7951,26162601.4524,1569.7951,0.6664,233.4666,230.5100,2.9566,3.5697,0.0014,1.6752,-0.5101,0.9141,0.9451,2
0.2162,1885.1095,29856887.3790,1885.1095,0.6550,245.1631,242.1217,3.0414,3.6473,0.0014,1.7347,-0.4912,0.9079,0.9447,2
0.2217,1671.4046,29864696.3031,1671.4046,0.6480,245.0954,242.0886,3.0068,3.6822,0.0013,1.7425,-0.4787,0.9017,0.9409,2
0.2255,1867.8783,27762350.0972,1867.8783,0.6524,238.6621,235.6789,2.9832,3.6271,0.0013,1.7530,-0.4785,0.8978,0.9343,2
0.2395,1936.9309,26119751.5383,1936.9309,0.6632,234.6555,231.7385,2.9170,3.5384,0.0014,1.7182,-0.4881,0.8982,0.9312,3
0.2230,2287.0547,28382156.4969,2287.0547,0.6546,242.5844,239.5978,2.9865,3.5913,0.0014,1.8127,-0.4816,0.8977,0.9260,3
0.2554,1753.2902,24242574.3188,1753.2902,0.6770,228.6276,225.7819,2.8457,3.4169,0.0015,1.6588,-0.4973,0.8964,0.9404,3
0.2324,2310.3978,26719308.9803,2310.3978,0.6654,237.8546,234.9255,2.9290,3.5025,0.0014,1.7413,-0.4827,0.8928,0.9290,3
0.2427,1789.9749,26486636.5883,1789.9749,0.6697,237.1450,234.2604,2.8846,3.4698,0.0014,1.6722,-0.4944,0.8983,0.9379,3
0.2407,1834.4018,26337102.5003,1834.4018,0.6718,236.0188,233.1654,2.8534,3.4571,0.0014,1.6749,-0.4776,0.8857,0.9355,3
0.2537,1892.6142,25007650.6101,1892.6142,0.6776,232.8449,230.0454,2.7995,3.3744,0.0015,1.6449,-0.4877,0.8866,0.9353,3
0.2401,1790.2932,27001885.5874,1790.2932,0.6549,238.3618,235.4893,2.8726,3.5204,0.0014,1.7240,-0.4689,0.8844,0.9295,3
0.2471,1939.1706,25427395.8204,1939.1706,0.6891,235.8680,233.1856,2.6824,3.2558,0.0015,1.5737,-0.4541,0.8526,0.9056,3
0.2430,1757.1889,26762008.5858,1757.1889,0.6762,238.7754,235.9931,2.7823,3.3892,0.0014,1.6326,-0.4738,0.8781,0.9369,3
0.2575,1904.1767,23991240.4154,1904.1767,0.6685,228.4850,225.7048,2.7802,3.3752,0.0014,1.6530,-0.4832,0.8836,0.9316,3
0.2368,1756.9962,27607216.3488,1756.9962,0.6654,240.7679,237.8950,2.8729,3.4926,0.0014,1.6898,-0.4768,0.8880,0.9352,3
0.2408,1691.4915,26453995.8024,1691.4915,0.6539,235.8929,232.9866,2.9062,3.5255,0.0014,1.7476,-0.4864,0.8969,0.9389,3
0.2383,1817.2415,27268375.9283,1817.2415,0.6653,240.1974,237.3454,2.8520,3.4715,0.0014,1.7011,-0.4761,0.8865,0.9281,3
0.2697,965.2133,24099962.5494,965.2133,0.6927,228.6847,226.0593,2.6254,3.2335,0.0015,1.5096,-0.4877,0.8785,0.9541,3
0.2635,1215.4633,24380862.9738,1215.4633,0.6742,228.8510,226.1153,2.7357,3.3473,0.0015,1.5888,-0.4903,0.8892,0.9550,3
0.2398,1963.4796,26055081.6017,1963.4796,0.6525,234.5923,231.7093,2.8831,3.5363,0.0014,1.7520,-0.4604,0.8796,0.9273,3
0.2465,1602.5752,25586461.6032,1602.5752,0.6611,232.7448,229.8747,2.8701,3.5216,0.0014,1.7127,-0.4755,0.8889,0.9424,3
0.2481,2125.4483,24543966.6103,2125.4483,0.6604,230.2105,227.2893,2.9212,3.5486,0.0014,1.7611,-0.4747,0.8902,0.9222,3
0.2409,1862.6438,26293090.2721,1862.6438,0.6576,236.1259,233.2171,2.9089,3.5413,0.0014,1.7460,-0.4747,0.8902,0.9216,3
0.2440,1963.6485,25345111.2967,1963.6485,0.6699,232.5977,229.6988,2.8989,3.4987,0.0014,1.7090,-0.4881,0.8957,0.9320,3
0.2417,1725.2859,25385814.0799,1725.2859,0.6516,230.9246,227.9466,2.9779,3.6319,0.0014,1.7617,-0.4875,0.9039,0.9466,3
0.2424,1629.0268,26104152.6752,1629.0268,0.6638,234.5860,231.7032,2.8828,3.5172,0.0014,1.7077,-0.4866,0.8965,0.9338,3
0.2432,1746.9467,25558293.0862,1746.9467,0.6463,232.1464,229.2391,2.9072,3.5823,0.0013,1.7777,-0.4671,0.8876,0.9408,3
0.2341,1769.6391,27533954.6068,1769.6391,0.6523,239.4309,236.5088,2.9221,3.5725,0.0014,1.7699,-0.4701,0.8888,0.9355,3
0.2603,1594.8398,24340961.0920,1594.8398,0.6856,229.8703,227.1103,2.7600,3.3260,0.0015,1.6015,-0.4956,0.8892,0.9437,3
0.2380,1866.8304,26770336.3902,1866.8304,0.6691,237.6903,234.8309,2.8594,3.4584,0.0014,1.6840,-0.4838,0.8899,0.9429,3
0.2534,1662.4652,25053170.8455,1662.4652,0.6779,232.0493,229.2620,2.7874,3.3705,0.0015,1.6306,-0.4847,0.8851,0.9391,3
0.2512,1736.2742,24836196.9035,1736.2742,0.6693,230.4861,227.5656,2.9206,3.5014,0.0014,1.6804,-0.5060,0.9074,0.9441,3
0.2419,1947.3877,26440109.5536,1947.3877,0.6761,237.2223,234.3839,2.8384,3.4109,0.0015,1.6502,-0.4867,0.8889,0.9420,3
0.2393,1922.6927,26224301.9665,1922.6927,0.6540,235.4347,232.4936,2.9411,3.5641,0.0014,1.7522,-0.4774,0.8931,0.9314,3
0.2484,1767.8200,25113667.5205,1767.8200,0.6618,231.2989,228.4052,2.8937,3.5057,0.0014,1.7094,-0.4934,0.8996,0.9406,3
0.2365,1954.8127,26312723.9528,1954.8127,0.6646,235.0063,232.0267,2.9796,3.5747,0.0014,1.6820,-0.4988,0.9071,0.9273,3
0.2390,1747.0219,26617564.4936,1747.0219,0.6527,235.6525,232.6893,2.9632,3.6247,0.0014,1.7685,-0.4788,0.8979,0.9321,3
0.2356,1862.0512,25297022.8304,1862.0512,0.6596,229.5616,226.5452,3.0164,3.6603,0.0014,1.7548,-0.4950,0.9102,0.9235,3
0.2603,1400.5169,24383320.3897,1400.5169,0.6739,229.2594,226.4562,2.8032,3.3976,0.0015,1.6437,-0.4898,0.8926,0.9382,3
0.2467,1804.3181,24686807.2523,1804.3181,0.6584,228.9300,225.9819,2.9481,3.5793,0.0014,1.7765,-0.4790,0.8950,0.9248,3
0.2461,2081.8038,25438321.4300,2081.8038,0.6604,233.8766,231.0306,2.8460,3.5116,0.0014,1.7704,-0.4511,0.8707,0.9182,3
0.2522,1805.8649,24658552.4923,1805.8649,0.6586,230.1642,227.3389,2.8253,3.4659,0.0014,1.7066,-0.4686,0.8801,0.9259,3
0.2454,1660.0827,25079609.5615,1660.0827,0.6599,229.1316,226.1699,2.9616,3.6032,0.0014,1.7112,-0.4948,0.9072,0.9497,3
0.2365,1617.0679,27130704.4273,1617.0679,0.6585,237.0251,234.0217,3.0034,3.6323,0.0014,1.7219,-0.4990,0.9126,0.9342,3
0.2425,1523.1530,24360565.0646,1523.1530,0.6732,226.9800,224.1210,2.8590,3.4804,0.0014,1.6497,-0.4914,0.8972,0.9432,3
0.2415,1807.9690,25633876.3457,1807.9690,0.6578,232.3694,229.4146,2.9548,3.5692,0.0014,1.7567,-0.4924,0.9028,0.9436,3
0.2453,1825.9497,25125995.3750,1825.9497,0.6637,231.1311,228.2148,2.9163,3.5145,0.0014,1.7227,-0.4909,0.8983,0.9417,3
0.2516,1430.6990,24565878.9497,1430.6990,0.6606,227.4772,224.5665,2.9107,3.5850,0.0014,1.7256,-0.4941,0.9050,0.9367,3
0.2404,1565.1191,27245501.0202,1565.1191,0.6609,239.1389,236.2990,2.8399,3.4835,0.0014,1.6760,-0.4721,0.8839,0.9368,3
0.2534,1765.2354,24313370.6166,1765.2354,0.6666,228.8233,225.9676,2.8557,3.4680,0.0014,1.7090,-0.4832,0.8904,0.9326,3
0.2357,1609.6577,27241588.7327,1609.6577,0.6447,237.4119,234.4620,2.9499,3.6153,0.0013,1.7809,-0.4779,0.8975,0.9446,3
0.2533,1808.7843,24008305.2450,1808.7843,0.6596,226.8191,223.8768,2.9423,3.5952,0.0014,1.7863,-0.4830,0.8993,0.9364,3
0.2479,1621.1248,25237507.8588,1621.1248,0.6597,231.2098,228.3169,2.8929,3.5307,0.0014,1.7091,-0.4825,0.8943,0.9400,3
0.2061,1999.8203,30296312.8706,1999.8203,0.6145,244.4391,241.2925,3.1466,3.8678,0.0012,1.8856,-0.4638,0.9040,0.9200,4
0.2007,1889.6727,32009621.4629,1889.6727,0.6315,249.5641,246.4410,3.1231,3.8000,0.0013,1.8270,-0.4729,0.9055,0.7511,4
0.2310,1416.0092,28885203.3064,1416.0092,0.6565,244.2065,241.3793,2.8272,3.4825,0.0014,1.6757,-0.4596,0.8756,0.9380,4
0.2092,2106.7773,30951509.2143,2106.7773,0.6289,248.9864,245.8955,3.0908,3.7670,0.0012,1.8571,-0.4642,0.8981,0.9189,4
0.2189,1637.4873,30105671.0009,1637.4873,0.6491,247.2368,244.3229,2.9139,3.5672,0.0013,1.7153,-0.4725,0.8904,0.9364,4
0.2209,1745.1649,29716177.8943,1745.1649,0.6436,245.4295,242.4335,2.9960,3.6775,0.0013,1.7680,-0.4701,0.8956,0.9384,4
0.2067,2093.1701,30672055.0772,2093.1701,0.6303,247.0207,243.9235,3.0972,3.7513,0.0012,1.8395,-0.4775,0.9056,0.9304,4
0.2092,1992.4361,28694720.5856,1992.4361,0.6291,240.4549,237.4444,3.0105,3.6745,0.0012,1.8331,-0.4622,0.8902,0.9149,4
0.2118,2196.9389,29073203.2365,2196.9389,0.6512,244.7312,241.8069,2.9243,3.5736,0.0013,1.7694,-0.4446,0.8718,0.9047,4
0.2022,1887.8604,32883257.4536,1887.8604,0.6394,253.5070,250.4274,3.0797,3.7355,0.0013,1.7874,-0.4787,0.9051,0.9415,4
0.2414,1420.7838,27767846.2050,1420.7838,0.6853,241.7481,239.0035,2.7446,3.3475,0.0015,1.5943,-0.4781,0.8803,0.9386,4
0.2162,1550.0367,30744425.0175,1550.0367,0.6280,247.0183,243.9460,3.0723,3.7563,0.0013,1.8241,-0.4848,0.9102,0.9378,4
0.2188,1633.3132,29357717.3043,1633.3132,0.6250,242.5547,239.4979,3.0569,3.7600,0.0013,1.8588,-0.4697,0.9012,0.9354,4
0.2134,1815.5665,30200434.4099,1815.5665,0.6148,245.0453,241.9183,3.1270,3.8359,0.0012,1.9194,-0.4705,0.9063,0.9430,4
0.2082,1830.9077,30531302.7355,1830.9077,0.6161,245.5096,242.4301,3.0795,3.8117,0.0012,1.9023,-0.4540,0.8935,0.9200,4
0.2164,1919.4960,29086539.2778,1919.4960,0.6236,241.3137,238.1891,3.1245,3.8391,0.0012,1.8712,-0.4751,0.9098,0.9259,4
0.2092,1639.3543,30123131.1215,1639.3543,0.6132,242.6302,239.4675,3.1626,3.9054,0.0012,1.9163,-0.4761,0.9131,0.9367,4
0.2222,1586.4734,29056996.5291,1586.4734,0.6266,241.5251,238.3874,3.1377,3.8281,0.0013,1.8561,-0.4945,0.9200,0.9463,4
0.2036,1969.0771,31971843.2940,1969.0771,0.6149,250.5531,247.4181,3.1350,3.8477,0.0012,1.9134,-0.4591,0.9001,0.9296,4
0.2025,1872.5686,32167924.4640,1872.5686,0.5996,250.0789,246.8920,3.1869,3.9246,0.0012,1.9685,-0.4563,0.9022,0.9365,4
0.2524,934.4492,25499904.4975,934.4492,0.6526,230.3957,227.5453,2.8503,3.5310,0.0014,1.6809,-0.4902,0.9017,0.9543,4
0.2115,1813.0860,30573182.2541,1813.0860,0.6308,246.3990,243.3076,3.0914,3.7602,0.0013,1.8308,-0.4823,0.9092,0.9444,4
0.2130,1691.9817,30954309.5864,1691.9817,0.6205,247.4055,244.3085,3.0970,3.8092,0.0012,1.8562,-0.4745,0.9069,0.9451,4
0.2175,1678.4361,29592640.7723,1678.4361,0.6226,243.1452,240.0356,3.1096,3.8225,0.0012,1.9004,-0.4710,0.9056,0.9479,4
0.2025,2089.6429,32073171.6706,2089.6429,0.6088,250.6217,247.4379,3.1838,3.8844,0.0012,1.9413,-0.4666,0.9061,0.9357,4
0.2050,1873.2133,33225983.0733,1873.2133,0.6396,258.7834,255.8971,2.8863,3.5547,0.0013,1.7788,-0.4363,0.8628,0.9161,4
0.2070,1924.3141,32188322.2850,1924.3141,0.6446,252.7314,249.7044,3.0270,3.6430,0.0013,1.7233,-0.4847,0.9035,0.9332,4
0.2014,2018.7314,33437027.4627,2018.7314,0.6328,256.0538,252.9637,3.0902,3.7493,0.0013,1.8356,-0.4726,0.9020,0.9344,4
0.2007,2163.7697,30706972.8063,2163.7697,0.6379,246.7195,243.6594,3.0600,3.7156,0.0013,1.8112,-0.4675,0.8964,0.9215,4
0.2192,1873.3167,29515815.0292,1873.3167,0.6612,245.6518,242.7295,2.9223,3.5110,0.0014,1.6948,-0.4914,0.8991,0.9357,4
0.2063,1894.0031,32494214.7938,1894.0031,0.6483,254.1074,251.1259,2.9815,3.6252,0.0013,1.7211,-0.4644,0.8893,0.9330,4
