0.2028,4792.5583,26489624.1912,4792.5583,0.5761,240.5583,237.4620,3.0963,3.5974,0.0011,2.1708,-0.5173,0.9188,0.9063,1
0.2130,4745.8292,25356934.3667,4745.8292,0.5714,236.3218,233.2643,3.0576,3.5675,0.0011,2.1389,-0.5043,0.9098,0.8750,1
0.2025,4613.7323,26431268.5903,4613.7323,0.5654,239.3711,236.2196,3.1515,3.6472,0.0011,2.1733,-0.5147,0.9205,0.8834,1
0.2221,3600.7406,25827669.6700,3600.7406,0.5708,236.9278,233.9722,2.9556,3.5050,0.0011,2.0843,-0.4922,0.9007,0.8787,1
0.2176,4154.6453,24629426.3298,4154.6453,0.5822,232.2151,229.1159,3.0992,3.5374,0.0011,2.1339,-0.5334,0.9252,0.8831,1
0.2075,4381.9524,27212300.6464,4381.9524,0.5761,241.8210,238.7849,3.0361,3.5252,0.0011,2.0776,-0.5116,0.9148,0.8899,1
0.2072,3709.2775,28327452.9997,3709.2775,0.5850,244.2857,241.2755,3.0102,3.5598,0.0011,2.0408,-0.5035,0.9107,0.8966,1
0.2285,4066.0952,23559660.2639,4066.0952,0.5802,229.4286,226.4295,2.9991,3.4520,0.0011,2.1021,-0.5183,0.9136,0.8855,1
0.2444,3417.0279,23462513.9616,3417.0279,0.5938,229.7406,226.9294,2.8111,3.3088,0.0011,2.0093,-0.5083,0.8951,0.8917,1
0.2299,3493.1708,24643695.0969,3493.1708,0.5829,231.8703,228.9273,2.9429,3.4650,0.0011,2.0711,-0.5180,0.9124,0.8831,1
0.2331,3581.1708,23796625.5347,3581.1708,0.5996,229.2594,226.3139,2.9455,3.4241,0.0012,1.9621,-0.5308,0.9201,0.8998,1
0.2116,4028.2250,26676394.4261,4028.2250,0.5574,239.9195,236.8428,3.0767,3.5505,0.0010,2.1993,-0.5320,0.9279,0.8760,1
0.2221,3785.8456,23637328.5836,3785.8456,0.5703,226.3251,223.2366,3.0885,3.5473,0.0011,2.1842,-0.5745,0.9436,0.9056,1
0.2115,3809.7455,25597142.0252,3809.7455,0.5707,233.1182,230.0335,3.0847,3.5796,0.0011,2.1067,-0.5138,0.9175,0.8923,1
0.2030,3824.5961,28512351.5025,3824.5961,0.5651,244.5435,241.5673,2.9762,3.5587,0.0011,2.1463,-0.4918,0.9037,0.8937,1
0.2148,4066.9491,26292834.3431,4066.9491,0.5860,238.9327,235.9181,3.0145,3.4882,0.0011,2.0389,-0.5129,0.9100,0.8956,1
0.2146,4464.3875,24857586.5652,4464.3875,0.5738,234.1346,231.0794,3.0552,3.5339,0.0011,2.1529,-0.5141,0.9133,0.8868,1
0.2191,3913.8883,24409908.6818,3913.8883,0.5728,229.7635,226.7218,3.0418,3.5155,0.0011,2.1609,-0.5345,0.9254,0.8962,1
0.2221,3624.4729,23730844.5039,3624.4729,0.5777,227.5402,224.5366,3.0036,3.5248,0.0011,2.1392,-0.5065,0.9087,0.8876,1
0.2086,4350.4565,26149372.8934,4350.4565,0.5584,238.3186,235.2590,3.0595,3.5815,0.0010,2.1770,-0.4962,0.9075,0.8479,1
0.2251,3817.9113,24301984.0204,3817.9113,0.5785,231.1921,228.1332,3.0589,3.5344,0.0011,2.1353,-0.5308,0.9247,0.8891,1
0.2238,4214.9360,22979940.1178,4214.9360,0.5836,226.1018,223.0950,3.0068,3.4756,0.0011,2.1187,-0.5185,0.9147,0.8689,1
0.2087,4625.4548,25793604.2096,4625.4548,0.5816,238.1576,235.1040,3.0536,3.5734,0.0011,2.1214,-0.4978,0.9064,0.8865,1
0.2151,3868.3662,26659739.3561,3868.3662,0.6072,239.0657,236.1041,2.9616,3.4459,0.0012,1.9258,-0.5147,0.9113,0.9058,1
0.2134,3050.8883,29055646.9751,3050.8883,0.5771,246.3859,243.4190,2.9669,3.4863,0.0011,2.0345,-0.5295,0.9196,0.8973,2
0.2305,2823.2791,26784815.3610,2823.2791,0.6239,239.4992,236.6310,2.8682,3.3490,0.0013,1.8650,-0.5261,0.9167,0.9118,2
0.2006,3889.8703,30025253.7688,3889.8703,0.5809,252.1790,249.1989,2.9801,3.4541,0.0011,2.0540,-0.5001,0.9013,0.8782,2
0.2103,3954.9869,27519286.2334,3954.9869,0.6000,242.9770,239.9543,3.0227,3.5195,0.0012,2.0141,-0.5131,0.9143,0.8734,2
0.2046,3366.7504,30030897.5606,3366.7504,0.5996,250.6979,247.7134,2.9845,3.5076,0.0012,2.0196,-0.4991,0.9088,0.8935,2
0.2002,3430.0033,29785309.7800,3430.0033,0.5753,247.5567,244.5162,3.0404,3.5569,0.0011,2.0578,-0.5184,0.9197,0.8916,2
0.1912,4185.0739,30418149.7573,4185.0739,0.5674,251.3596,248.2023,3.1573,3.6708,0.0010,2.1563,-0.5138,0.9220,0.8774,2
0.1890,3935.2348,31256634.6435,3935.2348,0.5745,253.1461,250.0590,3.0871,3.6082,0.0011,2.0963,-0.4997,0.9103,0.8708,2
0.2027,3799.0263,28347503.7821,3799.0263,0.5867,241.9360,238.8442,3.0917,3.6280,0.0011,2.0286,-0.5164,0.9219,0.8748,2
0.1872,4888.9048,29442112.3062,4888.9048,0.5835,247.4236,244.2693,3.1543,3.6803,0.0011,2.1246,-0.4981,0.9184,0.8814,2
0.2133,3677.6568,27311318.8467,3677.6568,0.5881,240.3892,237.4228,2.9664,3.4995,0.0011,2.0314,-0.5125,0.9153,0.8833,2
0.1940,4337.4007,29467250.6110,4337.4007,0.5607,247.7849,244.5947,3.1902,3.6839,0.0010,2.1906,-0.5181,0.9241,0.8805,2
0.2134,3212.7061,29052031.7406,3212.7061,0.6113,247.0049,244.0516,2.9533,3.4733,0.0012,1.9719,-0.5179,0.9165,0.8902,2
0.2030,3783.1658,28391499.7974,3783.1658,0.5833,245.0673,242.0347,3.0326,3.5500,0.0011,2.0475,-0.5007,0.9102,0.8917,2
0.2412,2542.5337,25109543.3200,2542.5337,0.6246,233.7225,230.9110,2.8115,3.3119,0.0013,1.8665,-0.5266,0.9138,0.9184,2
0.2319,3339.3612,25619747.5588,3339.3612,0.5981,236.7734,233.9632,2.8102,3.3457,0.0012,1.9692,-0.4827,0.8882,0.8698,2
0.1915,4317.0131,29605219.4241,4317.0131,0.5643,248.6585,245.5964,3.0620,3.6222,0.0010,2.1209,-0.4834,0.9015,0.8873,2
0.1890,4316.4565,29310325.2902,4316.4565,0.5793,246.9557,243.8532,3.1025,3.5936,0.0010,2.1304,-0.5000,0.9115,0.8948,2
0.1948,4715.6289,29366338.2660,4715.6289,0.5960,249.1232,246.0529,3.0703,3.5512,0.0011,2.0414,-0.5043,0.9098,0.8756,2
0.1961,3208.7767,32038930.2184,3208.7767,0.5812,255.2332,252.2069,3.0263,3.5402,0.0011,2.0870,-0.5191,0.9183,0.8905,2
0.1719,5180.2660,32188573.5852,5180.2660,0.5404,256.0755,252.8366,3.2389,3.7835,0.0009,2.2548,-0.4986,0.9198,0.8876,2
0.2086,4223.3383,27290781.1486,4223.3383,0.5723,241.5747,238.4839,3.0908,3.5943,0.0011,2.1087,-0.5096,0.9160,0.8724,2
0.1803,4576.3399,31364298.4470,4576.3399,0.5580,253.8768,250.7183,3.1586,3.7105,0.0010,2.2078,-0.4809,0.9059,0.8637,2
0.2157,3759.4499,27135209.7699,3759.4499,0.6078,244.1790,241.3501,2.8289,3.3559,0.0012,1.9311,-0.4534,0.8689,0.8616,2
0.1834,4325.5501,32441272.4918,4325.5501,0.5542,258.7980,255.7270,3.0710,3.6222,0.0010,2.1785,-0.4702,0.8935,0.8739,2
0.1902,4514.7997,30052626.9972,4514.7997,0.5818,251.1708,248.0365,3.1343,3.6436,0.0011,2.1334,-0.4940,0.9117,0.8385,2
0.2147,3065.8949,27960073.1137,3065.8949,0.5943,241.5140,238.5169,2.9971,3.5259,0.0011,1.9674,-0.5052,0.9143,0.8912,2
0.2103,3121.9869,29180129.1971,3121.9869,0.5835,246.1149,243.0878,3.0271,3.5269,0.0011,2.0136,-0.5334,0.9233,1.0000,2
0.1814,4354.9885,32709350.2082,4354.9885,0.5619,257.9573,254.7763,3.1810,3.7295,0.0010,2.1456,-0.4901,0.9120,0.8844,2
0.1913,4850.4499,28860541.4165,4850.4499,0.5609,248.0000,244.8859,3.1141,3.6439,0.0010,2.1526,-0.4884,0.9056,0.8580,2
0.2091,3367.8933,29257420.7210,3367.8933,0.6021,248.0903,245.1241,2.9662,3.5049,0.0012,1.9356,-0.4988,0.9071,0.8809,2
0.1843,4146.3103,31990018.7404,4146.3103,0.5523,253.7323,250.5599,3.1724,3.7122,0.0010,2.1815,-0.5290,0.9313,0.9008,2
0.2196,3241.6552,27736008.9604,3241.6552,0.6119,243.6913,240.8173,2.8740,3.3980,0.0012,1.9070,-0.4964,0.8982,0.8858,2
0.1855,4733.1494,30496718.3319,4733.1494,0.5638,252.2594,249.0888,3.1706,3.7161,0.0010,2.1364,-0.4892,0.9099,0.8699,2
0.2119,4096.2611,27199830.9012,4096.2611,0.6080,243.1773,240.1975,2.9799,3.4839,0.0012,1.9676,-0.4859,0.9001,0.8802,2
0.1961,5121.9442,28098836.4871,5121.9442,0.5824,247.8555,244.8226,3.0329,3.5354,0.0011,2.0804,-0.4651,0.8875,0.8573,2
0.1916,4293.2956,29916694.5549,4293.2956,0.5633,250.7143,247.6728,3.0415,3.5947,0.0010,2.1385,-0.4738,0.8975,0.8872,2
0.1920,4461.3153,30335838.0073,4461.3153,0.5758,252.1461,249.2015,2.9447,3.5142,0.0011,2.0338,-0.4492,0.8716,0.8392,2
0.2243,3504.3432,26606260.1684,3504.3432,0.6078,239.8342,237.0074,2.8268,3.3409,0.0012,1.8558,-0.4903,0.8914,0.8732,2
0.2017,3765.1593,30061366.9190,3765.1593,0.5774,250.0164,247.0050,3.0114,3.5439,0.0011,2.0907,-0.5011,0.9085,0.8728,2
0.2212,3126.1675,27157703.6704,3126.1675,0.6001,241.9015,239.0196,2.8819,3.4009,0.0012,1.9860,-0.4849,0.8955,0.8823,2
0.2181,3743.5238,26421772.0537,3743.5238,0.6012,239.3563,236.3977,2.9586,3.4337,0.0012,2.0256,-0.4999,0.9058,0.8755,2
0.2032,4376.7340,27968843.1824,4376.7340,0.5866,243.9852,240.9429,3.0423,3.5291,0.0012,2.0527,-0.4835,0.9027,0.8554,2
0.1900,3986.1314,31140206.5741,3986.1314,0.5439,252.1806,249.1148,3.0659,3.6553,0.0010,2.1741,-0.4794,0.9041,0.8745,2
0.2070,3585.8276,29501742.4679,3585.8276,0.6078,250.7570,247.8512,2.9058,3.3569,0.0012,1.9542,-0.4971,0.9008,0.8911,2
0.1751,5594.7373,31639974.3662,5594.7373,0.5596,258.0443,254.9367,3.1077,3.6596,0.0010,2.1282,-0.4592,0.8900,0.8327,2
0.2193,3717.1724,25857512.7525,3717.1724,0.5953,236.8998,233.9055,2.9943,3.4916,0.0012,2.0352,-0.5134,0.9168,0.8799,2
0.1860,4778.0328,29681000.9088,4778.0328,0.5741,250.3974,247.2996,3.0977,3.6090,0.0010,2.1060,-0.4854,0.9034,0.8865,2
0.1998,3857.7947,29705960.1680,3857.7947,0.5725,249.0263,245.9826,3.0436,3.6163,0.0011,2.1356,-0.4828,0.9042,0.8677,2
0.1844,4749.1330,30103426.6954,4749.1330,0.5476,250.1576,247.0239,3.1337,3.6722,0.0010,2.2407,-0.4958,0.9112,0.8782,2
0.1971,4909.5764,27787476.6659,4909.5764,0.5763,243.8818,240.8324,3.0494,3.6154,0.0011,2.1733,-0.4772,0.8963,0.8398,3
0.1770,6271.8456,28603848.3782,6271.8456,0.5769,250.1905,247.0948,3.0957,3.6079,0.0011,2.1666,-0.4498,0.8781,0.8602,3
0.2244,4359.1576,24709357.8021,4359.1576,0.6179,236.0411,233.1321,2.9090,3.3484,0.0012,1.9542,-0.5042,0.8976,0.8879,3
0.1933,5761.5911,26993865.0040,5761.5911,0.5821,243.8144,240.7870,3.0275,3.5473,0.0011,2.0966,-0.4638,0.8855,0.8575,3
0.2089,4153.6946,27462575.2277,4153.6946,0.5896,242.8144,239.8354,2.9791,3.5105,0.0011,2.0382,-0.4880,0.8986,0.8796,3
0.2016,4681.7898,27468729.9440,4681.7898,0.5705,243.8555,240.8828,2.9727,3.5394,0.0011,2.0525,-0.4588,0.8784,0.8637,3
0.2123,4856.8998,25917841.8078,4856.8998,0.6042,241.0213,238.1001,2.9213,3.3968,0.0012,1.9657,-0.4806,0.8834,0.8872,3
0.2002,4265.7209,28798034.3904,4265.7209,0.5647,247.6814,244.6920,2.9894,3.5566,0.0010,2.1799,-0.4843,0.8979,0.8715,3
0.2202,4371.2611,25674252.8132,4371.2611,0.6187,240.7947,238.0372,2.7575,3.3172,0.0012,1.9354,-0.4147,0.8258,0.8050,3
0.2081,4742.2266,26558675.4938,4742.2266,0.5963,242.5287,239.6374,2.8913,3.3932,0.0012,1.9666,-0.4582,0.8678,0.8667,3
0.2210,4526.5878,24771487.8318,4526.5878,0.6031,234.9951,232.0907,2.9044,3.4039,0.0012,1.9429,-0.4873,0.8889,0.8798,3
0.2075,3977.0427,28597385.6732,3977.0427,0.5894,247.1248,244.1603,2.9645,3.4897,0.0011,2.0288,-0.4849,0.8954,0.8750,3
0.2210,3858.8161,26601687.8392,3858.8161,0.5977,241.8571,238.9567,2.9005,3.4195,0.0012,2.0114,-0.4865,0.8937,0.8761,3
0.2078,4301.3038,27826492.0074,4301.3038,0.5865,245.0575,242.1119,2.9456,3.4516,0.0011,2.0549,-0.4806,0.8905,0.8663,3
0.2627,2197.8703,23482751.4392,2197.8703,0.6502,229.0493,226.4187,2.6306,3.1391,0.0014,1.7290,-0.4909,0.8783,0.8992,3
0.2479,3192.3695,23488589.0676,3192.3695,0.6118,230.3005,227.5572,2.7433,3.2492,0.0012,1.8852,-0.4832,0.8822,0.8973,3
0.2118,4526.6929,26624559.6577,4526.6929,0.5806,242.9195,239.9855,2.9340,3.4944,0.0011,2.0909,-0.4633,0.8805,0.8339,3
0.2253,4088.3021,25124911.6875,4088.3021,0.5919,235.8851,232.9741,2.9110,3.4646,0.0012,2.0471,-0.4830,0.8899,0.8753,3
0.2163,5096.3120,24486796.2104,5096.3120,0.5733,235.5205,232.5335,2.9870,3.5011,0.0011,2.2000,-0.4812,0.8912,0.8600,3
0.2134,4822.9163,25368260.5540,4822.9163,0.5855,238.7061,235.7368,2.9693,3.4798,0.0011,2.1195,-0.4670,0.8827,0.8337,3
0.1973,5304.9721,26912835.3639,5304.9721,0.5817,241.4351,238.3767,3.0585,3.5523,0.0011,2.1000,-0.4913,0.9031,0.8713,3
0.2057,4432.8062,26806084.8310,4432.8062,0.5629,240.9048,237.8496,3.0552,3.5915,0.0011,2.1584,-0.5009,0.9109,0.8918,3
0.2076,3938.9195,27675829.7797,3938.9195,0.5864,243.4581,240.4720,2.9861,3.4823,0.0011,2.0507,-0.5103,0.9116,0.8926,3
0.2045,4429.3120,26872541.5199,4429.3120,0.5610,241.9360,238.9478,2.9882,3.5344,0.0010,2.1626,-0.4897,0.8993,0.8835,3
0.2047,4450.1806,26915206.2637,4450.1806,0.5853,241.6256,238.6582,2.9674,3.4938,0.0011,2.0874,-0.4877,0.8964,0.8696,3
0.2336,3751.6437,23605256.9530,3751.6437,0.6214,230.7865,227.9753,2.8112,3.2985,0.0012,1.8690,-0.4890,0.8854,0.8945,3
0.1974,4849.2545,28305103.8234,4849.2545,0.5819,246.4236,243.3895,3.0341,3.5464,0.0011,2.0832,-0.4767,0.8914,0.8916,3
0.2399,2697.9392,24761502.1063,2697.9392,0.6299,233.0099,230.2534,2.7564,3.2813,0.0013,1.8364,-0.4905,0.8886,0.8943,3
0.2148,4581.7471,25321065.8155,4581.7471,0.5894,237.4056,234.3979,3.0077,3.4921,0.0012,2.0809,-0.4980,0.9027,0.8768,3
0.2116,5137.5435,25345220.0962,5137.5435,0.6072,239.8916,237.0470,2.8446,3.3441,0.0012,1.9672,-0.4712,0.8731,0.8614,3
0.1957,5007.2857,27760480.3527,5007.2857,0.5599,244.6322,241.5623,3.0699,3.5938,0.0010,2.1479,-0.4902,0.9038,0.8871,3
0.2148,4152.7865,26005862.9952,4152.7865,0.5808,237.7849,234.8067,2.9782,3.4819,0.0011,2.0880,-0.5029,0.9050,0.8886,3
0.2015,4548.6601,27479707.8365,4548.6601,0.5708,242.8440,239.7648,3.0792,3.5655,0.0011,2.1050,-0.5152,0.9173,0.8006,3
0.2088,4512.8358,27082323.9040,4512.8358,0.5797,243.0624,240.0747,2.9877,3.5227,0.0011,2.0799,-0.4815,0.8944,0.8882,3
0.1941,4890.4007,27804675.1674,4890.4007,0.5715,243.8194,240.6901,3.1293,3.6492,0.0011,2.1556,-0.4943,0.9098,0.8810,3
0.2495,3569.2479,22922144.6704,3569.2479,0.6137,229.1396,226.3817,2.7579,3.2226,0.0012,1.8820,-0.4978,0.8920,0.8834,3
0.2178,4483.0378,24926171.8683,4483.0378,0.5852,235.1856,232.1982,2.9873,3.4732,0.0011,2.0855,-0.4923,0.8965,0.8551,3
0.2106,5001.2742,25450290.7286,5001.2742,0.5818,238.1773,235.2592,2.9181,3.4680,0.0011,2.1088,-0.4688,0.8815,0.8490,3
0.2242,4667.2808,24634448.4125,4667.2808,0.5933,236.1773,233.3143,2.8630,3.3724,0.0012,1.9741,-0.4742,0.8793,0.6077,3
0.2254,2849.0197,26373611.9447,2849.0197,0.5942,236.2874,233.3469,2.9405,3.4540,0.0012,2.0135,-0.5392,0.9263,0.9184,3
0.2210,3632.2529,26227947.4236,3632.2529,0.6167,238.9491,235.9974,2.9517,3.4446,0.0013,1.9366,-0.5139,0.9136,0.8730,3
0.2106,3452.2529,25029355.6576,3452.2529,0.5825,231.7931,228.8525,2.9406,3.4584,0.0011,2.0023,-0.4941,0.8995,0.8847,3
0.2104,4574.8407,25652108.1595,4574.8407,0.5940,238.7586,235.7648,2.9938,3.4954,0.0012,2.0486,-0.4875,0.8949,0.8948,3
0.2149,4433.9179,25929408.1817,4433.9179,0.5942,238.8933,235.8882,3.0050,3.4853,0.0011,2.0457,-0.5011,0.9027,0.8862,3
0.2330,3192.3760,24618604.5433,3192.3760,0.5860,231.1675,228.2258,2.9417,3.4288,0.0012,2.0045,-0.5331,0.9209,0.8824,3
0.2150,3820.4007,27639198.3691,3820.4007,0.5986,245.0115,242.1326,2.8789,3.4264,0.0011,1.9762,-0.4846,0.8897,0.8829,3
0.2194,4030.8194,25575642.2329,4030.8194,0.5873,236.1527,233.2170,2.9357,3.4649,0.0011,2.0689,-0.4918,0.8982,0.8484,3
0.2089,3624.8637,28444894.2111,3624.8637,0.5686,243.5796,240.6137,2.9659,3.4887,0.0010,2.1004,-0.5210,0.9146,0.8970,3
0.2190,3964.4680,24895867.9501,3964.4680,0.5784,231.9918,228.9698,3.0220,3.5442,0.0011,2.1610,-0.5000,0.9076,0.8818,3
0.2225,4210.7898,24801054.6663,4210.7898,0.5948,235.6667,232.7464,2.9202,3.4333,0.0012,2.0280,-0.5004,0.8989,0.8840,3
0.1814,4541.6256,31288026.4819,4541.6256,0.5534,253.5140,250.3540,3.1600,3.7226,0.0010,2.1221,-0.4830,0.9091,0.8696,4
0.1790,3999.4828,34607979.7853,3999.4828,0.5627,262.0706,258.9342,3.1364,3.6908,0.0010,2.1352,-0.4880,0.9139,0.8557,4
0.2034,3267.1905,30089249.9912,3267.1905,0.5720,250.9080,248.0255,2.8826,3.4570,0.0011,1.9900,-0.4701,0.8839,0.8894,4
0.1844,4850.9934,31139048.2940,4850.9934,0.5544,253.9425,250.8085,3.1340,3.6716,0.0010,2.2020,-0.4891,0.9113,0.8693,4
0.1931,3433.3169,32237661.1085,3433.3169,0.5931,256.1117,253.1362,2.9755,3.5630,0.0011,2.0004,-0.4679,0.8890,0.8811,4
0.1886,4262.3629,31565443.8748,4262.3629,0.5556,256.0181,252.9499,3.0682,3.6606,0.0010,2.1792,-0.4743,0.8990,0.8793,4
0.1860,4157.9672,31459273.5058,4157.9672,0.5618,253.8719,250.7768,3.0951,3.6564,0.0010,2.1126,-0.4778,0.9033,0.9013,4
0.1832,4683.7537,31430365.1821,4683.7537,0.5634,255.9409,252.8438,3.0971,3.6405,0.0010,2.2065,-0.4630,0.8884,0.8313,4
0.1909,4985.0049,28981200.0420,4985.0049,0.5815,250.6962,247.7739,2.9224,3.4918,0.0011,2.0291,-0.4283,0.8590,0.8156,4
0.1736,4839.8571,32675844.3975,4839.8571,0.5475,258.2644,255.0984,3.1660,3.7141,0.0009,2.2368,-0.4751,0.9021,0.8853,4
0.2262,2789.6043,27571467.3179,2789.6043,0.6052,242.0870,239.3463,2.7407,3.2704,0.0012,1.8906,-0.4905,0.8871,0.9039,4
0.1942,3871.4154,30538296.6539,3871.4154,0.5622,250.3941,247.3242,3.0699,3.6340,0.0010,2.1078,-0.5032,0.9163,0.8747,4
0.1884,4097.0082,30633561.5988,4097.0082,0.5529,248.7488,245.6173,3.1315,3.6837,0.0010,2.2083,-0.5027,0.9196,0.8876,4
0.1886,4077.1445,31220783.2329,4077.1445,0.5609,253.3284,250.1874,3.1410,3.6571,0.0010,2.2034,-0.5137,0.9232,0.8966,4
0.1735,4906.5057,32187709.9731,4906.5057,0.5361,256.4236,253.2123,3.2113,3.7400,0.0009,2.2926,-0.4781,0.9053,0.8682,4
0.1842,4898.6650,29139136.3967,4898.6650,0.5444,247.9327,244.7163,3.2164,3.7256,0.0010,2.2603,-0.4967,0.9181,0.8744,4
0.1897,3468.9031,31735207.9270,3468.9031,0.5494,251.4253,248.2575,3.1678,3.7213,0.0010,2.2216,-0.5174,0.9300,0.9002,4
0.2011,3614.7570,29064463.2109,3614.7570,0.5538,245.1609,242.0746,3.0863,3.6619,0.0010,2.1507,-0.5170,0.9269,0.8789,4
0.1773,4441.6814,30965041.2784,4441.6814,0.5387,251.0575,247.8864,3.1710,3.7580,0.0010,2.2467,-0.4727,0.9061,0.8704,4
0.1759,4073.5780,33140135.3319,4073.5780,0.5388,256.0246,252.8215,3.2031,3.7820,0.0010,2.2471,-0.5070,0.9248,0.8957,4
0.2493,1934.2250,25120048.9593,1934.2250,0.6189,233.1544,230.3951,2.7593,3.2762,0.0012,1.8558,-0.5369,0.9157,0.9278,4
0.2016,3741.7931,29899881.0433,3741.7931,0.5715,249.7340,246.7091,3.0249,3.5405,0.0011,2.0537,-0.5089,0.9177,0.9008,4
0.1870,3735.8473,31925551.2492,3735.8473,0.5638,252.9343,249.7958,3.1385,3.6923,0.0010,2.1605,-0.5138,0.9224,1.0000,4
0.1827,4499.2644,30974786.5615,4499.2644,0.5450,252.3744,249.1506,3.2238,3.7620,0.0010,2.3131,-0.4972,0.9190,0.8851,4
0.1681,4965.2578,32251277.6940,4965.2578,0.5434,255.3563,252.0968,3.2596,3.8043,0.0010,2.2701,-0.5000,0.9220,0.8988,4
0.1830,4569.9343,32518612.1727,4569.9343,0.5689,261.9507,259.0371,2.9136,3.4783,0.0010,2.0903,-0.4357,0.8587,0.8233,4
0.1764,4429.1527,33830851.8860,4429.1527,0.5579,262.6732,259.5520,3.1212,3.6608,0.0010,2.1498,-0.4677,0.8975,0.8598,4
0.1766,4529.0591,33767291.5886,4529.0591,0.5523,261.7258,258.6155,3.1103,3.6580,0.0010,2.1449,-0.4873,0.9081,0.8851,4
0.1782,4400.3727,32668655.9028,4400.3727,0.5720,257.7685,254.6890,3.0795,3.6114,0.0010,2.0843,-0.4932,0.9066,0.8647,4
0.1849,4592.4023,30586738.5879,4592.4023,0.5798,252.7865,249.7785,3.0080,3.5634,0.0011,2.0688,-0.4766,0.8945,0.8667,4
0.1864,3650.8259,33843675.6358,3650.8259,0.5954,262.2906,259.2989,2.9917,3.5361,0.0011,1.9738,-0.4696,0.8920,0.8719,4
