0.2600,648.9525,24658525.0584,648.9525,0.6789,226.8630,223.9958,2.8672,3.5538,0.0015,1.6167,-0.5002,0.9066,0.9682,1
0.2623,708.8379,21835298.2839,708.8379,0.6956,213.5368,210.6197,2.9171,3.5594,0.0015,1.5274,-0.5313,0.9239,0.9686,1
0.2514,698.9148,26229007.2329,698.9148,0.6904,232.6052,229.7163,2.8889,3.4953,0.0015,1.5047,-0.5252,0.9172,0.9707,1
0.2523,606.4489,26358875.4878,606.4489,0.6960,232.9044,230.0194,2.8849,3.4827,0.0015,1.4825,-0.5372,0.9226,0.9750,1
0.2715,635.9203,22843024.5535,635.9203,0.7010,219.7600,216.8801,2.8799,3.4755,0.0016,1.4859,-0.5438,0.9255,0.9764,1
0.2761,510.9962,20636761.9606,510.9962,0.7146,210.2913,207.5821,2.7092,3.3191,0.0016,1.4232,-0.5284,0.9080,0.9765,1
0.2738,633.2785,22036637.7899,633.2785,0.7086,216.5977,213.7847,2.8130,3.4150,0.0016,1.4594,-0.5371,0.9189,0.9734,1
0.2667,752.1213,23895541.8371,752.1213,0.7087,224.2052,221.3252,2.8801,3.4717,0.0016,1.4542,-0.5463,0.9265,0.9723,1
0.2619,652.1076,22279968.2497,652.1076,0.6944,215.6981,212.8060,2.8920,3.5565,0.0015,1.5324,-0.5233,0.9198,0.9668,1
0.2704,598.2362,22063815.9884,598.2362,0.6912,215.2918,212.3282,2.9636,3.6416,0.0015,1.5318,-0.5341,0.9296,0.9673,1
0.2631,629.3624,23489561.0767,629.3624,0.6927,221.5432,218.6407,2.9025,3.5337,0.0015,1.5238,-0.5309,0.9226,0.9732,1
0.2491,648.7996,25938567.9356,648.7996,0.6790,231.0909,228.2280,2.8629,3.5422,0.0015,1.5634,-0.5014,0.9068,0.9743,1
0.2638,625.8340,24263913.7945,625.8340,0.7072,225.7350,222.9205,2.8145,3.4041,0.0016,1.4444,-0.5389,0.9190,0.9768,1
0.2639,690.1116,23837847.2305,690.1116,0.6959,223.2892,220.3962,2.8930,3.5150,0.0015,1.5147,-0.5347,0.9231,0.8847,1
0.2731,673.7369,21775604.9182,673.7369,0.6998,215.2747,212.4244,2.8503,3.4916,0.0016,1.5303,-0.5213,0.9151,0.9682,1
0.2673,615.7441,22353967.9259,615.7441,0.6902,217.3329,214.5080,2.8249,3.4669,0.0015,1.5117,-0.5165,0.9107,0.9695,1
0.2512,734.4990,23566776.1118,734.4990,0.6826,220.4454,217.5160,2.9295,3.6016,0.0015,1.5782,-0.5122,0.9163,0.9614,1
0.2672,642.0936,22906878.8504,642.0936,0.6980,219.3396,216.4331,2.9065,3.5260,0.0016,1.5017,-0.5372,0.9249,0.9752,1
0.2673,674.7427,23347583.7530,674.7427,0.6973,221.8656,218.9950,2.8706,3.4909,0.0015,1.4973,-0.5324,0.9208,0.9719,1
0.2623,584.3425,22601444.0712,584.3425,0.7027,217.3233,214.4663,2.8570,3.4814,0.0016,1.4650,-0.5361,0.9219,0.9746,1
0.2643,657.1881,24633227.3722,657.1881,0.7121,228.0400,225.2724,2.7675,3.3391,0.0016,1.4243,-0.5352,0.9130,0.9733,1
0.2477,541.0172,26585616.3386,541.0172,0.6971,232.3964,229.5018,2.8947,3.5335,0.0015,1.4745,-0.5338,0.9240,0.9757,2
0.2444,561.0593,26640316.6869,561.0593,0.7081,232.8238,229.9525,2.8713,3.4658,0.0016,1.4366,-0.5439,0.9257,0.9738,2
0.2456,684.2810,26766934.9508,684.2810,0.6976,234.5315,231.7095,2.8220,3.4171,0.0015,1.4899,-0.5194,0.9091,0.9704,2
0.2464,605.0545,26845063.3459,605.0545,0.7020,233.7754,230.8738,2.9016,3.5326,0.0015,1.4791,-0.5306,0.9222,0.9718,2
0.2361,702.8022,29373794.2864,702.8022,0.7031,243.2235,240.3385,2.8849,3.4806,0.0015,1.4496,-0.5322,0.9199,0.9695,2
0.2275,681.3960,30379331.4435,681.3960,0.6844,244.4288,241.4187,3.0101,3.6340,0.0015,1.5360,-0.5314,0.9280,0.9719,2
0.2337,716.8128,29126972.4930,716.8128,0.6865,240.5933,237.5768,3.0165,3.6412,0.0015,1.5286,-0.5364,0.9307,0.9703,2
0.2318,751.3992,28407656.8464,751.3992,0.7005,238.3570,235.4553,2.9018,3.5085,0.0015,1.4876,-0.5262,0.9186,0.9703,2
0.2283,765.6952,29059864.1338,765.6952,0.6888,239.2090,236.1944,3.0146,3.6644,0.0015,1.5135,-0.5321,0.9299,0.9651,2
0.2254,848.2339,30333902.5699,848.2339,0.6849,243.9588,240.9017,3.0570,3.6960,0.0015,1.5586,-0.5291,0.9302,0.9674,2
0.2492,751.3173,26531704.0584,751.3173,0.7002,233.3633,230.4555,2.9078,3.4921,0.0015,1.4867,-0.5391,0.9244,0.9692,2
0.2425,722.7586,27661902.0521,722.7586,0.6926,236.0909,233.0992,2.9917,3.6099,0.0015,1.5296,-0.5375,0.9297,0.9687,2
0.2398,593.3776,28012026.2618,593.3776,0.6949,237.7882,234.9068,2.8814,3.4950,0.0015,1.4832,-0.5267,0.9180,0.9737,2
0.2420,773.2993,27833347.9715,773.2993,0.6873,237.4147,234.4639,2.9508,3.5742,0.0015,1.5550,-0.5262,0.9223,0.9718,2
0.2545,578.2827,26262051.7057,578.2827,0.7052,233.0805,230.2396,2.8409,3.4390,0.0016,1.4498,-0.5375,0.9207,0.9761,2
0.2525,567.5807,26377878.5586,567.5807,0.7071,233.7154,230.9400,2.7754,3.3720,0.0016,1.4258,-0.5231,0.9091,0.9717,2
0.2446,685.9839,27998815.5739,685.9839,0.7010,238.8693,235.9907,2.8787,3.4638,0.0015,1.4721,-0.5364,0.9212,0.9733,2
0.2385,917.2470,27640636.4427,917.2470,0.6950,237.0951,234.1756,2.9195,3.5478,0.0015,1.5350,-0.5135,0.9138,0.9581,2
0.2417,736.3494,28012052.2273,736.3494,0.7063,238.3913,235.4898,2.9016,3.4743,0.0016,1.4458,-0.5456,0.9262,0.9710,2
0.2335,636.2997,29155474.6539,636.2997,0.6910,241.2416,238.3203,2.9213,3.5385,0.0015,1.5170,-0.5251,0.9200,0.9693,2
0.2207,852.8457,29401954.6270,852.8457,0.6668,239.0969,236.0006,3.0963,3.7987,0.0014,1.6650,-0.5063,0.9238,0.9611,2
0.2477,722.3939,26958390.3601,722.3939,0.7009,234.6562,231.7102,2.9460,3.5511,0.0015,1.4912,-0.5411,0.9282,0.9699,2
0.2312,735.8529,29930584.6020,735.8529,0.6891,244.2226,241.2666,2.9561,3.5658,0.0015,1.5156,-0.5292,0.9232,0.9707,2
0.2399,642.9662,25859145.4659,642.9662,0.7086,230.2684,227.5168,2.7516,3.3701,0.0016,1.4270,-0.5153,0.9040,0.9686,2
0.2348,690.1057,28267549.2625,690.1057,0.6959,238.7398,235.8806,2.8592,3.4869,0.0015,1.4979,-0.5188,0.9131,0.9724,2
0.2310,762.1529,29466929.1606,762.1529,0.6940,242.0649,239.0754,2.9896,3.6068,0.0015,1.5072,-0.5341,0.9280,0.9696,2
0.2399,711.1119,28063323.8518,711.1119,0.6992,237.7405,234.7787,2.9617,3.5513,0.0015,1.4743,-0.5424,0.9293,0.9703,2
0.2421,571.2789,28124156.0086,571.2789,0.6940,237.9457,235.0076,2.9381,3.5519,0.0015,1.4843,-0.5368,0.9265,0.9720,2
0.2332,694.6882,28164367.0268,694.6882,0.7002,236.9258,233.9757,2.9501,3.5653,0.0015,1.4798,-0.5350,0.9261,0.9712,2
0.2363,790.1043,28457192.2599,790.1043,0.6971,239.1913,236.2304,2.9609,3.5578,0.0015,1.4960,-0.5371,0.9266,0.9661,2
0.2373,624.9775,28189733.0440,624.9775,0.7066,237.9066,235.0110,2.8956,3.5050,0.0015,1.4550,-0.5393,0.9252,0.9693,2
0.2335,702.7690,29062213.1366,702.7690,0.6968,240.2389,237.2239,3.0150,3.6176,0.0015,1.4852,-0.5501,0.9358,0.9735,2
0.2440,765.7082,26616035.5117,765.7082,0.7025,233.4620,230.6091,2.8528,3.4436,0.0016,1.4755,-0.5254,0.9142,0.9660,2
0.2330,742.8804,28084196.6447,742.8804,0.7011,236.4168,233.4435,2.9734,3.5965,0.0015,1.4932,-0.5368,0.9285,0.9659,2
0.2380,742.1195,28759445.6919,742.1195,0.7040,240.7324,237.7974,2.9349,3.5063,0.0016,1.4682,-0.5440,0.9278,0.9710,2
0.2412,730.3326,27920169.6565,730.3326,0.6989,238.5619,235.6856,2.8763,3.4683,0.0015,1.4837,-0.5257,0.9160,0.9712,2
0.2251,851.6388,29259499.0481,851.6388,0.6889,240.7761,237.8270,2.9491,3.5817,0.0015,1.5541,-0.5140,0.9162,0.9631,2
0.2398,686.7769,26916553.5253,686.7769,0.6972,235.2007,232.4444,2.7564,3.3672,0.0015,1.4875,-0.5023,0.8957,0.9669,2
0.2503,666.4664,27164531.7315,666.4664,0.7193,237.4299,234.6682,2.7617,3.3036,0.0016,1.3797,-0.5363,0.9119,0.9712,2
0.2402,640.8297,28631377.2265,640.8297,0.6976,240.8521,237.9808,2.8713,3.4719,0.0015,1.4799,-0.5259,0.9163,0.9717,2
0.2441,710.6101,27577823.6289,710.6101,0.6964,238.0002,235.1697,2.8305,3.4304,0.0015,1.4978,-0.5155,0.9088,0.9669,2
0.2460,771.2753,27087937.9412,771.2753,0.7034,235.8159,232.9426,2.8733,3.4529,0.0016,1.4681,-0.5329,0.9192,0.9703,2
0.2363,784.2099,28904702.6523,784.2099,0.6948,241.3680,238.4350,2.9331,3.5325,0.0015,1.5148,-0.5256,0.9200,0.9667,2
0.2257,722.0698,31095642.3487,722.0698,0.6729,247.8089,244.8515,2.9574,3.6174,0.0014,1.5952,-0.5006,0.9111,0.9665,2
0.2286,824.9370,30050711.2919,824.9370,0.6915,245.5264,242.6464,2.8800,3.4606,0.0015,1.5057,-0.5157,0.9105,0.9667,2
0.2232,853.2583,31420392.0030,853.2583,0.6916,248.7613,245.7955,2.9658,3.5659,0.0015,1.5009,-0.5257,0.9216,0.9647,2
0.2511,682.1284,26502503.1020,682.1284,0.7072,233.2989,230.3958,2.9031,3.4972,0.0016,1.4622,-0.5441,0.9269,0.9730,2
0.2309,814.4352,29757344.7826,814.4352,0.6877,243.9284,240.9705,2.9579,3.5566,0.0015,1.5348,-0.5258,0.9212,0.9704,2
0.2344,668.4919,29420090.6708,668.4919,0.6938,242.2461,239.3064,2.9397,3.5449,0.0015,1.4938,-0.5338,0.9243,0.9740,2
0.2383,815.9391,28199873.0399,815.9391,0.6879,239.0254,236.0954,2.9300,3.5557,0.0015,1.5565,-0.5162,0.9157,0.9689,2
0.2543,797.6704,25865283.8175,797.6704,0.7135,232.0094,229.1720,2.8374,3.4326,0.0016,1.4523,-0.5314,0.9166,0.9688,3
0.2385,995.8147,27873773.0386,995.8147,0.7024,238.6038,235.7112,2.8927,3.4819,0.0015,1.5362,-0.5194,0.9132,0.9643,3
0.2667,762.7222,24600582.0112,762.7222,0.7180,228.5245,225.7464,2.7782,3.3235,0.0016,1.4326,-0.5399,0.9145,0.9703,3
0.2496,1007.9670,26355404.3087,1007.9670,0.7067,234.7280,231.9016,2.8264,3.3954,0.0016,1.4969,-0.5178,0.9069,0.9602,3
0.2539,756.9320,26167936.1257,756.9320,0.7131,233.0944,230.2705,2.8239,3.3897,0.0016,1.4366,-0.5399,0.9187,0.9716,3
0.2564,802.0559,25868602.8500,802.0559,0.7130,232.9180,230.1497,2.7683,3.3168,0.0016,1.4421,-0.5300,0.9085,0.9672,3
0.2664,782.7907,24871132.1612,782.7907,0.7247,229.9087,227.1747,2.7340,3.2608,0.0017,1.3943,-0.5407,0.9107,0.9709,3
0.2545,691.9248,26313757.6299,691.9248,0.7074,234.0861,231.2867,2.7994,3.3912,0.0016,1.4578,-0.5238,0.9099,0.9701,3
0.2576,808.5516,25488048.6726,808.5516,0.7244,233.1025,230.4613,2.6411,3.1773,0.0017,1.3800,-0.5154,0.8899,0.9627,3
0.2557,715.9075,26610323.7262,715.9075,0.7223,236.4104,233.7029,2.7075,3.2376,0.0016,1.3668,-0.5382,0.9078,0.9715,3
0.2732,767.9034,23864507.6753,767.9034,0.7230,226.3531,223.6382,2.7149,3.2639,0.0017,1.4100,-0.5339,0.9072,0.9673,3
0.2494,732.3000,25760003.2415,732.3000,0.7108,231.0278,228.2339,2.7939,3.3841,0.0016,1.4494,-0.5231,0.9092,0.9668,3
0.2545,693.6396,26155881.0823,693.6396,0.7083,233.1814,230.3544,2.8270,3.4025,0.0016,1.4699,-0.5348,0.9168,0.9714,3
0.2505,745.1551,26683451.3555,745.1551,0.7084,235.4330,232.6331,2.7999,3.3626,0.0016,1.4584,-0.5301,0.9118,0.9685,3
0.2721,383.4955,24437528.5358,383.4955,0.7288,228.3013,225.6813,2.6200,3.1817,0.0017,1.3320,-0.5349,0.9030,0.9826,3
0.2688,527.8911,24472677.1912,527.8911,0.7144,227.6138,224.8927,2.7211,3.2871,0.0016,1.4084,-0.5342,0.9099,0.9773,3
0.2543,831.5121,26146566.3816,831.5121,0.6970,233.9575,231.1508,2.8067,3.4185,0.0015,1.5072,-0.5084,0.9028,0.9651,3
0.2612,714.7583,25104923.1550,714.7583,0.7024,229.4577,226.6511,2.8066,3.3938,0.0016,1.4749,-0.5245,0.9105,0.9727,3
0.2638,926.0546,24099646.7358,926.0546,0.7164,225.8248,223.0043,2.8205,3.4145,0.0016,1.4567,-0.5304,0.9150,0.9638,3
0.2553,834.7651,25603462.6820,834.7651,0.7047,231.3121,228.4919,2.8202,3.4192,0.0016,1.4649,-0.5213,0.9104,0.9626,3
0.2584,835.6922,25310470.7395,835.6922,0.7092,230.5974,227.7764,2.8210,3.4030,0.0016,1.4728,-0.5277,0.9128,0.9668,3
0.2554,675.2909,24730664.7603,675.2909,0.6950,226.2117,223.2973,2.9144,3.5508,0.0015,1.5138,-0.5295,0.9225,0.9750,3
0.2548,712.3160,26172944.0100,712.3160,0.7056,233.4471,230.6172,2.8299,3.4178,0.0016,1.4721,-0.5285,0.9144,0.9687,3
0.2572,856.8237,25299082.7401,856.8237,0.6970,230.2989,227.4537,2.8452,3.4507,0.0015,1.5217,-0.5171,0.9100,0.9675,3
0.2481,752.6655,26745757.0563,752.6655,0.6938,234.9771,232.1404,2.8367,3.4534,0.0015,1.5180,-0.5123,0.9073,0.9675,3
0.2707,699.7577,22821790.1756,699.7577,0.7288,221.0248,218.3306,2.6942,3.2367,0.0017,1.3747,-0.5387,0.9084,0.9690,3
0.2518,779.9638,26532232.5950,779.9638,0.7114,235.2080,232.4305,2.7775,3.3408,0.0016,1.4397,-0.5309,0.9106,0.9719,3
0.2666,730.1067,24444013.0151,730.1067,0.7151,227.9817,225.2621,2.7196,3.2820,0.0016,1.4387,-0.5243,0.9030,0.9708,3
0.2647,702.4839,24142883.0472,702.4839,0.7132,225.4904,222.6530,2.8375,3.4060,0.0016,1.4379,-0.5457,0.9228,0.9718,3
0.2576,765.3961,25621690.5719,765.3961,0.7193,232.2396,229.5001,2.7395,3.2719,0.0016,1.4008,-0.5390,0.9107,0.9715,3
0.2528,763.8789,26365964.7146,763.8789,0.6976,233.8648,230.9993,2.8655,3.4623,0.0015,1.5103,-0.5256,0.9153,0.9683,3
0.2638,728.3468,24848645.3351,728.3468,0.7090,228.8778,226.0589,2.8189,3.3926,0.0016,1.4570,-0.5363,0.9168,0.9723,3
0.2531,810.1430,26105424.0785,810.1430,0.7099,232.6234,229.7429,2.8805,3.4609,0.0016,1.4497,-0.5383,0.9218,0.9630,3
0.2538,715.7744,25641888.5803,715.7744,0.7006,230.4128,227.5428,2.8699,3.4986,0.0015,1.5037,-0.5231,0.9162,0.9694,3
0.2497,747.5984,24915386.1117,747.5984,0.7056,226.1738,223.2441,2.9297,3.5560,0.0016,1.4886,-0.5347,0.9255,0.9644,3
0.2668,666.4263,24604122.3427,666.4263,0.7073,228.3298,225.5576,2.7722,3.3616,0.0016,1.4674,-0.5236,0.9088,0.9709,3
0.2622,779.3433,24327564.3453,779.3433,0.6966,226.1912,223.3336,2.8577,3.4841,0.0016,1.5388,-0.5147,0.9106,0.9661,3
0.2624,796.9456,25130104.8915,796.9456,0.7001,230.7936,228.0240,2.7696,3.3773,0.0016,1.5050,-0.5067,0.8990,0.9675,3
0.2689,726.3425,24375726.0495,726.3425,0.7098,227.7962,225.0572,2.7390,3.3377,0.0016,1.4588,-0.5186,0.9034,0.9679,3
0.2566,774.5224,25628678.7678,774.5224,0.7030,230.3304,227.4304,2.9000,3.5042,0.0016,1.4896,-0.5386,0.9245,0.9731,3
0.2467,702.2126,26494843.9730,702.2126,0.6929,232.4028,229.4545,2.9483,3.5683,0.0015,1.5052,-0.5318,0.9252,0.9691,3
0.2544,663.6504,23725410.3327,663.6504,0.7124,222.4541,219.6678,2.7862,3.3974,0.0016,1.4383,-0.5277,0.9126,0.9692,3
0.2574,800.4204,25079555.8645,800.4204,0.6980,228.8305,225.9682,2.8623,3.4590,0.0015,1.5188,-0.5263,0.9155,0.9682,3
0.2576,854.9641,25057164.1118,854.9641,0.7036,228.9803,226.1298,2.8505,3.4421,0.0016,1.5146,-0.5229,0.9126,0.9663,3
0.2622,644.4033,24358550.4025,644.4033,0.6975,225.4481,222.5983,2.8498,3.4960,0.0015,1.4924,-0.5242,0.9166,0.9684,3
0.2526,663.2025,26568159.3449,663.2025,0.7061,235.1675,232.3990,2.7684,3.3610,0.0016,1.4473,-0.5206,0.9062,0.9693,3
0.2658,714.7367,23971586.4611,714.7367,0.7106,225.4310,222.6471,2.7839,3.3700,0.0016,1.4742,-0.5251,0.9093,0.9680,3
0.2501,675.4926,27035007.1339,675.4926,0.6957,235.8103,232.9504,2.8599,3.4715,0.0015,1.5033,-0.5256,0.9162,0.9737,3
0.2681,773.6063,23220294.9156,773.6063,0.7072,221.5448,218.6832,2.8617,3.4735,0.0016,1.5059,-0.5316,0.9193,0.9692,3
0.2611,668.8181,24948064.0200,668.8181,0.7029,228.7346,225.9113,2.8233,3.4397,0.0016,1.4966,-0.5223,0.9122,0.9712,3
0.2203,843.9630,29836428.5426,843.9630,0.6660,240.8165,237.7546,3.0620,3.7738,0.0014,1.6285,-0.5031,0.9211,0.9611,4
0.2143,800.3290,30937803.9836,800.3290,0.6772,244.2946,241.2671,3.0274,3.7030,0.0014,1.5922,-0.5092,0.9204,0.9607,4
0.2399,595.1426,26835151.3952,595.1426,0.6988,234.0157,231.2404,2.7753,3.4050,0.0015,1.4727,-0.5056,0.9003,0.9704,4
0.2226,870.2517,29576179.7591,870.2517,0.6751,241.2384,238.2323,3.0061,3.6675,0.0014,1.5890,-0.5078,0.9178,0.9608,4
0.2309,698.3839,29990109.7919,698.3839,0.6924,245.3099,242.4680,2.8419,3.4473,0.0015,1.4724,-0.5155,0.9090,0.9691,4
0.2309,751.9422,29933711.2129,751.9422,0.6868,244.0906,241.1407,2.9499,3.5858,0.0015,1.5507,-0.5158,0.9173,0.9686,4
0.2185,876.1307,29845549.2857,876.1307,0.6820,241.2767,238.2688,3.0079,3.6757,0.0014,1.5909,-0.5122,0.9206,0.9593,4
0.2278,846.1519,27657577.2465,846.1519,0.6825,235.7987,232.9058,2.8929,3.5542,0.0014,1.5696,-0.4934,0.9025,0.9552,4
0.2262,946.3819,28827873.6721,946.3819,0.6931,241.5941,238.7562,2.8379,3.4586,0.0015,1.5204,-0.4965,0.8986,0.9543,4
0.2152,842.4568,31879475.4959,842.4568,0.6736,248.2651,245.2578,3.0073,3.6488,0.0014,1.5817,-0.5122,0.9189,0.9642,4
0.2466,612.7181,27326064.8731,612.7181,0.7114,237.7039,234.9789,2.7250,3.3208,0.0016,1.4426,-0.5151,0.9009,0.9709,4
0.2261,627.5645,30565186.6599,627.5645,0.6645,244.4953,241.4776,3.0177,3.7125,0.0014,1.6011,-0.5087,0.9207,0.9718,4
0.2319,706.3644,27714062.8931,706.3644,0.6694,234.9746,232.0012,2.9734,3.6634,0.0014,1.6099,-0.5020,0.9144,0.9666,4
0.2269,788.4822,29174121.5768,788.4822,0.6626,239.6127,236.5659,3.0468,3.7470,0.0014,1.6497,-0.5020,0.9190,0.9672,4
0.2231,795.7757,28992234.0073,795.7757,0.6609,238.8324,235.8438,2.9886,3.7175,0.0014,1.6530,-0.4830,0.9063,0.9607,4
0.2275,802.6592,29159185.7185,802.6592,0.6645,239.3832,236.3129,3.0702,3.7985,0.0014,1.6592,-0.5002,0.9211,0.9619,4
0.2217,780.2299,30258325.0814,780.2299,0.6601,241.9899,238.8896,3.1003,3.8202,0.0014,1.6489,-0.5066,0.9252,0.9656,4
0.2336,676.4395,28742791.3876,676.4395,0.6674,238.4033,235.3269,3.0764,3.7536,0.0014,1.6030,-0.5232,0.9303,0.9727,4
0.2157,857.9664,29907634.9860,857.9664,0.6532,240.4262,237.3703,3.0559,3.7841,0.0013,1.6790,-0.4847,0.9115,0.9587,4
0.2175,758.1434,30387737.5334,758.1434,0.6472,241.8568,238.7683,3.0885,3.8239,0.0013,1.6952,-0.4883,0.9157,0.9646,4
0.2553,448.0100,25730955.3719,448.0100,0.6889,230.1301,227.2765,2.8536,3.5010,0.0015,1.5014,-0.5187,0.9148,0.9783,4
0.2235,782.8569,30089848.2935,782.8569,0.6752,242.6018,239.5888,3.0131,3.6728,0.0014,1.5788,-0.5173,0.9230,0.9695,4
0.2269,701.7225,30422815.1362,701.7225,0.6727,244.4772,241.4579,3.0193,3.6833,0.0014,1.5774,-0.5183,0.9242,0.9733,4
0.2302,743.6941,29238880.0912,743.6941,0.6534,240.4382,237.3870,3.0512,3.7605,0.0014,1.6783,-0.4971,0.9170,0.9704,4
0.2163,901.4302,31825026.4842,901.4302,0.6488,247.7566,244.6518,3.1048,3.8158,0.0013,1.7050,-0.4917,0.9169,0.9629,4
0.2181,808.2991,31307850.9917,808.2991,0.6802,250.0526,247.2352,2.8174,3.4615,0.0014,1.5697,-0.4783,0.8866,0.9594,4
0.2182,857.9381,32188648.3583,857.9381,0.6892,250.6583,247.6868,2.9714,3.5765,0.0015,1.5174,-0.5246,0.9216,0.9673,4
0.2149,898.9905,33309877.0089,898.9905,0.6796,253.9489,250.9344,3.0145,3.6404,0.0014,1.5839,-0.5152,0.9201,0.9652,4
0.2178,917.9341,30255320.8392,917.9341,0.6831,243.8779,240.9165,2.9614,3.6049,0.0015,1.5711,-0.5066,0.9133,0.9569,4
0.2334,762.4525,28929457.5197,762.4525,0.7067,241.9569,239.1100,2.8469,3.4308,0.0016,1.4747,-0.5250,0.9132,0.9680,4
0.2192,818.1085,30574627.7438,818.1085,0.6930,245.3559,242.4709,2.8849,3.5142,0.0015,1.4998,-0.5082,0.9090,0.9622,4
0.2434,487.7547,28964825.8727,487.7547,0.7121,243.1945,240.4288,2.7657,3.3292,0.0016,1.3908,-0.5369,0.9134,0.9778,4
0.2268,824.3069,30302850.5840,824.3069,0.6870,244.8773,241.9179,2.9594,3.5866,0.0015,1.5502,-0.5157,0.9173,0.9671,4
0.2256,817.5258,31292741.2833,817.5258,0.6926,248.8834,245.9652,2.9182,3.5204,0.0015,1.5222,-0.5201,0.9158,0.9669,4
0.2395,752.1918,28544712.1061,752.1918,0.7006,240.8554,238.0077,2.8477,3.4513,0.0015,1.4883,-0.5215,0.9124,0.9685,4
0.2279,799.4171,30633497.6632,799.4171,0.6996,246.2624,243.2900,2.9724,3.5644,0.0015,1.4970,-0.5372,0.9271,0.9712,4
