0.2447,2721.8581,22274490.7091,2721.8581,0.6083,220.5375,217.6053,2.9322,3.5702,0.0012,1.9655,-0.4860,0.9006,0.8874,1
0.2129,3316.9652,26501398.7476,3316.9652,0.6005,236.3608,233.2607,3.1001,3.6602,0.0012,2.0114,-0.5037,0.9149,0.9148,1
0.2265,3155.3150,25689414.8479,3155.3150,0.6060,234.1593,231.1608,2.9985,3.5713,0.0012,1.9851,-0.4856,0.8999,0.9116,1
0.2308,2975.3288,25513544.8164,2975.3288,0.6083,233.5907,230.6121,2.9785,3.5338,0.0012,1.9132,-0.5116,0.9125,0.9223,1
0.2343,2832.0540,25546594.2798,2832.0540,0.6124,234.9020,231.9400,2.9620,3.5215,0.0012,1.9243,-0.4949,0.9034,0.9006,1
0.2413,2837.6777,23904232.1478,2837.6777,0.6156,228.5201,225.6092,2.9110,3.4957,0.0012,1.8847,-0.4905,0.8969,0.9056,1
0.2239,3296.4560,25947780.5378,3296.4560,0.6067,236.6575,233.6704,2.9871,3.5659,0.0012,1.9606,-0.4723,0.8897,0.8970,1
0.2237,3582.2775,25286423.8659,3582.2775,0.5906,234.0009,230.9721,3.0288,3.6291,0.0011,2.0713,-0.4682,0.8915,0.8884,1
0.2359,3239.3947,23990118.6538,3239.3947,0.6040,229.4460,226.4744,2.9716,3.5731,0.0012,2.0350,-0.4834,0.8990,0.8869,1
0.2195,3548.7894,25618948.2765,3548.7894,0.5932,235.0824,231.9819,3.1005,3.6572,0.0011,2.0732,-0.4927,0.9085,0.9165,1
0.2324,3238.0842,24429523.1092,3238.0842,0.5993,230.8810,227.8604,3.0205,3.5748,0.0012,1.9904,-0.4972,0.9061,0.9110,1
0.2253,3421.2766,24968321.8428,3421.2766,0.5946,232.1667,229.0636,3.1031,3.6728,0.0012,2.0811,-0.5068,0.9175,0.9002,1
0.2351,2995.1786,24259450.7491,2995.1786,0.5955,229.5449,226.5916,2.9532,3.5518,0.0012,2.0295,-0.4756,0.8922,0.8980,1
0.2306,3498.6026,24085735.1243,3498.6026,0.6062,229.8022,226.7303,3.0718,3.6053,0.0012,2.0243,-0.5040,0.9128,0.8770,1
0.2232,3308.1200,25897672.3064,3308.1200,0.6052,236.4625,233.4776,2.9848,3.5413,0.0012,1.9662,-0.4879,0.9000,0.8999,1
0.2265,2647.0723,26364472.1759,2647.0723,0.5914,236.8141,233.8590,2.9551,3.5624,0.0012,1.9876,-0.4890,0.9020,0.9050,1
0.2448,2998.4176,22924705.2196,2998.4176,0.6070,224.9963,222.0217,2.9746,3.5354,0.0012,2.0156,-0.5003,0.9075,0.9145,1
0.2415,2434.4203,24514111.6025,2434.4203,0.6176,230.1731,227.2965,2.8765,3.4581,0.0013,1.9441,-0.4862,0.8933,0.9202,1
0.2513,2554.6465,22861367.3057,2554.6465,0.6266,224.3626,221.4760,2.8866,3.4384,0.0013,1.8867,-0.5061,0.9030,0.9098,1
0.2431,3135.5742,23570220.4971,3135.5742,0.6182,227.7335,224.7731,2.9604,3.5071,0.0012,1.9385,-0.5040,0.9078,0.9218,1
0.2368,3164.3516,24009154.8984,3164.3516,0.5931,228.8407,225.8398,3.0009,3.5660,0.0012,2.0388,-0.4982,0.9083,0.8828,1
0.2437,2725.8168,22454576.9797,2725.8168,0.5956,221.2106,218.1315,3.0791,3.6159,0.0012,2.0578,-0.5405,0.9315,0.9168,1
0.2350,2776.0147,24411353.6673,2776.0147,0.5940,229.7491,226.7472,3.0019,3.5867,0.0012,2.0296,-0.4988,0.9094,0.9124,1
0.2188,2963.4789,27212556.0762,2963.4789,0.5952,240.4570,237.4899,2.9671,3.6035,0.0012,2.0302,-0.4617,0.8865,0.9078,1
0.2372,3259.5092,24691669.5572,3259.5092,0.6229,233.0659,230.1319,2.9341,3.4482,0.0013,1.8832,-0.4932,0.8959,0.9070,1
0.2332,3356.7949,23808374.0165,3356.7949,0.5934,228.8114,225.7857,3.0257,3.6133,0.0012,2.0600,-0.4872,0.9025,0.8985,1
0.2386,3319.9038,22688475.0218,3319.9038,0.6041,223.6548,220.6661,2.9886,3.5537,0.0012,2.0476,-0.4852,0.8992,0.9017,1
0.2387,2975.7949,23061988.8692,2975.7949,0.6090,224.4066,221.4687,2.9379,3.5233,0.0012,1.9402,-0.4897,0.8987,0.8983,1
0.2195,3264.2784,25286523.7630,3264.2784,0.5904,232.2088,229.1596,3.0492,3.6495,0.0011,2.0569,-0.4850,0.9047,0.8756,1
0.2377,3020.6786,23870311.0311,3020.6786,0.6124,227.9753,224.9612,3.0141,3.5666,0.0012,2.0130,-0.5094,0.9143,0.7185,1
0.2369,3076.5723,23260603.9925,3076.5723,0.6057,225.3086,222.3235,2.9851,3.5335,0.0012,1.9625,-0.4991,0.9067,0.9102,1
0.2315,2916.3755,23012345.8917,2916.3755,0.6037,223.1832,220.1989,2.9843,3.5695,0.0012,1.9829,-0.4999,0.9074,0.9143,1
0.2364,2913.1722,25206115.4053,2913.1722,0.6260,233.9176,231.0502,2.8674,3.4370,0.0013,1.8396,-0.4823,0.8891,0.9124,1
0.2203,2568.3993,28195384.5278,2568.3993,0.5938,241.4469,238.4395,3.0074,3.6515,0.0011,2.0070,-0.4793,0.9013,0.9005,2
0.2320,2204.6145,26853831.5217,2204.6145,0.6251,237.7610,234.8722,2.8888,3.4567,0.0013,1.8350,-0.4949,0.9033,0.9226,2
0.2150,3216.3581,28429912.7875,3216.3581,0.6108,245.2317,242.2842,2.9475,3.5269,0.0012,1.9799,-0.4725,0.8877,0.8926,2
0.2265,2781.7573,26517803.9140,2781.7573,0.6101,237.3562,234.3712,2.9850,3.5657,0.0012,1.9295,-0.4950,0.9054,0.8989,2
0.2200,2886.4496,28044856.5423,2886.4496,0.6125,243.2793,240.3431,2.9362,3.5172,0.0012,1.8770,-0.4769,0.8931,0.8942,2
0.2071,3113.6190,29735759.7307,3113.6190,0.5940,246.7619,243.6807,3.0812,3.6755,0.0011,2.0170,-0.4876,0.9082,0.7981,2
0.2045,3409.1136,29063948.4053,3409.1136,0.5842,244.9121,241.7765,3.1356,3.7281,0.0011,2.0456,-0.4928,0.9133,0.9049,2
0.2016,3455.6868,30100088.0389,3455.6868,0.5958,249.8663,246.8431,3.0232,3.6518,0.0012,1.9817,-0.4495,0.8801,0.8879,2
0.2096,2729.4350,29466465.8262,2729.4350,0.6032,245.3379,242.2688,3.0691,3.6611,0.0012,1.9283,-0.5069,0.9176,0.8919,2
0.2030,3262.0037,30149670.4661,3262.0037,0.6059,248.3901,245.2655,3.1247,3.7059,0.0012,1.9969,-0.4922,0.9144,0.9056,2
0.2301,2777.6484,25801792.2199,2777.6484,0.6251,233.8333,230.8720,2.9613,3.5091,0.0012,1.8939,-0.5055,0.9103,0.9103,2
0.2127,3589.0119,27273922.8551,3589.0119,0.5993,239.2005,236.0645,3.1360,3.7085,0.0012,2.0519,-0.4958,0.9141,0.8887,2
0.2251,2358.1557,28621792.8939,2358.1557,0.6186,244.7637,241.8650,2.8987,3.4905,0.0012,1.8964,-0.4880,0.8997,0.9070,2
0.2155,3163.6136,27784054.3720,3163.6136,0.5976,242.1172,239.0782,3.0390,3.6028,0.0012,1.9711,-0.4888,0.9053,0.9120,2
0.2516,1997.4222,24628080.5419,1997.4222,0.6409,231.1731,228.3948,2.7783,3.3557,0.0013,1.7647,-0.5022,0.9009,1.0000,2
0.2416,2144.4762,25271460.5581,2144.4762,0.6177,233.0678,230.2624,2.8054,3.4210,0.0012,1.8794,-0.4705,0.8833,0.6222,2
0.2181,3115.0156,27662129.8164,3115.0156,0.6094,242.5394,239.5546,2.9848,3.5814,0.0012,1.9270,-0.4716,0.8907,0.8975,2
0.2074,3548.9817,27804989.4200,3548.9817,0.6043,241.7637,238.7213,3.0424,3.6335,0.0012,2.0026,-0.4652,0.8913,0.8786,2
0.2098,3430.6053,28356895.1639,3430.6053,0.6025,244.3397,241.2868,3.0530,3.6127,0.0011,1.9886,-0.4898,0.9047,0.9045,2
0.2049,2731.4762,30874531.2966,2731.4762,0.6037,250.2802,247.2448,3.0354,3.6264,0.0011,1.9954,-0.4804,0.9013,0.8821,2
0.1875,3871.9048,30702807.7624,3871.9048,0.5548,249.2857,246.0260,3.2597,3.8869,0.0010,2.2305,-0.4769,0.9128,0.8795,2
0.2214,3053.3910,26815093.9583,3053.3910,0.6080,238.6145,235.5559,3.0586,3.6122,0.0012,1.9851,-0.5053,0.9138,0.9008,2
0.1998,3462.3370,30198366.6366,3462.3370,0.5851,248.9872,245.9156,3.0716,3.6929,0.0011,2.0296,-0.4658,0.8942,0.8950,2
0.2273,2737.5000,26334822.2988,2737.5000,0.6218,239.0513,236.2804,2.7709,3.3829,0.0012,1.8277,-0.4400,0.8567,0.8845,2
0.2058,3359.8150,29766830.9369,3359.8150,0.5951,248.7473,245.7691,2.9782,3.6151,0.0011,1.9909,-0.4571,0.8833,0.8963,2
0.2140,2978.7573,28859537.8748,2978.7573,0.6087,245.6071,242.5575,3.0497,3.6134,0.0012,1.9769,-0.4946,0.9092,0.8823,2
0.2248,2706.0549,27411953.9133,2706.0549,0.6272,239.5989,236.6134,2.9855,3.5590,0.0013,1.8647,-0.4995,0.9110,0.7496,2
0.2221,2732.2601,27601663.6095,2732.2601,0.6129,240.3901,237.3849,3.0052,3.5974,0.0012,1.9065,-0.4902,0.9033,0.8990,2
0.2022,2981.6071,30101248.0215,2981.6071,0.5865,247.2134,244.1221,3.0913,3.7181,0.0011,2.0442,-0.4766,0.9028,0.8972,2
0.2056,3492.6850,28980078.0778,3492.6850,0.6031,245.5586,242.4676,3.0910,3.6601,0.0012,1.9809,-0.4898,0.9072,0.8828,2
0.2215,2693.7875,28121269.2696,2693.7875,0.6226,242.3278,239.3623,2.9656,3.5456,0.0012,1.8649,-0.4938,0.9056,0.9082,2
0.2020,3382.0971,29783178.0663,3382.0971,0.5865,247.7857,244.6278,3.1580,3.7685,0.0011,2.0651,-0.4916,0.9143,0.6937,2
0.2270,2727.4148,26778703.5576,2727.4148,0.6216,238.8214,235.9112,2.9103,3.4605,0.0012,1.8903,-0.4843,0.8928,0.9003,2
0.2056,3366.6758,28540299.3435,3366.6758,0.5865,242.2509,239.1610,3.0899,3.6696,0.0011,2.0026,-0.4912,0.9083,0.8827,2
0.2207,3143.5027,26619797.6022,3143.5027,0.6202,238.0705,235.0747,2.9958,3.5592,0.0012,1.9200,-0.4814,0.9004,0.9068,2
0.2175,3215.7051,27443120.0233,3215.7051,0.6121,241.9835,239.0140,2.9695,3.5363,0.0012,1.9460,-0.4736,0.8914,0.8944,2
0.1968,3552.8727,30530095.2464,3552.8727,0.5919,250.0540,246.9744,3.0796,3.6894,0.0011,2.0471,-0.4650,0.8956,0.8850,2
0.2134,2913.4386,29101062.0381,2913.4386,0.6036,247.0137,244.1086,2.9051,3.5201,0.0012,1.9708,-0.4532,0.8745,0.8798,2
0.2343,2599.7894,26020319.8439,2599.7894,0.6478,236.7106,233.9125,2.7981,3.3404,0.0013,1.7533,-0.4859,0.8870,0.8849,2
0.2163,2911.8892,28631002.5032,2911.8892,0.6013,244.8965,241.9429,2.9536,3.5833,0.0012,1.9509,-0.4550,0.8805,0.5996,2
0.2367,2515.1282,26225023.6120,2515.1282,0.6280,237.6758,234.8606,2.8152,3.3727,0.0013,1.8482,-0.4784,0.8871,0.8913,2
0.2260,2907.7647,26063621.7248,2907.7647,0.6144,235.8379,232.9227,2.9152,3.5050,0.0012,1.9131,-0.4714,0.8906,0.8965,2
0.2149,3230.2885,27983731.1648,3230.2885,0.6054,242.8288,239.8243,3.0045,3.5755,0.0012,1.9678,-0.4697,0.8934,0.8731,2
0.2048,2791.9670,30837344.3817,2791.9670,0.5751,251.3040,248.2793,3.0247,3.6516,0.0011,2.0486,-0.4617,0.8910,0.8936,2
0.2180,2928.7821,28524528.7079,2928.7821,0.6170,246.5018,243.6065,2.8953,3.4384,0.0012,1.8839,-0.4625,0.8811,0.9033,2
0.1873,4110.3874,31190150.4637,4110.3874,0.5808,252.3324,249.2232,3.1092,3.7349,0.0011,2.0105,-0.4508,0.8883,0.8747,2
0.2326,2578.8004,25942586.9388,2578.8004,0.6240,233.7619,230.8266,2.9353,3.5327,0.0013,1.8404,-0.5009,0.9095,0.9063,2
0.2039,3519.0531,29909324.9833,3519.0531,0.5974,249.8663,246.8008,3.0655,3.6766,0.0012,2.0334,-0.4630,0.8934,0.8983,2
0.2096,2839.9176,29378319.2072,2839.9176,0.5915,246.5568,243.5313,3.0255,3.6563,0.0011,2.0111,-0.4725,0.8974,0.8950,2
0.2046,3797.8810,28070377.4012,3797.8810,0.5851,243.1593,240.0663,3.0930,3.7099,0.0011,2.1284,-0.4550,0.8875,0.8786,2
0.2171,3536.4853,25979574.8316,3536.4853,0.6002,235.1484,232.1461,3.0023,3.6091,0.0012,2.0079,-0.4628,0.8862,0.8848,3
0.1984,4611.9386,28159457.0743,4611.9386,0.5827,245.8489,242.7786,3.0703,3.6708,0.0011,2.1481,-0.4366,0.8721,0.8804,3
0.2425,3065.0833,24299967.2411,3065.0833,0.6247,231.9844,229.1167,2.8677,3.4036,0.0013,1.8941,-0.4912,0.8926,0.8989,3
0.2141,4653.6914,25977526.8676,4653.6914,0.5971,240.6346,237.6726,2.9620,3.5386,0.0012,2.0142,-0.4374,0.8637,0.8690,3
0.2225,3550.1694,26200014.3601,3550.1694,0.6211,238.1438,235.2168,2.9270,3.5033,0.0012,1.9036,-0.4671,0.8839,0.8791,3
0.2250,3795.6813,25295286.0786,3795.6813,0.6044,235.4487,232.5525,2.8962,3.4917,0.0012,1.9651,-0.4440,0.8637,0.8663,3
0.2330,3827.9432,24438961.9099,3827.9432,0.6286,233.5971,230.7171,2.8800,3.4260,0.0013,1.8908,-0.4728,0.8801,0.8959,3
0.2223,3462.6328,26152302.1466,3462.6328,0.6039,237.4478,234.5069,2.9409,3.5578,0.0012,1.9882,-0.4607,0.8815,0.8812,3
0.2274,3255.4423,24455449.5598,3255.4423,0.6230,232.4588,229.7213,2.7374,3.3611,0.0013,1.8526,-0.4261,0.8383,0.8527,3
0.2304,3270.6520,26280628.5401,3270.6520,0.6174,240.4066,237.6159,2.7907,3.4002,0.0012,1.8459,-0.4442,0.8571,0.8809,3
0.2452,3595.1777,22954097.7794,3595.1777,0.6263,228.2179,225.3751,2.8428,3.3897,0.0013,1.9239,-0.4611,0.8694,0.8840,3
0.2251,2928.3956,25899827.9444,2928.3956,0.6227,235.2930,232.4242,2.8688,3.4901,0.0012,1.8761,-0.4603,0.8769,0.8771,3
0.2234,3340.5559,26359328.8373,3340.5559,0.6065,238.8617,235.9078,2.9540,3.5115,0.0012,1.9987,-0.4866,0.8978,0.9126,3
0.2224,3244.7473,26945037.4887,3244.7473,0.6146,240.1722,237.2636,2.9085,3.5192,0.0012,1.9542,-0.4599,0.8798,0.8813,3
0.2629,2054.7555,23188794.8074,2054.7555,0.6448,226.8342,224.1799,2.6544,3.2292,0.0013,1.7379,-0.4757,0.8730,0.9105,3
0.2608,2027.4066,23106092.6799,2027.4066,0.6518,225.4945,222.7761,2.7184,3.2906,0.0014,1.7529,-0.4871,0.8860,0.9234,3
0.2215,3551.1575,26411013.2036,3551.1575,0.6025,238.8718,235.9668,2.9050,3.5557,0.0012,1.9995,-0.4467,0.8716,0.8707,3
0.2282,3317.5842,25431841.1868,3317.5842,0.5971,235.0879,232.1586,2.9293,3.5551,0.0012,2.0214,-0.4643,0.8835,0.8919,3
0.2256,4019.4322,24328381.8645,4019.4322,0.6019,231.4634,228.4823,2.9811,3.5775,0.0012,2.0361,-0.4609,0.8827,0.8620,3
0.2276,3392.8333,25417257.4121,3392.8333,0.6078,235.2802,232.3458,2.9344,3.5160,0.0012,1.9920,-0.4667,0.8841,0.8746,3
0.2240,3583.7070,24638471.9155,3583.7070,0.6116,231.6978,228.7235,2.9743,3.5518,0.0012,1.9577,-0.4626,0.8824,0.8819,3
0.2281,3248.1117,25095738.6926,3248.1117,0.5866,233.2106,230.2004,3.0102,3.6031,0.0011,2.0667,-0.4875,0.9032,0.9037,3
0.2336,2900.7399,25324327.4009,2900.7399,0.6252,233.8059,230.9038,2.9021,3.4839,0.0013,1.9463,-0.4856,0.8950,0.8931,3
0.2239,3389.6081,25670583.0670,3389.6081,0.6031,235.2234,232.2709,2.9526,3.5774,0.0012,2.0039,-0.4571,0.8804,0.8925,3
0.2171,3550.0879,26772225.7193,3550.0879,0.6019,239.5641,236.6175,2.9466,3.6055,0.0012,1.9849,-0.4403,0.8713,0.8738,3
0.2500,2886.4258,23431826.8576,2886.4258,0.6340,228.6383,225.8748,2.7635,3.3118,0.0013,1.8054,-0.4720,0.8736,0.9015,3
0.2167,3729.1310,27027063.3258,3729.1310,0.6038,241.8416,238.9100,2.9316,3.5244,0.0012,1.9488,-0.4521,0.8727,0.8850,3
0.2481,2942.1227,23832294.4316,2942.1227,0.6344,230.1374,227.3444,2.7929,3.3549,0.0013,1.8441,-0.4674,0.8744,0.8921,3
0.2299,3370.6667,24362533.1365,3370.6667,0.6126,230.8114,227.8246,2.9868,3.5635,0.0012,1.9901,-0.4804,0.8966,0.8939,3
0.2245,3759.4304,25819499.9035,3759.4304,0.6229,238.8571,235.9817,2.8755,3.4394,0.0013,1.9073,-0.4566,0.8699,0.8836,3
0.2232,3556.7005,26200816.0144,3556.7005,0.6062,238.6676,235.6900,2.9776,3.5362,0.0012,2.0001,-0.4700,0.8869,1.0000,3
0.2390,2833.8590,24694237.4729,2833.8590,0.6222,232.2619,229.3527,2.9092,3.4565,0.0013,1.9376,-0.4976,0.8994,0.9046,3
0.2171,3554.8379,26732620.1217,3554.8379,0.5969,239.0449,236.0110,3.0339,3.6179,0.0011,1.9992,-0.4785,0.8983,0.8905,3
0.2272,3335.9881,25096927.9370,3335.9881,0.5976,233.4918,230.4956,2.9962,3.5993,0.0012,2.0139,-0.4719,0.8925,0.8969,3
0.2239,3488.1612,24203913.1771,3488.1612,0.6158,229.5421,226.5208,3.0214,3.6067,0.0012,1.9771,-0.4844,0.9013,0.7755,3
0.2589,2514.3837,22771352.1362,2514.3837,0.6352,225.1896,222.4507,2.7389,3.3002,0.0013,1.7937,-0.4809,0.8841,0.8979,3
0.2326,3582.6648,24216641.2679,3582.6648,0.6101,231.1007,228.1092,2.9915,3.5474,0.0012,2.0272,-0.4800,0.8936,0.8899,3
0.2336,3687.2692,24221616.7434,3687.2692,0.6024,232.7234,229.8413,2.8821,3.5053,0.0012,2.0556,-0.4468,0.8672,0.8780,3
0.2424,3290.1685,23558906.6489,3290.1685,0.6186,228.9835,226.1506,2.8329,3.4325,0.0012,1.8921,-0.4481,0.8653,0.8800,3
0.2378,2456.6291,25035263.5793,2456.6291,0.6213,231.0192,228.0639,2.9553,3.5311,0.0013,1.9386,-0.5119,0.9151,0.9217,3
0.2316,2676.2134,25363192.8885,2676.2134,0.6187,233.2189,230.2286,2.9903,3.5490,0.0013,1.9236,-0.4993,0.9110,0.9461,3
0.2339,2927.2738,25243242.2639,2927.2738,0.6179,233.4167,230.5407,2.8760,3.4182,0.0012,1.8608,-0.4885,0.8917,0.9038,3
0.2283,3583.8828,25104118.4524,3583.8828,0.6042,234.6300,231.6581,2.9719,3.5389,0.0012,1.9906,-0.4778,0.8916,0.8897,3
0.2258,3173.1832,25529969.8507,3173.1832,0.6057,234.5604,231.5924,2.9680,3.5231,0.0012,1.9792,-0.4914,0.8992,0.9175,3
0.2430,2670.2995,24227351.3739,2670.2995,0.6176,228.2701,225.3500,2.9201,3.5083,0.0012,1.9019,-0.4973,0.9048,1.0000,3
0.2208,3138.5339,27425448.2372,3138.5339,0.6097,241.9936,239.0506,2.9430,3.5280,0.0012,1.9524,-0.4709,0.8868,0.9000,3
0.2452,2961.4918,23041956.0584,2961.4918,0.6270,226.0559,223.1927,2.8632,3.4198,0.0013,1.9148,-0.4794,0.8870,0.9013,3
0.2170,3043.2582,27567976.6433,3043.2582,0.5946,240.5037,237.4820,3.0217,3.6413,0.0012,2.0655,-0.4818,0.9017,0.9005,3
0.2341,3569.3077,23401709.2575,3569.3077,0.5860,227.0092,224.0050,3.0041,3.6083,0.0011,2.1432,-0.4727,0.8941,0.8797,3
0.2248,2988.9469,25963747.1011,2988.9469,0.5979,234.8553,231.8958,2.9595,3.5826,0.0012,2.0002,-0.4756,0.8932,0.9019,3
0.1915,3775.2811,30578226.6433,3775.2811,0.5618,249.6658,246.4783,3.1875,3.8397,0.0010,2.1291,-0.4576,0.8994,0.8728,4
0.1934,3259.4835,30267729.8726,3259.4835,0.5837,246.6868,243.5761,3.1107,3.7294,0.0011,2.0401,-0.4664,0.9001,0.8809,4
0.2227,2427.2042,28883260.1676,2427.2042,0.6159,246.2299,243.3764,2.8534,3.4692,0.0012,1.8579,-0.4582,0.8750,0.9076,4
0.1893,4174.1896,31115914.3234,4174.1896,0.5663,252.8984,249.7474,3.1510,3.7923,0.0010,2.1363,-0.4459,0.8895,0.8615,4
0.2061,2914.2005,30376385.6139,2914.2005,0.6039,250.2903,247.3762,2.9141,3.5499,0.0012,1.9146,-0.4544,0.8772,0.8858,4
0.2053,3161.6676,29542351.4400,3161.6676,0.5698,246.5174,243.4691,3.0483,3.7124,0.0011,2.0976,-0.4654,0.8953,0.8926,4
0.1959,3611.8947,31233270.3328,3611.8947,0.5833,253.5485,250.4487,3.0998,3.7445,0.0011,2.0625,-0.4571,0.8927,0.8896,4
0.1993,3415.3462,27132792.5612,3415.3462,0.5950,238.9799,235.9961,2.9838,3.6261,0.0011,2.0188,-0.4493,0.8777,1.0000,4
0.2014,3628.8745,28074573.3719,3628.8745,0.6148,243.9313,241.0365,2.8948,3.5523,0.0012,1.9290,-0.4174,0.8503,0.8540,4
0.1749,3635.3214,34385184.2698,3635.3214,0.5689,258.5687,255.3761,3.1926,3.8588,0.0010,2.1228,-0.4560,0.8984,0.8917,4
0.2386,2120.4057,25376007.8495,2120.4057,0.6361,233.9203,231.2000,2.7203,3.3158,0.0013,1.7920,-0.4757,0.8790,0.9156,4
0.2071,2965.0293,29847456.1435,2965.0293,0.5914,247.3956,244.3260,3.0697,3.6741,0.0011,1.9854,-0.4813,0.9053,0.8966,4
0.2022,3025.4103,28052276.8570,3025.4103,0.5748,239.9304,236.8688,3.0616,3.7215,0.0011,2.1274,-0.4742,0.9029,0.9018,4
0.1964,3442.4332,29704891.1454,3442.4332,0.5721,246.1218,242.9758,3.1460,3.7797,0.0011,2.1476,-0.4668,0.9025,0.9002,4
0.1957,3713.5614,29814061.2234,3713.5614,0.5617,247.9625,244.8554,3.1070,3.7542,0.0010,2.1667,-0.4476,0.8857,0.8643,4
0.2011,3481.5623,28891072.2460,3481.5623,0.5796,243.8407,240.6772,3.1635,3.7860,0.0011,2.1074,-0.4778,0.9094,0.8895,4
0.2059,2810.1172,29553350.4686,2810.1172,0.5787,245.0897,241.9526,3.1371,3.7812,0.0011,2.0763,-0.4808,0.9122,1.0000,4
0.2134,2802.8672,28189196.4542,2802.8672,0.5767,240.6822,237.5661,3.1162,3.7284,0.0011,2.0705,-0.5050,0.9209,0.9222,4
0.1877,3415.7848,30161346.2867,3415.7848,0.5658,245.6877,242.5478,3.1399,3.8076,0.0010,2.1271,-0.4577,0.8983,0.8791,4
0.1884,2892.6273,31963800.1812,2892.6273,0.5513,251.1731,247.9754,3.1977,3.8497,0.0010,2.2050,-0.4704,0.9071,0.9016,4
0.2549,1744.5614,22837533.6128,1744.5614,0.6301,222.6035,219.8023,2.8012,3.4297,0.0013,1.8405,-0.4864,0.8955,0.9191,4
0.1982,3185.9634,30765747.7643,3185.9634,0.5874,249.7692,246.6504,3.1188,3.6970,0.0011,2.0246,-0.4829,0.9086,0.9106,4
0.2061,3200.7958,29073304.9163,3200.7958,0.5858,245.1383,242.0586,3.0797,3.7222,0.0012,2.0518,-0.4757,0.9021,0.8997,4
0.2052,3374.0540,29091883.2730,3374.0540,0.5768,245.0522,241.9276,3.1246,3.7423,0.0011,2.1278,-0.4724,0.9033,0.8999,4
0.1846,3742.8965,32159846.0809,3742.8965,0.5653,253.8196,250.5805,3.2391,3.8705,0.0010,2.2050,-0.4715,0.9092,0.8946,4
0.1879,3240.1777,33615595.1589,3240.1777,0.5854,259.9835,257.0159,2.9676,3.6306,0.0011,2.0302,-0.4228,0.8593,0.8765,4
0.1961,3304.7995,31532047.0850,3304.7995,0.6035,253.6328,250.5805,3.0523,3.6483,0.0012,1.9606,-0.4695,0.8963,0.8915,4
0.1889,3751.9872,32377079.8838,3751.9872,0.5888,256.3297,253.2069,3.1228,3.7431,0.0011,2.0464,-0.4588,0.8931,0.8839,4
0.1813,3943.5440,30381108.4414,3943.5440,0.5892,247.9835,244.8354,3.1481,3.7285,0.0011,2.0708,-0.4750,0.9020,0.9018,4
0.2020,3393.5092,29299029.0587,3393.5092,0.6067,247.1410,244.1761,2.9649,3.5769,0.0012,1.9559,-0.4599,0.8834,0.8961,4
0.1995,3202.0687,31211688.1274,3202.0687,0.6063,252.1896,249.2347,2.9548,3.5786,0.0012,1.8979,-0.4528,0.8803,0.8763,4
