0.2297,1998.8574,27954247.8424,1998.8574,0.6388,240.9648,237.9642,3.0007,3.6037,0.0013,1.7999,-0.5001,0.9108,0.9270,2
0.2204,2164.8227,28415069.0502,2164.8227,0.6278,241.3644,238.3415,3.0228,3.6449,0.0013,1.8473,-0.4876,0.9049,0.9261,2
0.2194,2536.9389,28439185.8808,2536.9389,0.6345,242.2787,239.2367,3.0420,3.6360,0.0013,1.8163,-0.4925,0.9071,0.9106,2
0.2260,2153.1384,28503859.8827,2153.1384,0.6523,243.0227,240.0582,2.9644,3.5765,0.0014,1.7527,-0.4920,0.9047,0.9219,2
0.2157,2353.1620,29145649.7134,2353.1620,0.6239,243.5852,240.4702,3.1150,3.7389,0.0012,1.8883,-0.4997,0.9171,0.9311,2
0.2319,2070.3634,25996296.2502,2070.3634,0.6499,234.5125,231.6001,2.9124,3.5025,0.0014,1.7735,-0.4808,0.8914,0.9224,2
0.2198,2483.7546,28015525.1546,2483.7546,0.6359,240.8389,237.7889,3.0500,3.6551,0.0013,1.8256,-0.4945,0.9094,0.9154,2
0.2239,2390.4639,27970453.9014,2390.4639,0.6383,241.3528,238.3504,3.0024,3.6038,0.0013,1.8171,-0.4838,0.9026,0.9298,2
0.2239,2541.1426,27704365.9863,2541.1426,0.6242,241.3546,238.3930,2.9616,3.5804,0.0012,1.8557,-0.4675,0.8887,0.9169,2
0.2049,2814.0815,29698648.8178,2814.0815,0.6251,246.3444,243.2968,3.0477,3.6627,0.0012,1.9032,-0.4686,0.8943,0.9091,2
0.2266,2226.0556,28334461.3838,2226.0556,0.6353,244.9231,242.0725,2.8507,3.4666,0.0013,1.8309,-0.4521,0.8692,0.9040,2
0.2385,2214.1630,26469137.4759,2214.1630,0.6777,237.7602,234.9324,2.8278,3.3880,0.0015,1.6433,-0.4911,0.8924,0.9213,2
0.2299,2172.5731,27800057.9758,2172.5731,0.6346,241.4028,238.4851,2.9176,3.5392,0.0013,1.8069,-0.4712,0.8879,0.9235,2
0.2303,2147.8963,26394445.3782,2147.8963,0.6457,235.6861,232.8006,2.8855,3.4867,0.0013,1.7899,-0.4689,0.8859,0.9089,2
0.2322,2298.5787,26391665.2228,2298.5787,0.6492,236.4204,233.4824,2.9380,3.5360,0.0013,1.7721,-0.4809,0.8962,0.9217,2
0.2236,2568.5606,27813116.6133,2568.5606,0.6344,241.2995,238.2935,3.0060,3.5781,0.0013,1.8353,-0.4862,0.9016,0.9126,2
0.2092,2370.3727,30776012.8665,2370.3727,0.6189,248.4042,245.3642,3.0399,3.7070,0.0012,1.9077,-0.4636,0.8945,0.9152,2
0.2168,2693.8384,29331511.3336,2693.8384,0.6388,247.8773,244.9406,2.9367,3.5174,0.0013,1.8121,-0.4580,0.8795,0.9080,2
0.2091,2868.2060,30206228.0956,2868.2060,0.6365,249.2245,246.1680,3.0566,3.6513,0.0013,1.8313,-0.4758,0.8986,0.9096,2
0.2340,2284.8255,25505239.1013,2284.8255,0.6446,231.3153,228.3282,2.9871,3.6021,0.0013,1.7866,-0.4983,0.9090,0.9303,2
0.2128,2509.1681,29445725.2368,2509.1681,0.6331,245.5579,242.5103,3.0476,3.6375,0.0013,1.8515,-0.4890,0.9064,0.9330,2
0.2193,2289.3315,28475734.1423,2289.3315,0.6233,242.3444,239.3355,3.0090,3.6543,0.0012,1.8803,-0.4724,0.8956,0.9236,2
0.2250,2501.9731,27507401.1925,2501.9731,0.6297,240.1333,237.1469,2.9865,3.6220,0.0013,1.8790,-0.4648,0.8884,0.9087,2
0.2387,2657.2287,25149446.0764,2657.2287,0.6458,233.3056,230.3895,2.9160,3.5304,0.0013,1.8269,-0.4713,0.8866,0.9009,3
0.2184,3277.5667,26890821.9134,3277.5667,0.6316,239.7769,236.7787,2.9982,3.5927,0.0013,1.9388,-0.4613,0.8844,0.8937,3
0.2506,2477.7264,24029072.4075,2477.7264,0.6530,229.1421,226.2933,2.8488,3.4156,0.0014,1.7676,-0.4879,0.8902,0.9243,3
0.2277,3428.6593,25549742.1882,3428.6593,0.6442,236.2889,233.3524,2.9365,3.5009,0.0013,1.8741,-0.4660,0.8814,0.9012,3
0.2380,2503.5509,25565996.5765,2503.5509,0.6557,234.9574,232.0474,2.9100,3.4921,0.0014,1.7859,-0.4801,0.8906,0.9121,3
0.2375,2565.3824,25447668.4045,2565.3824,0.6456,234.7194,231.8546,2.8648,3.4955,0.0013,1.8241,-0.4461,0.8656,0.9042,3
0.2490,2540.8130,24139911.1670,2540.8130,0.6566,230.5778,227.7682,2.8096,3.3876,0.0014,1.7611,-0.4728,0.8772,0.9212,3
0.2361,2409.7380,26165177.9972,2409.7380,0.6417,236.5231,233.6300,2.8931,3.5315,0.0013,1.8349,-0.4614,0.8798,0.9133,3
0.2456,2415.7759,24551551.4384,2415.7759,0.6663,233.2917,230.5991,2.6926,3.2665,0.0014,1.6998,-0.4475,0.8478,0.8784,3
0.2429,2263.3954,24988734.4235,2263.3954,0.6563,233.3491,230.6004,2.7487,3.3617,0.0014,1.6956,-0.4615,0.8669,0.9266,3
0.2543,2547.5620,23428735.7263,2547.5620,0.6529,227.7056,224.9134,2.7922,3.3998,0.0014,1.7617,-0.4604,0.8691,0.9023,3
0.2326,2357.4019,26743362.1123,2357.4019,0.6413,238.1370,235.2494,2.8877,3.5130,0.0013,1.8216,-0.4616,0.8795,0.9138,3
0.2416,2380.1093,25537257.9221,2380.1093,0.6447,234.8657,232.0004,2.8654,3.4651,0.0013,1.7938,-0.4792,0.8881,0.9182,3
0.2359,2545.7032,26211586.8121,2545.7032,0.6490,237.3181,234.4425,2.8755,3.4657,0.0014,1.8006,-0.4660,0.8792,0.9066,3
0.2662,1306.1324,23917770.3152,1306.1324,0.6705,228.1657,225.5051,2.6606,3.2807,0.0015,1.6253,-0.4735,0.8729,0.9419,3
0.2572,1767.1866,23510878.1480,1767.1866,0.6585,225.7375,222.9768,2.7607,3.3515,0.0014,1.6940,-0.4888,0.8895,0.9346,3
0.2370,2765.0968,25237868.5578,2765.0968,0.6348,234.3644,231.4639,2.9005,3.5288,0.0013,1.8744,-0.4505,0.8717,0.8917,3
0.2449,2258.3259,24700968.8592,2258.3259,0.6386,229.8935,227.0238,2.8697,3.5148,0.0013,1.8318,-0.4631,0.8797,0.9219,3
0.2476,2748.1426,23405819.9157,2748.1426,0.6466,227.2926,224.3913,2.9013,3.5141,0.0013,1.8548,-0.4694,0.8841,0.9047,3
0.2383,2492.3648,25694228.6062,2492.3648,0.6458,235.0435,232.1227,2.9208,3.5323,0.0013,1.8400,-0.4718,0.8878,0.8950,3
0.2419,2796.2611,24348171.8296,2796.2611,0.6430,230.4491,227.5476,2.9015,3.5055,0.0013,1.8427,-0.4676,0.8823,0.9052,3
0.2388,2336.9097,25031809.0961,2336.9097,0.6170,231.8116,228.8259,2.9857,3.6465,0.0012,1.9310,-0.4747,0.8969,0.9251,3
0.2384,2390.3352,25851177.3971,2390.3352,0.6411,235.5741,232.6721,2.9020,3.5097,0.0013,1.8373,-0.4792,0.8913,0.9101,3
0.2400,2524.2227,24640472.2685,2524.2227,0.6291,230.9579,228.0440,2.9139,3.5534,0.0013,1.8995,-0.4635,0.8832,0.9154,3
0.2276,2516.1917,26159002.2357,2516.1917,0.6262,234.7685,231.8170,2.9515,3.5968,0.0013,1.8988,-0.4607,0.8839,0.9154,3
0.2573,2243.2778,23009991.3280,2243.2778,0.6682,224.8639,222.0860,2.7779,3.3342,0.0014,1.6932,-0.4841,0.8828,0.9244,3
0.2349,2640.6824,26103050.3582,2640.6824,0.6463,237.4731,234.6012,2.8720,3.4441,0.0013,1.8251,-0.4740,0.8823,0.9168,3
0.2498,2450.7676,24493226.6679,2450.7676,0.6562,231.4500,228.6418,2.8082,3.3907,0.0014,1.7653,-0.4693,0.8757,0.9146,3
0.2508,2587.3671,23516264.7502,2587.3671,0.6383,227.2968,224.3977,2.8991,3.4898,0.0013,1.8087,-0.4816,0.8919,0.9093,3
0.2381,2703.8134,25335625.1703,2703.8134,0.6538,234.8218,231.9907,2.8311,3.3874,0.0013,1.7651,-0.4772,0.8808,0.9157,3
0.2334,2678.4185,26156686.3652,2678.4185,0.6315,237.0556,234.0935,2.9620,3.5526,0.0013,1.8868,-0.4715,0.8883,0.9144,3
0.2450,2223.1866,24658854.1155,2223.1866,0.6495,230.6449,227.7433,2.9016,3.4957,0.0013,1.8065,-0.4902,0.8970,0.9294,3
0.2382,2737.1861,24741763.8658,2737.1861,0.6387,231.6991,228.7330,2.9660,3.5495,0.0013,1.8258,-0.4803,0.8940,0.8968,3
0.2394,2494.6579,25356327.7979,2494.6579,0.6307,233.2810,230.3406,2.9404,3.5784,0.0013,1.8780,-0.4731,0.8913,0.9110,3
0.2309,2500.8769,24916243.9181,2500.8769,0.6311,229.7194,226.6838,3.0356,3.6608,0.0013,1.8989,-0.4906,0.9078,0.9177,3
0.2538,2025.2449,24518488.8495,2025.2449,0.6507,231.1310,228.2941,2.8369,3.4275,0.0014,1.7788,-0.4792,0.8883,0.9200,3
0.2413,2564.2250,24175921.5618,2564.2250,0.6378,228.6435,225.6859,2.9577,3.5555,0.0013,1.8825,-0.4798,0.8940,0.9133,3
0.2462,2575.3931,24397420.4190,2575.3931,0.6475,231.0449,228.2244,2.8205,3.4443,0.0013,1.8066,-0.4534,0.8675,0.8994,3
0.2529,2533.9597,23441112.0722,2533.9597,0.6511,227.4273,224.6160,2.8113,3.4205,0.0014,1.7807,-0.4628,0.8726,0.9039,3
0.2456,1954.8968,24874006.5098,1954.8968,0.6399,229.8597,226.9103,2.9494,3.5748,0.0013,1.8449,-0.4992,0.9080,0.9358,3
0.2340,2236.2125,26222496.9168,2236.2125,0.6341,235.0338,232.0336,3.0002,3.6084,0.0013,1.8040,-0.4914,0.9071,0.9179,3
0.2399,2166.7019,22768071.8159,2166.7019,0.6494,221.2583,218.4121,2.8463,3.4743,0.0013,1.7645,-0.4789,0.8884,0.9257,3
0.2391,2466.4861,24718493.1751,2466.4861,0.6361,230.1713,227.2208,2.9505,3.5476,0.0013,1.8546,-0.4853,0.8970,0.9260,3
0.2420,2552.8537,24267992.0542,2552.8537,0.6501,228.8926,225.9866,2.9060,3.4689,0.0014,1.7608,-0.4939,0.8972,0.9286,3
0.2516,2076.3583,23984358.2313,2076.3583,0.6471,227.0750,224.1819,2.8931,3.5440,0.0014,1.8011,-0.4891,0.8996,0.9080,3
0.2367,2341.4162,26275655.2392,2341.4162,0.6473,236.8245,233.9694,2.8551,3.4697,0.0014,1.7782,-0.4700,0.8814,0.9165,3
0.2470,2376.5764,23216502.5037,2376.5764,0.6398,224.6819,221.8099,2.8720,3.4651,0.0013,1.8331,-0.4738,0.8838,0.9144,3
0.2354,2275.8370,26646858.2414,2275.8370,0.6365,237.8648,234.9364,2.9284,3.5814,0.0013,1.8613,-0.4664,0.8879,0.9276,3
0.2521,2530.8472,23046253.2116,2530.8472,0.6462,224.5343,221.5763,2.9579,3.5573,0.0014,1.9029,-0.4874,0.9000,1.0000,3
0.2435,2350.2370,24428744.3959,2350.2370,0.6328,229.5917,226.6818,2.9099,3.5408,0.0013,1.8485,-0.4739,0.8891,0.9261,3
0.2063,2593.3412,29107273.9154,2593.3412,0.5946,242.7255,239.6183,3.1071,3.8212,0.0011,1.9681,-0.4566,0.8966,0.9054,4
0.2011,2509.3560,31284344.0743,2509.3560,0.6175,250.1690,247.0568,3.1122,3.7597,0.0012,1.9224,-0.4685,0.9002,0.9131,4
0.2277,1932.9403,27937283.8558,1932.9403,0.6424,240.9847,238.1294,2.8553,3.4978,0.0013,1.7644,-0.4598,0.8765,0.9258,4
0.2058,2970.7097,29824967.1220,2970.7097,0.6054,247.4014,244.2934,3.1080,3.7636,0.0012,1.9750,-0.4539,0.8908,0.8998,4
0.2155,2302.0968,30140178.2166,2302.0968,0.6411,248.8644,245.9255,2.9389,3.5585,0.0013,1.7895,-0.4683,0.8875,0.9163,4
0.2187,2389.7620,28936993.8573,2389.7620,0.6292,244.0500,241.0377,3.0123,3.6473,0.0013,1.8788,-0.4753,0.8971,0.9202,4
0.2068,2723.6583,28967398.7170,2723.6583,0.6130,243.2093,240.1307,3.0786,3.7257,0.0012,1.9231,-0.4660,0.8966,0.9105,4
0.2124,2798.4176,27410678.0384,2798.4176,0.6140,239.9648,236.9894,2.9754,3.6359,0.0012,1.9111,-0.4421,0.8730,0.8862,4
0.2093,2828.0037,27998305.9953,2828.0037,0.6377,242.1093,239.1925,2.9168,3.5508,0.0013,1.8109,-0.4428,0.8692,0.8907,4
0.1982,2739.8269,31581123.3420,2739.8269,0.6108,251.0685,247.9552,3.1133,3.7585,0.0012,1.9440,-0.4686,0.8999,0.9285,4
0.2376,1997.5481,27266605.5589,1997.5481,0.6640,240.6972,237.9119,2.7853,3.3758,0.0014,1.7250,-0.4749,0.8807,0.9289,4
0.2161,2146.2218,29896601.2232,2146.2218,0.6143,246.1079,243.0464,3.0614,3.7318,0.0012,1.9042,-0.4734,0.9016,0.9205,4
0.2163,2195.3301,27744590.1962,2195.3301,0.6114,237.2560,234.1985,3.0575,3.7110,0.0012,1.9352,-0.4830,0.9067,0.9295,4
0.2127,2494.2032,29090443.6431,2494.2032,0.6016,243.8838,240.7788,3.1050,3.7743,0.0012,1.9822,-0.4709,0.9029,0.9231,4
0.2065,2527.2796,30160437.6310,2527.2796,0.5931,247.2972,244.2145,3.0827,3.7878,0.0011,2.0174,-0.4422,0.8836,0.8919,4
0.2143,2616.3458,27836624.5421,2616.3458,0.6048,239.6060,236.4715,3.1345,3.8018,0.0012,2.0083,-0.4700,0.9050,0.9014,4
0.2058,2298.2093,30352098.3438,2298.2093,0.5872,245.7944,242.6111,3.1833,3.8785,0.0011,2.0412,-0.4718,0.9089,0.9239,4
0.2194,2099.8898,28399480.3472,2099.8898,0.6098,239.7593,236.6284,3.1308,3.7877,0.0012,1.9326,-0.4967,0.9194,0.9322,4
0.2019,2683.5792,31051531.0157,2683.5792,0.5961,248.6468,245.5241,3.1227,3.8268,0.0011,2.0176,-0.4537,0.8957,0.9070,4
0.2045,2304.1856,30817767.8479,2304.1856,0.5845,247.3227,244.1633,3.1594,3.8820,0.0011,2.0451,-0.4527,0.8976,0.9153,4
0.2494,1188.7755,25810033.1135,1188.7755,0.6447,232.2792,229.4080,2.8712,3.5144,0.0014,1.7432,-0.5009,0.9078,0.9450,4
0.2078,2409.4491,30108302.4057,2409.4491,0.6186,246.3667,243.2642,3.1025,3.7534,0.0012,1.9016,-0.4759,0.9049,0.9268,4
0.2101,2334.3833,29986876.4915,2334.3833,0.6074,245.8981,242.8103,3.0879,3.7789,0.0012,1.9410,-0.4675,0.9007,0.9250,4
0.2152,2415.4843,28583025.0138,2415.4843,0.6008,241.8824,238.7748,3.1076,3.7905,0.0012,2.0130,-0.4665,0.9008,0.9280,4
0.2023,2743.1630,30596198.1145,2743.1630,0.5933,247.9037,244.7248,3.1789,3.8242,0.0011,2.0282,-0.4705,0.9049,0.9174,4
0.2050,2461.0625,31614212.6314,2461.0625,0.6252,254.9579,252.0716,2.8862,3.5150,0.0012,1.8357,-0.4359,0.8597,0.8994,4
0.2028,2652.5426,31684031.5284,2652.5426,0.6140,253.3954,250.3395,3.0558,3.6739,0.0012,1.8735,-0.4699,0.8961,0.9165,4
0.1988,2834.8944,32064123.1136,2834.8944,0.6170,253.7787,250.6687,3.1100,3.7328,0.0012,1.9538,-0.4715,0.9000,0.9230,4
0.2003,2973.8500,29566171.1621,2973.8500,0.6286,245.2981,242.2305,3.0677,3.6696,0.0012,1.8888,-0.4690,0.8944,0.8912,4
0.2164,2410.0162,28467826.8025,2410.0162,0.6522,243.0218,240.0959,2.9259,3.5172,0.0013,1.7697,-0.4802,0.8923,0.9253,4
0.2087,2609.6546,30754586.6407,2609.6546,0.6419,251.2185,248.2741,2.9444,3.5502,0.0013,1.7896,-0.4694,0.8875,0.9125,4
