0.2607,675.5303,23493012.3785,675.5303,0.6890,221.6053,218.7320,2.8733,3.5317,0.0015,1.5676,-0.5154,0.9139,0.9681,1
0.2475,669.1066,25827656.0390,669.1066,0.6784,229.2624,226.3011,2.9612,3.6245,0.0015,1.5626,-0.5204,0.9222,0.9713,1
0.2614,705.8657,23123982.8784,705.8657,0.6861,220.2420,217.3827,2.8593,3.5209,0.0015,1.5489,-0.5114,0.9111,0.9700,1
0.2577,700.4741,25025322.3488,700.4741,0.7004,228.1427,225.2596,2.8831,3.4829,0.0016,1.4766,-0.5384,0.9234,0.9744,1
0.2666,635.6055,23366629.9116,635.6055,0.6951,221.5508,218.6839,2.8669,3.5215,0.0015,1.5105,-0.5245,0.9185,0.9716,1
0.2469,779.3511,26360612.6576,779.3511,0.6927,232.0856,229.1386,2.9470,3.5666,0.0015,1.5022,-0.5348,0.9260,0.9742,1
0.2552,752.7105,25383075.3213,752.7105,0.6971,229.4622,226.5938,2.8684,3.4797,0.0015,1.4946,-0.5267,0.9171,0.9697,1
0.2537,639.5381,25068038.8086,639.5381,0.6986,227.4958,224.6160,2.8798,3.4774,0.0015,1.4643,-0.5398,0.9236,0.9758,1
0.2546,649.5959,25806685.8325,649.5959,0.6987,231.3465,228.4817,2.8648,3.4567,0.0015,1.4861,-0.5339,0.9198,0.9742,1
0.2672,661.0046,23962499.0917,661.0046,0.7031,224.9900,222.1727,2.8173,3.4302,0.0016,1.4598,-0.5306,0.9160,0.9747,1
0.2502,659.0535,24511506.1305,659.0535,0.6926,224.7771,221.9305,2.8466,3.4753,0.0015,1.4978,-0.5221,0.9142,0.9689,1
0.2564,759.7659,23888245.2536,759.7659,0.6901,222.8796,219.9947,2.8850,3.5326,0.0015,1.5509,-0.5197,0.9164,0.9702,1
0.2626,747.6788,21236073.9681,747.6788,0.6883,211.3704,208.5112,2.8592,3.5566,0.0015,1.5534,-0.5054,0.9102,0.9659,1
0.2507,781.9691,26143343.3239,781.9691,0.6905,231.9397,228.9962,2.9435,3.5577,0.0015,1.5398,-0.5330,0.9246,0.9758,1
0.2588,722.1663,25027449.3192,722.1663,0.6899,228.2913,225.3842,2.9071,3.5233,0.0015,1.5369,-0.5296,0.9210,0.9723,1
0.2495,737.4645,24775503.7124,737.4645,0.6798,224.9711,221.9642,3.0069,3.6737,0.0015,1.5939,-0.5245,0.9267,0.9700,1
0.2558,710.0498,25094006.2997,710.0498,0.6748,228.2259,225.3335,2.8924,3.5831,0.0015,1.6401,-0.4953,0.9056,0.9660,1
0.2574,772.6511,22361371.8467,772.6511,0.6930,215.4020,212.4578,2.9442,3.5885,0.0015,1.5491,-0.5298,0.9247,0.9673,1
0.2474,688.8853,24494298.8780,688.8853,0.6876,224.3607,221.4667,2.8940,3.5284,0.0015,1.5168,-0.5201,0.9164,0.9693,1
0.2473,642.2573,26716795.0497,642.2573,0.6954,233.5163,230.6064,2.9099,3.5176,0.0015,1.5029,-0.5347,0.9233,0.9749,1
0.2670,671.6721,22621591.6175,671.6721,0.6998,218.0440,215.1470,2.8970,3.5055,0.0016,1.4927,-0.5410,0.9259,0.9750,1
0.2715,608.4733,23877280.6970,608.4733,0.7007,225.5221,222.7562,2.7659,3.3536,0.0016,1.4846,-0.5245,0.9081,0.9760,1
0.2700,691.4932,22231465.6335,691.4932,0.7018,217.2276,214.3975,2.8301,3.4383,0.0016,1.4850,-0.5332,0.9182,0.9726,1
0.2632,800.2742,24078203.2420,800.2742,0.7070,224.7207,221.8330,2.8876,3.4848,0.0016,1.4554,-0.5426,0.9255,0.9704,1
0.2584,715.6046,22660650.3133,715.6046,0.6880,217.2981,214.3926,2.9055,3.5800,0.0015,1.5577,-0.5174,0.9181,0.9643,1
0.2662,640.1607,22514301.1493,640.1607,0.6869,216.9943,214.0094,2.9850,3.6709,0.0015,1.5545,-0.5303,0.9293,0.9658,1
0.2589,727.4546,24866499.0593,727.4546,0.6872,227.4206,224.4892,2.9314,3.5635,0.0015,1.5578,-0.5264,0.9219,0.9716,1
0.2440,711.5718,27113505.9066,711.5718,0.6707,235.3773,232.4848,2.8925,3.5732,0.0014,1.5979,-0.4978,0.9066,0.9725,1
0.2600,668.8609,24427451.4798,668.8609,0.7015,226.1811,223.3523,2.8288,3.4262,0.0016,1.4626,-0.5352,0.9184,0.9764,1
0.2595,757.2888,24308202.9553,757.2888,0.6926,225.0017,222.0862,2.9155,3.5494,0.0015,1.5443,-0.5293,0.9223,0.9717,1
0.2687,773.7754,23076165.1394,773.7754,0.6915,221.1430,218.2620,2.8809,3.5123,0.0015,1.5626,-0.5191,0.9151,0.9667,1
0.2618,687.8233,23124613.6845,687.8233,0.6921,220.2010,217.3465,2.8545,3.4928,0.0015,1.5165,-0.5170,0.9126,0.9683,1
0.2469,819.2900,24750500.4131,819.2900,0.6734,225.3702,222.4179,2.9523,3.6380,0.0014,1.6139,-0.5037,0.9138,0.9571,1
0.2635,725.1686,23996866.5563,725.1686,0.6928,224.1033,221.1717,2.9316,3.5563,0.0015,1.5316,-0.5336,0.9249,0.9723,1
0.2630,763.9232,24034568.7363,763.9232,0.6937,224.5146,221.6234,2.8912,3.5083,0.0015,1.5091,-0.5310,0.9210,0.9698,1
0.2582,634.6557,22835537.3203,634.6557,0.6947,217.9677,215.0908,2.8770,3.5161,0.0015,1.4963,-0.5296,0.9206,0.9730,1
0.2596,705.0511,25118422.0309,705.0511,0.7090,229.4857,226.6972,2.7885,3.3577,0.0016,1.4299,-0.5352,0.9142,0.9735,1
0.2437,589.6581,27680518.3206,589.6581,0.6936,236.4815,233.5674,2.9141,3.5594,0.0015,1.4950,-0.5290,0.9230,0.9728,2
0.2432,628.4345,27871831.3873,628.4345,0.7064,237.9573,235.0767,2.8806,3.4673,0.0016,1.4420,-0.5418,0.9250,0.9729,2
0.2415,751.4159,27476370.6778,751.4159,0.6912,237.2238,234.3871,2.8368,3.4444,0.0015,1.5189,-0.5118,0.9065,0.9678,2
0.2423,643.4333,26863785.4873,643.4333,0.6981,233.0949,230.1773,2.9175,3.5609,0.0015,1.4957,-0.5269,0.9219,0.9701,2
0.2331,709.9691,29315886.9028,709.9691,0.6969,242.4207,239.5228,2.8979,3.5065,0.0015,1.4708,-0.5285,0.9196,0.9692,2
0.2242,745.4967,30902282.0236,745.4967,0.6796,245.9482,242.9237,3.0244,3.6552,0.0014,1.5592,-0.5276,0.9272,0.9701,2
0.2285,760.8422,29906150.3140,760.8422,0.6826,242.6977,239.6560,3.0417,3.6781,0.0015,1.5570,-0.5319,0.9305,0.9688,2
0.2277,806.6385,29269228.8103,806.6385,0.6934,241.2910,238.3670,2.9241,3.5373,0.0015,1.5174,-0.5209,0.9175,0.9684,2
0.2251,836.5724,29591313.6049,836.5724,0.6855,241.0795,238.0504,3.0291,3.6863,0.0015,1.5379,-0.5269,0.9285,0.9618,2
0.2223,877.3343,29447230.0584,877.3343,0.6840,239.9217,236.8657,3.0560,3.7100,0.0015,1.5595,-0.5265,0.9297,0.9649,2
0.2453,769.2219,27318389.3070,769.2219,0.6969,235.9427,233.0206,2.9221,3.5251,0.0015,1.5108,-0.5308,0.9221,0.9671,2
0.2387,790.0429,27594222.5138,790.0429,0.6876,235.4390,232.4284,3.0106,3.6366,0.0015,1.5497,-0.5335,0.9292,0.9670,2
0.2365,639.5909,28214178.2118,639.5909,0.6904,238.3057,235.4133,2.8924,3.5116,0.0015,1.5034,-0.5208,0.9159,0.9718,2
0.2386,803.4169,28045851.9484,803.4169,0.6835,237.8792,234.9158,2.9635,3.6033,0.0015,1.5706,-0.5191,0.9203,0.9700,2
0.2509,618.7604,25828863.7006,618.7604,0.7047,230.5301,227.6862,2.8439,3.4586,0.0016,1.4498,-0.5318,0.9191,0.9748,2
0.2517,598.1325,26250904.2709,598.1325,0.7071,233.2161,230.4415,2.7747,3.3729,0.0016,1.4337,-0.5217,0.9085,0.9705,2
0.2403,738.0393,28576863.4025,738.0393,0.6998,240.6079,237.7131,2.8947,3.4870,0.0015,1.4791,-0.5315,0.9200,0.9730,2
0.2340,979.8645,27131142.9873,979.8645,0.6892,234.2330,231.2972,2.9358,3.5670,0.0015,1.5508,-0.5116,0.9140,0.9544,2
0.2380,787.5409,29145640.1676,787.5409,0.7000,242.5825,239.6592,2.9233,3.5052,0.0015,1.4795,-0.5399,0.9252,0.9697,2
0.2290,694.2891,30056300.4132,694.2891,0.6888,244.2749,241.3323,2.9426,3.5655,0.0015,1.5338,-0.5212,0.9195,0.9657,2
0.2160,955.1782,30075499.6820,955.1782,0.6613,241.0710,237.9564,3.1146,3.8222,0.0014,1.6840,-0.5010,0.9223,0.9566,2
0.2440,759.8176,27176100.8505,759.8176,0.6964,235.0249,232.0658,2.9590,3.5721,0.0015,1.5084,-0.5379,0.9278,0.9694,2
0.2265,792.2766,30296237.2670,792.2766,0.6849,244.9744,241.9931,2.9814,3.5947,0.0015,1.5322,-0.5245,0.9223,0.9673,2
0.2378,708.3968,26384496.1051,708.3968,0.7052,232.5904,229.8268,2.7636,3.3768,0.0015,1.4476,-0.5117,0.9025,0.9653,2
0.2301,792.5200,30111083.9232,792.5200,0.6889,245.5392,242.6421,2.8971,3.5202,0.0015,1.5427,-0.5138,0.9124,0.9692,2
0.2274,837.4234,30601021.3464,837.4234,0.6876,245.9598,242.9435,3.0164,3.6304,0.0015,1.5374,-0.5313,0.9279,0.9686,2
0.2366,732.8542,28573440.7004,732.8542,0.6940,239.1281,236.1509,2.9772,3.5793,0.0015,1.4982,-0.5369,0.9283,0.9683,2
0.2384,622.8806,28170362.5405,622.8806,0.6924,237.4601,234.5151,2.9449,3.5651,0.0015,1.4944,-0.5375,0.9276,0.9710,2
0.2286,811.2530,30203948.9508,811.2530,0.6865,244.6104,241.6217,2.9887,3.6009,0.0015,1.5321,-0.5286,0.9249,0.9692,2
0.2318,830.7181,28581471.7207,830.7181,0.6925,238.8865,235.9094,2.9771,3.5778,0.0015,1.5073,-0.5355,0.9270,0.9643,2
0.2344,654.6663,28351120.5118,654.6663,0.7035,238.0678,235.1595,2.9083,3.5254,0.0015,1.4679,-0.5354,0.9245,0.9660,2
0.2287,761.1110,29221737.1208,761.1110,0.6992,240.0374,237.0102,3.0272,3.6466,0.0015,1.4929,-0.5460,0.9353,0.9717,2
0.2398,768.0011,26947445.2302,768.0011,0.6975,234.0347,231.1630,2.8717,3.4662,0.0015,1.4909,-0.5257,0.9156,0.9659,2
0.2289,786.2381,27927658.6385,786.2381,0.6931,235.3060,232.3129,2.9931,3.6263,0.0015,1.5171,-0.5319,0.9277,0.9627,2
0.2367,784.1447,29023156.2978,784.1447,0.7020,241.7227,238.7900,2.9326,3.5113,0.0015,1.4784,-0.5407,0.9267,0.9687,2
0.2378,806.2493,28698176.6945,806.2493,0.6909,241.4082,238.5176,2.8906,3.4786,0.0015,1.5046,-0.5227,0.9152,0.9693,2
0.2212,934.7228,30072560.4863,934.7228,0.6866,243.5506,240.5826,2.9680,3.5947,0.0015,1.5665,-0.5131,0.9165,0.9595,2
0.2357,762.4138,28802104.8277,762.4138,0.6955,242.6187,239.8452,2.7735,3.3898,0.0015,1.5041,-0.4979,0.8946,0.9649,2
0.2482,656.5740,26971548.5048,656.5740,0.7133,236.2424,233.4831,2.7593,3.3191,0.0016,1.3944,-0.5320,0.9107,0.9706,2
0.2364,702.9329,29424712.8608,702.9329,0.6912,243.3211,240.4338,2.8874,3.5011,0.0015,1.5023,-0.5211,0.9154,0.9703,2
0.2424,742.3656,26979279.7158,742.3656,0.6938,235.3653,232.5346,2.8308,3.4317,0.0015,1.5040,-0.5120,0.9070,0.9646,2
0.2429,806.3885,27487206.4192,806.3885,0.6999,236.9921,234.1079,2.8842,3.4716,0.0015,1.4862,-0.5289,0.9184,0.9691,2
0.2334,808.6332,29336244.2720,808.6332,0.6907,242.8295,239.8910,2.9385,3.5334,0.0015,1.5219,-0.5257,0.9203,0.9666,2
0.2222,724.5633,29890682.0192,724.5633,0.6701,242.1929,239.2390,2.9539,3.6361,0.0014,1.5981,-0.4957,0.9095,0.9644,2
0.2261,862.9870,30078410.0990,862.9870,0.6899,245.4508,242.5710,2.8799,3.4740,0.0015,1.5254,-0.5111,0.9089,0.9649,2
0.2199,953.1525,31965355.9390,953.1525,0.6872,250.6513,247.6707,2.9806,3.5876,0.0015,1.5253,-0.5210,0.9204,0.9618,2
0.2477,742.8797,26653839.0903,742.8797,0.7022,233.7208,230.8022,2.9186,3.5257,0.0015,1.4863,-0.5377,0.9255,0.9701,2
0.2272,823.1955,29260259.3626,823.1955,0.6865,241.2393,238.2709,2.9683,3.5813,0.0015,1.5456,-0.5232,0.9214,0.9688,2
0.2303,728.7858,29770158.7903,728.7858,0.6886,243.0893,240.1382,2.9511,3.5798,0.0015,1.5179,-0.5244,0.9215,0.9712,2
0.2340,888.6289,28736377.8828,888.6289,0.6790,240.5027,237.5501,2.9526,3.5884,0.0015,1.5842,-0.5093,0.9139,0.9657,2
0.2501,873.5080,26612312.5838,873.5080,0.7091,234.7223,231.8693,2.8530,3.4431,0.0016,1.4610,-0.5313,0.9172,0.9666,3
0.2334,1101.8972,28522591.2807,1101.8972,0.6977,240.5961,237.6742,2.9219,3.5104,0.0015,1.5609,-0.5168,0.9134,0.9626,3
0.2619,838.2259,24831384.8049,838.2259,0.7133,228.9305,226.1316,2.7989,3.3498,0.0016,1.4479,-0.5367,0.9145,0.9697,3
0.2443,1095.0430,26966008.8176,1095.0430,0.6993,236.6633,233.8061,2.8572,3.4350,0.0015,1.5291,-0.5124,0.9064,0.9565,3
0.2512,801.8480,26872544.1600,801.8480,0.7076,236.2493,233.4095,2.8398,3.4092,0.0016,1.4686,-0.5343,0.9170,0.9698,3
0.2521,842.3237,24628335.8824,842.3237,0.7136,226.9662,224.1983,2.7678,3.3439,0.0016,1.4452,-0.5244,0.9072,0.9653,3
0.2622,845.8790,25374066.9671,845.8790,0.7173,231.7355,228.9838,2.7517,3.2902,0.0016,1.4273,-0.5367,0.9105,0.9683,3
0.2499,752.0192,26905193.0575,752.0192,0.7017,236.0072,233.1835,2.8237,3.4237,0.0016,1.4869,-0.5223,0.9112,0.9684,3
0.2542,855.8493,25186895.1092,855.8493,0.7232,231.8085,229.1631,2.6454,3.1935,0.0016,1.3915,-0.5079,0.8863,0.9571,3
0.2513,795.0796,27125126.8137,795.0796,0.7171,238.3125,235.5844,2.7281,3.2683,0.0016,1.3979,-0.5319,0.9063,0.9696,3
0.2678,853.7038,24391096.1915,853.7038,0.7187,228.0840,225.3476,2.7364,3.2926,0.0016,1.4302,-0.5287,0.9061,0.9658,3
0.2443,851.3678,27617435.9423,851.3678,0.7031,238.3833,235.5586,2.8247,3.4183,0.0016,1.4801,-0.5178,0.9084,0.9626,3
0.2494,767.9750,27035304.0250,767.9750,0.7022,236.3850,233.5339,2.8512,3.4347,0.0016,1.4945,-0.5296,0.9159,0.9700,3
0.2465,811.7388,27490580.8294,811.7388,0.7048,238.4714,235.6571,2.8142,3.3842,0.0016,1.4743,-0.5236,0.9096,0.9647,3
0.2718,398.6961,24480127.6561,398.6961,0.7276,228.5378,225.9203,2.6175,3.1789,0.0017,1.3333,-0.5330,0.9019,0.9815,3
0.2674,556.1667,24414892.0808,556.1667,0.7156,227.3288,224.6149,2.7140,3.2863,0.0016,1.4089,-0.5295,0.9074,0.9760,3
0.2503,901.5224,26385064.0493,901.5224,0.6934,234.5300,231.7061,2.8239,3.4430,0.0015,1.5303,-0.5057,0.9028,0.9626,3
0.2575,788.5238,25811913.8938,788.5238,0.6994,232.4261,229.6079,2.8182,3.4160,0.0016,1.4917,-0.5189,0.9087,0.9693,3
0.2588,989.5985,24382817.5832,989.5985,0.7138,226.5725,223.7237,2.8489,3.4395,0.0016,1.4792,-0.5298,0.9162,0.9620,3
0.2513,864.4617,26618993.9250,864.4617,0.7001,235.2667,232.4233,2.8434,3.4466,0.0015,1.4928,-0.5177,0.9102,0.9622,3
0.2547,878.8214,25782296.6057,878.8214,0.7012,232.2925,229.4480,2.8445,3.4360,0.0016,1.5097,-0.5225,0.9120,0.9657,3
0.2503,756.5643,25836588.6210,756.5643,0.6865,230.4511,227.5055,2.9456,3.5851,0.0015,1.5569,-0.5238,0.9215,0.9725,3
0.2505,764.7204,26206307.9045,764.7204,0.7032,233.0591,230.2159,2.8432,3.4379,0.0016,1.4843,-0.5248,0.9135,0.9669,3
0.2529,888.8468,25600483.6883,888.8468,0.6893,230.8045,227.9412,2.8633,3.4836,0.0015,1.5481,-0.5121,0.9092,0.9669,3
0.2438,777.7600,26771069.4965,777.7600,0.6932,234.4922,231.6426,2.8496,3.4710,0.0015,1.5222,-0.5117,0.9081,0.9665,3
0.2674,733.2505,22998884.0796,733.2505,0.7271,221.4236,218.7195,2.7041,3.2653,0.0017,1.3945,-0.5338,0.9076,0.9671,3
0.2473,834.0845,27379431.5994,834.0845,0.7058,238.2672,235.4583,2.8088,3.3790,0.0016,1.4727,-0.5257,0.9102,0.9707,3
0.2630,777.2129,24880461.7920,777.2129,0.7144,229.6665,226.9286,2.7380,3.2980,0.0016,1.4506,-0.5238,0.9040,0.9684,3
0.2601,784.3850,24910572.4361,784.3850,0.7072,228.6501,225.7867,2.8634,3.4364,0.0016,1.4708,-0.5399,0.9216,0.9698,3
0.2532,858.0789,26339868.9032,858.0789,0.7132,235.1367,232.3838,2.7528,3.2994,0.0016,1.4305,-0.5311,0.9081,0.9690,3
0.2484,840.6356,26645557.9825,840.6356,0.6917,234.6756,231.7944,2.8811,3.4899,0.0015,1.5423,-0.5181,0.9129,0.9646,3
0.2592,800.2436,25543656.5236,800.2436,0.7045,231.3881,228.5524,2.8357,3.4196,0.0016,1.4813,-0.5311,0.9157,0.9710,3
0.2483,886.0460,26422533.6623,886.0460,0.7057,233.1957,230.2978,2.8979,3.4915,0.0016,1.4654,-0.5351,0.9220,0.9613,3
0.2496,785.1703,26713999.8025,785.1703,0.6939,234.5126,231.6179,2.8947,3.5261,0.0015,1.5317,-0.5189,0.9155,0.9664,3
0.2456,821.4738,25419150.1314,821.4738,0.6988,227.8208,224.8682,2.9525,3.5740,0.0015,1.5128,-0.5358,0.9270,0.9608,3
0.2652,687.0120,24606214.1304,687.0120,0.7077,228.1182,225.3500,2.7682,3.3670,0.0016,1.4608,-0.5181,0.9062,0.9688,3
0.2573,871.1237,25061689.6578,871.1237,0.6902,228.9554,226.0708,2.8845,3.5151,0.0015,1.5712,-0.5109,0.9104,0.9634,3
0.2575,876.0636,25669877.1176,876.0636,0.6965,232.6227,229.8301,2.7926,3.4130,0.0015,1.5332,-0.5016,0.8983,0.9647,3
0.2654,785.8093,24520946.9769,785.8093,0.7077,228.3334,225.5837,2.7497,3.3524,0.0016,1.4727,-0.5146,0.9021,0.9646,3
0.2534,818.4290,26037748.3351,818.4290,0.6976,231.7278,228.8113,2.9165,3.5366,0.0015,1.5218,-0.5313,0.9228,0.9700,3
0.2438,699.9424,26411359.6362,699.9424,0.6915,231.3452,228.3948,2.9504,3.5853,0.0015,1.5104,-0.5280,0.9244,0.9694,3
0.2507,694.4489,24111397.1871,694.4489,0.7060,223.6868,220.8817,2.8051,3.4286,0.0016,1.4668,-0.5212,0.9110,0.9683,3
0.2534,859.5645,25602016.1789,859.5645,0.6940,230.7356,227.8599,2.8756,3.4829,0.0015,1.5391,-0.5223,0.9147,0.9672,3
0.2528,899.1154,25387602.2473,899.1154,0.6971,229.7700,226.9016,2.8684,3.4641,0.0015,1.5364,-0.5202,0.9125,0.9657,3
0.2587,676.9165,24475844.5018,676.9165,0.6934,225.6443,222.7781,2.8662,3.5255,0.0015,1.5217,-0.5172,0.9145,0.9661,3
0.2481,725.3362,27400305.5627,725.3362,0.6986,238.0278,235.2339,2.7939,3.3935,0.0015,1.4681,-0.5149,0.9050,0.9672,3
0.2618,790.7845,24480310.2837,790.7845,0.7006,227.3415,224.5415,2.8000,3.3990,0.0016,1.5032,-0.5177,0.9070,0.9663,3
0.2454,712.3326,27362817.6690,712.3326,0.6929,236.3001,233.4158,2.8843,3.5082,0.0015,1.5153,-0.5216,0.9162,0.9722,3
0.2623,827.5525,24017436.1833,827.5525,0.6989,224.2167,221.3190,2.8976,3.5226,0.0016,1.5424,-0.5257,0.9191,0.9682,3
0.2565,723.2676,25726040.7087,723.2676,0.6935,231.6153,228.7652,2.8501,3.4696,0.0015,1.5290,-0.5176,0.9114,0.9690,3
0.2161,896.7884,30186078.0004,896.7884,0.6576,241.5634,238.4827,3.0807,3.8032,0.0013,1.6589,-0.4964,0.9191,0.9586,4
0.2095,876.3701,31692120.1718,876.3701,0.6736,246.1986,243.1420,3.0566,3.7348,0.0014,1.6144,-0.5055,0.9202,0.9571,4
0.2373,661.8916,28066519.0743,661.8916,0.6879,239.0941,236.2985,2.7956,3.4282,0.0015,1.5147,-0.4992,0.8980,0.9682,4
0.2189,974.4574,31588617.6492,974.4574,0.6685,248.6137,245.5808,3.0329,3.6959,0.0014,1.6251,-0.5027,0.9166,0.9573,4
0.2273,771.6348,30871211.2690,771.6348,0.6913,248.4680,245.6029,2.8652,3.4677,0.0015,1.4947,-0.5143,0.9096,0.9671,4
0.2271,791.4641,30548228.7038,791.4641,0.6802,245.8570,242.8927,2.9643,3.6104,0.0014,1.5708,-0.5117,0.9166,0.9672,4
0.2152,960.6058,29753216.5933,960.6058,0.6708,240.2999,237.2747,3.0253,3.6919,0.0014,1.6132,-0.5084,0.9195,0.9569,4
0.2231,994.7095,29346326.0240,994.7095,0.6717,242.2498,239.3230,2.9267,3.5813,0.0014,1.6037,-0.4882,0.9011,0.9487,4
0.2224,1017.8778,29331736.5322,1017.8778,0.6913,242.8298,239.9789,2.8508,3.4787,0.0015,1.5254,-0.4915,0.8969,0.9517,4
0.2106,925.7490,33585926.3858,925.7490,0.6720,254.0437,251.0101,3.0335,3.6898,0.0014,1.6166,-0.5062,0.9180,0.9623,4
0.2456,636.5194,27438405.0987,636.5194,0.7106,238.0992,235.3774,2.7218,3.3251,0.0016,1.4504,-0.5097,0.8981,0.9701,4
0.2226,667.2918,31129745.7655,667.2918,0.6603,246.1873,243.1550,3.0323,3.7278,0.0014,1.6216,-0.5067,0.9205,0.9696,4
0.2280,751.6432,28558487.5934,751.6432,0.6662,237.7075,234.7130,2.9945,3.6861,0.0014,1.6303,-0.5008,0.9150,0.9654,4
0.2236,820.0449,29446352.6150,820.0449,0.6629,240.2216,237.1579,3.0637,3.7574,0.0014,1.6530,-0.5022,0.9198,0.9644,4
0.2186,861.4770,29952181.6290,861.4770,0.6544,241.9997,238.9854,3.0143,3.7479,0.0013,1.6806,-0.4795,0.9059,0.9583,4
0.2247,934.3688,30055193.2572,934.3688,0.6603,242.8872,239.8114,3.0758,3.8080,0.0014,1.6737,-0.4944,0.9185,0.9575,4
0.2183,814.2195,30845997.0561,814.2195,0.6528,243.8513,240.7387,3.1126,3.8439,0.0013,1.6801,-0.5009,0.9234,0.9633,4
0.2304,738.1028,29256219.8979,738.1028,0.6655,239.9847,236.8942,3.0904,3.7685,0.0014,1.6137,-0.5213,0.9302,0.9706,4
0.2123,956.8240,32292214.0602,956.8240,0.6470,249.2508,246.1665,3.0843,3.7982,0.0013,1.7079,-0.4840,0.9120,0.9571,4
0.2126,831.4310,31120484.5773,831.4310,0.6395,243.7070,240.5920,3.1150,3.8586,0.0013,1.7289,-0.4847,0.9155,0.9637,4
0.2549,490.0514,26246403.7222,490.0514,0.6843,232.5222,229.6759,2.8462,3.5001,0.0015,1.5192,-0.5112,0.9106,0.9764,4
0.2206,835.2690,31204330.5910,835.2690,0.6694,246.7143,243.6857,3.0286,3.6914,0.0014,1.6003,-0.5129,0.9219,0.9679,4
0.2219,765.5093,30787842.0224,765.5093,0.6660,244.7745,241.7267,3.0478,3.7158,0.0014,1.6033,-0.5144,0.9239,0.9709,4
0.2264,815.4967,29247277.8638,815.4967,0.6521,240.0136,236.9537,3.0599,3.7834,0.0014,1.6941,-0.4929,0.9160,0.9684,4
0.2106,987.0999,32705247.3815,987.0999,0.6398,249.8602,246.7222,3.1381,3.8600,0.0013,1.7465,-0.4866,0.9165,0.9627,4
0.2137,863.8529,31403983.6177,863.8529,0.6767,249.3448,246.5140,2.8307,3.4914,0.0014,1.5812,-0.4742,0.8860,0.9566,4
0.2145,895.2250,33135075.3437,895.2250,0.6860,253.4655,250.4769,2.9886,3.5883,0.0015,1.5306,-0.5237,0.9218,0.9639,4
0.2107,955.3714,33426639.4125,955.3714,0.6716,253.6448,250.6150,3.0299,3.6780,0.0014,1.6214,-0.5075,0.9181,0.9616,4
0.2127,1025.8450,30985536.8790,1025.8450,0.6748,245.9003,242.9144,2.9858,3.6433,0.0014,1.6079,-0.4992,0.9114,0.9519,4
0.2292,820.4285,29220885.4116,820.4285,0.7034,242.5395,239.6754,2.8641,3.4605,0.0015,1.4955,-0.5194,0.9119,0.9648,4
0.2149,919.0588,32460456.3011,919.0588,0.6851,251.8955,248.9865,2.9090,3.5324,0.0015,1.5184,-0.5055,0.9086,0.9595,4
0.2405,521.9602,29065865.7836,521.9602,0.7137,243.0905,240.3202,2.7703,3.3408,0.0016,1.3891,-0.5345,0.9129,0.9761,4
0.2227,889.0153,31249016.4091,889.0153,0.6823,248.0097,245.0271,2.9826,3.6036,0.0015,1.5693,-0.5149,0.9178,0.9640,4
0.2215,884.2402,31641535.7338,884.2402,0.6868,249.6180,246.6830,2.9350,3.5451,0.0015,1.5441,-0.5153,0.9146,0.9637,4
0.2361,815.5001,29277685.8924,815.5001,0.6991,243.3687,240.5092,2.8595,3.4702,0.0015,1.4959,-0.5155,0.9103,0.9654,4
0.2228,844.2984,30766610.8782,844.2984,0.6954,245.6399,242.6404,2.9995,3.6009,0.0015,1.5211,-0.5340,0.9275,0.9688,4
