0.2490,1396.0359,25254257.6499,1396.0359,0.6643,230.6569,227.7409,2.9160,3.5323,0.0014,1.6478,-0.5043,0.9079,0.9537,1
0.2464,1458.5244,25908476.8552,1458.5244,0.6626,233.3630,230.4492,2.9139,3.5438,0.0014,1.6798,-0.4919,0.9020,0.9515,1
0.2616,1390.8943,23587520.1252,1390.8943,0.6677,225.1681,222.3113,2.8567,3.5024,0.0014,1.6570,-0.4920,0.8983,0.9496,1
0.2456,1359.4950,23587062.5411,1359.4950,0.6611,223.0186,220.1424,2.8762,3.5330,0.0014,1.6734,-0.4862,0.8967,0.7533,1
0.2501,1503.4849,23023952.1017,1503.4849,0.6578,220.6506,217.7297,2.9209,3.5954,0.0014,1.7487,-0.4827,0.8987,0.9463,1
0.2521,1508.5414,21311426.3610,1508.5414,0.6505,212.7401,209.8101,2.9299,3.6435,0.0014,1.7693,-0.4732,0.8962,0.9389,1
0.2446,1634.4914,25363895.8286,1634.4914,0.6492,230.7087,227.7291,2.9796,3.6191,0.0014,1.7500,-0.4964,0.9083,0.9516,1
0.2520,1552.5376,24942558.0567,1552.5376,0.6493,229.8491,226.8941,2.9550,3.5931,0.0014,1.7473,-0.4950,0.9059,0.9527,1
0.2422,1551.9161,24222281.1200,1551.9161,0.6422,224.4497,221.3938,3.0559,3.7504,0.0013,1.8106,-0.4907,0.9129,0.9476,1
0.2482,1377.8446,24649610.2027,1377.8446,0.6385,227.7229,224.7765,2.9464,3.6362,0.0013,1.8391,-0.4728,0.8950,0.9414,1
0.2523,1493.6763,21366144.5434,1493.6763,0.6590,213.0861,210.1154,2.9707,3.6368,0.0014,1.7509,-0.4964,0.9094,0.9396,1
0.2403,1552.5195,26264687.1888,1552.5195,0.6504,233.7266,230.7668,2.9598,3.5961,0.0014,1.7087,-0.4864,0.9014,0.9421,1
0.2397,1387.4699,26903482.7917,1387.4699,0.6535,235.5983,232.6338,2.9645,3.6158,0.0014,1.7210,-0.4935,0.9066,0.9526,1
0.2611,1375.6893,22727120.0253,1375.6893,0.6627,220.3360,217.3978,2.9382,3.5703,0.0014,1.7134,-0.5032,0.9101,0.9565,1
0.2664,1155.1394,21619633.9691,1155.1394,0.6684,216.3150,213.5290,2.7860,3.4255,0.0014,1.6726,-0.4878,0.8909,0.9534,1
0.2636,1374.2858,22922164.2596,1374.2858,0.6620,221.9236,219.0428,2.8808,3.5038,0.0014,1.6780,-0.4992,0.9032,0.9533,1
0.2561,1575.9421,23538208.2821,1575.9421,0.6638,224.1199,221.1840,2.9359,3.5690,0.0014,1.6828,-0.5034,0.9096,0.9484,1
0.2520,1514.9364,23180287.6729,1514.9364,0.6518,221.8422,218.8941,2.9481,3.6184,0.0014,1.7623,-0.4899,0.9052,0.9328,1
0.2584,1343.9597,22695033.2609,1343.9597,0.6502,219.3486,216.3065,3.0421,3.7468,0.0014,1.7881,-0.4984,0.9169,0.9376,1
0.2529,1368.3682,24427173.3436,1368.3682,0.6494,227.0144,224.0495,2.9650,3.6272,0.0014,1.7687,-0.4938,0.9080,0.9513,1
0.2374,1505.5793,26700943.8836,1505.5793,0.6328,235.6145,232.6931,2.9214,3.6324,0.0013,1.8245,-0.4609,0.8871,0.9472,1
0.2547,1443.8021,24557088.6957,1443.8021,0.6746,229.0026,226.1423,2.8603,3.4781,0.0015,1.6360,-0.4972,0.9003,0.9526,1
0.2525,1518.8430,24024371.5624,1518.8430,0.6532,225.6006,222.6283,2.9724,3.6245,0.0014,1.7669,-0.4959,0.9083,0.9477,1
0.2613,1530.6111,22806157.2413,1530.6111,0.6592,221.4154,218.4934,2.9220,3.5667,0.0014,1.7532,-0.4898,0.9020,0.9442,1
0.2568,1404.5633,22496665.7180,1404.5633,0.6536,219.0914,216.2061,2.8853,3.5554,0.0014,1.7114,-0.4806,0.8947,0.9432,1
0.2408,1536.7122,23152094.5021,1536.7122,0.6478,220.2394,217.2531,2.9862,3.6615,0.0013,1.7739,-0.4828,0.9032,0.9346,1
0.2572,1514.4811,23158240.0408,1514.4811,0.6532,222.6419,219.6761,2.9658,3.6118,0.0014,1.7489,-0.4980,0.9090,0.9476,1
0.2587,1490.1454,23333007.5650,1490.1454,0.6584,223.9087,220.9843,2.9245,3.5641,0.0014,1.6989,-0.4936,0.9037,0.9441,1
0.2497,1384.9293,23430004.6232,1384.9293,0.6557,222.1313,219.2109,2.9205,3.5835,0.0014,1.7014,-0.4957,0.9058,0.9502,1
0.2530,1445.1872,25434269.6550,1445.1872,0.6682,232.8037,229.9665,2.8372,3.4405,0.0014,1.6430,-0.4940,0.8959,0.9481,1
0.2390,1235.4612,26582173.2490,1235.4612,0.6533,233.5694,230.6322,2.9373,3.6425,0.0014,1.6899,-0.4846,0.9034,0.9468,2
0.2399,1199.9490,27447512.9356,1199.9490,0.6633,237.4991,234.5917,2.9074,3.5460,0.0014,1.6451,-0.5005,0.9090,0.9522,2
0.2345,1509.0233,27626344.1351,1509.0233,0.6526,239.4219,236.5155,2.9064,3.5492,0.0014,1.7602,-0.4786,0.8929,0.9398,2
0.2390,1314.8463,27000980.8270,1314.8463,0.6567,235.5428,232.5979,2.9449,3.6126,0.0014,1.7021,-0.4902,0.9046,0.9449,2
0.2278,1523.7600,29010878.4354,1523.7600,0.6599,243.3164,240.3901,2.9263,3.5784,0.0014,1.6737,-0.4853,0.8996,0.9414,2
0.2173,1431.0689,29555139.9368,1431.0689,0.6343,241.9581,238.9038,3.0543,3.7508,0.0013,1.7867,-0.4884,0.9117,0.9469,2
0.2221,1507.0389,29550836.8163,1507.0389,0.6402,242.7004,239.6156,3.0848,3.7684,0.0013,1.7841,-0.4946,0.9160,0.9457,2
0.2225,1610.2017,29690160.4638,1610.2017,0.6491,245.4286,242.4670,2.9616,3.6181,0.0013,1.7293,-0.4720,0.8936,0.9418,2
0.2221,1536.5524,28894019.0174,1536.5524,0.6451,240.7531,237.6929,3.0602,3.7572,0.0013,1.7370,-0.4867,0.9110,0.9347,2
0.2150,1816.6038,30682309.4428,1816.6038,0.6367,247.0241,243.9109,3.1132,3.7959,0.0013,1.8019,-0.4826,0.9113,0.9437,2
0.2385,1544.3717,26568529.6447,1544.3717,0.6548,234.3551,231.3799,2.9752,3.6100,0.0014,1.7384,-0.4937,0.9071,0.9417,2
0.2306,1671.8712,27919469.5683,1671.8712,0.6489,238.4472,235.3842,3.0629,3.7191,0.0013,1.7763,-0.4990,0.9160,0.9400,2
0.2312,1280.5584,28525033.2304,1280.5584,0.6493,241.0964,238.1611,2.9353,3.6050,0.0013,1.7209,-0.4807,0.8985,0.9493,2
0.2316,1632.0381,27778906.6189,1632.0381,0.6476,238.8428,235.8349,3.0078,3.6767,0.0013,1.7791,-0.4838,0.9050,0.9446,2
0.2494,1164.0130,25315706.5226,1164.0130,0.6713,230.2058,227.3533,2.8525,3.4868,0.0014,1.6160,-0.5024,0.9053,0.9522,2
0.2483,1242.0427,26340281.9323,1242.0427,0.6671,234.8568,232.0457,2.8111,3.4592,0.0014,1.6421,-0.4782,0.8887,0.9484,2
0.2323,1541.8586,27807253.2948,1541.8586,0.6556,238.8540,235.9132,2.9408,3.5906,0.0014,1.7019,-0.4857,0.9003,0.9484,2
0.2264,1932.4329,28445204.8737,1932.4329,0.6536,241.9909,238.9998,2.9911,3.6398,0.0013,1.7627,-0.4746,0.8964,0.9274,2
0.2320,1653.4908,28414470.0861,1653.4908,0.6633,241.8657,238.9020,2.9637,3.5819,0.0014,1.6840,-0.5006,0.9086,0.7789,2
0.2229,1398.5641,30282067.7319,1398.5641,0.6502,246.2813,243.2847,2.9965,3.6481,0.0013,1.7452,-0.4902,0.9075,0.9407,2
0.2087,1907.7456,30273055.5714,1907.7456,0.6198,244.7008,241.5315,3.1692,3.9005,0.0012,1.9255,-0.4625,0.9043,0.9237,2
0.2392,1509.4195,26349340.8477,1509.4195,0.6623,233.6854,230.6966,2.9887,3.6406,0.0014,1.7066,-0.4989,0.9112,0.9455,2
0.2202,1662.4006,29843584.4779,1662.4006,0.6462,245.3652,242.3439,3.0213,3.6852,0.0013,1.7498,-0.4815,0.9034,0.9436,2
0.2326,1392.3818,26734688.8271,1392.3818,0.6593,235.9228,233.1094,2.8134,3.4439,0.0014,1.6518,-0.4740,0.8840,0.9362,2
0.2248,1526.6056,28577318.2563,1526.6056,0.6495,241.6686,238.7491,2.9195,3.5973,0.0013,1.7263,-0.4732,0.8925,0.9474,2
0.2206,1675.9901,29801053.8529,1675.9901,0.6442,244.9567,241.8958,3.0610,3.7319,0.0013,1.7708,-0.4855,0.9093,0.9349,2
0.2328,1385.3972,27876341.8068,1385.3972,0.6561,238.3437,235.3516,2.9920,3.6285,0.0014,1.6811,-0.5035,0.9145,0.9494,2
0.2357,1282.6994,27783171.1389,1282.6994,0.6505,238.2028,235.2261,2.9768,3.6259,0.0013,1.6951,-0.4989,0.9109,0.9460,2
0.2216,1594.8868,29663384.1214,1594.8868,0.6427,244.2441,241.2052,3.0389,3.7104,0.0013,1.7732,-0.4837,0.9065,0.9435,2
0.2229,1852.0569,29455042.1721,1852.0569,0.6499,244.1734,241.1261,3.0473,3.6883,0.0013,1.7405,-0.4891,0.9082,0.9300,2
0.2281,1373.7918,27831770.2071,1373.7918,0.6568,237.3091,234.3537,2.9554,3.6298,0.0014,1.6831,-0.4915,0.9072,0.9341,2
0.2224,1608.1920,29330235.4207,1608.1920,0.6454,242.6565,239.5820,3.0746,3.7353,0.0013,1.7371,-0.4994,0.9168,0.9479,2
0.2369,1384.2054,26756470.9634,1384.2054,0.6583,235.1645,232.2682,2.8963,3.5352,0.0014,1.7020,-0.4872,0.8976,0.9402,2
0.2206,1628.4094,27705452.1936,1628.4094,0.6466,235.5416,232.4900,3.0515,3.7334,0.0013,1.7548,-0.4883,0.9104,0.9338,2
0.2307,1565.9370,28281192.3250,1565.9370,0.6573,240.1507,237.1754,2.9753,3.6025,0.0014,1.6907,-0.4971,0.9095,0.9481,2
0.2306,1573.3988,28214321.5295,1573.3988,0.6512,241.0863,238.1317,2.9546,3.5841,0.0014,1.7267,-0.4805,0.8974,0.9447,2
0.2150,1814.3828,30184973.5480,1814.3828,0.6442,246.4645,243.4596,3.0050,3.6726,0.0013,1.7776,-0.4674,0.8942,0.9281,2
0.2299,1522.9587,28657790.5914,1522.9587,0.6462,243.6500,240.8215,2.8286,3.4860,0.0013,1.7172,-0.4494,0.8681,0.9290,2
0.2435,1323.3243,27196427.6935,1323.3243,0.6759,238.5153,235.7256,2.7897,3.3933,0.0014,1.5736,-0.4858,0.8888,0.9392,2
0.2329,1337.0889,28963611.4764,1337.0889,0.6529,243.4136,240.5017,2.9119,3.5775,0.0014,1.6873,-0.4772,0.8944,0.9459,2
0.2388,1435.4535,27241630.5343,1435.4535,0.6539,238.2499,235.3866,2.8633,3.4957,0.0014,1.6981,-0.4732,0.8882,0.9400,2
0.2392,1494.2463,26910386.0302,1494.2463,0.6599,236.6484,233.7462,2.9022,3.5432,0.0014,1.6833,-0.4809,0.8958,0.9421,2
0.2283,1595.8226,28540283.3259,1595.8226,0.6490,241.6785,238.6969,2.9815,3.6180,0.0013,1.7295,-0.4850,0.9031,0.9361,2
0.2156,1526.6952,31152920.1652,1526.6952,0.6286,249.2159,246.2016,3.0143,3.7273,0.0013,1.8155,-0.4548,0.8898,0.9337,2
0.2214,1821.9362,29909906.7505,1821.9362,0.6445,247.3050,244.3813,2.9237,3.5674,0.0013,1.7518,-0.4628,0.8858,0.9349,2
0.2120,1875.3595,31260522.6986,1875.3595,0.6407,249.9710,246.9308,3.0402,3.6825,0.0013,1.7405,-0.4810,0.9036,0.9309,2
0.2439,1469.3004,25922188.7460,1469.3004,0.6621,232.5447,229.6027,2.9420,3.5914,0.0014,1.6728,-0.4991,0.9087,0.9460,2
0.2192,1726.9799,30127978.9854,1726.9799,0.6401,246.4564,243.4163,3.0402,3.6796,0.0013,1.7697,-0.4810,0.9037,0.9446,2
0.2246,1526.7821,29621842.6794,1526.7821,0.6448,244.7505,241.7577,2.9929,3.6891,0.0013,1.7516,-0.4703,0.8967,0.9437,2
0.2273,1742.8355,28274701.2252,1742.8355,0.6348,240.5985,237.5945,3.0039,3.6892,0.0013,1.8244,-0.4669,0.8943,0.9379,2
0.2435,1751.0768,25855332.2100,1751.0768,0.6675,233.5299,230.6264,2.9035,3.5588,0.0014,1.6998,-0.4777,0.8928,0.9338,3
0.2242,2156.0437,28298408.4080,2156.0437,0.6507,242.2175,239.2394,2.9781,3.6197,0.0013,1.8006,-0.4622,0.8868,0.9270,3
0.2564,1569.1841,24575818.5983,1569.1841,0.6701,229.5037,226.6705,2.8332,3.4391,0.0014,1.6585,-0.4914,0.8942,0.9410,3
0.2347,2222.2886,25900766.4514,2222.2886,0.6548,234.7338,231.8242,2.9095,3.5365,0.0014,1.7484,-0.4592,0.8791,0.9209,3
0.2438,1712.2477,26143609.8476,1712.2477,0.6607,235.2254,232.3343,2.8911,3.5186,0.0014,1.7017,-0.4802,0.8925,0.9363,3
0.2439,1695.0278,26148554.4570,1695.0278,0.6599,235.5789,232.7443,2.8346,3.4613,0.0014,1.6944,-0.4677,0.8791,0.9299,3
0.2575,1659.1997,24271166.2933,1659.1997,0.6786,229.4774,226.6939,2.7835,3.3868,0.0015,1.6256,-0.4801,0.8823,0.9423,3
0.2431,1578.4075,26304906.4496,1578.4075,0.6602,235.5977,232.7351,2.8625,3.5209,0.0014,1.7146,-0.4686,0.8842,0.9383,3
0.2468,1719.0004,25118196.3639,1719.0004,0.6746,233.0964,230.4056,2.6908,3.3195,0.0014,1.6199,-0.4472,0.8523,0.9204,3
0.2454,1551.0180,26369348.4907,1551.0180,0.6694,236.7584,233.9985,2.7600,3.3842,0.0014,1.6165,-0.4679,0.8735,0.9386,3
0.2590,1676.3065,23534062.1110,1676.3065,0.6763,225.8396,223.0471,2.7925,3.4240,0.0015,1.6611,-0.4738,0.8807,0.9338,3
0.2388,1646.7387,26827077.7781,1646.7387,0.6615,237.2736,234.4104,2.8631,3.5049,0.0014,1.6861,-0.4691,0.8837,0.9313,3
0.2446,1558.5242,26308502.5607,1558.5242,0.6595,235.4892,232.6006,2.8886,3.5162,0.0014,1.7133,-0.4867,0.8965,0.9411,3
0.2415,1614.2846,27084074.7683,1614.2846,0.6551,239.1284,236.2809,2.8475,3.4943,0.0014,1.7249,-0.4691,0.8831,0.9329,3
0.2688,861.2335,24460491.2415,861.2335,0.6875,229.1726,226.5269,2.6457,3.2731,0.0015,1.5188,-0.4860,0.8803,0.9642,3
0.2653,1130.8315,24241933.3897,1130.8315,0.6728,228.2188,225.4899,2.7289,3.3575,0.0015,1.5868,-0.4863,0.8870,0.9577,3
0.2430,1810.1313,25953395.1770,1810.1313,0.6522,234.3988,231.5255,2.8733,3.5391,0.0014,1.7478,-0.4566,0.8771,0.9315,3
0.2486,1592.5408,25091696.2139,1592.5408,0.6553,230.7103,227.8356,2.8747,3.5398,0.0014,1.7245,-0.4666,0.8840,0.9414,3
0.2518,1922.6822,24164572.1259,1922.6822,0.6665,227.9601,225.0676,2.8925,3.5391,0.0014,1.7146,-0.4779,0.8916,0.9299,3
0.2431,1807.4031,25714716.8964,1807.4031,0.6520,233.5023,230.6101,2.8922,3.5710,0.0014,1.7483,-0.4582,0.8807,0.9234,3
0.2453,1814.2603,25277170.7721,1814.2603,0.6606,231.8214,228.9212,2.9002,3.5325,0.0014,1.7254,-0.4790,0.8919,0.9309,3
0.2434,1601.9881,25173537.2557,1601.9881,0.6409,229.4023,226.4147,2.9876,3.6821,0.0013,1.8012,-0.4781,0.9012,0.9498,3
0.2457,1492.9220,25272367.8423,1492.9220,0.6640,230.9488,228.0667,2.8821,3.5319,0.0014,1.6946,-0.4791,0.8927,0.9367,3
0.2454,1714.4414,25175183.2558,1714.4414,0.6473,230.7709,227.8647,2.9061,3.5827,0.0014,1.7733,-0.4627,0.8845,0.9421,3
0.2363,1717.6619,26700614.4274,1717.6619,0.6509,235.9419,233.0412,2.9008,3.5814,0.0014,1.7545,-0.4597,0.8822,0.9321,3
0.2610,1467.6565,23470190.1457,1467.6565,0.6867,225.3326,222.5809,2.7517,3.3483,0.0015,1.5977,-0.4893,0.8867,0.9422,3
0.2410,1649.8941,26755975.1074,1649.8941,0.6656,237.8716,235.0247,2.8469,3.4638,0.0014,1.6794,-0.4793,0.8873,0.9454,3
0.2594,1516.9056,24250586.7740,1516.9056,0.6774,229.1730,226.4205,2.7525,3.3647,0.0015,1.6295,-0.4797,0.8811,0.9405,3
0.2532,1609.7823,24359301.6926,1609.7823,0.6640,228.1801,225.2743,2.9059,3.5290,0.0014,1.6922,-0.4941,0.9021,0.7836,3
0.2452,1860.0826,26122491.3026,1860.0826,0.6734,235.9858,233.1850,2.8008,3.3911,0.0014,1.6350,-0.4826,0.8847,0.9371,3
0.2408,1782.6068,26273454.9424,1782.6068,0.6487,235.4782,232.5373,2.9409,3.5889,0.0014,1.7715,-0.4733,0.8921,0.9318,3
0.2527,1592.3129,24929871.8123,1592.3129,0.6667,230.6186,227.7385,2.8801,3.5028,0.0014,1.7013,-0.4920,0.8984,0.9469,3
0.2384,1874.3277,26516130.1765,1874.3277,0.6576,235.3721,232.4012,2.9709,3.6117,0.0014,1.7072,-0.4836,0.9003,0.9224,3
0.2431,1631.4902,26010019.3266,1631.4902,0.6474,233.4875,230.5425,2.9450,3.6339,0.0014,1.7906,-0.4715,0.8938,0.9367,3
0.2386,1660.5896,25802121.4112,1660.5896,0.6549,231.6083,228.5940,3.0143,3.6709,0.0014,1.7533,-0.4986,0.9129,0.9389,3
0.2606,1386.0630,24432122.2319,1386.0630,0.6680,229.1497,226.3374,2.8123,3.4406,0.0014,1.6670,-0.4802,0.8891,0.9390,3
0.2486,1690.8556,24607656.5060,1690.8556,0.6485,228.1975,225.2490,2.9486,3.6029,0.0013,1.8034,-0.4758,0.8945,0.9350,3
0.2499,1809.9745,25067539.4836,1809.9745,0.6564,232.2175,229.3875,2.8299,3.5048,0.0014,1.7553,-0.4520,0.8710,0.9287,3
0.2578,1594.8446,24223973.5597,1594.8446,0.6628,228.6577,225.8522,2.8055,3.4572,0.0014,1.7017,-0.4686,0.8796,0.9344,3
0.2489,1381.9384,25475649.3072,1381.9384,0.6595,230.8845,227.9453,2.9392,3.6065,0.0014,1.7098,-0.4923,0.9060,0.9493,3
0.2402,1398.5736,25812750.0172,1398.5736,0.6574,230.9263,227.9408,2.9855,3.6401,0.0014,1.7002,-0.4940,0.9101,0.9433,3
0.2460,1292.5250,22751322.3997,1292.5250,0.6672,219.4284,216.5997,2.8287,3.5002,0.0014,1.6591,-0.4833,0.8930,0.9447,3
0.2446,1714.9599,25480266.9640,1714.9599,0.6592,231.9731,229.0468,2.9264,3.5595,0.0014,1.7311,-0.4863,0.8984,0.9431,3
0.2457,1747.6393,25565221.4796,1747.6393,0.6569,232.4444,229.5333,2.9111,3.5276,0.0014,1.7363,-0.4837,0.8947,0.9384,3
0.2542,1331.6802,24344119.3087,1331.6802,0.6576,226.4730,223.5832,2.8898,3.5832,0.0014,1.7133,-0.4846,0.8993,0.9399,3
0.2411,1457.0073,27174722.0022,1457.0073,0.6591,238.2098,235.3682,2.8416,3.4942,0.0014,1.6753,-0.4729,0.8852,0.9398,3
0.2571,1554.5809,24003027.6037,1554.5809,0.6617,227.4586,224.6283,2.8303,3.4668,0.0014,1.7144,-0.4781,0.8868,0.9393,3
0.2397,1445.6982,26696853.3487,1445.6982,0.6497,235.4971,232.5823,2.9149,3.5958,0.0014,1.7350,-0.4730,0.8930,0.9464,3
0.2574,1649.1847,22806449.0646,1649.1847,0.6621,221.4166,218.4966,2.9200,3.5953,0.0014,1.7714,-0.4801,0.8975,0.9354,3
0.2509,1512.4136,25251019.9915,1512.4136,0.6629,231.1807,228.3002,2.8805,3.5287,0.0014,1.7081,-0.4825,0.8941,0.9462,3
0.2100,1780.2836,30884747.1701,1780.2836,0.6145,246.4649,243.3396,3.1253,3.8699,0.0012,1.8734,-0.4617,0.9027,0.9292,4
0.2054,1734.9757,31825610.4773,1734.9757,0.6310,249.5311,246.4389,3.0922,3.7951,0.0013,1.8244,-0.4676,0.9017,0.9294,4
0.2320,1261.3547,28416162.3556,1261.3547,0.6563,241.4709,238.6426,2.8282,3.5002,0.0014,1.6772,-0.4645,0.8802,0.9474,4
0.2105,1943.7780,31193939.7637,1943.7780,0.6270,248.2872,245.1924,3.0947,3.7966,0.0012,1.8269,-0.4621,0.8985,0.9254,4
0.2215,1432.7802,29349291.1576,1432.7802,0.6481,243.9103,241.0196,2.8907,3.5728,0.0013,1.7078,-0.4629,0.8843,0.9365,4
0.2225,1559.3688,29803014.8502,1559.3688,0.6380,245.4079,242.4131,2.9947,3.6978,0.0013,1.7811,-0.4695,0.8966,0.9425,4
0.2091,1802.7985,30147798.7592,1802.7985,0.6399,244.1515,241.0848,3.0667,3.7602,0.0013,1.8060,-0.4721,0.9027,0.9339,4
0.2152,1847.7010,27601468.0233,1847.7010,0.6332,236.8947,233.9106,2.9841,3.6760,0.0013,1.8101,-0.4536,0.8843,0.9132,4
0.2145,1887.3233,28259819.6837,1887.3233,0.6484,240.1951,237.2837,2.9115,3.5889,0.0013,1.7387,-0.4466,0.8741,0.9161,4
0.2033,1709.2279,31777100.3138,1709.2279,0.6253,248.8570,245.7715,3.0855,3.7852,0.0012,1.8459,-0.4709,0.9030,0.9351,4
0.2421,1241.4973,26253150.6139,1241.4973,0.6728,234.7748,232.0281,2.7467,3.3995,0.0014,1.6405,-0.4675,0.8764,0.9459,4
0.2174,1375.7817,30754924.2806,1375.7817,0.6167,246.3312,243.2714,3.0598,3.8062,0.0012,1.8406,-0.4650,0.9010,0.9442,4
0.2207,1607.9202,29070325.2016,1607.9202,0.6203,241.8345,238.7837,3.0508,3.7720,0.0012,1.8783,-0.4624,0.8971,0.9375,4
0.2158,1634.6230,30196842.1764,1634.6230,0.6173,244.8347,241.7142,3.1205,3.8451,0.0012,1.8997,-0.4676,0.9049,0.9440,4
0.2132,1673.6619,29057846.5391,1673.6619,0.6183,240.7829,237.7384,3.0446,3.8069,0.0012,1.8923,-0.4456,0.8872,0.9234,4
0.2159,1827.6478,29803932.3296,1827.6478,0.6188,243.2978,240.1613,3.1366,3.8747,0.0012,1.8894,-0.4658,0.9061,0.9275,4
0.2116,1555.7039,30433453.4196,1555.7039,0.6091,243.6605,240.5022,3.1583,3.9156,0.0012,1.9070,-0.4676,0.9086,0.9444,4
0.2257,1410.0711,28448666.7234,1410.0711,0.6248,238.5684,235.4441,3.1243,3.8473,0.0013,1.8428,-0.4853,0.9158,0.9480,4
0.2065,1767.5031,30195481.7285,1767.5031,0.6083,243.6255,240.5175,3.1081,3.8561,0.0012,1.9012,-0.4493,0.8940,0.9257,4
0.2067,1696.1169,31587461.2048,1696.1169,0.6040,248.2402,245.0853,3.1549,3.9153,0.0012,1.9338,-0.4504,0.8977,0.9302,4
0.2536,881.0411,25361839.2111,881.0411,0.6539,229.9303,227.0801,2.8502,3.5471,0.0014,1.6925,-0.4827,0.8979,0.9579,4
0.2149,1721.8827,30720015.5439,1721.8827,0.6370,247.6267,244.5676,3.0591,3.7500,0.0013,1.7906,-0.4743,0.9036,0.9407,4
0.2156,1528.9299,30478582.3748,1528.9299,0.6202,245.8187,242.7311,3.0876,3.8039,0.0012,1.8391,-0.4721,0.9051,0.9474,4
0.2196,1703.3083,29328383.2896,1703.3083,0.6200,242.6755,239.5667,3.1088,3.8345,0.0013,1.8955,-0.4640,0.9017,0.9412,4
0.2024,1887.1639,32374960.4066,1887.1639,0.5996,250.6666,247.4683,3.1983,3.9390,0.0011,1.9694,-0.4563,0.9027,0.9369,4
0.2078,1694.3612,32222213.6121,1694.3612,0.6324,254.6887,251.7993,2.8894,3.5751,0.0013,1.8046,-0.4364,0.8644,0.9245,4
0.2074,1786.0053,32074710.8393,1786.0053,0.6431,251.5649,248.5326,3.0323,3.6940,0.0013,1.7356,-0.4743,0.9001,0.9358,4
0.2019,1838.3233,33659346.7598,1838.3233,0.6314,255.9453,252.8449,3.1004,3.7706,0.0013,1.8345,-0.4739,0.9041,0.9402,4
0.2053,1993.3652,31206944.6042,1993.3652,0.6406,249.1961,246.1488,3.0473,3.7199,0.0013,1.8025,-0.4630,0.8937,0.9166,4
0.2214,1591.2386,28840240.4630,1591.2386,0.6562,242.4434,239.5208,2.9227,3.5696,0.0014,1.7330,-0.4759,0.8928,0.9395,4
0.2106,1678.3391,31212364.0247,1678.3391,0.6463,249.4377,246.5023,2.9354,3.6052,0.0013,1.7104,-0.4649,0.8881,0.9330,4
