0.2350,355.8390,30088830.7746,355.8390,0.7069,244.2304,241.3332,2.8972,3.4950,0.0016,1.4160,-0.5459,0.9278,0.9823,2
0.2236,480.0818,29267645.8247,480.0818,0.6878,237.5819,234.5237,3.0582,3.7401,0.0015,1.5378,-0.5303,0.9327,0.9761,2
0.2493,377.6192,26321786.7000,377.6192,0.7176,230.7354,227.8141,2.9213,3.5096,0.0016,1.3898,-0.5655,0.9372,0.9828,2
0.2332,397.8365,30015329.4020,397.8365,0.7067,243.5663,240.6330,2.9333,3.5149,0.0016,1.4091,-0.5532,0.9320,0.9824,2
0.2429,354.9180,26096993.8521,354.9180,0.7257,230.9057,228.1810,2.7248,3.3145,0.0016,1.3309,-0.5399,0.9140,0.9827,2
0.2367,384.5676,28982798.4203,384.5676,0.7130,240.8423,237.9994,2.8429,3.4346,0.0016,1.4000,-0.5440,0.9232,0.9833,2
0.2333,427.0596,30189492.9273,427.0596,0.7112,243.9070,240.9357,2.9714,3.5527,0.0016,1.3990,-0.5619,0.9378,0.9826,2
0.2422,393.7395,28132855.7129,393.7395,0.7153,237.3474,234.4182,2.9291,3.5137,0.0016,1.3884,-0.5597,0.9351,0.9824,2
0.2440,316.2069,27622502.3063,316.2069,0.7127,235.2037,232.2995,2.9042,3.5013,0.0016,1.3815,-0.5582,0.9337,0.9841,2
0.2355,408.8547,29373834.0367,408.8547,0.7112,241.1111,238.1669,2.9443,3.5181,0.0016,1.3945,-0.5589,0.9348,0.9829,2
0.2381,454.5466,29225320.4208,454.5466,0.7129,241.1056,238.1685,2.9371,3.5127,0.0016,1.3978,-0.5592,0.9345,0.9801,2
0.2391,341.0416,28246853.4999,341.0416,0.7248,237.2425,234.3699,2.8726,3.4634,0.0016,1.3502,-0.5599,0.9325,0.9828,2
0.2352,401.3619,29755888.9024,401.3619,0.7149,241.9841,238.9877,2.9964,3.5715,0.0016,1.3826,-0.5716,0.9426,0.9834,2
0.2458,441.0879,26242722.9801,441.0879,0.7215,230.8607,228.0383,2.8224,3.4014,0.0016,1.3757,-0.5491,0.9239,0.9799,2
0.2347,408.7142,28011639.6534,408.7142,0.7184,235.1306,232.1749,2.9558,3.5440,0.0016,1.3798,-0.5642,0.9383,0.9803,2
0.2403,410.4429,28835376.6454,410.4429,0.7209,240.1370,237.2330,2.9040,3.4581,0.0016,1.3651,-0.5667,0.9354,0.9822,2
0.2433,407.3800,28624399.6059,407.3800,0.7130,240.5144,237.6534,2.8609,3.4193,0.0016,1.3891,-0.5510,0.9260,0.9830,2
0.2279,481.6031,29930886.5650,481.6031,0.7087,242.6220,239.7043,2.9178,3.5205,0.0016,1.4328,-0.5403,0.9263,0.9769,2
0.2415,367.1031,26244813.8508,367.1031,0.7207,231.3124,228.5923,2.7201,3.3178,0.0016,1.3701,-0.5279,0.9075,0.9817,2
0.2522,360.4193,27493569.7457,360.4193,0.7321,237.9509,235.2130,2.7379,3.2604,0.0017,1.3031,-0.5591,0.9207,0.9847,2
0.2415,348.7150,28712135.5676,348.7150,0.7130,240.2018,237.3549,2.8469,3.4249,0.0016,1.3836,-0.5500,0.9257,0.9845,2
0.2465,388.6790,27580298.8756,388.6790,0.7151,237.1949,234.3951,2.7997,3.3803,0.0016,1.3935,-0.5387,0.9179,0.9816,2
0.2485,424.7789,27459564.4212,424.7789,0.7204,236.3197,233.4737,2.8460,3.4058,0.0016,1.3653,-0.5572,0.9283,0.9831,2
0.2381,430.0183,29012649.5836,430.0183,0.7079,240.6894,237.7864,2.9030,3.4939,0.0016,1.4208,-0.5467,0.9281,0.9814,2
0.2272,387.0627,30355641.8835,387.0627,0.6917,243.6190,240.6910,2.9280,3.5646,0.0015,1.4814,-0.5274,0.9224,0.9818,2
0.2317,459.4180,30382826.9383,459.4180,0.7062,246.0391,243.1894,2.8497,3.4144,0.0016,1.4174,-0.5383,0.9195,0.9809,2
0.2258,456.9164,30692071.1914,456.9164,0.7130,244.9467,242.0256,2.9211,3.5074,0.0016,1.3818,-0.5522,0.9313,0.9796,2
0.2529,387.5307,26580713.0909,387.5307,0.7240,232.7167,229.8394,2.8773,3.4513,0.0016,1.3566,-0.5669,0.9349,0.9840,2
0.2328,444.2014,29708765.8656,444.2014,0.7078,242.4536,239.5266,2.9270,3.5156,0.0016,1.4223,-0.5485,0.9300,0.9823,2
0.2360,364.3345,29876746.9712,364.3345,0.7118,243.1511,240.2323,2.9189,3.4943,0.0016,1.3883,-0.5589,0.9335,0.9856,2
0.2411,469.1578,28211585.2351,469.1578,0.7068,238.0987,235.1978,2.9009,3.4903,0.0016,1.4328,-0.5442,0.9264,0.9812,2
0.2570,428.0240,26210925.6553,428.0240,0.7355,232.5370,229.7310,2.8060,3.3548,0.0017,1.3220,-0.5667,0.9296,0.9817,3
0.2422,566.7674,28274751.8992,566.7674,0.7225,239.3087,236.4527,2.8561,3.4127,0.0016,1.4041,-0.5491,0.9245,0.9782,3
0.2690,427.5488,24682452.2368,427.5488,0.7345,227.9196,225.1636,2.7561,3.2765,0.0017,1.3308,-0.5662,0.9249,0.9827,3
0.2524,578.6568,26605692.6409,578.6568,0.7231,234.5230,231.7275,2.7956,3.3438,0.0016,1.3915,-0.5451,0.9185,0.9753,3
0.2572,403.5489,26477578.5345,403.5489,0.7348,233.9431,231.1490,2.7941,3.3218,0.0017,1.3195,-0.5695,0.9291,0.9833,3
0.2590,397.1860,22547515.4652,397.1860,0.7435,216.7913,214.0851,2.7062,3.2555,0.0017,1.2911,-0.5596,0.9203,0.9801,3
0.2691,420.2752,24714768.3396,420.2752,0.7427,228.4760,225.7725,2.7035,3.2091,0.0017,1.2922,-0.5679,0.9215,0.9822,3
0.2562,363.2634,26471805.3218,363.2634,0.7270,233.8128,231.0343,2.7786,3.3270,0.0017,1.3441,-0.5590,0.9243,0.9837,3
0.2605,470.3664,25029514.9080,470.3664,0.7452,230.3734,227.7716,2.6018,3.1060,0.0017,1.2646,-0.5461,0.9030,0.9779,3
0.2576,385.5826,26196515.4898,385.5826,0.7459,233.7659,231.0840,2.6818,3.1860,0.0017,1.2579,-0.5656,0.9189,0.9833,3
0.2744,434.5917,23818867.7352,434.5917,0.7459,225.0140,222.3236,2.6904,3.2095,0.0018,1.2949,-0.5642,0.9197,0.9815,3
0.2517,430.4329,26822063.0697,430.4329,0.7312,234.8763,232.1088,2.7675,3.3197,0.0017,1.3334,-0.5532,0.9212,0.9799,3
0.2562,391.2729,26522555.4027,391.2729,0.7279,233.8886,231.0835,2.8050,3.3477,0.0017,1.3558,-0.5620,0.9270,0.9831,3
0.2525,425.3465,27080359.8399,425.3465,0.7273,236.2194,233.4438,2.7756,3.3139,0.0017,1.3532,-0.5556,0.9220,0.9818,3
0.2731,214.9835,24406674.1187,214.9835,0.7465,227.5845,224.9750,2.6095,3.1306,0.0017,1.2392,-0.5627,0.9143,0.9904,3
0.2705,280.3095,24489955.8299,280.3095,0.7331,227.0679,224.3735,2.6943,3.2316,0.0017,1.3057,-0.5591,0.9191,0.9875,3
0.2568,452.7139,25516045.5127,452.7139,0.7218,230.0589,227.2857,2.7732,3.3483,0.0016,1.3726,-0.5424,0.9173,0.9799,3
0.2634,416.2570,25440036.9255,416.2570,0.7218,230.2107,227.4290,2.7817,3.3339,0.0016,1.3656,-0.5528,0.9217,0.9829,3
0.2670,512.4664,24469548.3963,512.4664,0.7377,226.5070,223.7191,2.7879,3.3437,0.0017,1.3319,-0.5640,0.9277,0.9784,3
0.2576,441.5250,25502381.9757,441.5250,0.7307,229.7353,226.9464,2.7889,3.3533,0.0017,1.3357,-0.5561,0.9245,0.9798,3
0.2613,448.2226,25658317.3273,448.2226,0.7249,231.1513,228.3575,2.7939,3.3543,0.0017,1.3726,-0.5531,0.9230,0.9811,3
0.2571,370.2281,24923250.1453,370.2281,0.7106,226.0456,223.1479,2.8977,3.4996,0.0016,1.4147,-0.5550,0.9320,0.9848,3
0.2569,370.9797,24565654.2526,370.9797,0.7288,225.2678,222.4820,2.7858,3.3702,0.0017,1.3495,-0.5534,0.9242,0.9814,3
0.2599,485.0121,25452754.8775,485.0121,0.7148,229.9639,227.1425,2.8213,3.3972,0.0016,1.4135,-0.5444,0.9213,0.9803,3
0.2499,422.0473,26622073.3100,422.0473,0.7172,233.2389,230.4293,2.8096,3.3878,0.0016,1.3894,-0.5442,0.9206,0.9813,3
0.2731,393.5421,23144095.6235,393.5421,0.7455,221.6485,218.9783,2.6702,3.1920,0.0017,1.2800,-0.5623,0.9178,0.9815,3
0.2540,434.6425,27169247.9696,434.6425,0.7287,236.9995,234.2384,2.7611,3.2911,0.0017,1.3387,-0.5571,0.9212,0.9835,3
0.2692,409.0328,24286077.6275,409.0328,0.7326,226.5015,223.8087,2.6928,3.2273,0.0017,1.3345,-0.5531,0.9152,0.9823,3
0.2663,397.1379,24756501.3266,397.1379,0.7307,227.3047,224.4886,2.8160,3.3555,0.0017,1.3336,-0.5712,0.9318,0.9831,3
0.2602,430.8563,26194599.0010,430.8563,0.7371,234.1962,231.4848,2.7114,3.2183,0.0017,1.3006,-0.5636,0.9201,0.9827,3
0.2548,405.5400,25745457.9340,405.5400,0.7128,230.1045,227.2656,2.8389,3.4152,0.0016,1.4047,-0.5486,0.9244,0.9811,3
0.2658,401.6940,25177996.9786,401.6940,0.7261,229.3944,226.6024,2.7920,3.3414,0.0017,1.3553,-0.5606,0.9260,0.9836,3
0.2548,441.5345,26307155.1231,441.5345,0.7274,232.2024,229.3485,2.8539,3.4227,0.0017,1.3474,-0.5625,0.9313,0.9795,3
0.2557,399.6368,26534270.1002,399.6368,0.7185,233.2465,230.3928,2.8536,3.4360,0.0016,1.3901,-0.5535,0.9279,0.9822,3
0.2519,422.5772,24828092.0182,422.5772,0.7219,224.7939,221.8886,2.9053,3.4995,0.0016,1.3735,-0.5635,0.9358,0.9785,3
0.2694,359.0717,24676701.4455,359.0717,0.7260,227.8893,225.1462,2.7431,3.3061,0.0017,1.3564,-0.5490,0.9185,0.9837,3
0.2640,440.1212,24987554.5066,440.1212,0.7115,227.9687,225.1305,2.8382,3.4326,0.0016,1.4327,-0.5421,0.9221,0.9810,3
0.2648,450.5032,25229440.3824,450.5032,0.7197,230.2018,227.4602,2.7416,3.3078,0.0016,1.3847,-0.5400,0.9134,0.9819,3
0.2707,386.4494,24018520.9631,386.4494,0.7311,225.2511,222.5417,2.7094,3.2753,0.0017,1.3352,-0.5487,0.9160,0.9823,3
0.2589,432.4072,25721773.2164,432.4072,0.7207,229.8847,227.0045,2.8802,3.4512,0.0016,1.3841,-0.5645,0.9338,0.9838,3
0.2485,381.7904,26628714.2581,381.7904,0.7126,231.8724,228.9533,2.9191,3.5157,0.0016,1.3941,-0.5573,0.9342,0.9828,3
0.2565,361.1717,23163357.8940,361.1717,0.7319,218.9835,216.2221,2.7613,3.3418,0.0017,1.3265,-0.5545,0.9231,0.9817,3
0.2600,417.1074,23824450.6227,417.1074,0.7193,222.1272,219.3085,2.8187,3.4098,0.0016,1.3966,-0.5507,0.9251,0.9809,3
0.2603,476.7873,25228861.0789,476.7873,0.7194,228.7028,225.8850,2.8178,3.3925,0.0016,1.4122,-0.5454,0.9215,0.9793,3
0.2642,354.2250,23941770.0951,354.2250,0.7216,222.8321,220.0083,2.8237,3.4292,0.0016,1.3621,-0.5538,0.9277,0.9821,3
0.2539,363.9594,26674693.6791,363.9594,0.7257,234.5497,231.7988,2.7509,3.3090,0.0016,1.3355,-0.5505,0.9190,0.9831,3
0.2683,387.0973,23412363.1376,387.0973,0.7316,222.0037,219.2552,2.7485,3.3184,0.0017,1.3582,-0.5515,0.9201,0.9808,3
0.2520,373.7520,27141575.6778,373.7520,0.7216,235.2689,232.4304,2.8384,3.4101,0.0016,1.3685,-0.5572,0.9284,0.9846,3
0.2699,441.6174,23389524.8691,441.6174,0.7266,221.3083,218.4689,2.8394,3.4179,0.0017,1.3850,-0.5618,0.9309,0.9822,3
0.2630,368.2232,25022406.8635,368.2232,0.7214,228.2248,225.4279,2.7969,3.3888,0.0016,1.3879,-0.5470,0.9221,0.9829,3
0.2226,484.8229,30242553.8063,484.8229,0.6891,241.3657,238.3348,3.0309,3.7016,0.0015,1.4936,-0.5332,0.9323,0.9771,4
0.2165,463.3905,31380413.1462,463.3905,0.6969,244.8618,241.8591,3.0028,3.6513,0.0015,1.4781,-0.5335,0.9299,0.9768,4
0.2415,360.6382,27706571.9200,360.6382,0.7100,237.0771,234.3133,2.7638,3.3572,0.0016,1.3949,-0.5278,0.9100,0.9822,4
0.2248,486.7532,30327518.5625,486.7532,0.6944,242.7918,239.8060,2.9858,3.6117,0.0015,1.4709,-0.5371,0.9296,0.9777,4
0.2327,377.0192,29839208.9860,377.0192,0.7193,243.6934,240.8729,2.8205,3.3930,0.0016,1.3618,-0.5450,0.9214,0.9826,4
0.2331,406.7374,28615818.7706,406.7374,0.7064,237.7763,234.8684,2.9078,3.5323,0.0015,1.4310,-0.5399,0.9266,0.9808,4
0.2219,500.3875,29966672.0265,500.3875,0.7001,240.7477,237.7706,2.9771,3.6268,0.0015,1.4810,-0.5349,0.9293,0.9751,4
0.2300,489.3494,27874451.1093,489.3494,0.7015,235.4087,232.5441,2.8646,3.5005,0.0015,1.4589,-0.5207,0.9149,0.9739,4
0.2286,527.3611,29003266.8786,527.3611,0.7128,240.8972,238.0932,2.8039,3.4061,0.0016,1.4025,-0.5233,0.9108,0.9741,4
0.2171,462.5406,31795907.3411,462.5406,0.7002,246.8060,243.8368,2.9692,3.6058,0.0015,1.4599,-0.5363,0.9288,0.9780,4
0.2487,334.0040,27048928.8390,334.0040,0.7283,235.7625,233.0630,2.6994,3.2666,0.0017,1.3397,-0.5391,0.9107,0.9837,4
0.2276,339.0385,30054878.0063,339.0385,0.6865,241.6037,238.6164,2.9873,3.6535,0.0015,1.4753,-0.5343,0.9304,0.9835,4
0.2335,393.5568,28444304.1909,393.5568,0.6855,236.7866,233.8283,2.9583,3.6195,0.0015,1.5042,-0.5262,0.9247,0.9810,4
0.2299,404.3189,27401948.2400,404.3189,0.6867,231.4718,228.4682,3.0036,3.6893,0.0015,1.5106,-0.5278,0.9291,0.9802,4
0.2256,442.2451,28868572.3511,442.2451,0.6828,237.3849,234.4283,2.9566,3.6513,0.0014,1.5153,-0.5133,0.9196,0.9774,4
0.2304,463.2181,29483371.7021,463.2181,0.6839,239.8891,236.8538,3.0353,3.7264,0.0015,1.5286,-0.5275,0.9310,0.9775,4
0.2242,435.6973,30027713.1602,435.6973,0.6804,240.3140,237.2428,3.0712,3.7569,0.0014,1.5249,-0.5318,0.9342,0.9791,4
0.2353,375.9793,28882584.5764,375.9793,0.6869,237.9102,234.8584,3.0518,3.7019,0.0015,1.4839,-0.5481,0.9390,0.9838,4
0.2185,490.7448,29750333.2958,490.7448,0.6712,238.9288,235.9076,3.0213,3.7387,0.0014,1.5698,-0.5061,0.9208,0.9743,4
0.2196,446.2174,30790918.3039,446.2174,0.6645,242.5642,239.4967,3.0675,3.7706,0.0014,1.5873,-0.5130,0.9260,0.9784,4
0.2571,250.1308,25363040.2497,250.1308,0.7045,228.0747,225.2473,2.8274,3.4460,0.0016,1.4069,-0.5413,0.9230,0.9878,4
0.2264,428.0015,30722437.3402,428.0015,0.6927,244.3832,241.3957,2.9876,3.6219,0.0015,1.4732,-0.5381,0.9306,0.9818,4
0.2284,398.6851,30828803.1101,398.6851,0.6916,244.9340,241.9320,3.0020,3.6272,0.0015,1.4638,-0.5447,0.9339,0.9838,4
0.2326,412.3796,28783996.9740,412.3796,0.6763,237.6280,234.6122,3.0158,3.7027,0.0014,1.5512,-0.5221,0.9270,0.9821,4
0.2180,514.7307,31728899.2238,514.7307,0.6645,246.0000,242.9191,3.0809,3.7825,0.0014,1.6039,-0.5120,0.9260,0.9773,4
0.2195,460.0649,31488237.3965,460.0649,0.6987,249.2210,246.4213,2.7997,3.4236,0.0015,1.4640,-0.5030,0.8999,0.9770,4
0.2208,476.5472,32599161.7323,476.5472,0.7117,251.0030,248.0639,2.9390,3.5088,0.0016,1.3941,-0.5548,0.9325,0.9806,4
0.2176,495.0061,32819639.4264,495.0061,0.6975,251.1576,248.1761,2.9815,3.5969,0.0015,1.4754,-0.5365,0.9285,0.9782,4
0.2203,520.1998,30187365.1248,520.1998,0.7048,242.3586,239.4317,2.9268,3.5603,0.0015,1.4532,-0.5306,0.9236,0.9746,4
0.2356,406.5769,29098722.5951,406.5769,0.7235,241.4692,238.6509,2.8182,3.3902,0.0016,1.3702,-0.5479,0.9226,0.9821,4
0.2214,467.7802,31306210.7576,467.7802,0.7089,247.1293,244.2631,2.8662,3.4592,0.0016,1.4004,-0.5344,0.9199,0.9777,4
0.2444,268.8147,28978079.1802,268.8147,0.7338,242.4952,239.7477,2.7475,3.2776,0.0017,1.2885,-0.5635,0.9237,0.9877,4
0.2295,470.0168,30663855.9819,470.0168,0.7034,245.5045,242.5772,2.9273,3.5298,0.0015,1.4456,-0.5403,0.9267,0.9791,4
0.2280,446.5953,31144446.6472,446.5953,0.7151,247.3775,244.4948,2.8827,3.4613,0.0016,1.3991,-0.5481,0.9267,0.9799,4
0.2418,425.2574,28622750.3512,425.2574,0.7239,240.2573,237.4428,2.8145,3.3822,0.0016,1.3564,-0.5511,0.9237,0.9811,4
0.2303,441.9212,31039415.6527,441.9212,0.7141,246.8363,243.8856,2.9507,3.5268,0.0016,1.4039,-0.5585,0.9350,0.9815,4
