0.2459,1012.4906,26130389.1825,1012.4906,0.6822,231.9547,228.9993,2.9554,3.5938,0.0015,1.5666,-0.5201,0.9200,0.9691,1
0.2537,956.4457,25199348.9786,956.4457,0.6855,229.0733,226.1897,2.8836,3.5024,0.0015,1.5671,-0.5176,0.9137,0.9662,1
0.2523,868.7404,25378287.7541,868.7404,0.6921,229.3213,226.4271,2.8941,3.4945,0.0015,1.5087,-0.5317,0.9205,0.9714,1
0.2527,870.9990,26156428.3754,870.9990,0.6880,233.2986,230.4165,2.8821,3.4830,0.0015,1.5397,-0.5227,0.9157,0.9668,1
0.2651,872.1875,23853915.7684,872.1875,0.6882,225.1143,222.2743,2.8400,3.4612,0.0015,1.5374,-0.5199,0.9121,0.9686,1
0.2498,925.5332,24884261.4727,925.5332,0.6904,227.6781,224.8189,2.8592,3.4793,0.0015,1.5348,-0.5130,0.9094,0.9601,1
0.2550,990.2769,23912894.9689,990.2769,0.6808,223.7839,220.8853,2.8986,3.5506,0.0015,1.6104,-0.5077,0.9108,0.9636,1
0.2596,923.3118,21602468.7285,923.3118,0.6774,213.2936,210.4045,2.8891,3.5840,0.0015,1.6263,-0.4981,0.9077,0.9590,1
0.2501,1031.9746,25828267.2000,1031.9746,0.6773,231.4051,228.4549,2.9501,3.5742,0.0015,1.6092,-0.5217,0.9198,0.9696,1
0.2568,948.6718,24892969.4597,948.6718,0.6835,228.4635,225.5404,2.9232,3.5434,0.0015,1.5880,-0.5204,0.9173,0.9664,1
0.2489,974.1951,24983508.1728,974.1951,0.6719,226.8686,223.8493,3.0193,3.6806,0.0014,1.6436,-0.5151,0.9223,0.9641,1
0.2542,921.8775,25453355.8044,921.8775,0.6641,230.4556,227.5460,2.9096,3.6001,0.0014,1.7072,-0.4883,0.9024,0.9575,1
0.2563,964.6414,22146107.3909,964.6414,0.6853,215.3382,212.3871,2.9511,3.6002,0.0015,1.6027,-0.5191,0.9199,0.9571,1
0.2455,990.9113,26559981.7477,990.9113,0.6752,234.1726,231.2450,2.9276,3.5528,0.0015,1.5907,-0.5086,0.9116,0.9600,1
0.2460,860.3105,27065742.2267,860.3105,0.6855,235.7071,232.7858,2.9213,3.5346,0.0015,1.5564,-0.5223,0.9179,0.9671,1
0.2647,858.7176,22969311.8231,858.7176,0.6845,219.9681,217.0548,2.9132,3.5349,0.0015,1.5780,-0.5260,0.9201,0.9686,1
0.2705,762.1219,22562357.0712,762.1219,0.7028,219.9011,217.1497,2.7515,3.3548,0.0016,1.4966,-0.5166,0.9037,0.9697,1
0.2681,867.3025,22344297.5886,867.3025,0.6931,218.1402,215.2917,2.8485,3.4602,0.0015,1.5423,-0.5258,0.9157,0.9669,1
0.2621,1069.4427,24283725.4539,1069.4427,0.6950,226.6742,223.7680,2.9062,3.5032,0.0015,1.5200,-0.5317,0.9211,0.9653,1
0.2548,921.7215,22877872.7357,921.7215,0.6764,218.4497,215.5091,2.9406,3.6173,0.0014,1.6352,-0.5091,0.9159,0.9537,1
0.2647,857.9434,22509162.3227,857.9434,0.6752,217.4739,214.4736,3.0003,3.6917,0.0015,1.6248,-0.5199,0.9253,0.9579,1
0.2569,905.2321,24294499.0265,905.2321,0.6773,225.1880,222.2482,2.9398,3.5789,0.0015,1.6022,-0.5182,0.9186,0.9657,1
0.2425,939.2967,27202612.7054,939.2967,0.6557,236.5147,233.6082,2.9065,3.6006,0.0014,1.6692,-0.4819,0.8988,0.9649,1
0.2577,903.9616,24554779.1242,903.9616,0.6942,227.0491,224.1999,2.8492,3.4563,0.0015,1.5165,-0.5225,0.9135,0.9681,1
0.2583,986.7781,24294811.5900,986.7781,0.6831,225.6875,222.7577,2.9298,3.5581,0.0015,1.5920,-0.5216,0.9188,0.9636,1
0.2669,976.8215,23190795.7130,976.8215,0.6824,221.9930,219.1007,2.8923,3.5388,0.0015,1.6228,-0.5091,0.9113,0.9602,1
0.2600,874.3516,22505247.3666,874.3516,0.6763,217.5519,214.6842,2.8678,3.5265,0.0015,1.5945,-0.5030,0.9068,0.9617,1
0.2447,916.0481,22181979.8072,916.0481,0.6713,213.7750,210.8371,2.9380,3.6441,0.0014,1.6313,-0.4985,0.9113,0.9516,1
0.2617,921.4904,23386643.9322,921.4904,0.6796,221.9210,218.9731,2.9479,3.5746,0.0015,1.5946,-0.5238,0.9209,0.9657,1
0.2614,967.9430,23843502.2479,967.9430,0.6855,224.1488,221.2493,2.8995,3.5299,0.0015,1.5643,-0.5185,0.9157,0.9628,1
0.2566,874.8880,23724932.9367,874.8880,0.6842,222.7747,219.8811,2.8936,3.5327,0.0015,1.5580,-0.5190,0.9160,0.9661,1
0.2580,902.8729,25269068.9083,902.8729,0.6974,230.7243,227.9154,2.8089,3.3943,0.0015,1.4973,-0.5203,0.9084,0.9664,1
0.2431,781.7222,26890985.7424,781.7222,0.6846,233.8969,230.9815,2.9154,3.5731,0.0015,1.5478,-0.5159,0.9170,0.9626,2
0.2421,809.1519,28200100.1139,809.1519,0.6936,240.0811,237.1844,2.8967,3.4815,0.0015,1.5019,-0.5308,0.9205,0.9653,2
0.2396,929.8344,27065128.6623,929.8344,0.6842,235.5843,232.7283,2.8560,3.4640,0.0015,1.5688,-0.5056,0.9041,0.9617,2
0.2417,855.0433,27370095.1868,855.0433,0.6913,236.1382,233.2104,2.9278,3.5651,0.0015,1.5426,-0.5196,0.9184,0.9621,2
0.2306,955.0499,29516064.8679,955.0499,0.6831,243.6423,240.7273,2.9150,3.5413,0.0015,1.5424,-0.5131,0.9135,0.9606,2
0.2218,973.3623,30795354.1041,973.3623,0.6694,245.7457,242.7075,3.0383,3.6767,0.0014,1.6202,-0.5183,0.9237,0.9610,2
0.2275,974.8281,29932475.3278,974.8281,0.6700,243.6843,240.6320,3.0523,3.6941,0.0014,1.6233,-0.5210,0.9260,0.9638,2
0.2266,1056.9190,30142930.5355,1056.9190,0.6817,245.5847,242.6419,2.9428,3.5568,0.0015,1.5769,-0.5089,0.9121,0.9625,2
0.2236,1016.5768,28558772.7518,1016.5768,0.6774,237.5043,234.4686,3.0357,3.7015,0.0014,1.5769,-0.5175,0.9246,0.9527,2
0.2206,1019.9926,27957919.1593,1019.9926,0.6759,234.2403,231.1797,3.0606,3.7393,0.0014,1.6140,-0.5161,0.9262,0.9615,2
0.2446,1016.0776,27079212.6147,1016.0776,0.6900,236.0305,233.1016,2.9289,3.5317,0.0015,1.5610,-0.5241,0.9191,0.9599,2
0.2376,1029.6573,27315079.2424,1029.6573,0.6794,235.3240,232.3064,3.0176,3.6585,0.0015,1.6093,-0.5204,0.9239,0.9576,2
0.2348,846.6316,28542434.9848,846.6316,0.6826,240.1678,237.2583,2.9096,3.5294,0.0015,1.5524,-0.5130,0.9128,0.9654,2
0.2374,1038.6317,28059971.8830,1038.6317,0.6733,239.0000,236.0243,2.9757,3.6131,0.0014,1.6297,-0.5093,0.9157,0.9631,2
0.2500,808.8680,26423835.2483,808.8680,0.6948,233.5631,230.7038,2.8593,3.4717,0.0015,1.5080,-0.5245,0.9162,0.9693,2
0.2501,775.0645,26129112.3012,775.0645,0.6916,232.8205,230.0297,2.7908,3.4054,0.0015,1.4962,-0.5084,0.9032,0.9637,2
0.2398,972.6708,28188886.4058,972.6708,0.6912,240.1925,237.2916,2.9009,3.4947,0.0015,1.5297,-0.5202,0.9144,0.9642,2
0.2328,1175.9455,27656786.4284,1175.9455,0.6791,237.1655,234.2174,2.9481,3.5811,0.0014,1.6067,-0.5018,0.9093,0.9493,2
0.2358,1044.1607,28714050.7369,1044.1607,0.6906,241.4447,238.5018,2.9429,3.5311,0.0015,1.5422,-0.5299,0.9216,0.9619,2
0.2284,895.3148,30386571.9686,895.3148,0.6755,246.2466,243.2880,2.9586,3.5839,0.0014,1.5927,-0.5120,0.9157,0.9586,2
0.2139,1234.2509,29889351.1182,1234.2509,0.6509,241.0724,237.9412,3.1312,3.8483,0.0013,1.7518,-0.4892,0.9173,0.9464,2
0.2413,1002.4366,27303106.6598,1002.4366,0.6870,235.8990,232.9125,2.9866,3.6062,0.0015,1.5722,-0.5270,0.9243,0.9611,2
0.2251,1017.7076,30033195.3676,1017.7076,0.6720,244.5312,241.5329,2.9984,3.6182,0.0014,1.6015,-0.5146,0.9185,0.9615,2
0.2349,936.3311,26759816.4301,936.3311,0.6914,234.5060,231.7141,2.7918,3.4153,0.0015,1.5166,-0.4985,0.8973,0.9572,2
0.2282,994.4604,29332476.8203,994.4604,0.6745,242.8293,239.9196,2.9097,3.5539,0.0014,1.6112,-0.4994,0.9062,0.9624,2
0.2256,1041.3202,30378983.7338,1041.3202,0.6762,245.7035,242.6714,3.0321,3.6594,0.0014,1.6033,-0.5198,0.9238,0.9605,2
0.2354,931.4964,28601764.1705,931.4964,0.6867,240.1182,237.1274,2.9908,3.5934,0.0015,1.5508,-0.5281,0.9249,0.9608,2
0.2370,874.9472,28766800.7742,874.9472,0.6819,240.6272,237.6600,2.9672,3.5838,0.0015,1.5501,-0.5270,0.9233,0.9618,2
0.2267,1051.0449,30080350.1569,1051.0449,0.6774,244.5321,241.5275,3.0046,3.6306,0.0014,1.5966,-0.5170,0.9205,0.9614,2
0.2303,1095.7993,29374477.4593,1095.7993,0.6832,242.8848,239.8890,2.9958,3.6007,0.0015,1.5732,-0.5234,0.9221,0.9576,2
0.2339,858.5931,28320414.7146,858.5931,0.6947,238.8955,235.9783,2.9172,3.5372,0.0015,1.5134,-0.5240,0.9194,0.9560,2
0.2264,980.1201,29611653.0861,980.1201,0.6823,242.0824,239.0241,3.0583,3.6837,0.0015,1.5749,-0.5318,0.9307,0.9656,2
0.2388,992.1133,26908663.9178,992.1133,0.6898,234.6217,231.7379,2.8837,3.4875,0.0015,1.5511,-0.5109,0.9088,0.9570,2
0.2263,979.2189,28112198.1495,979.2189,0.6780,236.2783,233.2643,3.0140,3.6573,0.0014,1.5976,-0.5211,0.9240,0.9572,2
0.2347,971.6009,28863938.5941,971.6009,0.6904,241.5169,238.5622,2.9547,3.5370,0.0015,1.5454,-0.5310,0.9235,0.9634,2
0.2363,1051.6906,28469628.5728,1051.6906,0.6838,241.0358,238.1275,2.9083,3.5032,0.0015,1.5505,-0.5129,0.9113,0.9628,2
0.2190,1174.7849,29920703.9459,1174.7849,0.6718,243.4565,240.4707,2.9858,3.6295,0.0014,1.6415,-0.4986,0.9105,0.9491,2
0.2339,946.4657,28106945.4600,946.4657,0.6850,240.0880,237.2955,2.7925,3.4106,0.0015,1.5621,-0.4881,0.8898,0.9556,2
0.2472,854.8963,27356211.2899,854.8963,0.7072,238.4976,235.7213,2.7763,3.3246,0.0016,1.4352,-0.5259,0.9079,0.9626,2
0.2352,894.3822,29172078.5311,894.3822,0.6855,243.0393,240.1403,2.8990,3.5184,0.0015,1.5541,-0.5098,0.9103,0.9617,2
0.2407,1008.6960,27821600.1331,1008.6960,0.6848,239.4912,236.6378,2.8534,3.4473,0.0015,1.5534,-0.5019,0.9023,0.9548,2
0.2415,994.5099,27570715.2111,994.5099,0.6907,237.7658,234.8690,2.8968,3.4902,0.0015,1.5397,-0.5209,0.9154,0.9648,2
0.2315,1034.3061,28840348.6194,1034.3061,0.6797,241.3779,238.4255,2.9524,3.5644,0.0014,1.5885,-0.5136,0.9158,0.9558,2
0.2207,987.6815,31339549.5416,987.6815,0.6563,248.4784,245.4971,2.9813,3.6568,0.0014,1.6582,-0.4845,0.9042,0.9547,2
0.2251,1150.6988,30705798.3488,1150.6988,0.6781,248.7387,245.8406,2.8982,3.4987,0.0014,1.5802,-0.4981,0.9031,0.9576,2
0.2181,1199.7716,31685265.6579,1199.7716,0.6763,250.2853,247.2948,2.9906,3.6054,0.0014,1.5717,-0.5084,0.9148,0.9523,2
0.2471,919.1637,26377275.8814,919.1637,0.7005,233.2113,230.2915,2.9198,3.5313,0.0016,1.5070,-0.5296,0.9218,0.9649,2
0.2250,1122.7562,29861222.4794,1122.7562,0.6798,244.2701,241.2897,2.9804,3.6037,0.0014,1.5987,-0.5098,0.9156,0.9622,2
0.2280,949.4191,29996357.0076,949.4191,0.6752,244.3732,241.3974,2.9758,3.6196,0.0014,1.5929,-0.5109,0.9166,0.9646,2
0.2318,1125.2373,28569386.4211,1125.2373,0.6755,240.2123,237.2478,2.9644,3.6130,0.0014,1.6301,-0.4982,0.9090,0.9606,2
0.2477,1102.5496,26453941.9008,1102.5496,0.6970,234.5892,231.7147,2.8745,3.4826,0.0015,1.5365,-0.5147,0.9105,0.9566,3
0.2319,1438.3382,28691986.0097,1438.3382,0.6870,242.6940,239.7628,2.9312,3.5225,0.0015,1.6137,-0.5014,0.9054,0.9508,3
0.2607,999.9718,24944146.8044,999.9718,0.7025,229.8741,227.0616,2.8124,3.3748,0.0016,1.5054,-0.5253,0.9099,0.9641,3
0.2415,1418.7921,27006495.9237,1418.7921,0.6904,237.4765,234.5957,2.8808,3.4560,0.0015,1.5844,-0.5005,0.9008,0.9489,3
0.2488,1025.4088,26435696.9477,1025.4088,0.6946,234.5722,231.7183,2.8539,3.4456,0.0015,1.5316,-0.5201,0.9116,0.9614,3
0.2503,1123.4303,26413165.4206,1123.4303,0.7008,235.3997,232.5953,2.8044,3.3734,0.0016,1.5149,-0.5106,0.9010,0.9578,3
0.2603,1108.2373,25204827.9204,1108.2373,0.7057,231.8605,229.0934,2.7671,3.3180,0.0016,1.4890,-0.5210,0.9034,0.9603,3
0.2482,974.4797,26698989.6537,974.4797,0.6899,235.6721,232.8269,2.8452,3.4599,0.0015,1.5624,-0.5063,0.9043,0.9607,3
0.2513,1196.3687,25985205.3190,1196.3687,0.7058,235.7216,233.0476,2.6740,3.2349,0.0016,1.4661,-0.4877,0.8759,0.9441,3
0.2495,1014.2443,26953064.5937,1014.2443,0.7083,238.0470,235.2998,2.7472,3.3068,0.0016,1.4564,-0.5149,0.8991,0.9615,3
0.2649,1087.0829,24083452.2932,1087.0829,0.7076,227.1575,224.3993,2.7582,3.3275,0.0016,1.4898,-0.5142,0.9001,0.9588,3
0.2438,1030.9269,26786152.9926,1030.9269,0.6964,235.6472,232.8179,2.8293,3.4422,0.0015,1.5330,-0.5041,0.9020,0.9545,3
0.2499,998.9053,26611987.1881,998.9053,0.6930,235.8597,233.0091,2.8506,3.4482,0.0015,1.5484,-0.5133,0.9078,0.9602,3
0.2446,1056.1135,27257444.5411,1056.1135,0.6929,237.8598,235.0262,2.8335,3.4170,0.0015,1.5430,-0.5098,0.9039,0.9575,3
0.2692,548.0212,24724794.7752,548.0212,0.7207,229.4326,226.7865,2.6461,3.2152,0.0016,1.3882,-0.5231,0.8991,0.9774,3
0.2675,679.9667,22998461.7633,679.9667,0.7102,221.4127,218.7102,2.7025,3.2995,0.0016,1.4371,-0.5196,0.9028,0.9694,3
0.2479,1141.5651,26238304.6565,1141.5651,0.6824,234.3882,231.5468,2.8414,3.4710,0.0015,1.5877,-0.4919,0.8962,0.9544,3
0.2543,1001.5249,25767570.9229,1001.5249,0.6896,232.1979,229.3567,2.8412,3.4565,0.0015,1.5523,-0.5049,0.9031,0.9628,3
0.2572,1283.1003,24630085.5585,1283.1003,0.6937,228.4822,225.6138,2.8684,3.4759,0.0015,1.5637,-0.5118,0.9085,0.9530,3
0.2494,1154.5620,26332629.9677,1154.5620,0.6897,234.7540,231.8963,2.8578,3.4818,0.0015,1.5568,-0.4993,0.9016,0.9489,3
0.2525,1134.3734,25555091.0554,1134.3734,0.6927,231.7225,228.8610,2.8615,3.4611,0.0015,1.5662,-0.5107,0.9069,0.9552,3
0.2482,920.7788,25502886.8794,920.7788,0.6792,229.2666,226.3052,2.9614,3.6079,0.0015,1.6057,-0.5153,0.9183,0.9676,3
0.2494,982.3299,26225204.6517,982.3299,0.6902,233.9457,231.0849,2.8608,3.4736,0.0015,1.5612,-0.5086,0.9068,0.9574,3
0.2515,1150.1720,25614833.5401,1150.1720,0.6852,231.7963,228.9161,2.8802,3.5078,0.0015,1.5975,-0.4996,0.9034,0.9589,3
0.2416,1106.7004,27692295.4514,1106.7004,0.6766,239.2388,236.3604,2.8784,3.5111,0.0015,1.6072,-0.4924,0.8991,0.9555,3
0.2639,980.1213,23398897.0642,980.1213,0.7085,223.5287,220.7878,2.7409,3.3020,0.0016,1.4766,-0.5187,0.9015,0.9588,3
0.2457,1074.7777,27164244.1907,1074.7777,0.6953,238.0339,235.2139,2.8199,3.4084,0.0015,1.5388,-0.5094,0.9027,0.9609,3
0.2609,990.6436,24793337.7297,990.6436,0.7012,229.8001,227.0476,2.7525,3.3257,0.0016,1.5170,-0.5131,0.8996,0.9602,3
0.2583,1032.6429,24935132.7250,1032.6429,0.6943,229.2490,226.3702,2.8788,3.4585,0.0015,1.5349,-0.5288,0.9173,0.9633,3
0.2503,1143.1584,26495798.0644,1143.1584,0.7064,236.2017,233.4203,2.7814,3.3332,0.0016,1.4861,-0.5192,0.9035,0.9617,3
0.2470,1080.2495,26416099.8643,1080.2495,0.6847,234.3462,231.4560,2.8903,3.5018,0.0015,1.5855,-0.5092,0.9086,0.9563,3
0.2574,1012.1080,25207613.2794,1012.1080,0.6956,230.5618,227.7066,2.8551,3.4473,0.0015,1.5415,-0.5212,0.9120,0.9639,3
0.2463,1163.3680,26492150.1933,1163.3680,0.6902,234.3248,231.3992,2.9256,3.5310,0.0015,1.5460,-0.5183,0.9154,0.9499,3
0.2470,1050.8567,26806691.1852,1050.8567,0.6807,235.0909,232.1763,2.9146,3.5605,0.0015,1.6051,-0.5063,0.9106,0.9584,3
0.2441,1100.3852,25383665.4144,1100.3852,0.6897,228.7914,225.8296,2.9618,3.5986,0.0015,1.5804,-0.5194,0.9201,0.9521,3
0.2637,883.7226,24919640.6300,883.7226,0.6919,230.1105,227.3273,2.7832,3.3950,0.0015,1.5344,-0.5042,0.9001,0.9608,3
0.2560,1062.3575,24392421.0777,1062.3575,0.6817,226.5164,223.6250,2.8914,3.5387,0.0015,1.6279,-0.4964,0.9033,0.9561,3
0.2550,1144.0865,25518904.9739,1144.0865,0.6815,232.4891,229.6790,2.8101,3.4459,0.0015,1.6111,-0.4858,0.8905,0.9559,3
0.2618,1091.5211,24943597.6166,1091.5211,0.6947,230.5715,227.7918,2.7797,3.3894,0.0015,1.5326,-0.5013,0.8966,0.9559,3
0.2508,1003.6761,25900974.9381,1003.6761,0.6891,231.1827,228.2509,2.9318,3.5618,0.0015,1.5607,-0.5206,0.9187,0.9656,3
0.2418,949.7579,26763999.5384,949.7579,0.6766,233.3813,230.4063,2.9749,3.6166,0.0015,1.5884,-0.5151,0.9197,0.9609,3
0.2495,898.7112,23945962.5213,898.7112,0.6981,223.8471,221.0405,2.8066,3.4389,0.0015,1.5081,-0.5093,0.9048,0.9595,3
0.2522,1102.0835,25611760.2239,1102.0835,0.6867,231.6874,228.7983,2.8891,3.5017,0.0015,1.6030,-0.5102,0.9092,0.9610,3
0.2512,1165.1954,25136332.3522,1165.1954,0.6898,229.3916,226.5064,2.8852,3.4786,0.0015,1.5814,-0.5126,0.9090,0.9599,3
0.2581,898.6621,24497672.3026,898.6621,0.6861,226.5202,223.6474,2.8728,3.5378,0.0015,1.5658,-0.5067,0.9094,0.9570,3
0.2462,924.0211,27286628.1222,924.0211,0.6911,238.0018,235.1881,2.8137,3.4190,0.0015,1.5227,-0.5063,0.9016,0.9587,3
0.2596,994.0592,24141277.9970,994.0592,0.6959,226.2120,223.4011,2.8109,3.4171,0.0015,1.5495,-0.5104,0.9038,0.9579,3
0.2436,907.8190,27002960.3793,907.8190,0.6854,235.2758,232.3833,2.8925,3.5322,0.0015,1.5750,-0.5108,0.9118,0.9653,3
0.2613,1030.8688,24315320.6210,1030.8688,0.6830,226.4246,223.5111,2.9136,3.5499,0.0015,1.6354,-0.5108,0.9127,0.9599,3
0.2558,957.3731,25463383.4139,957.3731,0.6855,231.4041,228.5498,2.8542,3.4860,0.0015,1.5779,-0.5050,0.9052,0.9617,3
0.2142,1115.3635,29652024.8322,1115.3635,0.6500,240.1232,237.0342,3.0890,3.8175,0.0013,1.7008,-0.4871,0.9148,0.9523,4
0.2087,1108.1007,31959820.8421,1108.1007,0.6605,248.2697,245.1984,3.0713,3.7454,0.0014,1.6807,-0.4973,0.9163,0.9512,4
0.2350,902.0387,28819706.2913,902.0387,0.6798,242.5022,239.6894,2.8129,3.4602,0.0015,1.5758,-0.4846,0.8909,0.9577,4
0.2162,1241.2013,31082948.5619,1241.2013,0.6618,247.2222,244.1703,3.0519,3.7244,0.0014,1.6767,-0.4905,0.9114,0.9490,4
0.2252,987.1581,30447517.4727,987.1581,0.6818,246.8585,243.9877,2.8707,3.4965,0.0015,1.5373,-0.5011,0.9037,0.9581,4
0.2248,1018.1815,30118652.3296,1018.1815,0.6694,244.5714,241.5894,2.9821,3.6351,0.0014,1.6180,-0.5005,0.9118,0.9577,4
0.2131,1195.8894,29884581.8262,1195.8894,0.6656,241.7093,238.6669,3.0423,3.7225,0.0014,1.6780,-0.4968,0.9149,0.9484,4
0.2203,1200.6138,27797988.3057,1200.6138,0.6676,236.0671,233.1333,2.9338,3.5971,0.0014,1.6498,-0.4820,0.8982,0.9390,4
0.2197,1296.4239,29139295.8518,1296.4239,0.6808,242.5761,239.7091,2.8671,3.4980,0.0014,1.5661,-0.4798,0.8908,0.9366,4
0.2090,1173.0703,33306108.5913,1173.0703,0.6656,253.6120,250.5629,3.0491,3.6992,0.0014,1.6644,-0.5016,0.9161,0.9571,4
0.2439,806.1160,26605190.1853,806.1160,0.7006,234.9521,232.2180,2.7341,3.3513,0.0015,1.5018,-0.4984,0.8933,0.9614,4
0.2205,888.1140,30968010.4244,888.1140,0.6501,245.7006,242.6556,3.0450,3.7573,0.0013,1.6761,-0.4931,0.9147,0.9635,4
0.2253,982.9440,28778432.2110,982.9440,0.6556,238.8328,235.8103,3.0225,3.7166,0.0014,1.6974,-0.4918,0.9118,0.9578,4
0.2216,1007.8374,28452286.1186,1007.8374,0.6486,236.5982,233.5301,3.0681,3.7864,0.0013,1.7226,-0.4911,0.9153,0.9598,4
0.2168,1052.2137,28884571.0982,1052.2137,0.6479,238.3323,235.3156,3.0166,3.7619,0.0013,1.7298,-0.4699,0.9008,0.9476,4
0.2237,1162.8384,29708591.7348,1162.8384,0.6512,242.5485,239.4587,3.0899,3.8159,0.0013,1.7411,-0.4864,0.9146,0.9473,4
0.2158,1013.5762,30446654.3501,1013.5762,0.6435,242.4573,239.3200,3.1373,3.8784,0.0013,1.7435,-0.4914,0.9202,0.9546,4
0.2285,942.1205,29432964.2687,942.1205,0.6550,241.2439,238.1413,3.1026,3.7927,0.0014,1.6803,-0.5107,0.9262,0.9646,4
0.2089,1209.4498,31816937.3113,1209.4498,0.6336,247.5345,244.4381,3.0964,3.8372,0.0013,1.7695,-0.4669,0.9040,0.9457,4
0.2117,1054.7457,30749189.4168,1054.7457,0.6332,243.2849,240.1570,3.1278,3.8724,0.0013,1.7764,-0.4748,0.9106,0.9559,4
0.2536,606.7512,25400104.9413,606.7512,0.6748,229.1435,226.2888,2.8547,3.5241,0.0015,1.5693,-0.5005,0.9062,0.9690,4
0.2182,1069.8827,31667860.5416,1069.8827,0.6585,249.1360,246.0889,3.0471,3.7169,0.0014,1.6653,-0.5004,0.9165,0.9618,4
0.2209,966.3812,30839503.4979,966.3812,0.6595,245.7102,242.6519,3.0583,3.7380,0.0014,1.6525,-0.5043,0.9198,0.9673,4
0.2234,964.6841,27458318.1346,964.6841,0.6467,232.4270,229.3560,3.0710,3.8115,0.0013,1.7259,-0.4843,0.9126,0.9628,4
0.2094,1239.7042,32351382.2792,1239.7042,0.6292,249.8083,246.6615,3.1468,3.8688,0.0013,1.8046,-0.4781,0.9121,0.9545,4
0.2123,1065.3496,31108691.9175,1065.3496,0.6679,248.9270,246.0780,2.8490,3.5205,0.0014,1.6352,-0.4614,0.8791,0.9462,4
0.2134,1162.3643,32726645.8475,1162.3643,0.6778,252.6681,249.6705,2.9976,3.6039,0.0014,1.5708,-0.5144,0.9179,0.9575,4
0.2101,1185.4507,33667272.9599,1185.4507,0.6617,255.7205,252.6841,3.0363,3.6805,0.0014,1.6653,-0.4993,0.9137,0.9561,4
0.2117,1272.5422,30381898.9710,1272.5422,0.6700,244.6730,241.6782,2.9948,3.6484,0.0014,1.6417,-0.4923,0.9077,0.9444,4
0.2269,1051.6388,29351116.5962,1051.6388,0.6956,243.0050,240.1187,2.8863,3.4817,0.0015,1.5359,-0.5149,0.9108,0.9585,4
0.2134,1106.9733,32232903.8106,1106.9733,0.6743,251.5716,248.6420,2.9295,3.5607,0.0014,1.5850,-0.4941,0.9037,0.9540,4
0.2397,684.8587,28919897.8124,684.8587,0.7064,242.9746,240.1956,2.7790,3.3675,0.0016,1.4391,-0.5196,0.9065,0.9685,4
0.2218,1109.8494,30340003.8879,1109.8494,0.6722,245.2800,242.2950,2.9850,3.6218,0.0014,1.6216,-0.5033,0.9125,0.9561,4
0.2198,1069.0607,29940652.3626,1069.0607,0.6828,243.5095,240.5764,2.9331,3.5612,0.0014,1.5844,-0.5068,0.9109,0.9550,4
