0.2721,79.6330,22909939.1355,79.6330,0.7333,217.9611,215.1134,2.8477,3.4053,0.0017,1.2651,-0.5926,0.9432,0.9962,1
0.2722,87.1818,23135864.8816,87.1818,0.7402,219.3558,216.5460,2.8098,3.3545,0.0017,1.2358,-0.5939,0.9412,0.9960,1
0.2667,72.4989,22617780.4033,72.4989,0.7384,216.0453,213.2401,2.8052,3.3666,0.0017,1.2380,-0.5902,0.9403,0.9963,1
0.2677,81.9506,23993618.7175,81.9506,0.7422,223.4419,220.7279,2.7140,3.2491,0.0017,1.2215,-0.5827,0.9309,0.9963,1
0.2515,63.7479,25781982.0340,63.7479,0.7426,227.7338,224.9011,2.8327,3.3918,0.0017,1.2126,-0.5949,0.9435,0.9969,2
0.2471,72.0870,26508087.1880,72.0870,0.7440,230.5631,227.7423,2.8209,3.3707,0.0017,1.2135,-0.5922,0.9414,0.9965,2
0.2501,90.7802,26722977.8413,90.7802,0.7273,232.9308,230.1636,2.7671,3.3206,0.0017,1.2785,-0.5670,0.9278,0.9961,2
0.2497,75.0863,26638605.4062,75.0863,0.7373,231.2617,228.4070,2.8548,3.4091,0.0017,1.2427,-0.5895,0.9422,0.9965,2
0.2394,79.6629,28410585.3633,79.6629,0.7382,237.3661,234.5364,2.8298,3.3687,0.0017,1.2224,-0.5882,0.9396,0.9963,2
0.2316,88.7145,30125887.7553,88.7145,0.7249,241.7450,238.8007,2.9444,3.5148,0.0016,1.2836,-0.5852,0.9454,0.9960,2
0.2375,90.9174,28673502.7879,90.9174,0.7273,236.7882,233.8331,2.9550,3.5263,0.0016,1.2803,-0.5902,0.9478,0.9957,2
0.2369,112.4425,28951684.6308,112.4425,0.7333,238.9832,236.1448,2.8383,3.3911,0.0017,1.2621,-0.5785,0.9368,0.9953,2
0.2332,102.7924,28919001.9450,102.7924,0.7364,236.8822,233.9342,2.9481,3.5149,0.0017,1.2394,-0.5963,0.9495,0.9953,2
0.2310,104.9162,28777248.3148,104.9162,0.7282,235.7831,232.8180,2.9652,3.5569,0.0016,1.2789,-0.5878,0.9482,0.9952,2
0.2537,94.1269,25826573.2764,94.1269,0.7344,228.5845,225.7404,2.8441,3.3957,0.0017,1.2617,-0.5855,0.9399,0.9957,2
0.2474,89.2735,26324406.2273,89.2735,0.7300,228.9536,226.0328,2.9208,3.4939,0.0017,1.2761,-0.5898,0.9462,0.9957,2
0.2433,72.0119,26182966.5794,72.0119,0.7303,228.6482,225.8283,2.8199,3.3888,0.0017,1.2606,-0.5768,0.9359,0.9965,2
0.2471,98.3053,27626633.3297,98.3053,0.7254,234.9626,232.0690,2.8936,3.4487,0.0017,1.2989,-0.5833,0.9416,0.9956,2
0.2568,80.5957,25842460.2557,80.5957,0.7431,229.4640,226.6682,2.7958,3.3271,0.0017,1.2130,-0.5934,0.9397,0.9966,2
0.2556,68.8838,25183284.1992,68.8838,0.7467,226.9951,224.2755,2.7195,3.2567,0.0017,1.2020,-0.5820,0.9311,0.9968,2
0.2487,84.8365,27973796.0576,84.8365,0.7388,237.3027,234.4852,2.8175,3.3474,0.0017,1.2360,-0.5890,0.9389,0.9964,2
0.2444,121.4791,26755319.8710,121.4791,0.7345,231.2131,228.3740,2.8391,3.4075,0.0017,1.2667,-0.5780,0.9374,0.9945,2
0.2462,91.0200,28108824.3654,91.0200,0.7428,237.1193,234.2796,2.8397,3.3763,0.0017,1.2231,-0.5942,0.9424,0.9960,2
0.2375,82.4509,28803576.3630,82.4509,0.7256,238.4464,235.5884,2.8581,3.4294,0.0016,1.2835,-0.5747,0.9371,0.9961,2
0.2267,115.8941,28980079.0359,115.8941,0.7102,235.4319,232.4173,3.0146,3.6472,0.0016,1.3648,-0.5687,0.9449,0.9943,2
0.2519,87.8011,26516525.3116,87.8011,0.7375,230.8681,227.9808,2.8872,3.4324,0.0017,1.2485,-0.5980,0.9465,0.9959,2
0.2356,90.8770,29927638.0863,90.8770,0.7250,242.4057,239.5072,2.8986,3.4504,0.0016,1.2799,-0.5824,0.9413,0.9960,2
0.2445,83.9771,26128213.3202,83.9771,0.7454,230.0717,227.3709,2.7008,3.2491,0.0017,1.2005,-0.5739,0.9269,0.9962,2
0.2390,88.5531,29185468.8653,88.5531,0.7325,240.8243,238.0088,2.8154,3.3635,0.0017,1.2627,-0.5778,0.9350,0.9961,2
0.2359,102.7436,30132664.7410,102.7436,0.7324,242.8595,239.9286,2.9309,3.4788,0.0017,1.2582,-0.5944,0.9473,0.9959,2
0.2441,95.9788,28407421.6742,95.9788,0.7307,237.5383,234.6372,2.9011,3.4561,0.0017,1.2705,-0.5877,0.9437,0.9959,2
0.2457,74.0097,28093627.1625,74.0097,0.7293,236.5589,233.6766,2.8823,3.4398,0.0017,1.2675,-0.5866,0.9425,0.9966,2
0.2377,89.3884,27967615.9126,89.3884,0.7303,234.4406,231.5406,2.9000,3.4540,0.0017,1.2609,-0.5882,0.9438,0.9960,2
0.2408,103.3005,29139659.7632,103.3005,0.7297,239.9353,237.0319,2.9033,3.4486,0.0017,1.2741,-0.5886,0.9437,0.9955,2
0.2408,76.7094,28216019.4310,76.7094,0.7436,236.3890,233.5419,2.8470,3.3915,0.0017,1.2151,-0.5928,0.9426,0.9964,2
0.2374,94.1815,29427429.3503,94.1815,0.7374,239.8105,236.8549,2.9557,3.5007,0.0017,1.2393,-0.6030,0.9513,0.9960,2
0.2488,112.1759,26435186.7036,112.1759,0.7391,230.9541,228.1666,2.7876,3.3344,0.0017,1.2479,-0.5794,0.9341,0.9953,2
0.2377,91.9992,26920120.5661,91.9992,0.7398,229.8370,226.9305,2.9065,3.4677,0.0017,1.2257,-0.5958,0.9473,0.9956,2
0.2420,96.3118,28863006.4907,96.3118,0.7377,239.2592,236.3846,2.8746,3.4009,0.0017,1.2366,-0.5946,0.9438,0.9959,2
0.2455,96.5918,28270987.2409,96.5918,0.7302,238.2847,235.4646,2.8202,3.3623,0.0017,1.2696,-0.5771,0.9347,0.9960,2
0.2308,109.1960,29057367.3355,109.1960,0.7327,238.0848,235.2179,2.8669,3.4456,0.0017,1.2725,-0.5748,0.9379,0.9951,2
0.2441,86.4198,26187415.8552,86.4198,0.7386,230.3427,227.6495,2.6932,3.2482,0.0017,1.2405,-0.5626,0.9214,0.9961,2
0.2536,81.1980,27238469.3911,81.1980,0.7461,235.9405,233.2287,2.7118,3.2150,0.0017,1.1996,-0.5852,0.9301,0.9967,2
0.2436,84.4289,28923275.2577,84.4289,0.7339,240.3441,237.5205,2.8236,3.3534,0.0017,1.2494,-0.5840,0.9371,0.9965,2
0.2475,90.0856,27426305.2605,90.0856,0.7292,235.4462,232.6643,2.7819,3.3249,0.0017,1.2764,-0.5703,0.9297,0.9961,2
0.2506,100.2083,27237554.6472,100.2083,0.7428,234.4825,231.6717,2.8108,3.3384,0.0017,1.2303,-0.5905,0.9391,0.9960,2
0.2405,100.6178,29025000.5965,100.6178,0.7269,240.0224,237.1518,2.8706,3.4271,0.0016,1.2888,-0.5771,0.9381,0.9957,2
0.2293,90.7595,30293800.9024,90.7595,0.7141,242.5139,239.6155,2.8985,3.4797,0.0016,1.3213,-0.5661,0.9360,0.9960,2
0.2335,106.9363,30117477.5362,106.9363,0.7252,243.9099,241.1018,2.8081,3.3642,0.0016,1.2913,-0.5649,0.9293,0.9956,2
0.2287,103.2845,31216618.3431,103.2845,0.7327,246.2198,243.3299,2.8899,3.4326,0.0017,1.2503,-0.5860,0.9419,0.9956,2
0.2550,84.6801,25631881.1251,84.6801,0.7468,227.7131,224.8713,2.8417,3.3793,0.0017,1.2105,-0.6010,0.9452,0.9964,2
0.2359,103.3874,28761270.6381,103.3874,0.7270,237.7955,234.9113,2.8842,3.4442,0.0016,1.2791,-0.5800,0.9400,0.9958,2
0.2385,84.4489,29737012.9868,84.4489,0.7320,241.9994,239.1154,2.8841,3.4172,0.0017,1.2519,-0.5911,0.9432,0.9965,2
0.2437,118.5393,28197713.8146,118.5393,0.7292,236.9902,234.1248,2.8654,3.4076,0.0017,1.2793,-0.5819,0.9390,0.9954,2
0.2596,95.7319,26419770.7562,95.7319,0.7576,232.6011,229.8292,2.7719,3.2711,0.0018,1.1755,-0.6048,0.9413,0.9960,3
0.2456,129.8676,28275332.4838,129.8676,0.7427,238.2338,235.4188,2.8150,3.3370,0.0017,1.2489,-0.5862,0.9372,0.9948,3
0.2717,98.9976,24393096.5213,98.9976,0.7542,225.8237,223.1081,2.7156,3.2100,0.0018,1.1980,-0.5971,0.9349,0.9959,3
0.2557,135.4563,26339144.7856,135.4563,0.7428,232.2944,229.5403,2.7542,3.2738,0.0017,1.2496,-0.5789,0.9306,0.9942,3
0.2596,91.9991,26408460.4142,91.9991,0.7559,232.8255,230.0665,2.7590,3.2531,0.0018,1.1846,-0.6021,0.9393,0.9961,3
0.2617,90.8256,21753907.7181,90.8256,0.7646,212.0704,209.4086,2.6618,3.1967,0.0018,1.1522,-0.5903,0.9312,0.9955,3
0.2718,95.4061,24418477.7939,95.4061,0.7607,226.2991,223.6330,2.6661,3.1479,0.0018,1.1679,-0.5981,0.9318,0.9959,3
0.2584,79.9135,26648818.2638,79.9135,0.7499,233.8358,231.0856,2.7502,3.2455,0.0018,1.1967,-0.5971,0.9369,0.9965,3
0.2636,108.5966,24756039.5377,108.5966,0.7664,228.2492,225.6857,2.5634,3.0367,0.0018,1.1383,-0.5819,0.9173,0.9954,3
0.2600,86.6526,26382925.9019,86.6526,0.7629,233.8030,231.1521,2.6509,3.1253,0.0018,1.1468,-0.5958,0.9295,0.9964,3
0.2774,101.0759,23761577.0315,101.0759,0.7688,223.9450,221.2966,2.6484,3.1281,0.0019,1.1468,-0.6024,0.9325,0.9958,3
0.2542,97.9155,26311667.3782,97.9155,0.7552,231.6890,228.9567,2.7323,3.2363,0.0018,1.1840,-0.5936,0.9349,0.9957,3
0.2585,88.8859,26452623.7242,88.8859,0.7476,232.8218,230.0491,2.7727,3.2790,0.0018,1.2157,-0.5947,0.9377,0.9962,3
0.2547,97.5118,27057302.6756,97.5118,0.7475,235.1505,232.4079,2.7426,3.2463,0.0018,1.2141,-0.5889,0.9335,0.9960,3
0.2732,48.6259,24668862.3529,48.6259,0.7653,228.1648,225.5700,2.5948,3.0690,0.0018,1.1255,-0.5955,0.9261,0.9980,3
0.2712,64.4912,24281183.2250,64.4912,0.7520,225.4058,222.7287,2.6771,3.1767,0.0018,1.1908,-0.5903,0.9302,0.9972,3
0.2597,110.6568,25972616.7115,110.6568,0.7476,231.1969,228.4575,2.7394,3.2533,0.0017,1.2160,-0.5863,0.9327,0.9954,3
0.2661,102.0994,25365101.0389,102.0994,0.7440,229.0988,226.3545,2.7443,3.2557,0.0017,1.2240,-0.5890,0.9340,0.9959,3
0.2701,116.2886,24458500.9152,116.2886,0.7598,225.4691,222.7193,2.7497,3.2605,0.0018,1.1819,-0.6031,0.9401,0.9950,3
0.2602,100.2813,25476743.9438,100.2813,0.7534,228.7332,225.9800,2.7533,3.2726,0.0018,1.1926,-0.5946,0.9373,0.9955,3
0.2645,103.6955,25353616.6146,103.6955,0.7487,228.9685,226.2122,2.7563,3.2670,0.0018,1.2152,-0.5927,0.9362,0.9958,3
0.2599,86.0798,25070920.1031,86.0798,0.7338,226.0707,223.2062,2.8645,3.4116,0.0017,1.2629,-0.5922,0.9433,0.9960,3
0.2589,87.3656,25015460.9834,87.3656,0.7447,226.4779,223.7128,2.7652,3.3031,0.0017,1.2269,-0.5864,0.9355,0.9959,3
0.2628,115.0233,24926853.5517,115.0233,0.7380,226.5958,223.8187,2.7771,3.3183,0.0017,1.2624,-0.5807,0.9338,0.9950,3
0.2529,97.4381,26062810.1619,97.4381,0.7449,230.0873,227.3268,2.7604,3.3058,0.0017,1.2299,-0.5824,0.9339,0.9956,3
0.2754,92.7220,22910180.1996,92.7220,0.7617,219.7350,217.0967,2.6383,3.1427,0.0018,1.1679,-0.5910,0.9284,0.9959,3
0.2564,98.3850,26368853.6513,98.3850,0.7481,232.6190,229.8902,2.7288,3.2288,0.0018,1.2068,-0.5894,0.9327,0.9961,3
0.2718,95.2360,24003953.3622,95.2360,0.7533,224.4629,221.8009,2.6621,3.1596,0.0018,1.1993,-0.5866,0.9274,0.9959,3
0.2690,89.3369,24680477.9211,89.3369,0.7503,226.2788,223.4958,2.7831,3.2901,0.0018,1.2026,-0.6017,0.9411,0.9961,3
0.2625,95.7545,26178082.4934,95.7545,0.7530,233.1143,230.4320,2.6823,3.1696,0.0018,1.1872,-0.5904,0.9297,0.9961,3
0.2576,92.2849,25443475.5971,92.2849,0.7330,228.0522,225.2558,2.7964,3.3478,0.0017,1.2700,-0.5789,0.9346,0.9957,3
0.2684,89.7996,24829914.3541,89.7996,0.7430,227.0908,224.3289,2.7619,3.2760,0.0017,1.2288,-0.5917,0.9363,0.9962,3
0.2576,95.8535,25763955.9782,95.8535,0.7513,229.1088,226.3011,2.8077,3.3401,0.0018,1.2028,-0.5979,0.9421,0.9957,3
0.2583,87.4594,26214045.9092,87.4594,0.7444,231.1303,228.3166,2.8137,3.3427,0.0017,1.2277,-0.5952,0.9411,0.9961,3
0.2548,97.4019,25034487.9837,97.4019,0.7434,224.9222,222.0520,2.8702,3.4202,0.0017,1.2287,-0.5976,0.9458,0.9954,3
0.2705,87.6830,24458624.6500,87.6830,0.7425,225.9641,223.2422,2.7219,3.2392,0.0017,1.2302,-0.5849,0.9314,0.9962,3
0.2672,104.5568,24435431.4825,104.5568,0.7331,224.7817,221.9817,2.8000,3.3480,0.0017,1.2818,-0.5801,0.9351,0.9955,3
0.2677,105.1865,25183496.9744,105.1865,0.7482,229.2145,226.5152,2.6993,3.2151,0.0018,1.2184,-0.5835,0.9293,0.9958,3
0.2734,88.8882,24421127.8663,88.8882,0.7515,226.4084,223.7294,2.6790,3.1956,0.0018,1.1984,-0.5867,0.9296,0.9963,3
0.2612,104.8283,25005319.6258,104.8283,0.7417,225.8404,223.0028,2.8377,3.3807,0.0017,1.2381,-0.5969,0.9437,0.9957,3
0.2506,87.2774,25858330.6058,87.2774,0.7315,227.7964,224.9110,2.8853,3.4481,0.0017,1.2659,-0.5893,0.9440,0.9960,3
0.2590,85.4672,23346564.1356,85.4672,0.7498,219.1707,216.4413,2.7294,3.2758,0.0017,1.2023,-0.5854,0.9335,0.9958,3
0.2633,102.5840,24889349.4221,102.5840,0.7394,226.3713,223.5835,2.7877,3.3324,0.0017,1.2590,-0.5841,0.9360,0.9955,3
0.2635,111.8263,24673675.1464,111.8263,0.7373,225.3834,222.6109,2.7725,3.3252,0.0017,1.2710,-0.5769,0.9325,0.9951,3
0.2664,79.8441,23900647.5241,79.8441,0.7480,221.9964,219.2037,2.7927,3.3347,0.0017,1.2058,-0.5966,0.9413,0.9962,3
0.2559,83.0172,26868915.7192,83.0172,0.7444,234.6587,231.9356,2.7231,3.2416,0.0017,1.2140,-0.5823,0.9303,0.9963,3
0.2707,89.8173,23597547.8547,89.8173,0.7500,222.0469,219.3293,2.7175,3.2454,0.0018,1.2220,-0.5856,0.9319,0.9958,3
0.2545,83.0846,27048120.8686,83.0846,0.7424,234.2580,231.4528,2.8052,3.3334,0.0017,1.2279,-0.5921,0.9395,0.9964,3
0.2730,102.9578,23107030.6145,102.9578,0.7472,219.2150,216.4132,2.8018,3.3363,0.0018,1.2289,-0.5975,0.9418,0.9955,3
0.2651,82.8529,24759179.7230,82.8529,0.7453,226.2070,223.4414,2.7656,3.3027,0.0017,1.2317,-0.5875,0.9359,0.9961,3
0.2257,112.2136,29411248.4986,112.2136,0.7188,237.1378,234.1500,2.9877,3.5974,0.0016,1.3078,-0.5777,0.9462,0.9947,4
0.2189,106.6860,31093395.3277,106.6860,0.7154,242.7088,239.7423,2.9665,3.5763,0.0016,1.3301,-0.5674,0.9412,0.9950,4
0.2435,78.2481,25896242.2685,78.2481,0.7359,228.5134,225.7933,2.7202,3.2855,0.0017,1.2448,-0.5631,0.9239,0.9962,4
0.2279,115.5214,30574764.8348,115.5214,0.7159,242.9167,239.9690,2.9478,3.5280,0.0016,1.3223,-0.5727,0.9411,0.9948,4
0.2349,86.0290,28663909.3479,86.0290,0.7410,238.1038,235.3235,2.7802,3.3165,0.0017,1.2157,-0.5806,0.9337,0.9962,4
0.2359,98.5941,28531644.2085,98.5941,0.7320,236.6937,233.8224,2.8712,3.4405,0.0017,1.2725,-0.5799,0.9398,0.9955,4
0.2247,115.0872,29374566.5102,115.0872,0.7219,237.3441,234.4038,2.9403,3.5386,0.0016,1.3116,-0.5733,0.9418,0.9944,4
0.2329,111.2138,27331776.4801,111.2138,0.7254,232.1108,229.2892,2.8216,3.4156,0.0016,1.2928,-0.5603,0.9300,0.9945,4
0.2316,115.7063,28795476.1738,115.7063,0.7414,238.9584,236.2015,2.7569,3.3128,0.0017,1.2339,-0.5677,0.9277,0.9947,4
0.2199,110.6839,31447870.0501,110.6839,0.7219,244.5152,241.5829,2.9323,3.5267,0.0016,1.3096,-0.5711,0.9404,0.9949,4
0.2497,76.4944,26351996.1405,76.4944,0.7486,231.7908,229.1150,2.6757,3.2007,0.0017,1.1987,-0.5759,0.9250,0.9966,4
0.2293,78.2793,30299869.1901,78.2793,0.7095,241.8239,238.8606,2.9633,3.5696,0.0016,1.3285,-0.5715,0.9425,0.9962,4
0.2357,94.0356,28125868.7525,94.0356,0.7049,234.6899,231.7625,2.9274,3.5433,0.0016,1.3609,-0.5600,0.9365,0.9954,4
0.2324,104.1960,27358288.5239,104.1960,0.7069,230.3956,227.4261,2.9695,3.6072,0.0015,1.3577,-0.5635,0.9410,0.9948,4
0.2286,106.4245,28794794.7938,106.4245,0.7111,236.2702,233.3519,2.9183,3.5401,0.0016,1.3337,-0.5602,0.9364,0.9949,4
0.2329,106.5381,29501211.4739,106.5381,0.7124,239.0184,236.0205,2.9979,3.6153,0.0016,1.3421,-0.5748,0.9459,0.9949,4
0.2269,107.0498,29691156.0645,107.0498,0.7084,238.1443,235.1153,3.0289,3.6566,0.0016,1.3484,-0.5730,0.9469,0.9950,4
0.2378,86.4331,27984190.3194,86.4331,0.7137,233.6005,230.5910,3.0094,3.6142,0.0016,1.3242,-0.5839,0.9492,0.9959,4
0.2215,118.4381,29205351.1074,118.4381,0.6977,235.7326,232.7560,2.9766,3.6395,0.0015,1.3940,-0.5485,0.9362,0.9940,4
0.2225,109.3107,30098824.1881,109.3107,0.6874,239.0347,236.0090,3.0257,3.6837,0.0015,1.4280,-0.5484,0.9382,0.9946,4
0.2573,58.4353,25176824.4090,58.4353,0.7228,226.5016,223.6908,2.8108,3.3863,0.0016,1.2871,-0.5727,0.9341,0.9972,4
0.2288,99.4414,30684063.2583,99.4414,0.7121,243.3928,240.4401,2.9528,3.5448,0.0016,1.3297,-0.5718,0.9415,0.9955,4
0.2309,89.4713,29282917.9108,89.4713,0.7141,238.0429,235.0840,2.9588,3.5559,0.0016,1.3173,-0.5759,0.9437,0.9959,4
0.2353,96.1708,27106831.1578,96.1708,0.7024,229.9051,226.9337,2.9714,3.6058,0.0015,1.3733,-0.5624,0.9405,0.9953,4
0.2213,130.3181,31960148.4231,130.3181,0.6883,246.0725,243.0306,3.0419,3.6844,0.0015,1.4334,-0.5517,0.9396,0.9941,4
0.2222,110.6528,31165179.3412,110.6528,0.7218,247.0168,244.2516,2.7652,3.3378,0.0016,1.3052,-0.5449,0.9179,0.9951,4
0.2236,110.9551,32534934.0203,110.9551,0.7361,249.9442,247.0449,2.8993,3.4336,0.0017,1.2486,-0.5884,0.9429,0.9954,4
0.2206,117.8774,32787244.1764,117.8774,0.7159,250.1223,247.1790,2.9434,3.5204,0.0016,1.3313,-0.5692,0.9392,0.9948,4
0.2235,125.8671,30151219.1683,125.8671,0.7258,241.1534,238.2667,2.8867,3.4727,0.0016,1.2968,-0.5678,0.9363,0.9942,4
0.2382,95.3347,28714464.8999,95.3347,0.7478,239.1739,236.3920,2.7819,3.3061,0.0017,1.2126,-0.5857,0.9353,0.9959,4
0.2239,111.1946,31281316.1123,111.1946,0.7356,246.0926,243.2686,2.8240,3.3740,0.0017,1.2465,-0.5740,0.9339,0.9951,4
0.2455,60.5846,28966149.7008,60.5846,0.7541,241.7243,239.0004,2.7238,3.2192,0.0018,1.1667,-0.5936,0.9340,0.9974,4
0.2323,112.7985,30311633.5056,112.7985,0.7228,243.1837,240.2900,2.8937,3.4537,0.0016,1.3056,-0.5740,0.9380,0.9951,4
0.2304,97.7532,29364215.4087,97.7532,0.7404,239.3685,236.5359,2.8325,3.3813,0.0017,1.2339,-0.5839,0.9385,0.9955,4
0.2440,102.3869,28611732.7138,102.3869,0.7459,239.2996,236.5178,2.7818,3.3094,0.0017,1.2171,-0.5865,0.9358,0.9957,4
0.2331,100.6627,29753621.0863,100.6627,0.7314,240.9068,237.9965,2.9103,3.4590,0.0017,1.2699,-0.5879,0.9439,0.9957,4
