0.2560,1231.3712,24564734.3724,1231.3712,0.6790,227.9275,225.0175,2.9100,3.5129,0.0015,1.6088,-0.5188,0.9152,0.9573,1
0.2659,1121.0321,23093502.6536,1121.0321,0.6705,221.9365,219.0510,2.8855,3.5499,0.0014,1.6495,-0.5003,0.9070,0.9546,1
0.2464,1321.8807,25163967.0203,1321.8807,0.6670,229.1485,226.1884,2.9600,3.6009,0.0014,1.6341,-0.5102,0.9151,0.9609,1
0.2546,1223.9539,25036876.7239,1223.9539,0.6742,229.6407,226.7537,2.8870,3.5071,0.0014,1.6210,-0.5036,0.9060,0.9567,1
0.2525,1142.6092,25351577.7677,1142.6092,0.6777,230.5362,227.6392,2.8970,3.5104,0.0015,1.5801,-0.5142,0.9121,0.9601,1
0.2538,1122.7080,24722213.2405,1122.7080,0.6798,228.1692,225.2967,2.8725,3.4727,0.0015,1.5921,-0.5144,0.9107,0.9575,1
0.2656,1201.5340,23429940.9070,1201.5340,0.6788,224.0913,221.2514,2.8399,3.4666,0.0015,1.5851,-0.5068,0.9049,0.9588,1
0.2501,1163.4974,23600782.3542,1163.4974,0.6754,222.9553,220.0889,2.8664,3.5011,0.0014,1.6204,-0.4998,0.9031,0.9493,1
0.2557,1291.4747,22816335.4498,1291.4747,0.6710,220.0540,217.1608,2.8932,3.5533,0.0014,1.6690,-0.4971,0.9048,0.9549,1
0.2590,1280.6398,21597954.3874,1280.6398,0.6618,214.6440,211.7383,2.9057,3.6055,0.0014,1.7235,-0.4824,0.8996,0.9487,1
0.2490,1348.1694,25276896.2261,1348.1694,0.6710,230.1793,227.2217,2.9576,3.5755,0.0014,1.6664,-0.5128,0.9151,0.9635,1
0.2564,1308.4710,24498338.2143,1308.4710,0.6663,227.9729,225.0340,2.9389,3.5512,0.0014,1.6709,-0.5096,0.9118,0.9575,1
0.2476,1242.6787,23962186.3648,1242.6787,0.6564,223.1414,220.1173,3.0241,3.6903,0.0014,1.7279,-0.5048,0.9174,0.9541,1
0.2554,1160.6124,24231316.6283,1160.6124,0.6512,226.3014,223.4112,2.8902,3.5856,0.0014,1.7638,-0.4772,0.8945,0.9490,1
0.2550,1238.5943,21714716.3568,1238.5943,0.6727,214.0688,211.1036,2.9652,3.6166,0.0015,1.6953,-0.5098,0.9159,0.9482,1
0.2465,1294.3000,25757429.4654,1294.3000,0.6686,232.1176,229.1962,2.9214,3.5392,0.0014,1.6306,-0.5018,0.9069,0.9522,1
0.2472,1111.3492,26320777.6609,1111.3492,0.6709,233.8847,230.9558,2.9289,3.5432,0.0014,1.6454,-0.5108,0.9121,0.9577,1
0.2649,1204.2873,23335375.3271,1204.2873,0.6752,222.8806,219.9496,2.9310,3.5382,0.0015,1.6441,-0.5191,0.9167,0.9617,1
0.2708,995.1284,22877928.7217,995.1284,0.6865,222.1011,219.3315,2.7697,3.3735,0.0015,1.5853,-0.5038,0.8973,0.9636,1
0.2680,1174.1272,22108940.2308,1174.1272,0.6821,218.0253,215.1696,2.8557,3.4682,0.0015,1.6097,-0.5112,0.9081,0.9593,1
0.2622,1360.4092,23600088.5583,1360.4092,0.6885,224.7858,221.8739,2.9119,3.4946,0.0015,1.5701,-0.5263,0.9178,0.9582,1
0.2566,1285.0338,22736139.2901,1285.0338,0.6659,219.4940,216.5674,2.9266,3.5930,0.0014,1.6920,-0.4987,0.9086,0.9436,1
0.2644,1147.9673,22087362.8707,1147.9673,0.6649,216.6188,213.6116,3.0072,3.6913,0.0014,1.6953,-0.5128,0.9216,0.9445,1
0.2577,1185.3602,24099259.3350,1185.3602,0.6698,225.4366,222.4962,2.9403,3.5792,0.0015,1.6614,-0.5067,0.9125,0.9551,1
0.2425,1303.6242,26484362.4839,1303.6242,0.6575,234.7516,231.8459,2.9057,3.5896,0.0014,1.7051,-0.4759,0.8943,0.9570,1
0.2575,1141.1009,24802773.1975,1141.1009,0.6819,229.1283,226.2641,2.8642,3.4585,0.0015,1.5760,-0.5158,0.9099,0.9633,1
0.2579,1318.2864,23961428.8152,1318.2864,0.6687,225.5583,222.6195,2.9388,3.5693,0.0014,1.6836,-0.5078,0.9119,0.9555,1
0.2664,1288.3548,22401972.2042,1288.3548,0.6675,219.4194,216.5278,2.8916,3.5226,0.0014,1.6838,-0.5004,0.9054,0.9489,1
0.2609,1192.4240,23087134.8696,1192.4240,0.6673,221.8699,218.9977,2.8722,3.5201,0.0014,1.6511,-0.4931,0.9004,0.9514,1
0.2456,1336.1359,23845682.4961,1336.1359,0.6535,223.3663,220.3986,2.9676,3.6451,0.0014,1.7343,-0.4902,0.9065,0.9383,1
0.2621,1222.4187,22773837.5332,1222.4187,0.6648,220.1616,217.2177,2.9439,3.5809,0.0014,1.6801,-0.5099,0.9138,0.9552,1
0.2622,1262.3488,22955298.9814,1262.3488,0.6717,221.5839,218.6821,2.9018,3.5333,0.0014,1.6490,-0.5071,0.9096,0.9543,1
0.2549,1199.3908,24476269.3325,1199.3908,0.6752,226.6970,223.7823,2.9146,3.5461,0.0015,1.6384,-0.5090,0.9113,0.9578,1
0.2583,1203.7886,24674880.1506,1203.7886,0.6882,229.1731,226.3707,2.8024,3.3849,0.0015,1.5483,-0.5094,0.9015,0.9550,1
0.2445,1048.1231,26106568.7688,1048.1231,0.6715,232.1461,229.2324,2.9138,3.5786,0.0014,1.6152,-0.5031,0.9104,0.9525,2
0.2418,1044.4458,26615488.1008,1044.4458,0.6863,234.0899,231.2034,2.8866,3.5008,0.0015,1.5586,-0.5163,0.9144,0.9537,2
0.2403,1220.7692,26658008.7010,1220.7692,0.6737,235.5377,232.6858,2.8519,3.4645,0.0014,1.6261,-0.4932,0.8967,0.9504,2
0.2430,1124.4411,25855445.3863,1124.4411,0.6745,230.9979,228.0729,2.9250,3.5815,0.0014,1.6301,-0.5004,0.9089,0.9486,2
0.2325,1264.4230,28496137.5960,1264.4230,0.6764,241.3753,238.4561,2.9192,3.5401,0.0014,1.5991,-0.5029,0.9075,0.9503,2
0.2226,1248.2633,30322620.3410,1248.2633,0.6611,245.4854,242.4489,3.0365,3.6926,0.0014,1.6948,-0.5031,0.9165,0.9541,2
0.2266,1256.9108,28927396.6103,1256.9108,0.6565,240.3318,237.2628,3.0691,3.7191,0.0014,1.7037,-0.5099,0.9216,0.9562,2
0.2272,1406.3304,29655492.7320,1406.3304,0.6739,245.0436,242.1091,2.9345,3.5577,0.0014,1.6324,-0.4968,0.9052,0.9539,2
0.2214,1397.9386,28776987.6146,1397.9386,0.6601,239.1706,236.0999,3.0707,3.7392,0.0014,1.6909,-0.5033,0.9191,0.9435,2
0.2198,1520.9744,30169333.5191,1520.9744,0.6557,245.3068,242.2189,3.0879,3.7331,0.0013,1.7131,-0.5025,0.9188,0.9485,2
0.2445,1365.5265,26416840.0653,1365.5265,0.6794,234.5264,231.5903,2.9361,3.5310,0.0015,1.6222,-0.5151,0.9145,0.9500,2
0.2372,1319.6521,26683193.6937,1319.6521,0.6698,233.5796,230.5540,3.0257,3.6491,0.0014,1.6693,-0.5171,0.9218,0.9500,2
0.2348,1033.0736,26401319.7720,1033.0736,0.6660,231.8958,228.9944,2.9014,3.5515,0.0014,1.6324,-0.4998,0.9067,0.9575,2
0.2367,1429.2116,27250192.2502,1429.2116,0.6642,236.4608,233.4799,2.9809,3.6147,0.0014,1.6869,-0.5007,0.9111,0.9544,2
0.2515,1050.0520,25816453.4664,1050.0520,0.6826,232.5311,229.6721,2.8589,3.4879,0.0015,1.5799,-0.5070,0.9077,0.9539,2
0.2517,1054.4424,25697942.6688,1054.4424,0.6835,232.5755,229.7918,2.7837,3.4063,0.0015,1.5535,-0.4951,0.8956,0.9533,2
0.2399,1273.0327,27534531.6183,1273.0327,0.6772,238.6283,235.7224,2.9059,3.5091,0.0015,1.6031,-0.5084,0.9088,0.9566,2
0.2328,1609.5929,27760449.8808,1609.5929,0.6625,239.5046,236.5467,2.9579,3.5779,0.0014,1.6831,-0.4914,0.9029,0.9385,2
0.2363,1336.2177,28260238.3331,1336.2177,0.6824,240.9084,237.9600,2.9484,3.5357,0.0015,1.6015,-0.5194,0.9164,0.9550,2
0.2290,1157.3487,29376760.4798,1157.3487,0.6693,243.4503,240.4953,2.9550,3.5787,0.0014,1.6477,-0.5047,0.9116,0.9492,2
0.2139,1538.8356,29581319.0569,1538.8356,0.6322,241.0523,237.9060,3.1463,3.8582,0.0013,1.8397,-0.4784,0.9116,0.9360,2
0.2433,1262.7639,26022091.8877,1262.7639,0.6751,232.1103,229.1351,2.9752,3.5948,0.0014,1.6261,-0.5186,0.9193,0.9553,2
0.2256,1347.8154,29454087.1997,1347.8154,0.6605,243.8088,240.8127,2.9961,3.6285,0.0014,1.6740,-0.4989,0.9104,0.9523,2
0.2364,1295.6476,27789447.0282,1295.6476,0.6786,240.5605,237.7627,2.7978,3.4270,0.0014,1.5969,-0.4814,0.8872,0.9414,2
0.2284,1371.0122,29109563.9398,1371.0122,0.6641,243.2134,240.2975,2.9159,3.5608,0.0014,1.6612,-0.4850,0.8977,0.9545,2
0.2256,1437.9243,29644949.1534,1437.9243,0.6604,244.2639,241.2315,3.0324,3.6683,0.0014,1.6926,-0.5052,0.9168,0.9453,2
0.2360,1214.3140,27581479.5062,1214.3140,0.6737,237.2167,234.2377,2.9790,3.5900,0.0014,1.6091,-0.5153,0.9185,0.9515,2
0.2391,1069.1153,27712106.7944,1069.1153,0.6722,237.6784,234.7095,2.9689,3.5836,0.0014,1.6090,-0.5193,0.9196,0.9560,2
0.2276,1348.9254,29210130.7221,1348.9254,0.6690,242.4530,239.4420,3.0110,3.6405,0.0014,1.6467,-0.5060,0.9152,0.9553,2
0.2298,1468.7049,28702307.7123,1468.7049,0.6685,241.7208,238.7053,3.0155,3.6202,0.0014,1.6534,-0.5114,0.9169,0.9444,2
0.2355,1177.4602,27656517.5872,1177.4602,0.6864,237.5493,234.6384,2.9109,3.5355,0.0015,1.5692,-0.5095,0.9117,0.9423,2
0.2269,1298.0899,29004475.9486,1298.0899,0.6655,240.9503,237.8813,3.0690,3.6942,0.0014,1.6586,-0.5200,0.9254,0.9583,2
0.2401,1275.0277,25947869.1003,1275.0277,0.6738,231.9777,229.1052,2.8725,3.4909,0.0014,1.6248,-0.4973,0.9009,0.9448,2
0.2268,1399.7537,27536659.3794,1399.7537,0.6741,235.5564,232.5312,3.0252,3.6610,0.0014,1.6642,-0.5134,0.9202,0.9505,2
0.2348,1263.2249,28141079.4896,1263.2249,0.6778,239.4581,236.5064,2.9517,3.5480,0.0014,1.5951,-0.5170,0.9172,0.9567,2
0.2361,1349.3029,27814028.4724,1349.3029,0.6658,239.5398,236.6172,2.9225,3.5342,0.0014,1.6575,-0.4967,0.9040,0.9502,2
0.2180,1541.9254,29482885.4222,1541.9254,0.6590,242.8777,239.8839,2.9938,3.6320,0.0014,1.7008,-0.4909,0.9063,0.9428,2
0.2349,1291.8028,27842371.3471,1291.8028,0.6749,240.2661,237.4744,2.7917,3.4205,0.0014,1.6269,-0.4743,0.8813,0.9470,2
0.2476,1139.5156,26657747.2410,1139.5156,0.6978,236.3358,233.5530,2.7829,3.3540,0.0015,1.5013,-0.5084,0.9000,0.9520,2
0.2357,1138.8615,28319671.9325,1138.8615,0.6678,240.6324,237.7339,2.8985,3.5392,0.0014,1.6365,-0.4942,0.9026,0.9519,2
0.2419,1270.1256,27515853.5420,1270.1256,0.6823,239.7180,236.8582,2.8598,3.4473,0.0015,1.6073,-0.4961,0.8993,0.9449,2
0.2416,1288.6570,27057066.7061,1288.6570,0.6795,236.8568,233.9638,2.8930,3.5046,0.0014,1.6095,-0.5036,0.9069,0.9548,2
0.2317,1398.9514,28312958.9393,1398.9514,0.6708,240.6938,237.7226,2.9712,3.5722,0.0014,1.6591,-0.5028,0.9106,0.9448,2
0.2210,1298.3628,30637028.5346,1298.3628,0.6461,247.0516,244.0553,2.9963,3.6763,0.0013,1.7440,-0.4751,0.8999,0.9479,2
0.2268,1474.7190,28827137.4330,1474.7190,0.6735,243.2614,240.3775,2.8839,3.4804,0.0014,1.6189,-0.4869,0.8954,0.9441,2
0.2170,1605.9399,30973550.7469,1605.9399,0.6642,248.7287,245.7224,3.0063,3.6055,0.0014,1.6342,-0.5054,0.9132,0.9423,2
0.2483,1204.8118,26017294.2734,1204.8118,0.6865,232.9117,229.9934,2.9183,3.5277,0.0015,1.5826,-0.5212,0.9172,0.9555,2
0.2254,1428.4352,29694217.8965,1428.4352,0.6646,245.0504,242.0523,2.9981,3.6033,0.0014,1.6759,-0.5029,0.9119,0.9535,2
0.2287,1302.0351,29093163.9103,1302.0351,0.6633,242.4375,239.4598,2.9777,3.6321,0.0014,1.6803,-0.4949,0.9082,0.9549,2
0.2329,1463.2370,28018598.3389,1463.2370,0.6714,239.8270,236.8658,2.9613,3.6064,0.0014,1.6762,-0.4894,0.9034,0.9493,2
0.2479,1436.0938,25779258.7086,1436.0938,0.6824,232.9329,230.0511,2.8818,3.5072,0.0015,1.6275,-0.4971,0.9017,0.9442,3
0.2314,1801.1565,27960575.8187,1801.1565,0.6731,241.0151,238.0737,2.9414,3.5412,0.0014,1.7031,-0.4897,0.8995,0.9385,3
0.2598,1373.1580,24434665.7187,1373.1580,0.6905,228.6101,225.7829,2.8272,3.4042,0.0015,1.5913,-0.5079,0.9018,0.9521,3
0.2407,1903.4662,26271635.1074,1903.4662,0.6757,235.9945,233.1098,2.8847,3.4641,0.0014,1.6643,-0.4849,0.8914,0.9349,3
0.2499,1358.7379,25387463.2242,1358.7379,0.6875,231.5297,228.6832,2.8465,3.4480,0.0015,1.5826,-0.5028,0.9018,0.9495,3
0.2499,1484.7029,25813852.6837,1484.7029,0.6804,234.2316,231.4169,2.8147,3.4048,0.0015,1.6130,-0.4890,0.8896,0.9442,3
0.2607,1417.4700,24525562.9858,1417.4700,0.6948,229.9898,227.2199,2.7699,3.3371,0.0015,1.5587,-0.5024,0.8934,0.9496,3
0.2502,1287.3885,25587917.5341,1287.3885,0.6777,232.3137,229.4855,2.8282,3.4631,0.0015,1.6213,-0.4898,0.8943,0.9483,3
0.2515,1407.1856,24429307.6334,1407.1856,0.7030,229.6582,226.9863,2.6719,3.2472,0.0016,1.5063,-0.4755,0.8682,0.9331,3
0.2479,1337.4150,25831450.0077,1337.4150,0.6932,233.3995,230.6442,2.7553,3.3495,0.0015,1.5339,-0.4950,0.8896,0.9545,3
0.2648,1436.9835,23648898.8598,1436.9835,0.6978,226.1541,223.3876,2.7665,3.3422,0.0016,1.5539,-0.4999,0.8922,0.9464,3
0.2450,1408.7792,26793657.5026,1408.7792,0.6841,237.6260,234.7927,2.8333,3.4358,0.0015,1.6000,-0.4930,0.8947,0.9433,3
0.2471,1342.0858,26192953.1673,1342.0858,0.6822,234.4306,231.5495,2.8811,3.4788,0.0015,1.6228,-0.5036,0.9042,0.9538,3
0.2429,1354.5158,27112711.9608,1354.5158,0.6785,237.9806,235.1338,2.8468,3.4425,0.0015,1.6162,-0.4949,0.8966,0.9472,3
0.2723,718.8138,24057854.1549,718.8138,0.7102,227.7240,225.0992,2.6247,3.2131,0.0016,1.4282,-0.5046,0.8879,0.9629,3
0.2678,982.7197,24079836.4765,982.7197,0.6905,227.6919,224.9701,2.7218,3.3161,0.0015,1.5244,-0.5014,0.8935,0.9596,3
0.2481,1494.3522,25564839.7662,1494.3522,0.6678,232.7335,229.8911,2.8424,3.4857,0.0014,1.6593,-0.4762,0.8869,0.9416,3
0.2563,1241.8555,24862342.3906,1241.8555,0.6821,229.6726,226.8387,2.8339,3.4488,0.0015,1.6092,-0.4956,0.8969,0.9547,3
0.2578,1619.2376,24166698.6213,1619.2376,0.6837,227.6538,224.7828,2.8710,3.4850,0.0015,1.6346,-0.4951,0.8991,0.9398,3
0.2478,1470.1569,25543016.4168,1470.1569,0.6752,231.7064,228.8249,2.8814,3.5181,0.0015,1.6416,-0.4847,0.8950,0.9381,3
0.2527,1471.9078,24969617.0481,1471.9078,0.6769,230.6631,227.8004,2.8626,3.4668,0.0015,1.6447,-0.4976,0.8994,0.9453,3
0.2490,1314.7937,24926551.6473,1314.7937,0.6643,228.5764,225.6178,2.9587,3.6123,0.0014,1.6930,-0.4990,0.9095,0.9577,3
0.2501,1284.9815,25714487.8160,1284.9815,0.6764,232.8647,229.9988,2.8658,3.4835,0.0014,1.6431,-0.4972,0.9006,0.9466,3
0.2513,1450.0245,24878968.4998,1450.0245,0.6667,229.3434,226.4654,2.8780,3.5253,0.0014,1.6758,-0.4823,0.8938,0.9495,3
0.2424,1376.4847,26742002.0358,1376.4847,0.6643,236.3264,233.4576,2.8688,3.5222,0.0014,1.6935,-0.4780,0.8906,0.9421,3
0.2670,1181.3692,22759394.3436,1181.3692,0.7059,221.9758,219.2521,2.7236,3.2924,0.0016,1.5059,-0.5092,0.8952,0.9518,3
0.2467,1415.3483,26323288.9030,1415.3483,0.6838,235.7357,232.9299,2.8059,3.3916,0.0015,1.5929,-0.4994,0.8954,0.9535,3
0.2609,1325.3910,24389801.2762,1325.3910,0.6971,229.2195,226.4601,2.7594,3.3338,0.0015,1.5667,-0.4973,0.8902,0.9493,3
0.2584,1392.7443,24304581.4432,1392.7443,0.6829,227.8147,224.9342,2.8805,3.4640,0.0015,1.6048,-0.5131,0.9092,0.9484,3
0.2506,1520.3358,25646605.7702,1520.3358,0.6934,233.9135,231.1253,2.7882,3.3472,0.0015,1.5539,-0.5023,0.8944,0.9502,3
0.2472,1476.9120,25904210.2494,1476.9120,0.6720,233.6238,230.7278,2.8960,3.5026,0.0014,1.6629,-0.4960,0.9009,0.9459,3
0.2573,1393.6710,24641258.9222,1393.6710,0.6824,229.2871,226.4331,2.8540,3.4575,0.0015,1.6054,-0.4997,0.9001,0.9514,3
0.2460,1491.9106,25483857.3442,1491.9106,0.6871,230.8817,227.9500,2.9317,3.5298,0.0015,1.5867,-0.5137,0.9128,0.9405,3
0.2474,1385.8638,26148862.7348,1385.8638,0.6695,233.8016,230.8879,2.9137,3.5694,0.0014,1.6736,-0.4881,0.9002,0.9489,3
0.2425,1382.4731,24646607.8307,1382.4731,0.6745,226.1164,223.1370,2.9794,3.6225,0.0014,1.6580,-0.5053,0.9138,0.9419,3
0.2636,1236.0137,24397595.6292,1236.0137,0.6847,228.9040,226.1140,2.7899,3.4000,0.0015,1.5817,-0.4937,0.8943,0.9486,3
0.2564,1430.6830,24453018.5451,1430.6830,0.6679,228.1669,225.2669,2.9000,3.5292,0.0014,1.7026,-0.4912,0.8995,0.9443,3
0.2558,1529.3667,24767001.2190,1529.3667,0.6744,230.8068,228.0096,2.7972,3.4409,0.0015,1.6585,-0.4698,0.8792,0.9408,3
0.2641,1398.5670,23893837.3209,1398.5670,0.6811,227.6062,224.8385,2.7677,3.3937,0.0015,1.6186,-0.4860,0.8870,0.9433,3
0.2517,1351.2415,25169240.8873,1351.2415,0.6705,229.6530,226.7177,2.9352,3.5692,0.0014,1.6481,-0.5066,0.9116,0.9562,3
0.2429,1230.8471,26434962.6344,1230.8471,0.6684,233.4949,230.5194,2.9756,3.6182,0.0014,1.6475,-0.5025,0.9133,0.9506,3
0.2496,1275.5812,24184599.2333,1275.5812,0.6872,226.3450,223.5131,2.8318,3.4456,0.0015,1.5801,-0.4970,0.8978,0.9493,3
0.2498,1486.1843,25112425.8916,1486.1843,0.6749,229.8708,226.9636,2.9071,3.5206,0.0015,1.6577,-0.4983,0.9033,0.9506,3
0.2499,1534.7727,25034858.0389,1534.7727,0.6804,229.8279,226.9275,2.9003,3.4867,0.0015,1.6414,-0.5047,0.9050,0.9517,3
0.2580,1219.0300,24339071.8006,1219.0300,0.6695,226.7973,223.9143,2.8830,3.5491,0.0014,1.6564,-0.4959,0.9038,0.9428,3
0.2463,1273.6931,26223151.2983,1273.6931,0.6874,234.4060,231.6064,2.7995,3.4215,0.0015,1.5531,-0.4885,0.8906,0.9447,3
0.2608,1253.8746,23428597.4133,1253.8746,0.6897,224.2214,221.4052,2.8162,3.4292,0.0015,1.6165,-0.4974,0.8968,0.9489,3
0.2441,1233.6074,26824386.8560,1233.6074,0.6707,235.8208,232.9220,2.8988,3.5492,0.0014,1.6559,-0.4924,0.9022,0.9565,3
0.2603,1340.1370,22513609.3600,1340.1370,0.6776,219.3062,216.4015,2.9047,3.5562,0.0015,1.6974,-0.4980,0.9058,0.9471,3
0.2549,1293.3480,24620369.6598,1293.3480,0.6786,228.3885,225.5301,2.8585,3.4945,0.0015,1.6332,-0.4943,0.8992,0.9516,3
0.2124,1537.1353,30692797.1139,1537.1353,0.6324,245.2291,242.1041,3.1251,3.8416,0.0013,1.8052,-0.4756,0.9095,0.9375,4
0.2083,1437.9637,30604324.0576,1437.9637,0.6519,244.3836,241.3076,3.0760,3.7606,0.0013,1.7478,-0.4832,0.9092,0.9396,4
0.2362,1142.8250,28031929.4638,1142.8250,0.6658,240.7237,237.9111,2.8126,3.4611,0.0014,1.6244,-0.4716,0.8820,0.9501,4
0.2173,1669.4166,30216652.5852,1669.4166,0.6549,245.7700,242.7184,3.0516,3.7060,0.0013,1.7268,-0.4837,0.9065,0.9363,4
0.2270,1274.2960,29457580.0453,1274.2960,0.6711,244.6817,241.8157,2.8660,3.5042,0.0014,1.5993,-0.4857,0.8949,0.9479,4
0.2259,1393.8871,29138375.0554,1393.8871,0.6524,242.3686,239.3977,2.9709,3.6475,0.0014,1.7002,-0.4803,0.9004,0.9484,4
0.2119,1529.6805,28803857.5960,1529.6805,0.6437,238.7354,235.6753,3.0601,3.7398,0.0013,1.7666,-0.4817,0.9072,0.9383,4
0.2208,1674.7475,28616477.1473,1674.7475,0.6527,241.6328,238.6730,2.9598,3.6104,0.0014,1.7274,-0.4654,0.8881,0.9235,4
0.2194,1642.6627,27843070.8866,1642.6627,0.6646,238.5448,235.6718,2.8729,3.5299,0.0014,1.6626,-0.4626,0.8814,0.9270,4
0.2074,1505.0998,32065135.7403,1505.0998,0.6482,249.5796,246.5132,3.0664,3.7209,0.0013,1.7447,-0.4899,0.9106,0.9471,4
0.2463,1090.2134,26309052.0675,1090.2134,0.6882,235.4343,232.7019,2.7324,3.3472,0.0015,1.5657,-0.4840,0.8838,0.9471,4
0.2228,1171.6942,29887299.8208,1171.6942,0.6414,243.3084,240.2666,3.0418,3.7593,0.0013,1.7498,-0.4832,0.9091,0.9527,4
0.2256,1231.2741,28064790.9037,1231.2741,0.6435,236.8958,233.8745,3.0213,3.7263,0.0013,1.7646,-0.4812,0.9061,0.9537,4
0.2217,1408.7139,29789921.0053,1408.7139,0.6347,243.9525,240.8699,3.0827,3.7832,0.0013,1.8109,-0.4822,0.9101,0.9488,4
0.2156,1447.8425,29399252.6165,1447.8425,0.6312,241.5387,238.5004,3.0383,3.7918,0.0013,1.8264,-0.4543,0.8924,0.9364,4
0.2220,1567.6585,28702716.7275,1567.6585,0.6367,239.2841,236.1759,3.1082,3.8306,0.0013,1.8178,-0.4761,0.9097,0.9357,4
0.2181,1338.1731,29958526.5380,1338.1731,0.6312,242.9792,239.8592,3.1200,3.8543,0.0013,1.8073,-0.4825,0.9138,0.9465,4
0.2294,1208.6436,28072086.6880,1208.6436,0.6398,236.9864,233.8926,3.0939,3.7994,0.0013,1.7489,-0.4969,0.9195,0.9533,4
0.2104,1606.1825,31740759.8379,1606.1825,0.6262,249.6348,246.5390,3.0958,3.8163,0.0013,1.8215,-0.4597,0.8983,0.9346,4
0.2131,1515.7566,31463892.9397,1515.7566,0.6174,248.6079,245.4892,3.1187,3.8617,0.0012,1.8644,-0.4569,0.8988,0.9401,4
0.2552,790.6999,25277939.5105,790.6999,0.6648,229.3577,226.5012,2.8565,3.5405,0.0014,1.6387,-0.4922,0.9027,0.9625,4
0.2182,1415.5038,30839527.4112,1415.5038,0.6533,247.0433,243.9837,3.0596,3.7183,0.0013,1.7106,-0.4962,0.9145,0.9546,4
0.2215,1345.3598,30218641.9577,1345.3598,0.6420,245.0589,242.0023,3.0566,3.7545,0.0013,1.7475,-0.4850,0.9100,0.9543,4
0.2243,1351.0506,29146421.0861,1351.0506,0.6331,241.0910,238.0149,3.0761,3.8020,0.0013,1.8168,-0.4723,0.9050,0.9539,4
0.2103,1628.8710,31584170.5209,1628.8710,0.6206,248.7235,245.5751,3.1485,3.8528,0.0012,1.8626,-0.4737,0.9085,0.9446,4
0.2115,1465.6858,32158233.0973,1465.6858,0.6569,254.2628,251.3879,2.8748,3.5263,0.0014,1.7153,-0.4545,0.8746,0.9345,4
0.2144,1548.8745,32040185.5534,1548.8745,0.6690,252.0183,249.0202,2.9981,3.6094,0.0014,1.6363,-0.4998,0.9102,0.9448,4
0.2107,1566.4814,32690489.6598,1566.4814,0.6504,254.0361,251.0021,3.0340,3.6854,0.0013,1.7361,-0.4839,0.9050,0.9454,4
0.2090,1617.0779,29805064.8738,1617.0779,0.6529,243.2251,240.2050,3.0201,3.6815,0.0013,1.7455,-0.4765,0.9000,0.9284,4
0.2284,1381.0852,28359198.5298,1381.0852,0.6839,240.8425,237.9617,2.8809,3.4714,0.0015,1.5909,-0.5034,0.9035,0.9493,4
0.2148,1520.5544,31752920.1542,1520.5544,0.6612,252.0115,249.0771,2.9344,3.5646,0.0014,1.6445,-0.4768,0.8931,0.9401,4
