0.2572,1086.8522,23499372.3296,1086.8522,0.6795,222.6583,219.7658,2.8925,3.5393,0.0015,1.6215,-0.5057,0.9090,0.9592,1
0.2615,986.3258,21877940.4581,986.3258,0.6726,215.3148,212.4310,2.8838,3.5738,0.0014,1.6593,-0.4941,0.9046,0.9569,1
0.2501,1096.3799,25873254.5301,1096.3799,0.6761,232.0375,229.0807,2.9568,3.5818,0.0015,1.6237,-0.5162,0.9172,0.9667,1
0.2580,1043.6955,24820711.4756,1043.6955,0.6820,228.4869,225.5680,2.9189,3.5305,0.0015,1.5882,-0.5190,0.9158,0.9659,1
0.2506,1019.7004,24142108.2308,1019.7004,0.6707,223.8439,220.8398,3.0041,3.6755,0.0014,1.6604,-0.5103,0.9195,0.9578,1
0.2563,961.0328,24549742.5441,961.0328,0.6620,227.1406,224.2525,2.8881,3.5808,0.0014,1.7061,-0.4841,0.8985,0.9557,1
0.2566,999.9130,21696010.5441,999.9130,0.6822,213.2116,210.2650,2.9466,3.5998,0.0015,1.6228,-0.5182,0.9194,0.9540,1
0.2470,982.2409,24952518.0236,982.2409,0.6783,227.3631,224.4555,2.9075,3.5358,0.0015,1.5786,-0.5107,0.9117,0.9586,1
0.2469,910.4026,26463746.8321,910.4026,0.6819,233.4938,230.5709,2.9230,3.5425,0.0015,1.5788,-0.5173,0.9156,0.9649,1
0.2665,911.4846,22709973.1521,911.4846,0.6884,219.4745,216.5614,2.9131,3.5274,0.0015,1.5746,-0.5278,0.9205,0.9670,1
0.2718,828.4746,23209119.1680,828.4746,0.6967,223.3150,220.5560,2.7590,3.3541,0.0016,1.5207,-0.5145,0.9024,0.9677,1
0.2693,947.6108,22484462.7545,947.6108,0.6871,219.3252,216.4770,2.8483,3.4518,0.0015,1.5610,-0.5215,0.9128,0.9656,1
0.2620,1101.6817,23622312.9942,1101.6817,0.6963,223.7105,220.8051,2.9054,3.5110,0.0015,1.5370,-0.5294,0.9203,0.9630,1
0.2574,979.3454,23553366.8520,979.3454,0.6755,222.1727,219.2403,2.9324,3.5908,0.0015,1.6314,-0.5103,0.9150,0.9552,1
0.2656,892.3114,22345201.6748,892.3114,0.6722,216.9683,213.9654,3.0028,3.6918,0.0015,1.6330,-0.5186,0.9246,0.9582,1
0.2590,927.7248,23966263.3726,927.7248,0.6771,224.1465,221.2142,2.9323,3.5751,0.0015,1.6225,-0.5173,0.9179,0.9639,1
0.2444,974.7314,26493172.4660,974.7314,0.6594,234.0192,231.1256,2.8936,3.5812,0.0014,1.6650,-0.4842,0.8989,0.9644,1
0.2592,924.7625,24791335.0675,924.7625,0.6880,228.4535,225.6056,2.8479,3.4382,0.0015,1.5348,-0.5259,0.9142,0.9699,1
0.2603,1062.0640,24418943.5936,1062.0640,0.6786,226.9301,223.9999,2.9301,3.5565,0.0015,1.6284,-0.5165,0.9159,0.9644,1
0.2691,999.8330,22399824.9738,999.8330,0.6837,219.0224,216.1394,2.8830,3.5151,0.0015,1.6165,-0.5097,0.9102,0.9557,1
0.2613,924.7898,22037383.2427,924.7898,0.6812,215.8565,212.9981,2.8584,3.5112,0.0015,1.5829,-0.5036,0.9062,0.9585,1
0.2466,1108.7142,24374804.3302,1108.7142,0.6631,224.8643,221.8973,2.9670,3.6375,0.0014,1.6820,-0.4951,0.9088,0.9468,1
0.2632,998.1506,23792133.4988,998.1506,0.6798,224.2845,221.3450,2.9395,3.5635,0.0015,1.6023,-0.5224,0.9195,0.9653,1
0.2629,978.5519,22903711.1360,978.5519,0.6816,220.2343,217.3390,2.8953,3.5338,0.0015,1.5824,-0.5152,0.9142,0.9608,1
0.2581,922.8707,23438599.1920,922.8707,0.6874,221.8391,218.9562,2.8829,3.5126,0.0015,1.5544,-0.5199,0.9152,0.9647,1
0.2588,991.0107,24994888.9696,991.0107,0.6933,229.9528,227.1485,2.8043,3.3830,0.0015,1.5226,-0.5201,0.9075,0.9649,1
0.2442,794.8452,26081638.3704,794.8452,0.6862,230.4040,227.4907,2.9132,3.5740,0.0015,1.5521,-0.5156,0.9170,0.9639,2
0.2414,852.5630,27377994.8104,852.5630,0.6927,236.4493,233.5544,2.8948,3.4940,0.0015,1.5082,-0.5292,0.9203,0.9634,2
0.2406,971.0071,26558685.5037,971.0071,0.6804,233.8558,231.0016,2.8543,3.4783,0.0015,1.6031,-0.4992,0.9011,0.9593,2
0.2429,851.5111,26317269.6687,851.5111,0.6887,231.7824,228.8629,2.9194,3.5617,0.0015,1.5525,-0.5166,0.9166,0.9615,2
0.2319,1032.4104,29464639.3600,1032.4104,0.6823,244.0717,241.1583,2.9133,3.5259,0.0015,1.5440,-0.5127,0.9121,0.9567,2
0.2234,966.4370,30449854.4136,966.4370,0.6728,244.8852,241.8461,3.0390,3.6719,0.0014,1.6269,-0.5202,0.9244,0.9642,2
0.2295,1022.9141,28588491.0776,1022.9141,0.6721,238.7560,235.7213,3.0347,3.6928,0.0014,1.6240,-0.5180,0.9243,0.9598,2
0.2282,1168.3954,29730851.6290,1168.3954,0.6773,244.7062,241.7751,2.9310,3.5482,0.0014,1.5889,-0.5033,0.9084,0.9573,2
0.2242,1062.5833,28616883.0744,1062.5833,0.6775,237.8526,234.8107,3.0420,3.7096,0.0014,1.6031,-0.5169,0.9248,0.9547,2
0.2212,1218.4894,30588237.2949,1218.4894,0.6672,245.6479,242.5617,3.0862,3.7381,0.0014,1.6623,-0.5100,0.9229,0.9560,2
0.2454,1084.8922,26512927.5788,1084.8922,0.6871,233.8803,230.9510,2.9293,3.5342,0.0015,1.5801,-0.5197,0.9169,0.9558,2
0.2394,1071.9542,27514313.0793,1071.9542,0.6782,236.5168,233.5035,3.0133,3.6416,0.0015,1.6170,-0.5220,0.9238,0.9575,2
0.2374,870.5757,27908759.4896,870.5757,0.6826,238.4342,235.5422,2.8920,3.5150,0.0015,1.5553,-0.5110,0.9108,0.9623,2
0.2376,1150.0450,27781133.1238,1150.0450,0.6716,238.2396,235.2592,2.9804,3.6160,0.0014,1.6503,-0.5071,0.9146,0.9616,2
0.2508,839.9405,26230942.4658,839.9405,0.6937,233.0689,230.2165,2.8524,3.4733,0.0015,1.5105,-0.5195,0.9135,0.9653,2
0.2502,849.9911,26022655.9111,849.9911,0.6917,232.6620,229.8660,2.7960,3.4154,0.0015,1.5171,-0.5046,0.9017,0.9599,2
0.2419,983.1026,27506914.1861,983.1026,0.6867,237.8840,234.9841,2.8999,3.4966,0.0015,1.5578,-0.5200,0.9145,0.9646,2
0.2337,1354.1059,27756822.6812,1354.1059,0.6725,238.6430,235.6906,2.9524,3.5819,0.0014,1.6416,-0.4930,0.9041,0.9410,2
0.2375,1097.5537,28626569.4588,1097.5537,0.6879,241.4579,238.5172,2.9407,3.5302,0.0015,1.5530,-0.5273,0.9203,0.9599,2
0.2309,903.8140,29691668.6598,903.8140,0.6776,244.3117,241.3773,2.9344,3.5586,0.0014,1.5907,-0.5143,0.9156,0.9571,2
0.2151,1204.5309,28954197.5389,1204.5309,0.6489,237.5794,234.4505,3.1289,3.8530,0.0013,1.7645,-0.4877,0.9167,0.9481,2
0.2423,1053.2877,26281103.2734,1053.2877,0.6838,231.9942,229.0170,2.9772,3.6020,0.0015,1.5886,-0.5242,0.9226,0.9611,2
0.2270,1090.2882,30092789.8756,1090.2882,0.6714,245.7166,242.7369,2.9798,3.5991,0.0014,1.6053,-0.5112,0.9156,0.9597,2
0.2365,990.7536,26994962.5369,990.7536,0.6911,236.0083,233.2225,2.7859,3.3950,0.0015,1.5026,-0.4978,0.8953,0.9528,2
0.2293,1059.2908,29286122.7189,1059.2908,0.6740,242.9914,240.0757,2.9157,3.5514,0.0014,1.6142,-0.4990,0.9058,0.9611,2
0.2270,1115.5341,30036709.4850,1115.5341,0.6724,244.7369,241.7111,3.0258,3.6609,0.0014,1.6209,-0.5143,0.9210,0.9572,2
0.2362,1025.2160,28280957.1853,1025.2160,0.6807,239.2093,236.2179,2.9914,3.5926,0.0015,1.5756,-0.5242,0.9229,0.9573,2
0.2393,861.2837,27741551.1486,861.2837,0.6824,236.9265,233.9763,2.9502,3.5762,0.0015,1.5456,-0.5235,0.9213,0.9625,2
0.2282,1039.1304,29105260.8414,1039.1304,0.6756,240.9398,237.9356,3.0042,3.6220,0.0014,1.6071,-0.5190,0.9211,0.9603,2
0.2311,1157.0415,29050913.3663,1157.0415,0.6818,241.9852,238.9919,2.9933,3.5989,0.0015,1.5806,-0.5203,0.9204,0.9531,2
0.2338,949.6283,29276266.1136,949.6283,0.6833,243.0674,240.1281,2.9393,3.5492,0.0015,1.5669,-0.5206,0.9184,0.9537,2
0.2281,1044.4545,28562044.3757,1044.4545,0.6815,238.3446,235.3043,3.0403,3.6781,0.0014,1.5907,-0.5305,0.9297,0.9650,2
0.2409,1062.6350,26813197.0160,1062.6350,0.6908,234.9758,232.0995,2.8764,3.4714,0.0015,1.5611,-0.5141,0.9097,0.9557,2
0.2280,1131.7197,29530142.6639,1131.7197,0.6778,242.6252,239.5974,3.0278,3.6442,0.0014,1.6075,-0.5228,0.9242,0.9562,2
0.2341,1043.2770,28737891.8289,1043.2770,0.6869,241.1464,238.1888,2.9576,3.5577,0.0015,1.5596,-0.5212,0.9195,0.9604,2
0.2365,1115.7856,28216026.9638,1115.7856,0.6778,240.3635,237.4531,2.9104,3.5093,0.0015,1.5794,-0.5069,0.9082,0.9581,2
0.2207,1276.9514,30682900.6405,1276.9514,0.6758,247.3872,244.4045,2.9826,3.6044,0.0014,1.6425,-0.5007,0.9102,0.9480,2
0.2349,993.2283,27430768.7480,993.2283,0.6768,237.5222,234.7308,2.7913,3.4192,0.0014,1.5813,-0.4817,0.8862,0.9528,2
0.2462,940.7101,27151914.6213,940.7101,0.7016,237.4611,234.6647,2.7963,3.3518,0.0015,1.4659,-0.5206,0.9065,0.9613,2
0.2355,914.9514,29008449.2165,914.9514,0.6790,242.5985,239.6928,2.9058,3.5369,0.0015,1.5836,-0.5050,0.9086,0.9612,2
0.2413,1057.4182,27641679.5265,1057.4182,0.6814,239.2298,236.3828,2.8471,3.4519,0.0015,1.5730,-0.4958,0.8989,0.9520,2
0.2425,1052.5354,27080629.5811,1052.5354,0.6878,236.2913,233.3945,2.8968,3.4997,0.0015,1.5537,-0.5148,0.9127,0.9614,2
0.2328,1075.2122,28555870.3538,1075.2122,0.6810,240.5180,237.5615,2.9565,3.5663,0.0015,1.5994,-0.5133,0.9157,0.9568,2
0.2211,991.0394,29063824.3001,991.0394,0.6644,239.5089,236.5341,2.9748,3.6643,0.0014,1.6504,-0.4853,0.9051,0.9554,2
0.2253,1198.8049,30234324.3082,1198.8049,0.6816,246.9310,244.0368,2.8942,3.4924,0.0015,1.5746,-0.4993,0.9034,0.9560,2
0.2194,1264.6079,30975828.4158,1264.6079,0.6750,247.9407,244.9519,2.9888,3.6051,0.0014,1.5838,-0.5070,0.9140,0.9512,2
0.2466,983.0354,25990618.5140,983.0354,0.6974,231.2357,228.3093,2.9264,3.5410,0.0015,1.5306,-0.5283,0.9215,0.9634,2
0.2263,1176.7547,29821601.9559,1176.7547,0.6735,244.4099,241.4239,2.9860,3.5992,0.0014,1.6145,-0.5101,0.9156,0.9590,2
0.2295,1013.1835,29506833.7400,1013.1835,0.6763,243.0624,240.0935,2.9689,3.6022,0.0014,1.5919,-0.5108,0.9155,0.9632,2
0.2329,1197.5025,28455636.5862,1197.5025,0.6751,240.2133,237.2578,2.9555,3.5958,0.0014,1.6298,-0.4969,0.9072,0.9561,2
0.2499,1182.4690,26053514.9068,1182.4690,0.6980,233.6272,230.7630,2.8642,3.4711,0.0015,1.5380,-0.5111,0.9077,0.9554,3
0.2329,1515.1583,28280648.6270,1515.1583,0.6826,241.1801,238.2482,2.9320,3.5261,0.0015,1.6302,-0.4993,0.9043,0.9504,3
0.2631,1130.0327,24532045.0000,1130.0327,0.7014,229.1348,226.3341,2.8007,3.3628,0.0016,1.5166,-0.5222,0.9073,0.9607,3
0.2429,1538.8495,26659828.6821,1538.8495,0.6882,236.8501,233.9687,2.8814,3.4525,0.0015,1.6043,-0.4993,0.8998,0.9483,3
0.2501,1076.8438,26134539.8297,1076.8438,0.6954,233.6266,230.7777,2.8489,3.4348,0.0015,1.5286,-0.5199,0.9108,0.9615,3
0.2517,1151.9358,26112203.8316,1151.9358,0.7013,234.5020,231.7028,2.7992,3.3690,0.0016,1.5296,-0.5104,0.9006,0.9562,3
0.2617,1114.2637,24934080.4139,1114.2637,0.7037,230.9516,228.1887,2.7628,3.3187,0.0016,1.5019,-0.5169,0.9011,0.9611,3
0.2488,1005.6748,26522986.8846,1005.6748,0.6844,235.2613,232.4180,2.8433,3.4676,0.0015,1.5869,-0.5011,0.9016,0.9600,3
0.2527,1154.5089,24975634.2101,1154.5089,0.7090,231.6676,229.0042,2.6634,3.2267,0.0016,1.4603,-0.4861,0.8742,0.9435,3
0.2517,1068.7983,26628571.1741,1068.7983,0.7120,237.3337,234.6065,2.7272,3.2801,0.0016,1.4436,-0.5153,0.8974,0.9583,3
0.2678,1136.4822,23952162.6084,1136.4822,0.7111,227.3603,224.6198,2.7405,3.3029,0.0016,1.4837,-0.5137,0.8981,0.9547,3
0.2440,1125.8787,26823789.0729,1125.8787,0.6932,236.1001,233.2682,2.8319,3.4436,0.0015,1.5477,-0.5018,0.9008,0.9532,3
0.2494,1045.4600,26442832.0613,1045.4600,0.6857,234.9505,232.0874,2.8630,3.4673,0.0015,1.5810,-0.5088,0.9064,0.9604,3
0.2451,1112.5879,27274201.4703,1112.5879,0.6905,238.2409,235.4062,2.8347,3.4158,0.0015,1.5603,-0.5106,0.9043,0.9558,3
0.2706,564.6551,24601542.7614,564.6551,0.7148,229.5437,226.9134,2.6304,3.2102,0.0016,1.4013,-0.5162,0.8944,0.9738,3
0.2659,774.4244,24382743.2865,774.4244,0.7005,227.5787,224.8416,2.7371,3.3238,0.0016,1.4745,-0.5148,0.9017,0.9675,3
0.2498,1226.9596,26085790.6368,1226.9596,0.6852,234.4058,231.5652,2.8406,3.4658,0.0015,1.5913,-0.4881,0.8934,0.9510,3
0.2567,1053.5116,25424538.4447,1053.5116,0.6877,231.3960,228.5694,2.8265,3.4441,0.0015,1.5594,-0.5014,0.9002,0.9601,3
0.2580,1340.0993,24119756.6801,1340.0993,0.7005,226.5961,223.7367,2.8594,3.4684,0.0015,1.5623,-0.5105,0.9072,0.9505,3
0.2498,1186.3349,25830591.8613,1186.3349,0.6817,232.4188,229.5547,2.8641,3.4951,0.0015,1.5833,-0.4954,0.9002,0.9506,3
0.2545,1188.7423,25177877.8656,1188.7423,0.6905,230.7077,227.8606,2.8471,3.4570,0.0015,1.5833,-0.5027,0.9019,0.9526,3
0.2501,999.8276,25131538.8567,999.8276,0.6758,228.3117,225.3668,2.9449,3.5912,0.0015,1.6127,-0.5129,0.9160,0.9665,3
0.2490,1053.1604,25525765.9183,1053.1604,0.6841,230.7357,227.8676,2.8680,3.4809,0.0015,1.5859,-0.5063,0.9059,0.9545,3
0.2515,1200.9374,25427247.5704,1200.9374,0.6782,230.9351,228.0543,2.8809,3.5159,0.0015,1.6192,-0.4950,0.9012,0.9588,3
0.2428,1103.6096,27123734.1273,1103.6096,0.6816,237.0756,234.2040,2.8716,3.4957,0.0015,1.6066,-0.4955,0.9000,0.9557,3
0.2656,983.9653,23330071.3482,983.9653,0.7090,223.6362,220.9019,2.7343,3.2920,0.0016,1.4674,-0.5200,0.9016,0.9587,3
0.2467,1119.3511,26830391.0759,1119.3511,0.6957,236.7561,233.9388,2.8173,3.4008,0.0015,1.5366,-0.5092,0.9020,0.9619,3
0.2632,1088.7818,24378116.1915,1088.7818,0.7007,228.7288,225.9854,2.7434,3.3222,0.0016,1.5228,-0.5031,0.8931,0.9539,3
0.2596,1037.4728,24192524.7506,1037.4728,0.6913,226.3134,223.4475,2.8658,3.4617,0.0015,1.5481,-0.5227,0.9142,0.9601,3
0.2536,1185.4124,25980736.9884,1185.4124,0.7052,234.9541,232.1835,2.7705,3.3196,0.0016,1.4944,-0.5162,0.9009,0.9591,3
0.2480,1137.8140,26101458.4458,1137.8140,0.6829,233.5037,230.6148,2.8888,3.5075,0.0015,1.6028,-0.5038,0.9058,0.9531,3
0.2591,1076.7728,24846920.3532,1076.7728,0.6922,229.2883,226.4477,2.8406,3.4303,0.0015,1.5486,-0.5180,0.9091,0.9622,3
0.2474,1185.5904,25675510.8255,1185.5904,0.6992,231.0541,228.1517,2.9024,3.5110,0.0015,1.5271,-0.5210,0.9157,0.9492,3
0.2486,1071.5228,26259998.3920,1071.5228,0.6764,233.4464,230.5347,2.9116,3.5698,0.0015,1.6278,-0.4981,0.9063,0.9571,3
0.2447,1154.0048,25140523.3727,1154.0048,0.6832,227.7005,224.7360,2.9644,3.6038,0.0015,1.5965,-0.5175,0.9194,0.9502,3
0.2637,975.7734,24564400.0622,975.7734,0.6925,228.9070,226.1176,2.7894,3.3990,0.0015,1.5418,-0.5019,0.8988,0.9575,3
0.2568,1154.4055,24900372.1695,1154.4055,0.6815,229.2557,226.3560,2.8997,3.5293,0.0015,1.6296,-0.4983,0.9039,0.9516,3
0.2566,1184.5712,24952184.3690,1184.5712,0.6809,230.2242,227.4224,2.8018,3.4401,0.0015,1.6080,-0.4850,0.8896,0.9535,3
0.2638,1052.1718,24143142.6596,1052.1718,0.6930,227.0308,224.2618,2.7690,3.3928,0.0015,1.5459,-0.4969,0.8940,0.9535,3
0.2520,1096.4226,25356507.2811,1096.4226,0.6798,229.5879,226.6573,2.9306,3.5707,0.0015,1.6016,-0.5129,0.9150,0.9638,3
0.2437,1011.9455,26334444.3908,1011.9455,0.6776,232.5316,229.5682,2.9634,3.5953,0.0015,1.5809,-0.5127,0.9171,0.9588,3
0.2498,966.8459,23701348.9259,966.8459,0.6937,222.8384,220.0224,2.8160,3.4501,0.0015,1.5325,-0.5044,0.9026,0.9574,3
0.2528,1126.8938,25088460.4242,1126.8938,0.6841,229.3834,226.4975,2.8859,3.4948,0.0015,1.6011,-0.5112,0.9093,0.9571,3
0.2542,1268.0353,24928251.2325,1268.0353,0.6914,229.4655,226.6012,2.8643,3.4550,0.0015,1.5780,-0.5120,0.9072,0.9550,3
0.2582,985.2571,24615638.6571,985.2571,0.6877,227.4071,224.5300,2.8772,3.5343,0.0015,1.5688,-0.5051,0.9083,0.9509,3
0.2480,963.3634,27222598.0415,963.3634,0.6853,238.4059,235.6051,2.8009,3.4113,0.0015,1.5524,-0.5005,0.8975,0.9584,3
0.2611,1052.1318,23741037.5640,1052.1318,0.6949,224.5643,221.7609,2.8034,3.4196,0.0015,1.5578,-0.5046,0.9006,0.9568,3
0.2458,990.9329,26875634.3361,990.9329,0.6794,235.3993,232.5129,2.8864,3.5326,0.0015,1.5936,-0.5036,0.9077,0.9626,3
0.2623,1114.3174,24017381.7756,1114.3174,0.6866,225.6126,222.7076,2.9050,3.5364,0.0015,1.6317,-0.5093,0.9111,0.9590,3
0.2568,1013.9800,24897260.2369,1013.9800,0.6859,229.2008,226.3500,2.8508,3.4845,0.0015,1.5870,-0.5008,0.9026,0.9578,3
0.2153,1272.2242,31075122.0115,1272.2242,0.6438,246.3916,243.2853,3.1063,3.8276,0.0013,1.7475,-0.4856,0.9144,0.9482,4
0.2101,1178.6608,31495048.4558,1178.6608,0.6560,246.8394,243.7703,3.0691,3.7454,0.0014,1.6883,-0.4933,0.9141,0.9488,4
0.2377,912.4150,28126435.0546,912.4150,0.6811,240.4298,237.6390,2.7907,3.4236,0.0015,1.5483,-0.4872,0.8900,0.9570,4
0.2182,1297.4741,30940605.3984,1297.4741,0.6599,247.2797,244.2276,3.0521,3.7172,0.0014,1.6947,-0.4911,0.9113,0.9489,4
0.2267,1035.1262,30613502.6571,1035.1262,0.6748,248.1462,245.2759,2.8703,3.4891,0.0014,1.5648,-0.4968,0.9008,0.9567,4
0.2263,1065.1944,28854125.6611,1065.1944,0.6698,240.3332,237.3727,2.9605,3.6276,0.0014,1.6371,-0.4962,0.9088,0.9566,4
0.2149,1294.6134,29600950.9445,1294.6134,0.6680,241.5084,238.4770,3.0314,3.7002,0.0014,1.6761,-0.4960,0.9132,0.9465,4
0.2212,1285.6119,28295703.0694,1285.6119,0.6659,238.5201,235.5882,2.9319,3.6054,0.0014,1.6533,-0.4764,0.8951,0.9380,4
0.2207,1339.8239,28574730.4254,1339.8239,0.6808,241.1464,238.2814,2.8650,3.5042,0.0014,1.5948,-0.4745,0.8877,0.9357,4
0.2109,1235.0989,32101862.9827,1235.0989,0.6644,250.0114,246.9734,3.0381,3.6739,0.0014,1.6529,-0.5020,0.9148,0.9541,4
0.2443,886.7719,26657114.1083,886.7719,0.6958,235.4435,232.7087,2.7348,3.3550,0.0015,1.5150,-0.4935,0.8902,0.9581,4
0.2224,965.1756,31123930.6056,965.1756,0.6508,247.3122,244.2789,3.0333,3.7354,0.0013,1.6782,-0.4952,0.9147,0.9606,4
0.2264,1032.7628,28112723.7941,1032.7628,0.6541,236.4627,233.4452,3.0175,3.7223,0.0014,1.7118,-0.4868,0.9092,0.9564,4
0.2238,1103.0292,29987241.7101,1103.0292,0.6454,243.8428,240.7751,3.0676,3.7594,0.0013,1.7330,-0.4913,0.9138,0.9589,4
0.2173,1146.4198,29186340.6828,1146.4198,0.6441,239.8161,236.7895,3.0266,3.7797,0.0013,1.7588,-0.4622,0.8969,0.9440,4
0.2224,1213.9329,29081364.4630,1213.9329,0.6485,239.8101,236.7079,3.1021,3.8359,0.0013,1.7461,-0.4838,0.9143,0.9480,4
0.2170,1113.5228,29638084.7905,1113.5228,0.6400,240.0600,236.9336,3.1264,3.8651,0.0013,1.7527,-0.4887,0.9179,0.9557,4
0.2299,943.3691,27891109.3565,943.3691,0.6564,235.3653,232.2753,3.0900,3.7882,0.0014,1.6798,-0.5080,0.9246,0.9637,4
0.2110,1307.0016,31992075.6229,1307.0016,0.6314,249.6077,246.5154,3.0923,3.8202,0.0013,1.7806,-0.4652,0.9020,0.9444,4
0.2120,1138.2512,31097464.0140,1138.2512,0.6324,244.7776,241.6489,3.1287,3.8627,0.0013,1.7789,-0.4768,0.9112,0.9555,4
0.2528,659.2507,25869667.2746,659.2507,0.6732,231.2307,228.3674,2.8633,3.5392,0.0014,1.5914,-0.4993,0.9066,0.9679,4
0.2202,1156.5151,30459696.2761,1156.5151,0.6620,245.2217,242.1832,3.0385,3.6999,0.0014,1.6581,-0.5011,0.9160,0.9605,4
0.2215,1045.4069,30779167.7960,1045.4069,0.6527,245.7594,242.6973,3.0621,3.7498,0.0014,1.6787,-0.4973,0.9166,0.9649,4
0.2261,1043.6447,28142340.7310,1043.6447,0.6407,236.6644,233.6056,3.0588,3.7913,0.0013,1.7573,-0.4814,0.9098,0.9609,4
0.2102,1291.2256,31978246.1799,1291.2256,0.6322,248.5493,245.4028,3.1465,3.8590,0.0013,1.8018,-0.4792,0.9121,0.9555,4
0.2137,1162.1129,30661232.4232,1162.1129,0.6695,247.7697,244.9246,2.8451,3.5042,0.0014,1.6381,-0.4611,0.8777,0.9395,4
0.2150,1256.1329,32229569.2381,1256.1329,0.6742,251.9206,248.9239,2.9967,3.6062,0.0014,1.5952,-0.5060,0.9134,0.9557,4
0.2104,1291.9761,32667414.7951,1291.9761,0.6611,252.4477,249.4080,3.0397,3.6913,0.0014,1.6801,-0.4941,0.9113,0.9541,4
0.2126,1386.6589,30519753.6697,1386.6589,0.6729,245.6461,242.6511,2.9950,3.6395,0.0014,1.6525,-0.4917,0.9068,0.9431,4
0.2299,1095.0354,29137785.3842,1095.0354,0.6929,243.6252,240.7646,2.8606,3.4688,0.0015,1.5519,-0.5067,0.9052,0.9548,4
0.2142,1151.7212,31937609.8390,1151.7212,0.6723,250.7237,247.7942,2.9295,3.5697,0.0014,1.5946,-0.4902,0.9019,0.9510,4
0.2400,709.9806,28705385.2946,709.9806,0.6982,242.4095,239.6229,2.7866,3.3739,0.0015,1.4663,-0.5178,0.9058,0.9687,4
0.2226,1246.7374,30857848.7391,1246.7374,0.6702,247.9233,244.9313,2.9919,3.6196,0.0014,1.6324,-0.5020,0.9116,0.9570,4
