0.2270,1725.0056,28983417.2794,1725.0056,0.6599,243.9455,240.9948,2.9507,3.5750,0.0014,1.7015,-0.4851,0.8998,0.9400,2
0.2131,1887.8426,30777660.5804,1887.8426,0.6502,248.7154,245.7014,3.0140,3.6599,0.0013,1.7563,-0.4755,0.8987,0.9306,2
0.2275,1508.4893,29256046.0257,1508.4893,0.6558,245.6988,242.8554,2.8433,3.4763,0.0014,1.7101,-0.4651,0.8790,0.9360,2
0.2409,1354.0379,27519036.5079,1354.0379,0.6874,240.1173,237.3062,2.8111,3.3698,0.0015,1.5393,-0.5024,0.8977,0.9432,2
0.2287,1417.6741,29202463.5083,1417.6741,0.6607,243.3728,240.4392,2.9337,3.5620,0.0014,1.6705,-0.4909,0.9021,0.9437,2
0.2349,1435.7646,28015233.9349,1435.7646,0.6627,241.0440,238.1557,2.8883,3.4992,0.0014,1.6901,-0.4781,0.8919,0.9348,2
0.2350,1571.2533,27732930.2114,1571.2533,0.6659,239.3422,236.4082,2.9340,3.5443,0.0014,1.6845,-0.4965,0.9055,0.9461,2
0.2244,1673.9422,29014421.3951,1673.9422,0.6534,243.2883,240.2958,2.9925,3.6043,0.0014,1.7198,-0.4920,0.9065,0.9374,2
0.2132,1582.2700,30906962.8432,1582.2700,0.6411,247.9103,244.9039,3.0064,3.7106,0.0013,1.7815,-0.4612,0.8933,0.9332,2
0.2169,1854.6698,30651749.8505,1854.6698,0.6578,249.5060,246.5645,2.9415,3.5511,0.0014,1.7187,-0.4763,0.8938,0.9358,2
0.2097,1942.9975,31580475.8519,1942.9975,0.6504,250.6708,247.6166,3.0542,3.6723,0.0013,1.7138,-0.4883,0.9075,0.9324,2
0.2404,1508.3527,26849182.0805,1508.3527,0.6731,236.1424,233.1818,2.9606,3.5786,0.0014,1.6491,-0.5064,0.9124,0.9463,2
0.2170,1761.5247,30371201.7194,1761.5247,0.6536,246.9658,243.9339,3.0319,3.6600,0.0014,1.7300,-0.4861,0.9056,0.9441,2
0.2219,1551.9198,29666519.0542,1551.9198,0.6520,244.7914,241.7902,3.0011,3.6567,0.0013,1.7283,-0.4843,0.9035,0.9462,2
0.2232,1703.4502,28959273.6263,1703.4502,0.6486,241.8103,238.7986,3.0117,3.6641,0.0013,1.7817,-0.4823,0.9026,0.9391,2
0.2409,1861.9202,26164117.3066,1861.9202,0.6717,234.9741,232.0714,2.9026,3.5300,0.0014,1.6879,-0.4872,0.8970,0.9352,3
0.2206,2155.2156,28962869.0575,2155.2156,0.6586,244.0597,241.0741,2.9856,3.5941,0.0014,1.7845,-0.4809,0.8975,0.9291,3
0.2539,1608.5195,24965098.1821,1608.5195,0.6748,231.0903,228.2507,2.8397,3.4189,0.0014,1.6457,-0.5021,0.8995,0.9440,3
0.2328,2328.9611,26926983.7778,2328.9611,0.6680,239.1944,236.2758,2.9186,3.4979,0.0014,1.7140,-0.4711,0.8847,0.9235,3
0.2429,1649.4739,26487550.8183,1649.4739,0.6771,236.5023,233.6181,2.8842,3.4796,0.0014,1.6559,-0.4965,0.9003,0.9426,3
0.2417,1791.0276,26731423.2243,1791.0276,0.6685,238.3111,235.4743,2.8368,3.4428,0.0014,1.6732,-0.4738,0.8821,0.9339,3
0.2510,1722.5971,25091280.7233,1722.5971,0.6807,231.7580,228.9483,2.8097,3.3870,0.0015,1.6132,-0.4887,0.8882,0.9384,3
0.2403,1607.8613,26904055.7044,1607.8613,0.6584,237.5342,234.6569,2.8772,3.5254,0.0014,1.7187,-0.4711,0.8862,0.9370,3
0.2462,1710.0461,25588057.9252,1710.0461,0.6846,235.6107,232.9221,2.6886,3.2809,0.0015,1.5743,-0.4582,0.8577,0.9201,3
0.2410,1556.2333,26771799.2079,1556.2333,0.6798,237.7222,234.9279,2.7943,3.3923,0.0015,1.6041,-0.4847,0.8858,0.9434,3
0.2568,1782.8288,24228956.9114,1782.8288,0.6726,229.0058,226.2093,2.7965,3.3959,0.0014,1.6553,-0.4813,0.8838,0.9352,3
0.2366,1729.0679,27506379.8729,1729.0679,0.6698,240.0922,237.2198,2.8724,3.4945,0.0014,1.6654,-0.4777,0.8890,0.9326,3
0.2407,1690.1039,26800123.3305,1690.1039,0.6609,237.4084,234.4975,2.9109,3.5332,0.0014,1.7237,-0.4845,0.8961,0.9389,3
0.2355,1707.8975,27644253.7691,1707.8975,0.6580,239.5819,236.6943,2.8876,3.5020,0.0014,1.7200,-0.4825,0.8929,0.9375,3
0.2660,911.9181,24552795.6327,911.9181,0.6976,229.6412,226.9792,2.6619,3.2712,0.0016,1.5044,-0.4914,0.8840,0.9595,3
0.2628,1176.5628,24502674.7665,1176.5628,0.6794,229.0463,226.3035,2.7428,3.3551,0.0015,1.5804,-0.4931,0.8913,0.9533,3
0.2431,1836.9856,25988303.8436,1836.9856,0.6559,234.9819,232.1278,2.8541,3.5133,0.0014,1.7257,-0.4613,0.8786,0.9301,3
0.2494,1584.6346,25205337.2316,1584.6346,0.6635,231.7572,228.8965,2.8607,3.5047,0.0014,1.6852,-0.4760,0.8880,0.9437,3
0.2486,2007.0815,24490245.2643,2007.0815,0.6717,229.4440,226.5359,2.9081,3.5267,0.0015,1.7095,-0.4871,0.8968,0.9326,3
0.2445,1731.7436,25845502.9170,1731.7436,0.6679,234.0481,231.1607,2.8875,3.5223,0.0014,1.6981,-0.4795,0.8921,0.9304,3
0.2447,1800.1370,25186507.2351,1800.1370,0.6650,231.5564,228.6455,2.9109,3.5091,0.0014,1.7191,-0.4912,0.8982,0.9349,3
0.2378,1696.7918,26385865.1093,1696.7918,0.6450,233.8955,230.8724,3.0231,3.6992,0.0013,1.7973,-0.4867,0.9075,0.9515,3
0.2431,1505.7949,25481554.9192,1505.7949,0.6680,231.7253,228.8358,2.8895,3.5112,0.0014,1.6821,-0.4871,0.8964,0.9372,3
0.2421,1745.2866,25404997.2094,1745.2866,0.6547,230.9282,228.0057,2.9225,3.5804,0.0014,1.7479,-0.4757,0.8932,0.9430,3
0.2342,1777.9235,27895454.4991,1777.9235,0.6613,240.9617,238.0615,2.9002,3.5562,0.0014,1.7275,-0.4695,0.8873,0.9300,3
0.2581,1405.0516,23421967.2914,1405.0516,0.6885,224.1784,221.4020,2.7764,3.3446,0.0015,1.5833,-0.5032,0.8954,0.9466,3
0.2380,1779.9967,27250711.6601,1779.9967,0.6703,239.6449,236.7877,2.8571,3.4486,0.0014,1.6581,-0.4865,0.8911,0.9432,3
0.2562,1561.9469,25013267.7308,1561.9469,0.6788,232.1436,229.3689,2.7748,3.3599,0.0015,1.6317,-0.4855,0.8846,0.9352,3
0.2498,1631.6113,24637943.7215,1631.6113,0.6714,228.6916,225.7688,2.9228,3.5248,0.0014,1.6636,-0.5020,0.9066,0.9435,3
0.2433,1842.2584,26177919.3246,1842.2584,0.6772,236.2539,233.4378,2.8161,3.3760,0.0014,1.6239,-0.4956,0.8921,0.9465,3
0.2383,1703.6109,26526725.8663,1703.6109,0.6510,235.8591,232.9073,2.9517,3.5873,0.0014,1.7607,-0.4809,0.8969,0.9377,3
0.2478,1585.5961,25588131.0607,1585.5961,0.6673,232.5121,229.5994,2.9127,3.5157,0.0014,1.6883,-0.4984,0.9032,0.9479,3
0.2361,1814.2230,26682404.8842,1814.2230,0.6666,235.4560,232.4643,2.9916,3.6007,0.0014,1.6822,-0.4994,0.9091,0.9314,3
0.2395,1665.5755,26736338.1934,1665.5755,0.6523,236.1463,233.1847,2.9616,3.6231,0.0014,1.7556,-0.4763,0.8963,0.9377,3
0.2358,1686.4802,25468792.2345,1686.4802,0.6630,230.1597,227.1608,2.9989,3.6467,0.0014,1.7180,-0.4987,0.9116,0.9305,3
0.2580,1417.2560,24644832.8899,1417.2560,0.6774,229.6008,226.7848,2.8160,3.4197,0.0015,1.6210,-0.4880,0.8927,0.9415,3
0.2474,1694.6436,25227729.6752,1694.6436,0.6514,231.4082,228.4711,2.9371,3.5951,0.0014,1.7873,-0.4729,0.8921,0.9320,3
0.2489,1818.0035,25179253.0211,1818.0035,0.6637,232.5459,229.7184,2.8275,3.4643,0.0014,1.7136,-0.4637,0.8765,0.9302,3
0.2563,1722.4115,24875064.0061,1722.4115,0.6710,231.8053,228.9999,2.8054,3.4274,0.0014,1.6702,-0.4772,0.8835,0.9303,3
0.2475,1538.7681,25598662.9600,1538.7681,0.6654,231.7010,228.7611,2.9399,3.5877,0.0014,1.6956,-0.5010,0.9099,0.9537,3
0.2381,1492.6111,27122699.8046,1492.6111,0.6571,236.5733,233.5825,2.9908,3.6355,0.0014,1.6945,-0.4940,0.9097,0.9389,3
0.2438,1494.7831,24140274.6646,1494.7831,0.6719,226.6177,223.7738,2.8439,3.4800,0.0014,1.6573,-0.4810,0.8902,0.9373,3
0.2427,1739.9547,25733166.1007,1739.9547,0.6586,232.9568,230.0192,2.9376,3.5666,0.0014,1.7396,-0.4864,0.8989,0.9395,3
0.2412,1808.3860,25920285.4024,1808.3860,0.6658,233.4523,230.5100,2.9423,3.5451,0.0014,1.7315,-0.4940,0.9023,0.9378,3
0.2513,1426.2272,24909946.0318,1426.2272,0.6638,228.8671,225.9546,2.9125,3.5990,0.0014,1.7131,-0.4876,0.9021,0.9353,3
0.2403,1518.7311,27321421.3702,1518.7311,0.6696,239.4179,236.5799,2.8380,3.4601,0.0014,1.6391,-0.4790,0.8870,0.9366,3
0.2524,1645.7529,24630672.3443,1645.7529,0.6683,229.4302,226.5679,2.8623,3.4900,0.0014,1.7208,-0.4824,0.8913,0.9388,3
0.2374,1558.0722,27576089.4076,1558.0722,0.6529,239.0591,236.1230,2.9360,3.5986,0.0014,1.7418,-0.4798,0.8975,0.9475,3
0.2545,1713.9739,24255227.4410,1713.9739,0.6572,227.9414,225.0009,2.9404,3.5806,0.0014,1.7930,-0.4871,0.9008,0.9377,3
0.2462,1503.6628,25324313.3525,1503.6628,0.6576,230.8755,227.9689,2.9066,3.5651,0.0014,1.7281,-0.4811,0.8956,0.9434,3
0.2070,1789.9068,30465663.4857,1789.9068,0.6241,243.7763,240.6421,3.1342,3.8678,0.0012,1.8512,-0.4730,0.9095,0.9318,4
0.2014,1713.4346,32630309.2079,1713.4346,0.6409,251.5432,248.4251,3.1181,3.7957,0.0013,1.8006,-0.4762,0.9072,0.9294,4
0.2298,1339.4576,28594837.8970,1339.4576,0.6561,242.1115,239.2736,2.8380,3.5004,0.0014,1.6754,-0.4657,0.8812,0.9448,4
0.2079,1936.0634,31082712.6703,1936.0634,0.6372,248.2498,245.1497,3.1001,3.7963,0.0013,1.8288,-0.4684,0.9025,0.9281,4
0.2208,1546.2078,31016948.3194,1546.2078,0.6576,250.8436,247.9524,2.8912,3.5329,0.0014,1.6587,-0.4731,0.8886,0.9376,4
0.2187,1567.0309,30284635.4044,1567.0309,0.6437,246.3708,243.3571,3.0137,3.6891,0.0013,1.7816,-0.4773,0.9012,0.9423,4
0.2039,1901.6514,30239774.0987,1901.6514,0.6390,244.1794,241.0869,3.0925,3.7726,0.0013,1.8207,-0.4770,0.9064,0.9316,4
0.2127,1846.9560,28515178.8197,1846.9560,0.6398,240.5025,237.5167,2.9857,3.6620,0.0013,1.7951,-0.4564,0.8853,0.9160,4
0.2132,2073.3502,28712074.3649,2073.3502,0.6596,243.0189,240.1149,2.9040,3.5456,0.0014,1.7060,-0.4534,0.8760,0.9096,4
0.2006,1847.9971,31995151.9681,1847.9971,0.6325,249.6704,246.5944,3.0760,3.7435,0.0013,1.8036,-0.4784,0.9053,0.9408,4
0.2392,1334.4934,27423772.5664,1334.4934,0.6778,239.5819,236.8215,2.7604,3.3887,0.0015,1.6192,-0.4730,0.8795,0.9385,4
0.2156,1447.3253,31157610.9981,1447.3253,0.6307,248.0422,244.9718,3.0704,3.7789,0.0013,1.8046,-0.4789,0.9077,0.9411,4
0.2175,1530.4021,29016704.5782,1530.4021,0.6303,240.5313,237.4701,3.0611,3.7689,0.0013,1.8502,-0.4738,0.9042,0.9348,4
0.2125,1706.2611,30893387.2139,1706.2611,0.6219,247.3253,244.2032,3.1221,3.8156,0.0012,1.8574,-0.4767,0.9090,0.9447,4
0.2094,1709.5634,30044967.3791,1709.5634,0.6266,243.5086,240.4417,3.0669,3.7920,0.0012,1.8619,-0.4589,0.8955,0.9233,4
0.2148,1932.5971,29614719.8468,1932.5971,0.6212,242.5770,239.4343,3.1426,3.8712,0.0012,1.8818,-0.4687,0.9077,0.9260,4
0.2101,1560.7737,30714290.2630,1560.7737,0.6190,244.8383,241.6856,3.1527,3.8919,0.0012,1.8739,-0.4802,0.9147,0.7704,4
0.2233,1412.4689,29014114.1601,1412.4689,0.6247,240.1916,237.0609,3.1306,3.8469,0.0012,1.8361,-0.4909,0.9188,0.9504,4
0.2033,1905.9191,32214888.2965,1905.9191,0.6128,251.0208,247.8892,3.1316,3.8586,0.0012,1.9022,-0.4527,0.8965,0.9252,4
0.2064,1594.1267,31172921.3689,1594.1267,0.6038,246.2724,243.1228,3.1496,3.9120,0.0012,1.9405,-0.4549,0.9006,0.9357,4
0.2508,954.7230,26175638.0529,954.7230,0.6571,233.4490,230.5822,2.8668,3.5354,0.0014,1.6668,-0.4884,0.9007,1.0000,4
0.2132,1682.5479,31316992.4436,1682.5479,0.6359,249.2562,246.1839,3.0722,3.7519,0.0013,1.8021,-0.4844,0.9098,0.9446,4
0.2128,1603.9632,30912754.2602,1603.9632,0.6226,246.9689,243.8698,3.0991,3.8188,0.0012,1.8331,-0.4735,0.9069,0.9460,4
0.2181,1675.2379,29664448.0614,1675.2379,0.6277,243.6029,240.4992,3.1037,3.8025,0.0013,1.8654,-0.4748,0.9066,0.9451,4
0.2003,2004.8313,32939057.5251,2004.8313,0.6050,253.0296,249.8334,3.1962,3.8999,0.0012,1.9430,-0.4666,0.9068,0.9355,4
0.2054,1790.6257,32684305.2806,1790.6257,0.6434,256.6368,253.7454,2.8914,3.5540,0.0013,1.7669,-0.4416,0.8669,0.9169,4
0.2060,1847.4574,32273890.2445,1847.4574,0.6498,252.3619,249.3240,3.0379,3.6571,0.0013,1.7141,-0.4900,0.9076,0.9391,4
0.2022,1917.3070,33662236.7769,1917.3070,0.6336,256.7033,253.6188,3.0845,3.7484,0.0013,1.8124,-0.4747,0.9031,0.9417,4
0.2035,2054.6210,30986214.5947,2054.6210,0.6441,248.3354,245.2976,3.0378,3.6758,0.0013,1.7692,-0.4743,0.8983,0.9226,4
0.2218,1674.8191,29291582.4765,1674.8191,0.6729,245.1101,242.2119,2.8981,3.5048,0.0014,1.6694,-0.4864,0.8954,0.9360,4
0.2059,1803.1317,32871336.3947,1803.1317,0.6449,254.7021,251.7341,2.9680,3.6253,0.0013,1.7324,-0.4648,0.8895,0.9328,4
