0.2417,1574.6707,26606535.2168,1574.6707,0.6664,235.9317,232.9874,2.9443,3.5302,0.0014,1.6988,-0.5106,0.9121,0.9419,2
0.2340,1712.2296,27299549.0342,1712.2296,0.6527,236.9367,233.8876,3.0491,3.6743,0.0014,1.7548,-0.5067,0.9177,0.9406,2
0.2330,1342.5035,28340603.0909,1342.5035,0.6625,240.8662,237.9436,2.9227,3.5410,0.0014,1.6718,-0.4980,0.9051,0.9462,2
0.2338,1706.0644,27603587.7006,1706.0644,0.6549,238.9243,235.9302,2.9941,3.6263,0.0014,1.7452,-0.4944,0.9082,0.9467,2
0.2503,1254.7929,25707958.7352,1254.7929,0.6716,232.3948,229.5277,2.8671,3.4916,0.0014,1.6307,-0.5020,0.9052,0.9477,2
0.2510,1214.8710,25198403.3088,1214.8710,0.6702,230.8942,228.1125,2.7816,3.4193,0.0014,1.6218,-0.4819,0.8884,0.9428,2
0.2351,1592.8800,27258977.3065,1592.8800,0.6674,237.4251,234.5011,2.9240,3.5420,0.0014,1.6536,-0.4964,0.9037,0.9502,2
0.2291,1927.3012,27836644.1515,1927.3012,0.6531,240.0271,237.0558,2.9712,3.6018,0.0014,1.7504,-0.4806,0.8978,0.9282,2
0.2340,1686.0498,27636515.0759,1686.0498,0.6742,238.9476,235.9876,2.9601,3.5507,0.0014,1.6571,-0.5126,0.9136,0.9464,2
0.2233,1479.6495,29290427.5567,1479.6495,0.6535,242.8869,239.9009,2.9861,3.6141,0.0014,1.7298,-0.4964,0.9092,0.9408,2
0.2124,1781.8287,28682762.0336,1781.8287,0.6272,238.5921,235.4471,3.1450,3.8549,0.0012,1.8823,-0.4729,0.9082,0.9297,2
0.2393,1565.0921,26488539.1627,1565.0921,0.6659,234.2082,231.2065,3.0017,3.6227,0.0014,1.6960,-0.5084,0.9155,0.9421,2
0.2212,1729.7023,29347728.6425,1729.7023,0.6415,244.0925,241.0721,3.0204,3.6571,0.0013,1.7586,-0.4869,0.9050,0.9382,2
0.2340,1449.5094,25908504.2389,1449.5094,0.6779,232.8079,230.0192,2.7888,3.4194,0.0014,1.6099,-0.4801,0.8864,0.9325,2
0.2258,1702.5249,29473804.2872,1702.5249,0.6495,246.2564,243.3327,2.9237,3.5709,0.0013,1.7528,-0.4730,0.8906,0.9427,2
0.2211,1815.6087,29683403.8121,1815.6087,0.6515,244.9876,241.9302,3.0574,3.6917,0.0013,1.7607,-0.4944,0.9121,0.9311,2
0.2332,1487.0452,27264050.7904,1487.0452,0.6637,236.4738,233.4864,2.9874,3.6102,0.0014,1.6744,-0.5025,0.9129,0.9395,2
0.2358,1390.8245,27871799.2032,1390.8245,0.6663,238.4439,235.4640,2.9799,3.5841,0.0014,1.6536,-0.5171,0.9186,0.9473,2
0.2235,1701.7161,29124237.9075,1701.7161,0.6440,242.7798,239.7500,3.0297,3.6852,0.0013,1.7496,-0.4855,0.9060,0.9445,2
0.2274,1872.0524,27402501.5401,1872.0524,0.6560,237.2209,234.2088,3.0121,3.6024,0.0014,1.7039,-0.5059,0.9128,0.9316,2
0.2309,1506.7750,28605270.8131,1506.7750,0.6638,241.8863,238.9396,2.9467,3.5785,0.0014,1.6575,-0.4915,0.9041,0.9265,2
0.2244,1639.1117,28690590.4643,1639.1117,0.6613,240.8175,237.7440,3.0736,3.6877,0.0014,1.7088,-0.5178,0.9240,0.9497,2
0.2380,1567.3730,26159630.0490,1567.3730,0.6682,233.9496,231.0581,2.8915,3.4892,0.0014,1.6820,-0.4956,0.8998,0.9330,2
0.2223,1811.4651,28813828.2424,1811.4651,0.6455,241.4223,238.3625,3.0598,3.6998,0.0013,1.7581,-0.4954,0.9126,0.9362,2
0.2311,1591.3701,28058915.2098,1591.3701,0.6661,239.8114,236.8248,2.9867,3.5763,0.0014,1.6820,-0.5099,0.9152,0.9462,2
0.2335,1662.7351,27324902.6059,1662.7351,0.6631,238.7612,235.8375,2.9237,3.5365,0.0014,1.6989,-0.4869,0.8984,0.9397,2
0.2163,1978.8966,30017799.1534,1978.8966,0.6560,246.8258,243.8216,3.0043,3.6288,0.0014,1.7434,-0.4811,0.9003,0.9322,2
0.2311,1505.2139,26576136.4861,1505.2139,0.6662,235.5552,232.7436,2.8116,3.4488,0.0014,1.6918,-0.4661,0.8778,0.9284,2
0.2434,1394.7968,26621700.9129,1394.7968,0.6823,236.5017,233.6991,2.8027,3.3834,0.0015,1.5637,-0.4964,0.8948,0.9413,2
0.2340,1443.9745,28551743.4922,1443.9745,0.6599,242.6405,239.7473,2.8932,3.5241,0.0014,1.6623,-0.4872,0.8974,0.9436,2
0.2388,1478.6761,27032327.0583,1478.6761,0.6690,237.4282,234.5667,2.8615,3.4608,0.0014,1.6584,-0.4872,0.8951,0.9354,2
0.2392,1628.5155,26999785.0925,1628.5155,0.6635,237.4046,234.4826,2.9221,3.5277,0.0014,1.6819,-0.4932,0.9026,0.9400,2
0.2274,1734.7320,28672299.4580,1734.7320,0.6511,242.7765,239.7814,2.9951,3.5983,0.0013,1.7453,-0.4911,0.9057,0.9351,2
0.2189,1524.1982,29167918.4512,1524.1982,0.6382,241.9607,238.9664,2.9943,3.6898,0.0013,1.7859,-0.4635,0.8933,0.9357,2
0.2232,1768.7842,29965305.7919,1768.7842,0.6621,248.2346,245.3236,2.9111,3.4939,0.0014,1.6759,-0.4789,0.8914,0.9386,2
0.2138,1996.7944,30636488.2034,1996.7944,0.6497,248.8507,245.8249,3.0258,3.6450,0.0013,1.7202,-0.4839,0.9030,0.9292,2
0.2444,1439.3900,25215929.3009,1439.3900,0.6722,229.4804,226.5366,2.9437,3.5608,0.0014,1.6517,-0.5135,0.9152,0.9506,2
0.2206,1822.6687,29815960.6960,1822.6687,0.6556,245.8651,242.8458,3.0194,3.6373,0.0014,1.7353,-0.4907,0.9071,0.9462,2
0.2261,1606.3863,28485313.3678,1606.3863,0.6525,240.4679,237.4858,2.9821,3.6271,0.0014,1.7112,-0.4867,0.9031,0.9424,2
0.2292,1790.3518,27844695.7191,1790.3518,0.6576,239.5949,236.6162,2.9787,3.6105,0.0014,1.7446,-0.4830,0.8996,0.9344,2
0.2455,1836.0105,25747412.8526,1836.0105,0.6727,233.9773,231.0906,2.8867,3.5027,0.0014,1.6793,-0.4895,0.8967,0.9309,3
0.2262,2371.5109,27527692.7992,2371.5109,0.6567,240.3228,237.3443,2.9785,3.5753,0.0014,1.8033,-0.4769,0.8936,0.9221,3
0.2582,1680.9592,24295885.3502,1680.9592,0.6747,228.8776,226.0539,2.8236,3.4008,0.0015,1.6412,-0.4987,0.8961,0.9405,3
0.2380,2381.0714,25887723.9983,2381.0714,0.6660,235.7824,232.8923,2.8901,3.4686,0.0014,1.7225,-0.4767,0.8865,0.9254,3
0.2470,1730.8435,25715504.4878,1730.8435,0.6768,234.1718,231.2999,2.8719,3.4614,0.0015,1.6499,-0.4939,0.8974,0.9391,3
0.2473,1779.6237,25225003.2697,1779.6237,0.6757,232.0790,229.2563,2.8227,3.4269,0.0014,1.6592,-0.4779,0.8837,0.9345,3
0.2575,1795.2999,24302041.3336,1795.2999,0.6883,230.0279,227.2398,2.7881,3.3578,0.0015,1.6103,-0.4903,0.8871,0.9407,3
0.2452,1635.5687,26357166.2852,1635.5687,0.6579,236.1894,233.3204,2.8691,3.4997,0.0014,1.7248,-0.4783,0.8894,0.9377,3
0.2498,1814.6639,25037440.5626,1814.6639,0.6826,233.7429,231.0647,2.6782,3.2592,0.0015,1.5874,-0.4561,0.8544,0.9130,3
0.2485,1591.8586,26093720.1724,1591.8586,0.6783,236.7874,234.0405,2.7469,3.3358,0.0015,1.5978,-0.4810,0.8791,0.9382,3
0.2613,1784.4308,23504298.4552,1784.4308,0.6805,226.5836,223.7969,2.7867,3.3776,0.0015,1.6521,-0.4842,0.8844,0.9367,3
0.2398,1829.7743,26673782.0211,1829.7743,0.6687,237.2069,234.3571,2.8498,3.4663,0.0014,1.6621,-0.4767,0.8862,0.9278,3
0.2463,1632.6240,26079777.9023,1632.6240,0.6657,235.1399,232.2729,2.8670,3.4843,0.0014,1.6999,-0.4867,0.8941,0.9392,3
0.2386,1681.5587,27132662.0553,1681.5587,0.6582,238.8560,235.9821,2.8739,3.4819,0.0014,1.7222,-0.4834,0.8920,0.9380,3
0.2688,918.4902,24297785.5858,918.4902,0.6898,228.6945,226.0496,2.6449,3.2507,0.0015,1.5170,-0.4934,0.8839,0.9612,3
0.2654,1200.1495,23946986.1884,1200.1495,0.6876,226.8863,224.1524,2.7339,3.3223,0.0015,1.5598,-0.4978,0.8921,0.9536,3
0.2436,1886.0015,25697226.4682,1886.0015,0.6607,233.5681,230.6958,2.8723,3.5093,0.0014,1.7255,-0.4680,0.8830,0.9278,3
0.2533,1585.2890,24953717.0077,1585.2890,0.6630,230.9123,228.0640,2.8483,3.4948,0.0014,1.7055,-0.4768,0.8878,0.9430,3
0.2540,1963.4265,23481803.4582,1963.4265,0.6720,225.2955,222.4159,2.8796,3.4972,0.0014,1.6966,-0.4871,0.8948,0.9339,3
0.2455,1835.8817,25596626.9953,1835.8817,0.6682,233.1401,230.2536,2.8865,3.5166,0.0014,1.7031,-0.4803,0.8922,0.9276,3
0.2497,1826.4055,24973984.2661,1826.4055,0.6700,231.5041,228.6279,2.8762,3.4687,0.0014,1.7002,-0.4904,0.8950,0.9331,3
0.2449,1576.2065,24694948.2066,1576.2065,0.6469,227.9398,224.9679,2.9719,3.6488,0.0013,1.7851,-0.4846,0.9032,0.9497,3
0.2437,1660.2911,25860686.8954,1660.2911,0.6634,233.7333,230.8413,2.8920,3.5138,0.0014,1.7118,-0.4866,0.8961,0.9352,3
0.2477,1777.2309,24807534.9086,1777.2309,0.6573,229.9612,227.0570,2.9042,3.5507,0.0014,1.7586,-0.4768,0.8920,0.9417,3
0.2381,1746.3429,26850828.8703,1746.3429,0.6602,237.2036,234.3101,2.8935,3.5377,0.0014,1.7291,-0.4720,0.8877,0.9318,3
0.2635,1586.3075,23191411.5550,1586.3075,0.6893,224.6104,221.8646,2.7458,3.3245,0.0015,1.5830,-0.4928,0.8871,0.9353,3
0.2418,1794.6124,26556860.9983,1794.6124,0.6774,237.4160,234.5755,2.8405,3.4272,0.0015,1.6451,-0.4883,0.8908,0.9460,3
0.2586,1660.7678,24392248.7585,1660.7678,0.6848,230.1890,227.4202,2.7688,3.3443,0.0015,1.6213,-0.4876,0.8849,0.9367,3
0.2529,1681.8031,23868384.8868,1681.8031,0.6709,226.1807,223.2675,2.9132,3.5209,0.0015,1.6772,-0.4947,0.9019,0.9369,3
0.2461,1890.3350,25880818.8015,1890.3350,0.6822,235.1482,232.3291,2.8191,3.3789,0.0015,1.6280,-0.4938,0.8914,0.9453,3
0.2420,1830.1078,26174474.6463,1830.1078,0.6548,235.1982,232.2541,2.9441,3.5568,0.0014,1.7632,-0.4852,0.8977,0.9324,3
0.2519,1695.5327,24778863.3308,1695.5327,0.6715,229.6986,226.8067,2.8919,3.5005,0.0014,1.6986,-0.4960,0.9009,0.9465,3
0.2417,1883.4251,25884266.0533,1883.4251,0.6684,233.5225,230.5678,2.9547,3.5549,0.0014,1.6703,-0.4995,0.9063,0.9256,3
0.2438,1730.0533,25863977.1249,1730.0533,0.6528,233.2636,230.3359,2.9277,3.5984,0.0014,1.7558,-0.4734,0.8928,0.9298,3
0.2412,1742.5901,25018906.5639,1742.5901,0.6663,229.3522,226.3727,2.9796,3.6241,0.0014,1.7186,-0.4968,0.9091,0.9318,3
0.2636,1477.3141,23956708.2343,1477.3141,0.6737,227.8715,225.0755,2.7960,3.4023,0.0015,1.6326,-0.4850,0.8894,0.9407,3
0.2546,1760.2213,24108615.4137,1760.2213,0.6603,228.0157,225.1157,2.9000,3.5387,0.0014,1.7493,-0.4732,0.8884,0.9288,3
0.2532,1836.8872,24542033.6951,1836.8872,0.6565,230.3577,227.5387,2.8190,3.4562,0.0014,1.7421,-0.4649,0.8768,0.9334,3
0.2587,1719.2228,23976436.2018,1719.2228,0.6695,228.0028,225.2036,2.7992,3.4333,0.0014,1.6816,-0.4759,0.8831,0.9311,3
0.2519,1573.4062,24861892.8230,1573.4062,0.6728,229.7532,226.8270,2.9262,3.5546,0.0015,1.6797,-0.4997,0.9070,0.9471,3
0.2403,1486.6126,25531669.9744,1486.6126,0.6545,230.3747,227.3909,2.9839,3.6293,0.0014,1.7202,-0.4965,0.9110,0.9420,3
0.2486,1567.0938,23482517.4729,1567.0938,0.6727,223.9302,221.1132,2.8170,3.4322,0.0014,1.6302,-0.4930,0.8947,0.9414,3
0.2468,1701.2497,25033859.7674,1701.2497,0.6674,230.5836,227.6664,2.9172,3.5221,0.0014,1.7032,-0.4941,0.9008,0.9422,3
0.2495,1862.9249,25029248.3349,1862.9249,0.6667,231.5146,228.6118,2.9028,3.4853,0.0014,1.7067,-0.4941,0.8984,0.9392,3
0.2559,1462.6165,24273203.2320,1462.6165,0.6675,227.1945,224.3040,2.8904,3.5579,0.0014,1.6983,-0.4893,0.9007,0.9309,3
0.2451,1621.1766,26348607.2363,1621.1766,0.6685,236.2900,233.4706,2.8194,3.4422,0.0014,1.6505,-0.4744,0.8825,0.9340,3
0.2573,1595.8915,23533081.3029,1595.8915,0.6719,225.3808,222.5571,2.8238,3.4307,0.0015,1.6854,-0.4918,0.8933,0.9402,3
0.2417,1466.8282,26693254.6129,1466.8282,0.6572,235.6899,232.7863,2.9036,3.5702,0.0014,1.7161,-0.4792,0.8954,0.9451,3
0.2577,1737.7359,23437300.8654,1737.7359,0.6604,224.3453,221.4062,2.9390,3.5770,0.0014,1.7924,-0.4903,0.9026,0.9373,3
0.2507,1525.3193,24602203.7452,1525.3193,0.6603,228.5519,225.6803,2.8716,3.5154,0.0014,1.7010,-0.4863,0.8956,0.9426,3
0.2108,1839.4612,29849328.6258,1839.4612,0.6229,243.2023,240.0859,3.1164,3.8402,0.0012,1.8390,-0.4667,0.9041,0.9304,4
0.2041,1885.3824,31660732.7146,1885.3824,0.6379,248.9472,245.8400,3.1072,3.8023,0.0013,1.8361,-0.4686,0.9030,0.9254,4
0.2337,1479.3841,28119538.5759,1479.3841,0.6601,241.7678,238.9494,2.8184,3.4692,0.0014,1.6758,-0.4618,0.8759,0.9321,4
0.2121,2103.6283,30148122.3248,2103.6283,0.6345,245.7305,242.6483,3.0821,3.7600,0.0013,1.8257,-0.4649,0.8980,0.9230,4
0.2237,1522.1986,30336667.0998,1522.1986,0.6588,248.3946,245.4936,2.9010,3.5315,0.0014,1.6791,-0.4776,0.8916,0.9389,4
0.2212,1705.6753,29513089.7156,1705.6753,0.6384,244.1449,241.1453,2.9997,3.6751,0.0013,1.7821,-0.4744,0.8983,0.9401,4
0.2122,1880.7117,30105793.9687,1880.7117,0.6402,245.5367,242.4778,3.0589,3.7102,0.0013,1.8021,-0.4821,0.9058,0.9326,4
0.2165,1924.9014,27812228.8905,1924.9014,0.6433,238.1864,235.2132,2.9732,3.6420,0.0013,1.7983,-0.4584,0.8854,0.9094,4
0.2169,2119.9123,27863133.1885,2119.9123,0.6626,240.3300,237.4430,2.8870,3.5156,0.0014,1.7012,-0.4576,0.8770,0.9109,4
0.2051,1970.2056,32546447.9971,1970.2056,0.6359,253.1571,250.0792,3.0780,3.7467,0.0013,1.8250,-0.4714,0.9011,0.9369,4
0.2442,1288.9371,26132808.0309,1288.9371,0.6819,234.8529,232.1169,2.7360,3.3510,0.0015,1.6080,-0.4768,0.8796,0.9401,4
0.2185,1492.5469,30587607.7428,1492.5469,0.6295,246.5744,243.5125,3.0620,3.7717,0.0013,1.8089,-0.4758,0.9058,0.9394,4
0.2218,1638.0059,28584504.2394,1638.0059,0.6220,240.3302,237.2973,3.0329,3.7328,0.0012,1.8660,-0.4715,0.9006,0.9365,4
0.2181,1685.2619,29811384.5435,1685.2619,0.6271,244.3034,241.2047,3.0986,3.7668,0.0013,1.8485,-0.4862,0.9118,0.9516,4
0.2146,1739.1541,29529448.6040,1739.1541,0.6239,243.5845,240.5439,3.0406,3.7578,0.0012,1.8678,-0.4575,0.8924,0.9283,4
0.2185,1919.8850,28542825.9396,1919.8850,0.6267,240.0587,236.9239,3.1349,3.8382,0.0013,1.8959,-0.4731,0.9085,0.9223,4
0.2129,1648.7479,30230190.2023,1648.7479,0.6156,243.6894,240.5421,3.1473,3.8608,0.0012,1.8865,-0.4824,0.9141,0.9368,4
0.2276,1488.5598,27942398.2196,1488.5598,0.6331,237.3420,234.2337,3.1083,3.7880,0.0013,1.8055,-0.4956,0.9185,0.9457,4
0.2070,1866.3584,29509375.9143,1866.3584,0.6169,241.7337,238.6381,3.0956,3.8189,0.0012,1.8729,-0.4566,0.8967,0.9301,4
0.2099,1722.6726,31234266.8098,1722.6726,0.6102,248.0886,244.9508,3.1378,3.8663,0.0012,1.9104,-0.4594,0.9007,0.9375,4
0.2547,1037.8143,25314806.1399,1037.8143,0.6554,230.5690,227.7205,2.8485,3.5298,0.0014,1.6939,-0.4818,0.8961,0.9504,4
0.2160,1768.6774,30369143.6818,1768.6774,0.6379,246.4125,243.3549,3.0576,3.7188,0.0013,1.7805,-0.4856,0.9085,0.9438,4
0.2201,1643.1899,29797294.0162,1643.1899,0.6397,244.6735,241.6193,3.0542,3.7446,0.0013,1.7862,-0.4819,0.9074,0.9484,4
0.2223,1682.9937,29181243.0841,1682.9937,0.6236,242.2634,239.1756,3.0878,3.7915,0.0013,1.8805,-0.4738,0.9054,0.9460,4
0.2050,1972.0659,31344944.4019,1972.0659,0.6110,247.5447,244.3599,3.1849,3.8812,0.0012,1.9298,-0.4701,0.9082,0.9367,4
0.2067,1813.0292,32534543.2355,1813.0292,0.6396,255.4876,252.5877,2.8999,3.5521,0.0013,1.7884,-0.4462,0.8703,0.9218,4
0.2111,1878.9105,31671049.8766,1878.9105,0.6493,251.5465,248.5287,3.0178,3.6380,0.0013,1.7311,-0.4873,0.9047,0.9332,4
0.2067,1971.5111,31910848.3903,1971.5111,0.6477,251.5779,248.5188,3.0591,3.7039,0.0013,1.7826,-0.4791,0.9033,0.9353,4
0.2056,2109.1296,29952659.2700,2109.1296,0.6460,244.4365,241.3966,3.0399,3.6812,0.0013,1.7933,-0.4761,0.8998,0.9192,4
0.2258,1769.1979,28638470.1908,1769.1979,0.6754,243.0718,240.1958,2.8760,3.4665,0.0014,1.6323,-0.4910,0.8958,0.9415,4
0.2135,1746.1565,31790054.4186,1746.1565,0.6491,252.9535,250.0208,2.9328,3.5787,0.0013,1.7071,-0.4660,0.8871,0.9314,4
