0.2090,5627.4943,24667556.6726,5627.4943,0.5480,237.2102,234.2148,2.9955,3.4004,0.0010,2.2317,-0.5406,0.9195,0.8792,1
0.2011,5656.7670,24870467.7854,5656.7670,0.5421,236.0170,232.9443,3.0727,3.4740,0.0010,2.2449,-0.5530,0.9297,0.7392,1
0.2219,4612.1960,23798557.5821,4612.1960,0.5596,230.5199,227.6020,2.9179,3.3249,0.0011,2.1873,-0.5381,0.9145,0.8701,1
0.2066,5706.7528,24737426.7289,5706.7528,0.5605,236.9517,233.9307,3.0210,3.3796,0.0011,2.1774,-0.5646,0.9319,0.8710,1
0.1962,5534.0398,26075774.1986,5534.0398,0.5581,239.5511,236.5124,3.0387,3.4842,0.0011,2.1601,-0.5279,0.9196,0.9051,1
0.1912,5094.0028,27338223.5627,5094.0028,0.5286,242.5653,239.4803,3.0851,3.5200,0.0009,2.2862,-0.5235,0.9196,0.8756,1
0.2139,4629.7528,24277145.6737,4629.7528,0.5468,231.3267,228.2964,3.0303,3.3814,0.0010,2.2881,-0.5786,0.9387,0.8910,1
0.2356,4395.6761,22827274.6260,4395.6761,0.5730,227.9773,225.1950,2.7823,3.1893,0.0011,2.0707,-0.5390,0.9074,0.8917,1
0.2300,4596.4006,23372052.7556,4596.4006,0.5753,231.4119,228.5897,2.8222,3.2492,0.0011,2.1179,-0.5627,0.9218,1.0000,1
0.2353,5528.3977,20611159.2668,5528.3977,0.5888,221.5909,218.7096,2.8813,3.2419,0.0011,2.0849,-0.5473,0.9151,1.0000,1
0.2038,6162.2017,23743015.9968,6162.2017,0.5444,231.0426,228.0211,3.0215,3.4482,0.0010,2.2665,-0.5397,0.9255,0.8514,1
0.2136,5300.0227,21909150.6173,5300.0227,0.5315,222.8239,219.7393,3.0846,3.4513,0.0010,2.3768,-0.5891,0.9446,0.8513,1
0.2065,4715.5795,25531227.6584,4715.5795,0.5484,235.7330,232.7571,2.9759,3.3927,0.0010,2.2555,-0.5905,0.9434,0.8980,1
0.1916,5461.2244,27879049.4390,5461.2244,0.5328,247.2585,244.2761,2.9824,3.4651,0.0010,2.2907,-0.5062,0.9072,0.8943,1
0.2168,5064.9063,25034690.4184,5064.9063,0.5910,237.7813,234.8762,2.9050,3.3148,0.0011,2.0441,-0.5318,0.9101,0.8566,1
0.2062,5476.7330,24206484.8138,5476.7330,0.5537,234.3182,231.2539,3.0643,3.4435,0.0010,2.2390,-0.5514,0.9273,0.8799,1
0.2140,5073.9773,23558533.2384,5073.9773,0.5691,230.8750,227.8951,2.9799,3.4018,0.0011,2.1654,-0.5406,0.9226,0.8556,1
0.2064,5412.1250,24629753.8019,5412.1250,0.5558,235.1364,232.1628,2.9736,3.3991,0.0010,2.1638,-0.5316,0.9151,0.8358,1
0.1938,5900.6023,25968305.4796,5900.6023,0.5425,240.6193,237.5381,3.0812,3.5061,0.0010,2.3022,-0.5237,0.9179,0.8443,1
0.2166,5580.5540,21841500.0292,5580.5540,0.5571,224.8438,221.8363,3.0074,3.3650,0.0010,2.2254,-0.5502,0.9243,0.8701,1
0.2192,5344.0909,22701798.8006,5344.0909,0.5686,227.4205,224.4720,2.9484,3.3492,0.0011,2.1080,-0.5367,0.9172,0.8840,1
0.2037,5454.3750,25137480.0076,5454.3750,0.5566,235.3352,232.3082,3.0270,3.4356,0.0010,2.2140,-0.5526,0.9275,0.8839,1
0.2067,4819.0455,26708864.5631,4819.0455,0.5662,243.5227,240.5841,2.9387,3.3483,0.0011,2.1295,-0.5195,0.9065,0.8475,1
0.1987,4846.1307,28091108.4877,4846.1307,0.5368,246.2784,243.2717,3.0067,3.4685,0.0010,2.2454,-0.5497,0.9286,0.8379,2
0.2117,3873.8892,26819252.6405,3873.8892,0.5747,240.1108,237.1689,2.9419,3.3349,0.0011,2.0220,-0.5330,0.9218,0.8772,2
0.2095,4908.8438,26708603.3843,4908.8438,0.5936,244.4063,241.5708,2.8355,3.2970,0.0011,2.0479,-0.4879,0.8830,0.8345,2
0.2118,5040.7131,25530031.5309,5040.7131,0.5903,240.0256,237.0557,2.9699,3.3282,0.0012,2.0042,-0.5316,0.9126,0.8916,2
0.2067,4965.0909,27050151.7886,4965.0909,0.5656,243.9261,240.9835,2.9427,3.3665,0.0010,2.1520,-0.5245,0.9148,0.8292,2
0.1914,5214.5994,29161810.4564,5214.5994,0.5521,248.1108,245.0500,3.0608,3.4895,0.0010,2.2187,-0.5387,0.9262,0.8941,2
0.1771,5577.8778,30103822.7903,5577.8778,0.5486,252.4119,249.2623,3.1496,3.5597,0.0010,2.2291,-0.5516,0.9344,0.9132,2
0.1896,5527.8466,28593340.9999,5527.8466,0.5642,249.4148,246.4536,2.9612,3.4284,0.0010,2.1680,-0.4939,0.8971,0.8555,2
0.1887,4386.3608,29260505.0552,4386.3608,0.5555,245.4517,242.3549,3.0968,3.5559,0.0010,2.1750,-0.5713,0.9433,0.8413,2
0.1726,6482.0881,30242666.5465,6482.0881,0.5302,254.5653,251.4096,3.1558,3.5742,0.0010,2.2941,-0.5233,0.9258,0.8683,2
0.2170,5071.1307,25284030.1754,5071.1307,0.5899,238.9318,236.0285,2.9033,3.2890,0.0011,2.0761,-0.5308,0.9137,0.8813,2
0.1815,5743.2358,27891155.4943,5743.2358,0.5205,243.1506,240.0050,3.1456,3.5914,0.0009,2.3277,-0.5454,0.9330,0.8889,2
0.2042,4810.2244,27412004.2374,4810.2244,0.5766,244.4006,241.4592,2.9414,3.3635,0.0011,2.1273,-0.5310,0.9194,0.8615,2
0.1916,6077.6960,26834706.1642,6077.6960,0.5630,245.0483,241.9916,3.0567,3.4515,0.0011,2.2228,-0.5180,0.9149,0.8641,2
0.2326,2970.9233,25409611.0036,2970.9233,0.5898,235.1165,232.3136,2.8029,3.2539,0.0012,1.9816,-0.5444,0.9208,0.9137,2
0.2302,3638.3409,25005441.4542,3638.3409,0.5927,236.4489,233.6936,2.7553,3.2401,0.0012,1.9835,-0.5012,0.8940,0.8559,2
0.1918,5121.5085,28724316.5530,5121.5085,0.5649,248.9403,245.9618,2.9785,3.4250,0.0011,2.0943,-0.5300,0.9162,0.6606,2
0.1966,5832.6847,25205732.7944,5832.6847,0.5621,238.3892,235.3917,2.9975,3.4261,0.0010,2.1809,-0.4966,0.8974,0.8439,2
0.1843,5237.9915,30211144.4761,5237.9915,0.5365,252.8267,249.7336,3.0932,3.5115,0.0009,2.2174,-0.5348,0.9238,0.8809,2
0.1848,4743.5966,30651231.1079,4743.5966,0.5634,252.6875,249.6350,3.0525,3.4521,0.0010,2.1927,-0.5382,0.9254,0.8803,2
0.1635,6873.2188,30720379.2586,6873.2188,0.4956,256.7017,253.5071,3.1946,3.6167,0.0008,2.4605,-0.5209,0.9223,0.8472,2
0.2014,5268.4148,26047931.9251,5268.4148,0.5601,239.1705,236.0846,3.0858,3.4456,0.0011,2.1799,-0.5471,0.9260,0.8625,2
0.1892,6158.7557,27842992.6388,6158.7557,0.5645,249.4489,246.4220,3.0268,3.4601,0.0010,2.1734,-0.4792,0.8870,0.7941,2
0.2174,3836.9773,25161978.7988,3836.9773,0.6000,236.9205,234.1386,2.7819,3.2348,0.0012,1.9468,-0.4871,0.8847,0.8281,2
0.1829,5785.3892,29239682.6116,5785.3892,0.5522,253.3551,250.3817,2.9735,3.4152,0.0010,2.1843,-0.5090,0.9041,0.8664,2
0.1868,5801.9460,29168408.4975,5801.9460,0.5737,251.5313,248.4522,3.0790,3.4791,0.0011,2.1926,-0.5337,0.9249,0.8279,2
0.2038,4621.1278,26427340.1845,4621.1278,0.5430,240.4403,237.4369,3.0035,3.4223,0.0010,2.1553,-0.5169,0.9143,0.8455,2
0.2117,4245.5994,27288287.7995,4245.5994,0.5769,243.2983,240.3484,2.9499,3.3516,0.0011,2.0549,-0.5559,0.9251,0.8452,2
0.1818,5072.4943,30797781.4240,5072.4943,0.5440,252.9034,249.7894,3.1140,3.5421,0.0010,2.2658,-0.5393,0.9270,0.8546,2
0.1939,5753.7159,26886867.1730,5753.7159,0.5492,244.3182,241.2827,3.0355,3.4684,0.0010,2.1996,-0.5018,0.9020,0.8084,2
0.2038,5040.1080,27253369.0628,5040.1080,0.5712,243.8011,240.8071,2.9941,3.4199,0.0011,2.0648,-0.5294,0.9192,0.8508,2
0.1722,5873.2102,30089568.3819,5873.2102,0.5294,250.0511,246.8407,3.2104,3.6372,0.0009,2.2387,-0.5436,0.9345,0.8614,2
0.2117,3955.6250,26366229.1090,3955.6250,0.5848,237.9091,235.0258,2.8833,3.3440,0.0011,2.0379,-0.5371,0.9174,0.8732,2
0.1705,5833.1989,31323864.2448,5833.1989,0.5344,256.7216,253.5582,3.1634,3.5538,0.0010,2.1967,-0.5433,0.9294,0.8804,2
0.2016,4877.1364,27343538.7558,4877.1364,0.5698,244.7386,241.7414,2.9973,3.3925,0.0010,2.1217,-0.5323,0.9219,0.8637,2
0.1749,6224.6761,29524182.3083,6224.6761,0.5275,251.6023,248.5334,3.0689,3.5523,0.0009,2.2386,-0.4813,0.8996,0.8465,2
0.1773,5774.5710,27599412.3413,5774.5710,0.5326,243.3551,240.3128,3.0423,3.5279,0.0009,2.2531,-0.4998,0.9080,0.8463,2
0.1898,5670.2443,28291819.3878,5670.2443,0.5576,250.4148,247.4994,2.9153,3.3537,0.0010,2.1420,-0.4805,0.8820,0.8296,2
0.2098,4553.1080,27690132.8648,4553.1080,0.5829,247.5114,244.6733,2.8381,3.2678,0.0011,1.9749,-0.5106,0.9000,0.8574,2
0.1990,4903.9034,28244132.8302,4903.9034,0.5684,245.6534,242.6640,2.9894,3.4104,0.0011,2.1147,-0.5332,0.9182,0.8677,2
0.2254,4140.1222,25712781.8590,4140.1222,0.5870,239.9517,237.1822,2.7695,3.1835,0.0012,1.9766,-0.5051,0.8975,0.8512,2
0.2092,5122.0227,25490354.8333,5122.0227,0.5674,238.8580,235.9275,2.9305,3.3369,0.0011,2.1161,-0.5161,0.9100,0.8530,2
0.1989,5515.5170,26655689.5137,5515.5170,0.5591,244.1761,241.1857,2.9904,3.4287,0.0010,2.1907,-0.4864,0.8988,0.8009,2
0.1866,4899.1676,30930368.3215,4899.1676,0.5493,255.3040,252.3352,2.9687,3.5035,0.0010,2.1603,-0.4978,0.9087,0.8326,2
0.1974,4715.3267,28397386.5087,4715.3267,0.5858,247.2813,244.3620,2.9193,3.3270,0.0011,2.0481,-0.5048,0.9059,0.8726,2
0.1752,6481.9403,28930861.7668,6481.9403,0.5455,251.5256,248.4373,3.0882,3.5163,0.0010,2.2087,-0.4946,0.9039,0.8172,2
0.2195,4811.6136,24513978.6443,4811.6136,0.6011,234.7557,231.8229,2.9328,3.3132,0.0012,2.0162,-0.5477,0.9233,0.8677,2
0.1848,6279.0994,28442356.0267,6279.0994,0.5652,250.1506,247.1286,3.0220,3.4679,0.0011,2.1452,-0.5167,0.9150,0.8645,2
0.1841,5775.2074,28551918.3004,5775.2074,0.5410,247.7472,244.6868,3.0604,3.5275,0.0010,2.2382,-0.5088,0.9131,0.8688,2
0.1820,6099.7500,28455609.8174,6099.7500,0.5394,249.9034,246.8310,3.0724,3.4990,0.0010,2.2239,-0.5020,0.9042,0.8359,2
0.2042,5765.6534,25160488.1987,5765.6534,0.5648,238.2159,235.2295,2.9865,3.3684,0.0010,2.1671,-0.5300,0.9118,0.8646,3
0.1706,8044.5597,27631849.7610,8044.5597,0.5412,251.1165,248.0719,3.0446,3.5354,0.0009,2.2790,-0.4613,0.8812,0.8043,3
0.2221,5376.2045,23016132.9856,5376.2045,0.5811,229.7273,226.8860,2.8413,3.2856,0.0011,2.0766,-0.5092,0.8968,0.8368,3
0.1944,7120.6051,25351029.1017,7120.6051,0.5600,243.4119,240.4550,2.9569,3.3861,0.0010,2.1415,-0.4554,0.8677,0.8017,3
0.2040,6121.2330,24879762.5527,6121.2330,0.5591,239.7898,236.8470,2.9428,3.3970,0.0011,2.1417,-0.4861,0.8896,0.8844,3
0.1993,5182.6761,26980328.7472,5182.6761,0.5766,240.9886,238.0370,2.9517,3.3952,0.0011,2.1204,-0.5232,0.9098,0.8686,3
0.2171,5973.7045,23798582.7268,5973.7045,0.5795,235.8580,233.0173,2.8406,3.2749,0.0011,2.0550,-0.4970,0.8854,0.8450,3
0.1940,5936.9432,27134677.3910,5936.9432,0.5486,246.2841,243.2962,2.9879,3.4492,0.0010,2.1784,-0.5150,0.9097,0.8588,3
0.2050,5546.7898,25577774.9946,5546.7898,0.5637,240.9773,238.2097,2.7675,3.2545,0.0010,2.0686,-0.4576,0.8561,1.0000,3
0.1949,5673.5568,28581475.2201,5673.5568,0.5592,252.2330,249.4181,2.8149,3.3114,0.0010,2.0967,-0.4816,0.8790,0.8272,3
0.2121,5785.0114,24173216.2355,5785.0114,0.5760,236.4943,233.6232,2.8711,3.2933,0.0012,2.0220,-0.5005,0.8890,0.8537,3
0.1969,5289.2642,27509194.7897,5289.2642,0.5624,247.0937,244.1558,2.9380,3.3723,0.0010,2.1047,-0.5032,0.8985,0.8663,3
0.2121,5560.9602,24677075.0172,5560.9602,0.5768,237.4716,234.5824,2.8892,3.2908,0.0011,2.1059,-0.5010,0.8925,0.8570,3
0.2096,6118.3523,25226132.1247,6118.3523,0.5738,239.3864,236.5523,2.8341,3.2679,0.0011,2.1190,-0.5132,0.8987,0.8363,3
0.2582,2443.1818,24097597.3205,2443.1818,0.6219,232.7102,230.1415,2.5688,3.0306,0.0013,1.8050,-0.5268,0.8949,0.8849,3
0.2415,3617.3324,23715606.8135,3617.3324,0.6058,231.0540,228.3423,2.7117,3.0884,0.0012,1.8716,-0.5324,0.9053,0.8994,3
0.1990,5942.5824,25944970.4707,5942.5824,0.5490,242.4688,239.5109,2.9579,3.3996,0.0010,2.2612,-0.5091,0.9028,0.8342,3
0.2065,5124.4091,25900153.3400,5124.4091,0.5586,239.5909,236.6603,2.9306,3.3800,0.0010,2.1701,-0.5257,0.9102,0.8686,3
0.1990,6621.7386,23936759.1696,6621.7386,0.5404,235.2273,232.2306,2.9967,3.4114,0.0010,2.2474,-0.5073,0.9016,0.8067,3
0.2145,5493.0085,24396823.5286,5493.0085,0.5731,237.3040,234.4342,2.8697,3.2883,0.0011,2.1647,-0.5072,0.8948,0.8087,3
0.2095,6111.1420,24030849.6871,6111.1420,0.5533,236.3239,233.3904,2.9335,3.3096,0.0011,2.0720,-0.5187,0.9015,0.8486,3
0.2015,4834.1676,26494723.8544,4834.1676,0.5232,240.5710,237.5416,3.0294,3.4144,0.0009,2.3328,-0.5867,0.9421,0.9039,3
0.2093,5163.9574,25698453.8479,5163.9574,0.5752,240.3153,237.4123,2.9030,3.3325,0.0011,2.1514,-0.5086,0.9009,0.8427,3
0.1990,5226.0568,26120373.9661,5226.0568,0.5351,240.7159,237.7822,2.9337,3.4267,0.0010,2.2074,-0.5130,0.9067,0.8478,3
0.2046,5366.6278,26642189.4821,5366.6278,0.5728,243.3892,240.5084,2.8808,3.3009,0.0011,2.0775,-0.5208,0.9040,0.8520,3
0.2304,4794.8097,23238048.5771,4794.8097,0.5765,229.3267,226.5343,2.7924,3.1900,0.0011,2.0026,-0.5257,0.9029,0.8761,3
0.1855,6269.0568,27951310.5832,6269.0568,0.5538,250.8182,247.8412,2.9770,3.3999,0.0010,2.1987,-0.4998,0.8962,0.8552,3
0.2331,4802.2670,22727216.1617,4802.2670,0.5953,229.3466,226.5780,2.7686,3.1730,0.0012,1.9418,-0.5138,0.8934,0.8559,3
0.2040,6126.9830,23668981.7935,6126.9830,0.5508,233.7273,230.7209,3.0064,3.3967,0.0011,2.2186,-0.5214,0.9107,0.8489,3
0.2022,6744.3920,24597898.0558,6744.3920,0.5720,239.9602,237.0868,2.8735,3.3106,0.0010,2.0844,-0.4709,0.8701,0.8395,3
0.2043,6147.0028,24902513.7621,6147.0028,0.5752,239.8210,236.9042,2.9168,3.3446,0.0011,2.1688,-0.5237,0.9079,0.8814,3
0.2198,4874.1136,24439754.0503,4874.1136,0.5733,235.5909,232.7269,2.8641,3.2557,0.0011,2.0541,-0.5451,0.9148,0.8776,3
0.1918,6435.1761,26239113.8224,6435.1761,0.5580,243.7102,240.6799,3.0304,3.4310,0.0010,2.1799,-0.5150,0.9091,0.8388,3
0.2014,5832.5256,25588714.7665,5832.5256,0.5466,240.2528,237.2793,2.9735,3.4070,0.0010,2.1600,-0.5256,0.9130,0.8701,3
0.1937,5950.5625,24601386.3866,5950.5625,0.5387,235.3239,232.2810,3.0428,3.4975,0.0010,2.2590,-0.5333,0.9224,0.8651,3
0.2441,4154.8920,22654613.8237,4154.8920,0.5842,227.9830,225.2460,2.7370,3.1076,0.0012,1.9818,-0.5521,0.9172,0.8822,3
0.1888,6758.5057,25491083.6990,6758.5057,0.5241,240.4830,237.3499,3.1331,3.5278,0.0009,2.3722,-0.5200,0.9182,0.8255,3
0.2144,5957.7813,23856638.7029,5957.7813,0.5816,235.6392,232.7981,2.8411,3.2999,0.0011,2.0731,-0.4863,0.8800,0.8420,3
0.2066,5923.9659,23846440.2719,5923.9659,0.5773,233.5227,230.5784,2.9444,3.3642,0.0011,2.1281,-0.4901,0.8917,0.8444,3
0.2356,4270.3239,22084125.4150,4270.3239,0.5930,223.0966,220.2683,2.8283,3.1996,0.0012,2.0055,-0.5770,0.9289,0.9051,3
0.2143,3995.2670,26222515.5150,3995.2670,0.5719,237.3693,234.4215,2.9478,3.3212,0.0011,2.0740,-0.5755,0.9389,0.8840,3
0.2027,5312.3239,26207766.8109,5312.3239,0.5785,242.8580,239.9675,2.8905,3.2917,0.0011,2.1268,-0.5215,0.9056,0.8714,3
0.1869,6353.5455,26344586.1217,6353.5455,0.5432,241.9659,238.8839,3.0820,3.4688,0.0010,2.2483,-0.5349,0.9206,0.8863,3
0.2168,5472.3295,23812130.9868,5472.3295,0.5706,233.9545,231.0392,2.9154,3.3133,0.0011,2.1290,-0.5274,0.9068,0.8672,3
0.2301,4797.6733,23154488.9510,4797.6733,0.5675,230.4801,227.5832,2.8969,3.2648,0.0011,2.1696,-0.5524,0.9210,0.8580,3
0.1970,5638.2386,27457541.4515,5638.2386,0.5841,246.2841,243.3513,2.9328,3.3633,0.0011,2.0823,-0.5159,0.9035,0.8644,3
0.2198,6305.9091,22289613.0650,6305.9091,0.5619,229.7273,226.8509,2.8764,3.2416,0.0011,2.1783,-0.5231,0.9028,0.8628,3
0.1991,4915.8438,27548574.9905,4915.8438,0.5404,244.0938,241.1243,2.9694,3.4058,0.0009,2.2354,-0.5373,0.9214,0.8809,3
0.2065,6368.2102,22881459.1638,6368.2102,0.5507,231.1477,228.1404,3.0073,3.3967,0.0010,2.2944,-0.5080,0.9037,0.8319,3
0.2116,5046.0682,25207859.1626,5046.0682,0.5573,238.5625,235.6664,2.8961,3.3592,0.0010,2.1930,-0.5282,0.9103,0.8532,3
0.1723,6049.9659,29743254.2626,6049.9659,0.5249,249.8693,246.7073,3.1620,3.6111,0.0009,2.3179,-0.5306,0.9288,0.8612,4
0.1703,5859.2983,31311157.3959,5859.2983,0.5492,254.4517,251.3304,3.1213,3.5764,0.0009,2.2254,-0.4983,0.9152,0.8342,4
0.2070,3724.4148,28594468.0143,3724.4148,0.5542,247.2273,244.3755,2.8518,3.3076,0.0010,2.1483,-0.5333,0.9146,0.8903,4
0.1632,6918.9574,31449842.9129,6918.9574,0.5184,256.6392,253.4762,3.1630,3.6558,0.0009,2.3263,-0.4967,0.9139,0.8318,4
0.1896,4952.9347,30472435.5787,4952.9347,0.5824,255.0426,252.1104,2.9322,3.4030,0.0011,2.0572,-0.5034,0.8987,0.8513,4
0.1891,5508.5795,28579853.1438,5508.5795,0.5351,248.9318,245.9204,3.0114,3.4798,0.0010,2.2084,-0.5246,0.9166,0.8524,4
0.1732,6194.7614,30531655.2912,6194.7614,0.5587,256.6875,253.6424,3.0451,3.4974,0.0010,2.1910,-0.4970,0.9029,0.8641,4
0.1684,5528.3466,28007902.9134,5528.3466,0.5621,243.9489,240.9386,3.0103,3.5415,0.0010,2.1523,-0.4925,0.9011,0.8184,4
0.1756,5865.0795,30055457.3460,5865.0795,0.5704,252.6136,249.6195,2.9942,3.4534,0.0010,2.1309,-0.4600,0.8791,0.8190,4
0.1568,6251.1364,34362984.8220,6251.1364,0.5222,264.1818,261.0001,3.1818,3.6549,0.0009,2.3172,-0.4991,0.9136,0.6254,4
0.2151,3913.7045,26633960.0056,3913.7045,0.5978,243.1705,240.4081,2.7623,3.2144,0.0011,1.9310,-0.4852,0.8811,0.8563,4
0.1890,4901.7528,29636670.1577,4901.7528,0.5386,251.1222,248.0552,3.0669,3.4884,0.0010,2.2021,-0.5312,0.9240,0.8410,4
0.1822,5202.9148,28425558.4547,5202.9148,0.5357,245.8295,242.7376,3.0920,3.5057,0.0010,2.2408,-0.5320,0.9235,0.6833,4
0.1793,5863.8892,28610540.5054,5863.8892,0.5032,247.5710,244.4646,3.1064,3.5670,0.0009,2.3893,-0.5143,0.9194,0.8718,4
0.1657,6477.3153,30797567.2847,6477.3153,0.5328,253.0540,249.8784,3.1756,3.6236,0.0010,2.3111,-0.5152,0.9197,0.8250,4
0.1723,6518.1108,27758983.0836,6518.1108,0.5291,245.5994,242.4054,3.1941,3.6156,0.0009,2.3686,-0.5310,0.9304,0.8663,4
0.1889,4492.2585,29709107.4404,4492.2585,0.5250,247.8949,244.7958,3.0991,3.5251,0.0009,2.3579,-0.5628,0.9425,0.8374,4
0.2012,4547.8920,27053881.6026,4547.8920,0.5360,241.3864,238.3550,3.0314,3.4538,0.0010,2.2080,-0.5665,0.9404,0.9066,4
0.1820,5921.0426,28567261.4183,5921.0426,0.5407,249.7472,246.7004,3.0468,3.5054,0.0010,2.2467,-0.5119,0.9143,0.6128,4
0.1770,5188.3693,31386448.5167,5188.3693,0.5214,255.8636,252.7332,3.1304,3.5806,0.0009,2.3772,-0.5366,0.9288,0.8695,4
0.2382,2667.0881,24948705.3204,2667.0881,0.5852,232.4006,229.6159,2.7846,3.2166,0.0011,1.9897,-0.5517,0.9215,0.9092,4
0.1772,5574.9205,30356764.9105,5574.9205,0.5419,252.3466,249.2663,3.0803,3.5525,0.0010,2.2188,-0.5272,0.9270,0.8891,4
0.1817,5020.5000,30757417.0773,5020.5000,0.5339,253.7216,250.6211,3.1005,3.5436,0.0009,2.2224,-0.5530,0.9339,0.8934,4
0.1770,4823.5597,31468283.7999,4823.5597,0.5105,254.0483,250.8796,3.1687,3.5895,0.0008,2.4069,-0.5517,0.9374,0.8896,4
0.1500,6378.3182,34627739.0758,6378.3182,0.4993,262.9034,259.5615,3.3420,3.7450,0.0008,2.4913,-0.5352,0.9362,1.0000,4
0.1598,5578.6761,35599575.9798,5578.6761,0.5485,268.7216,265.6657,3.0559,3.5643,0.0010,2.2027,-0.4628,0.8855,0.7191,4
0.1569,5908.8182,34737160.5039,5908.8182,0.5269,265.4261,262.2769,3.1492,3.6444,0.0009,2.2755,-0.4846,0.9072,0.8683,4
0.1821,5585.5824,30010675.9651,5585.5824,0.5548,254.4744,251.4388,3.0356,3.4845,0.0010,2.1936,-0.4890,0.8966,0.8294,4
0.1687,6621.7841,31733432.2378,6621.7841,0.5530,262.0568,259.0003,3.0565,3.4968,0.0010,2.1702,-0.4934,0.8987,0.7889,4
0.1868,6041.8608,26534330.7484,6041.8608,0.5699,240.9858,238.0072,2.9786,3.4718,0.0011,2.0982,-0.4786,0.8891,0.8437,4
0.1804,5338.6023,31256984.6208,5338.6023,0.5771,257.6875,254.6913,2.9962,3.4000,0.0011,2.0489,-0.5151,0.9110,0.8830,4
