0.2564,342.1905,24413588.2785,342.1905,0.7063,223.0799,220.1250,2.9549,3.5903,0.0016,1.4416,-0.5537,0.9360,0.9841,1
0.2624,327.5095,24500755.7656,327.5095,0.7021,225.3735,222.5320,2.8415,3.4902,0.0016,1.4771,-0.5295,0.9191,0.9834,1
0.2648,363.3785,22014622.8829,363.3785,0.7144,213.5708,210.6853,2.8855,3.5119,0.0016,1.4145,-0.5555,0.9329,0.9822,1
0.2530,305.1256,23785887.1860,305.1256,0.7118,220.4545,217.6096,2.8450,3.4586,0.0016,1.3861,-0.5489,0.9270,0.9845,1
0.2526,309.1591,26877215.4893,309.1591,0.7114,233.8237,230.9501,2.8736,3.4512,0.0016,1.3818,-0.5585,0.9311,0.9868,1
0.2729,322.4025,22358300.0828,322.4025,0.7207,216.3719,213.5155,2.8564,3.4404,0.0016,1.3723,-0.5661,0.9340,0.9862,1
0.2770,255.8593,20990940.4175,255.8593,0.7307,211.1692,208.4736,2.6956,3.2837,0.0017,1.3251,-0.5527,0.9187,0.9877,1
0.2758,332.2316,22385568.3955,332.2316,0.7253,217.3736,214.5831,2.7905,3.3689,0.0017,1.3543,-0.5611,0.9279,0.9846,1
0.2695,384.6083,24003816.7573,384.6083,0.7255,223.8228,220.9757,2.8471,3.4261,0.0017,1.3473,-0.5674,0.9338,0.9843,1
0.2644,341.3820,22201058.5826,341.3820,0.7118,214.6105,211.7441,2.8664,3.5070,0.0016,1.4151,-0.5466,0.9286,0.9812,1
0.2723,303.6040,22601463.6548,303.6040,0.7105,216.9181,213.9740,2.9441,3.5846,0.0016,1.4137,-0.5616,0.9391,0.9836,1
0.2643,331.7189,24370070.3815,331.7189,0.7084,224.4813,221.5896,2.8918,3.4951,0.0016,1.4257,-0.5544,0.9317,0.9849,1
0.2504,327.2708,25682469.0773,327.2708,0.7003,228.7477,225.9065,2.8413,3.4810,0.0015,1.4325,-0.5331,0.9205,0.9858,1
0.2655,306.0663,23931166.9533,306.0663,0.7234,223.2918,220.5046,2.7872,3.3565,0.0016,1.3378,-0.5624,0.9277,0.9871,1
0.2661,347.4515,23755506.2699,347.4515,0.7156,222.0303,219.1623,2.8680,3.4670,0.0016,1.4010,-0.5592,0.9322,0.9850,1
0.2756,352.9484,21713072.3058,352.9484,0.7176,214.0713,211.2505,2.8208,3.4433,0.0016,1.4144,-0.5461,0.9249,0.9825,1
0.2682,324.7397,22344285.8668,324.7397,0.7110,216.1040,213.2989,2.8051,3.4247,0.0016,1.4015,-0.5414,0.9214,0.9834,1
0.2529,354.0805,21691940.2200,354.0805,0.7033,210.3058,207.4198,2.8861,3.5677,0.0015,1.4466,-0.5338,0.9256,0.9798,1
0.2696,329.6450,23483977.1503,329.6450,0.7151,221.1703,218.2852,2.8851,3.4720,0.0016,1.3899,-0.5633,0.9343,0.9858,1
0.2693,355.7914,23478948.0564,355.7914,0.7165,221.4643,218.6173,2.8470,3.4373,0.0016,1.3785,-0.5595,0.9308,0.9846,1
0.2644,292.1518,22517335.4404,292.1518,0.7202,216.0811,213.2515,2.8296,3.4364,0.0016,1.3597,-0.5592,0.9306,0.9855,1
0.2651,333.2701,24586023.2874,333.2701,0.7280,226.6732,223.9275,2.7457,3.3048,0.0017,1.3260,-0.5572,0.9222,0.9853,1
0.2494,273.0310,26683118.7158,273.0310,0.7199,232.0935,229.2200,2.8735,3.4678,0.0016,1.3494,-0.5633,0.9342,0.9866,2
0.2458,307.9115,27827820.2569,307.9115,0.7237,236.9130,234.0542,2.8588,3.4219,0.0016,1.3402,-0.5667,0.9336,0.9855,2
0.2479,356.0193,27141928.0872,356.0193,0.7105,235.4277,232.6319,2.7958,3.3781,0.0016,1.3994,-0.5390,0.9173,0.9840,2
0.2477,299.1645,26789454.8954,299.1645,0.7228,232.4262,229.5484,2.8778,3.4787,0.0016,1.3587,-0.5590,0.9328,0.9856,2
0.2377,337.3545,29059436.5571,337.3545,0.7237,240.7467,237.8886,2.8581,3.4259,0.0016,1.3304,-0.5619,0.9312,0.9844,2
0.2291,339.6286,30009828.1188,339.6286,0.7072,241.8353,238.8607,2.9746,3.5859,0.0016,1.4091,-0.5561,0.9368,0.9843,2
0.2353,363.6183,28523408.8575,363.6183,0.7100,236.9009,233.9176,2.9833,3.5935,0.0016,1.4054,-0.5605,0.9391,0.9826,2
0.2340,396.1303,28290522.2857,396.1303,0.7165,236.8043,233.9339,2.8704,3.4597,0.0016,1.3765,-0.5503,0.9278,0.9826,2
0.2307,407.0779,28993806.1025,407.0779,0.7152,238.0279,235.0468,2.9811,3.5939,0.0016,1.3746,-0.5617,0.9397,0.9800,2
0.2285,408.8198,28845429.8723,408.8198,0.7080,236.8880,233.8844,3.0036,3.6334,0.0015,1.4188,-0.5552,0.9388,0.9810,2
0.2514,365.6480,26210678.8914,365.6480,0.7198,230.9065,228.0307,2.8758,3.4515,0.0016,1.3762,-0.5610,0.9323,0.9830,2
0.2449,364.6443,27240241.2714,364.6443,0.7116,233.4905,230.5313,2.9592,3.5594,0.0016,1.4076,-0.5620,0.9382,0.9829,2
0.2413,293.9143,27072273.8948,293.9143,0.7144,233.0087,230.1573,2.8514,3.4438,0.0016,1.3725,-0.5505,0.9270,0.9858,2
0.2446,385.6567,27757614.0083,385.6567,0.7111,236.1628,233.2434,2.9194,3.5137,0.0016,1.4208,-0.5544,0.9326,0.9839,2
0.2555,307.4755,26385202.6206,307.4755,0.7261,232.5330,229.7139,2.8191,3.3812,0.0017,1.3271,-0.5658,0.9309,0.9868,2
0.2543,282.4043,25970499.7106,282.4043,0.7276,231.0628,228.3112,2.7516,3.3139,0.0017,1.3184,-0.5538,0.9214,0.9865,2
0.2465,345.9856,28117924.6366,345.9856,0.7193,238.5224,235.6692,2.8532,3.4082,0.0016,1.3563,-0.5612,0.9300,0.9851,2
0.2411,478.7594,27366509.1551,478.7594,0.7135,234.5995,231.7125,2.8869,3.4900,0.0016,1.4152,-0.5422,0.9255,0.9776,2
0.2435,375.5878,28811734.5516,375.5878,0.7238,240.6255,237.7441,2.8814,3.4350,0.0016,1.3464,-0.5683,0.9346,0.9841,2
0.2351,324.6676,29583432.1002,324.6676,0.7071,242.1124,239.2151,2.8973,3.4930,0.0016,1.4083,-0.5471,0.9282,0.9837,2
0.2232,452.6188,29672567.8663,452.6188,0.6878,238.8932,235.8356,3.0576,3.7431,0.0015,1.5312,-0.5304,0.9329,0.9777,2
0.2493,362.3043,26887178.8648,362.3043,0.7204,233.0443,230.1252,2.9191,3.5007,0.0016,1.3774,-0.5681,0.9378,0.9842,2
0.2331,372.9142,30397481.0337,372.9142,0.7104,244.9025,241.9726,2.9299,3.5113,0.0016,1.3936,-0.5551,0.9326,0.9831,2
0.2426,332.6106,26429712.5206,332.6106,0.7278,232.1151,229.3849,2.7302,3.3087,0.0016,1.3192,-0.5443,0.9160,0.9836,2
0.2363,354.7807,29084231.1059,354.7807,0.7128,240.9363,238.0923,2.8440,3.4366,0.0016,1.3947,-0.5453,0.9240,0.9845,2
0.2332,400.6518,30273608.8913,400.6518,0.7130,244.0952,241.1267,2.9685,3.5495,0.0016,1.3909,-0.5642,0.9386,0.9837,2
0.2420,366.7726,28487902.5025,366.7726,0.7123,238.6526,235.7169,2.9358,3.5190,0.0016,1.3907,-0.5590,0.9351,0.9835,2
0.2432,293.8561,28302779.8037,293.8561,0.7121,237.7067,234.7929,2.9138,3.5041,0.0016,1.3799,-0.5605,0.9348,0.9858,2
0.2349,376.9189,29217931.8002,376.9189,0.7144,240.1750,237.2333,2.9417,3.5213,0.0016,1.3858,-0.5609,0.9358,0.9841,2
0.2380,412.0722,28999918.2938,412.0722,0.7147,239.9625,237.0266,2.9358,3.5117,0.0016,1.3848,-0.5614,0.9355,0.9808,2
0.2392,310.1344,28321698.8821,310.1344,0.7268,237.5063,234.6352,2.8710,3.4573,0.0016,1.3401,-0.5634,0.9338,0.9842,2
0.2345,372.5515,29616618.5452,372.5515,0.7162,241.0251,238.0308,2.9943,3.5721,0.0016,1.3709,-0.5737,0.9435,0.9841,2
0.2461,402.7913,26294420.0465,402.7913,0.7238,231.0597,228.2384,2.8213,3.3975,0.0016,1.3641,-0.5510,0.9246,0.8918,2
0.2350,368.6825,27568954.7918,368.6825,0.7203,233.2001,230.2509,2.9492,3.5390,0.0016,1.3635,-0.5666,0.9390,0.9815,2
0.2399,387.7305,28960241.2667,387.7305,0.7231,240.3847,237.4810,2.9037,3.4595,0.0016,1.3509,-0.5673,0.9357,0.9839,2
0.2434,386.6982,28674626.1929,386.6982,0.7135,240.7115,237.8549,2.8565,3.4167,0.0016,1.3845,-0.5514,0.9260,0.9841,2
0.2277,445.8397,29466770.4385,445.8397,0.7129,240.4432,237.5336,2.9097,3.5219,0.0016,1.4161,-0.5411,0.9268,0.9785,2
0.2414,344.2537,26832815.2902,344.2537,0.7181,233.6771,230.9499,2.7273,3.3159,0.0016,1.3738,-0.5297,0.9084,0.9832,2
0.2521,321.2961,27051380.6555,321.2961,0.7346,235.8634,233.1292,2.7342,3.2613,0.0017,1.2887,-0.5615,0.9220,0.9856,2
0.2414,325.7882,29098546.3584,325.7882,0.7163,241.6339,238.7834,2.8505,3.4222,0.0016,1.3702,-0.5528,0.9269,0.9857,2
0.2459,355.4635,27464255.6177,355.4635,0.7164,236.4631,233.6624,2.8007,3.3829,0.0016,1.3883,-0.5399,0.9186,0.9831,2
0.2483,381.6352,27046085.7520,381.6352,0.7236,234.4407,231.5996,2.8411,3.4079,0.0016,1.3589,-0.5581,0.9288,0.9841,2
0.2385,408.6367,29345976.1752,408.6367,0.7091,242.1604,239.2565,2.9039,3.4899,0.0016,1.4145,-0.5476,0.9283,0.9815,2
0.2275,364.2315,30717111.6867,364.2315,0.6947,245.0650,242.1380,2.9270,3.5622,0.0015,1.4713,-0.5294,0.9233,0.9825,2
0.2316,423.2587,30145287.3971,423.2587,0.7109,245.0420,242.2036,2.8384,3.4106,0.0016,1.4003,-0.5391,0.9197,0.9816,2
0.2259,428.6283,31662108.9335,428.6283,0.7118,248.6917,245.7634,2.9283,3.5043,0.0016,1.3802,-0.5541,0.9320,0.9808,2
0.2529,340.2534,25463889.0343,340.2534,0.7283,227.6966,224.8271,2.8695,3.4519,0.0017,1.3403,-0.5686,0.9356,0.9849,2
0.2330,417.7104,29793028.8019,417.7104,0.7093,242.6526,239.7269,2.9257,3.5145,0.0016,1.4127,-0.5504,0.9309,0.9834,2
0.2358,334.7224,29645403.0552,334.7224,0.7128,242.1396,239.2273,2.9123,3.4924,0.0016,1.3792,-0.5592,0.9335,0.9859,2
0.2409,441.4074,28326175.6581,441.4074,0.7085,238.3070,235.4073,2.8998,3.4893,0.0016,1.4263,-0.5466,0.9275,0.9826,2
0.2565,397.0394,26316271.7258,397.0394,0.7360,232.7216,229.9141,2.8075,3.3547,0.0017,1.3145,-0.5684,0.9303,0.9831,3
0.2421,516.7932,28385312.3979,516.7932,0.7235,239.6108,236.7537,2.8571,3.4127,0.0016,1.3977,-0.5523,0.9260,0.9801,3
0.2688,381.8847,24514266.9711,381.8847,0.7381,226.9436,224.1953,2.7484,3.2725,0.0017,1.3153,-0.5681,0.9255,0.9840,3
0.2521,522.8362,26423140.8874,522.8362,0.7260,233.5593,230.7646,2.7946,3.3391,0.0017,1.3767,-0.5479,0.9196,0.9768,3
0.2570,379.3308,26535805.7151,379.3308,0.7353,234.0360,231.2434,2.7926,3.3188,0.0017,1.3124,-0.5716,0.9299,0.9844,3
0.2587,386.7981,23256053.6656,386.7981,0.7430,219.7957,217.0804,2.7153,3.2585,0.0017,1.2903,-0.5624,0.9219,0.9817,3
0.2690,397.7844,24777421.7272,397.7844,0.7433,228.6387,225.9359,2.7028,3.2098,0.0017,1.2887,-0.5692,0.9222,0.9833,3
0.2560,344.9955,26783457.9887,344.9955,0.7306,235.0064,232.2277,2.7787,3.3190,0.0017,1.3264,-0.5623,0.9255,0.9845,3
0.2604,428.4334,25126225.5020,428.4334,0.7484,230.6410,228.0383,2.6027,3.1041,0.0018,1.2533,-0.5494,0.9048,0.9799,3
0.2572,359.3493,26791290.4349,359.3493,0.7432,236.1699,233.4802,2.6897,3.1907,0.0017,1.2656,-0.5660,0.9195,0.9847,3
0.2744,404.3412,23873487.1456,404.3412,0.7472,225.0900,222.4008,2.6892,3.2063,0.0018,1.2835,-0.5660,0.9204,0.9825,3
0.2515,399.2674,26687607.3326,399.2674,0.7333,233.9576,231.1920,2.7656,3.3142,0.0017,1.3210,-0.5581,0.9232,0.9816,3
0.2561,360.4927,26316284.1156,360.4927,0.7293,232.8054,230.0042,2.8012,3.3464,0.0017,1.3414,-0.5636,0.9277,0.9841,3
0.2522,393.2851,27174302.8515,393.2851,0.7303,236.4680,233.6931,2.7749,3.3068,0.0017,1.3376,-0.5592,0.9233,0.9828,3
0.2729,198.9064,24703810.6846,198.9064,0.7490,228.9020,226.2968,2.6052,3.1224,0.0018,1.2290,-0.5660,0.9154,0.9917,3
0.2705,258.5332,24562361.5546,258.5332,0.7329,227.4009,224.7058,2.6952,3.2320,0.0017,1.3050,-0.5602,0.9196,0.9878,3
0.2564,429.1202,25606266.2402,429.1202,0.7228,230.2020,227.4291,2.7729,3.3463,0.0016,1.3643,-0.5447,0.9184,0.9816,3
0.2634,387.7270,25492216.4055,387.7270,0.7252,230.2783,227.4993,2.7789,3.3269,0.0017,1.3481,-0.5565,0.9231,0.9845,3
0.2666,486.0320,24545010.5680,486.0320,0.7388,226.5791,223.7898,2.7892,3.3427,0.0017,1.3221,-0.5662,0.9287,0.9802,3
0.2576,405.2488,25303633.3489,405.2488,0.7329,228.7297,225.9431,2.7866,3.3477,0.0017,1.3220,-0.5595,0.9259,0.9807,3
0.2613,417.8035,25472868.0928,417.8035,0.7251,230.2293,227.4342,2.7950,3.3483,0.0017,1.3653,-0.5565,0.9244,0.9827,3
0.2568,350.4367,24997544.0125,350.4367,0.7114,226.1906,223.2932,2.8974,3.4989,0.0016,1.4050,-0.5567,0.9327,0.9851,3
0.2562,354.2825,25639109.3422,354.2825,0.7213,229.8164,227.0061,2.8104,3.3714,0.0016,1.3609,-0.5559,0.9255,0.9829,3
0.2595,452.8504,25765583.8538,452.8504,0.7171,231.0006,228.1795,2.8212,3.3950,0.0016,1.4027,-0.5471,0.9225,0.9814,3
0.2500,383.4691,26664211.5068,383.4691,0.7163,233.4005,230.5914,2.8091,3.3905,0.0016,1.3894,-0.5449,0.9211,0.9824,3
0.2728,360.7714,22997714.8813,360.7714,0.7470,220.8644,218.1998,2.6647,3.1987,0.0017,1.2779,-0.5628,0.9185,0.9831,3
0.2536,395.2746,27007551.9922,395.2746,0.7306,236.1039,233.3445,2.7594,3.2939,0.0017,1.3276,-0.5589,0.9223,0.9848,3
0.2690,370.8218,24116796.6190,370.8218,0.7340,225.5315,222.8402,2.6914,3.2238,0.0017,1.3216,-0.5557,0.9164,0.9834,3
0.2663,360.5608,24577576.8843,360.5608,0.7329,226.4538,223.6415,2.8123,3.3540,0.0017,1.3218,-0.5728,0.9324,0.9840,3
0.2597,387.7333,26303740.1345,387.7333,0.7371,234.3758,231.6611,2.7147,3.2263,0.0017,1.3008,-0.5635,0.9205,0.9841,3
0.2548,381.9447,26328074.6430,381.9447,0.7158,232.4871,229.6524,2.8347,3.4123,0.0016,1.3935,-0.5508,0.9253,0.9823,3
0.2657,370.0156,25234862.6401,370.0156,0.7281,229.5220,226.7309,2.7911,3.3393,0.0017,1.3439,-0.5627,0.9268,0.9845,3
0.2545,410.4986,26139014.1893,410.4986,0.7308,231.2871,228.4421,2.8450,3.4248,0.0017,1.3393,-0.5621,0.9313,0.9808,3
0.2557,362.6034,26618166.9115,362.6034,0.7217,233.4423,230.5910,2.8514,3.4271,0.0016,1.3756,-0.5584,0.9297,0.9839,3
0.2517,387.4466,24708745.1717,387.4466,0.7249,223.9668,221.0639,2.9029,3.4980,0.0016,1.3581,-0.5658,0.9367,0.9804,3
0.2688,334.5405,24983524.9006,334.5405,0.7261,229.0067,226.2618,2.7449,3.3073,0.0017,1.3514,-0.5504,0.9193,0.9851,3
0.2640,402.2974,24800373.0373,402.2974,0.7139,227.0272,224.1911,2.8361,3.4343,0.0016,1.4254,-0.5430,0.9227,0.9827,3
0.2649,413.9096,25280980.7686,413.9096,0.7227,230.3935,227.6534,2.7402,3.3034,0.0017,1.3720,-0.5428,0.9147,0.9830,3
0.2709,357.2273,24299559.6772,357.2273,0.7339,226.4555,223.7484,2.7071,3.2730,0.0017,1.3262,-0.5510,0.9170,0.9835,3
0.2586,391.0137,25568475.3695,391.0137,0.7228,229.0751,226.2034,2.8717,3.4507,0.0016,1.3705,-0.5661,0.9345,0.9847,3
0.2484,343.8890,26198866.7938,343.8890,0.7123,229.9351,227.0179,2.9172,3.5122,0.0016,1.3879,-0.5596,0.9350,0.9841,3
0.2565,343.9647,23863366.6289,343.9647,0.7323,222.2133,219.4510,2.7624,3.3445,0.0017,1.3250,-0.5548,0.9234,0.9832,3
0.2604,404.2261,25240093.5438,404.2261,0.7171,228.7159,225.8858,2.8301,3.4034,0.0016,1.4030,-0.5527,0.9257,0.9821,3
0.2603,440.6729,25031472.0469,440.6729,0.7173,227.6449,224.8269,2.8180,3.3964,0.0016,1.4114,-0.5451,0.9215,0.9808,3
0.2643,321.6348,24006388.0750,321.6348,0.7234,223.0898,220.2664,2.8234,3.4262,0.0016,1.3541,-0.5569,0.9290,0.9833,3
0.2534,340.5216,27303905.5715,340.5216,0.7244,237.0874,234.3248,2.7626,3.3096,0.0017,1.3380,-0.5520,0.9199,0.9844,3
0.2679,361.4547,23719740.2978,361.4547,0.7291,223.2012,220.4461,2.7551,3.3160,0.0017,1.3565,-0.5544,0.9214,0.9824,3
0.2519,337.1045,27206289.9535,337.1045,0.7215,235.4102,232.5715,2.8388,3.4072,0.0016,1.3621,-0.5604,0.9297,0.9859,3
0.2698,406.8517,23470670.2977,406.8517,0.7287,221.5343,218.6964,2.8379,3.4176,0.0017,1.3743,-0.5625,0.9312,0.9833,3
0.2625,339.4477,25120033.6209,339.4477,0.7229,228.4237,225.6229,2.8008,3.3904,0.0016,1.3807,-0.5490,0.9232,0.9840,3
0.2226,452.6307,30656716.0843,452.6307,0.6920,242.7696,239.7378,3.0318,3.6965,0.0015,1.4821,-0.5371,0.9339,0.9786,4
0.2160,418.6811,31553873.6768,418.6811,0.6963,245.1124,242.1076,3.0049,3.6563,0.0015,1.4741,-0.5349,0.9308,0.9789,4
0.2415,311.4479,26742901.6024,311.4479,0.7160,232.8039,230.0508,2.7532,3.3586,0.0016,1.3815,-0.5289,0.9107,0.9841,4
0.2249,447.4328,30414066.3175,447.4328,0.6960,243.0355,240.0520,2.9835,3.6105,0.0015,1.4628,-0.5379,0.9299,0.9792,4
0.2326,350.1594,29908055.3350,350.1594,0.7205,243.8621,241.0441,2.8181,3.3902,0.0016,1.3532,-0.5462,0.9219,0.9836,4
0.2330,401.5967,29785178.7069,401.5967,0.7005,242.4324,239.5091,2.9232,3.5347,0.0015,1.4401,-0.5399,0.9268,0.9819,4
0.2215,447.8128,29200542.4456,447.8128,0.7009,237.3869,234.4094,2.9775,3.6225,0.0015,1.4626,-0.5377,0.9304,0.9767,4
0.2301,454.5572,27936275.2159,454.5572,0.7029,235.5568,232.6924,2.8645,3.4978,0.0015,1.4483,-0.5236,0.9163,0.9757,4
0.2286,481.0156,28858743.1265,481.0156,0.7153,240.1356,237.3334,2.8022,3.4047,0.0016,1.3941,-0.5262,0.9123,0.9765,4
0.2171,428.6243,31279675.9423,428.6243,0.7008,244.6228,241.6547,2.9681,3.6076,0.0015,1.4564,-0.5366,0.9291,0.9799,4
0.2486,318.5693,27130405.3403,318.5693,0.7297,235.9681,233.2678,2.7003,3.2660,0.0017,1.3307,-0.5411,0.9117,0.9846,4
0.2274,312.2858,30458000.5906,312.2858,0.6867,243.0118,240.0228,2.9890,3.6549,0.0015,1.4722,-0.5354,0.9309,0.9850,4
0.2332,368.3015,28257991.9617,368.3015,0.6867,235.7811,232.8261,2.9550,3.6203,0.0015,1.4948,-0.5273,0.9253,0.9822,4
0.2296,384.0824,27487988.3365,384.0824,0.6858,231.6227,228.6184,3.0042,3.6890,0.0015,1.5075,-0.5292,0.9298,0.9816,4
0.2255,401.1513,28660696.5409,401.1513,0.6850,236.3912,233.4382,2.9529,3.6439,0.0015,1.5006,-0.5170,0.9212,0.9790,4
0.2303,427.1656,29861531.0287,427.1656,0.6856,241.2728,238.2346,3.0382,3.7216,0.0015,1.5222,-0.5311,0.9324,0.9792,4
0.2240,404.7200,30119331.3520,404.7200,0.6822,240.4595,237.3893,3.0701,3.7542,0.0015,1.5144,-0.5339,0.9351,0.9803,4
0.2355,338.0199,28672777.3200,338.0199,0.6898,237.0445,234.0009,3.0437,3.7008,0.0015,1.4747,-0.5488,0.9393,0.9848,4
0.2186,435.4457,29001843.4117,435.4457,0.6739,235.7591,232.7487,3.0104,3.7353,0.0014,1.5562,-0.5078,0.9215,0.9763,4
0.2197,415.2251,30846938.4546,415.2251,0.6661,242.6801,239.6152,3.0648,3.7709,0.0014,1.5805,-0.5127,0.9258,0.9796,4
0.2565,233.1277,25238626.0362,233.1277,0.7061,227.2502,224.4230,2.8272,3.4502,0.0016,1.4002,-0.5416,0.9234,0.9884,4
0.2264,394.1655,31106314.2976,394.1655,0.6943,245.7726,242.7849,2.9877,3.6134,0.0015,1.4634,-0.5421,0.9320,0.9832,4
0.2282,351.3459,29748296.7548,351.3459,0.6930,240.4453,237.4529,2.9924,3.6299,0.0015,1.4521,-0.5458,0.9345,0.9851,4
0.2326,376.6218,28298119.2546,376.6218,0.6763,235.4985,232.4868,3.0117,3.6985,0.0014,1.5394,-0.5239,0.9277,0.9832,4
0.2184,480.9423,32082816.6030,480.9423,0.6656,247.4470,244.3679,3.0791,3.7784,0.0014,1.5981,-0.5129,0.9262,0.9783,4
0.2196,423.3883,31294050.4844,423.3883,0.7005,248.4347,245.6391,2.7955,3.4234,0.0015,1.4591,-0.5048,0.9009,0.9786,4
0.2209,446.9497,32977819.2086,446.9497,0.7127,252.4304,249.4873,2.9431,3.5092,0.0016,1.3908,-0.5552,0.9327,0.9815,4
0.2174,466.6038,33260839.2628,466.6038,0.6987,252.5568,249.5756,2.9812,3.5969,0.0015,1.4688,-0.5374,0.9289,0.9793,4
0.2202,488.1492,30283881.0092,488.1492,0.7059,242.5036,239.5812,2.9224,3.5570,0.0015,1.4455,-0.5317,0.9239,0.9759,4
0.2356,391.0576,29420642.6619,391.0576,0.7248,242.8055,239.9866,2.8190,3.3834,0.0016,1.3620,-0.5502,0.9234,0.9824,4
0.2211,446.5899,31988028.4688,446.5899,0.7101,249.5253,246.6579,2.8674,3.4590,0.0016,1.3934,-0.5361,0.9207,0.9795,4
0.2440,248.7828,29070634.9049,248.7828,0.7348,242.6816,239.9346,2.7470,3.2772,0.0017,1.2799,-0.5645,0.9242,0.9883,4
0.2294,446.7730,30754406.8430,446.7730,0.7035,245.6759,242.7493,2.9265,3.5278,0.0015,1.4419,-0.5418,0.9273,0.9805,4
0.2278,417.4052,31234282.6803,417.4052,0.7153,247.5421,244.6603,2.8818,3.4585,0.0016,1.3934,-0.5500,0.9274,0.9816,4
0.2415,383.5676,27941218.5834,383.5676,0.7254,237.1361,234.3240,2.8121,3.3860,0.0016,1.3519,-0.5517,0.9242,0.9826,4
0.2302,403.5861,30803175.6060,403.5861,0.7123,245.7003,242.7509,2.9495,3.5295,0.0016,1.4069,-0.5580,0.9349,0.9832,4
