0.2107,4717.8352,26840267.7041,4717.8352,0.5374,241.4375,238.6202,2.8173,3.0575,0.0010,2.0991,-0.6049,0.9430,0.8666,1
0.2159,6550.0000,21895848.8629,6550.0000,0.5236,227.7614,224.9811,2.7803,3.0427,0.0010,2.2746,-0.5998,0.9386,0.9288,1
0.2156,5479.0795,24765237.7135,5479.0795,0.5685,238.0227,235.2631,2.7596,3.0663,0.0011,2.1349,-0.5995,0.9298,0.8795,1
0.2424,3582.0170,24182801.5082,3582.0170,0.5726,230.1875,227.6058,2.5817,2.9073,0.0011,2.0624,-0.6438,0.9493,0.9602,1
0.2266,4546.7330,23007642.7112,4546.7330,0.5600,227.9830,225.3253,2.6577,2.9546,0.0011,2.0111,-0.6271,0.9471,0.7744,1
0.2107,6002.9659,23509394.1615,6002.9659,0.5477,233.1136,230.3192,2.7945,3.0654,0.0010,2.2072,-0.5899,0.9345,0.8806,1
0.1805,6307.1875,24925474.2365,6307.1875,0.4923,232.9489,229.9033,3.0456,3.3136,0.0008,2.4178,-0.6532,0.9640,0.8120,1
0.1951,4394.0000,28617029.7258,4394.0000,0.5215,244.5909,241.6212,2.9697,3.2149,0.0009,2.3296,-0.6496,0.9597,0.8948,1
0.1905,5511.2557,28295376.5312,5511.2557,0.5334,249.3580,246.5624,2.7956,3.2078,0.0010,2.2598,-0.5809,0.9316,0.8703,1
0.1962,5802.1307,27302453.9476,5802.1307,0.5639,245.0511,242.1966,2.8546,3.1190,0.0010,2.1395,-0.5990,0.9385,1.0000,1
0.1809,7840.2159,25744010.8277,7840.2159,0.5099,244.6250,241.7098,2.9152,3.2633,0.0009,2.3437,-0.5839,0.9322,0.8754,1
0.1855,6915.2784,25755052.6541,6915.2784,0.5372,243.0511,240.0774,2.9737,3.2617,0.0010,2.2416,-0.5711,0.9285,0.8300,1
0.1855,5048.9091,28825918.5868,5048.9091,0.5175,243.0455,240.0664,2.9790,3.2519,0.0009,2.3174,-0.6362,0.9605,0.9355,1
0.1863,7066.6534,26335898.5536,7066.6534,0.5055,245.6761,242.7567,2.9195,3.1672,0.0009,2.3450,-0.5915,0.9409,0.8785,1
0.2153,5056.0682,24093445.3831,5056.0682,0.5351,233.2841,230.4532,2.8309,3.0978,0.0010,2.2301,-0.6267,0.9551,0.8771,1
0.2157,6727.5057,22088848.4854,6727.5057,0.5559,230.9602,228.2095,2.7507,3.0554,0.0011,2.1676,-0.5602,0.9171,0.8452,1
0.1723,7768.7841,27442593.6912,7768.7841,0.4733,249.5341,246.5371,2.9970,3.2575,0.0008,2.4169,-0.6057,0.9441,0.8628,1
0.2065,5454.7102,26726634.6064,5454.7102,0.5462,245.9716,243.2588,2.7128,3.0285,0.0010,2.0901,-0.5875,0.9292,0.9045,1
0.1860,4994.5909,29678796.0523,4994.5909,0.5008,250.1932,247.3313,2.8619,3.1987,0.0009,2.2490,-0.6353,0.9516,0.8738,2
0.2109,5083.4943,25564256.3673,5083.4943,0.5680,237.6761,234.9169,2.7592,3.0516,0.0010,2.0560,-0.5673,0.9262,0.8873,2
0.1865,6219.3011,29264359.4691,6219.3011,0.5404,253.5852,250.8015,2.7837,3.1563,0.0009,2.1485,-0.5549,0.9179,0.8123,2
0.1809,6263.9432,30135466.6246,6263.9432,0.4970,251.7045,248.7740,2.9305,3.2633,0.0008,2.2451,-0.6072,0.9490,0.9076,2
0.2058,5965.1250,25987975.9689,5965.1250,0.5403,243.7955,241.0300,2.7655,3.0772,0.0010,2.2253,-0.5590,0.9176,1.0000,2
0.2056,4259.7443,29243962.4310,4259.7443,0.5705,250.9830,248.1805,2.8024,3.0881,0.0010,2.0368,-0.5994,0.9410,0.9158,2
0.1960,4734.6477,28921557.0606,4734.6477,0.5367,248.8182,246.0230,2.7952,3.1204,0.0009,2.2013,-0.6340,0.9555,0.9157,2
0.1762,5966.3580,31611073.7333,5966.3580,0.5465,255.6761,252.6954,2.9808,3.2934,0.0010,2.2300,-0.5591,0.9277,0.8851,2
0.1954,4745.6648,29185450.2713,4745.6648,0.5425,249.5398,246.7026,2.8372,3.1834,0.0009,2.1323,-0.6166,0.9494,0.9415,2
0.1714,6431.7443,30624483.2228,6431.7443,0.5081,254.7443,251.7586,2.9857,3.3343,0.0009,2.3157,-0.5895,0.9501,0.9167,2
0.2003,5196.7727,26730931.6930,5196.7727,0.5407,243.1023,240.2505,2.8517,3.1501,0.0010,2.2071,-0.5804,0.9397,0.8679,2
0.1856,7653.9489,25258362.3806,7653.9489,0.5130,241.6648,238.6828,2.9820,3.2410,0.0009,2.3740,-0.5877,0.9400,0.9101,2
0.2054,5138.1648,27111117.4671,5138.1648,0.5441,242.6080,239.7849,2.8231,3.1196,0.0010,2.1561,-0.5712,0.9318,0.9003,2
0.1908,5631.5455,28091502.6529,5631.5455,0.5042,248.0682,245.1602,2.9079,3.1714,0.0009,2.2491,-0.6079,0.9448,0.8926,2
0.2373,4139.6705,22211142.8793,4139.6705,0.5944,225.8068,223.1359,2.6709,2.9067,0.0012,2.0096,-0.6169,0.9358,0.9395,2
0.2211,5537.6023,23892420.7657,5537.6023,0.5732,236.8977,234.2486,2.6491,3.0011,0.0011,2.0655,-0.5318,0.9007,0.8648,2
0.1958,5721.8523,28382367.9147,5721.8523,0.5545,251.0795,248.2501,2.8295,3.1332,0.0010,2.0901,-0.5634,0.9279,0.8868,2
0.1958,4766.7045,28269062.1832,4766.7045,0.5648,247.3523,244.5444,2.8079,3.1430,0.0010,2.0629,-0.5690,0.9314,1.0000,2
0.1717,6761.2898,30407087.9253,6761.2898,0.5257,258.4148,255.4702,2.9445,3.2998,0.0009,2.1803,-0.5533,0.9219,1.0000,2
0.1954,3661.4943,31999494.5730,3661.4943,0.5294,257.0170,254.1911,2.8260,3.1677,0.0009,2.1842,-0.6362,0.9505,0.9374,2
0.1538,7149.9148,32213660.6744,7149.9148,0.4928,261.7898,258.6957,3.0941,3.4240,0.0009,2.3769,-0.5397,0.9277,0.8532,2
0.1856,6558.6250,27400365.7291,6558.6250,0.5222,246.2386,243.2930,2.9457,3.2361,0.0009,2.3026,-0.5765,0.9335,0.8653,2
0.1628,5369.6932,34595195.6205,5369.6932,0.4948,262.0909,259.1547,2.9362,3.3409,0.0008,2.3213,-0.5727,0.9422,0.8887,2
0.2061,5321.7443,26698572.5160,5321.7443,0.5598,246.8693,244.1845,2.6848,3.0693,0.0011,2.0813,-0.5221,0.9019,0.8443,2
0.1587,6431.9830,33677003.7295,6431.9830,0.5079,265.4489,262.4841,2.9648,3.3470,0.0008,2.3222,-0.5450,0.9257,0.8495,2
0.1956,4688.7045,29154631.2153,4688.7045,0.5200,249.4659,246.6460,2.8199,3.1617,0.0009,2.1465,-0.5737,0.9360,0.9301,2
0.2003,4889.1420,26678536.6348,4889.1420,0.5580,239.4034,236.5473,2.8561,3.1501,0.0010,2.1240,-0.5958,0.9436,0.8814,2
0.1905,4209.9034,30385876.7441,4209.9034,0.5586,247.5511,244.6683,2.8829,3.2138,0.0010,2.1349,-0.6360,0.9574,0.9217,2
0.1672,6959.2330,30392720.9262,6959.2330,0.5331,256.4261,253.4115,3.0146,3.3298,0.0009,2.2605,-0.5767,0.9367,0.8405,2
0.1716,7477.4148,28053591.9348,7477.4148,0.4916,247.5966,244.5711,3.0255,3.3156,0.0008,2.3803,-0.5764,0.9397,0.8441,2
0.2104,4807.2386,26952811.1238,4807.2386,0.5760,244.3182,241.5267,2.7915,3.0969,0.0011,1.9724,-0.5629,0.9254,0.9166,2
0.1672,6123.3466,31713996.9524,6123.3466,0.5430,258.5625,255.4894,3.0731,3.3268,0.0010,2.1704,-0.5895,0.9428,0.8887,2
0.2109,3682.2443,27330874.6754,3682.2443,0.5780,243.1989,240.3973,2.8016,3.0526,0.0011,2.0804,-0.6035,0.9378,0.8818,2
0.1577,6778.3750,32377813.1289,6778.3750,0.4785,260.8409,257.7764,3.0645,3.4396,0.0008,2.3944,-0.5563,0.9385,0.8923,2
0.1952,5268.8466,28552389.2554,5268.8466,0.5431,248.0398,245.1415,2.8983,3.1992,0.0010,2.1681,-0.5882,0.9400,0.8873,2
0.2009,5458.1705,26944403.3589,5458.1705,0.5754,244.4091,241.5830,2.8261,3.0870,0.0011,2.0750,-0.5740,0.9314,0.8989,2
0.1543,6496.8409,35664817.0216,6496.8409,0.4834,268.1591,265.1201,3.0390,3.3659,0.0008,2.3654,-0.5684,0.9420,0.9131,2
0.1502,7829.1648,33704317.0725,7829.1648,0.4787,268.1648,265.1254,3.0393,3.3827,0.0007,2.3101,-0.5123,0.9030,0.7569,2
0.2107,5915.2955,24676402.5786,5915.2955,0.5578,239.0795,236.3627,2.7169,3.0722,0.0010,2.0536,-0.5028,0.8910,0.8191,2
0.1865,7015.2330,26685404.1472,7015.2330,0.5175,247.4830,244.6275,2.8555,3.1691,0.0009,2.2431,-0.5311,0.9108,0.8470,2
0.2212,5716.8807,23391630.5303,5716.8807,0.5363,235.1875,232.4911,2.6964,2.9982,0.0010,2.1789,-0.5366,0.9061,0.8177,2
0.2110,5095.1136,24969120.0172,5095.1136,0.5475,237.7386,235.0094,2.7292,3.0358,0.0010,2.1005,-0.5623,0.9230,0.9217,2
0.1811,5420.8977,30055771.2191,5420.8977,0.5200,254.6364,251.7206,2.9158,3.2397,0.0009,2.2235,-0.5335,0.9197,0.8420,2
0.1730,6764.1080,31209713.5914,6764.1080,0.5195,260.1648,257.3982,2.7666,3.1993,0.0009,2.2670,-0.5663,0.9336,0.8860,2
0.1919,5975.5227,28113631.7993,5975.5227,0.5593,251.6705,248.9015,2.7690,3.0897,0.0010,2.1316,-0.5447,0.9160,0.8362,2
0.1493,8397.9602,31688505.5606,8397.9602,0.5166,255.1648,252.0485,3.1163,3.4645,0.0009,2.2809,-0.5371,0.9319,0.8371,2
0.2262,6117.6477,21780708.9224,6117.6477,0.5434,228.8068,226.0640,2.7428,2.9970,0.0010,2.1375,-0.5958,0.9317,0.8737,2
0.1501,8593.5455,30699222.9372,8593.5455,0.5079,256.5909,253.5114,3.0795,3.4034,0.0008,2.3306,-0.5607,0.9318,0.8456,2
0.1956,3955.9034,31372836.8208,3955.9034,0.5402,255.6534,252.7909,2.8625,3.1647,0.0010,2.1428,-0.5990,0.9454,0.8777,2
0.1496,8074.1534,30751851.0713,8074.1534,0.4642,259.6080,256.5178,3.0902,3.4487,0.0007,2.5183,-0.5228,0.9159,0.8543,2
0.1765,7766.6534,26191382.5582,7766.6534,0.5342,245.1307,242.1588,2.9719,3.2589,0.0009,2.1428,-0.5528,0.9190,0.8841,3
0.1463,10594.8636,27174294.8711,10594.8636,0.4902,255.3409,252.2866,3.0543,3.3980,0.0008,2.4607,-0.4626,0.8819,0.8421,3
0.2263,6373.0795,21760161.6500,6373.0795,0.6027,230.0114,227.3551,2.6563,2.9763,0.0012,1.9707,-0.5547,0.9102,0.8688,3
0.1723,7908.9148,28315713.7229,7908.9148,0.5345,252.7898,249.8970,2.8928,3.2466,0.0009,2.1737,-0.5120,0.9030,0.7374,3
0.1814,6746.7045,28699723.9971,6746.7045,0.5450,252.5114,249.6512,2.8601,3.2150,0.0010,2.1865,-0.5758,0.9374,0.8913,3
0.1634,8905.0455,26720129.4774,8905.0455,0.5151,248.3750,245.3632,3.0118,3.2877,0.0009,2.2980,-0.5146,0.8975,0.8345,3
0.1593,8645.3466,28819504.6472,8645.3466,0.5265,253.1193,250.1470,2.9723,3.3092,0.0009,2.2017,-0.5202,0.9037,0.8131,3
0.1815,7717.4602,26387510.3139,7717.4602,0.5331,248.6193,245.7732,2.8461,3.2082,0.0009,2.2815,-0.5231,0.9024,0.7967,3
0.2062,4888.4943,26011410.9184,4888.4943,0.5582,240.4375,237.7768,2.6607,3.0506,0.0011,2.0422,-0.5101,0.8927,0.8144,3
0.2108,3928.8977,29813140.3475,3928.8977,0.5798,253.0227,250.3172,2.7055,3.0546,0.0011,1.9571,-0.5505,0.9183,0.8723,3
0.2057,5863.4716,25569375.2544,5863.4716,0.5374,242.4261,239.6390,2.7872,3.0851,0.0010,2.1421,-0.5522,0.9185,0.8436,3
0.2058,5382.3864,26760971.5584,5382.3864,0.5512,246.1250,243.3847,2.7403,3.0792,0.0010,2.0788,-0.5423,0.9144,0.8618,3
0.2004,5123.6989,28070220.8935,5123.6989,0.5691,248.6875,245.8663,2.8212,3.1422,0.0011,2.0580,-0.5728,0.9315,0.8943,3
0.1969,5641.8239,28153989.9198,5641.8239,0.5831,249.2330,246.4775,2.7555,3.0691,0.0011,2.0625,-0.5351,0.9115,0.8675,3
0.2596,3692.1023,21312587.0072,3692.1023,0.6036,224.0795,221.5925,2.4870,2.7874,0.0012,1.9071,-0.5776,0.9103,0.8787,3
0.2216,5980.6364,23509402.8598,5980.6364,0.5529,236.5341,233.8785,2.6556,2.9726,0.0010,2.0303,-0.5412,0.9045,0.9005,3
0.2108,7294.4886,23077451.1184,7294.4886,0.5614,234.2500,231.5102,2.7398,3.0546,0.0010,2.1707,-0.5224,0.8950,0.8352,3
0.1857,6171.2955,26794354.1195,6171.2955,0.5147,241.6136,238.7324,2.8812,3.2332,0.0009,2.2883,-0.5689,0.9261,0.8506,3
0.1906,7868.3182,23542792.5088,7868.3182,0.5229,233.4545,230.6242,2.8304,3.1999,0.0009,2.2643,-0.5465,0.9213,0.9240,3
0.1956,6978.8580,25761708.6025,6978.8580,0.5300,242.7557,239.9557,2.8000,3.1538,0.0009,2.1948,-0.5620,0.9266,0.8802,3
0.1911,7125.7841,26758559.6230,7125.7841,0.5621,246.4205,243.5927,2.8277,3.1467,0.0010,2.1258,-0.5559,0.9243,0.8441,3
0.1901,3719.6989,30781853.8415,3719.6989,0.5129,250.7784,247.8750,2.9034,3.2453,0.0009,2.1777,-0.6094,0.9536,0.9247,3
0.2208,4617.9659,25119863.6470,4617.9659,0.5549,236.8295,234.1144,2.7151,3.0307,0.0011,2.1269,-0.6074,0.9372,0.9365,3
0.2008,5169.1989,24906547.0155,5169.1989,0.5276,234.5739,231.7522,2.8217,3.1107,0.0010,2.1025,-0.5889,0.9348,0.8886,3
0.1812,7124.2955,27977605.9010,7124.2955,0.5118,249.7386,246.8239,2.9148,3.2288,0.0009,2.2433,-0.5674,0.9275,0.8599,3
0.2107,5599.2273,25614898.7572,5599.2273,0.5638,242.3977,239.6401,2.7577,3.0526,0.0011,2.0296,-0.5833,0.9232,0.9038,3
0.1498,7598.2955,33640720.7698,7598.2955,0.4938,266.3409,263.3053,3.0356,3.4251,0.0008,2.3597,-0.5303,0.9227,0.8536,3
0.2265,4346.9375,25421766.2788,4346.9375,0.5866,237.1648,234.4460,2.7188,2.9674,0.0011,2.0038,-0.5946,0.9304,0.8885,3
0.1857,6628.1364,26294789.0830,6628.1364,0.5038,241.1023,238.1783,2.9240,3.2332,0.0008,2.3054,-0.5934,0.9383,0.8891,3
0.1928,7304.3636,25616179.4063,7304.3636,0.5562,243.6705,240.9183,2.7522,3.0591,0.0010,2.1160,-0.5708,0.9186,0.8463,3
0.1860,5893.5227,28875616.7296,5893.5227,0.5118,249.4205,246.5231,2.8974,3.1987,0.0009,2.3273,-0.5992,0.9500,0.8984,3
0.2060,6713.5625,23818298.5759,6713.5625,0.5350,237.4943,234.7667,2.7276,3.0566,0.0010,2.1309,-0.5945,0.9313,0.8554,3
0.1858,6473.3295,28029447.4452,6473.3295,0.5496,248.2955,245.3445,2.9510,3.2361,0.0010,2.1976,-0.5618,0.9329,0.8474,3
0.2004,5156.6989,27891406.9921,5156.6989,0.5153,244.9943,242.1550,2.8393,3.1422,0.0009,2.2320,-0.6017,0.9449,0.9245,3
0.1717,7628.2784,28256095.4978,7628.2784,0.5247,251.3011,248.2959,3.0053,3.3077,0.0009,2.2554,-0.5716,0.9381,0.8817,3
0.2373,5924.6534,21422367.7878,5924.6534,0.5942,228.3011,225.6480,2.6531,2.8978,0.0012,2.0220,-0.5498,0.9083,0.8727,3
0.1723,7273.8295,28658475.9979,7273.8295,0.4870,253.9432,251.0406,2.9026,3.2534,0.0008,2.3637,-0.5758,0.9315,0.8661,3
0.2108,6532.3466,23542735.5671,6532.3466,0.5498,235.0511,232.3207,2.7304,3.0595,0.0010,2.1533,-0.5684,0.9247,0.6502,3
0.2058,6826.2614,24798013.4746,6826.2614,0.5522,242.2614,239.5186,2.7427,3.0881,0.0010,2.1437,-0.5398,0.9110,0.8885,3
0.2264,4590.4432,24250023.0238,4590.4432,0.5745,234.7955,232.1195,2.6759,2.9783,0.0011,2.0286,-0.6332,0.9463,0.9507,3
0.2005,4563.5455,26550899.2540,4563.5455,0.5436,237.8977,235.0246,2.8732,3.1392,0.0010,2.1546,-0.6075,0.9465,0.9075,3
0.1956,5952.0966,26440527.2016,5952.0966,0.5163,240.6648,237.8205,2.8443,3.1440,0.0009,2.2370,-0.5821,0.9344,0.9173,3
0.1767,7483.4545,25162631.0001,7483.4545,0.5348,237.8750,234.8882,2.9868,3.2383,0.0010,2.2484,-0.5722,0.9272,0.8730,3
0.1958,7800.0909,23692459.7138,7800.0909,0.5205,238.5795,235.6956,2.8840,3.1430,0.0010,2.2534,-0.5728,0.9218,0.8255,3
0.2366,4615.3977,21955657.7599,4615.3977,0.5472,223.3182,220.6108,2.7073,2.9697,0.0011,2.0975,-0.6108,0.9372,0.8527,3
0.1959,6129.8125,27897682.4438,6129.8125,0.5493,249.0057,246.1755,2.8302,3.1332,0.0010,2.1236,-0.5731,0.9272,0.8773,3
0.2106,6551.3750,23613136.6454,6551.3750,0.5260,235.4091,232.6530,2.7561,3.0812,0.0009,2.2081,-0.5691,0.9253,0.8838,3
0.2055,3905.3523,29169729.1778,3905.3523,0.5497,247.8750,245.1164,2.7586,3.1087,0.0010,2.1707,-0.6327,0.9512,0.9340,3
0.1952,7686.0227,22998244.6488,7686.0227,0.5124,231.3977,228.5201,2.8776,3.1962,0.0009,2.3167,-0.5734,0.9313,0.8649,3
0.1905,6740.3239,25870562.3155,6740.3239,0.5115,242.7557,239.8710,2.8847,3.2108,0.0009,2.3355,-0.5524,0.9172,0.8590,3
0.1538,7304.3807,32890414.6206,7304.3807,0.4538,259.0170,255.9510,3.0660,3.4240,0.0007,2.5006,-0.5939,0.9506,0.8529,4
0.1723,5128.4602,34038246.8274,5128.4602,0.5285,265.0625,262.1621,2.9004,3.2436,0.0009,2.1736,-0.5736,0.9382,0.9166,4
0.2159,3880.5909,28128535.3583,3880.5909,0.5778,245.8523,243.1688,2.6835,3.0318,0.0011,1.9809,-0.5824,0.9269,0.8658,4
0.1540,7367.3352,31935665.9749,7367.3352,0.4713,258.9716,255.9411,3.0305,3.4004,0.0008,2.3745,-0.5363,0.9331,0.8447,4
0.1675,5589.2727,34582018.9151,5589.2727,0.5141,268.0795,265.1999,2.8797,3.3002,0.0009,2.2091,-0.5578,0.9251,0.9023,4
0.1633,6703.8068,30854833.3957,6703.8068,0.4897,254.6250,251.6110,3.0140,3.3124,0.0008,2.3691,-0.5865,0.9440,0.8844,4
0.1588,6416.9943,34586090.7073,6416.9943,0.5080,268.5284,265.5468,2.9816,3.3362,0.0009,2.2698,-0.5310,0.9249,0.8689,4
0.1415,8076.9261,33589062.8969,8076.9261,0.4892,266.4034,263.3296,3.0738,3.4634,0.0007,2.4859,-0.5326,0.9204,0.8269,4
0.1775,6233.3523,28608161.4998,6233.3523,0.5636,251.0795,248.2822,2.7974,3.1762,0.0010,2.0517,-0.5149,0.9065,0.8367,4
0.1674,6537.1591,31435385.1220,6537.1591,0.5077,259.0909,256.1772,2.9137,3.2983,0.0008,2.2659,-0.5259,0.9147,0.8440,4
0.2264,4960.8920,24135967.7442,4960.8920,0.5886,235.4716,232.8393,2.6323,2.9655,0.0011,2.0067,-0.5639,0.9133,0.8732,4
0.1670,6938.6477,30148603.3807,6938.6477,0.4750,256.0227,253.0299,2.9928,3.3534,0.0008,2.3453,-0.5362,0.9238,0.8473,4
0.2004,6188.6420,24508377.1257,6188.6420,0.5268,237.7330,234.9011,2.8319,3.1422,0.0010,2.1901,-0.5462,0.9219,0.8573,4
0.1539,7153.9716,31311001.8691,7153.9716,0.5023,256.7216,253.5832,3.1384,3.4210,0.0008,2.3914,-0.5717,0.9468,0.8882,4
0.1416,8004.1023,34205868.7441,8004.1023,0.4945,267.0795,263.9422,3.1373,3.4624,0.0008,2.4211,-0.5412,0.9280,0.8445,4
0.1633,8087.7102,27765185.2820,8087.7102,0.5085,249.7898,246.7798,3.0100,3.3054,0.0009,2.3839,-0.5690,0.9357,1.0000,4
0.1857,4672.8409,30848205.2802,4672.8409,0.5271,254.0682,251.1881,2.8801,3.2332,0.0010,2.2263,-0.5956,0.9478,0.9109,4
0.2003,4703.0568,28038585.9007,4703.0568,0.5198,246.3409,243.4858,2.8551,3.1530,0.0010,2.1704,-0.6042,0.9479,0.9201,4
0.1624,5955.5966,33510658.5049,5955.5966,0.5000,263.0284,260.0259,3.0025,3.4020,0.0009,2.3031,-0.5504,0.9356,0.8594,4
0.1325,6321.5000,39535079.5119,6321.5000,0.4635,273.9205,270.6619,3.2586,3.6057,0.0007,2.5727,-0.5579,0.9425,0.8715,4
0.2425,3988.8636,23283745.0365,3988.8636,0.5545,231.0682,228.4829,2.5853,2.8964,0.0011,2.0250,-0.6197,0.9369,0.8930,4
0.1904,5027.1932,28761029.1194,5027.1932,0.5542,246.5114,243.5715,2.9398,3.2138,0.0010,2.1150,-0.5714,0.9370,0.9369,4
0.1958,3732.1932,31268693.4235,3732.1932,0.5568,251.9545,249.0790,2.8755,3.1460,0.0010,2.1471,-0.6513,0.9568,0.8847,4
0.1669,5737.2443,32672391.1259,5737.2443,0.4926,260.4602,257.4790,2.9812,3.3564,0.0008,2.3504,-0.5788,0.9442,0.9012,4
0.1497,7388.6364,32939094.1822,7388.6364,0.4681,263.5568,260.4449,3.1119,3.4330,0.0008,2.4549,-0.5591,0.9374,0.8512,4
0.1546,7285.5000,33856389.8614,7285.5000,0.5147,270.8977,267.9900,2.9077,3.3442,0.0009,2.2097,-0.4686,0.8826,0.8022,4
0.1639,7250.0000,29658366.4931,7250.0000,0.5210,255.0909,252.1320,2.9589,3.2760,0.0009,2.2089,-0.5264,0.9193,0.8693,4
0.1625,5870.5966,33654117.3830,5870.5966,0.5128,261.6193,258.6042,3.0151,3.3803,0.0009,2.3199,-0.5715,0.9444,0.8926,4
0.1502,7810.4773,33819240.8661,7810.4773,0.5060,268.4205,265.3656,3.0548,3.3906,0.0009,2.2821,-0.5180,0.9129,0.8126,4
0.1632,6602.1818,31678370.1926,6602.1818,0.5258,260.5795,257.6514,2.9281,3.3113,0.0009,2.1963,-0.5232,0.9126,0.8918,4
0.1911,5137.2784,27823131.0500,5137.2784,0.5633,246.2216,243.4003,2.8213,3.1399,0.0011,1.9638,-0.5402,0.9147,0.9092,4
