0.2423,2277.3005,24644489.8367,2277.3005,0.6444,230.1168,227.1834,2.9335,3.5392,0.0013,1.8187,-0.4902,0.9002,0.9310,1
0.2460,2126.3641,25026290.2731,2126.3641,0.6518,232.4114,229.5013,2.9100,3.4864,0.0014,1.7285,-0.5003,0.9024,0.9380,1
0.2424,1946.0923,25573491.0707,1946.0923,0.6517,232.8814,229.9477,2.9337,3.5260,0.0014,1.7734,-0.5008,0.9070,0.9288,1
0.2539,2020.5355,23313609.2827,2020.5355,0.6422,224.4027,221.5155,2.8872,3.5218,0.0013,1.7896,-0.4848,0.8950,0.9329,1
0.2386,2369.4427,25322696.7345,2369.4427,0.6402,233.4527,230.5210,2.9317,3.5096,0.0013,1.8231,-0.4831,0.8932,0.9142,1
0.2409,2343.7982,23239531.8010,2343.7982,0.6299,223.6991,220.7343,2.9648,3.5928,0.0013,1.8861,-0.4827,0.8986,0.9216,1
0.2483,2338.8886,22840598.4523,2338.8886,0.6288,222.9032,219.9443,2.9589,3.6004,0.0013,1.9089,-0.4754,0.8952,0.9132,1
0.2356,2500.0164,25473249.2983,2500.0164,0.6261,233.0718,230.0416,3.0302,3.6422,0.0013,1.9374,-0.4921,0.9072,0.9322,1
0.2426,2279.7664,24567373.5517,2279.7664,0.6311,229.4636,226.4606,3.0031,3.5962,0.0013,1.8735,-0.4979,0.9078,0.9362,1
0.2371,2365.1936,25022022.5505,2365.1936,0.6286,230.0764,227.0019,3.0745,3.6964,0.0013,1.9212,-0.4958,0.9127,0.9219,1
0.2444,1998.0055,23918611.3519,1998.0055,0.6236,226.1400,223.2109,2.9291,3.5869,0.0013,1.9158,-0.4735,0.8925,0.9199,1
0.2444,2402.5445,22430217.2575,2402.5445,0.6452,220.4591,217.4617,2.9974,3.5952,0.0013,1.8731,-0.4997,0.9089,0.9179,1
0.2385,2290.2641,25415665.9368,2290.2641,0.6312,233.5414,230.5925,2.9488,3.5323,0.0013,1.8205,-0.4872,0.8984,0.9175,1
0.2375,2043.6700,25695105.5602,2043.6700,0.6327,233.2845,230.3302,2.9544,3.5651,0.0013,1.8286,-0.4882,0.9007,0.9324,1
0.2538,2107.1032,23058213.7448,2107.1032,0.6418,223.3186,220.3557,2.9629,3.5393,0.0013,1.8320,-0.5084,0.9116,0.9426,1
0.2662,1688.7632,21751499.8459,1688.7632,0.6607,219.1623,216.3957,2.7666,3.3542,0.0014,1.7320,-0.4905,0.8883,0.9324,1
0.2589,1984.6086,21521417.3078,1984.6086,0.6448,217.0686,214.2013,2.8674,3.4756,0.0013,1.7857,-0.4981,0.9011,0.9367,1
0.2535,2299.8968,23107757.8278,2299.8968,0.6553,224.7150,221.7742,2.9408,3.5149,0.0014,1.7674,-0.5065,0.9089,0.9315,1
0.2453,2176.7923,22406151.3109,2176.7923,0.6304,219.2614,216.2854,2.9759,3.6023,0.0013,1.8638,-0.4861,0.9025,0.9126,1
0.2544,2006.3164,21749758.2884,2006.3164,0.6297,217.2318,214.1971,3.0347,3.6608,0.0013,1.8784,-0.5150,0.9211,0.9221,1
0.2461,2083.1336,24682238.5386,2083.1336,0.6342,230.0973,227.1111,2.9862,3.6031,0.0013,1.8533,-0.4911,0.9053,0.9313,1
0.2291,2209.0141,26682263.6102,2209.0141,0.6081,236.4659,233.5149,2.9510,3.6417,0.0012,1.9358,-0.4608,0.8881,0.9303,1
0.2488,2242.2909,24705969.0464,2242.2909,0.6557,231.6873,228.8083,2.8789,3.4474,0.0014,1.7480,-0.5020,0.9013,0.9354,1
0.2443,2264.5009,24473556.9938,2264.5009,0.6266,228.7691,225.7688,3.0003,3.6227,0.0013,1.9047,-0.4872,0.9030,0.9311,1
0.2552,2175.1945,22446818.0078,2175.1945,0.6435,221.4191,218.4815,2.9376,3.5331,0.0013,1.8620,-0.4944,0.9031,0.9242,1
0.2512,2198.2655,23593018.8897,2198.2655,0.6363,226.6664,223.7563,2.9100,3.5233,0.0013,1.8482,-0.4784,0.8909,0.9159,1
0.2352,2435.0191,24193698.0919,2435.0191,0.6267,227.5027,224.4932,3.0095,3.6497,0.0013,1.9302,-0.4788,0.9005,0.9078,1
0.2501,2277.2405,23109367.2056,2277.2405,0.6353,224.1177,221.1323,2.9854,3.5936,0.0013,1.8638,-0.4930,0.9051,0.9242,1
0.2493,2325.7864,23241527.6835,2325.7864,0.6334,224.1545,221.1916,2.9629,3.5641,0.0013,1.8653,-0.4946,0.9047,0.9183,1
0.2431,2221.7268,24588110.9187,2221.7268,0.6342,229.3286,226.3540,2.9747,3.5705,0.0013,1.8450,-0.4992,0.9072,0.9354,1
0.2476,2059.3909,24759463.8855,2059.3909,0.6539,231.2436,228.4041,2.8395,3.4163,0.0014,1.7337,-0.4909,0.8925,0.9372,1
0.2342,2018.3191,27254959.4365,2018.3191,0.6302,238.2082,235.2438,2.9644,3.6320,0.0013,1.8262,-0.4779,0.8989,0.9191,2
0.2410,1603.8377,27037661.0363,1603.8377,0.6592,238.2923,235.4148,2.8774,3.4554,0.0014,1.6875,-0.5065,0.9090,0.9406,2
0.2323,2189.8786,26086835.9118,2189.8786,0.6503,235.2986,232.4113,2.8874,3.4835,0.0014,1.7861,-0.4746,0.8857,0.9171,2
0.2323,1944.6832,25856311.8256,1944.6832,0.6442,232.0323,229.0423,2.9900,3.5958,0.0013,1.7996,-0.4971,0.9078,0.9258,2
0.2239,2217.1277,28672861.2787,2217.1277,0.6463,243.6905,240.7487,2.9418,3.5488,0.0013,1.7355,-0.4841,0.8974,0.9267,2
0.2159,2118.1491,29969672.8939,2118.1491,0.6364,246.5555,243.5062,3.0493,3.6771,0.0013,1.8456,-0.4900,0.9084,0.9244,2
0.2185,2229.1536,28731323.6011,2229.1536,0.6240,241.9155,238.8458,3.0697,3.6793,0.0012,1.8738,-0.4965,0.9123,0.9325,2
0.2170,2416.4227,29002535.9815,2416.4227,0.6406,244.6582,241.6816,2.9765,3.5873,0.0013,1.8042,-0.4717,0.8918,0.9162,2
0.2188,2271.7364,28406428.9014,2271.7364,0.6272,241.6255,238.5785,3.0469,3.7249,0.0012,1.8490,-0.4763,0.9026,0.8359,2
0.2078,2587.1395,30013717.3911,2587.1395,0.6204,246.7123,243.5604,3.1519,3.7688,0.0012,1.9066,-0.4926,0.9161,0.9239,2
0.2320,2228.5445,26644276.8080,2228.5445,0.6465,235.6745,232.7005,2.9740,3.5643,0.0013,1.8106,-0.4996,0.9085,1.0000,2
0.2270,2450.7745,26931497.3601,2450.7745,0.6297,237.3182,234.2497,3.0684,3.6889,0.0013,1.8794,-0.4927,0.9108,0.9167,2
0.2274,1907.0714,28573206.9027,1907.0714,0.6386,243.1114,240.1672,2.9442,3.5490,0.0013,1.8018,-0.4876,0.9004,0.9245,2
0.2267,2643.6786,26671840.3602,2643.6786,0.6294,236.6423,233.6239,3.0184,3.6253,0.0013,1.8844,-0.4883,0.9049,0.9270,2
0.2491,1656.3400,25337640.6353,1656.3400,0.6570,232.2691,229.4153,2.8538,3.4642,0.0014,1.7167,-0.4956,0.9018,0.9349,2
0.2448,1808.0723,26180024.7550,1808.0723,0.6473,236.2386,233.4208,2.8178,3.4581,0.0014,1.7273,-0.4620,0.8787,0.9186,2
0.2321,2307.1000,27112241.3541,2307.1000,0.6455,239.7591,236.8447,2.9144,3.5217,0.0013,1.7835,-0.4833,0.8943,0.9225,2
0.2176,2750.6650,26911408.5921,2750.6650,0.6361,237.4132,234.3982,3.0150,3.6288,0.0013,1.8444,-0.4753,0.8965,0.9089,2
0.2248,2473.4964,28249473.3877,2473.4964,0.6451,242.7545,239.7793,2.9753,3.5556,0.0013,1.7899,-0.4957,0.9040,0.9180,2
0.2210,1969.4350,29425646.0608,1969.4350,0.6319,245.2959,242.3189,2.9770,3.5882,0.0013,1.8324,-0.4864,0.9024,0.9174,2
0.2018,2524.7232,29433321.8722,2524.7232,0.6063,242.6532,239.4750,3.1781,3.8727,0.0012,2.0112,-0.4701,0.9078,0.9097,2
0.2322,2358.1741,26411516.7338,2358.1741,0.6311,236.0359,233.0053,3.0306,3.6287,0.0013,1.8556,-0.4953,0.9083,0.9248,2
0.2142,2553.9155,29515585.4565,2553.9155,0.6303,246.6073,243.5729,3.0344,3.6610,0.0013,1.8764,-0.4734,0.8967,0.9176,2
0.2288,2214.2127,27702053.0735,2214.2127,0.6532,241.2909,238.4567,2.8342,3.4189,0.0014,1.7048,-0.4712,0.8816,0.9116,2
0.2151,2374.5309,29884145.5203,2374.5309,0.6271,247.9618,245.0007,2.9612,3.5989,0.0012,1.8763,-0.4685,0.8897,0.9241,2
0.2172,2445.7027,29087084.5000,2445.7027,0.6332,244.7655,241.7165,3.0489,3.6713,0.0013,1.8835,-0.4867,0.9069,0.9071,2
0.2263,2044.0468,27825605.8301,2044.0468,0.6439,240.3495,237.3323,3.0172,3.6207,0.0013,1.7697,-0.4951,0.9102,0.9278,2
0.2323,1929.4786,27579588.0725,1929.4786,0.6368,239.6577,236.6932,2.9645,3.5598,0.0013,1.7613,-0.5054,0.9110,0.7948,2
0.2152,2375.3286,29632849.2553,2375.3286,0.6178,246.1359,243.0666,3.0693,3.7025,0.0012,1.9083,-0.4770,0.9019,0.9199,2
0.2157,2543.3923,29636235.2627,2543.3923,0.6297,246.5805,243.5055,3.0750,3.6813,0.0013,1.8435,-0.4900,0.9085,0.9100,2
0.2243,2231.6932,28491832.0386,2231.6932,0.6468,241.9386,238.9632,2.9754,3.5933,0.0013,1.7637,-0.4828,0.9005,0.8951,2
0.2165,2305.9709,28930583.1007,2305.9709,0.6358,242.6891,239.5956,3.0935,3.7080,0.0013,1.8292,-0.5016,0.9165,0.9272,2
0.2294,2239.0982,27286961.6727,2239.0982,0.6466,239.3036,236.3786,2.9251,3.5251,0.0013,1.7793,-0.4763,0.8903,0.9153,2
0.2148,2562.4573,29099472.4561,2562.4573,0.6270,244.2827,241.2109,3.0719,3.7137,0.0013,1.8728,-0.4817,0.9055,0.9090,2
0.2295,2160.3127,27737463.5240,2160.3127,0.6466,240.8682,237.9085,2.9597,3.5360,0.0013,1.7668,-0.5008,0.9091,0.9365,2
0.2227,2462.1173,28033149.0852,2462.1173,0.6278,242.3000,239.3306,2.9694,3.5736,0.0013,1.8330,-0.4667,0.8884,0.9137,2
0.2095,2641.1214,29876974.1875,2641.1214,0.6269,247.9077,244.8956,3.0121,3.6350,0.0013,1.8806,-0.4631,0.8894,0.9126,2
0.2246,2450.8586,28623696.7502,2450.8586,0.6383,245.7577,242.9308,2.8269,3.4429,0.0013,1.7917,-0.4480,0.8638,0.9026,2
0.2441,1815.4982,26292382.2344,1815.4982,0.6798,237.4318,234.6536,2.7783,3.3184,0.0014,1.5969,-0.4988,0.8929,0.9263,2
0.2261,2028.7091,28266620.7204,2028.7091,0.6383,241.9227,238.9851,2.9376,3.5654,0.0013,1.8072,-0.4752,0.8928,0.9198,2
0.2336,2100.0923,26889632.3810,2100.0923,0.6476,238.3705,235.4795,2.8909,3.4885,0.0013,1.7967,-0.4653,0.8840,0.9099,2
0.2342,2247.0682,26415281.8157,2247.0682,0.6394,235.8845,232.9607,2.9238,3.5302,0.0013,1.8053,-0.4803,0.8957,0.9270,2
0.2227,2437.4995,27783993.8097,2437.4995,0.6396,241.3405,238.3511,2.9893,3.5985,0.0013,1.8278,-0.4711,0.8942,0.9081,2
0.2150,2193.5573,30292840.3627,2193.5573,0.6196,248.2936,245.2942,2.9994,3.6485,0.0012,1.8936,-0.4635,0.8911,0.9171,2
0.2214,2332.4855,28884209.6122,2332.4855,0.6495,246.2309,243.3537,2.8772,3.4810,0.0013,1.7768,-0.4596,0.8792,0.9118,2
0.2082,2669.7423,29858360.4139,2669.7423,0.6340,247.2895,244.2593,3.0302,3.6365,0.0013,1.7968,-0.4722,0.8956,0.9049,2
0.2397,2022.0473,25632979.2292,2022.0473,0.6533,232.8182,229.8622,2.9559,3.5458,0.0014,1.7624,-0.5062,0.9118,0.9307,2
0.2102,2793.1032,29348995.4670,2793.1032,0.6263,245.9977,242.9281,3.0696,3.6612,0.0012,1.8908,-0.4786,0.9013,0.9255,2
0.2225,2103.6418,28626659.8001,2103.6418,0.6284,243.0064,240.0168,2.9895,3.6219,0.0013,1.8642,-0.4808,0.8997,0.9253,2
0.2166,2579.5927,28084542.7525,2579.5927,0.6276,240.4536,237.4051,3.0485,3.6829,0.0012,1.9110,-0.4662,0.8934,0.9109,2
0.2368,2647.4500,25821868.0895,2647.4500,0.6506,235.8336,232.9143,2.9193,3.5215,0.0014,1.8099,-0.4773,0.8900,0.9125,3
0.2164,3055.5836,27330756.4590,3055.5836,0.6327,240.2173,237.2103,3.0070,3.5951,0.0013,1.9301,-0.4651,0.8873,0.9059,3
0.2534,2330.0727,24376494.1231,2330.0727,0.6606,231.6200,228.8088,2.8112,3.3867,0.0014,1.7461,-0.4824,0.8850,0.9193,3
0.2242,3343.1786,25957464.2655,3343.1786,0.6444,236.3005,233.3570,2.9435,3.5258,0.0013,1.8472,-0.4615,0.8803,0.9081,3
0.2386,2549.8241,25674792.8544,2549.8241,0.6540,235.5723,232.6851,2.8872,3.4844,0.0014,1.7623,-0.4742,0.8866,0.9151,3
0.2357,2661.0309,25654687.9344,2661.0309,0.6497,235.1382,232.2745,2.8637,3.4796,0.0014,1.7847,-0.4513,0.8684,0.9051,3
0.2495,2480.5609,23984399.5592,2480.5609,0.6600,229.8364,227.0113,2.8251,3.3922,0.0014,1.7519,-0.4796,0.8823,0.9252,3
0.2374,2442.2573,26186245.8977,2442.2573,0.6435,237.1136,234.2506,2.8631,3.4980,0.0013,1.8150,-0.4629,0.8788,0.9065,3
0.2381,2664.3223,25222565.5414,2664.3223,0.6589,235.7750,233.0315,2.7435,3.3384,0.0014,1.7373,-0.4338,0.8428,0.8724,3
0.2434,2181.5309,25991507.5697,2181.5309,0.6538,237.6564,234.9100,2.7464,3.3600,0.0014,1.7362,-0.4606,0.8661,0.9212,3
0.2534,2641.3055,23481585.4130,2641.3055,0.6453,227.9936,225.1943,2.7993,3.3910,0.0014,1.7710,-0.4634,0.8706,0.9103,3
0.2338,2395.6073,26440934.4087,2395.6073,0.6414,237.6464,234.7695,2.8769,3.5069,0.0013,1.7948,-0.4570,0.8748,0.9084,3
0.2387,2292.4491,25883491.6362,2292.4491,0.6425,235.4191,232.5319,2.8871,3.4902,0.0013,1.8066,-0.4759,0.8877,0.9178,3
0.2334,2504.8623,25934694.9628,2504.8623,0.6279,235.8868,232.9839,2.9029,3.5155,0.0013,1.8708,-0.4586,0.8778,0.9035,3
0.2730,1247.4595,23296206.1062,1247.4595,0.6781,226.2377,223.6283,2.6094,3.2204,0.0015,1.5746,-0.4764,0.8703,0.9384,3
0.2654,1678.2214,23617207.8612,1678.2214,0.6625,227.4486,224.7496,2.6990,3.2937,0.0014,1.6708,-0.4779,0.8780,0.9351,3
0.2390,2681.1627,25469241.6648,2681.1627,0.6368,234.9900,232.1135,2.8765,3.5111,0.0013,1.8563,-0.4534,0.8730,0.9013,3
0.2437,2166.5664,25090189.5213,2166.5664,0.6298,231.8536,228.9854,2.8682,3.5133,0.0013,1.8417,-0.4656,0.8814,0.9219,3
0.2468,2850.1336,23566033.5936,2850.1336,0.6475,228.0482,225.1340,2.9142,3.5204,0.0014,1.8368,-0.4640,0.8808,0.8951,3
0.2378,2525.0873,25775967.6025,2525.0873,0.6409,236.1100,233.2064,2.9036,3.5132,0.0013,1.8418,-0.4711,0.8860,0.9047,3
0.2386,2674.2827,24961931.3270,2674.2827,0.6399,232.9436,230.0118,2.9318,3.5097,0.0013,1.8547,-0.4761,0.8884,0.9114,3
0.2364,2235.1605,25378422.3519,2235.1605,0.6236,232.0468,229.0339,3.0130,3.6613,0.0013,1.9044,-0.4779,0.8999,0.9307,3
0.2400,2183.3445,25868398.9265,2183.3445,0.6469,234.9727,232.0782,2.8945,3.4946,0.0013,1.7972,-0.4821,0.8925,0.9176,3
0.2374,2489.9450,25224402.9121,2489.9450,0.6277,232.3005,229.3645,2.9359,3.5863,0.0013,1.8909,-0.4627,0.8851,0.9198,3
0.2342,2519.8341,25399737.7697,2519.8341,0.6371,233.6459,230.7531,2.8928,3.5250,0.0013,1.8421,-0.4556,0.8753,0.9052,3
0.2568,2098.0614,22522814.0723,2098.0614,0.6679,222.6186,219.8562,2.7624,3.3239,0.0014,1.6886,-0.4921,0.8870,0.9267,3
0.2313,2590.1700,27029771.2879,2590.1700,0.6482,240.4873,237.6090,2.8783,3.4636,0.0013,1.8146,-0.4795,0.8875,0.9184,3
0.2503,2378.9659,24582137.8547,2378.9659,0.6622,231.5486,228.7656,2.7830,3.3789,0.0014,1.7277,-0.4640,0.8715,0.9151,3
0.2450,2402.7932,24322368.6751,2402.7932,0.6449,229.4750,226.5459,2.9291,3.5245,0.0013,1.8036,-0.4882,0.8981,0.9213,3
0.2397,2647.0218,25583872.0105,2647.0218,0.6688,236.5845,233.7715,2.8130,3.3559,0.0014,1.6970,-0.4765,0.8780,0.9194,3
0.2346,2585.2427,24765162.6284,2585.2427,0.6332,230.3736,227.4143,2.9593,3.5600,0.0013,1.8783,-0.4750,0.8914,0.9111,3
0.2469,2350.4141,24813212.3106,2350.4141,0.6514,232.4414,229.5498,2.8915,3.4809,0.0014,1.7750,-0.4824,0.8910,0.9239,3
0.2311,2729.1655,25956497.8892,2729.1655,0.6446,235.5500,232.5365,3.0135,3.5875,0.0013,1.8150,-0.4877,0.9013,0.9039,3
0.2340,2548.4750,25833177.7027,2548.4750,0.6304,234.0459,231.0783,2.9676,3.6091,0.0013,1.8726,-0.4720,0.8927,0.9089,3
0.2326,2557.8950,24934937.9589,2557.8950,0.6415,230.8941,227.8799,3.0142,3.6314,0.0013,1.8458,-0.4876,0.9044,0.9072,3
0.2597,2033.9177,23322201.5832,2033.9177,0.6572,226.3432,223.5485,2.7947,3.3690,0.0014,1.7072,-0.4808,0.8859,0.9225,3
0.2428,2399.6400,24181352.1706,2399.6400,0.6424,228.7636,225.8212,2.9425,3.5348,0.0013,1.8728,-0.4858,0.8967,0.9072,3
0.2441,2624.9123,24780315.6567,2624.9123,0.6493,233.1732,230.3274,2.8458,3.4622,0.0014,1.8117,-0.4578,0.8722,0.9056,3
0.2524,2384.0350,23686634.0645,2384.0350,0.6520,228.1450,225.3299,2.8151,3.4195,0.0014,1.7620,-0.4687,0.8771,0.9117,3
0.2440,2073.2545,25127005.9020,2073.2545,0.6409,231.5800,228.6377,2.9423,3.5792,0.0013,1.8175,-0.4871,0.9014,0.9344,3
0.2366,2078.3882,26166746.0672,2078.3882,0.6459,234.9191,231.9341,2.9850,3.5865,0.0013,1.7833,-0.4945,0.9078,0.9223,3
0.2411,2125.7032,23503867.5991,2125.7032,0.6556,225.8132,222.9724,2.8408,3.4483,0.0014,1.7346,-0.4738,0.8834,0.9217,3
0.2407,2504.2436,24736797.4105,2504.2436,0.6390,231.6909,228.7708,2.9201,3.5395,0.0013,1.8498,-0.4753,0.8899,0.9195,3
0.2363,2570.5482,24888784.0767,2570.5482,0.6421,230.8345,227.8768,2.9577,3.5289,0.0013,1.8354,-0.4871,0.8969,0.9322,3
0.2503,2028.9386,24290263.9766,2028.9386,0.6375,228.4714,225.5678,2.9036,3.5544,0.0013,1.8255,-0.4838,0.8971,0.9073,3
0.2374,2246.4168,26403920.0949,2246.4168,0.6492,237.8641,235.0245,2.8396,3.4729,0.0014,1.7706,-0.4600,0.8746,0.9128,3
0.2484,2540.1914,23724834.0438,2540.1914,0.6482,228.4314,225.5682,2.8631,3.4676,0.0014,1.8270,-0.4724,0.8834,0.9186,3
0.2309,2358.3032,27337271.4505,2358.3032,0.6278,240.1332,237.1728,2.9604,3.6210,0.0013,1.8827,-0.4642,0.8888,0.6824,3
0.2525,2270.7355,23049675.3991,2270.7355,0.6424,224.5255,221.5993,2.9262,3.5375,0.0013,1.8900,-0.4805,0.8941,0.9126,3
0.2433,2250.0268,24450740.7857,2250.0268,0.6368,230.0595,227.1434,2.9161,3.5298,0.0013,1.8524,-0.4740,0.8886,0.9212,3
0.2026,2652.5609,29542955.8537,2652.5609,0.5887,244.0291,240.8886,3.1405,3.8749,0.0011,2.0400,-0.4464,0.8931,0.9017,4
0.1982,2488.0300,31871478.8051,2488.0300,0.6177,251.7682,248.6550,3.1132,3.7801,0.0012,1.9222,-0.4649,0.8994,0.9051,4
0.2303,1883.7618,27538478.5259,1883.7618,0.6423,240.1000,237.2880,2.8120,3.4708,0.0013,1.7503,-0.4526,0.8696,0.9193,4
0.2009,2976.9486,30607264.5570,2976.9486,0.6093,248.6459,245.5165,3.1294,3.7868,0.0012,1.9558,-0.4530,0.8924,0.8965,4
0.2188,2174.4259,29608009.7770,2174.4259,0.6399,247.7886,244.8910,2.8976,3.5178,0.0013,1.7537,-0.4629,0.8803,0.9148,4
0.2163,2202.5282,29269808.4073,2202.5282,0.6235,244.3491,241.3372,3.0119,3.6612,0.0012,1.8831,-0.4742,0.8978,0.9256,4
0.2003,2703.2655,29899677.4116,2703.2655,0.6022,245.5055,242.3822,3.1233,3.7599,0.0012,1.9571,-0.4679,0.9001,0.9164,4
0.2056,2900.2182,29005666.0838,2900.2182,0.6232,244.8891,241.8578,3.0313,3.6432,0.0012,1.9320,-0.4555,0.8834,0.8865,4
0.2072,2890.1877,28065634.1364,2890.1877,0.6272,242.3259,239.3963,2.9297,3.5473,0.0012,1.8516,-0.4434,0.8695,0.8950,4
0.1988,2612.9686,30699514.1124,2612.9686,0.6166,247.7895,244.7067,3.0829,3.7268,0.0012,1.9210,-0.4706,0.8998,0.9229,4
0.2428,1738.2905,26386030.7909,1738.2905,0.6604,238.0468,235.3263,2.7205,3.3216,0.0014,1.6874,-0.4700,0.8733,0.9233,4
0.2143,2098.4286,30308322.3658,2098.4286,0.6198,247.3514,244.2959,3.0555,3.7191,0.0013,1.8602,-0.4860,0.9092,0.9275,4
0.2178,2387.3777,28925253.3021,2387.3777,0.6194,243.9695,240.9307,3.0389,3.6919,0.0012,1.9247,-0.4706,0.8977,0.9178,4
0.2085,2430.4809,30337293.5386,2430.4809,0.5972,246.9418,243.8015,3.1403,3.7997,0.0012,2.0112,-0.4749,0.9074,0.9247,4
0.2057,2652.2809,29755319.2209,2652.2809,0.6020,246.3182,243.2386,3.0796,3.7860,0.0012,2.0150,-0.4478,0.8877,0.8956,4
0.2107,2619.0364,28169458.8561,2619.0364,0.5980,239.6336,236.4737,3.1599,3.8457,0.0012,2.0236,-0.4607,0.9020,0.8957,4
0.2069,2195.1064,30559432.8861,2195.1064,0.5894,245.7682,242.5992,3.1689,3.8876,0.0011,2.0478,-0.4682,0.9083,0.9227,4
0.2207,2020.3627,28380972.7235,2020.3627,0.6092,239.6918,236.5705,3.1213,3.7918,0.0012,1.9291,-0.4940,0.9186,0.9358,4
0.1975,2825.1323,31899652.2755,2825.1323,0.5950,251.7205,248.5626,3.1578,3.8528,0.0012,2.0219,-0.4517,0.8957,0.9080,4
0.2014,2378.1500,31639495.1131,2378.1500,0.5867,250.0527,246.8776,3.1751,3.8748,0.0011,2.0402,-0.4596,0.9017,0.9207,4
0.2540,1302.0486,24871083.4457,1302.0486,0.6429,229.4850,226.6652,2.8198,3.4787,0.0013,1.7601,-0.4843,0.8958,0.9393,4
0.2069,2408.1018,30843326.8407,2408.1018,0.6088,248.7073,245.5852,3.1221,3.7626,0.0012,1.9328,-0.4797,0.9081,0.9317,4
0.2134,2165.9486,29956375.3803,2165.9486,0.6066,245.8214,242.7394,3.0819,3.7744,0.0012,1.9449,-0.4702,0.9022,0.9274,4
0.2149,2345.2009,27739922.5146,2345.2009,0.6014,238.4600,235.3541,3.1059,3.7859,0.0012,2.0006,-0.4717,0.9042,0.9294,4
0.2003,2569.0886,31275494.2511,2569.0886,0.5926,249.4568,246.2594,3.1974,3.8467,0.0011,2.0355,-0.4757,0.9097,0.9264,4
0.2059,2596.3605,31696088.9698,2596.3605,0.6244,255.1559,252.2768,2.8791,3.5232,0.0012,1.8609,-0.4303,0.8560,0.8925,4
0.2001,2747.5782,31913896.7298,2747.5782,0.6239,252.6509,249.5874,3.0635,3.6714,0.0012,1.8535,-0.4746,0.8995,0.9164,4
0.1976,2729.0905,32123081.7458,2729.0905,0.6089,252.9505,249.8470,3.1035,3.7369,0.0012,1.9312,-0.4663,0.8973,0.9222,4
0.1989,2830.0945,29903785.2095,2830.0945,0.6231,245.8000,242.7460,3.0540,3.6641,0.0012,1.9109,-0.4694,0.8944,0.9043,4
0.2166,2526.1636,28997299.9034,2526.1636,0.6452,245.2000,242.2657,2.9343,3.5125,0.0013,1.8089,-0.4770,0.8901,0.9141,4
0.2064,2347.9127,32143022.2751,2347.9127,0.6353,254.7882,251.8373,2.9509,3.5722,0.0013,1.7805,-0.4603,0.8834,0.9214,4
