0.2622,14638.4667,11133607.2117,14638.4667,0.5018,196.0667,194.3591,1.7075,1.7075,0.0010,1.7075,-0.5561,0.8503,0.0000,1
0.1556,11274.3333,32334640.3633,11274.3333,0.3527,278.2000,276.0284,2.1716,2.1716,0.0007,1.9867,-0.7246,0.9509,0.0000,1
0.2622,12381.6000,14889902.0082,12381.6000,0.4762,217.8667,216.1591,1.7075,1.7075,0.0010,1.7075,-0.5546,0.8333,0.2500,1
0.3156,11735.9333,9785637.6380,11735.9333,0.5380,181.4000,179.8010,1.5990,1.5990,0.0012,1.5990,-0.5076,0.7834,0.4545,1
0.2533,12233.0667,15100350.3196,12233.0667,0.4834,216.5333,214.7334,1.8000,1.8000,0.0010,1.8000,-0.5787,0.8614,0.4500,1
0.3156,11932.1333,10258948.5120,11932.1333,0.5483,183.4667,181.8677,1.5990,1.5990,0.0013,1.4142,-0.5939,0.8503,0.0000,1
0.2533,12350.4667,15182143.7907,12350.4667,0.5214,216.4667,214.7591,1.7075,1.8000,0.0010,1.8000,-0.6328,0.8848,0.4500,1
0.2000,12048.8667,22673260.4818,12048.8667,0.4047,249.6667,247.7677,1.8989,1.9913,0.0009,1.7716,-0.6832,0.9253,0.4444,1
0.2089,15577.1333,15686780.0212,15577.1333,0.5011,232.2000,230.4284,1.7716,1.8989,0.0011,1.5802,-0.5688,0.7956,0.2885,2
0.2533,12430.8000,15174276.6816,12430.8000,0.5161,216.5333,214.7334,1.8000,1.8000,0.0010,1.8000,-0.6328,0.8848,0.4500,2
0.2000,11632.6667,22123913.5312,11632.6667,0.4065,247.4667,245.4753,1.9913,1.9913,0.0008,1.9913,-0.6345,0.9102,0.4444,2
0.2533,7774.0000,18984399.5159,7774.0000,0.4779,228.2667,226.4667,1.8000,1.8000,0.0010,1.7075,-0.7460,0.9102,0.0000,2
0.2533,8033.4667,19247229.9235,8033.4667,0.5101,229.6000,227.8000,1.8000,1.8000,0.0010,1.7075,-0.7056,0.9102,0.4444,2
0.2178,11800.6667,23665935.8154,11800.6667,0.4090,248.1333,246.3268,1.8065,1.8065,0.0009,1.7141,-0.7828,0.9409,0.0000,2
0.2000,11813.2667,22624166.2121,11813.2667,0.4095,246.7333,244.7420,1.9913,1.9913,0.0008,1.9913,-0.6979,0.9379,0.0000,2
0.2000,16071.6667,17062858.3542,16071.6667,0.4377,232.4667,230.5677,1.8989,1.9913,0.0008,1.8065,-0.6658,0.9090,0.0476,2
0.1556,18146.6667,18350477.3621,18146.6667,0.4480,243.2000,241.2133,1.9867,2.1716,0.0008,1.8065,-0.6306,0.8967,0.1071,2
0.2533,14843.0667,11267853.9458,14843.0667,0.4785,197.3333,195.5334,1.8000,1.8000,0.0010,1.8000,-0.5020,0.8199,0.4545,2
0.2000,11742.1333,21678559.3966,11742.1333,0.4090,246.6667,244.7677,1.8989,1.9913,0.0008,1.8989,-0.6670,0.9102,0.3889,2
0.2533,6351.6000,18768836.0825,6351.6000,0.5120,218.9333,217.1334,1.8000,1.8000,0.0010,1.7075,-0.7721,0.9379,0.0000,2
0.2000,11720.5333,21771011.8667,11720.5333,0.4061,247.0667,245.0753,1.9913,1.9913,0.0008,1.8065,-0.6670,0.9102,0.3889,2
0.2000,12271.4667,22123073.5496,12271.4667,0.4901,248.8000,246.9011,1.8989,1.9913,0.0010,1.8000,-0.6345,0.9102,0.6944,2
0.1200,22136.2000,25683253.3349,22136.2000,0.2842,262.8667,260.7131,2.1535,2.3384,0.0006,2.0611,-0.6825,0.9336,0.0634,2
0.2622,16645.8000,10566137.1878,16645.8000,0.5687,203.4000,201.8198,1.5802,1.7075,0.0013,1.3793,-0.3421,0.5854,1.0000,2
0.2533,12063.0000,15265485.9776,12063.0000,0.4774,216.3333,214.5334,1.8000,1.8000,0.0010,1.8000,-0.6328,0.8848,0.0000,2
0.3867,4006.6667,12540116.6445,4006.6667,0.6577,184.6667,183.2770,1.3897,1.3897,0.0015,1.3897,-0.8329,0.8848,0.0000,2
0.1556,19110.6667,18846912.9758,19110.6667,0.3768,246.8000,244.7208,2.0792,2.1716,0.0007,1.9867,-0.5883,0.8929,0.0607,2
0.2533,8179.6000,19439377.5157,8179.6000,0.4735,232.6667,230.8667,1.8000,1.8000,0.0010,1.7075,-0.6888,0.8919,1.0000,2
0.1644,22617.6000,13877858.8455,22617.6000,0.3701,229.7333,227.7466,1.9867,2.0792,0.0007,1.9867,-0.5228,0.8627,0.0833,2
0.2000,14434.0667,16152923.2580,14434.0667,0.4103,225.9333,224.0344,1.8989,1.9913,0.0008,1.8989,-0.6477,0.8905,0.0347,2
0.2000,12379.6000,23318710.6534,12379.6000,0.4849,250.9333,249.0344,1.8989,1.9913,0.0008,1.8989,-0.6979,0.9379,0.0000,2
0.1200,14598.7333,34627850.9625,14598.7333,0.3220,296.3333,294.3071,2.0262,2.3384,0.0005,2.1535,-0.6670,0.9201,1.0000,2
0.2000,12139.2667,21167065.6446,12139.2667,0.4088,250.4667,248.4753,1.9913,1.9913,0.0008,1.9913,-0.5364,0.8505,-0.0000,2
0.2000,19538.4667,12433866.0336,19538.4667,0.4175,214.7333,212.8344,1.8989,1.9913,0.0008,1.8989,-0.5453,0.8596,0.0571,2
0.1556,22272.2000,13891093.3824,22272.2000,0.4025,230.4667,228.5724,1.8943,2.1716,0.0007,1.8943,-0.5421,0.8430,0.4701,2
0.3156,3887.5333,18076195.9006,3887.5333,0.5775,215.0000,213.4010,1.5990,1.5990,0.0012,1.5990,-0.8691,0.9379,0.0000,2
0.2089,12112.1333,21927117.8584,12112.1333,0.4798,247.6000,245.7935,1.8065,1.8989,0.0009,1.7141,-0.6832,0.9253,0.0000,2
0.1022,29170.4000,15939961.7777,29170.4000,0.2827,259.7333,257.6496,2.0838,2.3959,0.0006,1.9338,-0.4092,0.7816,0.5670,2
0.3156,12123.0000,10250092.5030,12123.0000,0.5499,183.8000,182.2010,1.5990,1.5990,0.0013,1.5066,-0.5939,0.8503,0.0000,2
0.3156,11804.2667,10320038.5746,11804.2667,0.5430,183.6000,182.0010,1.5990,1.5990,0.0012,1.5990,-0.5939,0.8503,0.0000,2
0.3156,7894.8667,13570634.4924,7894.8667,0.6029,199.6667,198.0677,1.5990,1.5990,0.0015,1.3897,-0.6559,0.8614,0.2500,2
0.1289,14759.1333,32422472.2668,14759.1333,0.4078,288.4667,286.3480,2.1186,2.2460,0.0008,1.9913,-0.6510,0.9366,0.5833,2
0.1200,22121.4667,20814098.7515,22121.4667,0.2773,260.6667,258.4207,2.2460,2.3384,0.0005,2.2460,-0.6106,0.9016,0.1667,2
0.2000,11995.0000,21436096.8545,11995.0000,0.4129,249.2667,247.2753,1.9913,1.9913,0.0008,1.8065,-0.5951,0.8700,0.3889,2
0.2000,12388.1333,21411976.0004,12388.1333,0.4758,251.0667,249.0753,1.9913,1.9913,0.0008,1.8989,-0.5412,0.8436,0.7062,2
0.2000,8592.0000,27335285.7227,8592.0000,0.4557,269.0667,267.0753,1.9913,1.9913,0.0008,1.9913,-0.6094,0.8762,0.8669,2
0.3244,12152.0667,10235974.2564,12152.0667,0.5383,184.7333,183.2267,1.5066,1.5066,0.0013,1.5066,-0.6303,0.8503,0.0000,2
0.2000,12488.7333,21881680.5347,12488.7333,0.4708,251.4000,249.4087,1.9913,1.9913,0.0008,1.8065,-0.5646,0.8700,0.4327,2
0.2622,12712.2000,14154799.9010,12712.2000,0.5075,220.3333,218.8106,1.5227,1.7075,0.0010,1.6151,-0.4456,0.7025,0.7990,2
0.1200,24965.8000,15955286.1310,24965.8000,0.3095,243.5333,241.3798,2.1535,2.3384,0.0005,2.1535,-0.5236,0.8757,0.1852,2
0.2000,12183.1333,22640911.9867,12183.1333,0.5025,249.8000,247.9011,1.8989,1.9913,0.0010,1.7075,-0.6832,0.9253,0.0000,2
0.2000,11915.7333,23012919.9801,11915.7333,0.4048,248.6667,246.6753,1.9913,1.9913,0.0008,1.8989,-0.6979,0.9379,0.0000,2
0.2000,12185.8000,22635267.6902,12185.8000,0.4233,249.8000,247.9011,1.8989,1.9913,0.0008,1.9913,-0.6832,0.9253,0.4444,2
0.2000,12413.0667,20485857.1288,12413.0667,0.4996,250.5333,248.5420,1.9913,1.9913,0.0010,1.7075,-0.5044,0.7982,0.5525,2
0.2533,15766.4000,11034964.3690,15766.4000,0.5087,199.3333,197.6258,1.7075,1.8000,0.0010,1.6151,-0.5839,0.8278,0.0375,2
0.2000,3970.9333,34569551.6769,3970.9333,0.4445,280.0000,278.0087,1.9913,1.9913,0.0008,1.8989,-0.7917,0.9428,0.0000,2
0.2089,12085.1333,20333479.6573,12085.1333,0.4962,248.3333,246.4344,1.8989,1.8989,0.0010,1.7075,-0.5659,0.8505,0.7856,2
0.1556,14927.8000,24021067.8650,14927.8000,0.3552,260.8667,258.7875,2.0792,2.1716,0.0006,2.0792,-0.5599,0.8919,0.6944,2
0.2000,11785.9333,20158934.8223,11785.9333,0.4111,246.8667,244.9677,1.8989,1.9913,0.0008,1.8989,-0.5109,0.8202,0.5725,3
0.1200,17187.6000,25614426.8477,17187.6000,0.3119,274.8000,272.5540,2.2460,2.3384,0.0005,2.2460,-0.5086,0.8627,0.6000,3
0.2000,12076.9333,20829469.7080,12076.9333,0.5165,246.5333,244.5420,1.9913,1.9913,0.0010,1.8000,-0.6082,0.8841,0.7202,3
0.2000,19993.5333,12609298.8870,19993.5333,0.4401,216.6000,214.7011,1.8989,1.9913,0.0008,1.8989,-0.5453,0.8596,0.0571,3
0.2000,12083.0667,22005367.5005,12083.0667,0.4101,250.0000,248.1011,1.8989,1.9913,0.0008,1.8065,-0.6158,0.8919,0.4327,3
0.2000,12260.3333,22111801.8839,12260.3333,0.4088,250.8667,248.8753,1.9913,1.9913,0.0008,1.8989,-0.6158,0.8919,0.6944,3
0.2000,11454.4000,22356026.7412,11454.4000,0.4521,246.8000,244.8087,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.0000,3
0.2000,13996.2667,17432725.3351,13996.2667,0.4134,226.9333,224.9420,1.9913,1.9913,0.0008,1.8989,-0.5890,0.9042,0.0000,3
0.2089,20943.6667,12095764.6092,20943.6667,0.4499,219.8000,217.9935,1.8065,1.8989,0.0008,1.8065,-0.4626,0.7555,1.0000,3
0.2000,12089.0000,22293819.8900,12089.0000,0.4115,250.2000,248.3011,1.8989,1.9913,0.0009,1.7716,-0.6670,0.9102,0.4444,3
0.3244,12061.7333,10214426.3689,12061.7333,0.5373,184.4000,182.8934,1.5066,1.5066,0.0013,1.5066,-0.6303,0.8503,0.0000,3
0.2089,15868.3333,20821582.8986,15868.3333,0.4320,233.9333,232.1268,1.8065,1.8989,0.0008,1.8065,-0.7934,0.9509,0.0000,3
0.2000,12189.1333,22162330.6122,12189.1333,0.4231,249.8000,247.8087,1.9913,1.9913,0.0008,1.8989,-0.6670,0.9102,0.4444,3
0.2000,11973.7333,22513035.2904,11973.7333,0.4121,248.8000,246.9011,1.8989,1.9913,0.0009,1.7716,-0.6832,0.9253,0.4444,3
0.3156,12234.5333,10064076.2871,12234.5333,0.5488,183.7333,182.1343,1.5990,1.5990,0.0012,1.5990,-0.5689,0.8199,0.0000,3
0.2533,7802.0667,19949473.5820,7802.0667,0.4904,231.6667,229.8667,1.8000,1.8000,0.0010,1.8000,-0.7597,0.9253,0.0000,3
0.2000,12147.7333,21881289.3632,12147.7333,0.4055,248.4000,246.5011,1.8989,1.9913,0.0008,1.8065,-0.6670,0.9102,0.4444,3
0.1556,14921.2000,23713957.7170,14921.2000,0.3492,262.1333,260.1466,1.9867,2.1716,0.0007,1.9867,-0.5385,0.8700,0.3889,3
0.0933,21446.6667,31040461.0755,21446.6667,0.2281,292.6667,290.3632,2.3035,2.4883,0.0005,2.2111,-0.5870,0.9202,0.1117,3
0.2089,20286.3333,12090960.0972,20286.3333,0.4373,217.8000,216.0859,1.7141,1.8989,0.0009,1.5868,-0.5406,0.8189,0.0327,3
0.3156,12444.5333,9712676.6913,12444.5333,0.6366,184.1333,182.5343,1.5990,1.5990,0.0015,1.3897,-0.4622,0.7205,0.7326,3
0.2000,11423.7333,21945085.5401,11423.7333,0.4141,245.0667,243.0753,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.4444,3
0.2533,12223.3333,15194348.8363,12223.3333,0.4892,217.0667,215.2667,1.8000,1.8000,0.0010,1.7075,-0.5787,0.8614,0.4500,3
0.2000,12288.6000,22652989.5675,12288.6000,0.4533,250.0667,248.0753,1.9913,1.9913,0.0008,1.9913,-0.6832,0.9253,0.0000,3
0.2089,12361.2000,19944328.1594,12361.2000,0.4743,251.7333,249.8344,1.8989,1.8989,0.0010,1.6151,-0.4504,0.7397,0.8292,3
0.2089,12341.6000,20818497.9108,12341.6000,0.4768,250.1333,248.3268,1.8065,1.8989,0.0009,1.7141,-0.5867,0.8606,0.7202,3
0.2089,12449.0667,22113897.1322,12449.0667,0.4909,252.4000,250.5011,1.8989,1.8989,0.0010,1.7075,-0.6158,0.8919,0.6944,3
0.2000,12377.6667,20622177.2071,12377.6667,0.5519,251.1333,249.2344,1.8989,1.9913,0.0013,1.5066,-0.5044,0.7982,0.1326,3
0.3156,7960.8667,14043155.8701,7960.8667,0.6081,200.7333,199.1343,1.5990,1.5990,0.0013,1.4142,-0.7336,0.9042,0.0000,3
0.2533,8447.7333,16464380.3139,8447.7333,0.6069,201.7333,199.9334,1.8000,1.8000,0.0013,1.5066,-0.6888,0.8919,0.6944,3
0.2089,12110.8000,21752850.1638,12110.8000,0.4951,248.9333,247.1268,1.8065,1.8989,0.0009,1.7141,-0.6670,0.9102,1.0000,3
0.2000,11293.0667,21613319.8002,11293.0667,0.4061,245.3333,243.3420,1.9913,1.9913,0.0008,1.8989,-0.6670,0.9102,0.4444,3
0.1644,23006.6000,13467521.6075,23006.6000,0.3414,230.0667,228.0799,1.9867,2.0792,0.0007,1.9867,-0.4984,0.8348,0.0723,3
0.2000,11811.2667,21320699.5653,11811.2667,0.4053,248.3333,246.4344,1.8989,1.9913,0.0009,1.6792,-0.6082,0.8841,0.5926,3
0.2533,12161.5333,15133761.0698,12161.5333,0.4772,215.8000,214.0000,1.8000,1.8000,0.0010,1.7075,-0.6328,0.8848,0.0000,3
0.2000,18985.4000,12065391.8488,18985.4000,0.4020,212.7333,210.8344,1.8989,1.9913,0.0008,1.8989,-0.5207,0.8311,0.0465,3
0.1289,16845.5333,25617126.1849,16845.5333,0.3455,274.0667,271.9131,2.1535,2.2460,0.0007,1.9867,-0.5560,0.8859,1.0000,3
0.2000,19479.4667,11879060.0877,19479.4667,0.4047,213.8667,211.9677,1.8989,1.9913,0.0008,1.8065,-0.4933,0.7968,0.0465,3
0.2533,7954.8000,20307885.8131,7954.8000,0.4961,232.0000,230.2000,1.8000,1.8000,0.0010,1.7075,-0.7721,0.9379,0.0000,3
0.2533,7051.8000,19756484.2330,7051.8000,0.5082,227.2667,225.4667,1.8000,1.8000,0.0010,1.8000,-0.7721,0.9379,0.0000,3
0.2089,19058.1333,11841816.2466,19058.1333,0.4383,212.2667,210.4950,1.7716,1.8989,0.0009,1.7716,-0.5207,0.8311,0.4857,3
0.2000,12026.0667,23058832.6943,12026.0667,0.4330,251.2667,249.2753,1.9913,1.9913,0.0008,1.8065,-0.6832,0.9253,0.0000,3
0.2000,12067.9333,23204597.6160,12067.9333,0.4194,249.8000,247.9011,1.8989,1.9913,0.0008,1.8989,-0.6979,0.9379,0.0000,3
0.2089,12267.0000,22493145.4124,12267.0000,0.4398,250.4667,248.7526,1.7141,1.8989,0.0008,1.8065,-0.6832,0.9253,0.0000,3
0.3867,4220.9333,12161516.6635,4220.9333,0.6747,183.0667,181.6770,1.3897,1.3897,0.0018,1.1730,-0.7617,0.8614,0.2500,3
0.2000,12124.0000,21554619.1843,12124.0000,0.4140,248.9333,246.9420,1.9913,1.9913,0.0008,1.8989,-0.6604,0.9037,0.5926,3
0.2533,11893.4000,15083313.2328,11893.4000,0.5047,215.0000,213.4198,1.5802,1.8000,0.0011,1.5802,-0.6328,0.8848,0.4500,3
0.2000,8040.8667,27036040.7409,8040.8667,0.4756,265.1333,263.1420,1.9913,1.9913,0.0010,1.7075,-0.6633,0.8971,0.8669,3
0.2533,14624.1333,11730668.7386,14624.1333,0.5169,198.4000,196.6000,1.8000,1.8000,0.0010,1.8000,-0.5276,0.8503,0.0000,3
0.2000,11746.6667,21937438.1962,11746.6667,0.4075,247.8667,245.8753,1.9913,1.9913,0.0008,1.8989,-0.6670,0.9102,0.4444,3
0.2000,11712.2000,20936349.2255,11712.2000,0.4056,247.1333,245.2344,1.8989,1.9913,0.0009,1.7716,-0.6417,0.8841,0.5926,4
0.1556,20840.7333,17349729.7100,20840.7333,0.3363,225.9333,223.8542,2.0792,2.1716,0.0006,2.1716,-0.6240,0.9253,0.4444,4
0.2000,7970.8667,27159404.3882,7970.8667,0.4100,263.9333,261.9420,1.9913,1.9913,0.0008,1.8989,-0.7172,0.9145,0.4227,4
0.2622,12345.6667,14781775.5649,12345.6667,0.4885,217.8000,216.1849,1.6151,1.7075,0.0011,1.4878,-0.6032,0.8514,0.2667,4
0.2000,8159.2667,30304512.6704,8159.2667,0.4157,268.0667,266.1677,1.8989,1.9913,0.0008,1.8989,-0.8030,0.9592,0.0000,4
0.2000,11632.5333,18909971.2992,11632.5333,0.4120,216.4000,214.6284,1.7716,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,4
0.1200,18048.2000,27917445.8255,18048.2000,0.3616,278.8667,276.7131,2.1535,2.3384,0.0007,1.9867,-0.6279,0.9175,0.0824,4
0.1644,15568.2000,24706714.6129,15568.2000,0.3507,266.2000,264.1208,2.0792,2.0792,0.0006,2.0792,-0.5599,0.8919,0.2500,4
0.1289,19608.6000,26911998.6974,19608.6000,0.3678,285.0000,282.8465,2.1535,2.2460,0.0006,1.9687,-0.6024,0.8936,0.1000,4
0.2089,11327.2000,20926334.3653,11327.2000,0.4697,245.4667,243.6602,1.8065,1.8989,0.0010,1.7075,-0.6490,0.8919,0.4444,4
0.2000,15798.5333,15921212.3812,15798.5333,0.4102,231.3333,229.5268,1.8065,1.9913,0.0008,1.8065,-0.5608,0.8301,0.0476,4
0.2089,7806.4667,24684450.9276,7806.4667,0.4051,262.2000,260.3935,1.8065,1.8989,0.0008,1.8065,-0.6796,0.8896,0.3750,4
0.2089,11724.7333,21506324.1666,11724.7333,0.4074,247.0000,245.1011,1.8989,1.8989,0.0008,1.8065,-0.6670,0.9102,0.0000,4
0.2000,11578.4000,22226632.7608,11578.4000,0.4082,246.6667,244.8602,1.8065,1.9913,0.0008,1.9913,-0.6832,0.9253,0.4444,4
0.2000,11860.3333,22310386.8382,11860.3333,0.4702,247.6667,245.7677,1.8989,1.9913,0.0008,1.8989,-0.6832,0.9253,0.4444,4
0.1200,17774.7333,28469466.4191,17774.7333,0.2791,274.6000,272.3540,2.2460,2.3384,0.0005,2.1535,-0.6595,0.9430,0.1000,4
0.2000,7607.4000,28573150.4223,7607.4000,0.4056,260.0667,258.0753,1.9913,1.9913,0.0008,1.8989,-0.8030,0.9592,0.0000,4
0.3156,3993.4000,17418670.5099,3993.4000,0.5391,212.7333,211.1343,1.5990,1.5990,0.0012,1.5990,-0.8113,0.9253,0.0000,4
0.2089,12200.2000,20528393.5764,12200.2000,0.5208,249.5333,247.6344,1.8989,1.8989,0.0010,1.7075,-0.5659,0.8505,0.7856,4
0.2000,7692.6000,27749217.0657,7692.6000,0.4015,259.2667,257.3677,1.8989,1.9913,0.0008,1.8065,-0.7934,0.9509,0.0000,4
0.2089,7712.0667,26360002.2833,7712.0667,0.4873,263.8000,261.9011,1.8989,1.8989,0.0010,1.6151,-0.7113,0.9083,1.0000,4
0.2000,11993.8000,21530818.1720,11993.8000,0.4151,247.6667,245.7677,1.8989,1.9913,0.0008,1.8989,-0.6158,0.8919,0.4327,4
0.2000,7821.7333,26993484.8217,7821.7333,0.4469,262.9333,261.0344,1.8989,1.9913,0.0008,1.8989,-0.7172,0.9145,0.4227,4
0.2000,11317.8667,21564945.3115,11317.8667,0.4126,246.4000,244.4087,1.9913,1.9913,0.0008,1.9913,-0.6158,0.8919,0.2500,4
0.2000,11890.2000,21589086.8852,11890.2000,0.4047,247.6667,245.6753,1.9913,1.9913,0.0008,1.9913,-0.6158,0.8919,0.3889,4
0.2000,12160.8000,22906133.2316,12160.8000,0.4080,250.9333,248.9420,1.9913,1.9913,0.0008,1.8065,-0.6832,0.9253,0.4444,4
0.2533,12239.8000,15618727.8954,12239.8000,0.4717,217.1333,215.3334,1.8000,1.8000,0.0010,1.8000,-0.6517,0.9042,0.0000,4
0.2000,11688.9333,22029712.4160,11688.9333,0.4206,248.1333,246.2344,1.8989,1.9913,0.0008,1.8989,-0.6670,0.9102,0.4444,4
0.1556,15624.2000,25188579.4701,15624.2000,0.4088,267.1333,265.1815,1.9518,2.1716,0.0008,1.8989,-0.5599,0.8919,0.4327,4
0.2000,12480.8000,21811238.7654,12480.8000,0.5035,252.0000,250.1011,1.8989,1.9913,0.0009,1.7716,-0.5951,0.8700,0.4327,4
0.1200,20480.1333,27310933.8940,20480.1333,0.3910,284.6667,282.4207,2.2460,2.3384,0.0006,2.0792,-0.5348,0.8806,1.0000,4
