0.2467,1050.3611,26622344.5235,1050.3611,0.6779,234.8629,231.9485,2.9143,3.5379,0.0015,1.5979,-0.5135,0.9133,0.9609,1
0.2655,1042.5958,23106042.9242,1042.5958,0.6819,221.7858,218.8620,2.9238,3.5252,0.0015,1.6083,-0.5260,0.9195,0.9655,1
0.2713,855.8508,21210507.4740,855.8508,0.6919,213.8058,211.0571,2.7487,3.3617,0.0015,1.5382,-0.5096,0.9002,0.9644,1
0.2690,1085.5910,22338630.0518,1085.5910,0.6823,219.2562,216.4102,2.8460,3.4599,0.0015,1.5960,-0.5134,0.9089,0.9583,1
0.2607,1232.0089,23499904.7904,1232.0089,0.6912,223.1381,220.2227,2.9155,3.5094,0.0015,1.5539,-0.5292,0.9202,0.9600,1
0.2568,1126.9176,22788171.6438,1126.9176,0.6757,219.2930,216.3681,2.9249,3.5892,0.0015,1.6459,-0.5032,0.9109,0.9476,1
0.2641,1013.5643,22068615.6650,1013.5643,0.6726,215.9155,212.9119,3.0037,3.6968,0.0015,1.6568,-0.5144,0.9227,0.9509,1
0.2560,1090.4753,24530004.7570,1090.4753,0.6705,226.6748,223.7242,2.9507,3.5845,0.0014,1.6460,-0.5144,0.9170,0.9625,1
0.2423,1102.0867,26289062.9613,1102.0867,0.6564,233.1306,230.2325,2.8981,3.5986,0.0014,1.6901,-0.4790,0.8968,0.9599,1
0.2588,1052.8488,23671292.8618,1052.8488,0.6866,223.9197,221.0758,2.8439,3.4367,0.0015,1.5374,-0.5205,0.9112,0.9639,1
0.2572,1086.6820,23365098.6682,1086.6820,0.6712,221.9282,218.9885,2.9397,3.5781,0.0014,1.6632,-0.5130,0.9153,0.9612,1
0.2666,1151.1675,22594234.3333,1151.1675,0.6777,219.8267,216.9266,2.9001,3.5266,0.0015,1.6463,-0.5086,0.9104,0.9564,1
0.2613,1043.4917,22548282.8240,1043.4917,0.6745,218.9234,216.0613,2.8621,3.5170,0.0015,1.6088,-0.4963,0.9021,0.9563,1
0.2454,1191.4357,23439993.8168,1191.4357,0.6670,220.7022,217.7378,2.9644,3.6336,0.0014,1.6751,-0.4989,0.9108,0.9477,1
0.2608,1082.5826,22657507.5243,1082.5826,0.6710,218.9422,215.9958,2.9464,3.5931,0.0014,1.6458,-0.5123,0.9158,0.9593,1
0.2612,1142.9936,23502921.0064,1142.9936,0.6783,223.4024,220.4918,2.9106,3.5388,0.0015,1.6025,-0.5122,0.9128,0.9549,1
0.2562,1053.5327,23897528.0141,1053.5327,0.6780,224.2429,221.3424,2.9005,3.5339,0.0015,1.6052,-0.5143,0.9134,0.9622,1
0.2579,1032.6419,23700681.3158,1032.6419,0.6935,224.3996,221.6037,2.7959,3.3856,0.0015,1.5257,-0.5174,0.9062,0.9622,1
0.2431,952.9039,27285729.9907,952.9039,0.6789,236.3675,233.4439,2.9236,3.5758,0.0015,1.5931,-0.5114,0.9148,0.9588,2
0.2402,970.9492,27607667.2060,970.9492,0.6886,237.7898,234.8921,2.8977,3.4963,0.0015,1.5284,-0.5238,0.9178,0.9616,2
0.2395,1139.6727,27896301.7462,1139.6727,0.6758,240.1492,237.2741,2.8751,3.4822,0.0015,1.6291,-0.4970,0.9001,0.9529,2
0.2430,1013.2604,27472823.6344,1013.2604,0.6806,237.5145,234.5868,2.9277,3.5547,0.0015,1.5857,-0.5152,0.9155,0.9580,2
0.2305,1191.8059,29361590.1869,1191.8059,0.6796,243.9356,241.0123,2.9233,3.5457,0.0015,1.5749,-0.5067,0.9099,0.9545,2
0.2226,1112.6326,30629844.7832,1112.6326,0.6650,246.0395,243.0012,3.0383,3.6794,0.0014,1.6629,-0.5134,0.9213,0.9575,2
0.2273,1182.0215,29403344.0169,1182.0215,0.6582,242.2228,239.1564,3.0664,3.7114,0.0014,1.6853,-0.5121,0.9223,0.9589,2
0.2275,1278.1816,29583353.3208,1278.1816,0.6760,244.7532,241.8120,2.9412,3.5499,0.0014,1.6169,-0.5022,0.9079,0.9538,2
0.2234,1220.7162,28975294.3948,1220.7162,0.6683,240.2055,237.1601,3.0454,3.7107,0.0014,1.6350,-0.5080,0.9201,0.9480,2
0.2195,1396.7635,30228881.9636,1396.7635,0.6648,244.4320,241.3361,3.0959,3.7459,0.0014,1.6743,-0.5072,0.9219,0.9508,2
0.2447,1174.7396,26141192.8174,1174.7396,0.6899,232.4365,229.4989,2.9376,3.5263,0.0015,1.5929,-0.5253,0.9195,0.9582,2
0.2369,1217.9677,27866694.9752,1217.9677,0.6713,237.9593,234.9241,3.0353,3.6720,0.0014,1.6683,-0.5146,0.9217,0.8643,2
0.2341,908.8125,26775289.6986,908.8125,0.6767,232.9245,230.0170,2.9075,3.5519,0.0014,1.5928,-0.5040,0.9090,0.9597,2
0.2360,1292.6571,27664121.6079,1292.6571,0.6671,237.9178,234.9339,2.9840,3.6346,0.0014,1.6808,-0.4989,0.9111,0.9583,2
0.2496,934.9382,26498339.6472,934.9382,0.6908,234.4227,231.5601,2.8627,3.4796,0.0015,1.5379,-0.5161,0.9120,0.9631,2
0.2482,933.3002,26348650.9873,933.3002,0.6847,234.2907,231.4802,2.8105,3.4343,0.0015,1.5429,-0.4990,0.8996,0.9562,2
0.2382,1144.0838,28026550.9371,1144.0838,0.6790,239.9022,236.9873,2.9150,3.5189,0.0015,1.5919,-0.5110,0.9109,0.9609,2
0.2306,1484.6691,27972838.6681,1484.6691,0.6662,239.0955,236.1214,2.9741,3.6016,0.0014,1.6711,-0.4946,0.9063,0.9419,2
0.2361,1253.1701,28579157.4742,1253.1701,0.6855,241.8364,238.8900,2.9464,3.5324,0.0015,1.5787,-0.5244,0.9189,0.9555,2
0.2281,1078.7357,30014421.5058,1078.7357,0.6723,245.2368,242.2802,2.9566,3.5842,0.0014,1.6281,-0.5067,0.9130,0.9505,2
0.2147,1364.2470,29338056.8650,1364.2470,0.6437,239.9153,236.7920,3.1233,3.8304,0.0013,1.7924,-0.4892,0.9163,0.9450,2
0.2392,1151.6166,26400376.5474,1151.6166,0.6779,232.0237,229.0223,3.0014,3.6427,0.0014,1.6339,-0.5158,0.9205,0.9576,2
0.2248,1234.5177,29918918.5787,1234.5177,0.6666,244.8936,241.8959,2.9977,3.6214,0.0014,1.6430,-0.5073,0.9147,0.9536,2
0.2366,1114.4873,26860605.8247,1114.4873,0.6811,236.2788,233.4897,2.7891,3.4051,0.0015,1.5446,-0.4904,0.8913,0.9471,2
0.2297,1233.7530,29562822.9919,1233.7530,0.6746,245.5348,242.6407,2.8941,3.5255,0.0014,1.6276,-0.4933,0.9007,0.9560,2
0.2247,1264.3339,29782684.5159,1264.3339,0.6691,243.8488,240.8047,3.0441,3.6734,0.0014,1.6530,-0.5136,0.9214,0.9537,2
0.2347,1091.4500,28067021.7490,1091.4500,0.6773,238.6019,235.6139,2.9880,3.5977,0.0015,1.5998,-0.5206,0.9214,0.9557,2
0.2372,1001.6420,28450857.6676,1001.6420,0.6791,239.9673,236.9979,2.9694,3.5808,0.0015,1.5712,-0.5226,0.9211,0.9579,2
0.2275,1202.1195,28955918.4601,1202.1195,0.6683,241.0867,238.0800,3.0067,3.6322,0.0014,1.6420,-0.5113,0.9176,0.9576,2
0.2303,1335.8171,29237842.7869,1335.8171,0.6746,243.1264,240.1213,3.0051,3.6067,0.0014,1.6218,-0.5173,0.9193,0.9512,2
0.2333,1058.2305,28310454.8399,1058.2305,0.6886,239.2278,236.3064,2.9215,3.5524,0.0015,1.5595,-0.5138,0.9149,0.8369,2
0.2265,1164.5204,29775421.0707,1164.5204,0.6681,243.5251,240.4674,3.0577,3.6968,0.0014,1.6434,-0.5191,0.9251,0.9615,2
0.2360,1240.7867,27302464.5465,1240.7867,0.6771,236.6144,233.7138,2.9007,3.5176,0.0014,1.6187,-0.4993,0.9041,0.9466,2
0.2263,1254.2069,29039154.7465,1254.2069,0.6687,241.0461,238.0182,3.0279,3.6687,0.0014,1.6444,-0.5118,0.9198,0.9496,2
0.2344,1205.8310,28546061.3801,1205.8310,0.6866,241.1557,238.2007,2.9550,3.5501,0.0015,1.5837,-0.5194,0.9183,0.9564,2
0.2342,1247.4132,28335772.8543,1247.4132,0.6743,240.9979,238.0706,2.9273,3.5371,0.0014,1.6166,-0.5017,0.9070,0.9567,2
0.2182,1426.9164,29459104.2340,1426.9164,0.6665,242.7639,239.7620,3.0019,3.6408,0.0014,1.6765,-0.4911,0.9069,0.9435,2
0.2331,1023.0718,25942925.2296,1023.0718,0.6815,231.1510,228.3755,2.7755,3.4254,0.0014,1.5838,-0.4763,0.8830,0.9469,2
0.2452,1100.5468,27404207.0773,1100.5468,0.6985,239.0525,236.2658,2.7868,3.3510,0.0015,1.4767,-0.5103,0.9006,0.9538,2
0.2339,1043.2075,29016801.6155,1043.2075,0.6704,242.7581,239.8431,2.9150,3.5486,0.0014,1.6251,-0.5008,0.9069,0.9559,2
0.2384,1123.8683,27248918.4484,1123.8683,0.6816,237.4051,234.5396,2.8655,3.4697,0.0015,1.5969,-0.4972,0.9012,0.9498,2
0.2399,1188.5328,27151462.9017,1188.5328,0.6821,236.4344,233.5219,2.9125,3.5214,0.0015,1.5888,-0.5079,0.9103,0.9567,2
0.2295,1267.1512,28872070.8790,1267.1512,0.6733,241.8153,238.8432,2.9721,3.5868,0.0014,1.6292,-0.5036,0.9115,0.9511,2
0.2199,1153.6032,30469009.2844,1153.6032,0.6599,245.8127,242.8306,2.9822,3.6608,0.0014,1.6856,-0.4822,0.9030,0.9501,2
0.2230,1369.8688,30776060.1909,1369.8688,0.6745,249.4092,246.4945,2.9147,3.5038,0.0014,1.6122,-0.4904,0.8987,0.9484,2
0.2171,1442.6419,31254127.6409,1442.6419,0.6696,249.1818,246.1799,3.0019,3.6097,0.0014,1.6116,-0.5050,0.9132,0.9460,2
0.2450,1161.0488,26217116.5112,1161.0488,0.6872,232.5339,229.5922,2.9418,3.5579,0.0015,1.5772,-0.5233,0.9199,0.9594,2
0.2242,1342.6844,29803430.4012,1342.6844,0.6702,244.4205,241.4215,2.9990,3.6118,0.0014,1.6399,-0.5048,0.9134,0.9581,2
0.2276,1145.6758,29534710.9168,1145.6758,0.6706,243.2705,240.2808,2.9897,3.6331,0.0014,1.6384,-0.5039,0.9135,0.9583,2
0.2314,1316.7242,28196773.2968,1316.7242,0.6690,239.4361,236.4686,2.9675,3.6075,0.0014,1.6622,-0.4942,0.9063,0.9546,2
0.2486,1332.6898,25957453.7249,1332.6898,0.6923,233.5920,230.7242,2.8678,3.4742,0.0015,1.5653,-0.5070,0.9056,0.9501,3
0.2300,1708.9593,28224915.2075,1708.9593,0.6770,241.3247,238.3737,2.9511,3.5553,0.0014,1.6846,-0.4881,0.8994,0.9434,3
0.2610,1231.3950,24640951.7378,1231.3950,0.6941,229.6280,226.8155,2.8126,3.3888,0.0015,1.5700,-0.5133,0.9039,0.9538,3
0.2407,1649.7540,26613687.2648,1649.7540,0.6839,236.5513,233.6632,2.8881,3.4667,0.0015,1.6283,-0.4930,0.8968,0.9415,3
0.2492,1291.8976,26120977.8731,1291.8976,0.6921,234.3492,231.4923,2.8569,3.4389,0.0015,1.5587,-0.5114,0.9061,0.9573,3
0.2497,1133.0118,22163943.0414,1133.0118,0.7035,216.4820,213.7073,2.7747,3.3901,0.0015,1.5169,-0.4982,0.8945,0.9484,3
0.2606,1272.7545,24530155.4221,1272.7545,0.7016,229.5326,226.7630,2.7696,3.3207,0.0016,1.5214,-0.5129,0.8988,0.9560,3
0.2478,1194.1039,26302184.6885,1194.1039,0.6821,234.8063,231.9612,2.8451,3.4728,0.0015,1.6079,-0.4933,0.8972,0.9517,3
0.2517,1314.7093,25087388.7853,1314.7093,0.7011,232.3060,229.6413,2.6647,3.2509,0.0015,1.5025,-0.4756,0.8685,0.9354,3
0.2505,1202.8299,26442425.7468,1202.8299,0.6995,236.4776,233.7374,2.7402,3.3105,0.0015,1.4903,-0.5047,0.8930,0.9534,3
0.2657,1280.7674,23430132.1775,1280.7674,0.7038,225.2262,222.4696,2.7566,3.3354,0.0016,1.5298,-0.5048,0.8948,0.9496,3
0.2428,1245.7191,26483058.2631,1245.7191,0.6884,235.0175,232.1861,2.8314,3.4516,0.0015,1.5699,-0.4917,0.8951,0.9450,3
0.2486,1201.6912,26485243.2284,1201.6912,0.6851,235.4762,232.6153,2.8609,3.4623,0.0015,1.5906,-0.5064,0.9047,0.9558,3
0.2441,1316.2303,27107832.9194,1316.2303,0.6827,238.2307,235.3895,2.8412,3.4317,0.0015,1.6035,-0.5001,0.8990,0.9479,3
0.2681,682.9071,24652730.2121,682.9071,0.7067,229.5590,226.9068,2.6522,3.2407,0.0016,1.4416,-0.5088,0.8922,0.9693,3
0.2645,912.9545,24663616.0933,912.9545,0.6975,229.1364,226.3975,2.7389,3.3222,0.0016,1.4968,-0.5122,0.9004,0.9643,3
0.2494,1359.4965,25676145.6705,1359.4965,0.6760,233.2266,230.3930,2.8336,3.4742,0.0015,1.6301,-0.4801,0.8887,0.9447,3
0.2546,1157.0113,25469462.9853,1157.0113,0.6801,231.7430,228.9039,2.8391,3.4628,0.0015,1.6007,-0.4971,0.8988,0.9566,3
0.2562,1468.7545,24338068.2199,1468.7545,0.6920,227.6670,224.7931,2.8739,3.4764,0.0015,1.5864,-0.5065,0.9054,0.9466,3
0.2487,1312.7962,25886778.5331,1312.7962,0.6776,233.4911,230.6228,2.8684,3.5023,0.0015,1.6183,-0.4892,0.8968,0.9415,3
0.2524,1375.8787,25471868.0423,1375.8787,0.6898,232.4774,229.6235,2.8539,3.4457,0.0015,1.5929,-0.5043,0.9021,0.9496,3
0.2475,1122.4093,25131556.5142,1122.4093,0.6674,228.1756,225.2097,2.9659,3.6282,0.0014,1.6703,-0.5038,0.9132,0.9636,3
0.2504,1246.8558,26188418.4787,1246.8558,0.6848,234.6447,231.7859,2.8587,3.4671,0.0015,1.5915,-0.5020,0.9025,0.9515,3
0.2505,1260.8912,25368025.1541,1260.8912,0.6777,230.6853,227.7994,2.8859,3.5242,0.0015,1.6405,-0.4939,0.9010,0.9553,3
0.2427,1287.2554,26812574.9587,1287.2554,0.6795,236.0632,233.1972,2.8660,3.4962,0.0015,1.6229,-0.4899,0.8965,0.9492,3
0.2655,1078.7125,23478615.1983,1078.7125,0.7044,224.5955,221.8609,2.7346,3.3002,0.0016,1.4940,-0.5139,0.8986,0.9566,3
0.2445,1266.3137,26841839.5444,1266.3137,0.6897,236.9636,234.1291,2.8345,3.4180,0.0015,1.5748,-0.5044,0.9003,0.9576,3
0.2607,1229.1511,23874212.8012,1229.1511,0.6984,225.9618,223.2077,2.7540,3.3386,0.0016,1.5452,-0.5022,0.8935,0.9538,3
0.2565,1246.2951,24688202.0839,1246.2951,0.6874,228.5962,225.7021,2.8941,3.4766,0.0015,1.5773,-0.5191,0.9132,0.9574,3
0.2516,1346.3848,26293940.7104,1346.3848,0.6965,236.6438,233.8700,2.7738,3.3299,0.0015,1.5278,-0.5084,0.8969,0.9540,3
0.2461,1315.6552,26089686.1585,1315.6552,0.6785,233.6796,230.7837,2.8959,3.5152,0.0015,1.6339,-0.5004,0.9043,0.9507,3
0.2578,1221.2462,24961470.8054,1221.2462,0.6907,230.5338,227.6798,2.8540,3.4421,0.0015,1.5692,-0.5145,0.9080,0.9602,3
0.2454,1374.9428,26145560.9384,1374.9428,0.6869,233.6457,230.7116,2.9341,3.5380,0.0015,1.5825,-0.5116,0.9121,0.9404,3
0.2471,1199.6824,26175547.0147,1199.6824,0.6777,233.1673,230.2477,2.9196,3.5692,0.0015,1.6319,-0.4978,0.9061,0.9509,3
0.2435,1253.8435,25094323.4720,1253.8435,0.6829,227.8490,224.8785,2.9705,3.6062,0.0015,1.6283,-0.5143,0.9178,0.9480,3
0.2619,1101.4829,24561530.4620,1101.4829,0.6870,229.1911,226.3916,2.7995,3.4189,0.0015,1.5860,-0.4949,0.8960,0.9532,3
0.2537,1297.8459,24687955.5169,1297.8459,0.6754,228.0989,225.1921,2.9068,3.5500,0.0015,1.6580,-0.4901,0.9002,0.9484,3
0.2560,1323.9370,24815086.5183,1323.9370,0.6790,230.2266,227.4281,2.7985,3.4334,0.0015,1.6277,-0.4782,0.8845,0.9485,3
0.2619,1205.7475,24382289.1910,1205.7475,0.6905,228.6497,225.8663,2.7834,3.3948,0.0015,1.5702,-0.4948,0.8929,0.9503,3
0.2520,1174.5949,25470899.7221,1174.5949,0.6820,230.6796,227.7528,2.9268,3.5551,0.0015,1.6067,-0.5129,0.9141,0.9631,3
0.2419,1117.5472,26357586.4657,1117.5472,0.6703,232.7035,229.7296,2.9740,3.6146,0.0014,1.6111,-0.5085,0.9160,0.9556,3
0.2492,1122.6378,24084600.5758,1122.6378,0.6883,225.1553,222.3323,2.8231,3.4492,0.0015,1.5564,-0.5021,0.9013,0.9526,3
0.2509,1283.1843,25155790.5315,1283.1843,0.6786,230.0911,227.1897,2.9014,3.5087,0.0015,1.6355,-0.5088,0.9088,0.9558,3
0.2519,1344.3368,24963056.5176,1344.3368,0.6842,229.6459,226.7697,2.8762,3.4741,0.0015,1.6163,-0.5035,0.9035,0.9517,3
0.2569,1094.9246,24448929.1881,1094.9246,0.6774,226.6621,223.7778,2.8843,3.5581,0.0015,1.6170,-0.4990,0.9063,0.9524,3
0.2470,1146.0509,27050848.9360,1146.0509,0.6858,238.1269,235.3214,2.8055,3.4126,0.0015,1.5531,-0.4970,0.8954,0.9530,3
0.2585,1258.3074,24506621.4847,1258.3074,0.6836,228.6145,225.7838,2.8307,3.4483,0.0015,1.6265,-0.4947,0.8963,0.9497,3
0.2438,1127.3866,26754848.6388,1127.3866,0.6721,234.7986,231.8995,2.8990,3.5517,0.0014,1.6370,-0.4980,0.9056,0.9600,3
0.2614,1250.1388,23187988.6511,1250.1388,0.6870,222.2510,219.3477,2.9033,3.5351,0.0015,1.6443,-0.5080,0.9103,0.9542,3
0.2542,1154.4436,24977085.8856,1154.4436,0.6760,229.5937,226.7312,2.8625,3.4976,0.0015,1.6263,-0.4982,0.9019,0.9555,3
0.2148,1363.8848,29967761.1439,1363.8848,0.6383,242.3183,239.2264,3.0919,3.8142,0.0013,1.7467,-0.4838,0.9127,0.9475,4
0.2091,1332.5930,32072063.4410,1332.5930,0.6569,249.7398,246.6691,3.0707,3.7357,0.0013,1.7141,-0.4910,0.9123,0.9423,4
0.2348,1012.0858,27955162.2350,1012.0858,0.6744,239.3142,236.4894,2.8248,3.4594,0.0014,1.5845,-0.4840,0.8904,0.9542,4
0.2154,1432.4878,30638537.7744,1432.4878,0.6520,246.0712,243.0114,3.0597,3.7287,0.0013,1.7145,-0.4844,0.9080,0.9412,4
0.2255,1154.2419,29736104.0816,1154.2419,0.6811,245.0013,242.1370,2.8643,3.4937,0.0014,1.5556,-0.4936,0.8992,0.9505,4
0.2253,1260.4991,29934146.7342,1260.4991,0.6598,244.9177,241.9367,2.9811,3.6513,0.0014,1.6839,-0.4905,0.9069,0.9553,4
0.2121,1490.8678,30584611.5475,1490.8678,0.6533,245.1408,242.0668,3.0740,3.7427,0.0013,1.7424,-0.4909,0.9127,0.9437,4
0.2198,1396.6102,27733455.6142,1396.6102,0.6582,236.5375,233.5809,2.9565,3.6279,0.0014,1.7087,-0.4729,0.8943,0.9307,4
0.2193,1493.2363,28388397.5160,1493.2363,0.6715,240.5542,237.6838,2.8704,3.5091,0.0014,1.6198,-0.4711,0.8858,0.9332,4
0.2069,1382.3716,33104064.3838,1382.3716,0.6537,253.0962,250.0348,3.0614,3.7272,0.0013,1.7288,-0.4900,0.9110,0.9476,4
0.2424,975.3134,27528631.5915,975.3134,0.6930,239.1986,236.4510,2.7476,3.3619,0.0015,1.5398,-0.4893,0.8881,0.9534,4
0.2200,1077.2177,30618478.9906,1077.2177,0.6475,245.0703,242.0106,3.0597,3.7618,0.0013,1.7125,-0.4913,0.9140,0.8007,4
0.2240,1187.4840,28470024.6882,1187.4840,0.6454,237.8752,234.8482,3.0269,3.7289,0.0013,1.7439,-0.4855,0.9088,0.9521,4
0.2215,1212.3525,29499939.4542,1212.3525,0.6480,241.6984,238.6184,3.0801,3.7725,0.0013,1.7533,-0.4921,0.9150,0.9574,4
0.2175,1292.8843,29842582.9385,1292.8843,0.6365,243.4279,240.4031,3.0249,3.7665,0.0013,1.7925,-0.4615,0.8956,0.9397,4
0.2226,1412.2047,29052756.3320,1412.2047,0.6400,240.8707,237.7676,3.1031,3.8326,0.0013,1.7955,-0.4790,0.9114,0.9412,4
0.2161,1301.4794,30397857.1237,1301.4794,0.6347,243.6812,240.5484,3.1328,3.8660,0.0013,1.7829,-0.4839,0.9153,0.9450,4
0.2282,1081.2755,29124064.9278,1081.2755,0.6424,240.3099,237.2022,3.1077,3.8077,0.0013,1.7502,-0.5049,0.9239,0.9615,4
0.2102,1419.6150,31672841.5182,1419.6150,0.6289,248.4766,245.3692,3.1074,3.8303,0.0013,1.8107,-0.4666,0.9036,0.9407,4
0.2124,1158.0772,30334015.5201,1158.0772,0.6231,242.5807,239.4599,3.1208,3.8798,0.0012,1.8294,-0.4657,0.9055,0.9479,4
0.2521,732.8472,25559790.6879,732.8472,0.6668,230.0984,227.2337,2.8648,3.5435,0.0014,1.6174,-0.4946,0.9041,0.9650,4
0.2187,1266.5705,30821450.3003,1266.5705,0.6532,246.8683,243.8243,3.0440,3.7086,0.0013,1.7010,-0.4971,0.9143,0.9568,4
0.2214,1206.4786,30562375.1503,1206.4786,0.6484,245.9292,242.8770,3.0522,3.7441,0.0013,1.7066,-0.4915,0.9131,0.9592,4
0.2241,1200.6938,28394189.4586,1200.6938,0.6337,237.6024,234.5291,3.0733,3.8120,0.0013,1.8032,-0.4783,0.9092,0.9563,4
0.2074,1430.3574,32012982.2639,1430.3574,0.6311,248.3259,245.1646,3.1613,3.8729,0.0013,1.8246,-0.4777,0.9120,0.9515,4
0.2117,1339.9673,32240107.0511,1339.9673,0.6603,254.1815,251.3236,2.8579,3.5085,0.0014,1.6744,-0.4582,0.8760,0.9358,4
0.2111,1429.1675,32485037.5054,1429.1675,0.6694,252.3287,249.3081,3.0206,3.6272,0.0014,1.6266,-0.5045,0.9139,0.9493,4
0.2091,1429.6604,33189548.6511,1429.6604,0.6497,254.3456,251.2943,3.0512,3.7010,0.0013,1.7281,-0.4896,0.9092,0.9493,4
0.2103,1520.2619,30516797.0421,1520.2619,0.6659,245.7486,242.7423,3.0062,3.6539,0.0014,1.6744,-0.4871,0.9049,0.9357,4
0.2271,1245.6490,29202581.2135,1245.6490,0.6829,243.3004,240.4172,2.8833,3.4984,0.0015,1.6017,-0.5008,0.9036,0.9529,4
0.2150,1322.7102,31196632.2692,1322.7102,0.6719,248.9359,246.0220,2.9139,3.5522,0.0014,1.5991,-0.4845,0.8971,0.9456,4
0.2377,817.5271,29129130.0484,817.5271,0.6902,243.9789,241.1773,2.8016,3.3988,0.0015,1.5097,-0.5089,0.9021,0.9635,4
