0.1922,9094.6857,23373388.8604,9094.6857,0.4938,240.4286,237.8309,2.5977,2.7710,0.0008,2.2423,-0.6786,0.9457,0.9007,1
0.1935,9821.8857,22299239.3954,9821.8857,0.4995,239.8571,237.3264,2.5308,2.7116,0.0009,2.2184,-0.5922,0.9153,0.6562,1
0.1698,12602.4000,20641897.8785,12602.4000,0.5042,237.2286,234.5334,2.6951,2.8562,0.0009,2.2930,-0.5959,0.9114,0.8826,1
0.1808,12304.8429,18202249.9931,12304.8429,0.4502,222.3857,219.7180,2.6678,2.8139,0.0007,2.4190,-0.6012,0.9205,0.7728,1
0.1580,10551.4429,25392296.8942,10551.4429,0.4643,249.2143,246.3955,2.8188,2.9574,0.0008,2.4109,-0.6030,0.9363,0.8581,1
0.1490,14901.8571,19671985.4582,14901.8571,0.4264,234.0000,231.2613,2.7387,2.9393,0.0006,2.5464,-0.5712,0.9046,0.7702,1
0.2171,8130.3143,21665176.6080,8130.3143,0.5220,227.6857,225.2420,2.4437,2.6444,0.0010,2.0958,-0.7187,0.9616,0.8909,1
0.1918,9408.9857,22226062.4845,9408.9857,0.5298,238.9857,236.3731,2.6126,2.7908,0.0009,2.1940,-0.5600,0.8941,0.8861,1
0.1686,10085.6714,21591385.4921,10085.6714,0.4924,230.7000,227.8834,2.8166,2.9156,0.0008,2.4196,-0.6161,0.9374,0.8611,1
0.1812,10760.2000,20687257.0432,10760.2000,0.4896,233.3143,230.6267,2.6876,2.7941,0.0009,2.3125,-0.6054,0.9279,0.7228,1
0.1694,9099.2286,26545800.1208,9099.2286,0.5059,248.1714,245.4811,2.6903,2.8760,0.0009,2.2212,-0.6335,0.9484,0.9404,1
0.1927,11710.8143,17812921.9639,11710.8143,0.4785,222.6429,220.0725,2.5704,2.7512,0.0009,2.3918,-0.6253,0.9316,0.9474,1
0.2184,9464.7143,18992409.1650,9464.7143,0.5494,223.6857,221.2394,2.4463,2.5849,0.0011,2.0266,-0.6547,0.9216,0.7907,1
0.1800,8756.7857,22460912.8743,8756.7857,0.4537,227.2143,224.5267,2.6876,2.8535,0.0008,2.4109,-0.6751,0.9573,0.8063,1
0.2318,6935.4571,20798938.9645,6935.4571,0.5034,224.7429,222.2690,2.4738,2.5011,0.0009,2.1608,-0.7144,0.9578,0.4420,1
0.2184,7812.1000,20186304.7906,7812.1000,0.5244,225.5286,223.0972,2.4314,2.5973,0.0010,2.1022,-0.6960,0.9518,0.5068,1
0.1584,11479.8000,21182976.3868,11479.8000,0.4116,233.8000,231.0085,2.7915,2.9376,0.0006,2.5587,-0.6679,0.9539,0.5955,1
0.2045,8690.8143,19969757.9244,8690.8143,0.5270,225.9571,223.3557,2.6014,2.7079,0.0009,2.1722,-0.7073,0.9483,0.8498,1
0.1808,9915.7429,24560304.7691,9915.7429,0.4862,244.8857,242.3196,2.5661,2.8139,0.0008,2.3959,-0.6451,0.9355,0.9528,1
0.1380,15447.7571,20095962.2622,15447.7571,0.4283,235.9286,233.1502,2.7784,3.0395,0.0006,2.5370,-0.5606,0.9082,0.7992,1
0.1584,12450.8571,22069307.5069,12450.8571,0.4383,241.2286,238.4916,2.7370,2.9376,0.0007,2.4464,-0.6291,0.9325,0.8428,1
0.1690,12336.5286,20444876.2481,12336.5286,0.4437,234.8714,232.1737,2.6978,2.8958,0.0007,2.4292,-0.5931,0.9221,0.6579,1
0.2310,8356.8857,18380066.6873,8356.8857,0.5011,219.0000,216.5856,2.4144,2.5407,0.0009,2.2079,-0.6875,0.9482,0.7381,1
0.1931,11094.5286,18886455.0180,11094.5286,0.4727,227.8143,225.2884,2.5259,2.7314,0.0008,2.2856,-0.5591,0.8916,0.8557,1
0.1694,10205.1143,25043501.4490,10205.1143,0.4485,247.9429,245.2130,2.7299,2.8760,0.0007,2.4152,-0.5917,0.9349,0.8454,1
0.2306,8242.2000,19064411.8871,8242.2000,0.5415,223.0000,220.5658,2.4342,2.5605,0.0010,2.0564,-0.6843,0.9380,0.7321,1
0.1702,13955.8857,18155558.4734,13955.8857,0.4652,229.6857,227.0906,2.5951,2.8487,0.0008,2.3441,-0.5618,0.8920,0.9562,1
0.1922,11448.2714,20740815.7491,11448.2714,0.4961,234.0429,231.5244,2.5184,2.7710,0.0008,2.2933,-0.5895,0.9163,0.8637,1
0.1927,8215.4857,25047185.8731,8215.4857,0.4743,244.7429,242.1179,2.6249,2.7512,0.0008,2.2819,-0.7158,0.9548,0.8699,2
0.2049,8034.9429,23020683.4139,8034.9429,0.5115,238.3429,235.7810,2.5618,2.6881,0.0009,2.2060,-0.6205,0.9324,0.9218,2
0.1714,11461.1714,22055694.9592,11461.1714,0.5508,239.8571,237.2733,2.5838,2.7893,0.0010,2.1627,-0.5360,0.8803,0.7050,2
0.1694,8955.9571,27303229.9845,8955.9571,0.5116,252.1857,249.4558,2.7299,2.8760,0.0009,2.2346,-0.6677,0.9513,0.8941,2
0.1702,9324.9857,26470721.9988,9324.9857,0.4967,251.5286,248.8383,2.6903,2.8364,0.0009,2.1703,-0.6216,0.9406,0.8519,2
0.1702,7412.0571,31022888.0121,7412.0571,0.4930,258.6857,256.0152,2.6705,2.8364,0.0009,2.2017,-0.6661,0.9585,0.8147,2
0.1584,8632.6000,30233239.7116,8632.6000,0.4651,260.2000,257.4357,2.7643,2.9376,0.0008,2.3551,-0.6633,0.9552,0.8981,2
0.1927,5803.8429,30670133.7655,5803.8429,0.4913,255.8429,253.2179,2.6249,2.7512,0.0008,2.2452,-0.7568,0.9700,0.8558,2
0.2049,6860.7714,24549318.9780,6860.7714,0.5245,240.9714,238.4294,2.5420,2.6881,0.0010,2.1360,-0.6607,0.9469,0.8691,2
0.1580,9569.8143,28813769.3786,9569.8143,0.4469,256.4714,253.6724,2.7990,2.9574,0.0007,2.4244,-0.6557,0.9598,0.7955,2
0.1927,8536.2429,24907397.4265,8536.2429,0.4706,239.0143,236.3497,2.6645,2.7512,0.0008,2.2970,-0.6967,0.9658,0.7408,2
0.1694,11058.0714,21999546.5326,11058.0714,0.4536,237.5857,234.8162,2.7695,2.8760,0.0007,2.3830,-0.6575,0.9439,0.7196,2
0.1927,6948.8286,26399388.0650,6948.8286,0.4891,248.2286,245.6903,2.5382,2.7512,0.0009,2.0786,-0.6188,0.9395,0.8765,2
0.1600,10165.9714,27098971.5067,10165.9714,0.4841,254.5429,251.8702,2.6727,2.8707,0.0008,2.2943,-0.6400,0.9482,0.9732,2
0.1927,8304.3429,22763120.7036,8304.3429,0.4807,231.9143,229.3092,2.6051,2.7512,0.0008,2.3254,-0.6890,0.9584,0.8713,2
0.1808,9824.6571,24243062.6355,9824.6571,0.5060,246.4857,243.8378,2.6480,2.8139,0.0009,2.2089,-0.5659,0.9172,0.8001,2
0.1698,10576.5571,22184923.6119,10576.5571,0.4696,236.2714,233.6282,2.6432,2.8562,0.0008,2.2410,-0.5482,0.9002,0.8923,2
0.2176,5674.9857,25862366.2893,5674.9857,0.5614,242.9000,240.4884,2.4116,2.6246,0.0011,1.9228,-0.6765,0.9446,0.9800,2
0.1718,11246.0143,23184533.5095,11246.0143,0.4759,244.9000,242.2889,2.6111,2.7968,0.0008,2.1569,-0.6142,0.9177,0.9585,2
0.1694,7679.8286,31329540.5608,7679.8286,0.5154,264.5143,261.7844,2.7299,2.8760,0.0009,2.1705,-0.6591,0.9433,0.7341,2
0.1273,10357.3143,31979568.0198,10357.3143,0.4039,260.8857,257.9398,2.9459,3.1391,0.0006,2.6237,-0.6685,0.9662,0.8448,2
0.1808,9421.3429,23664987.8403,9421.3429,0.4681,241.1429,238.4702,2.6726,2.8139,0.0008,2.4489,-0.6834,0.9529,0.8386,2
0.1690,7633.7429,32262046.3423,7633.7429,0.5356,262.8857,260.2302,2.6555,2.8958,0.0010,2.1756,-0.6320,0.9489,0.9358,2
0.1690,8193.7571,29819609.6315,8193.7571,0.5118,261.1857,258.5152,2.6705,2.8958,0.0009,2.1618,-0.6137,0.9333,0.8842,2
0.1376,13330.2714,23643385.5865,13330.2714,0.4148,243.9000,241.0858,2.8142,3.0593,0.0006,2.5594,-0.5907,0.9298,0.9116,2
0.1694,10151.8000,24204581.6067,10151.8000,0.4898,241.0000,238.2701,2.7299,2.8760,0.0008,2.3131,-0.6128,0.9398,0.9422,2
0.1935,8160.5000,23274313.4864,8160.5000,0.4987,238.7857,236.2598,2.5259,2.7116,0.0009,2.2333,-0.6086,0.9343,0.7025,2
0.2045,6467.7286,26164619.5654,6467.7286,0.5485,245.2714,242.6700,2.6014,2.7079,0.0011,2.0786,-0.7089,0.9505,0.9551,2
0.1694,11446.0286,23361038.2873,11446.0286,0.4878,244.4857,241.6691,2.8166,2.8760,0.0008,2.3329,-0.6632,0.9423,0.7701,2
0.1473,11857.0714,24810787.0816,11857.0714,0.4479,246.0714,243.2263,2.8452,3.0185,0.0007,2.4614,-0.5853,0.9299,0.9155,2
0.1816,7764.3857,27090217.7412,7764.3857,0.5103,251.4714,248.8754,2.5960,2.7743,0.0010,2.0616,-0.5779,0.9261,0.8090,2
0.1816,12395.6143,19169874.9835,12395.6143,0.4898,227.9571,225.3215,2.6356,2.7866,0.0008,2.3017,-0.6675,0.9426,0.7984,2
0.2057,5759.2429,27008099.3951,5759.2429,0.5496,248.3286,245.7791,2.5495,2.6485,0.0011,2.0182,-0.6810,0.9494,0.9535,2
0.1376,11332.8286,28647815.2198,11332.8286,0.4171,258.8857,256.1186,2.7671,3.0593,0.0007,2.4785,-0.6623,0.9592,0.7426,2
0.1824,7839.9857,26717583.8294,7839.9857,0.4705,250.7571,248.1563,2.6009,2.7470,0.0009,2.1864,-0.6261,0.9338,0.9475,2
0.1812,8750.3571,23895023.9216,8750.3571,0.5047,243.9000,241.2991,2.6009,2.7941,0.0009,2.2807,-0.5409,0.9043,0.8519,2
0.1388,8267.0429,36300691.7007,8267.0429,0.4173,274.6429,271.8485,2.7944,3.0122,0.0007,2.3337,-0.6698,0.9633,0.9027,2
0.1718,8580.2143,29391566.3394,8580.2143,0.5213,263.4714,260.8753,2.5961,2.7695,0.0009,2.1534,-0.6092,0.9116,0.8339,2
0.2306,6890.0143,22241986.8067,6890.0143,0.5638,234.5286,232.1538,2.3748,2.5605,0.0011,1.9854,-0.6333,0.9243,0.8814,2
0.1698,9835.2143,26705487.9825,9835.2143,0.4630,253.3286,250.6185,2.7101,2.8562,0.0008,2.3639,-0.5992,0.9247,0.8342,2
0.2310,5997.7429,23684714.1304,5997.7429,0.5534,238.0000,235.6723,2.3277,2.5407,0.0011,1.9369,-0.6503,0.9389,0.8820,2
0.1686,8809.6714,26754350.2594,8809.6714,0.4648,250.1286,247.3987,2.7299,2.9156,0.0007,2.3784,-0.5950,0.9409,0.8356,2
0.1690,5396.9571,30233701.4606,5396.9571,0.5237,247.1000,244.4172,2.6828,2.8958,0.0009,2.1293,-0.6214,0.9446,0.7747,2
0.1482,8490.5857,33137357.7644,8490.5857,0.4163,267.9857,265.1850,2.8007,2.9789,0.0007,2.4759,-0.6501,0.9574,0.9685,2
0.2171,5686.9714,25358604.4207,5686.9714,0.5282,242.8571,240.4333,2.4239,2.6444,0.0010,2.0606,-0.6286,0.9342,0.9028,2
0.1392,13728.2571,25666168.2723,13728.2571,0.4703,256.6000,253.8800,2.7200,2.9924,0.0007,2.2793,-0.5531,0.9194,0.8557,2
0.2045,7188.4429,22677627.9120,7188.4429,0.5135,233.5286,230.8801,2.6485,2.7079,0.0009,2.2174,-0.6632,0.9485,0.8337,2
0.1604,11325.9429,26583255.1111,11325.9429,0.4841,253.1429,250.4974,2.6454,2.8509,0.0008,2.1892,-0.5816,0.9192,0.8857,2
0.1812,6917.5857,28790343.2936,6917.5857,0.4962,253.7571,251.1637,2.5934,2.7941,0.0009,2.1865,-0.6576,0.9553,0.9052,2
0.1376,11513.0000,28272192.0873,11513.0000,0.3984,259.0286,256.1699,2.8586,3.0593,0.0006,2.5097,-0.6213,0.9401,0.8202,2
0.1584,12146.1714,24249797.3281,12146.1714,0.4817,249.7429,246.9513,2.7915,2.9376,0.0007,2.3790,-0.5718,0.9096,0.9204,3
0.1286,14190.0000,26969889.9582,14190.0000,0.4639,258.1429,255.3233,2.8196,3.0797,0.0007,2.4463,-0.5941,0.9360,0.9082,3
0.1927,8718.9429,23180138.2680,8718.9429,0.4701,239.0857,236.4731,2.6126,2.7512,0.0008,2.3895,-0.6372,0.9427,0.9687,3
0.1592,12454.0429,22993108.0603,12454.0429,0.4892,242.2714,239.5468,2.7246,2.8980,0.0008,2.2800,-0.5638,0.9173,0.8319,3
0.1927,10414.0571,21358981.6145,10414.0571,0.5230,237.2000,234.6494,2.5506,2.7512,0.0009,2.1358,-0.5667,0.8991,0.9280,3
0.1588,12903.6857,22587885.6925,12903.6857,0.4623,246.2857,243.5215,2.7643,2.9178,0.0007,2.4152,-0.5644,0.8992,0.8262,3
0.1494,11276.1429,27639303.8430,11276.1429,0.4617,258.3714,255.6178,2.7536,2.9318,0.0008,2.3847,-0.6577,0.9435,0.9560,3
0.1273,14080.9857,25001366.3026,14080.9857,0.4196,253.5571,250.6707,2.8865,3.1391,0.0006,2.5520,-0.5561,0.9152,0.8773,3
0.2049,8316.1143,22443893.6875,8316.1143,0.5590,238.0286,235.5187,2.5099,2.6881,0.0010,2.0289,-0.5443,0.8919,0.7889,3
0.1927,5941.9571,30060876.4469,5941.9571,0.5171,258.1571,255.5718,2.5853,2.7512,0.0010,2.0017,-0.6443,0.9437,0.7690,3
0.2049,10606.6143,17434453.2627,10606.6143,0.5409,216.5286,213.9791,2.5495,2.6881,0.0011,2.0614,-0.5853,0.9015,0.8993,3
0.1800,8208.8429,26216692.3304,8208.8429,0.4890,245.3857,242.7501,2.6356,2.8535,0.0008,2.2810,-0.6239,0.9387,0.8557,3
0.1927,8390.8000,23864651.9987,8390.8000,0.5345,241.5714,238.9614,2.6100,2.7512,0.0009,2.1582,-0.5949,0.9262,0.9797,3
0.2049,8138.3857,22089417.7092,8138.3857,0.5022,230.6714,228.1813,2.4901,2.6881,0.0009,2.2768,-0.6411,0.9429,0.9210,3
0.2306,6584.0286,19544867.9096,6584.0286,0.6100,218.6000,216.1385,2.4615,2.5605,0.0013,1.9067,-0.6333,0.9313,0.9641,3
0.2437,6430.1429,19051174.9412,6430.1429,0.5559,218.9429,216.5260,2.4169,2.5159,0.0012,1.8927,-0.6151,0.9161,0.9292,3
0.1820,13390.0286,19751941.8161,13390.0286,0.4954,233.7143,231.1134,2.6009,2.7545,0.0008,2.2485,-0.6003,0.9191,0.9208,3
0.1690,11013.2857,24352613.5897,11013.2857,0.4361,244.4857,241.7558,2.7299,2.8958,0.0007,2.5169,-0.6759,0.9513,0.8592,3
0.1371,14147.0286,23994115.5451,14147.0286,0.4356,251.4857,248.6196,2.8661,3.0791,0.0007,2.4971,-0.5516,0.9118,0.8298,3
0.1694,12128.8286,22274398.0149,12128.8286,0.4689,242.4286,239.7383,2.6903,2.8760,0.0008,2.3311,-0.5704,0.9223,0.9529,3
0.2176,9941.1857,18547772.0258,9941.1857,0.5424,224.6714,222.2203,2.4512,2.6246,0.0010,2.1738,-0.5833,0.9059,0.8285,3
0.1686,7686.9714,29265586.4878,7686.9714,0.4829,248.0571,245.2802,2.7770,2.9156,0.0008,2.4184,-0.6963,0.9671,0.9687,3
0.1694,11847.6000,22143979.8742,11847.6000,0.4674,241.2286,238.6175,2.6111,2.8760,0.0008,2.2830,-0.5935,0.9252,0.9549,3
0.1824,11301.2857,21352648.7217,11301.2857,0.4659,238.8000,236.2660,2.5340,2.7470,0.0008,2.2895,-0.5979,0.9141,0.9151,3
0.1710,10097.8143,26023492.9447,10097.8143,0.5048,254.8714,252.2828,2.5887,2.7968,0.0009,2.2127,-0.5780,0.9074,0.8642,3
0.1922,8795.8571,21393068.1660,8795.8571,0.5387,229.7143,227.1760,2.5382,2.7710,0.0009,2.0742,-0.6235,0.9221,0.7940,3
0.1490,10721.8857,27653811.3802,10721.8857,0.4434,258.3429,255.6438,2.6991,2.9393,0.0007,2.2729,-0.6200,0.9287,0.8418,3
0.2073,5869.4429,27362936.3226,5869.4429,0.5045,251.6714,249.2359,2.4355,2.5816,0.0009,2.0433,-0.6221,0.9277,0.9666,3
0.1694,10807.4143,23262173.9290,10807.4143,0.4776,243.0714,240.2944,2.7770,2.8760,0.0008,2.3675,-0.6427,0.9360,0.7092,3
0.1706,9902.8286,23443292.6766,9902.8286,0.5307,238.3143,235.6909,2.6234,2.8166,0.0010,2.0334,-0.5746,0.9036,0.8842,3
0.1816,13148.7143,17871743.9380,13148.7143,0.4997,225.7143,223.1530,2.5613,2.7743,0.0009,2.2109,-0.5272,0.8809,0.9044,3
0.2053,9741.0000,20424525.9603,9741.0000,0.5034,231.5429,229.0479,2.4949,2.6683,0.0009,2.1384,-0.6474,0.9315,0.8325,3
0.1931,7503.5286,25527502.4713,7503.5286,0.4870,240.9571,238.3397,2.6175,2.7314,0.0008,2.1982,-0.6589,0.9540,0.9830,3
0.1808,8485.1286,23116338.4266,8485.1286,0.4857,234.6143,232.0011,2.6132,2.8139,0.0008,2.3291,-0.6267,0.9420,0.9577,3
0.1927,9295.0000,21289724.5167,9295.0000,0.5158,233.2286,230.5640,2.6645,2.7512,0.0009,2.2138,-0.6222,0.9260,0.6735,3
0.2302,7861.4857,19122215.9866,7861.4857,0.5396,222.6857,220.2911,2.3946,2.5803,0.0010,2.0637,-0.6145,0.9238,0.7545,3
0.1486,12031.6143,23899690.9394,12031.6143,0.4327,246.7571,244.0308,2.7263,2.9591,0.0007,2.4895,-0.5923,0.9256,0.8067,3
0.1816,12003.4571,19513571.3375,12003.4571,0.4786,232.8000,230.2189,2.5811,2.7743,0.0008,2.2339,-0.5411,0.8880,0.7996,3
0.1722,12064.1571,21908358.4234,12064.1571,0.4551,240.6714,238.0207,2.6507,2.7770,0.0007,2.3879,-0.6389,0.9386,0.9678,3
0.2302,5689.0714,23340802.7525,5689.0714,0.5275,234.3000,231.8732,2.4268,2.5803,0.0010,2.0404,-0.7205,0.9587,0.7284,3
0.1918,9079.6000,22333906.6090,9079.6000,0.4891,234.7714,232.1267,2.6447,2.7908,0.0008,2.3290,-0.6505,0.9555,0.8769,3
0.1927,9196.4143,20695555.0194,9196.4143,0.4984,228.1571,225.6238,2.5334,2.7512,0.0009,2.2764,-0.5740,0.9075,0.8595,3
0.1698,10342.7000,24653326.1751,10342.7000,0.4692,246.8714,244.1613,2.7101,2.8562,0.0008,2.3451,-0.6503,0.9401,0.8873,3
0.1580,10397.4714,26879700.3168,10397.4714,0.4404,254.3286,251.5766,2.7519,2.9574,0.0007,2.4464,-0.6373,0.9390,0.9050,3
0.2298,4480.8571,24417734.4307,4480.8571,0.5306,233.6286,231.1275,2.5011,2.6001,0.0011,2.0851,-0.7203,0.9576,0.9598,3
0.1698,11490.7286,23854942.5630,11490.7286,0.4935,247.0714,244.4207,2.6507,2.8562,0.0008,2.1943,-0.5750,0.9134,0.8323,3
0.2057,10525.1857,19154982.2946,10525.1857,0.5086,227.5000,224.9505,2.5495,2.6485,0.0009,2.2570,-0.6305,0.9273,0.8545,3
0.1927,6452.5714,27982520.8831,6452.5714,0.5130,251.3143,248.6770,2.6373,2.7512,0.0010,2.1766,-0.7086,0.9585,0.9726,3
0.1690,12188.9143,21369346.2998,12188.9143,0.4480,235.8286,233.1854,2.6432,2.8958,0.0007,2.4138,-0.6532,0.9445,0.9511,3
0.1808,10387.7286,22498170.4891,10387.7286,0.4739,239.7286,237.0731,2.6554,2.8139,0.0009,2.1771,-0.6269,0.9278,0.7931,3
0.1473,9557.9714,31240580.4090,9557.9714,0.4349,264.3143,261.4889,2.8254,3.0185,0.0006,2.4558,-0.6509,0.9567,0.6662,4
0.1286,6464.0143,37617361.3053,6464.0143,0.4272,263.7000,260.7739,2.9261,3.0797,0.0006,2.4815,-0.6573,0.9646,0.9624,4
0.2065,9139.6857,21511001.9527,9139.6857,0.5442,237.7714,235.4113,2.3602,2.6212,0.0011,1.9994,-0.5282,0.8631,0.8183,4
0.1482,11313.6000,25662567.7667,11313.6000,0.4471,246.3143,243.4815,2.8328,2.9789,0.0007,2.3474,-0.5584,0.9254,0.9157,4
0.1482,9117.7429,33077532.7214,9117.7429,0.5060,271.0857,268.3396,2.7461,2.9789,0.0009,2.2212,-0.6390,0.9436,0.9042,4
0.1580,9420.8714,28535110.9733,9420.8714,0.4728,252.1000,249.3208,2.7792,2.9574,0.0008,2.3291,-0.6064,0.9413,0.9557,4
0.1376,7868.0429,34387094.0619,7868.0429,0.4262,268.0143,265.1011,2.9132,3.0593,0.0007,2.5071,-0.5950,0.9467,0.8792,4
0.1278,12782.9143,29339716.1517,12782.9143,0.4327,265.6857,262.7918,2.8939,3.1193,0.0007,2.5036,-0.5885,0.9258,0.8737,4
0.1486,11288.7714,26862248.6693,11288.7714,0.4674,258.8571,256.1233,2.7338,2.9591,0.0007,2.3351,-0.4906,0.8800,0.7683,4
0.1282,10074.8143,34315895.8030,10074.8143,0.4088,273.4714,270.5726,2.8988,3.0995,0.0006,2.5916,-0.6048,0.9458,0.8150,4
0.2061,9163.2286,20513594.6130,9163.2286,0.5029,231.3429,228.8752,2.4677,2.6287,0.0009,2.1793,-0.5677,0.9052,0.9415,4
0.1596,8816.5000,29715520.9561,8816.5000,0.4251,260.1571,257.4770,2.6802,2.8782,0.0007,2.4227,-0.6649,0.9521,0.8600,4
0.1580,9527.3143,28629024.8556,9527.3143,0.4370,256.9143,254.1228,2.7915,2.9574,0.0007,2.4737,-0.6235,0.9498,0.9088,4
0.1702,9412.4286,26096264.3502,9412.4286,0.4548,250.4000,247.7814,2.6186,2.8364,0.0008,2.3798,-0.6121,0.9336,0.9283,4
0.1478,11726.8429,25977732.9806,11726.8429,0.4390,254.2429,251.4373,2.8055,2.9987,0.0007,2.4538,-0.5856,0.9208,0.9060,4
0.1588,11834.9000,23678927.4160,11834.9000,0.4556,246.2143,243.4896,2.7246,2.9178,0.0007,2.3698,-0.5968,0.9280,0.9136,4
0.1588,7176.2714,33478686.6361,7176.2714,0.4582,261.4714,258.7270,2.7444,2.9178,0.0008,2.3045,-0.6726,0.9614,0.1334,4
0.1698,7115.8286,30803083.7931,7115.8286,0.4670,258.2000,255.5295,2.6705,2.8685,0.0008,2.3119,-0.7130,0.9695,0.7293,4
0.1927,5845.8571,26545705.5369,5845.8571,0.4978,240.5429,237.9575,2.5853,2.7512,0.0009,2.1713,-0.6739,0.9550,0.9637,4
0.1376,11445.9571,26197620.6757,11445.9571,0.3941,251.3286,248.3956,2.9330,3.0593,0.0006,2.7114,-0.6470,0.9526,0.9163,4
0.2041,5193.8143,26497726.1218,5193.8143,0.4871,239.5000,237.0323,2.4677,2.7277,0.0008,2.2819,-0.7027,0.9612,0.8015,4
0.1812,7115.8143,29050179.8989,7115.8143,0.4984,255.7286,253.0806,2.6480,2.7941,0.0008,2.2290,-0.6215,0.9430,0.9139,4
0.1694,7789.1857,28889055.9864,7789.1857,0.4451,255.1571,252.4000,2.7572,2.8760,0.0007,2.3908,-0.7078,0.9581,0.8248,4
0.1927,7672.3143,23942162.4210,7672.3143,0.4825,238.7143,236.0696,2.6447,2.7512,0.0008,2.3280,-0.6811,0.9545,0.8820,4
0.1482,10900.2714,26890675.6240,10900.2714,0.4548,255.3571,252.5243,2.8328,2.9789,0.0007,2.4613,-0.5992,0.9300,0.6880,4
0.1600,10245.5429,29038485.0840,10245.5429,0.4797,261.1429,258.5199,2.6230,2.8584,0.0008,2.2262,-0.5898,0.9220,0.8768,4
0.1580,9722.8429,27162143.6914,9722.8429,0.4302,252.8429,250.0835,2.7594,2.9574,0.0007,2.4052,-0.5852,0.9310,0.8510,4
0.1482,10283.2143,28994302.1015,10283.2143,0.4579,260.7571,257.9366,2.8205,2.9789,0.0007,2.4066,-0.5920,0.9376,0.9224,4
0.1380,9890.3286,29694487.7989,9890.3286,0.4897,262.3857,259.6213,2.7645,3.0395,0.0008,2.1668,-0.5849,0.9231,0.8444,4
0.1286,10014.7143,33900920.0892,10014.7143,0.4576,274.9714,272.1642,2.8073,3.0797,0.0007,2.3500,-0.5696,0.9248,0.8661,4
0.1490,7449.0286,36911344.7005,7449.0286,0.4436,278.6571,275.9136,2.7435,2.9393,0.0007,2.3308,-0.6228,0.9432,0.9049,4
