0.2517,1128.8586,25510320.5430,1128.8586,0.6750,230.9084,228.0055,2.9029,3.5130,0.0015,1.5737,-0.5155,0.9129,0.9627,1
0.2514,1065.6066,25725498.0511,1065.6066,0.6728,231.9451,229.0559,2.8892,3.5085,0.0014,1.6106,-0.5090,0.9097,0.9629,1
0.2638,1115.4159,23886711.7532,1115.4159,0.6809,225.7832,222.9380,2.8452,3.4722,0.0015,1.5781,-0.5110,0.9078,0.9635,1
0.2463,1115.5020,24606068.7078,1115.5020,0.6747,226.6016,223.7142,2.8874,3.5154,0.0014,1.6149,-0.5003,0.9043,0.9557,1
0.2524,1259.5904,23709189.8941,1259.5904,0.6638,223.4529,220.5393,2.9136,3.5868,0.0014,1.7032,-0.4913,0.9035,0.9538,1
0.2598,1189.6387,22227791.8700,1189.6387,0.6643,217.4612,214.5614,2.8998,3.5925,0.0014,1.6969,-0.4870,0.9016,0.9517,1
0.2474,1288.5338,25161406.7039,1288.5338,0.6644,228.9719,226.0197,2.9522,3.6051,0.0014,1.6763,-0.5050,0.9125,0.9609,1
0.2539,1213.5492,25091620.4197,1213.5492,0.6672,229.4967,226.5455,2.9512,3.5754,0.0014,1.6634,-0.5104,0.9137,0.9580,1
0.2459,1149.9328,24437217.8481,1149.9328,0.6582,224.6879,221.6537,3.0342,3.7259,0.0014,1.7259,-0.5018,0.9176,0.9572,1
0.2532,1124.5077,24693649.7648,1124.5077,0.6487,228.0757,225.1726,2.9031,3.6222,0.0014,1.7878,-0.4717,0.8932,0.9497,1
0.2524,1285.2357,22876472.6460,1285.2357,0.6650,218.9910,215.9992,2.9918,3.6551,0.0014,1.7141,-0.5024,0.9140,0.9494,1
0.2431,1265.2215,26095715.0215,1265.2215,0.6648,232.6484,229.7105,2.9379,3.5806,0.0014,1.6436,-0.4957,0.9059,0.9514,1
0.2421,1059.0924,26305434.7762,1059.0924,0.6674,232.3210,229.3827,2.9383,3.5905,0.0014,1.6399,-0.5050,0.9117,0.9605,1
0.2630,1121.8127,23429824.3394,1121.8127,0.6748,222.9951,220.0581,2.9370,3.5614,0.0015,1.6435,-0.5169,0.9168,0.9634,1
0.2695,956.9587,23774057.5804,956.9587,0.6806,226.2042,223.4266,2.7775,3.3906,0.0015,1.5887,-0.5011,0.8969,0.9642,1
0.2650,1173.4932,22838910.8892,1173.4932,0.6764,221.1188,218.2463,2.8725,3.4951,0.0015,1.6223,-0.5071,0.9075,0.9579,1
0.2567,1281.1298,24150737.2522,1281.1298,0.6796,225.6939,222.7566,2.9373,3.5568,0.0015,1.5925,-0.5169,0.9164,0.9575,1
0.2548,1127.6735,22584559.7597,1127.6735,0.6625,218.2059,215.2672,2.9387,3.6162,0.0014,1.6875,-0.4978,0.9094,0.9486,1
0.2621,1054.0838,22479272.1702,1054.0838,0.6622,217.7858,214.7688,3.0170,3.7186,0.0014,1.6925,-0.5099,0.9215,0.9546,1
0.2549,1117.8476,24085463.8194,1117.8476,0.6616,224.8650,221.9086,2.9563,3.6104,0.0014,1.6859,-0.5036,0.9125,0.9580,1
0.2405,1157.8393,25709208.3673,1157.8393,0.6488,230.6801,227.7735,2.9066,3.6229,0.0013,1.7301,-0.4715,0.8936,0.9568,1
0.2546,1136.0967,24701320.5863,1136.0967,0.6791,228.0464,225.1824,2.8640,3.4831,0.0015,1.5860,-0.5106,0.9085,0.9654,1
0.2553,1212.0413,23757661.7984,1212.0413,0.6679,223.8987,220.9555,2.9431,3.5974,0.0014,1.6838,-0.5032,0.9109,0.9571,1
0.2643,1163.4103,22640252.3321,1163.4103,0.6656,219.8271,216.9207,2.9064,3.5575,0.0014,1.6924,-0.4978,0.9060,0.9516,1
0.2572,1126.3712,23117150.1733,1126.3712,0.6632,220.8791,217.9918,2.8874,3.5595,0.0014,1.6643,-0.4889,0.9003,0.9526,1
0.2430,1237.5389,23872970.6695,1237.5389,0.6522,222.3199,219.3448,2.9751,3.6623,0.0014,1.7204,-0.4886,0.9066,0.9401,1
0.2584,1143.9389,23379180.9269,1143.9389,0.6665,222.2757,219.3034,2.9723,3.6163,0.0014,1.6745,-0.5115,0.9168,0.9606,1
0.2611,1185.3429,23525330.1843,1185.3429,0.6670,223.6430,220.7337,2.9093,3.5532,0.0014,1.6376,-0.5046,0.9094,0.9554,1
0.2540,1070.9709,23008130.2069,1070.9709,0.6690,219.8200,216.9015,2.9186,3.5771,0.0014,1.6479,-0.5057,0.9112,0.9574,1
0.2566,1128.4313,24736114.3175,1128.4313,0.6863,228.6493,225.8439,2.8055,3.4064,0.0015,1.5452,-0.5111,0.9039,0.9629,1
0.2390,998.6755,27571293.6403,998.6755,0.6663,236.7961,233.8445,2.9516,3.6351,0.0014,1.6436,-0.5016,0.9128,0.9552,2
0.2399,1020.7657,28113995.5706,1020.7657,0.6712,239.8382,236.9288,2.9094,3.5297,0.0014,1.5852,-0.5117,0.9134,0.9581,2
0.2368,1184.4775,27915637.1465,1184.4775,0.6655,239.8057,236.9268,2.8789,3.5100,0.0014,1.6737,-0.4880,0.8964,0.9539,2
0.2394,1055.2922,27844275.1175,1055.2922,0.6717,238.1777,235.2231,2.9545,3.6159,0.0014,1.6262,-0.4996,0.9104,0.9563,2
0.2297,1178.9353,28608477.0657,1178.9353,0.6689,240.9275,238.0113,2.9161,3.5595,0.0014,1.5972,-0.4996,0.9068,0.9518,2
0.2207,1148.6923,30917814.6443,1148.6923,0.6610,247.2176,244.1725,3.0451,3.7038,0.0014,1.6840,-0.5051,0.9184,0.9557,2
0.2240,1238.2203,29758064.5262,1238.2203,0.6524,242.7228,239.6441,3.0788,3.7451,0.0013,1.7074,-0.5026,0.9191,0.9531,2
0.2241,1256.7414,29434256.1818,1256.7414,0.6705,242.8335,239.8818,2.9516,3.5944,0.0014,1.6275,-0.4935,0.9057,0.9552,2
0.2201,1279.5890,29043861.3481,1279.5890,0.6617,239.5165,236.4560,3.0605,3.7508,0.0014,1.6569,-0.5027,0.9195,0.9471,2
0.2174,1432.0127,30859962.9694,1432.0127,0.6559,246.7182,243.6073,3.1109,3.7759,0.0014,1.7116,-0.4978,0.9185,0.9492,2
0.2422,1247.2166,26942282.4799,1247.2166,0.6720,235.8505,232.9052,2.9454,3.5676,0.0014,1.6405,-0.5088,0.9129,0.9510,2
0.2352,1298.1888,27737736.3466,1298.1888,0.6594,237.2965,234.2632,3.0332,3.6872,0.0014,1.6901,-0.5080,0.9190,1.0000,2
0.2331,1073.0358,29033579.3809,1073.0358,0.6655,242.5217,239.5980,2.9237,3.5636,0.0014,1.6356,-0.4981,0.9065,0.9583,2
0.2343,1329.2404,28007254.8492,1329.2404,0.6605,239.1691,236.1818,2.9873,3.6383,0.0014,1.6867,-0.4985,0.9112,0.9563,2
0.2480,984.2495,26356492.3370,984.2495,0.6822,233.8729,231.0006,2.8723,3.5085,0.0015,1.5700,-0.5065,0.9086,0.9580,2
0.2478,1000.9762,26619847.1955,1000.9762,0.6769,235.4477,232.6392,2.8085,3.4500,0.0015,1.5743,-0.4863,0.8927,0.9515,2
0.2346,1211.5347,28385771.3079,1211.5347,0.6699,240.4116,237.4650,2.9466,3.5725,0.0014,1.6354,-0.5035,0.9098,0.9579,2
0.2298,1547.9805,28629167.4272,1547.9805,0.6652,241.7336,238.7619,2.9717,3.6157,0.0014,1.6888,-0.4873,0.9028,0.9412,2
0.2323,1268.7409,29062486.2287,1268.7409,0.6724,243.0769,240.1069,2.9700,3.5920,0.0014,1.6314,-0.5096,0.9143,0.8082,2
0.2267,1078.0811,30241159.6807,1078.0811,0.6689,246.0984,243.1333,2.9651,3.5980,0.0014,1.6517,-0.5024,0.9115,0.9520,2
0.2125,1518.8972,30756397.3923,1518.8972,0.6306,245.3810,242.2359,3.1450,3.8737,0.0013,1.8384,-0.4756,0.9109,0.9383,2
0.2400,1201.7789,26626743.3598,1201.7789,0.6761,233.5007,230.5102,2.9906,3.6289,0.0014,1.6216,-0.5117,0.9177,0.9505,2
0.2239,1279.4706,30087640.7912,1279.4706,0.6593,245.6571,242.6590,2.9981,3.6437,0.0014,1.6632,-0.4979,0.9107,0.9520,2
0.2339,1178.8908,26857748.6814,1178.8908,0.6786,235.4694,232.6651,2.8043,3.4509,0.0014,1.5820,-0.4808,0.8885,0.9435,2
0.2261,1255.6945,29705096.0710,1255.6945,0.6613,245.0252,242.0951,2.9301,3.5934,0.0014,1.6811,-0.4838,0.8991,0.9555,2
0.2233,1326.9612,29984839.3165,1326.9612,0.6521,244.7302,241.6807,3.0494,3.7080,0.0013,1.7019,-0.4998,0.9159,0.9504,2
0.2338,1148.7103,28406194.0926,1148.7103,0.6711,239.7210,236.7289,2.9921,3.6170,0.0014,1.6147,-0.5136,0.9190,0.9515,2
0.2363,1040.6183,28215431.0482,1040.6183,0.6694,239.0156,236.0417,2.9740,3.6067,0.0014,1.6168,-0.5138,0.9180,0.9550,2
0.2254,1279.1589,29526544.7671,1279.1589,0.6611,243.1737,240.1620,3.0118,3.6568,0.0014,1.6540,-0.5005,0.9131,0.9521,2
0.2276,1342.6342,29038517.8291,1342.6342,0.6680,241.9748,238.9541,3.0208,3.6425,0.0014,1.6445,-0.5085,0.9166,0.9464,2
0.2320,1074.5109,28431530.9317,1074.5109,0.6807,239.9443,237.0121,2.9322,3.5765,0.0014,1.5947,-0.5082,0.9134,0.9471,2
0.2253,1274.4166,29886839.1791,1274.4166,0.6586,244.0107,240.9388,3.0719,3.7191,0.0014,1.6735,-0.5176,0.9255,0.9577,2
0.2357,1267.8342,26952334.3762,1267.8342,0.6692,235.3316,232.4182,2.9134,3.5384,0.0014,1.6499,-0.4968,0.9036,0.9482,2
0.2242,1323.3748,29750319.1208,1323.3748,0.6575,243.5128,240.4700,3.0428,3.6967,0.0014,1.6798,-0.5009,0.9155,0.9471,2
0.2311,1232.2628,28608524.6877,1232.2628,0.6779,240.5292,237.5594,2.9697,3.5892,0.0014,1.6096,-0.5111,0.9162,0.9552,2
0.2331,1328.2840,28379999.5208,1328.2840,0.6638,241.2056,238.2743,2.9313,3.5639,0.0014,1.6548,-0.4906,0.9021,0.9530,2
0.2157,1487.9707,29378981.5162,1487.9707,0.6595,241.9333,238.9326,3.0007,3.6493,0.0014,1.7039,-0.4863,0.9045,0.9425,2
0.2319,1162.1057,28331374.1199,1162.1057,0.6637,241.3133,238.5026,2.8107,3.4711,0.0014,1.6535,-0.4663,0.8793,0.9468,2
0.2429,1090.6332,27403102.0540,1090.6332,0.6865,238.6332,235.8210,2.8122,3.3931,0.0015,1.5330,-0.5054,0.9007,0.9552,2
0.2329,1120.3554,28750781.6982,1120.3554,0.6684,241.8465,238.9391,2.9074,3.5486,0.0014,1.6191,-0.4908,0.9009,0.9527,2
0.2369,1233.9673,28229859.5526,1233.9673,0.6659,240.9270,238.0458,2.8812,3.5136,0.0014,1.6419,-0.4834,0.8955,0.9473,2
0.2386,1182.3885,27637238.9814,1182.3885,0.6699,238.3118,235.3972,2.9146,3.5422,0.0014,1.6337,-0.4997,0.9069,0.9556,2
0.2291,1327.4839,29286270.3715,1327.4839,0.6618,243.6648,240.6845,2.9803,3.6077,0.0014,1.6769,-0.4963,0.9088,0.9485,2
0.2186,1199.7569,30907728.6595,1199.7569,0.6481,247.3046,244.3103,2.9943,3.6967,0.0013,1.7390,-0.4704,0.8979,0.9493,2
0.2218,1448.4258,30575511.2195,1448.4258,0.6666,248.7488,245.8350,2.9138,3.5382,0.0014,1.6499,-0.4801,0.8947,0.9487,2
0.2127,1550.5372,31868875.6327,1550.5372,0.6559,250.8571,247.8206,3.0366,3.6750,0.0014,1.6744,-0.4931,0.9102,0.9432,2
0.2447,1157.6569,26572917.5430,1157.6569,0.6759,234.2071,231.2620,2.9451,3.5795,0.0014,1.6107,-0.5127,0.9155,0.9581,2
0.2217,1396.4272,30107263.7931,1396.4272,0.6590,245.2685,242.2549,3.0136,3.6533,0.0014,1.6803,-0.4909,0.9079,0.9532,2
0.2279,1214.3905,29875023.4397,1214.3905,0.6605,245.4078,242.4373,2.9706,3.6345,0.0014,1.6629,-0.4907,0.9059,0.9563,2
0.2297,1383.8393,28666443.6082,1383.8393,0.6561,241.2501,238.2708,2.9792,3.6506,0.0014,1.7132,-0.4830,0.9022,0.9510,2
0.2464,1384.6471,26242973.3537,1384.6471,0.6785,234.5380,231.6531,2.8849,3.5305,0.0015,1.6356,-0.4931,0.9008,0.9468,3
0.2290,1753.1482,28429474.9390,1753.1482,0.6706,242.3817,239.4272,2.9545,3.5681,0.0014,1.6918,-0.4840,0.8976,0.9423,3
0.2590,1306.0900,24636158.4807,1306.0900,0.6867,229.3857,226.5540,2.8317,3.4186,0.0015,1.5860,-0.5030,0.8998,0.9505,3
0.2383,1775.2451,26565188.4064,1775.2451,0.6747,236.4429,233.5474,2.8955,3.4960,0.0014,1.6652,-0.4828,0.8924,0.9383,3
0.2466,1252.2857,26593866.5713,1252.2857,0.6780,235.9714,233.0960,2.8754,3.4872,0.0015,1.6133,-0.5001,0.9027,0.9528,3
0.2460,1353.9529,26125710.2476,1353.9529,0.6825,234.2237,231.3871,2.8366,3.4440,0.0015,1.6109,-0.4875,0.8914,0.9495,3
0.2589,1317.1927,24686911.0600,1317.1927,0.6855,230.0203,227.2343,2.7860,3.3648,0.0015,1.5799,-0.5004,0.8941,0.9536,3
0.2464,1236.2714,26762690.7442,1236.2714,0.6693,236.8912,234.0353,2.8559,3.4957,0.0014,1.6535,-0.4864,0.8944,0.9508,3
0.2498,1394.0270,25790595.2513,1394.0270,0.6913,235.5777,232.8885,2.6891,3.2755,0.0015,1.5407,-0.4687,0.8654,0.9357,3
0.2467,1263.0752,26821652.6232,1263.0752,0.6902,237.8254,235.0655,2.7598,3.3551,0.0015,1.5400,-0.4932,0.8888,0.9522,3
0.2626,1347.4781,23923255.1153,1347.4781,0.6933,227.0686,224.2877,2.7809,3.3672,0.0015,1.5707,-0.4989,0.8934,0.9480,3
0.2402,1310.6712,27280452.6179,1310.6712,0.6777,237.8092,234.9561,2.8531,3.4877,0.0015,1.6117,-0.4849,0.8932,0.9460,3
0.2464,1273.7637,26493638.5794,1273.7637,0.6745,235.5716,232.6893,2.8823,3.4963,0.0014,1.6366,-0.4975,0.9016,0.9515,3
0.2416,1282.8027,27250864.2225,1282.8027,0.6754,238.5890,235.7317,2.8573,3.4660,0.0015,1.6386,-0.4917,0.8961,0.9479,3
0.2689,643.5501,24608526.4888,643.5501,0.7020,229.3950,226.7552,2.6398,3.2472,0.0016,1.4516,-0.4995,0.8868,0.9694,3
0.2632,889.1466,24810133.1256,889.1466,0.6828,229.3847,226.6266,2.7581,3.3697,0.0015,1.5543,-0.4996,0.8960,0.9634,3
0.2444,1432.2388,26149486.3422,1432.2388,0.6667,234.3548,231.4934,2.8614,3.5212,0.0014,1.6793,-0.4705,0.8856,0.9409,3
0.2523,1206.1631,25679414.1239,1206.1631,0.6679,232.5040,229.6500,2.8540,3.5044,0.0014,1.6435,-0.4860,0.8946,0.9552,3
0.2544,1535.3165,24423024.6562,1535.3165,0.6846,228.0598,225.1740,2.8858,3.5090,0.0015,1.6245,-0.4938,0.8998,0.9443,3
0.2458,1331.1639,25828065.6982,1331.1639,0.6723,232.5333,229.6581,2.8752,3.5276,0.0014,1.6459,-0.4828,0.8944,0.9446,3
0.2499,1391.5431,25235419.4385,1391.5431,0.6784,230.9223,228.0452,2.8771,3.4955,0.0015,1.6384,-0.4953,0.8999,0.9453,3
0.2464,1242.7382,25183352.2820,1242.7382,0.6566,228.6325,225.6635,2.9690,3.6572,0.0014,1.7075,-0.4899,0.9068,0.9568,3
0.2468,1224.5203,25800919.5004,1224.5203,0.6781,232.2863,229.4132,2.8732,3.5043,0.0015,1.6245,-0.4967,0.9018,0.9494,3
0.2486,1347.1546,25326372.3723,1347.1546,0.6656,230.6508,227.7550,2.8958,3.5653,0.0014,1.6950,-0.4790,0.8944,0.9507,3
0.2381,1321.5424,27328359.7674,1321.5424,0.6611,237.6618,234.7606,2.9012,3.5707,0.0014,1.7042,-0.4741,0.8913,0.9471,3
0.2636,1196.3582,23851733.3057,1196.3582,0.6974,226.6835,223.9464,2.7371,3.3172,0.0016,1.5265,-0.5032,0.8931,0.9501,3
0.2416,1330.0769,27252468.2257,1330.0769,0.6776,238.8156,235.9701,2.8455,3.4531,0.0014,1.6239,-0.4944,0.8965,0.9554,3
0.2585,1294.7271,24811220.0101,1294.7271,0.6859,230.2805,227.5161,2.7644,3.3658,0.0015,1.5831,-0.4901,0.8879,0.9492,3
0.2553,1278.2659,24592010.2019,1278.2659,0.6809,228.1866,225.2899,2.8966,3.5057,0.0015,1.6154,-0.5085,0.9090,0.9539,3
0.2494,1384.6151,25910425.4151,1384.6151,0.6918,234.5377,231.7577,2.7800,3.3478,0.0015,1.5366,-0.5048,0.8959,0.9549,3
0.2440,1367.0121,26506698.1874,1367.0121,0.6642,235.1945,232.2782,2.9163,3.5559,0.0014,1.6785,-0.4875,0.8990,0.9479,3
0.2552,1256.7947,24993522.4750,1256.7947,0.6838,230.1469,227.2785,2.8683,3.4730,0.0015,1.5968,-0.5060,0.9050,0.9568,3
0.2440,1458.3788,26552405.7176,1458.3788,0.6790,235.2354,232.2942,2.9413,3.5516,0.0015,1.6189,-0.5075,0.9107,0.9434,3
0.2449,1272.4226,26673430.6190,1272.4226,0.6629,235.2184,232.2873,2.9311,3.6049,0.0014,1.6838,-0.4847,0.9004,0.9488,3
0.2406,1372.3049,25490949.5316,1372.3049,0.6696,229.1972,226.2044,2.9928,3.6404,0.0014,1.6619,-0.5064,0.9155,0.9394,3
0.2621,1124.4495,24846503.5690,1124.4495,0.6774,230.6209,227.8255,2.7954,3.4175,0.0015,1.5933,-0.4913,0.8937,0.9506,3
0.2535,1351.6728,24708763.4709,1351.6728,0.6658,228.7968,225.8840,2.9128,3.5641,0.0014,1.7051,-0.4865,0.8989,0.9462,3
0.2537,1354.5454,25307021.1752,1354.5454,0.6713,232.2722,229.4647,2.8074,3.4517,0.0014,1.6569,-0.4739,0.8829,0.9467,3
0.2611,1313.4407,24622744.3618,1313.4407,0.6813,229.9427,227.1605,2.7822,3.4169,0.0015,1.6006,-0.4836,0.8871,0.9456,3
0.2485,1215.6282,25527812.8787,1215.6282,0.6699,230.5679,227.6173,2.9506,3.6051,0.0014,1.6573,-0.5020,0.9111,0.9585,3
0.2393,1149.1321,25860105.1618,1149.1321,0.6662,230.1153,227.1265,2.9888,3.6477,0.0014,1.6445,-0.5025,0.9149,0.9519,3
0.2461,1122.2791,23472641.9829,1122.2791,0.6799,221.5878,218.7562,2.8316,3.4894,0.0014,1.5899,-0.4927,0.8981,0.9511,3
0.2483,1330.5436,25576970.8599,1330.5436,0.6694,231.3778,228.4633,2.9144,3.5555,0.0014,1.6697,-0.4915,0.9014,0.9506,3
0.2489,1418.7709,25400518.8361,1418.7709,0.6761,231.3211,228.4338,2.8873,3.5048,0.0015,1.6502,-0.4950,0.9003,0.9527,3
0.2553,1090.0189,24032818.0062,1090.0189,0.6677,224.7549,221.8688,2.8861,3.5837,0.0014,1.6530,-0.4897,0.9022,0.9461,3
0.2434,1234.7476,27332313.3237,1234.7476,0.6785,238.4934,235.6652,2.8282,3.4538,0.0015,1.5895,-0.4868,0.8917,0.9467,3
0.2587,1263.8458,24321706.3550,1263.8458,0.6789,227.9430,225.1217,2.8213,3.4519,0.0015,1.6300,-0.4898,0.8935,0.9486,3
0.2417,1134.5979,27387335.1318,1134.5979,0.6613,237.3200,234.4090,2.9110,3.5875,0.0014,1.6712,-0.4872,0.9013,0.9578,3
0.2566,1307.6357,23826064.7028,1307.6357,0.6689,224.4352,221.4996,2.9356,3.5971,0.0014,1.7197,-0.4948,0.9064,0.9516,3
0.2532,1187.4857,25107869.8382,1187.4857,0.6745,230.0505,227.1864,2.8641,3.5139,0.0014,1.6398,-0.4936,0.9001,0.9535,3
0.2122,1385.7726,30372914.2859,1385.7726,0.6352,243.4596,240.3607,3.0989,3.8489,0.0013,1.7784,-0.4730,0.9083,0.9416,4
0.2051,1398.5709,31850396.4144,1398.5709,0.6340,247.8432,244.7474,3.0958,3.8058,0.0013,1.7943,-0.4766,0.9078,0.9423,4
0.2338,1122.9799,28818976.7229,1122.9799,0.6677,243.1278,240.3025,2.8253,3.4891,0.0014,1.6281,-0.4690,0.8822,0.9504,4
0.2129,1554.5249,31019631.7187,1554.5249,0.6433,247.3611,244.2930,3.0680,3.7697,0.0013,1.7608,-0.4722,0.9031,0.9374,4
0.2233,1217.1343,30841605.4201,1217.1343,0.6619,249.0073,246.1095,2.8978,3.5460,0.0014,1.6289,-0.4806,0.8944,0.9511,4
0.2240,1215.4481,29798583.2143,1215.4481,0.6489,244.2054,241.2170,2.9884,3.6717,0.0013,1.7104,-0.4828,0.9034,0.9528,4
0.2101,1530.0118,30938993.4513,1530.0118,0.6444,246.1129,243.0393,3.0737,3.7607,0.0013,1.7589,-0.4824,0.9088,0.9379,4
0.2182,1590.4642,30347606.2008,1590.4642,0.6456,247.4508,244.4878,2.9629,3.6330,0.0013,1.7392,-0.4591,0.8852,0.9236,4
0.2171,1555.3269,28658522.0955,1555.3269,0.6665,241.4101,238.5212,2.8889,3.5396,0.0014,1.6464,-0.4637,0.8828,0.9267,4
0.2072,1492.1595,32991033.5681,1492.1595,0.6456,253.2151,250.1586,3.0566,3.7408,0.0013,1.7450,-0.4798,0.9058,0.9431,4
0.2414,1085.8131,27722793.4623,1085.8131,0.6774,240.0314,237.2707,2.7607,3.3875,0.0015,1.5907,-0.4796,0.8836,0.9514,4
0.2183,1088.0062,30596370.2929,1088.0062,0.6426,244.7081,241.6520,3.0560,3.7801,0.0013,1.7366,-0.4848,0.9114,0.9535,4
0.2236,1174.8603,27992008.6923,1174.8603,0.6430,236.3035,233.2764,3.0272,3.7412,0.0013,1.7580,-0.4796,0.9060,0.9517,4
0.2205,1216.7198,28403521.8049,1216.7198,0.6350,237.1979,234.1268,3.0711,3.7907,0.0013,1.7811,-0.4830,0.9110,0.9549,4
0.2154,1362.7372,29771391.2055,1362.7372,0.6293,242.4379,239.4022,3.0357,3.8000,0.0013,1.8237,-0.4548,0.8932,0.9347,4
0.2186,1454.0791,30139407.9220,1454.0791,0.6331,243.8762,240.7542,3.1220,3.8653,0.0013,1.8142,-0.4739,0.9103,0.9367,4
0.2144,1260.5194,30845385.1785,1260.5194,0.6282,244.9062,241.7562,3.1501,3.9056,0.0013,1.8289,-0.4789,0.9146,0.9468,4
0.2269,1155.3375,28965554.3862,1155.3375,0.6376,240.0239,236.9192,3.1048,3.8204,0.0013,1.7474,-0.4945,0.9192,0.9578,4
0.2078,1445.8552,30656284.6590,1445.8552,0.6258,244.1963,241.0900,3.1063,3.8426,0.0012,1.8155,-0.4614,0.9010,0.9372,4
0.2094,1282.5855,32317160.7529,1282.5855,0.6174,249.8560,246.7045,3.1515,3.9029,0.0012,1.8553,-0.4670,0.9076,0.9508,4
0.2522,790.5549,26072868.8460,790.5549,0.6630,232.2617,229.4007,2.8610,3.5513,0.0014,1.6248,-0.4886,0.9012,0.9633,4
0.2157,1341.7219,31510774.3365,1341.7219,0.6448,248.9499,245.8875,3.0624,3.7438,0.0013,1.7243,-0.4874,0.9108,0.9534,4
0.2187,1267.9454,30946575.9503,1267.9454,0.6417,246.9171,243.8532,3.0639,3.7674,0.0013,1.7294,-0.4852,0.9108,0.9573,4
0.2213,1299.5737,29476354.1858,1299.5737,0.6281,241.6162,238.5188,3.0975,3.8286,0.0013,1.8250,-0.4756,0.9085,0.9576,4
0.2050,1553.6187,32278006.0079,1553.6187,0.6213,249.1032,245.9321,3.1711,3.9013,0.0012,1.8555,-0.4673,0.9074,0.9486,4
0.2093,1367.5617,32172195.7618,1367.5617,0.6485,253.4034,250.5341,2.8693,3.5444,0.0013,1.7133,-0.4506,0.8730,0.9364,4
0.2110,1476.2231,32404628.6322,1476.2231,0.6548,252.5088,249.4961,3.0127,3.6493,0.0013,1.6701,-0.4910,0.9075,0.9459,4
0.2078,1439.8667,33085662.7935,1439.8667,0.6535,253.8029,250.7530,3.0499,3.7076,0.0013,1.7247,-0.4870,0.9081,0.9470,4
0.2056,1606.0781,30491420.4783,1606.0781,0.6560,244.4481,241.4108,3.0373,3.7126,0.0013,1.7316,-0.4753,0.9012,0.9326,4
0.2252,1323.3349,29408859.9578,1323.3349,0.6751,244.4766,241.5752,2.9013,3.5228,0.0014,1.6321,-0.4941,0.9012,0.9480,4
0.2116,1422.3486,32145245.1227,1422.3486,0.6638,251.8524,248.9096,2.9427,3.5818,0.0014,1.6279,-0.4771,0.8945,0.9392,4
0.2381,851.4681,29108584.0568,851.4681,0.6872,243.9162,241.1236,2.7926,3.4199,0.0015,1.5218,-0.4973,0.8966,0.9604,4
