0.1993,3348.7553,30098083.7021,3348.7553,0.6067,246.9049,243.7977,3.1072,3.6967,0.0012,1.9844,-0.5095,0.9207,0.8959,2
0.1945,3290.9541,30438588.9064,3290.9541,0.5911,247.4605,244.3212,3.1392,3.7343,0.0011,2.0495,-0.5047,0.9235,0.9163,2
0.2207,3058.7885,26607443.9010,3058.7885,0.6124,236.8547,233.8701,2.9846,3.5272,0.0012,1.9370,-0.4993,0.9079,0.9015,2
0.2058,3947.7169,27833648.3804,3947.7169,0.5862,242.5887,239.4512,3.1375,3.6985,0.0011,2.0875,-0.5013,0.9162,0.8923,2
0.2158,2494.8259,29329551.2564,2494.8259,0.6133,245.9476,242.9832,2.9645,3.5562,0.0012,1.9378,-0.4842,0.9015,0.9018,2
0.2138,3272.8077,27814629.8408,3272.8077,0.5990,240.8910,237.8566,3.0344,3.5780,0.0011,2.0095,-0.5029,0.9126,0.7015,2
0.2401,1793.5491,26621645.2390,1793.5491,0.6347,237.3248,234.4718,2.8529,3.4019,0.0013,1.8143,-0.5196,0.9141,0.9409,2
0.2298,2775.1699,25881523.1461,2775.1699,0.6210,234.3088,231.4457,2.8630,3.4518,0.0013,1.8817,-0.4623,0.8801,0.9043,2
0.2160,3279.0075,28073743.8559,3279.0075,0.6119,244.2340,241.2815,2.9525,3.5356,0.0012,1.9283,-0.4813,0.8939,0.6300,2
0.2071,3675.5139,28295189.2009,3675.5139,0.5814,244.8344,241.8156,3.0188,3.6013,0.0011,2.0127,-0.4618,0.8871,0.8680,2
0.2062,3668.3034,29485718.8125,3668.3034,0.6166,249.6432,246.6219,3.0213,3.5824,0.0012,1.9193,-0.4895,0.9023,0.8930,2
0.2044,3187.2051,30721399.0998,3187.2051,0.6105,250.9615,247.9122,3.0494,3.5895,0.0012,1.9616,-0.5036,0.9125,0.8874,2
0.1824,3744.9818,32339200.3367,3744.9818,0.5591,254.1250,250.8706,3.2544,3.8617,0.0010,2.2366,-0.4854,0.9167,0.8911,2
0.2106,3316.7821,27856604.5258,3316.7821,0.5988,241.2244,238.1287,3.0957,3.6586,0.0012,1.9983,-0.5016,0.9148,0.8915,2
0.1873,3985.0459,31453372.3143,3985.0459,0.5845,252.9348,249.7912,3.1436,3.7499,0.0011,2.1062,-0.4638,0.8965,0.6438,2
0.2184,3106.2618,28000691.8431,3106.2618,0.6076,245.3130,242.4781,2.8349,3.4199,0.0012,1.8672,-0.4453,0.8643,0.8816,2
0.2000,3601.9434,29953623.3029,3601.9434,0.6052,250.7041,247.7036,3.0004,3.5640,0.0012,2.0053,-0.4655,0.8859,0.8866,2
0.1973,3402.8408,30852654.3652,3402.8408,0.5875,250.9968,247.8523,3.1445,3.7273,0.0011,2.1051,-0.4869,0.9123,0.6994,2
0.2206,3085.6752,27597569.5845,3085.6752,0.6064,241.8034,238.7999,3.0035,3.5511,0.0012,1.9301,-0.4963,0.9096,0.8158,2
0.2206,2978.3718,27513244.8113,2978.3718,0.6122,240.9402,237.9477,2.9925,3.5616,0.0012,1.8885,-0.5051,0.9105,0.8905,2
0.1977,3511.4487,30057680.6021,3511.4487,0.5926,248.0940,245.0163,3.0777,3.6602,0.0011,2.0382,-0.4923,0.9091,0.8927,2
0.1919,4156.1154,30656489.3995,4156.1154,0.6013,251.3291,248.1753,3.1538,3.7126,0.0011,2.0408,-0.4817,0.9055,0.8710,2
0.2149,2966.8996,28461272.5558,2966.8996,0.6015,243.4893,240.5154,2.9739,3.5395,0.0012,1.8975,-0.5007,0.9092,0.9030,2
0.2001,3383.4947,29605301.2306,3383.4947,0.5875,246.5716,243.4348,3.1368,3.7217,0.0011,2.0109,-0.5043,0.9190,0.8990,2
0.2151,2967.3472,28664630.5126,2967.3472,0.6087,244.9840,242.0167,2.9673,3.5149,0.0012,1.9376,-0.4955,0.9034,0.8880,2
0.1919,3433.3825,30678002.1294,3433.3825,0.5821,248.6453,245.4964,3.1489,3.7221,0.0011,2.0431,-0.4987,0.9156,0.9059,2
0.2190,3018.9904,26950710.7250,3018.9904,0.6117,238.8643,235.8840,2.9804,3.5110,0.0012,1.9237,-0.4979,0.9077,0.9148,2
0.2122,3513.4744,27812673.0343,3513.4744,0.6096,243.7244,240.7597,2.9646,3.5160,0.0012,1.9587,-0.4751,0.8923,0.8937,2
0.1865,3976.4038,31049599.6093,3976.4038,0.5836,250.4872,247.3819,3.1053,3.7218,0.0011,2.0627,-0.4499,0.8876,0.8737,2
0.2057,3494.8355,28888409.2422,3494.8355,0.6087,246.9979,244.0550,2.9428,3.5309,0.0012,1.9708,-0.4565,0.8776,0.8674,2
0.2283,2815.5662,27340118.5526,2815.5662,0.6488,242.9573,240.1355,2.8218,3.3561,0.0014,1.7345,-0.4785,0.8834,0.8886,2
0.2120,3028.2372,29613528.0388,3028.2372,0.5878,249.0021,246.0617,2.9405,3.5429,0.0011,1.9627,-0.4699,0.8888,0.8814,2
0.2333,2271.0716,26054195.3883,2271.0716,0.6334,235.6378,232.8226,2.8153,3.3708,0.0013,1.8109,-0.4821,0.8910,0.8996,2
0.2232,3200.3953,26641071.4939,3200.3953,0.6138,239.5064,236.5982,2.9082,3.4612,0.0012,1.9058,-0.4765,0.8914,0.8985,2
0.2139,3307.0118,27906426.8134,3307.0118,0.6075,243.0566,240.0448,3.0118,3.5515,0.0012,1.9512,-0.4777,0.8982,0.8860,2
0.1949,3101.7991,32247989.7794,3101.7991,0.5966,253.2906,250.2308,3.0598,3.6703,0.0012,1.9760,-0.4703,0.8988,0.8960,2
0.2107,3309.3974,29226360.6788,3309.3974,0.6250,248.8248,245.9149,2.9099,3.4669,0.0012,1.8905,-0.4495,0.8746,0.8777,2
0.1885,4124.9989,31206429.0678,4124.9989,0.5942,254.1100,251.0323,3.0778,3.6656,0.0011,2.0056,-0.4592,0.8896,0.8625,2
0.2337,3022.2169,25766231.1284,3022.2169,0.6303,236.2575,233.3279,2.9296,3.4654,0.0013,1.8527,-0.5002,0.9050,0.8998,2
0.1893,4005.9615,31406177.7946,4005.9615,0.5907,254.0513,250.9161,3.1351,3.6983,0.0011,2.0708,-0.4759,0.9030,0.8934,2
0.2031,3076.8729,30470494.9124,3076.8729,0.5926,250.2404,247.1972,3.0432,3.6584,0.0011,2.0209,-0.4761,0.9005,0.8951,2
0.1975,3926.1944,29270186.7996,3926.1944,0.5895,246.3526,243.2513,3.1013,3.6915,0.0011,2.0693,-0.4637,0.8923,0.8736,2
0.2200,3903.0150,25970958.7628,3903.0150,0.6179,238.1132,235.1476,2.9657,3.5013,0.0012,1.9622,-0.4853,0.8939,0.8517,3
0.1903,4813.5673,29485911.7651,4813.5673,0.5815,250.1293,247.0400,3.0893,3.6743,0.0011,2.1344,-0.4525,0.8841,0.8619,3
0.2381,3095.3472,24537831.8464,3095.3472,0.6241,232.1207,229.2753,2.8454,3.3776,0.0013,1.8985,-0.4918,0.8916,0.8958,3
0.2114,4365.4840,26268323.8314,4365.4840,0.6132,241.2596,238.3075,2.9521,3.4866,0.0012,1.9955,-0.4573,0.8760,0.8710,3
0.2216,3747.3707,26437767.9867,3747.3707,0.5979,239.9220,236.9875,2.9345,3.5250,0.0011,2.0091,-0.4577,0.8788,0.8763,3
0.2170,3521.7244,26663430.1860,3521.7244,0.6071,240.3205,237.4121,2.9084,3.5171,0.0012,2.0029,-0.4507,0.8708,0.8663,3
0.2242,4016.8996,25156152.1612,4016.8996,0.6166,236.1410,233.2377,2.9034,3.4077,0.0012,1.9176,-0.4836,0.8862,0.9000,3
0.2158,3511.6731,27062647.8475,3511.6731,0.5930,240.5833,237.6418,2.9416,3.5591,0.0011,2.0267,-0.4624,0.8832,0.8797,3
0.2277,3266.8590,26333779.1143,3266.8590,0.6287,241.3718,238.6658,2.7060,3.2735,0.0013,1.7818,-0.4360,0.8397,0.8543,3
0.2253,3350.8707,26202349.0810,3350.8707,0.6321,239.3323,236.5280,2.8043,3.3768,0.0013,1.8344,-0.4655,0.8716,0.8840,3
0.2339,3648.9017,24526068.4046,3648.9017,0.6050,232.7885,229.9230,2.8655,3.4223,0.0012,1.9416,-0.4776,0.8832,0.8846,3
0.2198,3335.0716,27060560.3978,3335.0716,0.6156,240.5524,237.6419,2.9105,3.4996,0.0012,1.9403,-0.4664,0.8825,0.8673,3
0.2199,3262.8002,27750302.3152,3262.8002,0.6114,243.7041,240.7615,2.9425,3.4988,0.0012,1.9489,-0.4767,0.8924,0.8892,3
0.2209,3536.9263,27265328.6193,3536.9263,0.6079,243.0224,240.1486,2.8738,3.4700,0.0012,1.9746,-0.4508,0.8703,0.8668,3
0.2637,1813.9199,23630468.6729,1813.9199,0.6527,228.7019,226.0817,2.6202,3.1868,0.0014,1.7059,-0.4802,0.8730,0.9236,3
0.2559,2467.7019,23969918.5642,2467.7019,0.6347,230.5844,227.8670,2.7174,3.2824,0.0013,1.8012,-0.4766,0.8786,0.9198,3
0.2158,3998.0182,26545549.0097,3998.0182,0.5927,240.7468,237.7990,2.9478,3.5435,0.0011,2.0622,-0.4486,0.8736,0.8507,3
0.2246,3570.1838,26045188.6755,3570.1838,0.6056,238.6197,235.6993,2.9203,3.5230,0.0012,1.9960,-0.4603,0.8783,0.8852,3
0.2206,4108.5897,24847139.9526,4108.5897,0.6088,233.7607,230.7615,2.9992,3.5611,0.0012,2.0068,-0.4771,0.8926,0.8698,3
0.2238,3601.2233,26434335.6611,3601.2233,0.6091,239.7810,236.8667,2.9143,3.4948,0.0012,1.9791,-0.4659,0.8821,0.8758,3
0.2118,4319.2895,26258138.3411,4319.2895,0.5941,238.2532,235.2209,3.0323,3.5892,0.0011,2.0536,-0.4681,0.8888,0.8797,3
0.2215,3279.7179,25672105.5152,3279.7179,0.5936,234.4466,231.4096,3.0369,3.5826,0.0012,2.0648,-0.5040,0.9109,0.9099,3
0.2218,3434.2650,26209097.8801,3434.2650,0.6105,237.5812,234.6452,2.9360,3.5160,0.0012,1.9793,-0.4712,0.8888,0.8829,3
0.2195,3392.4188,26718510.8768,3392.4188,0.5914,239.5513,236.5645,2.9868,3.5924,0.0011,2.0628,-0.4733,0.8928,0.8989,3
0.2100,3858.8451,28231849.7107,3858.8451,0.5926,244.8771,241.8910,2.9861,3.5836,0.0011,2.0532,-0.4588,0.8831,0.8818,3
0.2371,3181.3216,23254153.3727,3181.3216,0.6340,226.7254,223.8940,2.8315,3.3825,0.0013,1.8421,-0.4713,0.8797,0.8815,3
0.2113,3754.5716,28131210.2677,3754.5716,0.6048,245.5780,242.6411,2.9369,3.5135,0.0012,1.9941,-0.4636,0.8804,0.8975,3
0.2444,2633.2746,24834532.1238,2633.2746,0.6293,232.5759,229.7880,2.7878,3.3308,0.0013,1.8607,-0.4924,0.8907,0.9047,3
0.2276,3628.7425,25223433.8670,3628.7425,0.6060,235.1827,232.2301,2.9526,3.5074,0.0012,1.9877,-0.4857,0.8963,0.8842,3
0.2154,4151.9167,26607408.0504,4151.9167,0.6168,240.1197,237.2190,2.9006,3.4420,0.0012,1.9314,-0.4705,0.8800,0.8887,3
0.2147,3931.7521,26361947.2026,3931.7521,0.6012,238.2201,235.1847,3.0354,3.5866,0.0012,2.0415,-0.4696,0.8903,0.8677,3
0.2297,3400.8237,25240336.0795,3400.8237,0.6089,234.2425,231.2918,2.9507,3.4808,0.0012,1.9898,-0.4981,0.9020,0.8993,3
0.2119,3925.9583,27300557.9419,3925.9583,0.6105,241.4391,238.4034,3.0357,3.5681,0.0012,1.9343,-0.4954,0.9062,0.8831,3
0.2196,3830.4220,26529311.7308,3830.4220,0.6048,239.6464,236.6630,2.9834,3.5730,0.0012,2.0244,-0.4747,0.8926,0.8776,3
0.2155,3941.0929,24803963.1079,3941.0929,0.5983,231.0438,227.9981,3.0458,3.6346,0.0012,2.0302,-0.4831,0.9024,0.8685,3
0.2475,2527.5107,24374913.4173,2527.5107,0.6422,231.1688,228.3555,2.8133,3.3375,0.0014,1.8060,-0.4964,0.8976,0.9022,3
0.2276,3780.6880,24838187.1045,3780.6880,0.6090,234.2265,231.2311,2.9954,3.5219,0.0012,2.0178,-0.4922,0.9004,0.8818,3
0.2238,3914.0823,25253053.6192,3914.0823,0.5948,236.2703,233.3582,2.9121,3.4987,0.0012,2.0343,-0.4636,0.8792,0.8667,3
0.2328,3906.7799,24131173.4997,3906.7799,0.6152,232.0962,229.2093,2.8869,3.4568,0.0012,1.9529,-0.4604,0.8756,0.8732,3
0.2356,2708.5353,25586520.6424,2708.5353,0.6116,234.3024,231.3577,2.9447,3.5260,0.0012,1.9636,-0.5063,0.9113,0.8320,3
0.2216,2892.1111,26844101.9706,2892.1111,0.6058,237.6624,234.6588,3.0036,3.5509,0.0012,1.9576,-0.5080,0.9160,0.8974,3
0.2280,3401.6015,24779998.7557,3401.6015,0.6114,233.1485,230.2761,2.8724,3.4418,0.0012,1.9212,-0.4706,0.8818,0.9026,3
0.2148,3893.6709,26547882.8668,3893.6709,0.5918,239.8141,236.7980,3.0161,3.5586,0.0011,2.0126,-0.4839,0.8969,0.9032,3
0.2217,3509.4551,25699458.4480,3509.4551,0.6134,235.9316,232.9598,2.9718,3.5210,0.0012,1.9239,-0.4861,0.8957,0.9101,3
0.2396,2535.6175,24400187.9854,2535.6175,0.5919,228.7137,225.7820,2.9317,3.5343,0.0012,2.0191,-0.5062,0.9117,0.9078,3
0.2200,3096.8045,27595465.2803,3096.8045,0.6253,243.3643,240.4822,2.8821,3.4710,0.0013,1.8440,-0.4602,0.8755,0.8854,3
0.2288,3332.3814,25196291.0076,3332.3814,0.6085,233.5096,230.6029,2.9067,3.4575,0.0012,1.9788,-0.4813,0.8911,0.8837,3
0.2136,3291.4476,28187776.6940,3291.4476,0.5776,243.1335,240.1469,2.9867,3.6103,0.0011,2.0557,-0.4739,0.8952,0.9021,3
0.2266,3891.9081,24586199.0996,3891.9081,0.6097,231.9765,228.9405,3.0360,3.5848,0.0012,2.0925,-0.4947,0.9067,0.8838,3
0.2197,3450.2457,26778127.9493,3450.2457,0.6051,240.4530,237.4517,3.0013,3.5359,0.0012,1.9913,-0.4919,0.9004,0.9059,3
0.1898,3809.3697,31262951.9620,3809.3697,0.5760,252.2799,249.1326,3.1473,3.7805,0.0011,2.1004,-0.4687,0.9032,0.8880,4
0.1875,3677.6613,32755490.7925,3677.6613,0.5696,257.1143,253.9948,3.1196,3.7157,0.0010,2.1009,-0.4638,0.8992,0.8817,4
0.2213,2333.7596,28763110.4483,2333.7596,0.6171,245.8323,243.0182,2.8140,3.4301,0.0012,1.8520,-0.4551,0.8701,0.9018,4
0.1956,4059.2585,29885571.7642,4059.2585,0.5634,249.6731,246.5737,3.0994,3.6852,0.0010,2.1044,-0.4570,0.8911,0.8525,4
0.2045,2936.2543,31235420.5280,2936.2543,0.6104,253.9338,251.0063,2.9274,3.5240,0.0012,1.8640,-0.4619,0.8805,0.8952,4
0.1994,3251.8825,31006049.1383,3251.8825,0.5807,251.6389,248.5655,3.0734,3.6741,0.0011,2.0617,-0.4746,0.8995,0.7959,4
0.1868,3826.6806,32047377.6103,3826.6806,0.5957,254.9840,251.8455,3.1385,3.6962,0.0011,2.0460,-0.4855,0.9085,0.9036,4
0.1869,4018.8718,28953732.0978,4018.8718,0.5756,245.7756,242.7016,3.0740,3.6570,0.0011,2.0992,-0.4516,0.8815,0.8313,4
0.1918,4271.1934,28659528.9246,4271.1934,0.5974,247.1207,244.1669,2.9538,3.5795,0.0011,1.9972,-0.4167,0.8531,0.8376,4
0.1795,4045.4776,33792387.0335,4045.4776,0.5681,260.3451,257.2116,3.1335,3.7344,0.0010,2.1275,-0.4749,0.9030,0.8973,4
0.2339,2446.2425,27159424.3275,2446.2425,0.6441,242.9391,240.1930,2.7461,3.2817,0.0013,1.8052,-0.4827,0.8810,0.9115,4
0.1982,2924.9733,31659445.2855,2924.9733,0.5811,251.1699,248.0502,3.1196,3.7227,0.0011,2.0698,-0.4986,0.9181,0.8918,4
0.1974,3353.0791,30233850.8582,3353.0791,0.5801,248.1688,245.1018,3.0670,3.7068,0.0011,2.0874,-0.4752,0.9036,0.8957,4
0.1927,3624.1709,30776835.9396,3624.1709,0.5800,250.5150,247.3434,3.1715,3.7700,0.0011,2.1415,-0.4853,0.9130,0.9068,4
0.1854,3878.8184,31755373.0602,3878.8184,0.5630,254.3974,251.2316,3.1658,3.7797,0.0010,2.2063,-0.4623,0.8973,0.8761,4
0.1869,4161.9872,31223812.0844,4161.9872,0.5594,252.3739,249.1536,3.2203,3.8457,0.0010,2.2139,-0.4636,0.9050,0.8698,4
0.1952,3196.6186,31075555.2552,3196.6186,0.5623,248.1870,245.0251,3.1618,3.8160,0.0010,2.1672,-0.4922,0.9204,0.8909,4
0.2076,2936.0673,29341045.6222,2936.0673,0.5794,244.6036,241.4791,3.1246,3.7225,0.0011,2.0815,-0.5109,0.9258,0.9130,4
0.1892,3586.3162,31584425.6453,3586.3162,0.5591,252.6859,249.5564,3.1295,3.7341,0.0010,2.1479,-0.4671,0.9001,0.8915,4
0.1842,3387.4295,33336656.2722,3387.4295,0.5519,256.1731,252.9608,3.2123,3.8584,0.0010,2.2094,-0.4747,0.9103,0.9009,4
0.2471,1713.2265,25347091.7659,1713.2265,0.6158,231.6410,228.8237,2.8173,3.4270,0.0012,1.8687,-0.4989,0.9036,0.9334,4
0.1948,3243.0214,32095328.4452,3243.0214,0.5857,252.7329,249.6558,3.0771,3.6599,0.0011,2.0250,-0.4958,0.9154,0.9156,4
0.1983,3298.8205,30064063.2222,3298.8205,0.5873,247.7436,244.6245,3.1191,3.7271,0.0011,2.0447,-0.4793,0.9048,0.8953,4
0.1953,3646.9904,29696171.7298,3646.9904,0.5697,247.2874,244.1216,3.1658,3.7730,0.0011,2.1667,-0.4751,0.9065,0.9038,4
0.1771,4060.2468,33131041.3261,4060.2468,0.5519,256.9006,253.6431,3.2575,3.8901,0.0010,2.2175,-0.4640,0.9056,0.8818,4
0.1847,3610.1592,33745612.6388,3610.1592,0.5762,262.9733,260.0069,2.9664,3.5902,0.0010,2.0782,-0.4262,0.8594,0.8511,4
0.1876,3660.1784,32888205.0591,3660.1784,0.5850,257.5630,254.4809,3.0821,3.6634,0.0011,1.9951,-0.4759,0.9015,0.8992,4
0.1830,3936.9498,33036913.6814,3936.9498,0.5728,258.4156,255.2890,3.1266,3.7400,0.0010,2.1249,-0.4646,0.8972,0.8924,4
0.1780,4211.5609,32145949.7191,4211.5609,0.5973,255.7169,252.6039,3.1130,3.7019,0.0011,2.0459,-0.4604,0.8911,0.8825,4
0.1954,3559.6400,30628073.5608,3559.6400,0.5972,251.5160,248.5379,2.9781,3.5514,0.0011,1.9934,-0.4756,0.8923,0.9018,4
0.1926,3513.3803,32913549.5696,3513.3803,0.6034,259.0577,256.0845,2.9732,3.5627,0.0011,1.9559,-0.4563,0.8830,0.8800,4
