0.2622,1240.6734,23515218.0040,1240.6734,0.6768,224.1624,221.3116,2.8508,3.4864,0.0015,1.5980,-0.5029,0.9039,0.9571,1
0.2447,1320.6039,24741434.1614,1320.6039,0.6742,227.4545,224.5592,2.8953,3.5191,0.0014,1.6361,-0.5016,0.9053,0.9475,1
0.2498,1513.6226,23485716.5782,1513.6226,0.6681,222.7966,219.8613,2.9354,3.5792,0.0014,1.7004,-0.4930,0.9040,0.9479,1
0.2543,1322.7199,20834080.5867,1322.7199,0.6571,210.4325,207.5238,2.9087,3.6143,0.0014,1.7326,-0.4840,0.9011,0.9459,1
0.2431,1545.0943,26050772.0896,1545.0943,0.6562,232.6118,229.6198,2.9920,3.6236,0.0014,1.7308,-0.5055,0.9138,0.9566,1
0.2520,1418.1870,24651309.6858,1418.1870,0.6672,227.9032,224.9479,2.9553,3.5724,0.0014,1.6883,-0.5065,0.9114,0.9550,1
0.2425,1378.1883,24416473.1107,1378.1883,0.6468,224.6446,221.5972,3.0474,3.7238,0.0013,1.7718,-0.5014,0.9173,0.9526,1
0.2512,1317.3097,24881013.2759,1317.3097,0.6495,229.2719,226.3457,2.9262,3.6193,0.0014,1.8041,-0.4726,0.8938,0.9433,1
0.2517,1326.5037,21779003.7634,1326.5037,0.6669,214.3059,211.3267,2.9792,3.6390,0.0014,1.7250,-0.5072,0.9157,0.9451,1
0.2421,1375.3439,25571859.5379,1375.3439,0.6620,230.9487,228.0016,2.9470,3.5725,0.0014,1.6613,-0.4993,0.9078,0.9468,1
0.2429,1222.5112,26312313.2953,1222.5112,0.6653,233.0974,230.1628,2.9347,3.5695,0.0014,1.6641,-0.5067,0.9114,0.9551,1
0.2617,1271.4679,23154723.4026,1271.4679,0.6699,222.1122,219.1719,2.9403,3.5606,0.0015,1.6689,-0.5129,0.9149,0.9594,1
0.2680,1151.4955,23365796.7386,1151.4955,0.6789,224.5918,221.8088,2.7830,3.3852,0.0015,1.6103,-0.4996,0.8957,0.9606,1
0.2656,1292.4261,22171287.3038,1292.4261,0.6767,218.4360,215.5786,2.8574,3.4736,0.0015,1.6292,-0.5111,0.9083,0.9569,1
0.2574,1418.4732,23559940.3572,1418.4732,0.6772,223.8834,220.9611,2.9223,3.5319,0.0015,1.6066,-0.5180,0.9156,0.9560,1
0.2539,1344.2008,22734450.0783,1344.2008,0.6639,219.3485,216.4139,2.9347,3.6000,0.0014,1.7004,-0.4991,0.9095,0.9411,1
0.2611,1205.1671,22525321.9514,1205.1671,0.6595,218.2250,215.2026,3.0224,3.7077,0.0014,1.7164,-0.5096,0.9208,0.9485,1
0.2520,1248.8527,22955565.4564,1248.8527,0.6614,219.5668,216.5937,2.9731,3.6343,0.0014,1.7176,-0.5038,0.9141,0.9530,1
0.2391,1411.7899,26405492.3253,1411.7899,0.6439,234.0504,231.1247,2.9256,3.6289,0.0013,1.7537,-0.4665,0.8906,0.9522,1
0.2538,1309.3525,25149305.0530,1309.3525,0.6736,230.5645,227.6907,2.8738,3.4682,0.0014,1.6137,-0.5131,0.9090,0.9598,1
0.2543,1342.4110,24395036.7982,1342.4110,0.6661,227.1297,224.1753,2.9544,3.5870,0.0014,1.7020,-0.5080,0.9131,0.9536,1
0.2621,1465.2705,22716015.9901,1465.2705,0.6611,221.3597,218.4379,2.9217,3.5598,0.0014,1.7303,-0.4940,0.9040,0.9453,1
0.2569,1311.1845,23080478.2728,1311.1845,0.6640,221.3138,218.4194,2.8944,3.5338,0.0014,1.6742,-0.4958,0.9028,0.9501,1
0.2425,1362.1740,23954876.3758,1362.1740,0.6557,223.0325,220.0444,2.9881,3.6646,0.0014,1.7457,-0.4918,0.9088,0.9391,1
0.2576,1362.8542,23564291.2269,1362.8542,0.6619,223.3872,220.4207,2.9665,3.5966,0.0014,1.6910,-0.5071,0.9133,0.9525,1
0.2576,1383.2664,23349151.8809,1383.2664,0.6699,223.0820,220.1620,2.9200,3.5553,0.0014,1.6534,-0.5027,0.9085,0.9492,1
0.2539,1312.9188,23557776.0655,1312.9188,0.6688,223.3715,220.4573,2.9141,3.5470,0.0014,1.6576,-0.5058,0.9094,0.9565,1
0.2537,1277.1866,24632567.1183,1277.1866,0.6800,228.7379,225.9155,2.8224,3.4215,0.0015,1.5868,-0.5060,0.9020,0.9543,1
0.2399,1160.2413,27176443.2833,1160.2413,0.6651,236.0795,233.1431,2.9365,3.6067,0.0014,1.6438,-0.5002,0.9105,0.9503,2
0.2422,1054.9032,27722197.6758,1054.9032,0.6782,239.0318,236.1313,2.9006,3.4884,0.0015,1.5756,-0.5207,0.9167,0.9582,2
0.2375,1351.5070,27563910.6850,1351.5070,0.6708,239.3695,236.4972,2.8723,3.4839,0.0014,1.6636,-0.4907,0.8964,0.9467,2
0.2389,1252.2158,27574177.7848,1252.2158,0.6671,238.0912,235.1386,2.9526,3.6027,0.0014,1.6600,-0.4996,0.9095,0.9492,2
0.2264,1337.3538,29663449.8438,1337.3538,0.6655,244.3484,241.4029,2.9455,3.5784,0.0014,1.6381,-0.5008,0.9090,0.9494,2
0.2199,1339.6710,30654858.2356,1339.6710,0.6566,246.9241,243.8849,3.0391,3.6835,0.0014,1.7070,-0.5014,0.9153,0.9516,2
0.2219,1386.6976,29492518.2762,1386.6976,0.6431,242.2098,239.1065,3.1033,3.7573,0.0013,1.7748,-0.5049,0.9210,0.9497,2
0.2238,1504.0922,29617101.0816,1504.0922,0.6667,244.9874,242.0258,2.9615,3.5765,0.0014,1.6716,-0.4941,0.9049,0.9493,2
0.2180,1541.3958,29086374.7105,1541.3958,0.6549,240.2696,237.1990,3.0706,3.7534,0.0013,1.6965,-0.4992,0.9177,0.9403,2
0.2153,1640.0686,30125783.5785,1640.0686,0.6554,244.4599,241.3460,3.1139,3.7696,0.0013,1.7510,-0.4999,0.9196,0.9479,2
0.2407,1420.7748,27054380.9250,1420.7748,0.6676,236.6321,233.6726,2.9595,3.5648,0.0014,1.6724,-0.5063,0.9115,0.9457,2
0.2319,1446.5408,27820519.2901,1446.5408,0.6616,237.5367,234.4760,3.0607,3.6820,0.0014,1.7215,-0.5145,0.9222,0.9459,2
0.2323,1183.3149,28913898.4138,1183.3149,0.6658,242.5034,239.5739,2.9295,3.5469,0.0014,1.6388,-0.5024,0.9082,0.9554,2
0.2328,1525.2318,27712402.9473,1525.2318,0.6577,238.5609,235.5544,3.0065,3.6413,0.0014,1.7166,-0.4977,0.9112,0.9503,2
0.2492,1121.6859,25976837.3887,1121.6859,0.6852,232.9239,230.0643,2.8596,3.4813,0.0015,1.5636,-0.5100,0.9091,0.9577,2
0.2482,1169.6349,26520014.8838,1169.6349,0.6764,235.7405,232.9283,2.8123,3.4302,0.0015,1.5843,-0.4898,0.8939,0.9443,2
0.2353,1343.1422,27810080.6122,1343.1422,0.6729,239.3115,236.3852,2.9262,3.5364,0.0014,1.6225,-0.5009,0.9061,0.9497,2
0.2292,1687.0989,27489436.0862,1687.0989,0.6680,238.1266,235.1592,2.9674,3.5974,0.0014,1.6965,-0.4921,0.9045,0.9328,2
0.2320,1443.4228,28448222.3006,1443.4228,0.6747,241.1348,238.1729,2.9619,3.5583,0.0014,1.6278,-0.5160,0.9159,0.9513,2
0.2249,1299.6536,30128869.5613,1299.6536,0.6607,246.1975,243.2249,2.9726,3.5963,0.0014,1.6882,-0.4981,0.9090,0.9448,2
0.2102,1609.1424,30109427.8816,1609.1424,0.6326,243.1788,240.0139,3.1649,3.8675,0.0013,1.8510,-0.4771,0.9114,0.9345,2
0.2385,1384.2532,26441575.9892,1384.2532,0.6653,233.1376,230.1436,2.9940,3.6351,0.0014,1.6806,-0.5109,0.9175,0.9516,2
0.2198,1516.2746,30370758.7718,1516.2746,0.6504,246.5121,243.4780,3.0340,3.6658,0.0013,1.7198,-0.4975,0.9118,0.9478,2
0.2335,1235.2016,25438074.7543,1235.2016,0.6773,229.8396,227.0482,2.7914,3.4396,0.0014,1.5899,-0.4797,0.8875,0.9397,2
0.2247,1429.0992,29630984.1744,1429.0992,0.6594,245.2327,242.3031,2.9296,3.5814,0.0014,1.7032,-0.4827,0.8976,0.9508,2
0.2215,1533.9980,30072288.7444,1533.9980,0.6589,245.4273,242.3680,3.0592,3.6880,0.0014,1.7007,-0.5030,0.9166,0.9424,2
0.2316,1315.9818,28431515.2822,1315.9818,0.6721,240.0389,237.0348,3.0041,3.6124,0.0014,1.6304,-0.5138,0.9191,0.9494,2
0.2332,1218.4699,28552132.3702,1218.4699,0.6669,240.3764,237.3783,2.9981,3.6159,0.0014,1.6441,-0.5151,0.9191,0.9502,2
0.2239,1515.3639,29548080.0486,1515.3639,0.6598,243.9032,240.8882,3.0151,3.6545,0.0014,1.6796,-0.4984,0.9118,0.9497,2
0.2247,1631.2603,29097497.1505,1631.2603,0.6644,242.5914,239.5570,3.0344,3.6362,0.0014,1.6736,-0.5105,0.9173,0.9453,2
0.2307,1269.6516,28582683.1619,1269.6516,0.6785,240.9405,238.0047,2.9357,3.5582,0.0014,1.5947,-0.5049,0.9107,0.9353,2
0.2224,1363.6657,29582985.4161,1363.6657,0.6624,242.3963,239.3112,3.0851,3.6990,0.0014,1.6643,-0.5237,0.9275,0.9545,2
0.2349,1318.1261,26767252.2540,1318.1261,0.6743,234.6224,231.7255,2.8970,3.5023,0.0014,1.6237,-0.5006,0.9037,0.9471,2
0.2228,1514.4192,29925700.1082,1514.4192,0.6618,245.1678,242.1164,3.0514,3.6825,0.0014,1.6978,-0.5044,0.9166,0.9398,2
0.2311,1401.6792,28809084.0956,1401.6792,0.6738,242.2473,239.2727,2.9746,3.5748,0.0014,1.6499,-0.5104,0.9154,0.9506,2
0.2309,1519.8391,28524479.5960,1519.8391,0.6630,241.8732,238.9367,2.9365,3.5499,0.0014,1.6587,-0.4917,0.9021,0.9490,2
0.2152,1658.5340,30751821.9660,1658.5340,0.6507,248.0390,245.0199,3.0192,3.6582,0.0013,1.7525,-0.4812,0.9021,0.9391,2
0.2288,1434.0679,29450474.6288,1434.0679,0.6664,246.6780,243.8469,2.8311,3.4604,0.0014,1.6647,-0.4655,0.8781,0.9376,2
0.2429,1231.4758,27497101.5942,1231.4758,0.6896,239.6290,236.8246,2.8044,3.3735,0.0015,1.5364,-0.5079,0.9013,0.9511,2
0.2339,1262.2319,28884824.0442,1262.2319,0.6674,243.2777,240.3620,2.9157,3.5413,0.0014,1.6539,-0.4934,0.9023,0.9473,2
0.2399,1317.9974,27436361.9617,1317.9974,0.6711,239.2124,236.3535,2.8589,3.4591,0.0014,1.6383,-0.4900,0.8966,0.9417,2
0.2378,1420.8740,27516020.4427,1420.8740,0.6735,238.5601,235.6406,2.9195,3.5344,0.0014,1.6404,-0.4984,0.9060,0.9514,2
0.2287,1495.0218,28973266.9653,1495.0218,0.6596,243.3124,240.3351,2.9774,3.5887,0.0014,1.6793,-0.4943,0.9068,0.9428,2
0.2170,1396.5745,31160258.1307,1396.5745,0.6420,248.5125,245.5095,3.0030,3.6998,0.0013,1.7646,-0.4666,0.8959,0.9403,2
0.2247,1572.2673,29902678.1676,1572.2673,0.6658,247.3147,244.4219,2.8928,3.5109,0.0014,1.6653,-0.4760,0.8906,0.9415,2
0.2136,1803.9457,31398822.3736,1803.9457,0.6575,250.6021,247.5791,3.0230,3.6214,0.0014,1.6807,-0.4991,0.9107,0.9331,2
0.2433,1347.6213,25747252.2682,1347.6213,0.6799,231.1578,228.2103,2.9475,3.5534,0.0015,1.6158,-0.5190,0.9178,0.9518,2
0.2195,1596.7820,30219582.8761,1596.7820,0.6586,246.2237,243.1972,3.0265,3.6455,0.0014,1.7162,-0.4952,0.9100,0.9508,2
0.2244,1391.9142,29600299.8338,1391.9142,0.6623,243.9651,240.9743,2.9908,3.6473,0.0014,1.6911,-0.4917,0.9075,0.9513,2
0.2265,1643.8822,28888443.2503,1643.8822,0.6512,242.5596,239.5589,3.0007,3.6564,0.0013,1.7567,-0.4789,0.9000,0.9406,2
0.2438,1586.4763,26351105.9630,1586.4763,0.6804,235.1773,232.2812,2.8961,3.5074,0.0015,1.6391,-0.4972,0.9018,0.9418,3
0.2247,1972.5116,28630675.4673,1972.5116,0.6645,243.2736,240.2921,2.9815,3.5841,0.0014,1.7576,-0.4832,0.8981,0.9363,3
0.2562,1448.1763,24653315.6741,1448.1763,0.6896,229.2368,226.4030,2.8338,3.4202,0.0015,1.5956,-0.5023,0.8998,0.9492,3
0.2361,1956.0955,26711401.5872,1956.0955,0.6727,237.3951,234.4864,2.9087,3.4923,0.0014,1.6829,-0.4817,0.8914,0.9332,3
0.2450,1487.5519,26391072.6286,1487.5519,0.6755,235.8993,233.0178,2.8815,3.4768,0.0014,1.6405,-0.4999,0.9020,0.9460,3
0.2451,1556.0141,26517553.2342,1556.0141,0.6773,236.6108,233.7677,2.8431,3.4407,0.0015,1.6378,-0.4849,0.8895,0.9411,3
0.2554,1594.6088,24657450.0253,1594.6088,0.6833,230.5058,227.7020,2.8039,3.3736,0.0015,1.6029,-0.4977,0.8930,0.9453,3
0.2438,1440.0991,26700936.8312,1440.0991,0.6663,236.4520,233.5808,2.8712,3.5103,0.0014,1.6826,-0.4798,0.8910,0.9431,3
0.2473,1640.9629,25787250.5598,1640.9629,0.6837,236.2803,233.5800,2.7003,3.2829,0.0015,1.5791,-0.4641,0.8626,0.9211,3
0.2453,1396.8939,27150751.7245,1396.8939,0.6847,239.3584,236.5957,2.7626,3.3557,0.0015,1.5656,-0.4899,0.8867,0.9520,3
0.2595,1538.0141,23839758.0740,1538.0141,0.6859,226.7555,223.9672,2.7883,3.3725,0.0015,1.5903,-0.4932,0.8900,0.9436,3
0.2381,1462.0941,27500817.9772,1462.0941,0.6779,239.2852,236.4180,2.8673,3.4772,0.0014,1.6249,-0.4897,0.8955,0.9438,3
0.2421,1403.3905,26982561.8362,1403.3905,0.6716,237.2915,234.3967,2.8948,3.5118,0.0014,1.6733,-0.4944,0.9009,0.9470,3
0.2429,1481.7838,27010583.3018,1481.7838,0.6758,238.3710,235.5245,2.8465,3.4501,0.0015,1.6515,-0.4868,0.8920,0.9404,3
0.2717,766.2910,24072836.1140,766.2910,0.7026,228.1000,225.4734,2.6267,3.2211,0.0016,1.4543,-0.4976,0.8841,0.9601,3
0.2651,1046.6561,24256821.8850,1046.6561,0.6883,227.9701,225.2409,2.7292,3.3219,0.0015,1.5373,-0.5007,0.8936,0.9586,3
0.2424,1650.0440,26293947.6900,1650.0440,0.6628,235.2731,232.3936,2.8795,3.5236,0.0014,1.7054,-0.4728,0.8874,0.9392,3
0.2515,1393.5663,25507617.4933,1393.5663,0.6699,232.3349,229.4874,2.8475,3.4979,0.0014,1.6548,-0.4787,0.8894,0.9479,3
0.2509,1835.3197,24447933.7734,1835.3197,0.6778,228.5603,225.6680,2.8923,3.5190,0.0015,1.6618,-0.4864,0.8958,0.9320,3
0.2463,1536.6593,26016489.5186,1536.6593,0.6719,234.2880,231.4184,2.8697,3.5085,0.0014,1.6469,-0.4796,0.8911,0.9313,3
0.2478,1613.3628,25582653.6488,1613.3628,0.6781,232.7609,229.8753,2.8856,3.4910,0.0015,1.6595,-0.4954,0.8997,0.7743,3
0.2451,1403.4706,25810355.6298,1403.4706,0.6570,232.1755,229.2009,2.9746,3.6326,0.0014,1.7307,-0.4947,0.9082,0.9565,3
0.2460,1403.3984,26010595.3660,1403.3984,0.6771,233.7566,230.8870,2.8696,3.4908,0.0015,1.6413,-0.4960,0.9005,0.9428,3
0.2470,1545.1151,25464210.0531,1545.1151,0.6618,231.9178,229.0177,2.9001,3.5480,0.0014,1.7182,-0.4802,0.8939,0.9468,3
0.2386,1509.9498,26852859.0072,1509.9498,0.6608,236.6170,233.7260,2.8910,3.5347,0.0014,1.7090,-0.4769,0.8908,0.9405,3
0.2617,1358.9229,23168592.1379,1358.9229,0.7004,223.9113,221.1662,2.7451,3.3141,0.0016,1.5448,-0.5036,0.8934,0.9474,3
0.2424,1592.6111,26995352.3577,1592.6111,0.6790,238.7315,235.8884,2.8431,3.4334,0.0015,1.6342,-0.4918,0.8935,0.9458,3
0.2573,1393.2550,24211313.2086,1393.2550,0.6862,227.9268,225.1518,2.7750,3.3682,0.0015,1.5957,-0.4892,0.8877,0.9458,3
0.2540,1409.7607,24530483.8017,1409.7607,0.6779,228.1284,225.2278,2.9006,3.5067,0.0015,1.6394,-0.5096,0.9098,0.9508,3
0.2482,1665.5536,25878069.5828,1665.5536,0.6840,235.6313,232.8374,2.7939,3.3574,0.0015,1.5923,-0.4940,0.8898,0.9450,3
0.2423,1624.7210,26635105.5117,1624.7210,0.6592,236.3664,233.4427,2.9237,3.5480,0.0014,1.7109,-0.4863,0.8978,0.9419,3
0.2547,1449.5330,24735479.4786,1449.5330,0.6801,229.9621,227.0984,2.8638,3.4622,0.0015,1.6245,-0.5022,0.9020,0.9507,3
0.2414,1711.2131,26128283.9692,1711.2131,0.6714,234.0482,231.0910,2.9572,3.5463,0.0014,1.6369,-0.5068,0.9100,0.9308,3
0.2439,1469.0774,26429470.3306,1469.0774,0.6639,234.7527,231.8218,2.9309,3.5856,0.0014,1.7028,-0.4869,0.9006,0.9439,3
0.2389,1527.3087,25497232.5361,1527.3087,0.6677,229.8821,226.8899,2.9922,3.6447,0.0014,1.6881,-0.4986,0.9114,0.9359,3
0.2627,1242.6031,24431133.7693,1242.6031,0.6771,229.0918,226.3022,2.7897,3.3982,0.0015,1.5995,-0.4914,0.8932,0.9445,3
0.2496,1500.5941,24612680.1536,1500.5941,0.6631,228.1250,225.2014,2.9236,3.5811,0.0014,1.7339,-0.4788,0.8950,0.9385,3
0.2519,1641.4950,25007038.6505,1641.4950,0.6664,231.8640,229.0377,2.8263,3.4718,0.0014,1.7036,-0.4630,0.8767,0.9352,3
0.2595,1505.3471,24305049.3020,1505.3471,0.6750,229.1027,226.3117,2.7910,3.4218,0.0015,1.6387,-0.4780,0.8836,0.9365,3
0.2485,1360.5229,25638904.8754,1360.5229,0.6692,231.2760,228.3322,2.9439,3.5962,0.0014,1.6749,-0.5009,0.9102,0.9519,3
0.2393,1384.5303,26942497.5066,1384.5303,0.6629,235.4629,232.4799,2.9829,3.6228,0.0014,1.6640,-0.5016,0.9133,0.9461,3
0.2481,1234.7702,23088058.9808,1234.7702,0.6783,221.1360,218.3146,2.8213,3.4687,0.0015,1.6139,-0.4896,0.8948,0.9472,3
0.2471,1543.2042,25393871.3730,1543.2042,0.6729,231.6139,228.7021,2.9118,3.5246,0.0014,1.6727,-0.4964,0.9024,0.9446,3
0.2458,1601.3748,25039200.0894,1601.3748,0.6755,229.3666,226.4560,2.9106,3.5043,0.0015,1.6555,-0.5026,0.9049,0.9508,3
0.2548,1193.2755,23409691.7924,1193.2755,0.6642,221.9697,219.0811,2.8885,3.5772,0.0014,1.6721,-0.4914,0.9029,0.9414,3
0.2421,1326.4502,27342460.7442,1326.4502,0.6772,238.8002,235.9627,2.8375,3.4524,0.0015,1.6166,-0.4893,0.8932,0.9458,3
0.2570,1372.6941,23996313.8891,1372.6941,0.6744,226.6839,223.8399,2.8440,3.4674,0.0015,1.6745,-0.4902,0.8948,0.9455,3
0.2411,1370.8030,27026489.2079,1370.8030,0.6666,236.6725,233.7620,2.9105,3.5707,0.0014,1.6759,-0.4850,0.8990,0.9515,3
0.2571,1502.0218,23847504.3087,1502.0218,0.6683,225.8437,222.9079,2.9358,3.5809,0.0014,1.7503,-0.4930,0.9044,0.9441,3
0.2505,1400.8222,25289450.5343,1400.8222,0.6645,231.3169,228.4425,2.8744,3.5134,0.0014,1.6654,-0.4881,0.8967,0.9462,3
0.2095,1534.0046,30242632.0219,1534.0046,0.6336,242.9664,239.8431,3.1233,3.8488,0.0013,1.8164,-0.4775,0.9112,0.9408,4
0.2060,1572.3484,31222177.5980,1572.3484,0.6452,246.3815,243.2983,3.0832,3.7822,0.0013,1.7712,-0.4780,0.9075,0.9340,4
0.2332,1113.6100,27478120.0303,1113.6100,0.6662,237.8740,235.0526,2.8215,3.4785,0.0014,1.6368,-0.4727,0.8845,0.9480,4
0.2128,1757.4264,30949114.7130,1757.4264,0.6450,248.1612,245.0880,3.0732,3.7404,0.0013,1.7718,-0.4763,0.9041,0.9344,4
0.2227,1345.8901,30135449.5070,1345.8901,0.6646,246.9421,244.0605,2.8816,3.5242,0.0014,1.6306,-0.4808,0.8931,0.9444,4
0.2204,1394.2270,28536025.7781,1394.2270,0.6488,238.8676,235.8712,2.9964,3.6853,0.0013,1.7358,-0.4812,0.9033,0.9487,4
0.2089,1772.3859,30423826.8468,1772.3859,0.6432,244.9856,241.9044,3.0812,3.7453,0.0013,1.7867,-0.4806,0.9069,0.9312,4
0.2154,1766.5508,29294514.9835,1766.5508,0.6456,243.0959,240.0988,2.9972,3.6542,0.0013,1.7633,-0.4655,0.8911,0.9241,4
0.2166,1782.2226,28702320.1034,1782.2226,0.6644,242.7445,239.8629,2.8816,3.5138,0.0014,1.6669,-0.4638,0.8814,0.9189,4
0.2060,1691.2641,32721244.1645,1691.2641,0.6444,252.8088,249.7468,3.0620,3.7331,0.0013,1.7576,-0.4799,0.9055,0.9434,4
0.2429,1136.6208,27396385.5916,1136.6208,0.6834,238.8731,236.1208,2.7523,3.3627,0.0015,1.5721,-0.4832,0.8846,0.9509,4
0.2181,1264.2637,30551904.0952,1264.2637,0.6305,245.1583,242.0963,3.0620,3.7817,0.0013,1.7951,-0.4811,0.9093,0.9492,4
0.2230,1358.7348,27951679.6769,1358.7348,0.6430,236.8165,233.7906,3.0259,3.7207,0.0013,1.7851,-0.4795,0.9048,0.9385,4
0.2184,1523.2960,30339294.2983,1523.2960,0.6303,245.5631,242.4575,3.1056,3.7915,0.0013,1.8277,-0.4831,0.9111,0.9498,4
0.2127,1589.2577,30575776.5692,1589.2577,0.6207,246.5495,243.4896,3.0599,3.8065,0.0012,1.8726,-0.4496,0.8901,0.9286,4
0.2191,1683.8553,29002462.7641,1683.8553,0.6303,240.9759,237.8495,3.1263,3.8415,0.0013,1.8379,-0.4735,0.9087,0.9297,4
0.2121,1477.1260,31337343.7083,1477.1260,0.6211,247.0023,243.8348,3.1675,3.8999,0.0012,1.8537,-0.4805,0.9154,0.9452,4
0.2249,1294.8316,28919855.8754,1294.8316,0.6377,239.7992,236.6748,3.1245,3.8224,0.0013,1.7808,-0.4993,0.9222,0.9559,4
0.2050,1814.2636,32513031.5037,1814.2636,0.6250,252.1832,249.0640,3.1192,3.8445,0.0012,1.8525,-0.4534,0.8960,0.9284,4
0.2089,1486.4643,31571302.8601,1486.4643,0.6137,247.6443,244.5037,3.1406,3.8853,0.0012,1.8764,-0.4616,0.9033,0.9405,4
0.2540,908.6175,26110317.5674,908.6175,0.6628,233.7240,230.8718,2.8521,3.5130,0.0014,1.6409,-0.4883,0.8989,0.9525,4
0.2146,1519.2624,31182680.5660,1519.2624,0.6447,248.1212,245.0593,3.0619,3.7365,0.0013,1.7455,-0.4866,0.9102,0.9510,4
0.2157,1447.6513,30294231.5625,1447.6513,0.6315,243.9351,240.8467,3.0883,3.7963,0.0013,1.7764,-0.4811,0.9100,0.9511,4
0.2202,1367.6452,27808675.0427,1367.6452,0.6324,235.2303,232.1496,3.0807,3.8266,0.0013,1.8456,-0.4746,0.9079,0.9516,4
0.2040,1734.6359,31453445.9906,1734.6359,0.6196,247.4438,244.2648,3.1791,3.8980,0.0012,1.8947,-0.4679,0.9076,0.9417,4
0.2070,1508.1161,31692879.0561,1508.1161,0.6481,251.6543,248.7588,2.8954,3.5535,0.0013,1.7407,-0.4526,0.8753,0.9319,4
0.2084,1668.3436,32849678.0792,1668.3436,0.6577,254.1937,251.1700,3.0237,3.6293,0.0013,1.6773,-0.4981,0.9106,0.9432,4
0.2066,1620.6751,33275249.9185,1620.6751,0.6463,255.2560,252.1908,3.0653,3.7166,0.0013,1.7716,-0.4833,0.9065,0.9445,4
0.2058,1828.2680,30418868.6639,1828.2680,0.6518,245.5909,242.5414,3.0495,3.6960,0.0013,1.7619,-0.4786,0.9023,0.9265,4
0.2239,1524.8171,28961594.5253,1524.8171,0.6756,243.0051,240.1071,2.8980,3.5031,0.0014,1.6436,-0.4930,0.8993,0.9417,4
0.2082,1582.9287,32489439.2383,1582.9287,0.6602,253.1350,250.1610,2.9740,3.6061,0.0014,1.6719,-0.4785,0.8973,0.9371,4
