0.2466,3160.9289,23013795.1962,3160.9289,0.6249,226.4265,223.5082,2.9182,3.3862,0.0013,1.8969,-0.5339,0.9185,0.9165,1
0.2334,3535.4951,23342511.3303,3535.4951,0.5979,227.3431,224.3640,2.9792,3.4993,0.0012,2.0211,-0.5018,0.9071,0.8808,1
0.2331,3113.2721,23067823.3049,3113.2721,0.5914,223.7132,220.6268,3.0864,3.5924,0.0012,2.0808,-0.5544,0.9370,0.9003,1
0.2298,2956.4755,24330439.5250,2956.4755,0.5958,228.5515,225.5106,3.0409,3.5558,0.0012,2.0730,-0.5281,0.9231,0.9157,1
0.2162,3686.4350,25523935.2692,3686.4350,0.5881,235.1556,232.2196,2.9361,3.5838,0.0011,2.0897,-0.4611,0.8851,0.8995,1
0.2336,3384.2341,24668970.6184,3384.2341,0.6172,233.0600,230.1350,2.9251,3.4494,0.0012,1.9439,-0.5023,0.9022,0.9065,1
0.2275,3794.0000,23643554.2557,3794.0000,0.5947,227.9583,224.9167,3.0417,3.5705,0.0011,2.0585,-0.5050,0.9104,0.8952,1
0.2441,3457.4645,21588589.4385,3457.4645,0.6155,220.9179,217.9950,2.9229,3.4185,0.0013,1.9755,-0.5155,0.9090,0.8878,1
0.2430,3252.4559,23326137.8412,3252.4559,0.6058,228.4093,225.5224,2.8869,3.4138,0.0012,1.9701,-0.4972,0.8959,0.8868,1
0.2117,4061.9767,25216694.3293,4061.9767,0.5775,233.0527,229.9990,3.0537,3.6202,0.0011,2.1578,-0.4921,0.9076,0.7067,1
0.2392,3274.8162,22883995.8384,3274.8162,0.5959,224.3039,221.3217,2.9822,3.4932,0.0012,2.0932,-0.5242,0.9196,0.9029,1
0.2380,3767.0821,22265776.3749,3767.0821,0.5938,224.4792,221.5176,2.9616,3.4884,0.0012,2.0262,-0.4948,0.9010,0.8837,1
0.2276,3643.2598,24379380.7418,3643.2598,0.5906,231.7966,228.8135,2.9831,3.5114,0.0012,2.0434,-0.5013,0.9045,0.7106,1
0.2362,3447.9449,24514150.0540,3447.9449,0.6215,232.8566,229.9861,2.8705,3.3830,0.0013,1.9074,-0.4993,0.8979,0.9038,1
0.2218,2868.3150,27140158.0635,2868.3150,0.5858,239.5650,236.5965,2.9684,3.5602,0.0011,2.0067,-0.5001,0.9075,0.8986,2
0.2410,2422.8725,25750903.3658,2422.8725,0.6323,236.5245,233.6963,2.8282,3.3418,0.0013,1.8217,-0.5034,0.9017,0.9196,2
0.2190,3289.0282,27388396.1725,3289.0282,0.6037,242.9032,239.9811,2.9221,3.4623,0.0012,2.0309,-0.4976,0.9004,0.8916,2
0.2300,3082.1716,25048070.7883,3082.1716,0.6073,233.5613,230.6177,2.9436,3.4787,0.0012,1.9635,-0.5123,0.9107,0.8898,2
0.2257,2967.0821,27388375.7611,2967.0821,0.6255,242.3566,239.4460,2.9107,3.4481,0.0013,1.8849,-0.4923,0.9016,1.0000,2
0.2131,3157.3554,28909705.0601,3157.3554,0.6071,244.9534,241.9791,2.9744,3.5327,0.0012,1.9516,-0.5121,0.9155,0.8817,2
0.2040,3725.8321,28554010.5368,3725.8321,0.5687,243.8909,240.7911,3.0998,3.6516,0.0011,2.1286,-0.5115,0.9197,0.9086,2
0.1998,3635.0331,29997728.3405,3635.0331,0.5819,249.0993,246.0662,3.0331,3.6427,0.0011,2.0731,-0.4720,0.8957,0.8936,2
0.2129,3043.1826,28444595.2159,3043.1826,0.5995,242.4767,239.4109,3.0658,3.6016,0.0012,1.9841,-0.5255,0.9259,0.8813,2
0.2019,3939.9314,28671514.5951,3939.9314,0.5867,245.2819,242.1857,3.0962,3.6416,0.0011,2.0245,-0.4939,0.9129,0.8973,2
0.2290,3108.5355,25898854.8784,3108.5355,0.6090,235.6998,232.7535,2.9463,3.4556,0.0012,1.9779,-0.5097,0.9108,0.8870,2
0.2084,3684.8346,26608558.7659,3684.8346,0.5887,236.9032,233.7999,3.1033,3.6328,0.0011,2.1053,-0.5286,0.9274,0.9001,2
0.2303,2672.0870,27017359.3992,2672.0870,0.6183,240.7635,237.8936,2.8699,3.4175,0.0012,1.9038,-0.4945,0.8989,0.8889,2
0.2153,3781.3824,26913105.8495,3781.3824,0.6004,240.5858,237.5317,3.0541,3.5600,0.0012,2.0365,-0.4915,0.9052,0.9089,2
0.2504,2229.2071,24474261.7764,2229.2071,0.6176,230.8395,228.0532,2.7863,3.3216,0.0013,1.8333,-0.5099,0.9038,0.9181,2
0.2480,2739.5380,23926478.9538,2739.5380,0.6145,230.4252,227.6739,2.7514,3.3246,0.0012,1.8930,-0.4723,0.8779,0.8853,2
0.2121,3722.1262,27387483.1850,3722.1262,0.6102,242.9081,239.9380,2.9701,3.5339,0.0012,1.9882,-0.4781,0.8924,0.6005,2
0.2165,3673.1826,27236778.2440,3673.1826,0.5995,241.5968,238.6258,2.9711,3.5072,0.0012,1.9571,-0.4842,0.8976,0.8824,2
0.2154,3824.7255,26791697.2141,3824.7255,0.6068,240.4583,237.4824,2.9759,3.5097,0.0012,1.9320,-0.5005,0.9045,0.8916,2
0.2042,2649.3946,30371189.4417,2649.3946,0.6077,247.7108,244.6576,3.0531,3.6010,0.0012,1.9767,-0.5185,0.9205,1.0000,2
0.1909,3809.7341,29914565.0721,3809.7341,0.5624,246.7537,243.5869,3.1668,3.7798,0.0010,2.1594,-0.4846,0.9120,0.8902,2
0.2241,3558.2819,25646406.7464,3558.2819,0.6007,236.4877,233.4666,3.0212,3.5393,0.0012,1.9976,-0.5066,0.9112,0.8879,2
0.1975,3745.5895,30207606.2372,3745.5895,0.5748,250.2267,247.1514,3.0754,3.6764,0.0011,2.0906,-0.4724,0.8981,0.8786,2
0.2273,3111.1127,24620795.2641,3111.1127,0.6155,233.2010,230.4025,2.7985,3.3641,0.0012,1.8664,-0.4522,0.8659,0.8763,2
0.2067,3389.0172,29015193.6713,3389.0172,0.6020,246.2525,243.2837,2.9688,3.5626,0.0012,2.0200,-0.4846,0.8991,0.8991,2
0.2120,3572.5588,27996265.9987,3572.5588,0.5981,243.9069,240.8669,3.0399,3.5746,0.0012,2.0556,-0.4997,0.9104,0.8690,2
0.2337,2685.1936,25973958.9038,2685.1936,0.6240,235.5392,232.6256,2.9136,3.4320,0.0013,1.8661,-0.5123,0.9131,0.8990,2
0.2242,2792.1667,27477602.0277,2792.1667,0.6094,241.2304,238.2648,2.9656,3.5210,0.0012,1.9344,-0.5057,0.9088,0.8866,2
0.2031,3299.7537,29824195.1306,3299.7537,0.6012,247.4988,244.4315,3.0672,3.6361,0.0011,2.0196,-0.5076,0.9164,0.8956,2
0.2040,4064.8848,28100627.5417,4064.8848,0.5933,243.6912,240.6199,3.0713,3.6524,0.0011,2.0438,-0.4705,0.8947,0.8660,2
0.2246,3088.6213,27263948.6461,3088.6213,0.6276,241.7537,238.8209,2.9328,3.4495,0.0013,1.8497,-0.4927,0.9002,0.8811,2
0.2028,3744.9485,28207851.7834,3744.9485,0.5791,242.1397,239.0059,3.1338,3.6737,0.0011,2.0857,-0.5176,0.9236,0.8353,2
0.2340,2796.9056,25832428.2767,2796.9056,0.6168,236.8444,234.0049,2.8394,3.3688,0.0012,1.8941,-0.4945,0.8942,0.8969,2
0.1966,4046.9265,29323300.4717,4046.9265,0.5877,246.9779,243.8306,3.1473,3.6672,0.0011,2.0495,-0.5021,0.9145,0.8803,2
0.2234,3292.5196,26609646.1892,3292.5196,0.6040,239.3211,236.3792,2.9419,3.4472,0.0012,1.9168,-0.5027,0.9073,0.9064,2
0.2165,4003.7672,26509096.2425,4003.7672,0.5946,240.3995,237.4554,2.9441,3.5060,0.0012,1.9921,-0.4627,0.8842,0.8845,2
0.1926,4375.5429,29507266.8420,4375.5429,0.5849,249.7267,246.6561,3.0706,3.6506,0.0011,2.1012,-0.4596,0.8900,1.0000,2
0.2064,3731.3137,27911626.6798,3731.3137,0.6100,244.3211,241.4161,2.9050,3.4492,0.0012,1.9865,-0.4589,0.8729,0.8505,2
0.2377,3062.7782,24839374.9271,3062.7782,0.6325,234.1213,231.3355,2.7858,3.3074,0.0013,1.8005,-0.4751,0.8785,0.8606,2
0.2199,3301.7341,27263288.4656,3301.7341,0.6092,241.8199,238.9137,2.9062,3.4832,0.0012,1.9311,-0.4770,0.8884,0.8803,2
0.2426,2779.1176,24644602.0648,2779.1176,0.6380,233.0466,230.2740,2.7726,3.2668,0.0013,1.8100,-0.4882,0.8886,0.8835,2
0.2361,3249.1642,24395055.2746,3249.1642,0.6160,232.1078,229.2719,2.8359,3.3942,0.0012,1.8976,-0.4768,0.8878,0.8828,2
0.2167,3552.1973,26229835.1529,3552.1973,0.6079,237.4669,234.4959,2.9710,3.4838,0.0012,1.9774,-0.4855,0.8993,0.8766,2
0.2032,3625.4792,29827747.6961,3625.4792,0.5974,249.8493,246.8555,2.9938,3.5831,0.0011,2.0245,-0.4655,0.8897,0.8696,2
0.2134,3338.9363,28370961.0310,3338.9363,0.5991,244.7328,241.8209,2.9119,3.4662,0.0012,1.9854,-0.4599,0.8828,0.8981,2
0.2001,4194.9706,29065005.3399,4194.9706,0.6002,248.5613,245.5432,3.0181,3.5595,0.0012,1.9622,-0.4660,0.8875,0.8594,2
0.2455,2708.0233,23799456.7465,2708.0233,0.6338,227.0944,224.2155,2.8788,3.3900,0.0013,1.8501,-0.5187,0.9122,0.7436,2
0.1966,4026.6912,29391900.0942,4026.6912,0.5916,246.9559,243.8373,3.1186,3.6601,0.0011,2.1061,-0.4875,0.9086,0.9019,2
0.2097,3304.4424,28366173.7642,3304.4424,0.5882,244.2267,241.2113,3.0154,3.5849,0.0011,2.0665,-0.4835,0.9015,0.8944,2
0.2000,3850.8873,28340276.6395,3850.8873,0.5956,243.1348,240.0631,3.0717,3.6297,0.0012,2.0723,-0.4852,0.9022,0.8924,2
0.2163,4117.5882,26123227.5208,4117.5882,0.6013,238.2843,235.2881,2.9962,3.5509,0.0012,2.0149,-0.4859,0.8981,0.8800,3
0.2012,5004.8689,26375358.8500,5004.8689,0.5987,241.1360,238.1229,3.0131,3.5574,0.0012,2.0823,-0.4551,0.8775,0.8648,3
0.2433,3692.9032,23041830.4173,3692.9032,0.6157,228.9498,226.1138,2.8360,3.3099,0.0012,1.9117,-0.4890,0.8847,0.8784,3
0.2181,4589.7941,25143946.8682,4589.7941,0.6089,237.8897,234.9716,2.9181,3.4179,0.0012,1.9653,-0.4582,0.8716,0.8658,3
0.2232,4007.9730,25232574.1926,4007.9730,0.6045,236.1103,233.1680,2.9423,3.4943,0.0012,1.9625,-0.4716,0.8869,0.7488,3
0.2234,4147.1642,25174826.1813,4147.1642,0.5976,237.3946,234.5068,2.8878,3.4462,0.0012,2.0220,-0.4538,0.8677,0.8437,3
0.2302,4189.7500,23984012.6845,4189.7500,0.6159,232.8848,230.0190,2.8658,3.4138,0.0012,1.9248,-0.4631,0.8722,0.8854,3
0.2314,3906.1360,24611599.0675,3906.1360,0.6070,235.3689,232.4996,2.8693,3.4304,0.0012,1.9654,-0.4607,0.8727,0.8689,3
0.2288,3740.5858,24781448.6571,3740.5858,0.6333,235.9387,233.1854,2.7533,3.2545,0.0013,1.8214,-0.4459,0.8477,0.8272,3
0.2250,3653.5074,26455993.9063,3653.5074,0.6311,241.1667,238.3508,2.8159,3.3466,0.0013,1.8632,-0.4751,0.8762,0.8866,3
0.2383,3966.4240,23232653.5059,3966.4240,0.6018,229.5319,226.6889,2.8430,3.4000,0.0012,1.9854,-0.4619,0.8716,0.8682,3
0.2201,3798.2610,26781087.9349,3798.2610,0.6128,242.0061,239.1185,2.8876,3.4459,0.0012,1.9541,-0.4667,0.8792,0.8627,3
0.2303,3458.4804,25043418.2725,3458.4804,0.6088,234.0392,231.1613,2.8779,3.4333,0.0012,1.9631,-0.4814,0.8909,0.8832,3
0.2278,3540.3799,26211990.1667,3540.3799,0.6087,240.1961,237.3389,2.8571,3.4452,0.0012,1.9625,-0.4570,0.8737,0.8721,3
0.2756,1792.3199,22121655.4261,1792.3199,0.6684,223.2610,220.6859,2.5752,3.1097,0.0015,1.6323,-0.4967,0.8788,0.9196,3
0.2617,2791.3468,22660836.3844,2791.3468,0.6393,226.6042,223.9197,2.6844,3.2084,0.0013,1.8240,-0.4862,0.8808,0.9031,3
0.2234,4282.3456,25237295.9610,4282.3456,0.6066,236.5588,233.6603,2.8985,3.4673,0.0012,2.0190,-0.4633,0.8780,0.8546,3
0.2253,3894.6422,25261809.5812,3894.6422,0.5981,236.8995,233.9802,2.9193,3.5141,0.0012,2.0262,-0.4594,0.8770,0.8713,3
0.2265,4550.5784,22944050.6958,4550.5784,0.6033,227.7426,224.7701,2.9725,3.5072,0.0012,2.0436,-0.4727,0.8859,0.8447,3
0.2302,3906.8113,24978641.4365,3906.8113,0.6075,236.0907,233.2211,2.8696,3.4328,0.0012,2.0010,-0.4697,0.8801,0.8648,3
0.2200,4585.7108,24882074.2028,4585.7108,0.6127,236.1446,233.1778,2.9668,3.4624,0.0012,1.9700,-0.4786,0.8874,0.8622,3
0.2217,3334.9289,25133489.4805,3334.9289,0.5748,230.9951,227.9464,3.0487,3.6113,0.0011,2.1617,-0.5138,0.9194,0.9000,3
0.2243,3318.5306,26156698.7254,3318.5306,0.6057,236.3493,233.4093,2.9400,3.4888,0.0012,1.9711,-0.4869,0.8973,0.8962,3
0.2290,3783.0061,24575308.6515,3783.0061,0.6103,233.2439,230.3166,2.9273,3.4721,0.0013,2.0055,-0.4801,0.8892,0.8829,3
0.2175,4180.0699,26489089.9053,4180.0699,0.5892,241.2586,238.3268,2.9318,3.5078,0.0012,2.0334,-0.4593,0.8782,0.8837,3
0.2593,3081.2745,22392458.2312,3081.2745,0.6502,226.3407,223.6296,2.7111,3.1948,0.0014,1.7741,-0.4982,0.8840,0.9098,3
0.2168,4210.8333,26116755.1904,4210.8333,0.6079,240.5564,237.6335,2.9228,3.4430,0.0012,1.9584,-0.4703,0.8797,0.8852,3
0.2509,2659.0588,23808244.4842,2659.0588,0.6308,229.4902,226.7437,2.7465,3.2377,0.0013,1.8512,-0.5041,0.8946,0.9039,3
0.2265,3830.7500,24213846.0325,3830.7500,0.6009,231.1814,228.1910,2.9904,3.5164,0.0012,2.0129,-0.4960,0.9020,0.8772,3
0.2262,4303.0711,24805951.6933,4303.0711,0.6214,237.3333,234.5359,2.7975,3.3331,0.0012,1.8734,-0.4674,0.8693,0.8805,3
0.2188,4096.9914,25160770.8359,4096.9914,0.6000,236.2708,233.3108,2.9600,3.4906,0.0012,2.0414,-0.4769,0.8887,0.8779,3
0.2396,3437.2941,23652285.5533,3437.2941,0.6021,230.0025,227.1179,2.8846,3.3980,0.0012,1.9855,-0.5000,0.8973,0.8913,3
0.2242,4116.6458,24998100.0137,4116.6458,0.6168,234.2684,231.2819,2.9865,3.5098,0.0012,1.9492,-0.4897,0.8993,0.7947,3
0.2184,4026.4963,25756119.6780,4026.4963,0.5916,236.8272,233.8147,3.0125,3.5722,0.0012,2.0202,-0.4803,0.8964,1.0000,3
0.2116,3673.8493,25458036.4667,3673.8493,0.5891,233.8223,230.7526,3.0697,3.6402,0.0011,2.0764,-0.4955,0.9100,0.8646,3
0.2616,2704.0110,22661379.7178,2704.0110,0.6287,226.2512,223.5082,2.7430,3.2287,0.0013,1.8275,-0.5054,0.8966,0.9015,3
0.2277,3799.7561,24634778.1413,3799.7561,0.6117,232.8444,229.8337,3.0106,3.4956,0.0012,2.0215,-0.5028,0.9049,0.8913,3
0.2267,4331.0110,24194631.6832,4331.0110,0.5995,233.3640,230.4578,2.9062,3.4766,0.0012,2.0396,-0.4567,0.8731,0.8585,3
0.2362,3867.1275,23687650.4160,3867.1275,0.6177,230.0147,227.1525,2.8622,3.3862,0.0013,1.9362,-0.4767,0.8823,0.8728,3
0.2479,2570.8885,23903922.2117,2570.8885,0.6376,228.1385,225.2805,2.8579,3.3743,0.0013,1.8425,-0.5284,0.9156,0.9208,3
0.2276,3150.6765,25403083.1986,3150.6765,0.6123,233.8725,230.8890,2.9836,3.5160,0.0012,1.9433,-0.5084,0.9142,0.8996,3
0.2293,3482.6385,24255518.5238,3482.6385,0.6100,231.6140,228.7713,2.8426,3.4049,0.0012,1.9618,-0.4794,0.8873,0.8817,3
0.2231,4112.5686,24711789.7646,4112.5686,0.6049,234.2574,231.2856,2.9718,3.5153,0.0012,2.0222,-0.4824,0.8930,0.8973,3
0.2234,3836.6593,25394099.8353,3836.6593,0.6074,236.4730,233.4948,2.9782,3.4625,0.0012,1.9867,-0.5027,0.9024,0.9073,3
0.2465,2819.0380,23902004.3984,2819.0380,0.6182,228.8125,225.9492,2.8633,3.4245,0.0013,1.8846,-0.5017,0.9034,0.8925,3
0.2307,3500.6777,25464035.5309,3500.6777,0.6282,237.4645,234.6552,2.8093,3.3403,0.0013,1.8417,-0.4741,0.8761,0.8858,3
0.2385,3500.6029,23819087.2979,3500.6029,0.6211,230.8333,227.9486,2.8847,3.3850,0.0013,1.9524,-0.4915,0.8930,0.8976,3
0.2151,3342.4240,27605046.6228,3342.4240,0.5788,242.2500,239.2861,2.9639,3.5811,0.0011,2.0609,-0.4751,0.8932,0.9004,3
0.2183,3915.3640,24454329.2233,3915.3640,0.5804,231.2267,228.1689,3.0578,3.6137,0.0011,2.1867,-0.4873,0.9038,0.8809,3
0.2301,3691.7243,23931332.4330,3691.7243,0.5989,230.5380,227.6317,2.9063,3.4612,0.0012,1.9775,-0.4821,0.8892,0.8933,3
0.1866,4104.7623,30430800.5547,4104.7623,0.5567,249.1985,246.0027,3.1959,3.8096,0.0010,2.2154,-0.4775,0.9105,0.8860,4
0.1957,3361.9314,31214431.2717,3361.9314,0.5933,251.7475,248.6630,3.0846,3.6332,0.0011,2.0284,-0.4856,0.9078,0.8931,4
0.2167,2907.7843,28010436.5244,2907.7843,0.6069,243.8627,240.9830,2.8797,3.4592,0.0012,1.9200,-0.4709,0.8844,0.8909,4
0.1954,4376.7194,29031981.1095,4376.7194,0.5706,247.4669,244.3751,3.0918,3.6798,0.0011,2.1233,-0.4600,0.8936,0.8456,4
0.2100,2845.8150,29886300.7679,2845.8150,0.6052,249.3174,246.4190,2.8984,3.4920,0.0012,1.9031,-0.4765,0.8893,0.8995,4
0.2076,3429.3725,28682529.6813,3429.3725,0.6008,245.5980,242.6136,2.9845,3.5753,0.0012,1.9911,-0.4753,0.8942,0.8849,4
0.1892,4034.2255,30882136.5742,4034.2255,0.5807,251.1740,248.0289,3.1451,3.6972,0.0011,2.0912,-0.4814,0.9061,0.8806,4
0.1937,4265.5956,26924526.0544,4265.5956,0.5851,239.2623,236.2518,3.0104,3.6088,0.0011,2.0754,-0.4511,0.8778,0.8408,4
0.1953,4170.4853,29811681.2716,4170.4853,0.5894,250.8456,247.8897,2.9559,3.5373,0.0011,2.0347,-0.4418,0.8717,0.8485,4
0.1862,4304.9853,31606392.2485,4304.9853,0.5787,255.3775,252.2950,3.0824,3.6526,0.0011,2.0868,-0.4714,0.8970,0.9027,4
0.2427,2582.6716,25337389.2880,2582.6716,0.6374,236.2647,233.5822,2.6825,3.2060,0.0013,1.7482,-0.4768,0.8724,0.9083,4
0.1984,3412.1765,30626250.3919,3412.1765,0.5710,250.4412,247.3272,3.1139,3.7108,0.0011,2.0752,-0.4767,0.9051,0.8976,4
0.2096,3815.7549,27194658.1889,3815.7549,0.5834,241.9412,238.9244,3.0168,3.6001,0.0011,2.1034,-0.4718,0.8958,0.8889,4
0.1942,3895.0748,29677442.5447,3895.0748,0.5614,247.5919,244.4416,3.1503,3.7196,0.0010,2.1652,-0.4872,0.9115,0.8973,4
0.1910,4271.0797,29598299.2352,4271.0797,0.5591,247.6973,244.5626,3.1347,3.7492,0.0010,2.2055,-0.4569,0.8923,0.8669,4
0.2006,4189.5245,27735277.0835,4189.5245,0.5729,242.1005,238.9344,3.1660,3.6984,0.0011,2.1831,-0.4956,0.9154,0.8914,4
0.2071,2818.5110,29836698.0411,2818.5110,0.5738,245.7390,242.6418,3.0972,3.6821,0.0011,2.1027,-0.5177,0.9280,0.9074,4
0.2171,3052.8235,27487046.7828,3052.8235,0.5764,240.5368,237.4525,3.0842,3.6487,0.0011,2.0764,-0.5018,0.9178,0.9021,4
0.2028,3643.3199,29637629.8338,3643.3199,0.5673,248.0919,245.0469,3.0450,3.6664,0.0010,2.1411,-0.4703,0.8996,0.7486,4
0.1930,3806.7132,29602738.5378,3806.7132,0.5479,246.5417,243.3881,3.1536,3.7687,0.0010,2.2534,-0.4817,0.9096,0.8893,4
0.2576,1843.0968,24355252.8940,1843.0968,0.6115,229.9841,227.2175,2.7665,3.3246,0.0013,1.8728,-0.5213,0.9093,0.9259,4
0.2042,3353.7402,29899784.4802,3353.7402,0.5784,248.9485,245.9204,3.0281,3.6006,0.0011,2.0236,-0.4761,0.9011,0.8943,4
0.2017,3023.0551,29792901.5001,3023.0551,0.5814,246.6532,243.5552,3.0980,3.7020,0.0011,2.0873,-0.4942,0.9124,0.9003,4
0.1983,3623.8897,29509001.9197,3623.8897,0.5627,246.1422,243.0126,3.1296,3.7333,0.0010,2.1865,-0.4908,0.9135,0.9109,4
0.1828,4490.1495,31288745.5347,4490.1495,0.5619,252.4216,249.2083,3.2132,3.7807,0.0010,2.2029,-0.4844,0.9120,0.8982,4
0.1920,3713.4828,32005754.0034,3713.4828,0.5916,259.1078,256.2162,2.8917,3.5325,0.0011,2.0243,-0.4112,0.8422,0.8433,4
0.1991,3722.4767,29855904.0155,3722.4767,0.5963,250.3517,247.3608,2.9909,3.5582,0.0012,1.9492,-0.4606,0.8853,0.8861,4
0.1781,3888.5980,33754790.7208,3888.5980,0.5671,259.2132,256.0646,3.1486,3.7279,0.0010,2.1326,-0.4763,0.9045,0.9002,4
0.1772,4797.2819,31120187.4098,4797.2819,0.5767,253.5074,250.3857,3.1216,3.6946,0.0011,2.0961,-0.4642,0.8928,0.8563,4
0.2069,4125.3799,27873066.8922,4125.3799,0.6094,246.1176,243.1855,2.9322,3.4718,0.0012,1.9929,-0.4585,0.8759,0.8644,4
0.1970,3256.9461,31834921.0830,3256.9461,0.5899,255.9412,252.9714,2.9698,3.5600,0.0011,2.0145,-0.4526,0.8808,0.8614,4
