0.2663,481.4576,24210587.3576,481.4576,0.7062,224.5770,221.7072,2.8699,3.4919,0.0016,1.4280,-0.5450,0.9269,0.9798,1
0.2612,416.7127,22189358.4361,416.7127,0.6953,214.2304,211.3457,2.8847,3.5721,0.0015,1.4894,-0.5254,0.9217,0.9775,1
0.2690,373.5958,22614997.8236,373.5958,0.6943,216.6387,213.6751,2.9636,3.6492,0.0015,1.4856,-0.5417,0.9335,0.9797,1
0.2608,420.9974,24600521.3305,420.9974,0.6899,225.2016,222.2872,2.9145,3.5618,0.0015,1.5026,-0.5324,0.9247,0.9807,1
0.2475,422.2784,26392390.5820,422.2784,0.6810,231.5332,228.6678,2.8654,3.5417,0.0015,1.5145,-0.5121,0.9128,0.9825,1
0.2616,387.4482,24190516.2634,387.4482,0.7021,224.0585,221.2452,2.8133,3.4330,0.0016,1.4265,-0.5371,0.9197,0.9836,1
0.2631,434.4094,24174887.7588,434.4094,0.6972,223.7219,220.8320,2.8898,3.5278,0.0015,1.4780,-0.5392,0.9260,0.9812,1
0.2719,456.8096,22555294.5467,456.8096,0.7002,217.7999,214.9514,2.8485,3.5011,0.0016,1.4880,-0.5262,0.9182,0.9776,1
0.2651,399.5418,22766568.9784,399.5418,0.6944,217.9487,215.1215,2.8272,3.4822,0.0015,1.4720,-0.5212,0.9142,0.9787,1
0.2500,445.8038,22675532.9974,445.8038,0.6828,214.7960,211.8803,2.9157,3.6260,0.0015,1.5303,-0.5144,0.9189,0.9751,1
0.2663,406.1624,23472882.7308,406.1624,0.6953,220.8139,217.9090,2.9048,3.5413,0.0015,1.4709,-0.5410,0.9277,0.9827,1
0.2661,439.6321,23472165.1537,439.6321,0.6984,221.1684,218.3019,2.8665,3.5051,0.0015,1.4548,-0.5358,0.9232,0.9805,1
0.2613,364.0510,22947073.4391,364.0510,0.7019,217.8662,215.0124,2.8538,3.4994,0.0016,1.4375,-0.5380,0.9239,0.9816,1
0.2622,402.7415,24342470.1740,402.7415,0.7095,225.2559,222.4963,2.7595,3.3693,0.0016,1.4006,-0.5332,0.9138,0.9815,1
0.2466,332.7647,26682653.3436,332.7647,0.6986,231.7770,228.8911,2.8859,3.5439,0.0015,1.4373,-0.5360,0.9255,0.9829,2
0.2427,356.4996,26542548.6487,356.4996,0.7070,230.8713,228.0101,2.8612,3.4970,0.0016,1.4014,-0.5403,0.9254,0.9822,2
0.2444,443.2443,27640894.4592,443.2443,0.6926,237.0929,234.2748,2.8181,3.4474,0.0015,1.4767,-0.5166,0.9094,0.9800,2
0.2448,374.2945,27012593.5652,374.2945,0.6994,233.0738,230.1750,2.8988,3.5548,0.0015,1.4508,-0.5320,0.9241,0.9814,2
0.2343,417.3778,29344490.7736,417.3778,0.6982,241.3984,238.5155,2.8830,3.5096,0.0015,1.4261,-0.5334,0.9222,0.9797,2
0.2260,429.7998,30888099.9964,429.7998,0.6825,244.8595,241.8530,3.0065,3.6553,0.0015,1.5005,-0.5331,0.9298,0.9805,2
0.2315,448.2403,29708107.4887,448.2403,0.6865,241.0148,237.9996,3.0152,3.6722,0.0015,1.4991,-0.5373,0.9326,0.9794,2
0.2308,520.1738,29934525.6680,520.1738,0.6918,243.1667,240.2665,2.9001,3.5348,0.0015,1.4748,-0.5224,0.9180,0.9781,2
0.2276,507.1683,29547111.6073,507.1683,0.6912,239.8620,236.8585,3.0034,3.6742,0.0015,1.4699,-0.5355,0.9320,0.9751,2
0.2248,508.6406,29166760.8276,508.6406,0.6880,237.5042,234.4752,3.0290,3.7080,0.0015,1.5014,-0.5330,0.9325,0.9772,2
0.2484,475.2636,27218297.3795,475.2636,0.6972,234.9992,232.0960,2.9032,3.5209,0.0015,1.4664,-0.5365,0.9245,0.9779,2
0.2418,473.8825,28316301.5938,473.8825,0.6909,237.6778,234.6892,2.9886,3.6292,0.0015,1.4937,-0.5392,0.9315,0.9776,2
0.2385,359.0835,27314998.0026,359.0835,0.6933,233.7089,230.8341,2.8748,3.5152,0.0015,1.4552,-0.5273,0.9194,0.9824,2
0.2413,490.2988,28248387.3785,490.2988,0.6884,237.9580,235.0136,2.9444,3.5913,0.0015,1.5093,-0.5276,0.9239,0.9794,2
0.2524,377.2393,26343886.9014,377.2393,0.7032,231.9559,229.1205,2.8354,3.4561,0.0016,1.4142,-0.5381,0.9218,0.9834,2
0.2518,347.0888,26149793.6562,347.0888,0.7072,231.5434,228.7730,2.7704,3.3830,0.0016,1.4001,-0.5285,0.9125,0.9835,2
0.2430,434.5918,28417549.2239,434.5918,0.6959,239.2886,236.4118,2.8768,3.4884,0.0015,1.4459,-0.5343,0.9215,0.9815,2
0.2375,583.3814,27092233.4741,583.3814,0.6923,233.0203,230.1167,2.9036,3.5673,0.0015,1.4998,-0.5159,0.9163,0.9718,2
0.2403,479.5857,29092709.3590,479.5857,0.6993,241.4273,238.5200,2.9073,3.5164,0.0015,1.4405,-0.5410,0.9263,0.9799,2
0.2323,418.7630,30404644.9059,418.7630,0.6870,245.1569,242.2391,2.9178,3.5610,0.0015,1.4898,-0.5242,0.9206,0.9786,2
0.2198,574.4997,29958772.0506,574.4997,0.6679,239.6000,236.5153,3.0847,3.8125,0.0014,1.6142,-0.5089,0.9259,0.9709,2
0.2464,444.6475,27108830.5304,444.6475,0.6979,233.7577,230.8133,2.9445,3.5782,0.0015,1.4639,-0.5425,0.9303,0.9795,2
0.2296,455.1049,30412332.5774,455.1049,0.6843,244.4766,241.5180,2.9586,3.5977,0.0015,1.4944,-0.5277,0.9241,0.9791,2
0.2392,404.1195,26222649.2285,404.1195,0.7055,230.6650,227.9189,2.7462,3.3908,0.0015,1.4080,-0.5147,0.9049,0.9792,2
0.2330,445.3454,29388597.4278,445.3454,0.6903,241.7440,238.8752,2.8688,3.5180,0.0015,1.4840,-0.5187,0.9149,0.9802,2
0.2296,490.1884,30298184.0278,490.1884,0.6909,243.6339,240.6414,2.9924,3.6358,0.0015,1.4806,-0.5373,0.9309,0.9796,2
0.2390,450.3816,28471221.2854,450.3816,0.6937,238.1530,235.2026,2.9504,3.5878,0.0015,1.4681,-0.5358,0.9279,0.9791,2
0.2407,370.2280,28256169.6786,370.2280,0.6930,237.3610,234.4342,2.9268,3.5718,0.0015,1.4552,-0.5361,0.9271,0.9812,2
0.2320,478.8033,30095662.8022,478.8033,0.6895,243.3715,240.4023,2.9692,3.5943,0.0015,1.4775,-0.5355,0.9279,0.9794,2
0.2343,509.0633,29648535.9392,509.0633,0.6900,242.1452,239.1792,2.9659,3.5973,0.0015,1.4868,-0.5344,0.9274,0.9768,2
0.2357,390.4071,28614782.6955,390.4071,0.7025,238.0761,235.1809,2.8952,3.5422,0.0015,1.4344,-0.5351,0.9251,0.9800,2
0.2314,455.4772,29930446.7572,455.4772,0.6909,241.9317,238.9110,3.0207,3.6601,0.0015,1.4749,-0.5459,0.9359,0.9804,2
0.2426,507.3347,27057577.3055,507.3347,0.6968,233.9686,231.1147,2.8540,3.4751,0.0015,1.4629,-0.5236,0.9151,0.9757,2
0.2316,459.2910,27063007.2055,459.2910,0.6968,230.6731,227.7086,2.9644,3.6221,0.0015,1.4541,-0.5379,0.9304,0.9761,2
0.2372,464.4703,29154014.2709,464.4703,0.6990,240.9166,237.9933,2.9233,3.5360,0.0015,1.4465,-0.5400,0.9273,0.9797,2
0.2397,474.5394,28396816.6926,474.5394,0.6933,238.9806,236.1097,2.8709,3.4965,0.0015,1.4673,-0.5243,0.9169,0.9798,2
0.2243,557.5895,30332923.8176,557.5895,0.6847,243.4745,240.5291,2.9454,3.6051,0.0015,1.5219,-0.5148,0.9179,0.9733,2
0.2380,410.8197,27123955.8985,410.8197,0.6957,234.4574,231.7036,2.7537,3.4004,0.0015,1.4609,-0.5028,0.8983,0.9787,2
0.2485,410.7113,27582421.3185,410.7113,0.7089,237.5979,234.8393,2.7587,3.3416,0.0016,1.3835,-0.5318,0.9116,0.9816,2
0.2381,402.6763,29098374.0051,402.6763,0.6942,241.0631,238.1911,2.8719,3.4976,0.0015,1.4527,-0.5280,0.9188,0.9824,2
0.2430,454.0914,27901004.1668,454.0914,0.6956,237.9036,235.0821,2.8215,3.4506,0.0015,1.4646,-0.5155,0.9096,0.9785,2
0.2451,478.5842,27535016.1081,478.5842,0.7026,235.9820,233.1161,2.8659,3.4764,0.0015,1.4375,-0.5350,0.9215,0.9807,2
0.2351,489.0023,29348876.4827,489.0023,0.6893,241.5872,238.6625,2.9247,3.5626,0.0015,1.4941,-0.5243,0.9208,0.9783,2
0.2238,438.4816,30757474.4505,438.4816,0.6711,244.4247,241.4740,2.9507,3.6370,0.0014,1.5542,-0.5048,0.9145,0.9787,2
0.2277,529.8538,31072265.8203,529.8538,0.6860,247.9542,245.0799,2.8742,3.4908,0.0015,1.4932,-0.5134,0.9108,0.9773,2
0.2225,533.0063,31982448.2871,533.0063,0.6875,249.4617,246.5058,2.9559,3.5900,0.0015,1.4777,-0.5260,0.9231,0.9759,2
0.2496,412.8820,25716288.7678,412.8820,0.7065,228.2969,225.4069,2.8900,3.5212,0.0016,1.4242,-0.5452,0.9287,0.9823,2
0.2296,525.6175,30322308.8341,525.6175,0.6893,244.4271,241.4767,2.9504,3.5838,0.0015,1.4961,-0.5268,0.9232,0.9794,2
0.2327,425.8026,30270264.7698,425.8026,0.6898,244.1366,241.1949,2.9417,3.5724,0.0015,1.4708,-0.5339,0.9259,0.9820,2
0.2367,534.5192,28698728.9565,534.5192,0.6859,239.0988,236.1679,2.9308,3.5723,0.0015,1.5128,-0.5220,0.9198,0.9787,2
0.2534,498.8501,26533366.9462,498.8501,0.7108,233.4675,230.6386,2.8289,3.4371,0.0016,1.4151,-0.5392,0.9209,0.9786,3
0.2377,651.8049,28726970.5757,651.8049,0.6971,240.4167,237.5245,2.8922,3.5044,0.0015,1.5048,-0.5221,0.9160,0.9742,3
0.2650,482.3414,24756542.1403,482.3414,0.7135,227.6912,224.9126,2.7786,3.3573,0.0016,1.4165,-0.5402,0.9167,0.9796,3
0.2480,664.6847,27202861.5293,664.6847,0.7024,236.4873,233.6587,2.8286,3.4239,0.0016,1.4733,-0.5210,0.9105,0.9714,3
0.2537,461.2629,26512264.0409,461.2629,0.7121,233.6017,230.7876,2.8141,3.4053,0.0016,1.4108,-0.5404,0.9198,0.9807,3
0.2552,493.1146,24583624.4060,493.1146,0.7165,225.7558,223.0029,2.7529,3.3447,0.0016,1.4014,-0.5313,0.9111,0.9768,3
0.2656,492.8388,25269200.4062,492.8388,0.7171,230.4937,227.7577,2.7361,3.2912,0.0016,1.3862,-0.5405,0.9126,0.9791,3
0.2524,437.6053,27076598.5415,437.6053,0.7062,235.7274,232.9208,2.8066,3.4046,0.0016,1.4226,-0.5354,0.9170,0.9805,3
0.2565,530.1806,25387511.7372,530.1806,0.7217,231.3552,228.7239,2.6313,3.1937,0.0016,1.3563,-0.5160,0.8915,0.9750,3
0.2538,462.4467,27308170.2381,462.4467,0.7182,238.0341,235.3236,2.7105,3.2673,0.0016,1.3596,-0.5363,0.9088,0.9802,3
0.2711,498.6500,23863651.0185,498.6500,0.7259,224.8361,222.1300,2.7061,3.2862,0.0017,1.3746,-0.5375,0.9107,0.9779,3
0.2477,496.9509,26977035.7432,496.9509,0.7090,234.6879,231.8917,2.7962,3.4036,0.0016,1.4198,-0.5295,0.9139,0.9770,3
0.2527,443.4263,26605863.2772,443.4263,0.7058,233.6756,230.8498,2.8258,3.4232,0.0016,1.4336,-0.5371,0.9191,0.9799,3
0.2484,479.8585,27472331.9177,479.8585,0.7063,237.0665,234.2638,2.8027,3.3950,0.0016,1.4322,-0.5297,0.9135,0.9789,3
0.2701,243.1548,24661081.0588,243.1548,0.7249,228.1633,225.5361,2.6273,3.2053,0.0017,1.3207,-0.5362,0.9052,0.9894,3
0.2679,316.0336,24721010.2852,316.0336,0.7142,227.7541,225.0433,2.7108,3.2981,0.0016,1.3796,-0.5356,0.9110,0.9855,3
0.2530,532.6903,26354155.7976,532.6903,0.6988,233.1220,230.3167,2.8053,3.4253,0.0015,1.4591,-0.5190,0.9093,0.9775,3
0.2598,479.7165,25773960.6679,479.7165,0.7048,231.1907,228.3863,2.8044,3.4028,0.0016,1.4321,-0.5310,0.9146,0.9803,3
0.2629,577.3328,24581604.8204,577.3328,0.7147,226.3742,223.5557,2.8186,3.4292,0.0016,1.4214,-0.5386,0.9202,0.9751,3
0.2539,523.1455,25816034.5624,523.1455,0.7081,230.6183,227.8075,2.8108,3.4305,0.0016,1.4203,-0.5305,0.9161,0.9748,3
0.2577,530.0397,25969957.5713,530.0397,0.7044,232.0541,229.2362,2.8179,3.4273,0.0016,1.4543,-0.5288,0.9149,0.9780,3
0.2538,431.4181,25215560.1983,431.4181,0.6886,226.8699,223.9514,2.9185,3.5718,0.0015,1.4961,-0.5315,0.9247,0.9814,3
0.2534,450.3224,26082773.4228,450.3224,0.7017,231.5597,228.7277,2.8319,3.4407,0.0016,1.4435,-0.5313,0.9172,0.9789,3
0.2560,541.6929,25513202.1936,541.6929,0.6948,229.5295,226.6842,2.8453,3.4675,0.0015,1.4878,-0.5216,0.9135,0.9768,3
0.2461,459.5419,26258059.1322,459.5419,0.7006,230.9496,228.1302,2.8194,3.4667,0.0015,1.4589,-0.5209,0.9130,0.9783,3
0.2692,442.4130,22987495.9120,442.4130,0.7265,220.3222,217.6314,2.6909,3.2731,0.0017,1.3550,-0.5378,0.9102,0.9789,3
0.2498,483.6157,27306183.9875,483.6157,0.7069,236.7701,233.9824,2.7876,3.3783,0.0016,1.4233,-0.5309,0.9130,0.9807,3
0.2656,454.5073,24581992.0144,454.5073,0.7120,227.4338,224.7187,2.7150,3.3042,0.0016,1.4137,-0.5270,0.9061,0.9792,3
0.2634,453.0880,24766702.6072,453.0880,0.7103,227.1024,224.2685,2.8339,3.4286,0.0016,1.4146,-0.5460,0.9241,0.9795,3
0.2561,490.6982,26329852.5874,490.6982,0.7135,234.1178,231.3788,2.7390,3.3097,0.0016,1.3934,-0.5350,0.9109,0.9792,3
0.2510,474.3286,25849066.4154,474.3286,0.6959,230.0451,227.1865,2.8585,3.4870,0.0015,1.4731,-0.5268,0.9174,0.9775,3
0.2622,456.1914,25479473.3173,456.1914,0.7069,230.2828,227.4665,2.8163,3.4119,0.0016,1.4304,-0.5386,0.9191,0.9808,3
0.2516,493.0744,25869461.6057,493.0744,0.7079,229.9352,227.0705,2.8647,3.4975,0.0016,1.4269,-0.5361,0.9228,0.9760,3
0.2527,450.9257,26576351.4133,450.9257,0.6973,233.0998,230.2268,2.8730,3.5084,0.0015,1.4704,-0.5304,0.9206,0.9788,3
0.2482,499.6551,25625429.8215,499.6551,0.7018,227.7474,224.8179,2.9294,3.5757,0.0015,1.4587,-0.5385,0.9283,0.9748,3
0.2660,421.8721,25162872.1135,421.8721,0.7060,229.5020,226.7365,2.7655,3.3751,0.0016,1.4300,-0.5263,0.9108,0.9814,3
0.2603,495.4745,25047094.7361,495.4745,0.6948,227.7696,224.9076,2.8621,3.5038,0.0015,1.5040,-0.5209,0.9153,0.9780,3
0.2607,510.4359,25556062.1849,510.4359,0.7012,231.1560,228.3881,2.7679,3.3877,0.0016,1.4678,-0.5140,0.9041,0.9787,3
0.2676,459.3748,24739471.4747,459.3748,0.7107,228.2283,225.4950,2.7333,3.3490,0.0016,1.4217,-0.5238,0.9072,0.9790,3
0.2557,486.9255,26010313.8408,486.9255,0.7000,230.8386,227.9398,2.8989,3.5212,0.0015,1.4602,-0.5419,0.9271,0.9805,3
0.2454,421.7526,26670214.5771,421.7526,0.6920,231.5572,228.6204,2.9368,3.5858,0.0015,1.4719,-0.5353,0.9277,0.9807,3
0.2531,421.6145,23841461.6850,421.6145,0.7086,221.7547,218.9708,2.7839,3.4205,0.0016,1.4131,-0.5270,0.9136,0.9782,3
0.2566,514.8454,25758395.7529,514.8454,0.6977,230.4805,227.6233,2.8572,3.4807,0.0015,1.4893,-0.5265,0.9169,0.9775,3
0.2565,525.7948,24798099.4128,525.7948,0.7027,226.2949,223.4579,2.8369,3.4652,0.0016,1.4802,-0.5250,0.9151,0.9764,3
0.2611,412.3968,24435636.7799,412.3968,0.7021,224.7096,221.8675,2.8422,3.4996,0.0016,1.4425,-0.5305,0.9201,0.9786,3
0.2502,415.7671,27046334.0722,415.7671,0.7028,235.5038,232.7281,2.7758,3.3908,0.0015,1.4237,-0.5240,0.9100,0.9808,3
0.2641,447.6865,24175215.7742,447.6865,0.7089,224.8606,222.0829,2.7777,3.3911,0.0016,1.4402,-0.5290,0.9127,0.9788,3
0.2488,422.9861,27204906.5038,422.9861,0.7004,235.1223,232.2670,2.8553,3.4836,0.0015,1.4479,-0.5332,0.9207,0.9823,3
0.2663,504.4375,23905934.8698,504.4375,0.7070,223.3005,220.4346,2.8659,3.4902,0.0016,1.4635,-0.5383,0.9236,0.9786,3
0.2592,429.6186,25128784.7444,429.6186,0.7004,228.0760,225.2559,2.8201,3.4594,0.0015,1.4672,-0.5245,0.9146,0.9801,3
0.2194,556.0183,30937110.8878,556.0183,0.6692,243.5953,240.5421,3.0532,3.7755,0.0014,1.5759,-0.5100,0.9247,0.9731,4
0.2131,540.7094,32120193.8608,540.7094,0.6713,247.0704,244.0351,3.0353,3.7237,0.0014,1.5639,-0.5115,0.9227,0.9730,4
0.2384,416.3819,28907611.1148,416.3819,0.6910,241.4479,238.6609,2.7870,3.4316,0.0015,1.4754,-0.5036,0.9008,0.9800,4
0.2214,559.4841,30706871.0574,559.4841,0.6737,243.6816,240.6721,3.0095,3.6882,0.0014,1.5503,-0.5125,0.9214,0.9732,4
0.2291,448.7297,30814833.6607,448.7297,0.6895,246.9887,244.1421,2.8466,3.4760,0.0015,1.4582,-0.5169,0.9115,0.9785,4
0.2297,473.9909,28973550.0462,473.9909,0.6868,238.6484,235.7179,2.9305,3.6067,0.0015,1.5100,-0.5168,0.9190,0.9770,4
0.2183,574.6874,30345261.0919,574.6874,0.6792,241.5545,238.5554,2.9991,3.6966,0.0014,1.5545,-0.5127,0.9219,0.9712,4
0.2257,567.4829,28560911.4210,567.4829,0.6820,237.3904,234.4969,2.8936,3.5794,0.0014,1.5340,-0.4981,0.9069,0.9697,4
0.2246,593.6954,29163168.9311,593.6954,0.6903,240.6633,237.8343,2.8290,3.4851,0.0015,1.4871,-0.4983,0.9013,0.9706,4
0.2132,533.9847,31962715.7289,533.9847,0.6763,246.5297,243.5314,2.9983,3.6905,0.0014,1.5514,-0.5110,0.9206,0.9742,4
0.2454,393.0131,27363220.9379,393.0131,0.7087,236.3660,233.6420,2.7240,3.3428,0.0016,1.4167,-0.5149,0.9020,0.9811,4
0.2239,384.5049,30809756.2758,384.5049,0.6678,243.8445,240.8314,3.0131,3.7248,0.0014,1.5525,-0.5142,0.9242,0.9811,4
0.2303,454.0923,28512837.1933,454.0923,0.6688,236.5354,233.5616,2.9739,3.6822,0.0014,1.5688,-0.5067,0.9180,0.9778,4
0.2265,491.5992,28831458.8109,491.5992,0.6676,236.8056,233.7696,3.0360,3.7466,0.0014,1.5824,-0.5112,0.9238,0.9771,4
0.2217,504.1233,29296680.5847,504.1233,0.6632,238.3456,235.3660,2.9795,3.7228,0.0014,1.5930,-0.4922,0.9120,0.9741,4
0.2272,530.8694,29860118.0908,530.8694,0.6674,240.7812,237.7242,3.0569,3.7896,0.0014,1.5985,-0.5095,0.9254,0.9742,4
0.2208,487.7745,29883157.6854,487.7745,0.6638,239.0371,235.9537,3.0834,3.8228,0.0014,1.5927,-0.5122,0.9281,0.9763,4
0.2324,421.8404,28649420.9471,421.8404,0.6710,236.5431,233.4810,3.0620,3.7653,0.0014,1.5513,-0.5275,0.9328,0.9809,4
0.2149,563.5535,30763795.4627,563.5535,0.6527,242.1675,239.1175,3.0500,3.7988,0.0013,1.6410,-0.4880,0.9141,0.9708,4
0.2164,521.3124,31815592.0791,521.3124,0.6486,245.9562,242.8636,3.0925,3.8252,0.0013,1.6517,-0.4971,0.9205,0.9751,4
0.2547,274.4718,25112802.0141,274.4718,0.6896,226.5750,223.7399,2.8352,3.5019,0.0015,1.4651,-0.5219,0.9163,0.9856,4
0.2231,490.1371,31114249.1671,490.1371,0.6729,245.2525,242.2431,3.0093,3.6881,0.0014,1.5426,-0.5179,0.9241,0.9792,4
0.2254,446.4681,29991738.1149,446.4681,0.6746,241.1010,238.0908,3.0102,3.6946,0.0014,1.5266,-0.5229,0.9270,0.9802,4
0.2293,466.4312,28577053.5962,466.4312,0.6594,236.2417,233.2063,3.0354,3.7596,0.0014,1.6117,-0.5054,0.9214,0.9794,4
0.2146,588.4577,32182235.3053,588.4577,0.6501,247.0510,243.9478,3.1032,3.8447,0.0013,1.6651,-0.4952,0.9203,0.9745,4
0.2159,531.0398,31962492.2620,531.0398,0.6743,250.3003,247.4752,2.8251,3.5097,0.0014,1.5578,-0.4765,0.8888,0.9739,4
0.2172,538.0309,33046565.3776,538.0309,0.6882,252.0258,249.0592,2.9666,3.5932,0.0015,1.4803,-0.5286,0.9245,0.9776,4
0.2141,570.1889,33001771.6776,570.1889,0.6737,251.0816,248.0758,3.0058,3.6770,0.0014,1.5597,-0.5112,0.9200,0.9740,4
0.2165,616.2490,30897766.4379,616.2490,0.6811,244.4016,241.4456,2.9559,3.6364,0.0014,1.5381,-0.5061,0.9149,0.9701,4
0.2318,476.7481,29472431.2470,476.7481,0.7003,242.3568,239.5115,2.8453,3.4756,0.0015,1.4588,-0.5204,0.9134,0.9788,4
0.2174,545.5835,32381263.8892,545.5835,0.6844,250.4526,247.5558,2.8967,3.5460,0.0015,1.4928,-0.5080,0.9107,0.9744,4
0.2417,306.8266,29285944.1892,306.8266,0.7123,243.2546,240.4908,2.7639,3.3557,0.0016,1.3677,-0.5351,0.9140,0.9848,4
0.2258,533.0587,30512987.5983,533.0587,0.6807,244.1042,241.1469,2.9573,3.6102,0.0015,1.5270,-0.5168,0.9192,0.9759,4
0.2238,510.9922,31615719.4330,510.9922,0.6897,248.3374,245.4273,2.9101,3.5480,0.0015,1.4935,-0.5210,0.9179,0.9770,4
0.2382,500.4911,29273533.9008,500.4911,0.6990,242.2960,239.4503,2.8457,3.4678,0.0015,1.4534,-0.5236,0.9146,0.9776,4
0.2270,511.2775,31100510.5823,511.2775,0.6894,246.5249,243.5494,2.9754,3.6091,0.0015,1.4974,-0.5318,0.9268,0.9778,4
