0.2594,1903.8324,22325646.8255,1903.8324,0.6505,220.6638,217.7786,2.8852,3.4915,0.0014,1.7638,-0.4924,0.8984,0.9411,1
0.2510,2046.9876,23854316.2405,2046.9876,0.6523,226.5869,223.6352,2.9517,3.5536,0.0014,1.7368,-0.5065,0.9107,0.9405,1
0.2470,1923.3268,22859727.3858,1923.3268,0.6400,221.2488,218.2874,2.9614,3.6104,0.0013,1.8338,-0.4865,0.9028,0.9187,1
0.2542,1849.2255,21989548.5795,1849.2255,0.6307,217.1337,214.0773,3.0564,3.7097,0.0013,1.8678,-0.5094,0.9208,0.9203,1
0.2462,1823.2368,23721006.1796,1823.2368,0.6360,223.7709,220.7699,3.0009,3.6274,0.0013,1.8333,-0.4990,0.9114,0.9452,1
0.2301,2128.5490,26901880.4270,2128.5490,0.6155,237.1741,234.2187,2.9554,3.6615,0.0012,1.9136,-0.4515,0.8826,0.9319,1
0.2498,1982.4321,25045632.5262,1982.4321,0.6526,232.5727,229.6876,2.8850,3.4792,0.0014,1.7320,-0.4937,0.8982,0.9404,1
0.2477,2064.9158,24137396.7183,2064.9158,0.6466,227.5643,224.5789,2.9854,3.5897,0.0014,1.8229,-0.5000,0.9087,0.9339,1
0.2549,1812.0805,21617195.2997,1812.0805,0.6508,216.3508,213.4167,2.9341,3.5815,0.0014,1.8394,-0.4872,0.9015,0.9254,1
0.2513,1875.2933,23164018.0027,1875.2933,0.6410,222.5231,219.6186,2.9045,3.5647,0.0013,1.7965,-0.4771,0.8934,0.9296,1
0.2360,1984.8740,24337902.4285,1984.8740,0.6324,226.3005,223.2866,3.0140,3.6639,0.0013,1.8750,-0.4837,0.9040,0.9128,1
0.2480,2065.7687,23810977.9449,2065.7687,0.6418,226.1752,223.1704,3.0049,3.6181,0.0013,1.8226,-0.5002,0.9106,0.9357,1
0.2494,2043.2117,23432965.4854,2043.2117,0.6380,224.6783,221.7203,2.9580,3.6126,0.0013,1.8373,-0.4825,0.9000,0.9231,1
0.2470,1939.2299,23143309.5701,1939.2299,0.6478,222.9311,219.9982,2.9330,3.5641,0.0013,1.7883,-0.4935,0.9032,0.9362,1
0.2460,1941.8415,25296646.7111,1941.8415,0.6572,232.3588,229.4980,2.8608,3.4461,0.0014,1.6966,-0.4926,0.8957,0.9395,1
0.2321,1641.8772,26925263.6636,1641.8772,0.6401,234.8601,231.9075,2.9527,3.6604,0.0013,1.7804,-0.4754,0.8989,0.9355,2
0.2346,1665.6856,27967924.5614,1665.6856,0.6554,240.3413,237.4032,2.9381,3.5295,0.0014,1.6950,-0.5051,0.9114,0.9392,2
0.2314,2014.9104,27891878.3292,2014.9104,0.6385,241.0874,238.1659,2.9215,3.5173,0.0013,1.8232,-0.4847,0.8950,0.9300,2
0.2358,1777.3002,26169108.0339,1777.3002,0.6505,233.9173,230.9662,2.9511,3.5883,0.0013,1.7631,-0.4911,0.9041,0.9322,2
0.2205,2055.9505,29149234.3991,2055.9505,0.6396,244.0379,241.0629,2.9750,3.6135,0.0013,1.7655,-0.4807,0.8990,0.9325,2
0.2119,1911.0270,30671460.0523,1911.0270,0.6259,246.9854,243.8946,3.0909,3.7569,0.0013,1.8751,-0.4879,0.9117,0.9355,2
0.2191,1934.4383,29264866.3576,1934.4383,0.6243,243.1406,240.0523,3.0883,3.7560,0.0013,1.8555,-0.4878,0.9115,0.9348,2
0.2153,2081.2893,29804984.8083,2081.2893,0.6401,245.5989,242.5965,3.0024,3.6379,0.0013,1.7991,-0.4715,0.8946,0.9269,2
0.2178,2216.4656,29481695.9333,2216.4656,0.6351,244.6659,241.5990,3.0670,3.7238,0.0013,1.8113,-0.4892,0.9106,0.9149,2
0.2072,2476.4168,30356164.9960,2476.4168,0.6271,246.4648,243.3124,3.1524,3.7948,0.0013,1.8636,-0.4832,0.9118,0.9293,2
0.2381,1984.7443,26099357.6321,1984.7443,0.6481,234.1388,231.1921,2.9467,3.5506,0.0013,1.7662,-0.4964,0.9053,0.9258,2
0.2274,2141.9672,26903067.5450,2141.9672,0.6341,235.8893,232.8253,3.0640,3.6884,0.0013,1.8383,-0.4961,0.9126,0.9250,2
0.2294,1735.5341,28651857.6356,1735.5341,0.6410,243.5923,240.6568,2.9356,3.5620,0.0013,1.7609,-0.4811,0.8962,0.9370,2
0.2248,2321.0332,27665160.3042,2321.0332,0.6321,239.8302,236.7868,3.0435,3.6628,0.0013,1.8597,-0.4870,0.9063,0.9344,2
0.2433,1497.8259,24760282.0674,1497.8259,0.6614,228.0984,225.2161,2.8823,3.5146,0.0014,1.7042,-0.4950,0.9033,0.9397,2
0.2449,1678.4441,25763162.8240,1678.4441,0.6533,233.9617,231.1357,2.8261,3.4713,0.0014,1.7345,-0.4654,0.8812,0.9229,2
0.2286,2071.2401,27931710.3866,2071.2401,0.6362,241.6794,238.7221,2.9573,3.5985,0.0013,1.8001,-0.4744,0.8936,0.9329,2
0.2243,2366.5956,27473255.5905,2366.5956,0.6287,239.9078,236.9051,3.0027,3.6267,0.0013,1.8666,-0.4695,0.8924,0.9159,2
0.2259,2103.8776,28364964.2676,2103.8776,0.6445,241.9191,238.9291,2.9900,3.5918,0.0013,1.7431,-0.4946,0.9057,0.9298,2
0.2193,1756.1293,30385698.3385,1756.1293,0.6371,247.7468,244.7650,2.9818,3.6142,0.0013,1.7941,-0.4878,0.9046,0.9241,2
0.2024,2395.6652,31009535.5101,2395.6652,0.6000,247.3993,244.1871,3.2122,3.9129,0.0012,2.0241,-0.4652,0.9069,0.9107,2
0.2309,2039.4539,26749338.7137,2039.4539,0.6422,235.1501,232.1046,3.0455,3.6438,0.0013,1.8130,-0.5107,0.9180,0.9346,2
0.2116,2270.8277,30224769.1770,2270.8277,0.6131,247.5228,244.4510,3.0718,3.7409,0.0012,1.9145,-0.4676,0.8980,0.9201,2
0.2286,1896.1104,25973157.5117,1896.1104,0.6523,234.0572,231.2525,2.8046,3.4535,0.0013,1.7066,-0.4548,0.8718,0.9073,2
0.2181,2190.2404,29157067.3218,2190.2404,0.6372,245.2211,242.2562,2.9649,3.6187,0.0013,1.8396,-0.4657,0.8889,0.9302,2
0.2158,2250.4109,29649328.7834,2250.4109,0.6316,245.9840,242.9100,3.0740,3.6985,0.0013,1.8577,-0.4878,0.9090,0.9227,2
0.2248,1828.3661,28130785.0001,1828.3661,0.6384,239.1916,236.1559,3.0357,3.6598,0.0013,1.7870,-0.4978,0.9138,0.9338,2
0.2299,1840.9803,27730140.8214,1840.9803,0.6476,238.9140,235.9071,3.0069,3.6139,0.0013,1.7415,-0.5062,0.9145,0.9323,2
0.2170,2064.9621,29247460.1442,2064.9621,0.6279,242.9949,239.9300,3.0649,3.7053,0.0013,1.8381,-0.4890,0.9093,0.9326,2
0.2190,2328.8291,28999907.3171,2328.8291,0.6390,243.4412,240.3736,3.0676,3.6806,0.0013,1.8048,-0.4895,0.9080,0.9272,2
0.2256,1916.1883,28868902.0643,1916.1883,0.6440,243.4182,240.4586,2.9596,3.5834,0.0013,1.7402,-0.4888,0.9034,0.9253,2
0.2117,2192.8597,30038036.1026,2192.8597,0.6249,245.4878,242.3498,3.1380,3.7924,0.0012,1.8716,-0.4921,0.9159,0.9340,2
0.2309,1814.2663,26670427.1009,1814.2663,0.6463,235.7985,232.8849,2.9136,3.5461,0.0013,1.7800,-0.4766,0.8914,0.9276,2
0.2165,2214.0798,28580626.6875,2214.0798,0.6325,241.0554,237.9661,3.0893,3.7352,0.0013,1.8434,-0.4864,0.9095,0.9291,2
0.2277,1992.6528,28177336.0376,1992.6528,0.6528,241.4944,238.5025,2.9919,3.5873,0.0014,1.7650,-0.4930,0.9070,0.9364,2
0.2267,2090.3632,27745975.0987,2090.3632,0.6422,240.4084,237.4577,2.9507,3.5692,0.0013,1.7620,-0.4694,0.8896,0.9299,2
0.2113,2415.9847,29038541.7996,2415.9847,0.6287,243.6342,240.6212,3.0131,3.6461,0.0012,1.8496,-0.4697,0.8944,0.9136,2
0.2228,2094.8987,28851099.0022,2094.8987,0.6424,245.2732,242.4086,2.8646,3.5029,0.0013,1.7889,-0.4508,0.8705,0.9122,2
0.2403,1765.7311,27077521.3914,1765.7311,0.6729,238.8576,236.0502,2.8073,3.3997,0.0014,1.6130,-0.4862,0.8898,0.9241,2
0.2256,1946.4437,28387280.0548,1946.4437,0.6319,241.6204,238.6646,2.9558,3.6118,0.0013,1.8202,-0.4681,0.8906,0.9189,2
0.2339,1869.9632,27434731.7890,1869.9632,0.6470,239.9413,237.0497,2.8917,3.4944,0.0013,1.7685,-0.4722,0.8883,0.9181,2
0.2343,2055.2969,26972642.9538,2055.2969,0.6487,238.3155,235.3853,2.9302,3.5477,0.0013,1.7596,-0.4779,0.8948,0.9256,2
0.2220,2220.8827,28293827.8352,2220.8827,0.6334,242.1497,239.1340,3.0157,3.6236,0.0013,1.8288,-0.4796,0.9007,0.9166,2
0.2137,2033.3100,30850990.3810,2033.3100,0.6126,249.7515,246.7422,3.0094,3.6923,0.0012,1.8985,-0.4542,0.8876,0.9142,2
0.2190,2236.3253,29473551.5775,2236.3253,0.6416,247.2893,244.3662,2.9231,3.5318,0.0013,1.7922,-0.4616,0.8836,0.9208,2
0.2063,2503.2995,31375847.4895,2503.2995,0.6324,251.6208,248.5552,3.0655,3.6885,0.0013,1.8034,-0.4740,0.8999,0.9127,2
0.2375,2025.0725,26246418.1722,2025.0725,0.6464,234.7643,231.7933,2.9710,3.5888,0.0013,1.7620,-0.4953,0.9070,0.9317,2
0.2154,2342.8434,29565701.3339,2342.8434,0.6217,245.6062,242.5602,3.0460,3.6814,0.0012,1.8641,-0.4703,0.8972,0.9269,2
0.2160,2145.4787,29409303.7916,2145.4787,0.6330,243.9005,240.8605,3.0400,3.7046,0.0013,1.8446,-0.4729,0.8993,0.9252,2
0.2228,2159.0987,28177822.0815,2159.0987,0.6334,241.5395,238.5524,2.9871,3.6541,0.0013,1.8468,-0.4620,0.8887,0.9207,2
0.2383,2310.1719,25636573.2572,2310.1719,0.6465,234.1945,231.2681,2.9264,3.5583,0.0013,1.7985,-0.4711,0.8884,0.9124,3
0.2116,2941.4379,28361141.1271,2941.4379,0.6299,242.1344,239.0801,3.0543,3.6674,0.0013,1.9048,-0.4651,0.8920,0.9086,3
0.2506,2070.3876,24536351.5297,2070.3876,0.6546,229.7457,226.8938,2.8519,3.4516,0.0014,1.7376,-0.4846,0.8905,0.9313,3
0.2241,2962.9668,26821455.4849,2962.9668,0.6452,239.0659,236.0950,2.9709,3.5652,0.0013,1.8296,-0.4584,0.8806,0.9046,3
0.2367,2302.5067,26127684.1851,2302.5067,0.6492,236.2962,233.3852,2.9110,3.5240,0.0013,1.7780,-0.4767,0.8909,0.9198,3
0.2375,2184.0474,26278254.7658,2184.0474,0.6515,235.6386,232.7603,2.8784,3.4959,0.0014,1.7710,-0.4684,0.8821,0.9256,3
0.2468,2304.4838,25118724.8843,2304.4838,0.6556,233.4725,230.6284,2.8441,3.4356,0.0014,1.7592,-0.4753,0.8826,0.9224,3
0.2382,2154.5297,26087441.2479,2154.5297,0.6399,235.8645,232.9889,2.8756,3.5252,0.0013,1.8254,-0.4615,0.8794,0.9128,3
0.2439,2263.9432,25245181.4726,2263.9432,0.6644,235.5315,232.8035,2.7281,3.3225,0.0014,1.6953,-0.4459,0.8514,0.8957,3
0.2420,2001.6029,26307659.6674,2001.6029,0.6611,237.6270,234.8519,2.7750,3.3842,0.0014,1.6903,-0.4685,0.8739,0.9308,3
0.2517,2337.6175,24021466.4886,2337.6175,0.6573,228.6652,225.8536,2.8116,3.4316,0.0014,1.7199,-0.4647,0.8747,0.9200,3
0.2334,2192.2503,27051405.2258,2192.2503,0.6552,239.3840,236.5014,2.8826,3.5046,0.0014,1.7500,-0.4679,0.8830,0.9250,3
0.2368,2094.7046,26251115.7199,2094.7046,0.6443,236.0058,233.0797,2.9261,3.5332,0.0013,1.7996,-0.4822,0.8949,0.9277,3
0.2329,2168.7027,27105274.5909,2168.7027,0.6395,239.5107,236.6059,2.9049,3.5296,0.0013,1.8250,-0.4642,0.8825,0.9164,3
0.2689,1084.6208,23885677.4331,1084.6208,0.6859,227.5169,224.8752,2.6417,3.2489,0.0015,1.5397,-0.4826,0.8771,0.9461,3
0.2612,1533.0944,24232349.1088,1533.0944,0.6676,228.8153,226.0513,2.7640,3.3692,0.0014,1.6579,-0.4805,0.8848,0.9399,3
0.2360,2471.7162,25809481.8743,2471.7162,0.6334,235.0991,232.1941,2.9049,3.5487,0.0013,1.8399,-0.4476,0.8714,0.9095,3
0.2428,2088.2667,25068431.7505,2088.2667,0.6392,230.7752,227.8738,2.9014,3.5496,0.0013,1.8109,-0.4676,0.8854,0.9269,3
0.2422,2564.4007,24389208.7721,2564.4007,0.6490,229.5293,226.5878,2.9415,3.5693,0.0013,1.8283,-0.4678,0.8869,0.9188,3
0.2380,2293.3501,25828662.3939,2293.3501,0.6413,234.7774,231.8642,2.9132,3.5756,0.0013,1.8201,-0.4560,0.8798,0.9014,3
0.2425,2412.2368,24600175.2360,2412.2368,0.6537,230.6047,227.7132,2.8916,3.4864,0.0014,1.7721,-0.4754,0.8863,0.9170,3
0.2366,2155.5738,25794810.4547,2155.5738,0.6308,232.4918,229.4738,3.0180,3.6698,0.0013,1.8683,-0.4875,0.9061,0.9402,3
0.2384,2126.3931,25877626.8255,2126.3931,0.6461,234.6627,231.7569,2.9057,3.5507,0.0013,1.8091,-0.4662,0.8852,0.9189,3
0.2368,2212.6091,25533016.2438,2212.6091,0.6284,232.7286,229.7822,2.9464,3.6125,0.0013,1.8748,-0.4605,0.8851,0.9299,3
0.2324,2256.0514,26523028.5844,2256.0514,0.6331,236.7923,233.8839,2.9084,3.5701,0.0013,1.8402,-0.4562,0.8790,0.9147,3
0.2538,1948.5497,23079628.6102,1948.5497,0.6675,224.0638,221.2897,2.7740,3.3573,0.0014,1.6878,-0.4798,0.8812,0.9303,3
0.2362,2375.6117,26501571.3547,2375.6117,0.6533,238.7592,235.9071,2.8521,3.4369,0.0014,1.7379,-0.4760,0.8832,0.9271,3
0.2494,2043.9399,24794772.4220,2043.9399,0.6583,231.4036,228.5906,2.8130,3.4190,0.0014,1.7582,-0.4739,0.8814,0.9254,3
0.2465,2249.7603,24602393.3585,2249.7603,0.6449,230.0619,227.1317,2.9303,3.5366,0.0013,1.7836,-0.4840,0.8965,0.9273,3
0.2361,2346.1202,26416724.1802,2346.1202,0.6586,237.5512,234.6990,2.8521,3.4386,0.0014,1.7410,-0.4751,0.8831,0.9270,3
0.2356,2458.3832,26190428.7386,2458.3832,0.6425,236.7475,233.7967,2.9509,3.5668,0.0013,1.8071,-0.4686,0.8875,0.9172,3
0.2455,2007.7872,25123548.3031,2007.7872,0.6598,231.6270,228.7225,2.9045,3.5131,0.0014,1.7383,-0.4875,0.8963,0.9328,3
0.2370,2312.9974,25734979.0080,2312.9974,0.6531,234.1909,231.2254,2.9655,3.5561,0.0014,1.7551,-0.4927,0.9025,0.9176,3
0.2385,2137.0619,25733912.3595,2137.0619,0.6379,233.1712,230.2081,2.9631,3.6205,0.0013,1.8560,-0.4708,0.8925,0.9198,3
0.2319,2155.3002,25258052.0029,2155.3002,0.6396,230.3246,227.3070,3.0176,3.6637,0.0013,1.8408,-0.4887,0.9068,0.9115,3
0.2564,1869.8725,24342248.0876,1869.8725,0.6570,230.0903,227.2764,2.8139,3.4172,0.0014,1.7242,-0.4816,0.8894,0.9242,3
0.2453,2224.7621,24492995.5880,2224.7621,0.6371,229.6160,226.6753,2.9407,3.5739,0.0013,1.8575,-0.4682,0.8875,0.9194,3
0.2438,2399.9461,24738393.2398,2399.9461,0.6407,231.2168,228.3474,2.8694,3.5040,0.0013,1.8359,-0.4557,0.8739,0.9161,3
0.2520,2212.8328,24145266.1124,2212.8328,0.6607,229.5067,226.6992,2.8075,3.4399,0.0014,1.7205,-0.4674,0.8778,0.9150,3
0.2440,1914.4175,25490552.4074,1914.4175,0.6422,231.4383,228.4815,2.9568,3.6273,0.0013,1.8238,-0.4823,0.9012,0.9372,3
0.2339,2022.4831,26340006.9225,2022.4831,0.6315,234.2244,231.2151,3.0093,3.6577,0.0013,1.8256,-0.4806,0.9036,0.9226,3
0.2410,1837.9067,23858603.2934,1837.9067,0.6460,225.4601,222.6052,2.8549,3.4992,0.0013,1.7541,-0.4733,0.8869,0.9249,3
0.2391,2246.8306,25151512.5688,2246.8306,0.6383,231.8674,228.9162,2.9512,3.5585,0.0013,1.8330,-0.4826,0.8960,0.9276,3
0.2398,2181.4536,25696647.3215,2181.4536,0.6476,234.0692,231.1285,2.9407,3.5414,0.0014,1.7890,-0.4822,0.8946,0.9317,3
0.2498,1957.2597,24787160.7717,1957.2597,0.6403,230.1887,227.2803,2.9084,3.5860,0.0013,1.7979,-0.4737,0.8926,0.9057,3
0.2355,2072.9996,27033648.2676,2072.9996,0.6515,238.9902,236.1306,2.8595,3.4888,0.0014,1.7428,-0.4680,0.8815,0.9193,3
0.2502,2191.2871,23671220.9774,2191.2871,0.6507,227.5698,224.7028,2.8669,3.4871,0.0014,1.8213,-0.4679,0.8815,0.9189,3
0.2367,1915.9931,26361532.8078,1915.9931,0.6391,235.3781,232.4612,2.9169,3.6054,0.0013,1.8189,-0.4650,0.8883,0.9270,3
0.2466,2284.8408,24075461.9429,2284.8408,0.6332,227.3989,224.4174,2.9816,3.6239,0.0013,1.9159,-0.4757,0.8965,0.9214,3
0.2433,2117.5519,25252142.3029,2117.5519,0.6352,232.0984,229.1798,2.9186,3.5640,0.0013,1.8296,-0.4737,0.8906,0.9319,3
0.2077,2328.4922,30695345.1686,2328.4922,0.6060,247.5894,244.4643,3.1252,3.8334,0.0012,1.9207,-0.4605,0.9001,0.9187,4
0.1978,2366.9326,32618074.2000,2366.9326,0.6189,253.4390,250.3127,3.1263,3.7934,0.0012,1.9195,-0.4667,0.9013,0.9111,4
0.2273,1725.6940,28587575.2605,1725.6940,0.6401,243.3843,240.5314,2.8529,3.5115,0.0013,1.7650,-0.4579,0.8766,0.9319,4
0.2060,2471.8015,30893290.9186,2471.8015,0.6137,249.1960,246.0915,3.1045,3.7862,0.0012,1.9186,-0.4561,0.8942,0.9056,4
0.2157,2035.1362,30146478.5035,2035.1362,0.6294,248.1876,245.2642,2.9234,3.5746,0.0013,1.7853,-0.4617,0.8836,0.9231,4
0.2131,2143.9002,30201891.4352,2143.9002,0.6293,246.3628,243.3193,3.0435,3.6915,0.0012,1.8499,-0.4748,0.8998,0.9326,4
0.2026,2519.5596,30882830.8846,2519.5596,0.6105,248.4033,245.3071,3.0962,3.7687,0.0012,1.9439,-0.4616,0.8964,0.9132,4
0.2093,2551.7122,28626007.8109,2551.7122,0.6169,242.7738,239.7729,3.0009,3.6730,0.0012,1.9053,-0.4351,0.8703,0.8878,4
0.2089,2617.7916,28280479.2360,2617.7916,0.6361,242.1967,239.2823,2.9144,3.5710,0.0013,1.7890,-0.4356,0.8651,0.8955,4
0.1969,2550.4812,32642627.8393,2550.4812,0.6214,253.6587,250.5569,3.1018,3.7703,0.0012,1.8993,-0.4666,0.8996,0.9276,4
0.2418,1574.3060,25960891.3310,1574.3060,0.6644,234.8393,232.0973,2.7421,3.3540,0.0014,1.6701,-0.4692,0.8753,0.9326,4
0.2161,1922.0842,30335970.8761,1922.0842,0.6134,246.7180,243.6618,3.0562,3.7437,0.0012,1.8888,-0.4777,0.9052,0.9264,4
0.2169,2161.1534,28758969.5165,2161.1534,0.6130,242.5668,239.5126,3.0543,3.7325,0.0012,1.9209,-0.4640,0.8958,0.9179,4
0.2141,1999.8954,26355829.5739,1999.8954,0.6121,231.0750,227.9917,3.0834,3.7868,0.0012,1.9257,-0.4759,0.9070,0.9290,4
0.2056,2420.7461,31060806.3662,2420.7461,0.6020,249.0652,245.9653,3.0999,3.8017,0.0012,1.9954,-0.4481,0.8887,0.9093,4
0.2129,2317.6102,28556593.5944,2317.6102,0.6170,240.4350,237.3137,3.1213,3.8236,0.0012,1.9241,-0.4691,0.9056,0.9126,4
0.2062,1887.7075,30498477.2527,1887.7075,0.6021,244.4900,241.3204,3.1696,3.9023,0.0012,1.9697,-0.4723,0.9110,0.9285,4
0.2179,1963.4940,28563253.8422,1963.4940,0.6119,239.6018,236.4529,3.1489,3.8267,0.0012,1.9039,-0.4892,0.9172,0.9327,4
0.1996,2388.1807,30978142.0705,2388.1807,0.5977,247.7217,244.5913,3.1304,3.8527,0.0011,1.9807,-0.4525,0.8963,0.9146,4
0.2033,2187.9953,31425044.6911,2187.9953,0.5897,249.1574,245.9952,3.1622,3.9018,0.0011,2.0188,-0.4492,0.8964,0.9261,4
0.2488,1300.8379,25825839.1122,1300.8379,0.6410,232.6703,229.7995,2.8708,3.5356,0.0013,1.7436,-0.4785,0.8952,0.9434,4
0.2082,2239.7905,30562228.3898,2239.7905,0.6230,247.2412,244.1336,3.1075,3.7660,0.0012,1.8871,-0.4742,0.9046,0.9289,4
0.2100,2069.7020,30978412.9342,2069.7020,0.6053,248.1945,245.0912,3.1033,3.8217,0.0012,1.9417,-0.4648,0.9015,0.9323,4
0.2112,2135.8769,29335051.3283,2135.8769,0.5958,242.8036,239.6589,3.1447,3.8669,0.0012,2.0313,-0.4604,0.9015,0.9256,4
0.1950,2592.7293,32226596.5243,2592.7293,0.5823,251.1330,247.8878,3.2452,3.9417,0.0011,2.0717,-0.4568,0.9030,0.9206,4
0.2015,2345.2149,31685662.7573,2345.2149,0.6131,253.8576,250.9419,2.9157,3.5899,0.0012,1.8738,-0.4276,0.8586,0.8988,4
0.2027,2451.2918,32000726.6954,2451.2918,0.6276,253.4871,250.4384,3.0487,3.6749,0.0012,1.8225,-0.4708,0.8970,0.9249,4
0.2005,2471.3505,32504493.6109,2471.3505,0.6192,254.3785,251.3015,3.0770,3.7306,0.0012,1.8924,-0.4649,0.8958,0.8649,4
0.1959,2863.1461,30978469.0675,2863.1461,0.6188,249.1599,246.0719,3.0880,3.7234,0.0012,1.9106,-0.4594,0.8915,0.8941,4
0.2156,2288.2867,29101289.0184,2288.2867,0.6390,245.1253,242.1832,2.9421,3.5668,0.0013,1.8129,-0.4685,0.8878,0.9241,4
0.2042,2336.3570,32850758.7696,2336.3570,0.6307,256.0444,253.0645,2.9800,3.6508,0.0013,1.8100,-0.4564,0.8853,0.9226,4
