0.2559,679.0394,25637472.0445,679.0394,0.6942,230.5484,227.6687,2.8796,3.4772,0.0015,1.4805,-0.5343,0.9208,0.9754,1
0.2570,666.1502,24444153.7877,666.1502,0.6956,225.7709,222.9268,2.8441,3.4626,0.0015,1.4920,-0.5246,0.9153,0.9724,1
0.2690,678.1928,23624631.7777,678.1928,0.6993,223.6556,220.8426,2.8130,3.4327,0.0016,1.4778,-0.5263,0.9139,0.9729,1
0.2537,683.2734,23794852.3269,683.2734,0.6937,222.6425,219.8134,2.8292,3.4696,0.0015,1.5024,-0.5156,0.9103,0.9662,1
0.2587,790.4942,23276902.2201,790.4942,0.6855,220.6018,217.7303,2.8715,3.5360,0.0015,1.5692,-0.5095,0.9109,0.9696,1
0.2631,774.5608,21382974.6592,774.5608,0.6849,211.9606,209.0922,2.8684,3.5720,0.0015,1.5791,-0.4992,0.9075,0.9651,1
0.2535,812.0619,25467961.6327,812.0619,0.6850,229.7559,226.8289,2.9270,3.5591,0.0015,1.5621,-0.5239,0.9201,0.9733,1
0.2602,752.9835,24992722.3543,752.9835,0.6837,228.3507,225.4381,2.9126,3.5327,0.0015,1.5569,-0.5266,0.9199,0.9724,1
0.2515,757.7180,24455450.5971,757.7180,0.6751,224.0118,221.0100,3.0018,3.6810,0.0015,1.6138,-0.5179,0.9237,0.9700,1
0.2575,723.9226,24562420.2944,723.9226,0.6749,226.3211,223.4375,2.8836,3.5777,0.0015,1.6462,-0.4950,0.9050,0.9660,1
0.2604,767.4251,21718413.5799,767.4251,0.6881,213.1080,210.1833,2.9247,3.5894,0.0015,1.5667,-0.5211,0.9203,0.9651,1
0.2487,762.1052,25930438.9895,762.1052,0.6800,231.0177,228.1154,2.9023,3.5399,0.0015,1.5499,-0.5143,0.9139,0.9675,1
0.2498,692.0594,26831625.3297,692.0594,0.6864,234.7284,231.8267,2.9017,3.5241,0.0015,1.5307,-0.5248,0.9186,0.9730,1
0.2685,712.4168,23023695.0088,712.4168,0.6890,220.3817,217.4820,2.8997,3.5227,0.0015,1.5367,-0.5293,0.9209,0.9737,1
0.2735,599.7738,21792820.2927,599.7738,0.6983,215.9031,213.1580,2.7451,3.3671,0.0016,1.4948,-0.5162,0.9043,0.9752,1
0.2720,722.2378,22590993.3328,722.2378,0.6954,219.3006,216.4685,2.8321,3.4505,0.0015,1.5181,-0.5242,0.9142,0.9704,1
0.2651,837.6879,23706309.3917,837.6879,0.6996,223.5047,220.6171,2.8876,3.5027,0.0016,1.4982,-0.5341,0.9222,0.9693,1
0.2596,726.6528,22227323.9735,726.6528,0.6859,215.5478,212.6465,2.9013,3.5797,0.0015,1.5692,-0.5145,0.9165,0.9634,1
0.2685,659.2719,22194468.4253,659.2719,0.6820,215.9028,212.9273,2.9756,3.6744,0.0015,1.5787,-0.5250,0.9269,0.9668,1
0.2606,728.6256,24595353.4857,728.6256,0.6799,226.4969,223.5725,2.9244,3.5684,0.0015,1.5745,-0.5200,0.9189,0.9709,1
0.2465,728.3711,26178923.0976,728.3711,0.6691,231.9976,229.1256,2.8720,3.5647,0.0014,1.6046,-0.4949,0.9044,0.9724,1
0.2618,707.3685,24852689.0888,707.3685,0.6943,228.4863,225.6554,2.8309,3.4330,0.0015,1.4932,-0.5274,0.9147,0.9737,1
0.2621,785.2643,24163814.8848,785.2643,0.6833,225.0840,222.1701,2.9139,3.5592,0.0015,1.5819,-0.5205,0.9183,0.9700,1
0.2709,792.4850,22764071.4526,792.4850,0.6859,220.1094,217.2347,2.8747,3.5186,0.0015,1.5823,-0.5112,0.9112,0.9641,1
0.2648,710.3112,22728274.4986,710.3112,0.6853,218.8672,216.0269,2.8404,3.4907,0.0015,1.5391,-0.5104,0.9087,0.9677,1
0.2487,813.5013,23491553.4799,813.5013,0.6723,219.9754,217.0286,2.9469,3.6315,0.0014,1.6195,-0.5047,0.9140,0.9607,1
0.2655,725.3198,22789053.5043,725.3198,0.6885,218.9615,216.0464,2.9151,3.5587,0.0015,1.5428,-0.5270,0.9216,0.9726,1
0.2652,758.4589,23707025.0979,758.4589,0.6889,223.4792,220.5952,2.8839,3.5201,0.0015,1.5338,-0.5225,0.9172,0.9698,1
0.2603,691.4668,23387671.9542,691.4668,0.6921,220.9146,218.0425,2.8720,3.5085,0.0015,1.5136,-0.5273,0.9189,0.9714,1
0.2607,723.0594,24661521.0514,723.0594,0.6984,227.8203,225.0274,2.7929,3.3969,0.0015,1.4838,-0.5214,0.9091,0.9716,1
0.2461,606.5689,26682970.2070,606.5689,0.6905,232.7690,229.8680,2.9010,3.5581,0.0015,1.5005,-0.5231,0.9199,0.9711,2
0.2422,674.0549,28132795.1736,674.0549,0.6969,238.8737,235.9787,2.8950,3.5012,0.0015,1.4847,-0.5316,0.9217,0.9715,2
0.2436,785.2069,27442820.1530,785.2069,0.6841,237.5258,234.6824,2.8434,3.4674,0.0015,1.5562,-0.5047,0.9038,0.9667,2
0.2448,645.2863,26205819.5331,645.2863,0.6914,231.0036,228.0990,2.9046,3.5656,0.0015,1.5219,-0.5186,0.9179,0.9696,2
0.2332,775.3120,29382060.9650,775.3120,0.6876,242.9469,240.0429,2.9040,3.5314,0.0015,1.5111,-0.5174,0.9150,0.9664,2
0.2252,730.8981,29750163.3184,730.8981,0.6772,241.5707,238.5619,3.0089,3.6680,0.0014,1.5710,-0.5220,0.9250,0.9701,2
0.2312,794.1454,29661600.0180,794.1454,0.6729,242.3346,239.2960,3.0386,3.6875,0.0014,1.5900,-0.5245,0.9273,0.8781,2
0.2298,820.1660,28842849.2048,820.1660,0.6826,240.2777,237.3651,2.9125,3.5451,0.0015,1.5465,-0.5097,0.9118,0.9674,2
0.2256,881.8225,29633546.1905,881.8225,0.6769,241.5733,238.5389,3.0344,3.7022,0.0014,1.5668,-0.5201,0.9259,0.9593,2
0.2234,950.8970,30548588.0949,950.8970,0.6754,244.6925,241.6268,3.0658,3.7278,0.0014,1.6001,-0.5169,0.9258,0.9624,2
0.2465,819.8765,26775941.7985,819.8765,0.6896,234.2271,231.2975,2.9297,3.5430,0.0015,1.5450,-0.5244,0.9198,0.9652,2
0.2407,789.5384,27251372.4316,789.5384,0.6806,234.5360,231.5292,3.0068,3.6515,0.0015,1.5820,-0.5258,0.9262,0.9658,2
0.2383,691.8825,28651286.6843,691.8825,0.6828,240.5943,237.7008,2.8936,3.5225,0.0015,1.5356,-0.5158,0.9138,0.9699,2
0.2400,851.4314,27982843.9796,851.4314,0.6771,238.2352,235.2728,2.9624,3.6113,0.0015,1.6015,-0.5131,0.9175,0.9685,2
0.2514,619.6188,25995744.9622,619.6188,0.6980,231.3338,228.4855,2.8483,3.4724,0.0015,1.4715,-0.5270,0.9173,0.9737,2
0.2509,623.8704,25974673.7690,623.8704,0.6964,231.7338,228.9460,2.7878,3.3969,0.0015,1.4652,-0.5157,0.9066,0.9707,2
0.2423,764.6899,27866946.5394,764.6899,0.6895,238.3859,235.4955,2.8904,3.5033,0.0015,1.5191,-0.5214,0.9156,0.9707,2
0.2361,993.6725,27522333.5530,993.6725,0.6800,236.5661,233.6364,2.9297,3.5832,0.0014,1.5885,-0.5008,0.9088,0.9548,2
0.2393,830.6696,28816737.0679,830.6696,0.6914,241.7172,238.7902,2.9269,3.5270,0.0015,1.5194,-0.5298,0.9213,0.9676,2
0.2314,718.0769,30191876.1682,718.0769,0.6761,245.2897,242.3474,2.9423,3.5788,0.0014,1.5717,-0.5130,0.9159,0.9647,2
0.2189,946.8867,29585080.1399,946.8867,0.6580,239.9305,236.8281,3.1024,3.8239,0.0014,1.7013,-0.4956,0.9195,0.9558,2
0.2444,791.6507,26922280.4795,791.6507,0.6890,233.9838,231.0116,2.9722,3.6075,0.0015,1.5497,-0.5297,0.9257,0.9678,2
0.2286,825.8156,30155009.9391,825.8156,0.6790,244.8496,241.8785,2.9711,3.6027,0.0014,1.5603,-0.5171,0.9189,0.9668,2
0.2391,723.8575,25890946.7550,723.8575,0.6995,230.9887,228.2318,2.7569,3.3893,0.0015,1.4662,-0.5044,0.8988,0.9645,2
0.2327,786.8050,28714032.2841,786.8050,0.6858,240.6178,237.7416,2.8762,3.5139,0.0015,1.5418,-0.5083,0.9088,0.9689,2
0.2291,854.2139,29966369.4661,854.2139,0.6841,243.9095,240.8986,3.0109,3.6416,0.0015,1.5528,-0.5256,0.9257,0.9657,2
0.2390,785.5750,28106260.3313,785.5750,0.6881,238.2729,235.3045,2.9684,3.5784,0.0015,1.5222,-0.5293,0.9245,0.9653,2
0.2409,655.8417,28238436.2974,655.8417,0.6848,238.6553,235.7138,2.9415,3.5753,0.0015,1.5200,-0.5241,0.9214,0.9669,2
0.2311,804.4614,29191143.1143,804.4614,0.6790,241.1631,238.1816,2.9815,3.6115,0.0015,1.5575,-0.5200,0.9210,0.9678,2
0.2331,902.6081,29030607.9876,902.6081,0.6835,240.9911,238.0075,2.9836,3.5985,0.0015,1.5480,-0.5258,0.9232,0.9628,2
0.2348,699.4789,28123292.7707,699.4789,0.6921,237.3007,234.3848,2.9159,3.5642,0.0015,1.5149,-0.5211,0.9193,0.9646,2
0.2306,800.6248,29546552.0361,800.6248,0.6827,241.7444,238.7071,3.0372,3.6666,0.0015,1.5408,-0.5343,0.9310,0.9708,2
0.2417,830.2574,26546899.2233,830.2574,0.6894,232.9978,230.1267,2.8711,3.4862,0.0015,1.5309,-0.5120,0.9094,0.9617,2
0.2300,811.3624,27874385.2478,811.3624,0.6855,235.1061,232.1083,2.9978,3.6478,0.0015,1.5535,-0.5253,0.9257,0.9637,2
0.2358,826.8040,28680437.1317,826.8040,0.6900,240.2190,237.2757,2.9433,3.5487,0.0015,1.5202,-0.5301,0.9234,0.9677,2
0.2388,830.0325,28439585.4830,830.0325,0.6875,240.6373,237.7350,2.9023,3.5013,0.0015,1.5296,-0.5180,0.9139,0.9688,2
0.2234,961.4935,29637690.1118,961.4935,0.6795,242.5027,239.5436,2.9592,3.6074,0.0014,1.5898,-0.5032,0.9117,0.9576,2
0.2379,773.3640,28635239.8112,773.3640,0.6848,242.3326,239.5619,2.7706,3.4026,0.0015,1.5326,-0.4864,0.8880,0.9625,2
0.2483,727.1528,27604359.4242,727.1528,0.7060,239.0515,236.2802,2.7714,3.3422,0.0016,1.4295,-0.5209,0.9059,0.9674,2
0.2374,711.2287,28902218.1302,711.2287,0.6844,241.5296,238.6423,2.8873,3.5225,0.0015,1.5333,-0.5109,0.9110,0.9687,2
0.2421,798.9877,28027089.6313,798.9877,0.6826,239.7597,236.9050,2.8547,3.4686,0.0015,1.5499,-0.5037,0.9044,0.9648,2
0.2436,815.9978,27281532.0272,815.9978,0.6924,236.1731,233.2881,2.8850,3.4941,0.0015,1.5107,-0.5198,0.9148,0.9685,2
0.2343,835.3447,28747902.9921,835.3447,0.6844,240.6186,237.6797,2.9388,3.5692,0.0015,1.5542,-0.5124,0.9152,0.9632,2
0.2234,814.6807,31310166.6028,814.6807,0.6619,248.4419,245.4718,2.9702,3.6447,0.0014,1.6327,-0.4916,0.9075,0.9628,2
0.2273,926.8788,30402512.7763,926.8788,0.6832,247.0057,244.1190,2.8867,3.4918,0.0015,1.5484,-0.5035,0.9055,0.9629,2
0.2208,955.7583,31684082.0504,955.7583,0.6785,249.7311,246.7512,2.9799,3.6066,0.0014,1.5530,-0.5123,0.9169,0.9602,2
0.2488,769.6436,26366138.2932,769.6436,0.6945,232.6320,229.7186,2.9133,3.5420,0.0015,1.5102,-0.5283,0.9215,0.9690,2
0.2284,908.0127,30326341.0698,908.0127,0.6764,245.8677,242.8862,2.9815,3.6020,0.0014,1.5848,-0.5143,0.9179,0.9677,2
0.2324,754.9545,29612746.2197,754.9545,0.6799,242.9822,240.0297,2.9525,3.5857,0.0015,1.5484,-0.5193,0.9192,0.9706,2
0.2362,924.7922,28507912.9077,924.7922,0.6806,240.2311,237.2870,2.9441,3.5817,0.0015,1.5843,-0.5071,0.9123,0.9651,2
0.2525,872.1999,26220954.3583,872.1999,0.6995,233.5384,230.6869,2.8515,3.4603,0.0015,1.5025,-0.5208,0.9125,0.9644,3
0.2364,1100.1915,27980957.2312,1100.1915,0.6909,239.1426,236.2344,2.9082,3.5181,0.0015,1.5823,-0.5054,0.9074,0.9599,3
0.2654,844.6358,24401296.3135,844.6358,0.7060,227.5646,224.7714,2.7932,3.3601,0.0016,1.4786,-0.5287,0.9108,0.9678,3
0.2457,1132.7186,26370507.6362,1132.7186,0.6947,234.4703,231.6206,2.8498,3.4422,0.0015,1.5452,-0.5037,0.9017,0.9549,3
0.2533,854.7008,26430364.2582,854.7008,0.7025,234.8762,232.0413,2.8349,3.4117,0.0016,1.4855,-0.5284,0.9139,0.9671,3
0.2540,878.1263,25727088.4677,878.1263,0.7038,232.3119,229.5298,2.7821,3.3576,0.0016,1.4859,-0.5152,0.9027,0.9622,3
0.2649,869.3072,24729436.9384,869.3072,0.7105,229.5993,226.8527,2.7466,3.2984,0.0016,1.4461,-0.5262,0.9051,0.9660,3
0.2517,771.5015,26559571.6881,771.5015,0.6935,234.9131,232.0927,2.8205,3.4395,0.0015,1.5193,-0.5104,0.9053,0.9670,3
0.2561,895.1107,24794261.7065,895.1107,0.7135,230.2266,227.5899,2.6367,3.2049,0.0016,1.4167,-0.4970,0.8799,0.9555,3
0.2527,799.1912,26797781.3090,799.1912,0.7073,237.0559,234.3290,2.7269,3.2920,0.0016,1.4332,-0.5193,0.9007,0.9670,3
0.2688,827.0499,23726320.1287,827.0499,0.7156,225.1003,222.3633,2.7369,3.3180,0.0016,1.4502,-0.5202,0.9029,0.9659,3
0.2468,840.0898,27222606.4541,840.0898,0.6991,237.2524,234.4359,2.8164,3.4171,0.0015,1.4908,-0.5126,0.9054,0.9633,3
0.2513,800.6149,26396941.0741,800.6149,0.6943,234.0495,231.1994,2.8501,3.4527,0.0015,1.5279,-0.5196,0.9116,0.9675,3
0.2478,856.4386,27460184.9957,856.4386,0.6963,238.6365,235.8161,2.8203,3.4109,0.0015,1.5170,-0.5146,0.9062,0.9651,3
0.2701,457.4031,24776034.6562,457.4031,0.7178,229.6418,227.0036,2.6382,3.2229,0.0016,1.3834,-0.5198,0.8971,0.9795,3
0.2668,582.8593,24622577.6535,582.8593,0.7041,228.0920,225.3614,2.7306,3.3207,0.0016,1.4442,-0.5216,0.9051,0.9750,3
0.2522,916.0491,26029178.1994,916.0491,0.6888,233.4164,230.6011,2.8153,3.4531,0.0015,1.5461,-0.4957,0.8973,0.9612,3
0.2586,817.3661,25285092.3757,817.3661,0.6940,230.2758,227.4567,2.8191,3.4305,0.0015,1.5171,-0.5115,0.9054,0.9680,3
0.2608,1032.0927,24513085.5562,1032.0927,0.7008,227.2874,224.4429,2.8445,3.4509,0.0016,1.5069,-0.5199,0.9115,0.9594,3
0.2528,904.0525,26020928.0370,904.0525,0.6929,233.0434,230.1979,2.8454,3.4677,0.0015,1.5223,-0.5070,0.9053,0.9599,3
0.2561,920.6686,25475718.4643,920.6686,0.6953,231.3043,228.4642,2.8401,3.4490,0.0015,1.5377,-0.5133,0.9076,0.9630,3
0.2524,751.6909,24968639.6412,751.6909,0.6816,226.9419,224.0117,2.9301,3.5890,0.0015,1.5660,-0.5189,0.9191,0.9732,3
0.2530,774.8044,25552076.6178,774.8044,0.6914,230.5035,227.6619,2.8415,3.4614,0.0015,1.5202,-0.5141,0.9090,0.9651,3
0.2545,935.2069,25516685.3818,935.2069,0.6864,231.1151,228.2493,2.8658,3.5000,0.0015,1.5738,-0.5026,0.9047,0.9648,3
0.2445,852.3501,26441159.8455,852.3501,0.6863,233.0199,230.1682,2.8517,3.4909,0.0015,1.5477,-0.5010,0.9030,0.9630,3
0.2685,772.2408,23425712.1904,772.2408,0.7150,223.6993,220.9852,2.7141,3.2704,0.0016,1.4187,-0.5278,0.9045,0.9661,3
0.2492,884.4681,26970998.5937,884.4681,0.6996,236.9481,234.1455,2.8026,3.3902,0.0015,1.4976,-0.5151,0.9048,0.9680,3
0.2648,843.8287,24545466.7195,843.8287,0.7043,228.6833,225.9474,2.7359,3.3194,0.0016,1.4872,-0.5118,0.8981,0.9641,3
0.2616,813.1661,24564755.9814,813.1661,0.7029,227.1493,224.2926,2.8567,3.4460,0.0016,1.4855,-0.5335,0.9189,0.9686,3
0.2556,910.7052,25957508.5316,910.7052,0.7100,234.0956,231.3461,2.7494,3.2991,0.0016,1.4414,-0.5270,0.9058,0.9677,3
0.2499,872.4876,26583156.3604,872.4876,0.6815,234.6425,231.7522,2.8904,3.5133,0.0015,1.5751,-0.5099,0.9097,0.9636,3
0.2609,825.9447,25026866.1577,825.9447,0.6971,229.3396,226.5025,2.8371,3.4385,0.0015,1.5123,-0.5226,0.9122,0.9694,3
0.2495,904.5151,26413624.3067,904.5151,0.6954,233.4313,230.5240,2.9073,3.5193,0.0015,1.5063,-0.5243,0.9180,0.9589,3
0.2516,817.9884,26314128.7826,817.9884,0.6882,233.2683,230.3789,2.8894,3.5298,0.0015,1.5542,-0.5128,0.9124,0.9646,3
0.2475,860.4920,25305375.3118,860.4920,0.6944,227.7420,224.7906,2.9514,3.5948,0.0015,1.5392,-0.5255,0.9230,0.9592,3
0.2654,728.7778,24730811.3145,728.7778,0.6977,228.8731,226.0935,2.7796,3.3945,0.0016,1.4958,-0.5101,0.9033,0.9675,3
0.2593,853.7158,24789840.8583,853.7158,0.6843,227.9141,225.0372,2.8769,3.5227,0.0015,1.5881,-0.5041,0.9069,0.9626,3
0.2593,921.3430,25327965.3535,921.3430,0.6906,231.4415,228.6560,2.7855,3.4151,0.0015,1.5569,-0.4941,0.8937,0.9637,3
0.2659,814.5176,24553551.9526,814.5176,0.7003,228.4861,225.7315,2.7545,3.3746,0.0016,1.5009,-0.5073,0.8991,0.9641,3
0.2548,801.9488,25537865.1899,801.9488,0.6898,229.7493,226.8339,2.9155,3.5412,0.0015,1.5399,-0.5273,0.9209,0.9705,3
0.2445,762.4215,26424295.4954,762.4215,0.6816,231.8438,228.8875,2.9563,3.6029,0.0015,1.5470,-0.5214,0.9219,0.9668,3
0.2524,707.4473,22999261.8053,707.4473,0.7018,218.9346,216.1386,2.7959,3.4336,0.0015,1.4752,-0.5156,0.9081,0.9671,3
0.2553,870.9407,25249635.0275,870.9407,0.6881,229.5636,226.6876,2.8760,3.4887,0.0015,1.5605,-0.5160,0.9116,0.9647,3
0.2549,941.4889,25070368.1329,941.4889,0.6950,228.7309,225.8705,2.8604,3.4652,0.0015,1.5470,-0.5144,0.9093,0.9619,3
0.2604,707.6502,24687201.8896,707.6502,0.6908,226.9427,224.0821,2.8605,3.5313,0.0015,1.5359,-0.5122,0.9122,0.9656,3
0.2496,738.7677,26533624.1960,738.7677,0.6975,234.5342,231.7466,2.7876,3.4053,0.0015,1.4833,-0.5106,0.9032,0.9673,3
0.2637,749.8172,23281420.7474,749.8172,0.7026,222.0834,219.2960,2.7875,3.4094,0.0016,1.5177,-0.5134,0.9052,0.9649,3
0.2475,750.4770,26985685.3536,750.4770,0.6875,235.2099,232.3372,2.8727,3.5063,0.0015,1.5333,-0.5164,0.9133,0.9715,3
0.2652,838.0423,23213461.9683,838.0423,0.6972,221.4214,218.5444,2.8770,3.5136,0.0015,1.5533,-0.5203,0.9158,0.9664,3
0.2582,762.4236,25098563.6515,762.4236,0.6891,229.1079,226.2701,2.8377,3.4740,0.0015,1.5434,-0.5108,0.9078,0.9677,3
0.2169,928.9486,30065834.2205,928.9486,0.6567,241.3982,238.3207,3.0775,3.8036,0.0013,1.6616,-0.4936,0.9176,0.9584,4
0.2124,907.4001,32047872.2940,907.4001,0.6641,248.2646,245.2048,3.0598,3.7376,0.0014,1.6417,-0.5009,0.9179,0.9584,4
0.2376,723.4684,27556806.4671,723.4684,0.6822,237.0555,234.2550,2.8005,3.4437,0.0015,1.5361,-0.4917,0.8942,0.9659,4
0.2206,997.1727,30847688.2189,997.1727,0.6681,245.9944,242.9668,3.0277,3.7010,0.0014,1.6241,-0.4991,0.9149,0.9578,4
0.2287,746.0111,29685976.0159,746.0111,0.6853,243.9365,241.0814,2.8551,3.4945,0.0015,1.5206,-0.5006,0.9033,0.9653,4
0.2296,798.5766,29774157.1250,798.5766,0.6712,243.5195,240.5607,2.9588,3.6166,0.0014,1.5983,-0.5043,0.9127,0.9662,4
0.2171,1002.2791,30537665.1798,1002.2791,0.6724,244.0163,240.9925,3.0238,3.7097,0.0014,1.6376,-0.5014,0.9167,0.9548,4
0.2250,969.4761,27830137.8424,969.4761,0.6715,236.2370,233.3210,2.9160,3.5916,0.0014,1.6172,-0.4833,0.8987,0.9492,4
0.2235,1037.9132,28741044.1391,1037.9132,0.6801,240.8641,238.0118,2.8522,3.5086,0.0014,1.5665,-0.4798,0.8913,0.9496,4
0.2118,898.6816,31654353.4203,898.6816,0.6664,246.6123,243.5945,3.0177,3.7073,0.0014,1.6245,-0.5006,0.9159,0.9611,4
0.2459,686.4258,26813586.1149,686.4258,0.7004,235.6020,232.8762,2.7258,3.3490,0.0015,1.4862,-0.4996,0.8934,0.9680,4
0.2239,701.7129,30155398.0351,701.7129,0.6598,242.5943,239.5771,3.0172,3.7404,0.0014,1.6204,-0.4982,0.9165,0.9684,4
0.2292,785.9935,28564992.3396,785.9935,0.6582,238.0882,235.0927,2.9955,3.7044,0.0014,1.6621,-0.4938,0.9121,0.9635,4
0.2255,869.7397,29913489.1867,869.7397,0.6522,242.8424,239.7797,3.0628,3.7741,0.0014,1.6969,-0.4918,0.9149,0.9651,4
0.2217,872.5838,28791713.9272,872.5838,0.6542,238.1775,235.1832,2.9943,3.7385,0.0013,1.6833,-0.4743,0.9022,0.9566,4
0.2257,935.9129,29224255.4613,935.9129,0.6554,239.8076,236.7301,3.0775,3.8130,0.0013,1.6887,-0.4925,0.9178,0.9579,4
0.2199,828.3803,30070074.8477,828.3803,0.6484,241.1396,238.0348,3.1048,3.8483,0.0013,1.6924,-0.4959,0.9209,0.9630,4
0.2317,749.7130,28916892.7253,749.7130,0.6589,238.9549,235.8643,3.0906,3.7927,0.0014,1.6402,-0.5115,0.9265,0.9700,4
0.2135,977.1914,30633331.1008,977.1914,0.6428,243.3017,240.2294,3.0723,3.8115,0.0013,1.7203,-0.4738,0.9066,0.9536,4
0.2146,872.7977,30608351.2550,872.7977,0.6366,242.5949,239.4870,3.1079,3.8583,0.0013,1.7388,-0.4785,0.9119,0.9608,4
0.2543,499.3525,25995111.7953,499.3525,0.6772,231.4132,228.5555,2.8577,3.5217,0.0015,1.5433,-0.5085,0.9105,0.9750,4
0.2224,885.5466,31094500.3612,885.5466,0.6614,246.9336,243.9116,3.0220,3.7044,0.0014,1.6322,-0.5031,0.9173,0.9658,4
0.2248,793.9780,30589566.7068,793.9780,0.6612,245.0027,241.9653,3.0374,3.7206,0.0014,1.6236,-0.5064,0.9199,0.9701,4
0.2272,833.8113,29537777.5847,833.8113,0.6448,241.2399,238.1724,3.0675,3.7971,0.0013,1.7224,-0.4878,0.9138,0.9679,4
0.2132,1004.1830,32098808.3384,1004.1830,0.6401,248.4944,245.3649,3.1295,3.8533,0.0013,1.7476,-0.4848,0.9150,0.9624,4
0.2158,885.6033,31199453.8603,885.6033,0.6738,249.0954,246.2597,2.8357,3.4961,0.0014,1.5985,-0.4697,0.8832,0.9546,4
0.2159,935.4064,32338618.9974,935.4064,0.6794,250.8914,247.9085,2.9829,3.6124,0.0014,1.5550,-0.5114,0.9167,0.9618,4
0.2127,986.2721,33251425.0161,986.2721,0.6675,253.6514,250.6177,3.0338,3.6913,0.0014,1.6405,-0.5014,0.9155,0.9602,4
0.2153,1014.0201,29919495.4553,1014.0201,0.6749,242.4469,239.4727,2.9742,3.6493,0.0014,1.6126,-0.4942,0.9089,0.9513,4
0.2312,805.8194,28920367.7236,805.8194,0.6967,241.6453,238.7887,2.8565,3.4775,0.0015,1.5189,-0.5098,0.9075,0.9656,4
0.2170,899.4153,31077905.9703,899.4153,0.6809,246.8285,243.9229,2.9056,3.5478,0.0014,1.5393,-0.4977,0.9049,0.9582,4
0.2412,554.6718,28861080.7705,554.6718,0.7032,242.4123,239.6343,2.7780,3.3733,0.0015,1.4350,-0.5232,0.9087,0.9745,4
0.2253,941.2731,30696080.6637,941.2731,0.6763,246.7895,243.8129,2.9766,3.6128,0.0014,1.5908,-0.5067,0.9139,0.9622,4
0.2233,870.3352,30956739.8285,870.3352,0.6836,247.5071,244.5788,2.9282,3.5532,0.0015,1.5619,-0.5108,0.9127,0.9623,4
0.2378,837.9922,28905885.4513,837.9922,0.6906,242.2952,239.4322,2.8631,3.4828,0.0015,1.5346,-0.5098,0.9077,0.9647,4
0.2251,881.2175,30875222.6594,881.2175,0.6862,246.7189,243.7219,2.9970,3.6187,0.0015,1.5555,-0.5235,0.9233,0.9671,4
