0.2237,3749.1669,24870359.3737,3749.1669,0.6001,232.8555,229.8294,3.0261,3.5098,0.0012,2.0499,-0.5185,0.9152,0.9155,1
0.2369,3708.4937,22788649.5704,3708.4937,0.5903,226.4320,223.4560,2.9759,3.4624,0.0011,2.0738,-0.5147,0.9117,0.8697,1
0.2107,4289.4979,25088889.5012,4289.4979,0.5760,233.3380,230.2535,3.0846,3.5997,0.0011,2.1177,-0.5128,0.9165,0.8963,1
0.2290,3750.5736,24705291.6705,3750.5736,0.6058,233.6255,230.6839,2.9416,3.4736,0.0012,1.9951,-0.4972,0.9005,0.8969,1
0.2343,3741.5147,24354082.9606,3741.5147,0.6138,231.9074,228.9667,2.9407,3.4504,0.0012,1.9462,-0.5111,0.9073,0.8971,1
0.2330,3451.7742,24717191.0637,3451.7742,0.6045,233.6452,230.7258,2.9194,3.4478,0.0012,1.9926,-0.4959,0.9003,0.8958,1
0.2342,3661.0856,23369413.1222,3661.0856,0.5984,228.2328,225.3011,2.9317,3.4773,0.0012,1.9993,-0.5038,0.9038,1.0000,1
0.2174,3768.2286,24328415.0384,3768.2286,0.5941,231.1094,228.1412,2.9682,3.5045,0.0011,2.0130,-0.4861,0.8950,0.8753,1
0.2304,4283.7588,22393544.6897,4283.7588,0.5953,224.6957,221.7236,2.9721,3.4505,0.0012,2.0773,-0.5009,0.9009,0.8913,1
0.2357,3633.4783,23104981.9615,3633.4783,0.6046,226.0028,223.0654,2.9374,3.4322,0.0012,2.0480,-0.5211,0.9128,0.8853,1
0.2210,4289.0435,24319108.0712,4289.0435,0.5679,231.4390,228.4176,3.0213,3.5450,0.0011,2.1591,-0.5080,0.9106,0.8898,1
0.2331,4096.5049,23493708.9412,4096.5049,0.5917,230.6087,227.6329,2.9758,3.4303,0.0012,2.0630,-0.5133,0.9064,0.8879,1
0.2235,3932.8135,23179786.1583,3932.8135,0.5737,225.6606,222.5892,3.0714,3.5638,0.0011,2.1484,-0.5237,0.9207,0.8882,1
0.2357,3582.2889,23493964.3699,3582.2889,0.5794,229.2034,226.2814,2.9220,3.4251,0.0011,2.0991,-0.5076,0.9036,0.8960,1
0.2289,3905.7041,23821116.2750,3905.7041,0.5936,228.2062,225.1687,3.0374,3.4899,0.0012,2.0904,-0.5326,0.9208,0.8780,1
0.2109,4322.9144,25669468.6677,4322.9144,0.5940,235.8597,232.7978,3.0620,3.5548,0.0012,2.0384,-0.5106,0.9136,0.9013,1
0.2198,3649.1543,26020469.5733,3649.1543,0.5841,237.0224,234.0428,2.9796,3.5243,0.0011,2.0524,-0.4918,0.9002,0.8937,1
0.2367,3498.2174,22524265.7682,3498.2174,0.5889,223.5358,220.5467,2.9891,3.5266,0.0012,2.1058,-0.5134,0.9136,1.0000,1
0.2426,2901.0491,23763344.3139,2901.0491,0.6041,228.9677,226.1259,2.8418,3.3670,0.0012,1.9692,-0.5080,0.9001,0.9215,1
0.2494,3361.4236,22468162.3651,3361.4236,0.6185,225.5778,222.7140,2.8638,3.3487,0.0013,1.9376,-0.5167,0.9050,0.6636,1
0.2278,3889.5778,24332499.8889,3889.5778,0.6043,231.8527,228.8444,3.0083,3.4440,0.0012,2.0234,-0.5368,0.9209,0.9069,1
0.2262,3871.0547,23751445.2511,3871.0547,0.5917,228.0281,225.0172,3.0108,3.5314,0.0012,2.0991,-0.5203,0.9181,0.8641,1
0.2490,3394.3450,20316932.4848,3394.3450,0.5936,214.6227,211.6354,2.9873,3.4724,0.0012,2.0583,-0.5576,0.9318,0.8947,1
0.2289,3350.1066,24221743.6150,3350.1066,0.5961,228.6087,225.5782,3.0305,3.4923,0.0012,2.0612,-0.5387,0.9254,0.9172,1
0.2197,3899.8962,24869045.7612,3899.8962,0.5646,233.4727,230.5274,2.9452,3.5318,0.0011,2.1792,-0.4690,0.8871,0.7698,1
0.2319,3513.4306,23914465.9051,3513.4306,0.6129,229.2034,226.2861,2.9172,3.4131,0.0012,1.9579,-0.5155,0.9080,0.9045,1
0.2236,3694.9734,25048598.8258,3694.9734,0.5877,234.2048,231.1969,3.0079,3.5230,0.0012,2.0891,-0.5206,0.9162,0.9077,1
0.2452,3260.5217,21827404.8279,3260.5217,0.5994,221.6045,218.7058,2.8987,3.4038,0.0012,2.0625,-0.5215,0.9118,0.8801,1
0.2357,3813.8036,23296765.7066,3813.8036,0.5882,228.6480,225.7184,2.9296,3.4401,0.0012,2.0275,-0.5005,0.8998,0.8911,1
0.2134,4591.8976,24359913.8489,4591.8976,0.5856,231.9790,228.8930,3.0860,3.5593,0.0011,2.1565,-0.5001,0.9079,0.8764,1
0.2341,3751.9102,22670672.1559,3751.9102,0.5869,225.1641,222.1611,3.0030,3.5195,0.0012,2.1011,-0.5239,0.9181,0.8924,1
0.2262,3908.6957,23757447.7661,3908.6957,0.5877,228.3226,225.2895,3.0331,3.5339,0.0011,2.1170,-0.5109,0.9124,0.8819,1
0.2276,3611.5989,23303434.7272,3611.5989,0.5930,227.2202,224.2631,2.9571,3.4955,0.0012,2.0485,-0.5043,0.9053,0.8945,1
0.2361,3567.2623,24547258.3037,3567.2623,0.6298,232.5273,229.6839,2.8435,3.3422,0.0013,1.8845,-0.5118,0.9014,0.9056,1
0.2157,3461.6774,26392595.0083,3461.6774,0.5771,236.0393,233.0214,3.0179,3.6061,0.0011,2.0902,-0.4978,0.9107,0.8849,2
0.2239,3129.4769,26943374.7085,3129.4769,0.5965,239.3731,236.4499,2.9232,3.4594,0.0011,1.9544,-0.5055,0.9102,0.9167,2
0.2191,3618.0968,27129941.1053,3618.0968,0.6134,243.0645,240.1377,2.9268,3.4188,0.0012,1.9961,-0.4963,0.8957,0.8836,2
0.2133,3536.7798,27873955.1067,3536.7798,0.5839,242.8752,239.8475,3.0277,3.5781,0.0011,2.0665,-0.5094,0.9143,0.8989,2
0.2047,4289.3015,26474949.7275,4289.3015,0.5929,239.4165,236.4228,2.9937,3.5366,0.0011,1.9984,-0.4767,0.8912,0.8640,2
0.1938,3590.9257,30392572.0676,3590.9257,0.5840,249.0996,245.9867,3.1128,3.6392,0.0011,2.0504,-0.5012,0.9126,0.9030,2
0.1993,3549.8289,29821351.9630,3549.8289,0.5596,248.1935,245.0551,3.1384,3.6922,0.0010,2.2026,-0.5074,0.9188,0.8883,2
0.1935,4050.4642,30217414.0818,4050.4642,0.5899,249.7013,246.6082,3.0931,3.6432,0.0011,2.0703,-0.4798,0.9013,0.8806,2
0.1945,3696.3843,30476942.2898,3696.3843,0.5796,249.1893,246.0599,3.1294,3.6909,0.0011,2.0606,-0.5102,0.9206,0.8715,2
0.1970,4316.9201,29125145.9922,4316.9201,0.5793,247.1108,243.9926,3.1182,3.6623,0.0011,2.1122,-0.5052,0.9178,0.7998,2
0.2200,3923.8415,26277250.2061,3923.8415,0.6168,239.0196,236.0333,2.9863,3.4877,0.0012,1.9941,-0.5051,0.9070,0.8723,2
0.2093,4307.3927,26355075.1442,4307.3927,0.5770,238.9607,235.8472,3.1135,3.6281,0.0011,2.1450,-0.5035,0.9138,0.8867,2
0.2161,3119.2048,28340106.9397,3119.2048,0.5896,243.7854,240.8316,2.9538,3.5149,0.0012,2.0064,-0.5060,0.9088,0.9184,2
0.2084,4058.8050,27407722.9756,4058.8050,0.5860,242.3899,239.3266,3.0633,3.5658,0.0011,2.0719,-0.5120,0.9149,0.8969,2
0.2374,2940.0561,24647204.0192,2940.0561,0.6139,232.4067,229.5580,2.8487,3.3656,0.0012,1.9331,-0.5103,0.9049,0.8904,2
0.2359,3076.4137,24739465.0261,3076.4137,0.6091,233.8135,231.0167,2.7967,3.3819,0.0012,1.9068,-0.4589,0.8731,0.8685,2
0.2123,4216.2917,26848056.7039,4216.2917,0.5867,241.7756,238.7880,2.9875,3.5050,0.0011,2.0437,-0.4905,0.8984,0.8893,2
0.2112,4371.1445,26402432.0412,4371.1445,0.5996,240.6396,237.6328,3.0068,3.5291,0.0012,2.0079,-0.4750,0.8891,0.8777,2
0.2046,4256.1935,27724982.2343,4256.1935,0.5938,243.2482,240.2030,3.0453,3.5791,0.0011,1.9989,-0.4920,0.9037,0.8901,2
0.2048,3362.5638,29338615.3745,3362.5638,0.5990,247.4306,244.4318,2.9988,3.5429,0.0012,2.0240,-0.5011,0.9092,0.8959,2
0.1835,4584.8121,30203782.3647,4584.8121,0.5428,248.5456,245.3040,3.2416,3.7929,0.0010,2.2734,-0.4980,0.9195,0.8764,2
0.2184,4012.0028,25540248.1458,4012.0028,0.5994,235.1893,232.1494,3.0399,3.5541,0.0012,2.0126,-0.5162,0.9161,0.9015,2
0.1935,4251.4867,29034009.6992,4251.4867,0.5721,246.1374,243.0376,3.0999,3.6595,0.0011,2.1603,-0.4808,0.9014,0.8647,2
0.2154,3447.4839,28354281.1567,3447.4839,0.6121,247.9607,245.1191,2.8417,3.3906,0.0012,1.9099,-0.4648,0.8744,1.0000,2
0.2075,4090.9902,26217264.9902,4090.9902,0.6025,237.7644,234.8339,2.9304,3.5029,0.0012,2.0074,-0.4777,0.8890,0.8327,2
0.1983,4269.0098,28818286.7597,4269.0098,0.5619,246.5133,243.4105,3.1028,3.6425,0.0010,2.1879,-0.5037,0.9156,0.8614,2
0.2148,3800.4727,26914524.2955,3800.4727,0.6009,240.9888,237.9675,3.0213,3.5352,0.0012,1.9752,-0.4996,0.9089,0.8815,2
0.2198,3366.5652,27077531.1523,3366.5652,0.5929,240.6073,237.6264,2.9809,3.5088,0.0011,1.9922,-0.5078,0.9099,0.8840,2
0.2071,4141.6648,28028233.4104,4141.6648,0.5754,244.3717,241.3288,3.0428,3.5621,0.0011,2.1061,-0.5029,0.9089,0.8744,2
0.2047,4293.7083,27405222.1716,4293.7083,0.5953,242.0533,238.9894,3.0639,3.5715,0.0011,2.0184,-0.5008,0.9080,0.9229,2
0.2098,3905.9439,28118256.8623,3905.9439,0.6070,245.0491,242.0361,3.0130,3.5374,0.0012,1.9600,-0.4923,0.9035,0.8660,2
0.2044,4104.7574,28148352.4197,4104.7574,0.5960,243.7896,240.6914,3.0982,3.6179,0.0012,2.0331,-0.5223,0.9225,0.9110,2
0.2098,3660.9018,26628250.8052,3660.9018,0.5945,239.0168,236.0256,2.9913,3.5268,0.0011,2.0499,-0.4834,0.8947,0.8636,2
0.1970,4084.9341,28672324.1485,4084.9341,0.5690,244.9986,241.8570,3.1416,3.6634,0.0010,2.1351,-0.4987,0.9123,0.8690,2
0.2095,3932.7644,27730485.6420,3932.7644,0.6016,243.4516,240.4096,3.0420,3.5669,0.0012,2.0366,-0.4807,0.9008,0.8931,2
0.2149,3914.8864,27102531.4451,3914.8864,0.5948,242.4741,239.5236,2.9504,3.4855,0.0011,2.0311,-0.4890,0.8975,0.8943,2
0.1925,4284.4544,29235221.9654,4284.4544,0.5747,247.9215,244.8592,3.0622,3.6346,0.0011,2.1514,-0.4636,0.8900,0.8622,2
0.2131,3738.6830,27939687.6815,3738.6830,0.6155,245.9173,243.0747,2.8425,3.4088,0.0012,1.9556,-0.4563,0.8685,0.8609,2
0.2285,3345.5119,26756098.4786,3345.5119,0.6323,242.6760,239.8644,2.8116,3.3103,0.0013,1.8127,-0.4825,0.8831,0.8778,2
0.2083,3935.3352,28389517.2334,3935.3352,0.5827,246.0645,243.0622,3.0023,3.5701,0.0011,2.0612,-0.4722,0.8914,0.8509,2
0.2112,3517.7686,27484881.4501,3517.7686,0.5908,241.4011,238.4388,2.9623,3.4974,0.0011,2.0257,-0.4747,0.8939,0.8758,2
0.2137,3818.9144,26933248.8606,3818.9144,0.5907,241.2679,238.3277,2.9402,3.4748,0.0011,1.9893,-0.4894,0.8997,0.8765,2
0.2025,4496.7447,27681455.2834,4496.7447,0.6037,244.2482,241.1984,3.0498,3.5504,0.0012,2.0264,-0.4902,0.9043,0.8693,2
0.1984,3850.2833,30223043.1128,3850.2833,0.5696,251.6466,248.5934,3.0531,3.6162,0.0011,2.1735,-0.4779,0.8995,0.8642,2
0.2004,4150.5470,29252044.3021,4150.5470,0.5954,249.0827,246.1222,2.9605,3.4928,0.0011,1.9844,-0.4563,0.8803,0.8884,2
0.1829,4914.2356,30764027.5513,4914.2356,0.5764,253.2090,250.0789,3.1301,3.6844,0.0010,2.0948,-0.4624,0.8925,0.8704,2
0.2199,3895.1346,25680010.0790,3895.1346,0.5892,236.7335,233.7287,3.0049,3.4977,0.0011,2.0343,-0.5102,0.9102,0.8785,2
0.1998,4528.7924,28110914.9645,4528.7924,0.5764,246.2931,243.2392,3.0540,3.5790,0.0011,2.1296,-0.4818,0.8998,0.8709,2
0.1957,3908.1767,29474793.7831,3908.1767,0.5657,247.2679,244.1777,3.0902,3.7056,0.0011,2.1638,-0.4678,0.8960,0.8746,2
0.2085,4250.1571,26515743.2011,4250.1571,0.5813,238.2384,235.2190,3.0194,3.5390,0.0011,2.1029,-0.4877,0.8980,0.8784,2
0.2238,4563.4109,24033807.6882,4563.4109,0.6081,233.3043,230.3454,2.9589,3.4690,0.0012,2.0154,-0.4867,0.8926,0.8624,3
0.1989,5423.8920,26832565.4626,5423.8920,0.6043,243.8443,240.8405,3.0038,3.5189,0.0012,2.0715,-0.4570,0.8763,0.8544,3
0.2428,4026.1318,22685317.6187,4026.1318,0.6073,228.3450,225.5329,2.8121,3.3123,0.0012,1.9852,-0.4947,0.8877,0.8785,3
0.2088,5357.1431,24879950.5489,5357.1431,0.5902,237.1627,234.2024,2.9603,3.4736,0.0011,2.0721,-0.4553,0.8724,0.8529,3
0.2161,4130.7475,26321075.3669,4130.7475,0.5965,240.7616,237.8150,2.9466,3.4833,0.0012,2.0492,-0.4818,0.8918,1.0000,3
0.2188,4333.5400,25366198.0426,4333.5400,0.5929,235.9916,233.0899,2.9017,3.4637,0.0011,2.0419,-0.4546,0.8697,0.8490,3
0.2242,4439.1613,25049987.9162,4439.1613,0.6145,236.6985,233.8098,2.8886,3.3937,0.0012,1.9536,-0.4738,0.8784,0.8751,3
0.2190,4409.4334,25559057.7896,4409.4334,0.6093,239.0126,236.0889,2.9237,3.4512,0.0012,2.0163,-0.4759,0.8844,0.8606,3
0.2213,4506.1627,24599566.7118,4506.1627,0.6184,237.1164,234.3442,2.7722,3.2805,0.0012,1.9055,-0.4349,0.8385,0.8639,3
0.2284,3852.3955,25811005.4773,3852.3955,0.6209,241.0238,238.2604,2.7635,3.3042,0.0012,1.8900,-0.4532,0.8557,0.8719,3
0.2331,4207.2595,23380860.8958,4207.2595,0.5984,228.9762,226.1186,2.8575,3.4078,0.0012,2.0113,-0.4731,0.8790,0.8662,3
0.2098,4136.0112,25882494.6741,4136.0112,0.6051,237.0210,234.0581,2.9629,3.4994,0.0012,1.9700,-0.4750,0.8875,0.8798,3
0.2200,4062.9411,25753297.3779,4062.9411,0.5910,237.4320,234.4786,2.9534,3.4700,0.0011,2.0795,-0.4923,0.8985,0.8931,3
0.2151,4271.1557,26191817.4069,4271.1557,0.6048,239.7055,236.7664,2.9390,3.4450,0.0012,2.0268,-0.4781,0.8871,0.8676,3
0.2558,2057.9397,24110089.7892,2057.9397,0.6540,230.4755,227.8191,2.6563,3.1788,0.0014,1.6938,-0.4912,0.8809,0.9000,3
0.2454,2976.8752,23645201.7333,2976.8752,0.6165,228.7097,225.9382,2.7715,3.3256,0.0013,1.8661,-0.4830,0.8869,0.9006,3
0.2214,4436.9649,24492491.4823,4436.9649,0.6019,233.9916,231.0823,2.9093,3.4584,0.0012,2.0540,-0.4635,0.8772,0.8499,3
0.2331,3794.3058,24333794.7742,3794.3058,0.5983,233.5624,230.7078,2.8546,3.4194,0.0012,2.0060,-0.4730,0.8798,0.8702,3
0.2212,4822.3478,24316735.4531,4822.3478,0.6153,234.3086,231.3230,2.9856,3.4926,0.0012,2.0463,-0.4860,0.8938,0.8582,3
0.2187,3983.4951,25556110.0082,3983.4951,0.5892,237.1248,234.1867,2.9381,3.4845,0.0011,2.0904,-0.4763,0.8883,0.7787,3
0.2214,4277.1753,24880525.9881,4277.1753,0.5960,235.1529,232.1924,2.9605,3.4567,0.0011,2.0704,-0.4979,0.8989,0.8800,3
0.2170,4221.3997,24085211.6856,4221.3997,0.5719,229.2875,226.2299,3.0576,3.6089,0.0011,2.1755,-0.4839,0.9007,0.8788,3
0.2199,4170.5273,25268288.4027,4170.5273,0.5917,236.7125,233.7433,2.9691,3.4903,0.0011,2.0871,-0.4787,0.8902,0.8837,3
0.2211,3910.6900,24735584.1176,3910.6900,0.5898,232.6059,229.6409,2.9650,3.5163,0.0011,2.1076,-0.4939,0.9011,0.8911,3
0.2187,4264.0421,24774842.1972,4264.0421,0.5803,234.6508,231.7487,2.9021,3.4798,0.0011,2.0590,-0.4555,0.8716,0.8483,3
0.2443,3729.8541,22150590.6439,3729.8541,0.6296,225.3408,222.5485,2.7923,3.2960,0.0013,1.9130,-0.4757,0.8741,0.8848,3
0.2116,4590.3927,26143280.1514,4590.3927,0.6125,240.1767,237.2669,2.9098,3.4366,0.0012,1.9739,-0.4762,0.8833,0.8729,3
0.2320,3770.4264,24394259.1481,3770.4264,0.6112,232.1290,229.2913,2.8377,3.3866,0.0012,1.9679,-0.4784,0.8838,0.8871,3
0.2250,4231.2889,23694195.4033,4231.2889,0.5837,230.7195,227.7266,2.9928,3.5103,0.0011,2.0817,-0.4774,0.8919,0.8858,3
0.2191,4704.9902,24808467.7644,4704.9902,0.6122,236.7686,233.8600,2.9086,3.4027,0.0012,2.0145,-0.4794,0.8840,0.8764,3
0.2098,4807.5302,26081186.8029,4807.5302,0.5834,239.5161,236.4977,3.0185,3.5408,0.0011,2.1237,-0.4748,0.8904,0.8463,3
0.2318,3802.9635,24038991.4876,3802.9635,0.6090,230.1080,227.1753,2.9327,3.4270,0.0012,1.9715,-0.5202,0.9108,0.9055,3
0.2134,4669.7279,25425044.2590,4669.7279,0.5988,235.8429,232.8076,3.0354,3.5214,0.0012,2.0078,-0.4954,0.9016,0.8560,3
0.2172,4096.5259,25943228.8114,4096.5259,0.5848,238.2763,235.2773,2.9990,3.5346,0.0011,2.1210,-0.4926,0.9014,0.8767,3
0.2132,4405.6746,24540340.9928,4405.6746,0.5635,231.9495,228.8880,3.0615,3.5957,0.0010,2.1805,-0.5004,0.9098,0.8808,3
0.2360,3472.0182,24514000.8371,3472.0182,0.6085,233.1038,230.2533,2.8505,3.3534,0.0012,1.9537,-0.4982,0.8984,0.8970,3
0.2224,4497.8485,24297642.7361,4497.8485,0.5812,232.1851,229.1939,2.9912,3.5183,0.0011,2.1239,-0.4919,0.8993,0.8556,3
0.2285,4392.1445,24354354.2432,4392.1445,0.6089,234.8205,231.9728,2.8477,3.3568,0.0012,2.0307,-0.4781,0.8794,0.8563,3
0.2346,4627.0701,22832337.7905,4627.0701,0.6141,228.4109,225.5621,2.8488,3.3792,0.0012,1.9156,-0.4627,0.8699,0.8373,3
0.2383,3267.9762,24437259.4325,3267.9762,0.6138,232.0968,229.1751,2.9216,3.4392,0.0012,1.9768,-0.5243,0.9141,0.8942,3
0.2226,3644.6942,25825788.4649,3644.6942,0.6017,236.0295,233.0701,2.9594,3.4759,0.0012,1.9675,-0.5110,0.9124,0.8922,3
0.2297,3623.1388,23671533.7490,3623.1388,0.6198,229.2146,226.3598,2.8548,3.3609,0.0012,1.9392,-0.4989,0.8939,0.8908,3
0.2174,4533.6690,24597039.3427,4533.6690,0.6017,233.2875,230.2539,3.0337,3.5233,0.0012,2.0572,-0.4970,0.9027,0.8848,3
0.2264,3754.7854,24598855.5159,3754.7854,0.5921,233.3969,230.4481,2.9488,3.4750,0.0011,2.0491,-0.4937,0.8975,0.8956,3
0.2329,3210.2805,24955284.6550,3210.2805,0.5941,232.6564,229.7063,2.9501,3.4819,0.0012,2.0646,-0.5239,0.9160,0.8840,3
0.2192,4063.6564,26189993.8350,4063.6564,0.6211,239.3787,236.4744,2.9042,3.4013,0.0012,1.9527,-0.4871,0.8886,0.8662,3
0.2387,4112.6143,22784559.6971,4112.6143,0.6074,228.6143,225.7845,2.8298,3.3457,0.0012,1.9501,-0.4751,0.8756,0.8668,3
0.2238,3786.3170,25815513.9657,3786.3170,0.5966,237.6269,234.7005,2.9264,3.4647,0.0011,2.0536,-0.5058,0.9057,0.9059,3
0.2382,3875.8429,22598218.9529,3875.8429,0.6046,225.1080,222.1427,2.9653,3.4800,0.0012,2.0928,-0.5040,0.9057,0.8859,3
0.2279,3896.1304,23750659.9446,3896.1304,0.6049,230.7223,227.7971,2.9252,3.4360,0.0012,1.9970,-0.4878,0.8917,0.8932,3
0.1883,4145.3689,30749479.6539,4145.3689,0.5557,251.8541,248.7065,3.1476,3.7593,0.0010,2.2050,-0.4744,0.9052,0.8619,4
0.1757,4850.5863,31424255.9287,4850.5863,0.5552,254.2945,251.0858,3.2087,3.7540,0.0010,2.2464,-0.4725,0.9030,0.8645,4
0.2067,3399.3997,28364319.9369,3399.3997,0.6136,245.5484,242.6246,2.9238,3.4462,0.0012,1.9625,-0.4697,0.8801,0.8730,4
0.1826,4722.8331,29079231.0463,4722.8331,0.5662,245.7335,242.5950,3.1386,3.7475,0.0011,2.1466,-0.4624,0.8967,0.8596,4
0.2011,4103.2090,29337489.1904,4103.2090,0.5937,248.5582,245.5818,2.9764,3.5633,0.0011,2.0290,-0.4689,0.8885,0.8874,4
0.1984,3891.8177,29325327.8829,3891.8177,0.5750,247.3324,244.2783,3.0541,3.6209,0.0011,2.0689,-0.4833,0.9005,0.8957,4
0.1862,4813.2272,30334835.5332,4813.2272,0.5535,252.2062,249.0737,3.1325,3.6955,0.0010,2.1964,-0.4744,0.9005,0.8709,4
0.1900,4622.9790,28597113.3326,4622.9790,0.5726,246.5386,243.4854,3.0532,3.6393,0.0011,2.1206,-0.4370,0.8693,0.8319,4
0.1929,4720.3198,28105986.9254,4720.3198,0.5821,246.2525,243.2894,2.9631,3.5373,0.0011,2.0303,-0.4299,0.8598,0.8331,4
0.1806,4541.0238,31885199.8382,4541.0238,0.5626,256.2328,253.1004,3.1325,3.6825,0.0010,2.1735,-0.4816,0.9033,0.8950,4
0.2245,2804.5119,27971990.4065,2804.5119,0.6246,243.8387,241.0566,2.7821,3.3694,0.0013,1.8587,-0.4758,0.8833,0.9066,4
0.1970,3900.9902,29745860.0793,3900.9902,0.5696,248.9173,245.8006,3.1167,3.6575,0.0011,2.1137,-0.5075,0.9175,0.8970,4
0.1909,4122.0365,29905653.4642,4122.0365,0.5598,248.5638,245.4141,3.1497,3.6979,0.0010,2.1950,-0.4924,0.9120,0.8834,4
0.2006,4085.5007,28733704.4739,4085.5007,0.5649,245.8710,242.7828,3.0882,3.6709,0.0010,2.1970,-0.4954,0.9120,0.8981,4
0.1860,4369.8345,29079023.9583,4369.8345,0.5498,245.1417,242.0125,3.1292,3.7580,0.0010,2.2526,-0.4626,0.8958,0.8417,4
0.1896,4554.3604,28450864.8144,4554.3604,0.5444,245.0281,241.8465,3.1816,3.7325,0.0010,2.2699,-0.4957,0.9184,0.8819,4
0.1942,3792.9719,29434994.0608,3792.9719,0.5522,244.9439,241.7846,3.1593,3.7666,0.0010,2.2251,-0.4994,0.9185,0.8785,4
0.2042,3855.1206,27238700.9749,3855.1206,0.5638,239.4712,236.3264,3.1448,3.6814,0.0010,2.1693,-0.5158,0.9238,0.8884,4
0.1789,4177.8962,31768498.1854,4177.8962,0.5480,252.7489,249.5499,3.1990,3.8060,0.0010,2.3002,-0.4812,0.9129,0.8737,4
0.1847,3854.3969,31508288.5191,3854.3969,0.5271,252.7784,249.5838,3.1946,3.8012,0.0009,2.3031,-0.4840,0.9127,0.8821,4
0.2384,2050.9916,24980033.8535,2050.9916,0.6180,229.9818,227.1072,2.8746,3.4267,0.0013,1.8917,-0.5191,0.9148,0.9077,4
0.1948,4107.3955,29697802.9003,4107.3955,0.5927,249.1851,246.1132,3.0719,3.6234,0.0011,2.0574,-0.4905,0.9066,0.9019,4
0.1944,3976.5891,29592109.6197,3976.5891,0.5570,247.0351,243.9085,3.1266,3.6987,0.0010,2.1990,-0.5017,0.9173,0.8914,4
0.1995,4067.9130,28701912.6513,4067.9130,0.5660,245.7588,242.6526,3.1062,3.6508,0.0010,2.1396,-0.4910,0.9079,0.9069,4
0.1814,4193.7616,31368023.6278,4193.7616,0.5620,251.5624,248.3239,3.2385,3.7566,0.0010,2.1724,-0.5041,0.9205,0.8979,4
0.1824,4555.3226,31501620.8862,4555.3226,0.5954,257.2076,254.2181,2.9895,3.5696,0.0011,2.0368,-0.4284,0.8577,0.8316,4
0.1852,4629.5764,30987098.4415,4629.5764,0.5744,252.6283,249.5009,3.1274,3.6622,0.0011,2.0831,-0.4755,0.8999,0.8808,4
0.1842,4321.2258,32190061.3053,4321.2258,0.5796,257.2651,254.1755,3.0896,3.6772,0.0011,2.1222,-0.4732,0.8982,0.9056,4
0.1786,4736.2665,30514177.2405,4736.2665,0.5838,251.3156,248.1916,3.1239,3.6255,0.0011,2.0682,-0.4812,0.8995,0.8498,4
0.2040,4273.8205,28638115.7400,4273.8205,0.6028,249.6129,246.6689,2.9440,3.4534,0.0012,1.9913,-0.4704,0.8809,0.5699,4
0.1969,4055.4123,30150190.8098,4055.4123,0.6017,253.1290,250.1937,2.9354,3.4757,0.0012,1.9502,-0.4638,0.8789,0.8680,4
