0.2454,3332.5048,23145066.2852,3332.5048,0.5936,228.1778,225.3645,2.8133,3.3109,0.0012,2.0393,-0.5114,0.8972,0.9124,1
0.2436,2957.8889,23568772.6602,2957.8889,0.5987,228.1111,225.2060,2.9051,3.3863,0.0012,2.0201,-0.5299,0.9156,0.8934,1
0.2516,3549.4063,21975306.8346,3549.4063,0.6059,223.3873,220.5417,2.8456,3.3097,0.0012,1.9271,-0.5239,0.9090,0.8904,1
0.2240,4127.5238,24223694.1034,4127.5238,0.5854,231.7302,228.6956,3.0346,3.4835,0.0011,2.1153,-0.5335,0.9245,0.8806,1
0.2372,3549.0016,22342148.3676,3549.0016,0.5802,222.6841,219.6567,3.0274,3.4757,0.0011,2.1121,-0.5665,0.9368,0.8934,1
0.2298,3608.4143,23869523.8445,3608.4143,0.5815,229.5921,226.5952,2.9969,3.4784,0.0011,2.0881,-0.5312,0.9208,0.8933,1
0.2182,3658.2651,25585398.3943,3658.2651,0.5791,235.9476,233.0556,2.8920,3.4595,0.0011,2.0874,-0.5023,0.9037,0.8944,1
0.2301,3814.6937,24618175.9197,3814.6937,0.6030,234.1095,231.1797,2.9298,3.4071,0.0012,2.0054,-0.5175,0.9077,0.8970,1
0.2239,4214.5238,23743405.6766,4214.5238,0.5869,229.2159,226.2202,2.9957,3.4948,0.0011,2.0923,-0.5149,0.9114,0.8752,1
0.2314,3764.1714,23171808.0078,3764.1714,0.5928,227.1556,224.1812,2.9744,3.4464,0.0012,2.0812,-0.5338,0.9210,0.8782,1
0.2344,3477.0270,20585525.5499,3477.0270,0.5887,214.8397,211.9255,2.9142,3.4362,0.0012,2.0391,-0.5045,0.9017,0.8833,1
0.2165,4207.2619,23964236.3276,4207.2619,0.5861,229.4048,226.3718,3.0329,3.5360,0.0011,2.1011,-0.4979,0.9061,0.8521,1
0.2391,3481.9270,22940854.7606,3481.9270,0.5985,225.9460,222.9908,2.9552,3.3869,0.0012,2.0453,-0.5519,0.9283,0.8899,1
0.2375,3962.3238,22432447.9668,3962.3238,0.5977,224.3905,221.4626,2.9278,3.3975,0.0012,2.0442,-0.5213,0.9123,0.8832,1
0.2181,4650.4794,24678394.7098,4650.4794,0.5703,234.4254,231.4043,3.0211,3.4984,0.0011,2.1541,-0.5127,0.9103,0.8889,1
0.2289,3457.4270,25217897.9134,3457.4270,0.6087,236.0079,233.1228,2.8851,3.3531,0.0012,1.9440,-0.5196,0.9078,0.9046,1
0.2226,2900.8746,26591269.8152,2900.8746,0.6032,237.6873,234.7482,2.9391,3.4524,0.0012,1.9377,-0.5326,0.9191,0.8961,2
0.2440,2906.4175,24308906.8511,2906.4175,0.6290,231.3095,228.4887,2.8208,3.3140,0.0013,1.8292,-0.5147,0.9073,0.9101,2
0.2113,3661.6000,27667440.8002,3661.6000,0.5947,243.4984,240.5480,2.9504,3.4486,0.0011,2.0139,-0.4882,0.8945,0.8810,2
0.2211,3608.0302,26328183.1457,3608.0302,0.5897,238.8079,235.8185,2.9895,3.4769,0.0011,2.0518,-0.5143,0.9129,0.8764,2
0.2211,2911.3857,28066115.4439,2911.3857,0.5987,242.8714,239.9601,2.9113,3.4408,0.0012,1.9310,-0.5031,0.9087,0.9197,2
0.2097,3285.0556,28121417.8739,3285.0556,0.5917,241.5254,238.5248,3.0006,3.5313,0.0011,2.0142,-0.5141,0.9180,0.7314,2
0.1981,4069.1841,29010703.0477,4069.1841,0.5672,247.4286,244.3235,3.1051,3.6159,0.0011,2.1498,-0.5137,0.9189,0.9074,2
0.1983,4067.3317,29794573.5967,4067.3317,0.5843,250.2143,247.1799,3.0344,3.5762,0.0011,2.0686,-0.4822,0.8974,0.8718,2
0.2138,3506.8587,27346087.0649,3506.8587,0.6075,239.5127,236.4735,3.0392,3.5056,0.0012,1.9611,-0.5502,0.9330,0.8939,2
0.2067,4849.7079,26567151.1677,4849.7079,0.5739,240.8952,237.8393,3.0559,3.5315,0.0011,2.1045,-0.5059,0.9145,0.8819,2
0.2270,3452.5730,25782469.0570,3452.5730,0.5902,236.3603,233.4272,2.9331,3.4321,0.0011,2.0228,-0.5128,0.9129,0.8891,2
0.2052,4250.4143,27439651.2222,4250.4143,0.5748,242.7476,239.6382,3.1094,3.5675,0.0011,2.1252,-0.5389,0.9283,0.6941,2
0.2303,2981.4381,26572438.4147,2981.4381,0.6332,239.2825,236.3824,2.9002,3.3567,0.0013,1.8914,-0.5238,0.9148,0.9166,2
0.2229,3716.3905,25616556.5463,3716.3905,0.6013,237.3778,234.4572,2.9205,3.4118,0.0012,1.9994,-0.5102,0.9075,0.8976,2
0.2517,2570.6952,23531687.3942,2570.6952,0.6165,228.6667,225.9036,2.7631,3.2763,0.0013,1.8293,-0.5053,0.8982,0.9021,2
0.2502,2651.3746,24041824.0360,2651.3746,0.6159,231.0159,228.2947,2.7212,3.2738,0.0013,1.8860,-0.4944,0.8906,0.8929,2
0.2055,4216.3317,27804112.1885,4216.3317,0.5762,244.9730,242.0258,2.9473,3.4890,0.0011,2.0399,-0.5014,0.9034,0.8846,2
0.2071,4303.8873,26795428.9896,4303.8873,0.6057,240.1063,237.0856,3.0207,3.4881,0.0012,2.0371,-0.5060,0.9095,0.9039,2
0.2111,4250.7651,27007516.5654,4250.7651,0.5988,242.0413,239.0632,2.9780,3.4638,0.0011,1.9864,-0.5070,0.9059,0.8864,2
0.2082,3120.6730,30317660.7457,3120.6730,0.5820,251.4508,248.4825,2.9683,3.4928,0.0011,2.0540,-0.5141,0.9124,0.8836,2
0.1789,4812.9873,30409352.4181,4812.9873,0.5455,249.7206,246.5001,3.2206,3.7596,0.0010,2.2353,-0.5038,0.9216,0.8830,2
0.2194,4131.3825,25576021.1241,4131.3825,0.5910,237.0206,234.0248,2.9959,3.5233,0.0011,2.0460,-0.5088,0.9117,0.8636,2
0.1966,4522.8111,28336457.2533,4522.8111,0.5665,245.6651,242.5817,3.0833,3.6294,0.0010,2.1287,-0.4815,0.9017,0.8452,2
0.2218,3846.7048,26000532.1842,3846.7048,0.6078,240.5778,237.7616,2.8161,3.3246,0.0012,1.9205,-0.4502,0.8629,0.8655,2
0.1985,4217.0365,29575803.1686,4217.0365,0.5831,249.1476,246.1313,3.0163,3.5382,0.0011,2.0824,-0.4886,0.9006,0.8954,2
0.1981,4147.6349,29345233.0178,4147.6349,0.5761,248.6889,245.5798,3.1091,3.6145,0.0011,2.1112,-0.4995,0.9143,0.9323,2
0.2331,2629.7270,26297671.4162,2629.7270,0.6095,237.9365,235.0506,2.8859,3.3937,0.0012,1.9308,-0.5195,0.9168,1.0000,2
0.2209,3177.7524,27266893.6501,3177.7524,0.6023,240.0000,237.0457,2.9543,3.4982,0.0012,1.9570,-0.5296,0.9206,0.8891,2
0.1939,4032.3190,28673113.7706,4032.3190,0.5749,244.5698,241.4608,3.1090,3.6413,0.0011,2.1280,-0.5110,0.9180,0.8787,2
0.2022,4705.4476,27684728.7869,4705.4476,0.5655,244.1270,241.0713,3.0557,3.5952,0.0010,2.1479,-0.4900,0.9040,0.8531,2
0.2197,3048.5381,27788941.6177,3048.5381,0.6125,242.4460,239.5257,2.9203,3.4613,0.0012,1.9321,-0.5044,0.9099,0.8941,2
0.1953,3940.0762,29166070.7452,3940.0762,0.5786,245.1746,242.0231,3.1515,3.6506,0.0011,2.1198,-0.5357,0.9318,0.8928,2
0.2305,3227.0429,26007000.3754,3227.0429,0.6217,238.9667,236.1345,2.8322,3.3359,0.0013,1.8650,-0.4922,0.8926,0.8913,2
0.1965,4548.2349,27895326.6132,4548.2349,0.5661,243.6254,240.5174,3.1080,3.6412,0.0010,2.1330,-0.4950,0.9089,0.8746,2
0.2288,3599.5698,24956489.8947,3599.5698,0.6222,234.4429,231.5299,2.9129,3.3843,0.0013,1.9356,-0.5052,0.9053,0.8778,2
0.2112,4674.6302,26383833.7142,4674.6302,0.5865,241.8492,238.8995,2.9497,3.4421,0.0011,2.0025,-0.4822,0.8940,0.8773,2
0.2042,3918.3730,28535782.6308,3918.3730,0.5858,247.4206,244.4502,2.9704,3.4972,0.0011,2.0535,-0.4758,0.8924,0.8685,2
0.2060,4162.2540,27688665.0748,4162.2540,0.5871,246.1270,243.2440,2.8830,3.4068,0.0011,2.0190,-0.4481,0.8627,0.8375,2
0.2413,3122.1127,25049961.1027,3122.1127,0.6344,236.4079,233.6786,2.7293,3.2288,0.0013,1.7740,-0.4809,0.8767,0.8728,2
0.2154,3537.5063,27699647.3492,3537.5063,0.5880,243.6175,240.6903,2.9272,3.4530,0.0011,2.0083,-0.4927,0.8986,0.8762,2
0.2306,3218.3175,25885207.2556,3218.3175,0.6094,238.3460,235.5022,2.8439,3.3196,0.0012,1.9545,-0.4985,0.9004,0.8918,2
0.2410,3505.5730,23824042.4690,3505.5730,0.6017,230.7286,227.8979,2.8307,3.3094,0.0012,1.9948,-0.5014,0.9012,0.8737,2
0.2184,3630.4873,26647491.7657,3630.4873,0.6112,238.4333,235.4966,2.9368,3.4506,0.0012,1.9549,-0.4866,0.8989,0.6848,2
0.2024,3767.2413,29361512.4691,3767.2413,0.5746,248.8603,245.8596,3.0007,3.5617,0.0011,2.1016,-0.4764,0.8965,0.8810,2
0.2175,3220.7873,27482997.3048,3220.7873,0.6101,242.2095,239.3798,2.8297,3.3445,0.0012,1.8860,-0.4767,0.8892,0.9040,2
0.1807,5167.5857,31195456.5666,5167.5857,0.5641,255.8937,252.7974,3.0962,3.6416,0.0010,2.1280,-0.4717,0.8977,0.8313,2
0.2314,3260.8397,24496609.9345,3260.8397,0.6157,230.6111,227.6663,2.9448,3.4354,0.0012,1.9502,-0.5285,0.9211,0.9006,2
0.1940,4790.3556,28713067.3369,4790.3556,0.5732,248.0889,245.0138,3.0751,3.6042,0.0011,2.1188,-0.4737,0.8972,0.8801,2
0.2122,3422.0317,28547095.4717,3422.0317,0.5694,244.8190,241.8088,3.0102,3.5656,0.0010,2.1522,-0.4903,0.9076,0.8798,2
0.2039,4846.1873,26941709.5057,4846.1873,0.5888,243.0222,240.0016,3.0206,3.5395,0.0011,2.0344,-0.4688,0.8855,0.8610,2
0.2153,4583.3222,25403719.0216,4583.3222,0.5775,237.7063,234.7488,2.9576,3.4716,0.0011,2.0875,-0.4835,0.8910,0.8669,3
0.1834,6013.7968,28020248.1223,6013.7968,0.5723,247.6000,244.4857,3.1143,3.6298,0.0011,2.1762,-0.4649,0.8901,0.8797,3
0.2331,4148.5968,23463449.9494,4148.5968,0.6005,229.2317,226.3144,2.9174,3.3775,0.0012,2.0253,-0.5213,0.9108,0.7476,3
0.2074,5570.8143,25541020.6076,5570.8143,0.6061,240.3254,237.3531,2.9723,3.4372,0.0012,2.0300,-0.4685,0.8811,0.8423,3
0.2213,3910.1397,25237093.5437,3910.1397,0.6000,234.7714,231.8606,2.9108,3.4207,0.0012,1.9705,-0.4908,0.8947,0.8754,3
0.2171,4666.8444,25673856.4004,4666.8444,0.5949,239.2540,236.3876,2.8664,3.4057,0.0012,2.0110,-0.4604,0.8695,0.8493,3
0.2260,4444.2762,24034508.9279,4444.2762,0.6049,232.8286,229.9705,2.8580,3.3545,0.0012,1.9705,-0.4859,0.8839,0.8761,3
0.2124,4051.4524,26302330.9494,4051.4524,0.5803,238.7825,235.8372,2.9453,3.4924,0.0011,2.1035,-0.4851,0.8944,0.8763,3
0.2319,3926.3317,24471180.9980,3926.3317,0.6016,234.6841,231.9587,2.7254,3.3100,0.0012,1.9551,-0.4239,0.8350,0.8227,3
0.2260,4426.6635,24837705.5316,4426.6635,0.6165,236.6190,233.8125,2.8066,3.3266,0.0012,1.9279,-0.4654,0.8679,0.8838,3
0.2333,4400.7429,23061654.6581,4400.7429,0.6089,228.5937,225.7451,2.8485,3.3533,0.0012,1.9608,-0.4770,0.8782,0.8707,3
0.2271,3505.2492,25524923.3127,3505.2492,0.6109,236.7159,233.8478,2.8680,3.3950,0.0012,1.9677,-0.4900,0.8930,0.6538,3
0.2318,3773.5302,24364797.4036,3773.5302,0.6126,234.1619,231.3226,2.8393,3.3440,0.0013,1.9470,-0.4893,0.8905,0.6292,3
0.2214,4218.9333,25595698.0817,4218.9333,0.5912,237.1206,234.2522,2.8684,3.3854,0.0011,2.0366,-0.4738,0.8831,0.8577,3
0.2763,2312.5619,21546154.3843,2312.5619,0.6619,221.8984,219.3319,2.5665,3.0586,0.0015,1.7036,-0.5043,0.8811,0.9179,3
0.2614,2981.9476,22350988.5848,2981.9476,0.6339,224.8937,222.2295,2.6642,3.1735,0.0013,1.8170,-0.5016,0.8888,0.9105,3
0.2227,4589.5905,24462137.8213,4589.5905,0.5789,236.1111,233.2424,2.8688,3.4157,0.0011,2.0220,-0.4522,0.8670,0.8367,3
0.2269,3690.8254,24829049.0695,3690.8254,0.5728,233.0952,230.1774,2.9178,3.4481,0.0011,2.0661,-0.4912,0.8941,0.8787,3
0.2332,5018.6222,22111781.9503,5018.6222,0.6011,226.5746,223.6632,2.9114,3.3809,0.0012,2.0582,-0.4852,0.8854,0.8526,3
0.2241,4210.2635,24134955.2066,4210.2635,0.5974,231.7778,228.8764,2.9014,3.4479,0.0012,2.0170,-0.4678,0.8819,0.8445,3
0.2111,4933.9714,25496922.5816,4933.9714,0.5844,238.1778,235.1858,2.9920,3.4924,0.0011,2.1087,-0.4855,0.8956,0.8448,3
0.2224,4146.0587,24707393.4994,4146.0587,0.5781,234.4143,231.4224,2.9919,3.4950,0.0011,2.1054,-0.5187,0.9158,0.8988,3
0.2227,3773.4238,25372204.5282,3773.4238,0.6013,234.8333,231.9162,2.9171,3.4187,0.0012,1.9926,-0.5096,0.9070,0.8938,3
0.2165,4093.7206,25934977.2608,4093.7206,0.5733,238.6571,235.6903,2.9669,3.5315,0.0011,2.1483,-0.4753,0.8898,0.8710,3
0.2153,4661.1841,25813389.2013,4661.1841,0.5724,238.9651,236.0482,2.9169,3.4586,0.0011,2.1248,-0.4699,0.8819,0.8537,3
0.2427,3739.4476,23103243.6960,3739.4476,0.6256,228.7079,225.9458,2.7621,3.2498,0.0013,1.8905,-0.4959,0.8872,0.8927,3
0.2113,4606.4476,26572936.1140,4606.4476,0.5891,242.4381,239.5164,2.9217,3.4566,0.0011,2.0532,-0.4731,0.8832,0.8665,3
0.2521,2364.2095,24206555.6355,2364.2095,0.6410,230.4921,227.7889,2.7031,3.1940,0.0014,1.7897,-0.5186,0.9008,0.9105,3
0.2224,4429.0000,23824636.6923,4429.0000,0.5738,231.4476,228.4668,2.9808,3.4954,0.0011,2.1500,-0.5003,0.9044,0.8783,3
0.2236,5149.1159,23466548.5260,5149.1159,0.6184,232.9984,230.1774,2.8210,3.2840,0.0013,1.9243,-0.4734,0.8699,0.8370,3
0.2113,4685.6270,26161079.6546,4685.6270,0.5883,240.6238,237.6459,2.9780,3.4423,0.0011,2.0710,-0.4959,0.8981,0.8898,3
0.2258,4110.9746,24323681.3904,4110.9746,0.6028,231.3937,228.4788,2.9149,3.3935,0.0012,2.0434,-0.5255,0.9122,0.9128,3
0.2152,4662.5730,24536053.9815,4662.5730,0.5973,233.8460,230.8433,3.0027,3.4767,0.0012,2.0203,-0.4884,0.8960,0.8463,3
0.2256,4024.0127,25111765.0300,4024.0127,0.5868,236.1016,233.2058,2.8958,3.4134,0.0011,2.0284,-0.5070,0.9039,0.9036,3
0.2081,4564.3381,26368441.3372,4564.3381,0.5939,239.6873,236.6419,3.0454,3.5286,0.0011,2.0561,-0.5192,0.9169,0.8950,3
0.2633,3425.8286,21635848.7612,3425.8286,0.6427,224.2032,221.5037,2.6995,3.1371,0.0014,1.8076,-0.4911,0.8814,0.8802,3
0.2239,4607.8667,23850448.5553,4607.8667,0.5905,231.6984,228.7203,2.9781,3.4896,0.0012,2.0901,-0.4833,0.8918,0.8537,3
0.2318,4261.0619,23402914.3743,4261.0619,0.6020,231.3381,228.4884,2.8497,3.3473,0.0012,2.0422,-0.4810,0.8801,0.8497,3
0.2379,4409.8556,22940827.5699,4409.8556,0.6034,229.9508,227.1130,2.8377,3.3131,0.0012,1.9947,-0.4908,0.8872,0.8550,3
0.2452,2544.2873,23823984.7526,2544.2873,0.6195,228.2111,225.3641,2.8471,3.3575,0.0013,1.9046,-0.5409,0.9217,0.9325,3
0.2345,3422.0841,24290794.0899,3422.0841,0.6092,231.4714,228.5392,2.9322,3.4033,0.0012,1.9485,-0.5230,0.9166,0.9015,3
0.2304,3379.6444,22864424.1724,3379.6444,0.6171,226.2444,223.4157,2.8288,3.3467,0.0012,1.9019,-0.4957,0.8933,0.9042,3
0.2198,4552.0063,24648689.0332,4552.0063,0.5962,234.8540,231.8632,2.9908,3.4877,0.0012,2.0555,-0.4948,0.8991,0.8954,3
0.2199,4610.6762,24615455.5601,4610.6762,0.5820,234.9048,231.9477,2.9570,3.4333,0.0011,2.0404,-0.5049,0.9016,0.8923,3
0.2546,2941.3254,21301442.5480,2941.3254,0.6204,218.2937,215.4701,2.8235,3.3109,0.0013,1.9255,-0.5272,0.9125,0.8893,3
0.2271,3761.1063,25349557.8925,3761.1063,0.6088,237.3762,234.5024,2.8738,3.4149,0.0012,2.0120,-0.4792,0.8870,0.8831,3
0.2348,3690.0079,24132970.7698,3690.0079,0.6007,230.6778,227.8017,2.8760,3.3468,0.0012,2.0283,-0.5215,0.9094,0.8778,3
0.2240,3348.2048,26470901.4563,3348.2048,0.6033,238.7698,235.8406,2.9292,3.4464,0.0012,1.9847,-0.5107,0.9062,0.8932,3
0.2314,3959.3333,23249184.8821,3959.3333,0.5963,227.7333,224.8027,2.9306,3.4533,0.0012,2.0670,-0.5108,0.9084,0.8865,3
0.2287,3857.8254,24358474.7929,3857.8254,0.6070,233.2540,230.3608,2.8932,3.3940,0.0012,2.0216,-0.5096,0.9018,0.8877,3
0.1910,4466.8302,30046862.2535,4466.8302,0.5627,249.5444,246.4279,3.1165,3.6801,0.0010,2.1448,-0.4889,0.9106,0.8690,4
0.1900,3603.2937,31776254.5197,3603.2937,0.5831,253.8968,250.8164,3.0804,3.6466,0.0011,2.0562,-0.4760,0.9040,0.8626,4
0.2186,2755.6698,26223521.5176,2755.6698,0.6059,235.9460,233.1219,2.8241,3.3923,0.0012,1.9154,-0.4883,0.8902,0.9087,4
0.1912,4809.5508,29084086.3883,4809.5508,0.5553,247.6397,244.5485,3.0911,3.6404,0.0010,2.1903,-0.4847,0.9080,0.7487,4
0.2098,3187.5270,29391730.2945,3187.5270,0.6008,248.1429,245.2476,2.8952,3.4619,0.0012,1.9746,-0.4832,0.8916,0.8952,4
0.1997,3982.4349,29371356.4781,3982.4349,0.5750,248.3746,245.3603,3.0143,3.5553,0.0011,2.0990,-0.5030,0.9099,0.8938,4
0.1958,4130.2270,29911928.5777,4130.2270,0.6011,250.2460,247.2044,3.0416,3.5625,0.0012,2.0144,-0.4897,0.9051,0.8993,4
0.1861,5228.7746,29352495.3380,5228.7746,0.5745,250.9238,247.8430,3.0808,3.6261,0.0011,2.1535,-0.4432,0.8731,0.7997,4
0.2048,4662.3302,27901923.5564,4662.3302,0.5861,248.7810,245.9163,2.8647,3.4032,0.0011,2.0090,-0.4270,0.8505,0.8421,4
0.1861,4963.8952,29908941.7823,4963.8952,0.5650,251.2603,248.1945,3.0659,3.6152,0.0010,2.1450,-0.4773,0.8972,0.8838,4
0.2414,2497.0270,25797270.1539,2497.0270,0.6246,237.9222,235.2410,2.6812,3.2099,0.0013,1.8166,-0.4749,0.8715,0.8854,4
0.2093,3551.2159,28591164.6875,3551.2159,0.5635,244.2730,241.2423,3.0307,3.5685,0.0011,2.1129,-0.5084,0.9156,0.8798,4
0.2037,3637.4206,28851634.1072,3637.4206,0.5719,243.8365,240.7924,3.0441,3.5658,0.0011,2.1557,-0.5146,0.9212,0.8797,4
0.1996,3994.2921,29425756.3593,3994.2921,0.5804,248.8349,245.7628,3.0721,3.5803,0.0011,2.1175,-0.5177,0.9207,0.9045,4
0.1886,4640.2714,29091791.4163,4640.2714,0.5630,247.1349,244.0438,3.0911,3.6383,0.0010,2.1793,-0.4810,0.9008,0.8559,4
0.1910,4772.8889,28077861.7225,4772.8889,0.5599,243.4603,240.2789,3.1814,3.6907,0.0010,2.2393,-0.5077,0.9218,0.8941,4
0.2107,2938.4302,27982708.0946,2938.4302,0.5831,239.6048,236.5870,3.0178,3.5664,0.0011,2.0723,-0.5254,0.9269,0.9092,4
0.2179,3300.1889,26846233.3403,3300.1889,0.5862,238.4714,235.4265,3.0449,3.5607,0.0011,2.0568,-0.5261,0.9262,0.8969,4
0.1883,4476.1540,30279033.3563,4476.1540,0.5597,249.8714,246.7587,3.1127,3.6969,0.0010,2.1927,-0.4790,0.9089,0.8614,4
0.1856,4153.9492,31091276.1944,4153.9492,0.5440,252.0794,248.9360,3.1434,3.7261,0.0010,2.2589,-0.4926,0.9135,0.8985,4
0.2533,2271.9333,23980850.0168,2271.9333,0.5977,229.0349,226.2854,2.7496,3.2703,0.0012,1.9043,-0.5225,0.9068,0.9187,4
0.2152,3598.3603,27217647.6819,3598.3603,0.5849,242.0206,239.0603,2.9603,3.4984,0.0011,1.9943,-0.4965,0.9083,0.8983,4
0.1965,3779.8111,30214673.0540,3779.8111,0.5656,250.6048,247.5137,3.0911,3.6515,0.0010,2.1425,-0.4928,0.9092,0.8748,4
0.1937,4205.8810,29061867.8605,4205.8810,0.5508,245.7127,242.5687,3.1440,3.6812,0.0010,2.2462,-0.5058,0.9193,0.8969,4
0.1871,4739.0317,29275275.1942,4739.0317,0.5505,248.3302,245.1590,3.1711,3.6945,0.0010,2.2611,-0.4894,0.9109,0.8938,4
0.1950,4272.3762,31414290.3981,4272.3762,0.5844,258.1476,255.2767,2.8709,3.4248,0.0011,2.0354,-0.4493,0.8658,0.8444,4
0.1903,4296.6016,31254202.2954,4296.6016,0.5821,255.4587,252.4402,3.0185,3.5655,0.0011,2.0580,-0.4718,0.8942,0.8684,4
0.1889,4302.8000,31364675.1543,4302.8000,0.5650,255.0857,252.0469,3.0388,3.5993,0.0010,2.1044,-0.4839,0.9022,0.8893,4
0.1867,4553.4841,30845685.0281,4553.4841,0.5803,254.7635,251.7268,3.0367,3.5308,0.0011,2.0418,-0.4911,0.9003,0.8591,4
0.1974,4179.4429,28548418.7672,4179.4429,0.5883,245.9413,242.9725,2.9688,3.4941,0.0011,2.0523,-0.4811,0.8944,0.8680,4
0.1990,3346.1206,31772563.4631,3346.1206,0.5959,255.3365,252.4162,2.9203,3.4399,0.0012,1.9346,-0.4919,0.8998,0.9016,4
