0.2181,3010.2732,27288708.6349,3010.2732,0.6154,239.1363,236.0984,3.0379,3.6761,0.0012,1.9364,-0.4676,0.8946,0.8843,3
0.2236,2511.3774,27837363.6868,2511.3774,0.6150,241.0179,238.0123,3.0056,3.6496,0.0012,1.9377,-0.4781,0.8994,0.9139,3
0.2165,2878.1369,26726464.5675,2878.1369,0.6133,235.5488,232.4760,3.0728,3.7101,0.0012,1.9540,-0.4826,0.9062,0.8974,3
0.2516,2235.6792,24493452.0670,2235.6792,0.6362,231.3780,228.5761,2.8019,3.3857,0.0013,1.7752,-0.4738,0.8835,0.9212,3
0.2276,2806.0887,25962731.7428,2806.0887,0.6114,234.0851,231.0816,3.0035,3.6333,0.0012,1.9656,-0.4707,0.8936,0.8979,3
0.2267,2871.5089,26283670.3544,2871.5089,0.6086,236.9815,234.0701,2.9115,3.5714,0.0012,1.9449,-0.4423,0.8687,0.8894,3
0.2340,2921.7232,25046734.9173,2921.7232,0.6261,232.8815,229.9821,2.8995,3.5290,0.0012,1.8979,-0.4487,0.8718,0.8908,3
0.2360,2136.4131,26191141.1998,2136.4131,0.6296,234.4321,231.4814,2.9508,3.5787,0.0013,1.8315,-0.4892,0.9034,0.9230,3
0.2247,2307.1762,27643262.6634,2307.1762,0.6120,239.0857,236.0602,3.0255,3.6543,0.0012,1.8848,-0.4852,0.9077,0.9106,3
0.2234,2384.1667,25064341.0859,2384.1667,0.6235,229.2179,226.2748,2.9430,3.5718,0.0012,1.8801,-0.4673,0.8882,0.9158,3
0.2169,2891.1976,27466533.0166,2891.1976,0.6059,239.5119,236.4573,3.0546,3.6988,0.0012,1.9984,-0.4711,0.8976,0.9166,3
0.2227,2793.3595,26766470.3623,2793.3595,0.6159,237.8214,234.8181,3.0033,3.5932,0.0012,1.9105,-0.4792,0.8961,0.9143,3
0.2412,2164.3006,24983387.1977,2164.3006,0.6359,230.9839,228.0512,2.9327,3.6011,0.0013,1.8659,-0.4752,0.8958,0.8991,3
0.2212,2612.6333,28608468.3107,2612.6333,0.6343,244.6274,241.7202,2.9072,3.5590,0.0013,1.8510,-0.4502,0.8739,0.8982,3
0.2340,2452.9333,25676958.5347,2452.9333,0.6219,233.9619,231.0310,2.9309,3.5567,0.0013,1.9265,-0.4650,0.8862,0.9012,3
0.2208,2396.9589,28110398.8141,2396.9589,0.6084,241.0185,238.0326,2.9858,3.6833,0.0012,1.9416,-0.4573,0.8883,0.9175,3
0.2319,2910.0048,24908638.2114,2910.0048,0.6074,230.8345,227.7979,3.0367,3.6934,0.0012,2.0417,-0.4694,0.8972,0.9090,3
0.2276,2616.7429,26312629.7244,2616.7429,0.6030,236.0060,233.0374,2.9685,3.6173,0.0012,1.9674,-0.4676,0.8903,0.9099,3
0.1891,2814.3857,32833571.2482,2814.3857,0.5835,252.5262,249.3085,3.2176,3.9344,0.0011,2.0564,-0.4508,0.9003,0.8867,4
0.1891,2700.1399,33628860.8009,2700.1399,0.5958,256.0137,252.8759,3.1378,3.8039,0.0011,1.9746,-0.4655,0.9034,0.9069,4
0.2161,2086.1381,30128755.4818,2086.1381,0.6224,248.0726,245.1801,2.8926,3.5535,0.0013,1.8327,-0.4502,0.8749,0.9244,4
0.1909,3169.3583,31930248.4218,3169.3583,0.5870,252.2560,249.0870,3.1689,3.8352,0.0011,2.0398,-0.4565,0.8985,0.8969,4
0.2028,2582.4196,32779599.4184,2582.4196,0.6063,256.7565,253.7822,2.9743,3.6503,0.0012,1.8655,-0.4428,0.8754,0.9051,4
0.1989,2775.9357,31846681.4669,2775.9357,0.5982,251.9452,248.8373,3.1080,3.7764,0.0011,1.9948,-0.4643,0.8986,0.9166,4
0.1891,2848.8530,32882622.5841,2848.8530,0.5941,254.5185,251.3594,3.1591,3.8388,0.0011,2.0257,-0.4584,0.8994,0.9002,4
0.1909,2962.0571,30355593.1169,2962.0571,0.5942,246.6369,243.5653,3.0716,3.7501,0.0011,2.0001,-0.4394,0.8790,0.8790,4
0.1945,2873.7339,30182978.4264,2873.7339,0.6109,247.3220,244.3570,2.9650,3.6271,0.0012,1.8988,-0.4286,0.8652,0.8815,4
0.1790,3176.8881,36008443.4934,3176.8881,0.5793,262.8238,259.6234,3.2004,3.8851,0.0011,2.0741,-0.4508,0.8966,0.9053,4
0.2321,2109.7417,27914933.5940,2109.7417,0.6366,242.2798,239.4916,2.7881,3.4316,0.0013,1.8125,-0.4572,0.8728,0.9159,4
0.2017,2313.9988,31958539.0296,2313.9988,0.5891,251.3226,248.1975,3.1251,3.8294,0.0011,2.0006,-0.4629,0.9023,0.9113,4
0.2040,2556.2702,30091833.7611,2556.2702,0.5859,246.1929,243.0904,3.1024,3.8060,0.0011,2.0479,-0.4565,0.8964,0.9075,4
0.1980,2642.0887,31881416.2995,2642.0887,0.5770,251.0137,247.8475,3.1662,3.8611,0.0011,2.0768,-0.4690,0.9075,0.9198,4
0.1942,2836.6821,32442884.7500,2836.6821,0.5882,253.5881,250.4666,3.1215,3.8178,0.0011,2.0506,-0.4502,0.8914,0.8870,4
0.1984,3064.3071,29880215.5743,3064.3071,0.5773,245.5905,242.3838,3.2067,3.8946,0.0011,2.0922,-0.4631,0.9061,0.8936,4
0.1979,2278.0333,32266141.5102,2278.0333,0.5795,251.0298,247.8263,3.2035,3.8982,0.0011,2.0594,-0.4751,0.9139,0.9178,4
0.2074,2522.1976,30489142.6040,2522.1976,0.5858,247.3440,244.1760,3.1681,3.8397,0.0011,2.0116,-0.4840,0.9156,0.9181,4
0.1878,2845.1393,33900240.5651,2845.1393,0.5719,256.7310,253.5655,3.1654,3.8799,0.0011,2.0688,-0.4478,0.8953,0.9028,4
0.1840,2795.0262,33425948.9439,2795.0262,0.5652,254.0905,250.8443,3.2462,3.9842,0.0010,2.1341,-0.4445,0.8981,0.9054,4
0.2471,1280.8696,26206792.1733,1280.8696,0.6242,234.1935,231.3539,2.8396,3.4925,0.0013,1.8063,-0.4876,0.8993,0.9427,4
0.2031,2604.5958,30810900.2070,2604.5958,0.6078,248.7935,245.7021,3.0914,3.7369,0.0012,1.9455,-0.4664,0.9005,0.9074,4
0.2002,2482.0988,31859707.8578,2482.0988,0.5978,251.5417,248.4131,3.1286,3.8266,0.0012,1.9881,-0.4648,0.9015,0.9182,4
0.1943,2683.7637,31230766.9204,2683.7637,0.5730,247.4935,244.2984,3.1951,3.8929,0.0011,2.0841,-0.4668,0.9080,0.9196,4
0.1832,3124.4685,33570584.6901,3124.4685,0.5698,255.6244,252.3719,3.2525,3.9385,0.0011,2.1224,-0.4595,0.9055,0.9129,4
0.1870,2803.8137,34004338.7573,2803.8137,0.5942,260.1363,257.1689,2.9674,3.6512,0.0011,1.9803,-0.4213,0.8590,0.8792,4
0.1892,2929.5357,33586705.2165,2929.5357,0.5975,257.7095,254.5872,3.1223,3.7658,0.0011,1.9666,-0.4574,0.8950,0.9067,4
0.1842,3072.3726,34963372.1166,3072.3726,0.5846,261.9667,258.8051,3.1616,3.8122,0.0011,2.0411,-0.4566,0.8961,0.9023,4
0.1829,3251.9881,33104925.6492,3251.9881,0.6021,256.4762,253.3329,3.1432,3.7820,0.0011,2.0186,-0.4552,0.8924,0.8853,4
0.2032,2685.9530,29524579.9079,2685.9530,0.6155,245.4720,242.4856,2.9864,3.6094,0.0012,1.9255,-0.4603,0.8863,0.9071,4
0.1973,2471.3024,33074270.6777,2471.3024,0.6185,256.5155,253.5264,2.9891,3.6405,0.0012,1.8577,-0.4499,0.8824,0.9066,4
