0.2612,256.0812,24819895.8698,256.0812,0.7257,226.1316,223.3040,2.8276,3.3847,0.0017,1.3143,-0.5732,0.9341,0.9891,1
0.2617,251.9650,25318971.0820,251.9650,0.7243,228.8380,226.0276,2.8104,3.3710,0.0017,1.3317,-0.5653,0.9300,0.9886,1
0.2742,259.0266,23780533.8808,259.0266,0.7294,223.6389,220.8652,2.7737,3.3368,0.0017,1.3139,-0.5681,0.9292,0.9893,1
0.2582,250.0369,23808090.5241,250.0369,0.7236,221.4848,218.6953,2.7896,3.3763,0.0016,1.3325,-0.5583,0.9268,0.9871,1
0.2647,306.3820,23487312.6648,306.3820,0.7190,220.6278,217.7994,2.8284,3.4343,0.0016,1.3781,-0.5551,0.9286,0.9868,1
0.2699,293.2379,21162984.6391,293.2379,0.7201,210.2295,207.4177,2.8118,3.4559,0.0016,1.3816,-0.5469,0.9260,0.9854,1
0.2591,298.0983,25431743.6087,298.0983,0.7203,228.3580,225.4815,2.8765,3.4578,0.0016,1.3627,-0.5681,0.9357,0.9884,1
0.2658,274.9370,24676808.6082,274.9370,0.7177,226.0927,223.2334,2.8593,3.4347,0.0016,1.3690,-0.5652,0.9332,0.9876,1
0.2578,286.9868,24337184.3649,286.9868,0.7109,222.7086,219.7642,2.9445,3.5715,0.0016,1.4130,-0.5597,0.9377,0.9864,1
0.2632,273.3751,24263803.7152,273.3751,0.7089,224.1477,221.3145,2.8332,3.4689,0.0016,1.4412,-0.5382,0.9223,0.9860,1
0.2659,312.3250,21782515.7854,312.3250,0.7203,212.3051,209.4288,2.8763,3.4972,0.0016,1.3806,-0.5609,0.9345,0.9847,1
0.2543,268.0419,24383695.2203,268.0419,0.7154,223.2957,220.4523,2.8434,3.4374,0.0016,1.3639,-0.5550,0.9287,0.9866,1
0.2538,251.3263,26296070.6297,251.3263,0.7202,231.3588,228.5031,2.8557,3.4301,0.0016,1.3445,-0.5657,0.9332,0.9892,1
0.2740,263.5680,22312989.6719,263.5680,0.7247,216.1224,213.2739,2.8486,3.4231,0.0017,1.3469,-0.5723,0.9358,0.9883,1
0.2785,216.9564,21104304.5245,216.9564,0.7324,211.8201,209.1269,2.6931,3.2651,0.0017,1.3077,-0.5582,0.9203,0.9895,1
0.2768,261.8558,21119281.2689,261.8558,0.7324,211.0849,208.3121,2.7728,3.3541,0.0017,1.3198,-0.5674,0.9300,0.9870,1
0.2707,325.6389,23507752.3776,325.6389,0.7321,221.4849,218.6472,2.8377,3.4081,0.0017,1.3158,-0.5743,0.9358,0.9864,1
0.2656,275.4893,21565571.4989,275.4893,0.7183,211.5050,208.6528,2.8523,3.4883,0.0016,1.3798,-0.5543,0.9312,0.9846,1
0.2735,250.6223,22329358.6404,250.6223,0.7165,215.6344,212.7029,2.9314,3.5625,0.0016,1.3799,-0.5691,0.9412,0.9863,1
0.2656,274.6572,24310365.8248,274.6572,0.7145,224.2390,221.3567,2.8822,3.4754,0.0016,1.3941,-0.5613,0.9337,0.9876,1
0.2517,277.0827,25845118.3179,277.0827,0.7063,229.5117,226.6790,2.8327,3.4561,0.0016,1.4023,-0.5412,0.9232,0.9882,1
0.2664,254.6465,23658224.7839,254.6465,0.7286,222.0058,219.2298,2.7760,3.3461,0.0017,1.3141,-0.5667,0.9291,0.9889,1
0.2677,293.5268,23886205.2432,293.5268,0.7204,222.7268,219.8703,2.8565,3.4447,0.0016,1.3708,-0.5654,0.9338,0.9872,1
0.2767,302.4409,22090831.8877,302.4409,0.7220,215.8530,213.0359,2.8172,3.4225,0.0017,1.3871,-0.5535,0.9273,0.9853,1
0.2693,266.4012,22086335.9576,266.4012,0.7150,214.8059,212.0091,2.7968,3.4075,0.0016,1.3745,-0.5478,0.9236,0.9860,1
0.2545,297.4262,22017083.9339,297.4262,0.7080,211.9190,209.0424,2.8767,3.5470,0.0016,1.4192,-0.5399,0.9274,0.9829,1
0.2704,271.6064,23455848.9716,271.6064,0.7181,220.9664,218.0873,2.8792,3.4613,0.0016,1.3695,-0.5684,0.9360,0.9881,1
0.2707,295.1463,23645479.9442,295.1463,0.7236,222.2731,219.4362,2.8369,3.4130,0.0017,1.3435,-0.5676,0.9332,0.9871,1
0.2656,241.6399,22691972.3832,241.6399,0.7243,216.8922,214.0653,2.8270,3.4194,0.0016,1.3374,-0.5663,0.9329,0.9879,1
0.2668,267.9002,23818456.2521,267.9002,0.7328,223.2635,220.5356,2.7279,3.2847,0.0017,1.2980,-0.5634,0.9240,0.9875,1
0.2504,225.6254,26357520.7776,225.6254,0.7263,230.6668,227.8087,2.8581,3.4506,0.0016,1.3195,-0.5683,0.9355,0.9887,2
0.2461,253.0074,27072248.8671,253.0074,0.7277,233.5749,230.7257,2.8492,3.4131,0.0017,1.3123,-0.5712,0.9350,0.9874,2
0.2486,300.2018,27343623.1964,300.2018,0.7155,236.1136,233.3222,2.7914,3.3646,0.0016,1.3730,-0.5458,0.9200,0.9870,2
0.2484,257.3392,26759704.4206,257.3392,0.7243,232.2414,229.3689,2.8726,3.4685,0.0016,1.3412,-0.5631,0.9341,0.9880,2
0.2383,278.6546,29036868.3829,278.6546,0.7265,240.5691,237.7162,2.8530,3.4151,0.0016,1.3119,-0.5668,0.9329,0.9869,2
0.2302,292.8844,30233819.3622,292.8844,0.7131,242.7313,239.7634,2.9679,3.5632,0.0016,1.3782,-0.5638,0.9391,0.9870,2
0.2357,297.7741,28782837.6678,297.7741,0.7129,237.6025,234.6208,2.9817,3.5806,0.0016,1.3822,-0.5670,0.9412,0.9860,2
0.2353,359.9560,29557471.8662,359.9560,0.7199,242.1770,239.3092,2.8677,3.4366,0.0016,1.3606,-0.5565,0.9294,0.9847,2
0.2315,347.0111,29246788.1235,347.0111,0.7208,238.8902,235.9167,2.9736,3.5771,0.0016,1.3483,-0.5688,0.9418,0.9833,2
0.2293,352.2632,29109603.8922,352.2632,0.7125,237.7680,234.7658,3.0022,3.6135,0.0016,1.3899,-0.5640,0.9415,0.9843,2
0.2523,314.8496,26406585.2233,314.8496,0.7217,231.6940,228.8213,2.8727,3.4379,0.0016,1.3540,-0.5660,0.9339,0.9852,2
0.2459,295.1213,26173139.4963,295.1213,0.7184,228.7626,225.8200,2.9426,3.5442,0.0016,1.3714,-0.5681,0.9400,0.9858,2
0.2422,242.3875,27031867.3338,242.3875,0.7167,232.8272,229.9802,2.8470,3.4336,0.0016,1.3567,-0.5558,0.9289,0.9882,2
0.2457,331.1461,27947716.3715,331.1461,0.7138,236.9794,234.0684,2.9111,3.4978,0.0016,1.4002,-0.5595,0.9340,0.9861,2
0.2553,261.5748,26208609.7822,261.5748,0.7314,231.5217,228.7039,2.8178,3.3749,0.0017,1.3026,-0.5715,0.9330,0.9885,2
0.2545,235.1180,26041016.0204,235.1180,0.7318,231.2497,228.5018,2.7479,3.3038,0.0017,1.2962,-0.5600,0.9238,0.9885,2
0.2475,284.2337,28061401.5665,284.2337,0.7233,238.1923,235.3482,2.8441,3.3955,0.0016,1.3347,-0.5665,0.9317,0.9880,2
0.2426,407.2046,27542434.6762,407.2046,0.7158,235.3978,232.5201,2.8777,3.4715,0.0016,1.3931,-0.5480,0.9272,0.9809,2
0.2450,311.2337,28430404.1871,311.2337,0.7279,239.1483,236.2771,2.8712,3.4170,0.0017,1.3232,-0.5742,0.9362,0.9865,2
0.2364,275.2764,29476060.7714,275.2764,0.7120,241.7624,238.8765,2.8859,3.4716,0.0016,1.3821,-0.5533,0.9299,0.9864,2
0.2247,369.5541,28780870.2161,369.5541,0.6937,235.2940,232.2506,3.0433,3.7224,0.0015,1.4976,-0.5381,0.9355,0.9810,2
0.2505,301.2107,26600740.8851,301.2107,0.7261,231.7869,228.8796,2.9073,3.4857,0.0016,1.3472,-0.5740,0.9396,0.9863,2
0.2341,302.0410,30046708.6222,302.0410,0.7125,243.4149,240.4912,2.9237,3.4993,0.0016,1.3764,-0.5604,0.9344,0.9865,2
0.2431,281.6551,26191376.2948,281.6551,0.7310,230.9093,228.1879,2.7214,3.3017,0.0017,1.2994,-0.5482,0.9176,0.9864,2
0.2378,296.6380,29246612.7244,296.6380,0.7156,241.7555,238.9130,2.8425,3.4184,0.0016,1.3711,-0.5517,0.9261,0.9870,2
0.2340,332.4046,29963817.1200,332.4046,0.7166,242.6410,239.6832,2.9578,3.5371,0.0016,1.3641,-0.5696,0.9403,0.9868,2
0.2427,312.5148,28483833.6469,312.5148,0.7170,238.4336,235.5047,2.9289,3.5028,0.0016,1.3636,-0.5662,0.9373,0.9860,2
0.2446,245.7785,27935043.7377,245.7785,0.7182,236.3682,233.4683,2.8999,3.4841,0.0016,1.3530,-0.5665,0.9364,0.9881,2
0.2366,307.9374,29101662.3263,307.9374,0.7187,239.8073,236.8793,2.9280,3.4955,0.0016,1.3557,-0.5685,0.9378,0.9869,2
0.2392,339.7905,28641140.9468,339.7905,0.7184,238.5347,235.6122,2.9224,3.4937,0.0016,1.3617,-0.5669,0.9370,0.9844,2
0.2396,265.3936,28845224.1490,265.3936,0.7302,239.5482,236.6795,2.8687,3.4445,0.0016,1.3172,-0.5683,0.9352,0.9866,2
0.2361,315.9091,29780015.2023,315.9091,0.7201,241.8954,238.9064,2.9890,3.5534,0.0016,1.3481,-0.5795,0.9449,0.9867,2
0.2471,346.1117,26497061.7600,346.1117,0.7259,231.8579,229.0404,2.8175,3.3831,0.0016,1.3477,-0.5564,0.9264,0.9844,2
0.2362,318.1373,27467402.6578,318.1373,0.7232,232.7947,229.8561,2.9387,3.5202,0.0016,1.3376,-0.5720,0.9404,0.9845,2
0.2404,320.8264,28991138.3289,320.8264,0.7261,240.4054,237.5074,2.8979,3.4467,0.0016,1.3302,-0.5731,0.9375,0.9861,2
0.2440,320.0611,28378057.0895,320.0611,0.7180,239.2791,236.4361,2.8430,3.4070,0.0016,1.3602,-0.5557,0.9274,0.9862,2
0.2288,359.8773,28622599.2260,359.8773,0.7196,236.8765,233.9838,2.8928,3.5042,0.0016,1.3804,-0.5487,0.9294,0.9827,2
0.2427,280.1315,26250945.9612,280.1315,0.7253,231.1931,228.4820,2.7111,3.2988,0.0016,1.3387,-0.5368,0.9112,0.9863,2
0.2525,276.0660,27338436.6724,276.0660,0.7367,236.9816,234.2513,2.7303,3.2512,0.0017,1.2749,-0.5658,0.9234,0.9878,2
0.2422,277.7626,29062916.5232,277.7626,0.7196,241.4142,238.5690,2.8452,3.4065,0.0016,1.3460,-0.5593,0.9291,0.9877,2
0.2461,294.7069,26988991.4552,294.7069,0.7169,234.1511,231.3514,2.7997,3.3767,0.0016,1.3637,-0.5451,0.9208,0.9859,2
0.2490,331.6491,27323160.6185,331.6491,0.7290,235.4783,232.6417,2.8366,3.3901,0.0017,1.3309,-0.5664,0.9316,0.9865,2
0.2389,327.4010,28864278.3570,327.4010,0.7146,239.9207,237.0277,2.8930,3.4799,0.0016,1.3893,-0.5530,0.9303,0.9853,2
0.2280,291.6198,30105628.8548,291.6198,0.6972,242.3510,239.4331,2.9179,3.5480,0.0015,1.4427,-0.5357,0.9256,0.9861,2
0.2321,334.9452,28801779.3508,334.9452,0.7121,239.2862,236.4546,2.8316,3.4039,0.0016,1.3751,-0.5447,0.9221,0.9851,2
0.2268,360.3549,31638176.0853,360.3549,0.7170,248.4274,245.5067,2.9207,3.4883,0.0016,1.3556,-0.5614,0.9344,0.9845,2
0.2535,290.8950,26201093.6859,290.8950,0.7317,230.7614,227.8932,2.8682,3.4333,0.0017,1.3183,-0.5766,0.9381,0.9877,2
0.2343,349.5054,29396070.0726,349.5054,0.7138,241.0783,238.1639,2.9145,3.4907,0.0016,1.3840,-0.5574,0.9328,0.9863,2
0.2374,281.7126,29538533.9128,281.7126,0.7186,241.7580,238.8578,2.9002,3.4665,0.0016,1.3464,-0.5672,0.9357,0.9882,2
0.2416,370.9759,28307646.6923,370.9759,0.7126,237.9770,235.0844,2.8926,3.4740,0.0016,1.3989,-0.5529,0.9297,0.9854,2
0.2581,313.2273,25034695.0497,313.2273,0.7415,227.1409,224.3492,2.7917,3.3319,0.0017,1.2819,-0.5761,0.9325,0.9858,3
0.2435,442.9965,28617428.8052,442.9965,0.7263,240.4956,237.6456,2.8500,3.3922,0.0017,1.3689,-0.5594,0.9283,0.9829,3
0.2698,322.7458,24477038.8999,322.7458,0.7410,226.6761,223.9339,2.7422,3.2606,0.0017,1.2969,-0.5736,0.9274,0.9862,3
0.2538,455.3791,26870806.9754,455.3791,0.7304,235.4920,232.7073,2.7847,3.3236,0.0017,1.3547,-0.5543,0.9219,0.9806,3
0.2580,315.9490,26502565.2332,315.9490,0.7398,233.7975,231.0135,2.7840,3.3036,0.0017,1.2888,-0.5779,0.9318,0.9869,3
0.2600,314.9964,22991300.3273,314.9964,0.7481,218.5490,215.8449,2.7041,3.2398,0.0017,1.2650,-0.5686,0.9237,0.9848,3
0.2702,324.8401,24729939.3705,324.8401,0.7472,228.2772,225.5831,2.6941,3.1918,0.0018,1.2617,-0.5760,0.9244,0.9861,3
0.2570,279.6541,26502739.7783,279.6541,0.7345,233.6461,230.8749,2.7712,3.3023,0.0017,1.3005,-0.5710,0.9286,0.9878,3
0.2618,359.6066,24558594.4932,359.6066,0.7540,228.0499,225.4648,2.5851,3.0784,0.0018,1.2216,-0.5577,0.9075,0.9831,3
0.2585,305.0226,26708825.2554,305.0226,0.7493,235.7523,233.0756,2.6767,3.1651,0.0018,1.2339,-0.5743,0.9219,0.9872,3
0.2757,336.7960,24055067.4199,336.7960,0.7504,225.9120,223.2285,2.6835,3.1861,0.0018,1.2632,-0.5741,0.9231,0.9857,3
0.2525,328.8598,26629587.5621,328.8598,0.7386,233.6534,230.8957,2.7578,3.2962,0.0017,1.2939,-0.5652,0.9256,0.9852,3
0.2572,295.2991,26286545.4327,295.2991,0.7332,232.6578,229.8646,2.7932,3.3282,0.0017,1.3172,-0.5711,0.9301,0.9869,3
0.2531,328.7241,27432707.9184,328.7241,0.7331,237.3728,234.6035,2.7693,3.2937,0.0017,1.3173,-0.5654,0.9256,0.9862,3
0.2724,171.2655,24814799.9466,171.2655,0.7532,229.1192,226.5132,2.6060,3.1130,0.0018,1.2056,-0.5730,0.9183,0.9928,3
0.2700,224.1746,24892277.3272,224.1746,0.7381,228.6052,225.9075,2.6977,3.2239,0.0017,1.2816,-0.5675,0.9227,0.9899,3
0.2576,357.1706,25570707.5771,357.1706,0.7292,229.9326,227.1690,2.7636,3.3242,0.0017,1.3312,-0.5541,0.9218,0.9845,3
0.2646,326.9992,25443568.2013,326.9992,0.7294,230.1070,227.3360,2.7710,3.3085,0.0017,1.3270,-0.5637,0.9255,0.9868,3
0.2682,393.1020,24260941.5399,393.1020,0.7449,225.2993,222.5194,2.7799,3.3207,0.0017,1.2916,-0.5750,0.9314,0.9834,3
0.2586,347.5539,26026649.7222,347.5539,0.7342,231.9057,229.1167,2.7889,3.3286,0.0017,1.3056,-0.5679,0.9287,0.9841,3
0.2628,339.8583,24930791.3275,339.8583,0.7354,227.7216,224.9467,2.7749,3.3253,0.0017,1.3229,-0.5650,0.9271,0.9854,3
0.2585,292.2414,25132550.7310,292.2414,0.7183,226.9546,224.0731,2.8815,3.4773,0.0016,1.3750,-0.5626,0.9343,0.9870,3
0.2573,296.1700,25339224.9659,296.1700,0.7288,228.3665,225.5706,2.7959,3.3509,0.0017,1.3275,-0.5640,0.9282,0.9860,3
0.2607,375.7516,25500812.8859,375.7516,0.7220,229.7926,226.9812,2.8114,3.3765,0.0016,1.3740,-0.5538,0.9247,0.9840,3
0.2514,318.9486,26606067.5522,318.9486,0.7224,233.1534,230.3538,2.7995,3.3667,0.0016,1.3552,-0.5540,0.9242,0.9853,3
0.2737,307.3819,22991358.0273,307.3819,0.7523,220.6479,217.9914,2.6565,3.1837,0.0018,1.2491,-0.5688,0.9205,0.9856,3
0.2548,328.0595,26964586.2574,328.0595,0.7352,235.7210,232.9705,2.7505,3.2759,0.0017,1.3024,-0.5668,0.9250,0.9875,3
0.2702,320.5754,24316919.4282,320.5754,0.7400,226.5118,223.8275,2.6843,3.2107,0.0017,1.2980,-0.5609,0.9182,0.9859,3
0.2674,294.7783,24308372.6491,294.7783,0.7394,225.0885,222.2852,2.8033,3.3366,0.0017,1.2935,-0.5801,0.9347,0.9868,3
0.2608,327.8995,26243932.4971,327.8995,0.7415,233.9637,231.2579,2.7058,3.2093,0.0017,1.2700,-0.5702,0.9227,0.9865,3
0.2560,310.1923,25515042.4467,310.1923,0.7205,228.9261,226.1051,2.8210,3.3926,0.0016,1.3640,-0.5572,0.9272,0.9853,3
0.2667,305.3648,24930319.6122,305.3648,0.7320,227.9797,225.1946,2.7851,3.3220,0.0017,1.3188,-0.5701,0.9293,0.9873,3
0.2562,336.6427,26043293.7032,336.6427,0.7382,230.9870,228.1551,2.8319,3.3947,0.0017,1.3009,-0.5721,0.9342,0.9843,3
0.2567,305.2904,26575329.6140,305.2904,0.7249,233.1935,230.3511,2.8423,3.4112,0.0017,1.3517,-0.5644,0.9316,0.9864,3
0.2529,332.0948,25333772.6868,332.0948,0.7308,226.7660,223.8686,2.8973,3.4799,0.0017,1.3355,-0.5722,0.9385,0.9837,3
0.2693,293.5903,24805075.0156,293.5903,0.7294,228.1599,225.4189,2.7410,3.2966,0.0017,1.3341,-0.5559,0.9213,0.9868,3
0.2655,340.7107,24719558.1286,340.7107,0.7193,226.7073,223.8822,2.8251,3.4116,0.0016,1.3922,-0.5507,0.9252,0.9851,3
0.2658,349.2380,25243725.9797,349.2380,0.7281,230.0709,227.3404,2.7305,3.2819,0.0017,1.3393,-0.5503,0.9173,0.9856,3
0.2720,297.3150,24030864.2468,297.3150,0.7378,225.1130,222.4126,2.7003,3.2554,0.0017,1.2983,-0.5588,0.9199,0.9868,3
0.2592,331.4510,25075370.0540,331.4510,0.7276,226.7123,223.8499,2.8624,3.4390,0.0017,1.3441,-0.5713,0.9361,0.9869,3
0.2488,287.3933,25732160.2139,287.3933,0.7177,227.6556,224.7471,2.9085,3.5046,0.0016,1.3618,-0.5652,0.9370,0.9865,3
0.2574,288.5431,23624971.9404,288.5431,0.7358,221.0218,218.2662,2.7555,3.3281,0.0017,1.3010,-0.5611,0.9255,0.9857,3
0.2614,333.8838,25206294.0959,333.8838,0.7211,228.3706,225.5486,2.8220,3.3925,0.0016,1.3797,-0.5565,0.9269,0.9850,3
0.2617,372.8835,25225803.6855,372.8835,0.7226,228.5178,225.7114,2.8064,3.3780,0.0016,1.3852,-0.5517,0.9237,0.9835,3
0.2651,270.0400,23983496.3011,270.0400,0.7286,222.9061,220.0894,2.8167,3.4074,0.0017,1.3248,-0.5640,0.9312,0.9859,3
0.2545,284.2407,26993511.9158,284.2407,0.7305,235.6479,232.9004,2.7475,3.2942,0.0017,1.3103,-0.5577,0.9217,0.9868,3
0.2694,308.4929,23642830.7678,308.4929,0.7355,222.9100,220.1662,2.7438,3.2957,0.0017,1.3264,-0.5607,0.9233,0.9850,3
0.2534,282.2703,27117923.6740,282.2703,0.7260,235.1586,232.3304,2.8282,3.3892,0.0017,1.3377,-0.5658,0.9312,0.9880,3
0.2710,340.0656,23421201.2492,340.0656,0.7333,221.1939,218.3648,2.8291,3.3966,0.0017,1.3431,-0.5710,0.9338,0.9858,3
0.2636,288.9592,25327349.0230,288.9592,0.7267,229.2698,226.4746,2.7952,3.3688,0.0017,1.3576,-0.5574,0.9260,0.9868,3
0.2239,371.4865,29471311.1674,371.4865,0.7001,238.1094,235.0922,3.0172,3.6724,0.0015,1.4389,-0.5458,0.9366,0.9819,4
0.2173,355.4184,31766635.8140,355.4184,0.6951,245.9884,242.9866,3.0018,3.6379,0.0015,1.4544,-0.5404,0.9324,0.9826,4
0.2424,261.4300,26222758.9199,261.4300,0.7167,230.4985,227.7509,2.7475,3.3404,0.0016,1.3573,-0.5365,0.9137,0.9865,4
0.2260,381.6087,30658617.6851,381.6087,0.6993,243.9795,241.0010,2.9785,3.5935,0.0015,1.4420,-0.5432,0.9315,0.9822,4
0.2335,294.2475,29313330.8293,294.2475,0.7262,241.3175,238.5156,2.8019,3.3745,0.0016,1.3197,-0.5538,0.9247,0.9865,4
0.2343,326.1976,28607903.8936,326.1976,0.7134,237.5977,234.7003,2.8974,3.5090,0.0016,1.3940,-0.5497,0.9300,0.9848,4
0.2230,384.8220,29702421.3574,384.8220,0.7043,239.4771,236.5058,2.9713,3.6026,0.0015,1.4404,-0.5450,0.9328,0.9807,4
0.2311,393.0548,28408293.5535,393.0548,0.7084,237.4214,234.5664,2.8551,3.4821,0.0016,1.4209,-0.5289,0.9182,0.9797,4
0.2299,399.9181,28811852.5643,399.9181,0.7217,239.9049,237.1141,2.7908,3.3806,0.0016,1.3580,-0.5349,0.9154,0.9805,4
0.2180,357.4844,31235355.9856,357.4844,0.7062,244.2775,241.3182,2.9593,3.5911,0.0015,1.4250,-0.5431,0.9313,0.9829,4
0.2487,259.1042,26679781.2161,259.1042,0.7327,233.8763,231.1794,2.6970,3.2530,0.0017,1.3033,-0.5490,0.9151,0.9872,4
0.2283,262.9365,30406578.5972,262.9365,0.6925,242.7815,239.7996,2.9820,3.6369,0.0015,1.4433,-0.5420,0.9331,0.9873,4
0.2344,304.0888,28196901.6260,304.0888,0.6916,235.5917,232.6452,2.9465,3.6020,0.0015,1.4684,-0.5336,0.9274,0.9848,4
0.2311,332.7568,27664551.1595,332.7568,0.6901,232.4576,229.4588,2.9988,3.6691,0.0015,1.4810,-0.5351,0.9315,0.9838,4
0.2267,343.6146,28871576.0127,343.6146,0.6904,237.2135,234.2684,2.9450,3.6230,0.0015,1.4700,-0.5244,0.9238,0.9825,4
0.2308,361.3123,29889779.1382,361.3123,0.6904,241.1205,238.0880,3.0324,3.7064,0.0015,1.4890,-0.5381,0.9349,0.9827,4
0.2254,341.3651,29754609.0968,341.3651,0.6892,239.1259,236.0695,3.0564,3.7299,0.0015,1.4784,-0.5422,0.9376,0.9834,4
0.2364,279.0697,28081082.0301,279.0697,0.6964,234.4796,231.4442,3.0354,3.6794,0.0015,1.4387,-0.5574,0.9419,0.9873,4
0.2194,390.5704,30122262.1067,390.5704,0.6766,240.0833,237.0689,3.0144,3.7162,0.0014,1.5368,-0.5154,0.9244,0.9796,4
0.2209,337.4978,30222012.6919,337.4978,0.6735,240.1376,237.0885,3.0492,3.7498,0.0014,1.5445,-0.5204,0.9286,0.9830,4
0.2564,195.8434,25572792.4025,195.8434,0.7096,228.6592,225.8300,2.8292,3.4397,0.0016,1.3805,-0.5483,0.9260,0.9903,4
0.2275,327.4668,30452686.8551,327.4668,0.6985,243.1712,240.1986,2.9726,3.6011,0.0015,1.4349,-0.5465,0.9334,0.9859,4
0.2293,309.0102,30546989.0982,309.0102,0.6968,243.5444,240.5500,2.9945,3.6085,0.0015,1.4301,-0.5532,0.9367,0.9872,4
0.2335,311.8920,27727445.2214,311.8920,0.6823,233.0390,230.0394,2.9996,3.6802,0.0015,1.5092,-0.5309,0.9301,0.9857,4
0.2194,410.8169,32375784.0201,410.8169,0.6703,248.2963,245.2240,3.0723,3.7558,0.0014,1.5660,-0.5212,0.9292,0.9817,4
0.2203,350.7289,30078137.8024,350.7289,0.7078,243.4103,240.6327,2.7776,3.4067,0.0015,1.4163,-0.5119,0.9041,0.9822,4
0.2220,369.8608,32917578.0405,369.8608,0.7195,252.1625,249.2310,2.9315,3.4835,0.0016,1.3576,-0.5640,0.9353,0.9844,4
0.2190,392.2520,32798107.4205,392.2520,0.7028,250.9450,247.9798,2.9651,3.5708,0.0015,1.4372,-0.5447,0.9310,0.9825,4
0.2212,410.1521,29952500.8429,410.1521,0.7095,240.9948,238.0793,2.9155,3.5366,0.0016,1.4152,-0.5396,0.9267,0.9801,4
0.2367,320.9844,29095251.6007,320.9844,0.7321,241.3745,238.5673,2.8072,3.3654,0.0017,1.3255,-0.5577,0.9260,0.9856,4
0.2225,374.1017,31024371.5324,374.1017,0.7180,245.8882,243.0408,2.8474,3.4334,0.0016,1.3557,-0.5447,0.9235,0.9825,4
0.2446,204.4620,28820097.9171,204.4620,0.7417,241.5857,238.8467,2.7389,3.2602,0.0017,1.2478,-0.5730,0.9272,0.9903,4
0.2307,369.2703,30414409.3827,369.2703,0.7097,244.2959,241.3781,2.9178,3.5081,0.0016,1.4112,-0.5494,0.9299,0.9838,4
0.2290,346.4341,31453273.0678,346.4341,0.7192,248.3692,245.4917,2.8775,3.4389,0.0016,1.3696,-0.5565,0.9294,0.9845,4
0.2427,326.3570,27881825.2688,326.3570,0.7305,236.9403,234.1367,2.8036,3.3650,0.0017,1.3231,-0.5596,0.9268,0.9850,4
0.2316,338.6002,30715552.6597,338.6002,0.7180,245.3880,242.4485,2.9396,3.5064,0.0016,1.3729,-0.5658,0.9372,0.9859,4
