0.2778,15575.3889,8436314.2425,15575.3889,0.5582,179.8333,178.1956,1.6377,1.7918,0.0011,1.6377,-0.4182,0.6971,1.0000,1
0.3333,13168.0000,7860406.1265,13168.0000,0.5763,166.8889,165.2777,1.6112,1.6112,0.0013,1.6112,-0.4959,0.7816,0.4643,1
0.2284,14237.4444,12037525.3650,14237.4444,0.4554,201.4444,199.5553,1.8892,1.9662,0.0009,1.8892,-0.5280,0.8365,0.0298,1
0.1852,9195.1667,20681204.2868,9195.1667,0.3941,232.2778,230.2212,2.0566,2.1336,0.0007,2.0566,-0.6827,0.9242,0.0375,1
0.2407,18056.2778,9146071.1951,18056.2778,0.4711,190.6111,188.9051,1.7061,1.8121,0.0010,1.6290,-0.4802,0.7926,0.0427,1
0.3951,9369.2222,7190135.7053,9369.2222,0.6243,151.6667,150.2417,1.4250,1.4250,0.0015,1.4250,-0.5879,0.8128,0.0000,1
0.3951,10074.1667,7281765.4653,10074.1667,0.6526,154.2778,152.8528,1.4250,1.4250,0.0015,1.4250,-0.5644,0.7816,0.4643,1
0.3333,10100.0556,10482363.8248,10100.0556,0.5736,181.2778,179.7436,1.5341,1.6112,0.0013,1.6112,-0.6263,0.8537,0.4615,1
0.2840,9944.4444,14662726.8967,9944.4444,0.5581,209.1111,207.3964,1.7147,1.7147,0.0011,1.6377,-0.6593,0.8846,0.2500,1
0.2778,12375.4444,11348268.3638,12375.4444,0.5177,192.8889,191.1741,1.7147,1.7918,0.0011,1.7147,-0.6363,0.8581,0.0250,2
0.2346,18801.2778,9020353.8396,18801.2778,0.4632,192.7222,191.0641,1.6581,1.8892,0.0010,1.6581,-0.4871,0.7512,0.3084,2
0.2840,10263.6667,14451351.5954,10263.6667,0.5645,209.4444,207.8067,1.6377,1.7147,0.0014,1.3801,-0.6425,0.8654,0.4583,2
0.2284,10325.2222,15582217.5500,10325.2222,0.4626,211.7778,209.8886,1.8892,1.9662,0.0009,1.8892,-0.6980,0.9180,0.0303,2
0.3951,8250.7222,7581906.5640,8250.7222,0.6904,149.9444,148.5195,1.4250,1.4250,0.0018,1.1568,-0.5409,0.7390,0.8050,2
0.2840,6359.1111,17295032.5010,6359.1111,0.6219,218.2222,216.6906,1.5316,1.7147,0.0016,1.3480,-0.7605,0.9027,0.6061,2
0.2284,12051.5556,15309180.1217,12051.5556,0.4505,217.7778,215.8886,1.8892,1.9662,0.0009,1.8892,-0.5256,0.8336,0.6111,2
0.1543,25250.9444,10239150.2918,25250.9444,0.3947,218.6111,216.5490,2.0621,2.2161,0.0008,1.8256,-0.2846,0.6043,0.6367,2
0.1852,15642.5000,17055376.5850,15642.5000,0.4029,230.5000,228.4434,2.0566,2.1336,0.0007,2.0566,-0.6249,0.9057,0.0455,2
0.2778,15314.8333,8441087.1076,15314.8333,0.5101,177.5000,175.7853,1.7147,1.7918,0.0011,1.7147,-0.5321,0.8200,0.0308,2
0.2778,9734.6111,14542600.1990,9734.6111,0.5220,206.5000,204.7853,1.7147,1.7918,0.0011,1.7147,-0.6746,0.9011,0.4583,2
0.2778,6559.6111,10690552.3876,6559.6111,0.5619,165.2778,163.6401,1.6377,1.7918,0.0011,1.6377,-0.5553,0.7953,0.6181,2
0.2778,10347.7778,12965317.7755,10347.7778,0.5051,198.2222,196.4305,1.7918,1.7918,0.0011,1.7918,-0.6593,0.8846,0.4583,2
0.2778,9976.5556,14117872.1065,9976.5556,0.5145,205.4444,203.7297,1.7147,1.7918,0.0011,1.6377,-0.6593,0.8846,0.4167,2
0.3333,12391.8333,7955862.2700,12391.8333,0.5680,166.2778,164.7436,1.5341,1.6112,0.0013,1.5341,-0.5977,0.8180,0.0210,2
0.3333,13104.5556,7783997.9001,13104.5556,0.5615,166.5556,165.0214,1.5341,1.6112,0.0013,1.4571,-0.5977,0.8180,0.0210,2
0.3951,10127.9444,7410984.4295,10127.9444,0.6265,154.9444,153.5195,1.4250,1.4250,0.0015,1.4250,-0.5879,0.8128,0.0000,2
0.3333,12718.2778,7778238.8761,12718.2778,0.5659,166.1667,164.6325,1.5341,1.6112,0.0013,1.5341,-0.5747,0.7876,0.0210,2
0.2778,12951.3889,11135513.7877,12951.3889,0.5636,194.5000,192.7853,1.7147,1.7918,0.0013,1.5341,-0.5553,0.7953,0.0250,2
0.2778,8973.7222,14506163.0475,8973.7222,0.6121,206.1667,204.4519,1.7147,1.7918,0.0013,1.4571,-0.7107,0.8870,0.0182,2
0.1852,18752.8889,13186668.5275,18752.8889,0.4093,217.1111,215.0545,2.0566,2.1336,0.0008,1.9796,-0.4829,0.8387,0.0521,2
0.1852,21443.8333,10004060.4534,21443.8333,0.3977,203.6111,201.6315,1.9796,2.1336,0.0008,1.9026,-0.4978,0.8320,0.0926,2
0.1914,19226.1667,13238494.2070,19226.1667,0.4068,219.8333,217.8537,1.9796,2.0566,0.0008,1.9796,-0.5867,0.8663,0.0808,2
0.1852,18895.9444,13266804.9196,18895.9444,0.4557,220.7222,218.6656,2.0566,2.1336,0.0009,1.8892,-0.5116,0.8072,0.0808,2
0.2778,9970.1111,14922446.8276,9970.1111,0.5159,208.2222,206.4305,1.7918,1.7918,0.0011,1.7147,-0.6886,0.9152,0.0000,2
0.2284,12773.3333,15870192.6158,12773.3333,0.4655,217.4444,215.4783,1.9662,1.9662,0.0009,1.8892,-0.6275,0.9152,0.0000,2
0.1852,15147.6111,16592467.6406,15147.6111,0.4062,227.1667,225.1101,2.0566,2.1336,0.0008,1.9796,-0.6249,0.9057,0.0368,2
0.2778,9392.7222,11558936.0283,9392.7222,0.5577,174.3889,172.5971,1.7918,1.7918,0.0011,1.7147,-0.7724,0.9170,0.0182,2
0.1481,22616.2222,13829887.2074,22616.2222,0.3954,231.4444,229.3054,2.1391,2.2931,0.0008,1.9796,-0.4553,0.7940,0.7361,2
0.1543,26048.7222,10846412.4743,26048.7222,0.3626,221.0556,219.0226,2.0330,2.2161,0.0007,1.9560,-0.4491,0.7984,0.3144,2
0.4630,6919.8889,6748993.2268,6919.8889,0.6977,140.8889,139.6551,1.2338,1.2338,0.0018,1.1568,-0.6790,0.8128,0.0000,2
0.2778,9551.5556,13941396.5849,9551.5556,0.5328,202.3333,200.5416,1.7918,1.7918,0.0011,1.7147,-0.6746,0.9011,0.4583,2
0.3333,8102.4444,10444763.8064,8102.4444,0.5752,176.7778,175.2436,1.5341,1.6112,0.0013,1.5341,-0.7352,0.8770,0.0152,2
0.1852,19137.3333,12751567.7993,19137.3333,0.5326,217.5556,215.4989,2.0566,2.1336,0.0011,1.7147,-0.4370,0.7805,0.4011,2
0.1852,18430.5556,13363866.1507,18430.5556,0.3981,217.4444,215.3878,2.0566,2.1336,0.0007,2.0566,-0.6045,0.8854,0.0808,2
0.2778,10015.6111,14375029.4441,10015.6111,0.5683,208.5000,206.7082,1.7918,1.7918,0.0013,1.6112,-0.6053,0.8573,0.7372,2
0.2037,22011.1667,9849423.1841,22011.1667,0.4048,205.9444,204.1959,1.7485,1.9026,0.0009,1.7485,-0.4976,0.8040,0.0926,2
0.2778,6708.7778,17787266.4861,6708.7778,0.6080,221.4444,219.6527,1.7918,1.7918,0.0013,1.5341,-0.6663,0.8750,0.4091,2
0.2346,16014.4444,11993663.6741,16014.4444,0.4798,205.7778,203.8886,1.8892,1.8892,0.0009,1.8892,-0.5528,0.8365,0.0370,2
0.2778,16185.5556,9212018.9313,16185.5556,0.5087,181.0000,179.2853,1.7147,1.7918,0.0011,1.7147,-0.5861,0.8344,0.0250,2
0.3333,10269.5556,10539065.6222,10269.5556,0.5628,182.0000,180.4659,1.5341,1.6112,0.0013,1.6112,-0.6263,0.8537,0.0000,2
0.2284,18557.3333,9237718.2672,18557.3333,0.4595,191.6667,189.8545,1.8121,1.9662,0.0009,1.8121,-0.5454,0.8275,0.0667,2
0.1914,15869.1111,16756730.8327,15869.1111,0.5533,234.0000,232.0204,1.9796,2.0566,0.0011,1.6377,-0.5395,0.8413,1.0000,2
0.1481,18996.8889,18985219.1490,18996.8889,0.3418,247.1111,244.9720,2.1391,2.2931,0.0006,2.1391,-0.5549,0.8852,0.6147,2
0.2778,9852.0556,14552358.7791,9852.0556,0.5448,207.3889,205.5971,1.7918,1.7918,0.0011,1.7147,-0.6297,0.8846,0.4583,2
0.1852,19221.7778,13139992.8710,19221.7778,0.4592,220.0000,218.0204,1.9796,2.1336,0.0010,1.7351,-0.5203,0.8181,0.5315,2
0.3333,9975.7778,10120135.3521,9975.7778,0.5760,180.2222,178.6881,1.5341,1.6112,0.0013,1.5341,-0.6425,0.8047,0.0000,2
0.2284,16367.7778,12543961.6857,16367.7778,0.5258,208.5556,206.6664,1.8892,1.9662,0.0011,1.6377,-0.5729,0.8598,0.0370,2
0.2778,16410.9444,8560618.8912,16410.9444,0.5187,180.6111,178.8964,1.7147,1.7918,0.0011,1.6377,-0.5321,0.8200,0.0308,2
0.2346,13050.2778,15704093.2168,13050.2778,0.4554,221.0556,219.2434,1.8121,1.8892,0.0010,1.7351,-0.5892,0.8777,0.2778,2
0.1852,15433.1667,17165663.3937,15433.1667,0.4805,231.2778,229.2212,2.0566,2.1336,0.0009,1.8892,-0.5841,0.8900,1.0000,3
0.1852,15390.0556,16788850.9796,15390.0556,0.5311,233.5000,231.5204,1.9796,2.1336,0.0011,1.6377,-0.5177,0.8149,0.4581,3
0.1852,15373.6111,17155598.6659,15373.6111,0.4522,232.1667,230.1101,2.0566,2.1336,0.0009,1.8892,-0.5665,0.8716,0.0368,3
0.1975,23034.0556,9547809.8830,23034.0556,0.5311,208.6111,206.8146,1.7965,1.9796,0.0012,1.5316,-0.3688,0.6505,0.0244,3
0.2778,10074.7222,14607111.6831,10074.7222,0.5202,208.5000,206.7853,1.7147,1.7918,0.0011,1.6087,-0.6593,0.8846,0.4583,3
0.2778,10076.2778,14491798.6861,10076.2778,0.5344,207.5000,205.7082,1.7918,1.7918,0.0011,1.7147,-0.6297,0.8846,0.4583,3
0.1852,18277.1111,13676562.5936,18277.1111,0.4085,218.2222,216.1656,2.0566,2.1336,0.0007,2.0566,-0.5237,0.8617,0.0521,3
0.2901,13333.9444,11107072.4253,13333.9444,0.5143,195.3889,193.8572,1.5316,1.6377,0.0012,1.5316,-0.5078,0.7889,0.6154,3
0.2840,16846.2778,8281691.7046,16846.2778,0.5648,181.5000,179.8623,1.6377,1.7147,0.0013,1.4571,-0.4538,0.7142,0.0247,3
0.1852,10121.1667,17610442.8474,10121.1667,0.4443,208.8333,206.8537,1.9796,2.1336,0.0009,1.7674,-0.6249,0.9057,0.0368,3
0.2778,16082.2222,8678156.2247,16082.2222,0.5366,180.6667,179.0289,1.6377,1.7918,0.0011,1.7147,-0.5321,0.8200,0.0308,3
0.3333,10122.2778,10552693.4963,10122.2778,0.6315,182.9444,181.4103,1.5341,1.6112,0.0016,1.3480,-0.6629,0.8326,0.0152,3
0.2778,9918.9444,14018872.7926,9918.9444,0.5651,206.7222,204.9305,1.7918,1.7918,0.0013,1.5341,-0.5438,0.8168,0.4516,3
0.1852,16613.1111,17676482.6903,16613.1111,0.4602,237.3333,235.3537,1.9796,2.1336,0.0009,1.8121,-0.5665,0.8716,1.0000,3
0.4630,7057.9444,6718545.1901,7057.9444,0.7466,141.9444,140.7877,1.1568,1.2338,0.0021,0.9609,-0.5619,0.7028,0.4593,3
0.2346,15720.2778,12470747.8578,15720.2778,0.5255,207.1667,205.3545,1.8121,1.8892,0.0010,1.6581,-0.5729,0.8598,0.0370,3
0.2778,10124.6111,13027782.7494,10124.6111,0.5688,204.1667,202.5289,1.6377,1.7918,0.0013,1.4571,-0.5780,0.7783,0.8116,3
0.1481,17506.2778,18365226.2638,17506.2778,0.3434,242.9444,240.7283,2.2161,2.2931,0.0006,2.1391,-0.4611,0.8345,1.0000,3
0.1481,21134.5000,11675024.9713,21134.5000,0.3572,203.7222,201.5831,2.1391,2.2931,0.0006,2.0621,-0.4784,0.8234,0.7149,3
0.1914,22560.6111,9644644.5405,22560.6111,0.4667,206.7222,204.8967,1.8256,2.0566,0.0010,1.6581,-0.4125,0.7174,0.7203,3
0.2840,15232.2778,8468865.6144,15232.2778,0.5177,178.7222,177.0845,1.6377,1.7147,0.0011,1.6377,-0.4826,0.7550,0.0308,3
0.2778,9760.7222,14393374.7419,9760.7222,0.5106,207.1667,205.4519,1.7147,1.7918,0.0011,1.7147,-0.6123,0.8654,0.7083,3
0.3333,9910.0000,10105512.8949,9910.0000,0.6159,178.3333,176.7992,1.5341,1.6112,0.0015,1.4250,-0.6263,0.8537,0.4615,3
0.3333,9954.6667,10151445.9532,9954.6667,0.6515,179.7778,178.1666,1.6112,1.6112,0.0016,1.3480,-0.5537,0.8009,0.4558,3
0.1481,18259.2778,19255046.9666,18259.2778,0.3800,246.6111,244.3950,2.2161,2.2931,0.0006,2.2161,-0.4837,0.8526,1.0000,3
0.2778,10031.6667,14693809.8619,10031.6667,0.5063,208.0000,206.2082,1.7918,1.7918,0.0011,1.7918,-0.6746,0.9011,0.4583,3
0.2778,10344.8333,14645999.1554,10344.8333,0.5360,209.2778,207.4860,1.7918,1.7918,0.0011,1.7147,-0.6593,0.8846,0.4583,3
0.2778,10229.2778,14224344.0896,10229.2778,0.6564,208.0556,206.2638,1.7918,1.7918,0.0015,1.4250,-0.5931,0.8430,0.7151,3
0.2778,11714.0000,11193537.4604,11714.0000,0.5046,190.5556,188.9178,1.6377,1.7918,0.0011,1.6377,-0.6363,0.8581,0.0250,3
0.4012,10398.2222,7318513.2580,10398.2222,0.6683,155.6667,154.3957,1.2710,1.3480,0.0016,1.2710,-0.5986,0.7816,0.4643,3
0.2840,9809.5000,14434332.7303,9809.5000,0.5418,207.5000,205.7853,1.7147,1.7147,0.0011,1.6377,-0.6593,0.8846,0.0000,3
0.2778,15474.8889,8495121.5631,15474.8889,0.5069,178.6667,176.9519,1.7147,1.7918,0.0011,1.7147,-0.5086,0.7900,0.0247,3
0.1543,25029.0000,11044734.7374,25029.0000,0.3788,218.4444,216.4114,2.0330,2.2161,0.0007,1.9560,-0.4800,0.8369,0.1250,3
0.2778,9729.8333,15825405.2290,9729.8333,0.5073,206.9444,205.2297,1.7147,1.7918,0.0012,1.5316,-0.7861,0.9325,0.0000,3
0.3395,12883.4444,7811221.1926,12883.4444,0.5628,166.4444,164.9103,1.5341,1.5341,0.0014,1.3801,-0.5221,0.7816,0.0000,3
0.1914,21801.3889,9832075.3433,21801.3889,0.5293,205.5000,203.5974,1.9026,2.0566,0.0011,1.6377,-0.4406,0.7577,0.6246,3
0.1481,17299.0556,18632900.4017,17299.0556,0.3493,240.5000,238.3609,2.1391,2.2931,0.0006,2.2161,-0.5615,0.8917,0.0649,3
0.2778,15480.0000,8384330.3370,15480.0000,0.5052,178.0000,176.4684,1.5316,1.7918,0.0011,1.6377,-0.5086,0.7900,0.0247,3
0.2778,9567.8333,14003468.8034,9567.8333,0.5862,201.9444,200.2297,1.7147,1.7918,0.0013,1.5341,-0.6746,0.9011,0.0000,3
0.3951,6260.6667,9306300.5163,6260.6667,0.6287,163.5556,162.1306,1.4250,1.4250,0.0015,1.4250,-0.7284,0.8745,0.0000,3
0.1852,19712.8889,9879479.1067,19712.8889,0.3943,199.5556,197.5760,1.9796,2.1336,0.0008,1.9026,-0.4752,0.8040,0.4725,3
0.1852,12090.6667,21807889.4597,12090.6667,0.4150,247.6667,245.7641,1.9026,2.1336,0.0008,1.9026,-0.6638,0.9063,0.0375,3
0.1481,17977.1111,18932411.2443,17977.1111,0.3459,244.0000,241.7839,2.2161,2.2931,0.0006,2.1391,-0.5226,0.8737,0.0455,3
0.2284,19513.1667,10889238.6711,19513.1667,0.5033,194.9444,192.9783,1.9662,1.9662,0.0011,1.7918,-0.5461,0.8573,-0.0000,3
0.2778,12570.7778,11027823.7063,12570.7778,0.5284,192.3333,190.6956,1.6377,1.7918,0.0011,1.6377,-0.5642,0.8068,1.0000,3
0.2778,6745.7778,18423457.7145,6745.7778,0.5164,220.2222,218.4305,1.7918,1.7918,0.0011,1.6087,-0.7953,0.9422,0.0000,3
0.2778,13145.7778,11603430.0229,13145.7778,0.5322,195.0000,193.2082,1.7918,1.7918,0.0011,1.7147,-0.5604,0.8537,0.0000,3
0.2778,6263.7778,18289920.5065,6263.7778,0.5514,219.2222,217.4305,1.7918,1.7918,0.0011,1.7147,-0.7523,0.9325,0.0000,3
0.3333,13034.2778,7920201.3530,13034.2778,0.6244,167.8333,166.2222,1.6112,1.6112,0.0016,1.3480,-0.4164,0.7028,0.4643,3
0.2778,9440.3333,14923099.7877,9440.3333,0.5595,204.7778,202.9860,1.7918,1.7918,0.0013,1.6112,-0.7103,0.8865,0.7326,3
0.1852,16031.5000,17362646.2510,16031.5000,0.4003,232.8333,230.7767,2.0566,2.1336,0.0007,2.0566,-0.6249,0.9057,0.0368,4
0.2469,13029.6667,9158749.5627,13029.6667,0.5156,167.7778,166.0717,1.7061,1.7831,0.0010,1.7061,-0.4889,0.7926,0.0427,4
0.2778,6773.2222,18385569.7244,6773.2222,0.5700,221.1111,219.3964,1.7147,1.7918,0.0011,1.6377,-0.7861,0.9325,0.0000,4
0.2346,15846.6667,12227609.4920,15846.6667,0.5094,206.8889,205.0767,1.8121,1.8892,0.0011,1.6377,-0.5528,0.8365,0.0370,4
0.1914,11641.8889,20517282.3634,11641.8889,0.3989,246.0000,244.2035,1.7965,2.0566,0.0009,1.7195,-0.6209,0.8724,0.4227,4
0.1852,19101.8889,13711719.1398,19101.8889,0.4035,221.2222,219.2426,1.9796,2.1336,0.0008,1.8735,-0.5034,0.8387,0.0447,4
0.1481,18486.1111,18850243.3135,18486.1111,0.4025,246.6667,244.5276,2.1391,2.2931,0.0008,1.9796,-0.5366,0.8661,0.0560,4
0.1481,19423.9444,19355706.7849,19423.9444,0.3553,250.2778,248.1387,2.1391,2.2931,0.0006,2.1391,-0.5032,0.8526,0.0455,4
0.1852,16419.9444,17448044.1639,16419.9444,0.4147,236.2778,234.2212,2.0566,2.1336,0.0008,1.9796,-0.6026,0.8834,0.0455,4
0.2284,9614.1111,16220361.0063,9614.1111,0.4876,207.3333,205.3672,1.9662,1.9662,0.0009,1.9662,-0.6123,0.9011,0.0000,4
0.3951,6738.6667,9625180.2741,6738.6667,0.6298,167.0000,165.5750,1.4250,1.4250,0.0015,1.4250,-0.7284,0.8745,0.0000,4
0.2778,9780.6111,14598785.2371,9780.6111,0.5172,206.9444,205.1527,1.7918,1.7918,0.0011,1.7147,-0.6746,0.9011,0.0000,4
0.2778,10108.7222,14632496.6711,10108.7222,0.5959,210.1667,208.3749,1.7918,1.7918,0.0013,1.5341,-0.6053,0.8573,0.7372,4
0.1914,14220.6667,17443301.8148,14220.6667,0.3988,229.7778,227.7982,1.9796,2.0566,0.0008,1.9026,-0.6249,0.9057,0.0455,4
0.1543,19057.5556,18773394.1207,19057.5556,0.4309,248.2222,246.0831,2.1391,2.2161,0.0008,1.9796,-0.5005,0.8581,1.0000,4
0.1914,16031.0000,17424589.2181,16031.0000,0.4254,236.0000,234.0204,1.9796,2.0566,0.0008,1.9796,-0.5916,0.8716,0.0455,4
0.2778,6801.7778,11212164.7754,6801.7778,0.5861,168.0000,166.2853,1.7147,1.7918,0.0011,1.6087,-0.6171,0.8344,0.0179,4
0.2284,13361.5000,12386267.0468,13361.5000,0.4635,200.5000,198.6108,1.8892,1.9662,0.0009,1.8121,-0.5483,0.8598,0.0370,4
0.2778,10102.2222,14627083.0382,10102.2222,0.5158,208.6667,206.9519,1.7147,1.7918,0.0011,1.7147,-0.6593,0.8846,0.4167,4
0.2284,8573.0000,21530043.0482,8573.0000,0.4511,229.0000,227.1108,1.8892,1.9662,0.0009,1.9662,-0.8121,0.9535,0.0000,4
0.2778,6319.9444,18125289.4666,6319.9444,0.5050,221.3889,219.6741,1.7147,1.7918,0.0011,1.6377,-0.6820,0.8929,-0.0000,4
0.2840,9812.6667,13893665.9817,9812.6667,0.5142,205.2222,203.5845,1.6377,1.7147,0.0011,1.6377,-0.6531,0.8777,0.2778,4
0.2778,16279.3889,9838347.8657,16279.3889,0.5165,179.5000,177.7082,1.7918,1.7918,0.0011,1.7147,-0.6746,0.9011,0.4583,4
0.2778,9300.8333,14011746.2736,9300.8333,0.5025,204.2778,202.5630,1.7147,1.7918,0.0011,1.6377,-0.6531,0.8777,0.6111,4
0.1852,13863.4444,17562355.0850,13863.4444,0.4035,227.6667,225.6101,2.0566,2.1336,0.0008,1.9796,-0.6396,0.9191,0.0455,4
0.1852,15857.1111,17297389.1241,15857.1111,0.4073,235.0000,232.9434,2.0566,2.1336,0.0008,1.9796,-0.5472,0.8503,0.0266,4
0.3395,10262.5556,10450932.1205,10262.5556,0.5807,182.4444,180.9103,1.5341,1.5341,0.0013,1.4571,-0.6066,0.8293,1.0000,4
0.2778,12955.1667,11251622.6475,12955.1667,0.5339,195.0556,193.3408,1.7147,1.7918,0.0011,1.7147,-0.4575,0.7538,0.7411,4
0.1481,13348.8333,28804375.5929,13348.8333,0.4125,276.8333,274.5402,2.2931,2.2931,0.0008,1.9796,-0.5726,0.8935,0.8333,4
0.2778,9797.3333,14311076.2969,9797.3333,0.5072,207.1111,205.4734,1.6377,1.7918,0.0011,1.7147,-0.6531,0.8777,0.6111,4
0.2778,15596.2778,8468767.1712,15596.2778,0.5585,179.2778,177.5630,1.7147,1.7918,0.0013,1.5341,-0.4826,0.7550,0.0247,4
