0.2928,4817.7833,17012165.1685,4817.7833,0.5843,207.8833,205.7616,2.1217,2.2228,0.0013,1.9574,-0.6719,0.9233,0.9747,1
0.2928,5422.3167,15930810.8717,5422.3167,0.6020,203.1500,201.0283,2.1217,2.2228,0.0013,1.8764,-0.6679,0.9221,0.9305,1
0.2128,8382.7833,21991244.0437,8382.7833,0.5398,235.1833,232.7195,2.4639,2.5650,0.0010,2.1622,-0.6630,0.9426,0.6476,1
0.1839,6857.6000,25775442.0935,6857.6000,0.4996,239.1000,236.5029,2.5971,2.7300,0.0009,2.1753,-0.7056,0.9586,0.7652,1
0.1572,9077.4000,28152654.4121,9077.4000,0.4289,252.4000,249.5769,2.8231,2.8924,0.0007,2.3064,-0.6951,0.9702,0.4856,1
0.1983,8698.4500,22941422.5923,8698.4500,0.5285,236.3833,233.9031,2.4802,2.6363,0.0010,2.0528,-0.6671,0.9478,0.3169,1
0.2117,7917.0833,21705638.8574,7917.0833,0.4915,231.6500,229.2236,2.4264,2.6112,0.0009,2.2529,-0.6643,0.9508,0.8778,1
0.1972,7032.3000,25269418.0124,7032.3000,0.4896,244.6333,242.1126,2.5208,2.6825,0.0009,2.2559,-0.6491,0.9427,0.8754,1
0.2761,5443.2667,17840669.9635,5443.2667,0.5802,212.6333,210.4749,2.1584,2.2739,0.0012,1.9369,-0.6852,0.9336,0.9774,1
0.1978,7795.0500,23936609.1572,7795.0500,0.5362,240.8500,238.3292,2.5208,2.6594,0.0010,2.1259,-0.6254,0.9366,0.7843,1
0.1839,11676.2500,21616862.3245,11676.2500,0.4682,230.7500,228.1124,2.6376,2.7300,0.0008,2.4109,-0.7042,0.9603,0.7368,1
0.2267,7175.7833,20542791.5000,7175.7833,0.5022,226.5167,224.1247,2.3920,2.5393,0.0010,2.2096,-0.6573,0.9425,0.9725,1
0.1861,8330.4167,24300956.7448,8330.4167,0.4922,243.0833,240.5237,2.5596,2.6520,0.0009,2.1692,-0.6349,0.9399,0.0150,1
0.1839,8386.2833,24469392.7856,8386.2833,0.4560,241.5167,238.8878,2.6289,2.7300,0.0008,2.3329,-0.6603,0.9536,0.4673,1
0.2433,6891.5333,18654270.0802,6891.5333,0.5541,217.6333,215.2820,2.3513,2.4206,0.0011,2.0716,-0.6973,0.9492,0.3159,1
0.2267,6177.2500,21897464.8512,6177.2500,0.4992,229.3500,227.0417,2.3083,2.5393,0.0010,2.0467,-0.7135,0.9549,0.1446,1
0.2272,10877.0667,15741190.7007,10877.0667,0.5301,212.5667,210.1891,2.3776,2.5162,0.0010,2.1665,-0.5602,0.8959,0.6331,1
0.2278,8543.3833,19484833.9038,8543.3833,0.5078,225.7500,223.3811,2.3689,2.4931,0.0010,1.9812,-0.5958,0.9189,0.8128,1
0.2428,6654.1667,20670742.5085,6654.1667,0.5297,226.8333,224.5745,2.2589,2.4437,0.0010,2.0611,-0.6572,0.9400,1.0000,1
0.2267,7395.3667,20809469.9231,7395.3667,0.5195,227.5000,225.0849,2.4151,2.5393,0.0010,2.1577,-0.6801,0.9516,0.7402,1
0.2589,3649.7167,22434373.3847,3649.7167,0.5551,228.8500,226.5718,2.2782,2.3706,0.0011,1.9330,-0.7550,0.9580,0.8606,1
0.2583,6383.1667,18930097.9785,6383.1667,0.5357,216.5000,214.2074,2.2926,2.3937,0.0010,2.0354,-0.7458,0.9529,0.8415,1
0.2439,8169.7667,16483595.4578,8169.7667,0.5533,210.5667,208.2385,2.3282,2.3975,0.0011,1.9417,-0.6314,0.9225,0.9449,1
0.2278,10739.7167,16482611.3593,10739.7167,0.5630,212.1833,209.7914,2.3920,2.4931,0.0011,2.0660,-0.6368,0.9260,0.7001,1
0.2117,6805.7500,21378826.0982,6805.7500,0.4998,226.5167,223.9979,2.5188,2.6112,0.0010,2.2096,-0.7048,0.9621,0.8664,1
0.2422,5223.4500,19693935.2528,5223.4500,0.5413,216.8500,214.4756,2.3744,2.4668,0.0011,2.1266,-0.7041,0.9524,0.7379,1
0.2272,5417.6667,24218574.6205,5417.6667,0.5035,237.6333,235.2183,2.4151,2.5162,0.0009,2.1722,-0.7083,0.9565,0.9587,1
0.2122,8308.2667,21578568.9126,8308.2667,0.4896,233.5333,231.1532,2.3802,2.5881,0.0009,2.2472,-0.6542,0.9372,0.8363,1
0.1850,9609.3500,21935492.6266,9609.3500,0.4528,235.9833,233.5018,2.4816,2.6838,0.0007,2.3717,-0.6277,0.9374,0.7720,1
0.2428,4682.2167,22327979.8360,4682.2167,0.5543,229.7500,227.4218,2.3282,2.4437,0.0011,2.0716,-0.7165,0.9509,0.7268,1
0.2422,7005.6333,18401336.0627,7005.6333,0.5201,217.3000,214.8794,2.4206,2.4668,0.0010,2.0903,-0.6478,0.9341,0.7393,1
0.1839,9369.7167,22074216.6486,9369.7167,0.4988,235.7167,233.1340,2.5827,2.7300,0.0009,2.2128,-0.6102,0.9351,0.7383,1
0.2122,7911.9167,21293861.7765,7911.9167,0.5211,231.2500,228.8236,2.4264,2.5881,0.0010,2.0616,-0.6678,0.9401,0.7486,1
0.2767,5533.8500,17752096.2143,5533.8500,0.6053,213.1167,210.9352,2.1815,2.2508,0.0014,1.7950,-0.6490,0.9211,0.9267,1
0.2117,6714.2667,22351063.7904,6714.2667,0.4884,231.8000,229.3043,2.4957,2.6112,0.0009,2.2142,-0.6684,0.9523,0.7991,1
0.2594,5781.9667,20024561.5112,5781.9667,0.5771,224.1333,221.9419,2.1915,2.3475,0.0012,1.8327,-0.6450,0.9249,0.9467,1
0.2756,6355.4833,16656510.1843,6355.4833,0.5591,208.1167,205.8197,2.2970,2.2970,0.0012,1.9369,-0.7022,0.9433,0.9264,2
0.2128,8409.6000,20290225.8637,8409.6000,0.5197,227.2333,224.7926,2.4408,2.5650,0.0010,2.1259,-0.5771,0.9108,0.3173,2
0.2267,6690.6667,22670743.9406,6690.6667,0.5745,235.6333,233.2095,2.4238,2.5393,0.0011,1.9474,-0.6048,0.9214,1.0000,2
0.2122,6460.7000,24448188.6935,6460.7000,0.5318,240.3667,237.9577,2.4089,2.5881,0.0010,2.0385,-0.6836,0.9477,0.9584,2
0.2428,6808.4167,20159201.5923,6808.4167,0.5543,225.0500,222.6987,2.3513,2.4437,0.0010,2.0210,-0.6694,0.9365,0.6897,2
0.2283,4598.4167,25573208.9219,4598.4167,0.5467,242.3500,240.0679,2.2821,2.4700,0.0010,2.0118,-0.7201,0.9528,0.9778,2
0.2128,6180.9667,23282876.9004,6180.9667,0.4939,230.0000,227.5505,2.4495,2.5650,0.0009,2.1506,-0.6923,0.9577,0.9287,2
0.2144,8194.5500,21377339.2204,8194.5500,0.5337,230.4500,228.1017,2.3483,2.5101,0.0010,2.0717,-0.6698,0.9425,0.9748,2
0.2767,4864.1667,18906361.6438,4864.1667,0.6295,217.6667,215.5488,2.1178,2.2652,0.0015,1.6484,-0.6822,0.9289,0.4856,2
0.2422,9306.8500,16589054.8687,9306.8500,0.5570,213.3167,211.0203,2.2964,2.4668,0.0011,2.0611,-0.6269,0.9247,0.7585,2
0.2594,5681.2667,20018720.2649,5681.2667,0.5568,223.6667,221.4752,2.1915,2.3475,0.0011,2.0013,-0.6513,0.9286,0.8179,2
0.1972,9055.9167,20730324.8163,9055.9167,0.4690,227.7167,225.1584,2.5583,2.6825,0.0008,2.2692,-0.6257,0.9368,0.9730,2
0.2772,4920.2667,19145957.5474,4920.2667,0.6267,220.2000,218.0416,2.1584,2.2421,0.0013,1.7597,-0.6314,0.9029,0.7424,2
0.2122,7073.9833,22819452.3800,7073.9833,0.5210,235.9833,233.5338,2.4495,2.5881,0.0010,2.1490,-0.6237,0.9318,0.7458,2
0.2583,7558.6667,16743300.5258,7558.6667,0.5269,211.6333,209.4331,2.2002,2.3937,0.0010,1.9892,-0.6573,0.9197,0.8960,2
0.2294,10538.4000,17062098.3953,10538.4000,0.5310,219.8667,217.6364,2.2302,2.4382,0.0010,2.0611,-0.5632,0.8812,0.8096,2
0.1983,5978.2333,25842720.7835,5978.2333,0.5160,242.8667,240.4470,2.4196,2.6363,0.0009,2.0664,-0.6391,0.9375,0.9646,2
0.2278,9486.5667,18119362.2605,9486.5667,0.5349,221.9333,219.6425,2.2908,2.4931,0.0010,2.0797,-0.6167,0.9088,0.8380,2
0.1861,8080.8833,25824516.7192,8080.8833,0.4940,248.3167,245.7802,2.5365,2.6520,0.0008,2.1452,-0.6691,0.9467,0.8403,2
0.1972,7120.8000,25329082.6628,7120.8000,0.4624,244.7333,242.2531,2.4802,2.6825,0.0008,2.1976,-0.6736,0.9449,0.9756,2
0.1467,9094.1000,31044003.1275,9094.1000,0.4437,262.3333,259.5978,2.7356,2.9060,0.0007,2.4360,-0.6503,0.9574,0.9036,2
0.2272,8936.9500,18546373.9591,8936.9500,0.5271,219.6167,217.1929,2.4238,2.5162,0.0010,2.1259,-0.6681,0.9398,0.7404,2
0.1978,6432.8167,26956755.2144,6432.8167,0.5412,248.2833,245.7482,2.5352,2.6594,0.0010,2.0805,-0.7022,0.9577,0.6966,2
0.2272,7619.8500,20787092.9280,7619.8500,0.5265,227.1833,224.8781,2.3052,2.5162,0.0010,2.0710,-0.6454,0.9259,0.8866,2
0.1856,7650.8667,26417676.8286,7650.8667,0.4906,248.4000,245.9241,2.4759,2.6607,0.0009,2.2097,-0.6186,0.9361,0.7591,2
0.2128,7937.0333,22785235.1463,7937.0333,0.5726,238.1000,235.6505,2.4495,2.5650,0.0012,1.9600,-0.6382,0.9324,0.6806,2
0.2122,7627.4167,22909792.5207,7627.4167,0.5704,237.9500,235.5267,2.4233,2.5881,0.0011,1.9561,-0.6168,0.9275,0.7099,2
0.2117,7881.9500,22223628.9367,7881.9500,0.5386,232.0833,229.5876,2.4957,2.6112,0.0010,2.1622,-0.6818,0.9477,0.9706,2
0.1856,8030.9000,25666543.3512,8030.9000,0.4961,246.8000,244.2722,2.5278,2.6751,0.0009,2.1666,-0.6328,0.9411,0.7943,2
0.1844,10224.1500,22362102.9321,10224.1500,0.4886,239.8500,237.2817,2.5683,2.7069,0.0009,2.2616,-0.5789,0.9171,0.8921,2
0.2272,8575.8833,18119619.6495,8575.8833,0.5180,218.5833,216.1595,2.4238,2.5162,0.0010,2.1684,-0.6391,0.9301,0.7348,2
0.1700,9489.0667,26164812.7988,9489.0667,0.4901,245.0667,242.4284,2.6383,2.8231,0.0009,2.2703,-0.6397,0.9509,0.9509,2
0.2439,8150.1833,16675772.5650,8150.1833,0.5769,212.6500,210.3218,2.3282,2.3975,0.0011,1.9132,-0.5917,0.8957,0.9106,2
0.1844,6979.5167,27476612.3646,6979.5167,0.4703,249.3167,246.7484,2.5683,2.7069,0.0008,2.3012,-0.6621,0.9577,0.4960,2
0.1844,8569.4333,24144576.4701,8569.4333,0.5094,242.4333,239.8650,2.5683,2.7069,0.0009,2.2055,-0.6420,0.9388,0.8441,2
0.2428,5787.2667,20429358.7650,5787.2667,0.5391,224.9667,222.7021,2.2645,2.4437,0.0011,1.9736,-0.6274,0.9199,0.9837,2
0.2433,5631.7833,21708188.6008,5631.7833,0.5703,231.1500,228.9097,2.2403,2.4206,0.0012,1.8414,-0.6362,0.9239,0.9475,2
0.2122,8786.5333,21417582.1193,8786.5333,0.5263,235.9667,233.5808,2.3858,2.5881,0.0011,1.9880,-0.5777,0.8918,0.9220,2
0.2278,7834.1167,20570212.6964,7834.1167,0.5655,229.1167,226.7565,2.3601,2.4931,0.0011,1.9462,-0.6453,0.9301,0.9137,2
0.2428,6756.8167,20210291.1322,6756.8167,0.5615,226.6833,224.3870,2.2964,2.4437,0.0012,1.9107,-0.6186,0.9122,0.9202,2
0.2133,8342.3167,18541381.2128,8342.3167,0.5250,218.8167,216.3990,2.4177,2.5419,0.0009,2.1249,-0.5716,0.9017,0.7868,2
0.2750,8229.4500,14481040.8637,8229.4500,0.5631,200.3500,198.1772,2.1728,2.3201,0.0011,1.9879,-0.6506,0.9196,0.8864,2
0.3106,4872.5500,15629184.8906,4872.5500,0.6232,201.0833,199.0045,2.0788,2.1482,0.0014,1.6922,-0.6902,0.9226,0.9631,2
0.1989,9494.0333,22638869.6241,9494.0333,0.5149,239.9667,237.6512,2.3154,2.6132,0.0009,2.1661,-0.6332,0.9330,0.6266,2
0.2589,7818.8333,17549815.7316,7818.8333,0.5947,216.5333,214.2869,2.2464,2.3706,0.0012,1.8402,-0.5923,0.8973,0.9083,2
0.2011,8179.3000,23201800.2425,8179.3000,0.5877,240.1333,237.7455,2.3878,2.5352,0.0012,1.8864,-0.6545,0.9345,0.8907,2
0.2272,10098.6333,17011113.7819,10098.6333,0.5337,216.9667,214.5660,2.4007,2.5162,0.0010,1.9774,-0.6220,0.9195,0.7545,2
0.2267,5646.2333,23749216.4239,5646.2333,0.5586,238.2333,235.8414,2.3920,2.5393,0.0010,2.0153,-0.6300,0.9308,0.9572,2
0.2450,6559.1667,20400354.1953,6559.1667,0.5413,226.0000,223.8279,2.1721,2.3657,0.0011,1.9418,-0.6932,0.9440,0.2292,2
0.1706,8710.2167,26116209.1551,8710.2167,0.4701,250.2167,247.5640,2.6527,2.8000,0.0008,2.2867,-0.6185,0.9380,1.0000,2
0.1839,8210.5000,25935368.4842,8210.5000,0.4546,247.7000,245.1866,2.5134,2.7300,0.0008,2.3111,-0.6441,0.9489,0.8204,3
0.1594,11620.3500,24646831.1243,11620.3500,0.4894,250.4500,247.7974,2.6526,2.8000,0.0009,2.2097,-0.5616,0.9166,0.7908,3
0.2600,5666.4500,19806010.7553,5666.4500,0.5782,221.7500,219.5498,2.2002,2.3244,0.0012,1.8819,-0.7092,0.9456,0.7374,3
0.1733,9714.6833,23960079.0514,9714.6833,0.4789,238.5500,236.1284,2.4216,2.6845,0.0008,2.2220,-0.6203,0.9403,0.6419,3
0.2278,7091.6333,21293523.5387,7091.6333,0.5158,230.3667,228.0353,2.3314,2.4931,0.0010,2.0479,-0.6460,0.9339,0.9611,3
0.2433,5586.4667,21705393.6206,5586.4667,0.5650,230.2000,227.9586,2.2414,2.4206,0.0011,1.9144,-0.6491,0.9320,0.9756,3
0.1978,9356.6000,22376158.2523,9356.6000,0.4842,238.4667,236.0239,2.4427,2.6594,0.0008,2.2579,-0.6140,0.9319,0.6487,3
0.2122,7210.3833,23157891.4190,7210.3833,0.4922,237.1833,234.6964,2.4870,2.5881,0.0009,2.1018,-0.6582,0.9423,0.4627,3
0.2600,7764.9333,16467625.0994,7764.9333,0.5920,212.9333,210.8199,2.1134,2.3244,0.0011,1.8347,-0.5322,0.8489,0.7727,3
0.2433,5311.3333,21819217.9187,5311.3333,0.5590,230.0667,227.7790,2.2876,2.4206,0.0011,1.9038,-0.6540,0.9300,0.9314,3
0.2433,8503.1333,17978179.2581,8503.1333,0.5662,219.3000,217.0498,2.2502,2.4206,0.0011,1.9530,-0.6103,0.9165,0.4745,3
0.2128,6317.6000,24771610.1709,6317.6000,0.5175,242.1000,239.7142,2.3858,2.5650,0.0009,2.0643,-0.6693,0.9426,0.6418,3
0.2122,6839.4000,22874617.7641,6839.4000,0.5359,236.3000,233.9198,2.3802,2.5881,0.0010,2.0199,-0.6268,0.9312,0.9497,3
0.2589,7667.5167,17349100.3220,7667.5167,0.6301,215.2167,212.9703,2.2464,2.3706,0.0014,1.7719,-0.6076,0.9067,0.8626,3
0.2772,6030.9500,17835705.4855,6030.9500,0.6467,215.9167,213.8681,2.0485,2.2277,0.0015,1.6726,-0.6509,0.9041,0.9198,3
0.2761,4877.3000,19551786.2862,4877.3000,0.6090,219.2333,217.1068,2.1266,2.2739,0.0014,1.6510,-0.6763,0.9185,0.9287,3
0.2139,8165.5167,21184309.8836,8165.5167,0.5398,232.1833,229.8725,2.3109,2.5332,0.0010,2.0884,-0.6075,0.9238,0.9705,3
0.2594,6772.3167,18497108.3904,6772.3167,0.5302,218.7833,216.6150,2.1684,2.3475,0.0010,2.0123,-0.6502,0.9229,0.9670,3
0.2128,9289.2500,19986451.1512,9289.2500,0.4994,228.3167,225.8210,2.4957,2.5650,0.0009,2.2302,-0.6388,0.9343,0.8447,3
0.2117,7085.7167,22963800.4907,7085.7167,0.5050,235.7500,233.4160,2.3340,2.6112,0.0009,2.1522,-0.6526,0.9433,0.8462,3
0.1983,11998.7333,17816202.8968,11998.7333,0.4824,223.7667,221.2084,2.5583,2.6363,0.0008,2.3416,-0.5707,0.9167,0.9428,3
0.2422,5382.5833,21890981.6147,5382.5833,0.5077,228.8833,226.6101,2.2733,2.4668,0.0010,2.1622,-0.7043,0.9557,0.8607,3
0.2428,5518.1500,21332978.1499,5518.1500,0.5656,228.5167,226.1885,2.3282,2.4437,0.0011,1.9792,-0.6542,0.9305,0.9451,3
0.2278,5380.2833,23586592.0621,5380.2833,0.5183,235.7167,233.4402,2.2764,2.4931,0.0010,2.0929,-0.6926,0.9509,0.8324,3
0.2133,7474.7000,23052903.7085,7474.7000,0.4935,237.6000,235.2517,2.3483,2.5419,0.0010,1.9631,-0.6617,0.9395,0.8327,3
0.2422,5256.1000,19858630.9639,5256.1000,0.5532,216.1000,213.7805,2.3195,2.4668,0.0011,1.9750,-0.6742,0.9395,0.4855,3
0.1722,9510.6500,23462904.9554,9510.6500,0.4995,241.5833,239.0867,2.4966,2.7307,0.0009,2.1593,-0.5048,0.8727,0.7290,3
0.2600,6752.0500,18293174.5149,6752.0500,0.5518,219.4500,217.2585,2.1915,2.3244,0.0011,1.8880,-0.6010,0.8894,0.8980,3
0.2000,10405.6833,19592744.1639,10405.6833,0.5043,228.4500,226.1084,2.3416,2.5814,0.0010,2.1160,-0.6474,0.9406,0.7376,3
0.2422,8583.7500,17943347.9918,8583.7500,0.5666,218.3167,215.9885,2.3282,2.4668,0.0011,1.9837,-0.6223,0.9287,0.8196,3
0.2278,8373.0667,19661511.5320,8373.0667,0.5149,225.3000,222.8993,2.4007,2.4931,0.0010,2.1202,-0.6514,0.9396,0.1473,3
0.2267,6814.7833,20738678.7925,6814.7833,0.5084,225.9167,223.4929,2.4238,2.5393,0.0010,2.1808,-0.6873,0.9535,0.7132,3
0.2428,8608.3333,17550183.9967,8608.3333,0.5249,217.0333,214.7226,2.3107,2.4437,0.0010,2.0979,-0.5927,0.9137,0.8898,3
0.2439,6490.1167,20474559.4974,6490.1167,0.5612,226.4500,224.1536,2.2964,2.3975,0.0012,1.9281,-0.6276,0.9278,0.9146,3
0.2117,8150.8667,20949772.1660,8150.8667,0.5189,229.3333,226.9070,2.4264,2.6112,0.0010,2.1540,-0.6207,0.9359,0.8816,3
0.2594,9871.3500,15049542.1814,9871.3500,0.6120,208.3500,206.1180,2.2320,2.3475,0.0014,1.8499,-0.5444,0.8698,0.8866,3
0.2283,7744.1167,20881970.0047,7744.1167,0.5430,230.1167,227.7622,2.3545,2.4700,0.0010,2.0486,-0.6443,0.9347,0.7793,3
0.2133,7533.0000,23110432.2153,7533.0000,0.5325,239.4667,237.0490,2.4177,2.5419,0.0010,2.0441,-0.6076,0.9221,0.9770,3
0.2128,8669.0667,18803389.5918,8669.0667,0.5225,219.1000,216.7373,2.3627,2.5650,0.0010,2.1160,-0.5792,0.9032,0.9568,3
0.2422,6539.9167,19887137.9059,6539.9167,0.5636,223.8167,221.5665,2.2502,2.4668,0.0011,2.0254,-0.6641,0.9337,0.9319,3
0.2122,9037.7833,20017040.5484,9037.7833,0.5183,228.3500,225.9005,2.4495,2.5881,0.0009,2.2215,-0.6102,0.9224,0.9557,3
0.1994,6157.5833,25917611.3628,6157.5833,0.5295,245.0167,242.5508,2.4658,2.6045,0.0010,2.0566,-0.6788,0.9461,0.9844,3
0.2122,8207.9167,21734660.6471,8207.9167,0.5307,235.0833,232.6975,2.3858,2.5881,0.0010,2.0941,-0.5534,0.9028,0.9097,3
0.2117,6275.0000,24469106.3074,6275.0000,0.5286,241.0000,238.5823,2.4177,2.6112,0.0010,2.0668,-0.6295,0.9352,0.9177,3
0.2272,6394.5833,19029276.0956,6394.5833,0.5273,214.8167,212.4247,2.3920,2.5162,0.0010,2.0668,-0.6493,0.9364,0.9581,3
0.2439,5645.2167,21793278.1278,5645.2167,0.5575,230.3500,228.0767,2.2733,2.3975,0.0011,1.8303,-0.6914,0.9467,0.9379,3
0.2428,6622.9000,19724573.7611,6622.9000,0.5406,223.1333,220.8282,2.3051,2.4437,0.0010,2.0486,-0.6602,0.9343,0.9392,3
0.2117,4756.2500,22664219.2267,4756.2500,0.5499,225.2833,222.8426,2.4408,2.6112,0.0010,2.0847,-0.6220,0.9284,0.8798,3
0.2428,6502.7833,20372465.5872,6502.7833,0.5343,225.1167,222.7423,2.3744,2.4437,0.0010,2.0573,-0.7064,0.9507,0.1764,3
0.2589,6396.4833,18379489.8769,6396.4833,0.5346,216.0833,213.8051,2.2782,2.3706,0.0010,2.0585,-0.6704,0.9412,0.7735,3
0.1850,7424.0333,23792904.5580,7424.0333,0.4883,236.0333,233.4506,2.5827,2.6838,0.0008,2.1503,-0.5895,0.9216,0.9261,4
0.2283,8363.5000,19539879.9128,8363.5000,0.5184,225.3333,222.9789,2.3545,2.4700,0.0009,2.0280,-0.6250,0.9278,0.8429,4
0.2422,4952.8500,21960803.2383,4952.8500,0.5772,226.0500,223.7855,2.2645,2.4668,0.0012,1.8171,-0.6508,0.9283,0.8638,4
0.1728,11766.1167,21822570.6980,11766.1167,0.4361,239.6833,237.1000,2.5834,2.7220,0.0007,2.3724,-0.5897,0.9320,0.6121,4
0.2428,2802.7500,25864812.4305,2802.7500,0.5569,240.9833,238.7101,2.2733,2.4437,0.0011,1.9057,-0.6947,0.9430,0.8787,4
0.1839,7961.9833,25812283.3459,7961.9833,0.4674,246.8500,244.2817,2.5683,2.7300,0.0008,2.2405,-0.6219,0.9424,0.4707,4
0.2278,7002.8333,20619126.1355,7002.8333,0.5322,230.3000,228.0410,2.2590,2.4931,0.0010,2.0385,-0.5297,0.8688,0.9424,4
0.2283,8600.6667,19075209.9152,8600.6667,0.5714,226.7667,224.5221,2.2446,2.4700,0.0011,1.8868,-0.5351,0.8672,0.7824,4
0.2278,8688.7333,19928325.8543,8688.7333,0.5793,228.8667,226.5440,2.3227,2.4931,0.0011,1.8550,-0.5782,0.9033,0.9394,4
0.1839,10113.0833,24632599.3122,10113.0833,0.4776,242.0833,239.5325,2.5509,2.7300,0.0009,2.1808,-0.6367,0.9472,0.8878,4
0.2594,5259.4667,19706345.9434,5259.4667,0.5645,221.2333,219.0563,2.1771,2.3475,0.0011,1.8302,-0.6867,0.9302,0.8078,4
0.2433,5480.6333,22110392.7365,5480.6333,0.5471,228.3333,226.0688,2.2645,2.4206,0.0011,2.0036,-0.7078,0.9488,0.7884,4
0.2433,5504.2167,21588799.7773,5504.2167,0.5269,229.1833,226.8782,2.3051,2.4206,0.0010,2.0528,-0.6672,0.9369,0.2911,4
0.1994,5538.1500,24881578.1903,5538.1500,0.5149,236.0167,233.5970,2.4196,2.6045,0.0009,2.1187,-0.6636,0.9434,0.7173,4
0.1700,6598.9000,32606299.8040,6598.9000,0.5029,259.3667,256.6996,2.6671,2.8231,0.0009,2.1286,-0.6727,0.9586,0.8359,4
0.1978,8585.7000,21944223.4630,8585.7000,0.5048,234.2333,231.8050,2.4283,2.6594,0.0009,2.2071,-0.6277,0.9372,0.8923,4
0.2000,9968.9000,20106730.6458,9968.9000,0.4718,232.1000,229.7209,2.3791,2.5814,0.0009,2.1892,-0.5606,0.8976,0.8861,4
0.2278,7082.5833,20068377.3748,7082.5833,0.5031,223.9167,221.5565,2.3601,2.4931,0.0010,2.1391,-0.6965,0.9530,0.7264,4
0.2422,6158.5500,19917954.5935,6158.5500,0.5136,223.5167,221.1510,2.3657,2.4668,0.0010,2.2589,-0.6268,0.9274,0.8099,4
0.1833,7670.6167,26194042.1793,7670.6167,0.4785,247.2167,244.6484,2.5683,2.7531,0.0009,2.2934,-0.6537,0.9505,1.0000,4
0.2767,4662.0000,18664307.1020,4662.0000,0.5385,215.2000,213.0734,2.1266,2.2508,0.0011,1.8913,-0.7700,0.9480,0.7675,4
0.2128,7470.0167,23421933.9595,7470.0167,0.5524,239.7500,237.3323,2.4177,2.5650,0.0011,1.8724,-0.6197,0.9306,0.5615,4
0.1839,5322.4167,27242847.4625,5322.4167,0.4609,242.0167,239.4571,2.5596,2.7300,0.0007,2.3660,-0.6618,0.9543,0.9385,4
0.2272,5620.6000,23423627.9761,5620.6000,0.5161,236.9000,234.4762,2.4238,2.5162,0.0010,2.0941,-0.6496,0.9355,0.9026,4
0.2128,7579.7667,23935426.7853,7579.7667,0.5187,238.6000,236.1274,2.4726,2.5650,0.0009,2.1753,-0.6326,0.9391,0.3443,4
0.2150,7999.1500,23042824.0614,7999.1500,0.5656,242.4500,240.1566,2.2934,2.4870,0.0012,1.7887,-0.5650,0.8930,0.8662,4
0.1850,9550.3167,21597821.3939,9550.3167,0.4809,231.8167,229.2802,2.5365,2.6838,0.0009,2.2298,-0.5896,0.9188,0.8922,4
0.1983,7480.0000,25350745.6996,7480.0000,0.5333,247.9000,245.4342,2.4658,2.6363,0.0010,2.0255,-0.6023,0.9198,0.9036,4
0.1850,6960.4500,30498239.4700,6960.4500,0.5002,258.9167,256.3658,2.5509,2.6838,0.0010,2.0395,-0.6533,0.9484,0.9708,4
0.1983,8463.7000,22264832.8108,8463.7000,0.5091,236.7667,234.4020,2.3647,2.6363,0.0009,2.1100,-0.6197,0.9291,0.8393,4
0.1983,7446.9500,25253193.5320,7446.9500,0.5472,247.3833,244.9175,2.4658,2.6363,0.0010,1.9975,-0.5997,0.9190,0.7457,4
