0.1869,7121.2667,26048322.0002,7121.2667,0.5525,246.0800,243.1829,2.8971,3.1310,0.0011,2.1522,-0.5694,0.9261,0.8666,1
0.1866,8302.1867,23483985.2541,8302.1867,0.5231,237.6000,234.6665,2.9335,3.1622,0.0010,2.2919,-0.6143,0.9394,0.9116,1
0.1757,7371.7800,26095950.9601,7371.7800,0.5088,244.3133,241.3807,2.9326,3.2031,0.0009,2.3251,-0.5930,0.9362,0.7968,1
0.2156,4940.4067,23631751.3459,4940.4067,0.5416,231.1400,228.3718,2.7682,3.0167,0.0010,2.1599,-0.5967,0.9383,1.0000,1
0.1810,8085.3400,23881722.6735,8085.3400,0.5039,236.4067,233.4401,2.9666,3.1966,0.0009,2.3967,-0.5544,0.9271,0.8389,1
0.2154,5100.2533,23480737.8209,5100.2533,0.5450,230.3867,227.5930,2.7937,3.0445,0.0010,2.1817,-0.6022,0.9454,0.9267,1
0.2282,6090.2867,21167603.9461,6090.2867,0.5327,224.4467,221.7137,2.7330,2.9283,0.0010,2.1780,-0.6078,0.9357,0.8987,1
0.1870,7902.5667,24636200.3071,7902.5667,0.5005,236.0867,233.1804,2.9063,3.1275,0.0009,2.3434,-0.5938,0.9329,0.8627,1
0.2166,4501.4867,26007122.5551,4501.4867,0.5629,240.6600,238.0021,2.6579,2.9323,0.0011,2.0166,-0.6117,0.9348,0.7617,1
0.2218,5093.5533,24361959.0524,5093.5533,0.5428,236.3800,233.6409,2.7391,2.9818,0.0010,2.1675,-0.6451,0.9445,0.8725,2
0.2099,6083.7733,23817665.4942,6083.7733,0.5330,235.9600,233.1662,2.7938,3.0239,0.0010,2.1643,-0.5844,0.9330,0.9058,2
0.2108,5727.8600,25774717.3033,5727.8600,0.5977,244.1933,241.4891,2.7043,2.9487,0.0012,1.9239,-0.5740,0.9156,0.8870,2
0.2106,5909.2000,25408499.3116,5909.2000,0.5621,240.6267,237.9045,2.7222,2.9614,0.0011,2.0518,-0.6107,0.9372,0.8816,2
0.2166,5437.9267,24838052.6685,5437.9267,0.5522,239.5133,236.8397,2.6737,2.9323,0.0010,2.0736,-0.5880,0.9262,0.8848,2
0.2102,5010.0867,26247042.8217,5010.0867,0.5622,242.6200,239.8856,2.7344,2.9926,0.0010,2.0894,-0.6333,0.9476,0.9280,2
0.1863,5436.9533,29357749.3823,5436.9533,0.5202,250.3133,247.3938,2.9195,3.1900,0.0009,2.2431,-0.6406,0.9614,0.8562,2
0.1876,4681.8467,30709043.3532,4681.8467,0.5507,253.7933,250.9831,2.8102,3.0906,0.0010,2.0870,-0.6179,0.9463,0.9097,2
0.2043,5036.9400,27234404.1770,5036.9400,0.5393,244.7400,241.9901,2.7499,3.0331,0.0010,2.1224,-0.6489,0.9538,0.8798,2
0.1868,7121.8333,25724139.2283,7121.8333,0.5010,243.3667,240.5093,2.8574,3.1403,0.0009,2.2508,-0.5812,0.9379,0.8937,2
0.2284,5296.9333,23500633.1974,5296.9333,0.5718,233.1867,230.4884,2.6983,2.9098,0.0011,2.0491,-0.6064,0.9384,0.9033,2
0.1866,7929.6133,24846149.0086,7929.6133,0.4894,237.7333,234.8767,2.8566,3.1680,0.0008,2.3895,-0.6094,0.9498,0.8303,2
0.2286,2977.0400,27863004.9861,2977.0400,0.5747,245.9200,243.3049,2.6151,2.8878,0.0011,2.0082,-0.6403,0.9451,0.9193,2
0.1980,5801.8200,27153808.0794,5801.8200,0.5042,246.7400,243.9471,2.7929,3.0933,0.0009,2.2269,-0.5960,0.9400,1.0000,2
0.2406,4417.9800,22140496.1144,4417.9800,0.5597,227.5133,224.9039,2.6094,2.8856,0.0011,2.0396,-0.6083,0.9311,0.9205,2
0.2283,5819.8400,21578566.6026,5819.8400,0.5486,227.9467,225.3335,2.6132,2.9190,0.0010,2.1211,-0.5733,0.9196,0.8681,2
0.2040,4690.3467,29524699.9454,4690.3467,0.5311,249.2267,246.4667,2.7600,3.0494,0.0010,2.1065,-0.6446,0.9541,0.9127,2
0.1820,5879.1267,27349739.0353,5879.1267,0.5241,241.0067,238.1060,2.9007,3.1157,0.0009,2.2064,-0.6237,0.9509,0.9145,2
0.1863,7870.2600,25376455.7733,7870.2600,0.5451,244.7133,241.7966,2.9168,3.1900,0.0010,2.1680,-0.5597,0.9224,0.8259,2
0.1919,3869.9867,32450608.0680,3869.9867,0.5260,259.4667,256.6387,2.8279,3.1705,0.0009,2.2259,-0.6039,0.9422,0.9192,2
0.1759,6687.7533,29460460.4697,6687.7533,0.4917,253.3933,250.4954,2.8979,3.1904,0.0008,2.3625,-0.6148,0.9517,0.8833,2
0.2042,6413.2800,24907955.9595,6413.2800,0.5456,238.7200,235.8711,2.8489,3.0494,0.0010,2.1688,-0.6483,0.9535,0.9498,2
0.1812,5368.9400,30690243.1755,5368.9400,0.5235,253.7667,250.8613,2.9054,3.1896,0.0009,2.2455,-0.5950,0.9450,0.8732,2
0.2123,5584.5533,25584385.1644,5584.5533,0.6341,242.3933,239.7664,2.6270,2.8713,0.0013,1.8633,-0.5646,0.9104,0.8575,2
0.1604,7001.2867,31925933.6600,7001.2867,0.4742,262.6200,259.7406,2.8794,3.2704,0.0008,2.3469,-0.5532,0.9277,0.8646,2
0.1865,5259.5533,30434312.8608,5259.5533,0.5386,255.3000,252.4179,2.8821,3.1772,0.0010,2.1464,-0.5847,0.9418,0.9206,2
0.2100,4915.3267,26375739.7158,4915.3267,0.5358,242.6733,239.9853,2.6880,3.0204,0.0010,2.1679,-0.6038,0.9407,0.8986,2
0.2039,4856.5600,26129870.1793,4856.5600,0.5336,237.8800,235.0791,2.8009,3.0644,0.0009,2.1945,-0.6059,0.9398,0.9050,2
0.1812,7001.1067,28170855.6906,7001.1067,0.5001,251.8533,248.9868,2.8665,3.1689,0.0009,2.2625,-0.5840,0.9350,0.8155,2
0.1656,8126.6467,27569863.4857,8126.6467,0.5294,250.1800,247.2051,2.9749,3.2308,0.0009,2.2091,-0.5375,0.9188,0.8299,2
0.2406,4414.9867,23422963.2273,4414.9867,0.5833,231.7333,229.1279,2.6055,2.8856,0.0012,1.9979,-0.6098,0.9344,0.8822,2
0.1706,6782.9067,29967626.3384,6782.9067,0.5086,253.3600,250.4222,2.9378,3.2152,0.0009,2.2479,-0.6344,0.9551,0.8347,2
0.2219,4739.0333,25389882.7183,4739.0333,0.5535,240.1267,237.4472,2.6795,2.9726,0.0011,1.9823,-0.5961,0.9291,0.8825,2
0.1607,7150.4733,31053711.8548,7150.4733,0.5162,257.6733,254.6964,2.9770,3.2335,0.0008,2.2791,-0.6058,0.9501,0.9365,2
0.1922,6206.3400,26147024.7318,6206.3400,0.5301,241.5667,238.7198,2.8469,3.1428,0.0010,2.1521,-0.5904,0.9387,0.8775,2
0.1819,5812.0933,30047507.2164,5812.0933,0.5362,252.2267,249.3914,2.8353,3.1214,0.0009,2.1133,-0.5934,0.9401,0.8825,2
0.1758,6050.1333,29279637.3782,6050.1333,0.5159,252.4667,249.5956,2.8711,3.1996,0.0009,2.2423,-0.5388,0.9203,0.8733,2
0.1706,7742.1000,29673778.3127,7742.1000,0.5005,259.5000,256.6823,2.8177,3.2210,0.0009,2.2244,-0.4988,0.8841,0.7406,2
0.2543,4832.7133,21039922.2497,4832.7133,0.6192,225.8467,223.3484,2.4983,2.7502,0.0013,1.8698,-0.5660,0.9061,0.8749,2
0.1923,5553.7667,30261803.9611,5553.7667,0.5390,252.9667,250.1625,2.8041,3.1278,0.0010,2.1713,-0.5838,0.9385,0.8480,2
0.2354,5931.2333,21698485.0219,5931.2333,0.5829,229.9267,227.4016,2.5251,2.8192,0.0011,2.0045,-0.5662,0.9118,0.8774,2
0.2475,5873.4267,20088836.2801,5873.4267,0.5711,222.3733,219.8547,2.5187,2.8134,0.0012,2.0027,-0.5829,0.9206,0.8656,2
0.2104,5678.9400,25126086.1775,5678.9400,0.5685,240.5933,237.8938,2.6996,2.9869,0.0011,2.0475,-0.5842,0.9302,0.8497,2
0.1868,7133.8200,26090449.9170,7133.8200,0.5099,245.5133,242.6378,2.8756,3.1438,0.0009,2.2496,-0.5574,0.9255,0.8659,2
0.2054,6000.3267,26300365.9086,6000.3267,0.5845,245.0600,242.4325,2.6275,2.9742,0.0012,2.0040,-0.5249,0.8978,0.8686,2
0.1545,7040.9200,32817543.0240,7040.9200,0.5084,263.4133,260.4182,2.9951,3.3482,0.0009,2.2566,-0.5444,0.9315,0.8492,2
0.2220,6836.3067,21554074.4796,6836.3067,0.5537,226.9333,224.1908,2.7425,2.9541,0.0010,2.0996,-0.6148,0.9371,0.8876,2
0.1494,8471.6333,31859448.0077,8471.6333,0.4863,262.6067,259.4651,3.1416,3.3934,0.0008,2.4466,-0.5783,0.9382,0.8946,2
0.1867,5214.2267,28664852.2639,5214.2267,0.5167,248.5733,245.7150,2.8583,3.1530,0.0010,2.1571,-0.6040,0.9482,0.9239,2
0.1604,8698.3267,28255143.0715,8698.3267,0.5073,255.5400,252.6017,2.9383,3.2577,0.0008,2.2858,-0.5364,0.9113,0.7800,2
0.1869,8528.6933,24581863.5603,8528.6933,0.5177,244.0133,241.2236,2.7898,3.1253,0.0009,2.2804,-0.5403,0.9080,0.8136,3
0.1700,7906.4067,28320739.2469,7906.4067,0.5116,252.4733,249.5233,2.9501,3.2707,0.0009,2.2632,-0.5166,0.9119,0.8698,3
0.1982,7455.3267,23711847.2199,7455.3267,0.5512,233.3267,230.4357,2.8910,3.0863,0.0011,2.1685,-0.6195,0.9454,0.9163,3
0.1993,7979.1467,24062506.3885,7979.1467,0.5468,242.5600,239.8781,2.6819,2.9869,0.0010,2.0865,-0.5437,0.9058,0.8425,3
0.1986,6564.7733,24540039.4562,6564.7733,0.5255,236.8267,234.0518,2.7749,3.0436,0.0010,2.1500,-0.5525,0.9169,0.8450,3
0.1546,8443.5600,30383383.8711,8443.5600,0.4779,258.0000,254.9662,3.0338,3.3389,0.0008,2.3753,-0.5508,0.9231,0.7994,3
0.1869,7911.3800,25677459.4668,7911.3800,0.5453,245.0867,242.2666,2.8201,3.1368,0.0010,2.1178,-0.5264,0.8963,0.8379,3
0.1812,7791.7333,25860247.6384,7791.7333,0.5151,245.0133,242.1184,2.8949,3.1781,0.0009,2.3623,-0.5758,0.9305,0.8569,3
0.2419,4627.8267,22761542.3375,4627.8267,0.6060,232.6800,230.1906,2.4894,2.7620,0.0012,1.8896,-0.5435,0.8915,0.8271,3
0.2163,4267.8333,26510879.9424,4267.8333,0.6003,240.5800,237.8954,2.6846,2.9705,0.0012,1.9442,-0.5530,0.9162,0.8903,3
0.2042,7205.1467,23620825.9940,7205.1467,0.5376,236.5200,233.7508,2.7692,3.0494,0.0010,2.1665,-0.5651,0.9255,0.8782,3
0.2161,5350.0267,24459959.7664,5350.0267,0.5692,233.6400,230.9843,2.6557,2.9705,0.0011,2.0191,-0.5844,0.9245,0.9118,3
0.2222,5398.1267,24288690.0404,5398.1267,0.5920,237.9800,235.2674,2.7126,2.9541,0.0012,1.9831,-0.5656,0.9194,0.8919,3
0.2045,5993.9600,25940197.7256,5993.9600,0.5755,242.8533,240.1450,2.7084,3.0054,0.0011,1.9934,-0.5592,0.9185,0.8437,3
0.2753,3483.3133,20062950.9237,3483.3133,0.6268,218.2467,215.8252,2.4215,2.6053,0.0013,1.7937,-0.6125,0.9118,0.9049,3
0.2349,6237.7867,20766676.5774,6237.7867,0.5568,224.0000,221.3693,2.6307,2.8469,0.0011,2.0477,-0.5863,0.9190,0.9206,3
0.1817,7699.2800,23786950.5129,7699.2800,0.5153,235.4400,232.5879,2.8521,3.1469,0.0008,2.2569,-0.5309,0.9096,0.8310,3
0.1813,6727.6733,26579807.2418,6727.6733,0.5316,244.4467,241.5552,2.8914,3.1654,0.0010,2.2096,-0.5961,0.9360,0.7209,3
0.2042,6981.3867,23709171.7505,6981.3867,0.5270,232.6133,229.8401,2.7733,3.0366,0.0009,2.2709,-0.5954,0.9369,0.8709,3
0.2161,5881.9467,23171130.6142,5881.9467,0.5442,231.6400,228.9330,2.7070,2.9763,0.0010,2.0980,-0.5687,0.9207,0.8650,3
0.1924,6283.7000,26370677.2315,6283.7000,0.5046,243.3000,240.4536,2.8464,3.1093,0.0009,2.2367,-0.5757,0.9329,0.8591,3
0.2095,4668.8067,26281096.3453,4668.8067,0.5157,240.1667,237.3872,2.7794,3.0608,0.0010,2.2441,-0.6563,0.9612,0.9544,3
0.2043,5805.4867,25447301.0247,5805.4867,0.5615,240.8067,238.0560,2.7507,3.0331,0.0011,2.0691,-0.5804,0.9296,0.9294,3
0.2226,4315.4067,23770756.2029,4315.4067,0.5527,231.2867,228.6400,2.6466,2.9101,0.0011,2.0785,-0.5790,0.9209,0.8965,3
0.1757,7338.3000,28822602.0560,7338.3000,0.4890,254.3400,251.4398,2.9002,3.2088,0.0008,2.2639,-0.5710,0.9302,0.8579,3
0.2226,6415.1133,22357575.9406,6415.1133,0.5518,231.9933,229.3375,2.6559,2.9101,0.0010,2.0660,-0.5607,0.9104,0.8869,3
0.1762,7489.4400,29015035.9980,7489.4400,0.5266,256.6933,253.8900,2.8034,3.1684,0.0009,2.1876,-0.5406,0.9124,0.8554,3
0.2478,4138.1933,22622609.6859,4138.1933,0.6100,228.4733,225.9814,2.4920,2.7879,0.0012,1.8483,-0.6070,0.9266,0.8777,3
0.2038,7128.9467,23489727.4112,7128.9467,0.5188,236.7067,233.9150,2.7916,3.0678,0.0010,2.2172,-0.5974,0.9336,0.8763,3
0.1873,9680.2867,22715829.5368,9680.2867,0.5116,239.0467,236.2252,2.8215,3.1125,0.0009,2.2992,-0.5432,0.9111,0.8075,3
0.2100,5613.0467,24708898.0757,5613.0467,0.5423,238.3133,235.5864,2.7269,3.0111,0.0010,2.1084,-0.5812,0.9335,0.8903,3
0.1923,6468.3733,26262960.3212,6468.3733,0.5186,243.7200,240.9001,2.8199,3.1278,0.0009,2.2541,-0.5561,0.9218,0.9056,3
0.1867,7304.4800,25689526.5054,7304.4800,0.5243,243.3067,240.4225,2.8841,3.1588,0.0009,2.2621,-0.5835,0.9417,0.8917,3
0.2164,5593.8933,23803016.1004,5593.8933,0.5355,235.4667,232.7613,2.7054,2.9543,0.0010,2.1300,-0.5862,0.9310,0.9123,3
0.1926,7593.1667,24841656.2112,7593.1667,0.5530,241.2867,238.3959,2.8908,3.1023,0.0010,2.1957,-0.5727,0.9288,0.8874,3
0.2610,5081.6267,19281646.8575,5081.6267,0.5948,215.9733,213.4539,2.5194,2.7262,0.0012,1.9978,-0.6221,0.9328,0.9519,3
0.1763,7720.6933,25745354.6309,7720.6933,0.4919,242.5200,239.6057,2.9143,3.1591,0.0008,2.3063,-0.5947,0.9383,0.8816,3
0.2160,5959.8733,22866161.1264,5959.8733,0.5441,232.2600,229.5392,2.7208,2.9855,0.0010,2.1242,-0.5379,0.9045,0.8362,3
0.2101,6324.7600,23644465.1471,6324.7600,0.5371,234.8933,232.1601,2.7332,3.0019,0.0010,2.1670,-0.5983,0.9375,0.8551,3
0.2156,4362.4067,25586290.4921,4362.4067,0.5140,235.8733,233.1068,2.7666,3.0167,0.0009,2.2247,-0.6809,0.9623,0.9605,3
0.2218,5529.5200,22841171.9738,5529.5200,0.5754,230.8533,228.1165,2.7368,2.9818,0.0011,1.9998,-0.6228,0.9462,0.9303,3
0.2044,5655.2533,24659792.0810,5655.2533,0.5489,238.2000,235.4997,2.7003,3.0239,0.0010,2.1418,-0.5722,0.9276,0.6455,3
0.1758,8772.8800,25500610.7496,8772.8800,0.5002,246.0133,243.0622,2.9511,3.2054,0.0009,2.3898,-0.5554,0.9232,0.8667,3
0.1865,7442.8867,25056652.2183,7442.8867,0.4940,240.4733,237.6185,2.8548,3.1715,0.0008,2.3409,-0.5884,0.9338,0.7735,3
0.2540,4580.0867,19715286.0041,4580.0867,0.5895,217.3400,214.7239,2.6161,2.7780,0.0012,2.0042,-0.6519,0.9416,0.8924,3
0.1919,6268.4133,28556497.6441,6268.4133,0.5317,249.8400,247.0011,2.8389,3.1648,0.0009,2.2532,-0.5852,0.9385,0.8981,3
0.2100,7108.8800,22734449.5468,7108.8800,0.5416,234.9067,232.2087,2.6979,3.0054,0.0010,2.1579,-0.5433,0.9061,0.8170,3
0.2220,3688.5000,28024733.2388,3688.5000,0.5439,245.3933,242.7409,2.6524,2.9633,0.0010,2.0856,-0.6459,0.9513,0.9303,3
0.2221,6073.9733,21912103.7830,6073.9733,0.5546,229.2800,226.5340,2.7460,2.9563,0.0011,2.1541,-0.6227,0.9387,0.9118,3
0.1982,6934.1267,24406447.8307,6934.1267,0.5111,239.4867,236.6574,2.8293,3.0748,0.0009,2.3095,-0.5953,0.9341,0.8756,3
0.1700,7254.3000,29317327.4819,7254.3000,0.5003,255.6733,252.7267,2.9466,3.2649,0.0009,2.3053,-0.5419,0.9230,0.7877,4
0.1927,5849.5400,28243062.7020,5849.5400,0.5499,250.2867,247.5327,2.7540,3.0873,0.0010,2.1058,-0.5972,0.9407,0.9471,4
0.2227,3373.3333,27266556.6255,3373.3333,0.5714,244.0133,241.4203,2.5930,2.9066,0.0011,1.9916,-0.5880,0.9236,0.9128,4
0.1546,8076.6667,30313536.5668,8076.6667,0.4681,255.9067,252.8624,3.0442,3.3562,0.0007,2.4692,-0.5391,0.9317,0.8274,4
0.2048,4113.6267,29530546.5934,4113.6267,0.5632,251.3067,248.6422,2.6645,2.9904,0.0011,1.9766,-0.5982,0.9307,0.9248,4
0.1596,6134.3400,32598725.9377,6134.3400,0.4861,256.6733,253.6179,3.0554,3.3236,0.0008,2.3368,-0.6183,0.9558,0.7947,4
0.1924,5848.8867,27677983.2029,5848.8867,0.5377,246.2467,243.4850,2.7617,3.1093,0.0009,2.1365,-0.5777,0.9327,0.8965,4
0.1500,9142.4800,30065652.6878,9142.4800,0.5049,261.5733,258.5912,2.9821,3.3437,0.0008,2.3426,-0.5218,0.9071,0.7918,4
0.1937,6162.8533,28400006.2571,6162.8533,0.5955,254.8800,252.1723,2.7077,3.0099,0.0012,1.9098,-0.4939,0.8823,0.7865,4
0.1759,7722.4600,26801438.9832,7722.4600,0.4920,247.7133,244.8327,2.8807,3.1904,0.0008,2.3641,-0.5371,0.9183,0.8914,4
0.2348,4055.4133,23335629.8274,4055.4133,0.6231,232.8267,230.2870,2.5396,2.8562,0.0013,1.8408,-0.5549,0.9041,0.8940,4
0.1868,6264.4067,25528628.0111,6264.4067,0.5127,237.8733,235.0590,2.8144,3.1460,0.0009,2.2313,-0.5825,0.9344,0.9085,4
0.2044,5304.9600,27460416.7708,5304.9600,0.5205,245.6267,242.8443,2.7824,3.0181,0.0009,2.2006,-0.6287,0.9515,0.9250,4
0.1755,6169.4267,30496149.6405,6169.4267,0.5048,254.5333,251.5395,2.9938,3.2308,0.0009,2.4159,-0.6072,0.9513,0.8973,4
0.1709,7673.5533,28741800.1259,7673.5533,0.5265,254.5267,251.5581,2.9686,3.1968,0.0009,2.3319,-0.5729,0.9321,0.8034,4
0.1697,8769.6800,26467828.4863,8769.6800,0.4818,245.9733,242.9107,3.0627,3.3019,0.0008,2.4848,-0.5608,0.9360,0.8386,4
0.1975,4933.6133,28002154.5258,4933.6133,0.5174,241.7733,238.9695,2.8038,3.1487,0.0009,2.3453,-0.6554,0.9622,0.9648,4
0.1979,5715.7400,25698381.9331,5715.7400,0.5184,240.5133,237.6321,2.8813,3.1175,0.0009,2.2744,-0.6033,0.9457,0.9357,4
0.1868,5830.4133,28442930.7732,5830.4133,0.5207,249.1867,246.3469,2.8398,3.1622,0.0009,2.2023,-0.5449,0.9228,0.8784,4
0.1598,6171.1333,33949095.4825,6171.1333,0.5130,265.6133,262.5694,3.0439,3.3017,0.0009,2.3560,-0.5790,0.9401,0.7502,4
0.2478,2509.4533,25379040.3701,2509.4533,0.5962,236.8800,234.3670,2.5130,2.7879,0.0012,1.9007,-0.6654,0.9436,0.9570,4
0.2098,5638.9133,24834145.3843,5638.9133,0.5202,238.7800,236.0393,2.7407,3.0331,0.0009,2.1824,-0.5627,0.9243,0.8839,4
0.1808,4551.4933,31766716.5761,4551.4933,0.4872,256.3333,253.4349,2.8984,3.2151,0.0008,2.2953,-0.6181,0.9506,0.8176,4
0.1647,5587.5600,30830940.0199,5587.5600,0.4719,251.8000,248.7535,3.0465,3.2990,0.0008,2.4809,-0.6331,0.9605,0.9155,4
0.1598,7548.5800,30960011.9841,7548.5800,0.5007,257.6200,254.5581,3.0619,3.3074,0.0008,2.3930,-0.5963,0.9473,0.7402,4
0.1762,7310.4733,29212069.9913,7310.4733,0.4993,258.4867,255.7145,2.7721,3.1684,0.0008,2.2998,-0.4836,0.8799,0.7732,4
0.1766,7340.5600,28702178.9229,7340.5600,0.5054,252.8133,250.0056,2.8078,3.1407,0.0009,2.2899,-0.5599,0.9303,0.6269,4
0.1871,5907.9333,29822877.3936,5907.9333,0.5265,256.2933,253.5370,2.7563,3.1068,0.0009,2.1875,-0.5526,0.9258,0.8624,4
0.1605,7840.2333,31082374.1450,7840.2333,0.5019,263.2067,260.2835,2.9231,3.2520,0.0008,2.2921,-0.5268,0.9106,0.8069,4
0.1810,6320.3600,27655830.4225,6320.3600,0.5392,248.4800,245.6739,2.8061,3.1966,0.0010,2.0899,-0.5048,0.8939,0.8179,4
0.1929,4875.4867,29943026.6749,4875.4867,0.5455,253.8867,251.1380,2.7487,3.0804,0.0010,2.0166,-0.5497,0.9159,0.8396,4
