0.2481,1948.1483,23786711.2902,1948.1483,0.6383,225.5971,222.6237,2.9734,3.6190,0.0013,1.8625,-0.4822,0.9008,0.9264,1
0.2452,1780.0602,24599027.2521,1780.0602,0.6397,228.2178,225.2881,2.9297,3.5779,0.0013,1.7981,-0.4825,0.8974,0.9343,1
0.2262,1999.4581,25175834.4782,1999.4581,0.6171,227.6782,224.6011,3.0771,3.7662,0.0012,1.9285,-0.4717,0.9029,0.9120,1
0.2444,1865.2377,23986612.8817,1865.2377,0.6351,225.4830,222.4558,3.0272,3.6582,0.0013,1.8437,-0.4989,0.9125,0.9337,1
0.2454,1920.4475,24482068.3475,1920.4475,0.6320,228.3697,225.3972,2.9724,3.6340,0.0013,1.8379,-0.4761,0.8977,0.9266,1
0.2361,1845.5711,24401038.6804,1845.5711,0.6383,226.0505,223.0589,2.9916,3.6511,0.0013,1.8138,-0.4859,0.9040,0.9307,1
0.2424,1736.2074,25649845.6319,1736.2074,0.6585,233.2992,230.4311,2.8681,3.4736,0.0014,1.7062,-0.4881,0.8946,0.9417,1
0.2279,1619.8098,28483845.2501,1619.8098,0.6380,240.6070,237.6154,2.9916,3.6757,0.0013,1.7863,-0.4839,0.9051,0.9331,2
0.2347,1434.2457,28307616.5998,1434.2457,0.6491,241.5894,238.6792,2.9102,3.5395,0.0014,1.6915,-0.4929,0.9051,0.9436,2
0.2254,1948.1443,29159862.2159,1948.1443,0.6345,246.1436,243.2284,2.9153,3.5516,0.0013,1.8186,-0.4610,0.8813,0.9201,2
0.2261,1756.8401,28396314.7245,1756.8401,0.6386,240.4053,237.4058,2.9994,3.6712,0.0013,1.7802,-0.4832,0.9041,0.9272,2
0.2183,1847.7653,30883575.0362,1847.7653,0.6404,250.2181,247.2544,2.9637,3.6144,0.0013,1.7421,-0.4772,0.8975,0.9293,2
0.2112,1805.9668,31436375.9136,1805.9668,0.6251,249.8265,246.7530,3.0735,3.7410,0.0012,1.8354,-0.4855,0.9098,0.9337,2
0.2088,2037.0565,31049393.8705,2037.0565,0.6174,247.4069,244.2549,3.1521,3.8287,0.0012,1.9081,-0.4870,0.9152,0.9317,2
0.2084,2054.3787,31567499.2790,2054.3787,0.6352,250.2543,247.2193,3.0350,3.6962,0.0013,1.8057,-0.4679,0.8961,0.9328,2
0.2088,2029.6948,30866534.1212,2029.6948,0.6185,246.9102,243.7997,3.1106,3.8175,0.0012,1.8429,-0.4764,0.9083,0.9198,2
0.2029,2273.6333,31688873.8234,2273.6333,0.6108,250.0795,246.9137,3.1657,3.8554,0.0012,1.9159,-0.4691,0.9076,0.9203,2
0.2310,1934.0409,27524356.3343,1934.0409,0.6461,239.0216,236.0346,2.9870,3.6216,0.0013,1.7859,-0.4891,0.9056,0.9296,2
0.2182,2076.9943,28804036.9731,2076.9943,0.6312,240.7171,237.5939,3.1232,3.7655,0.0013,1.8656,-0.4978,0.9181,0.9281,2
0.2205,1728.3484,30027656.1407,1728.3484,0.6369,246.1463,243.1680,2.9783,3.6342,0.0013,1.7928,-0.4775,0.8995,0.9357,2
0.2184,2105.7527,28545892.1670,2105.7527,0.6238,241.3052,238.2377,3.0675,3.7338,0.0012,1.8765,-0.4749,0.9036,0.9383,2
0.2434,1311.3062,26500310.9699,1311.3062,0.6487,234.7397,231.8654,2.8743,3.5302,0.0013,1.7214,-0.4865,0.9001,0.9429,2
0.2424,1454.2513,26791488.8956,1454.2513,0.6486,236.8564,234.0282,2.8282,3.4872,0.0013,1.7226,-0.4658,0.8834,0.9427,2
0.2211,2030.2520,29188589.9672,2030.2520,0.6361,244.3158,241.3195,2.9964,3.6471,0.0013,1.7934,-0.4738,0.8963,0.9324,2
0.2125,2250.4977,29739141.9066,2250.4977,0.6315,245.1240,242.0647,3.0593,3.7036,0.0013,1.8522,-0.4711,0.8986,0.9174,2
0.2164,2161.2064,29977325.9155,2161.2064,0.6360,246.7124,243.6822,3.0303,3.6681,0.0013,1.7970,-0.4823,0.9028,0.9259,2
0.2111,1727.9953,32011129.7374,1727.9953,0.6297,251.7520,248.7289,3.0231,3.6775,0.0013,1.8043,-0.4768,0.9013,0.9270,2
0.1992,2364.9661,31424485.7458,2364.9661,0.6050,248.5060,245.3024,3.2035,3.9265,0.0012,1.9892,-0.4597,0.9043,0.7092,2
0.2264,1989.1646,27838666.2693,1989.1646,0.6364,239.4079,236.3648,3.0431,3.6978,0.0013,1.8015,-0.4852,0.9066,0.9243,2
0.2055,2145.1902,31821556.1801,2145.1902,0.6142,251.2640,248.1761,3.0879,3.7622,0.0012,1.8839,-0.4747,0.9040,0.9258,2
0.2249,1866.3115,29290108.3628,1866.3115,0.6523,246.9910,244.1479,2.8431,3.4652,0.0013,1.6934,-0.4602,0.8767,0.9192,2
0.2097,2135.0811,31522038.6796,2135.0811,0.6234,251.4934,248.4970,2.9964,3.6793,0.0012,1.8562,-0.4604,0.8896,0.9323,2
0.2094,2059.5539,30882259.6663,2059.5539,0.6281,247.9960,244.8769,3.1191,3.7834,0.0013,1.8673,-0.4774,0.9082,0.9164,2
0.2231,1783.2975,28739716.9049,1783.2975,0.6345,241.6340,238.6030,3.0310,3.6766,0.0013,1.7669,-0.4865,0.9082,0.9333,2
0.2208,1794.6679,29660216.1298,1794.6679,0.6363,244.5429,241.4941,3.0488,3.6971,0.0013,1.7862,-0.4946,0.9124,0.9324,2
0.2094,2044.3590,30432073.2332,2044.3590,0.6239,246.2181,243.1141,3.1040,3.7666,0.0012,1.8624,-0.4762,0.9052,0.9281,2
0.2105,2395.8883,30504981.6026,2395.8883,0.6351,247.5146,244.4092,3.1055,3.7385,0.0013,1.8119,-0.4846,0.9085,0.9218,2
0.2188,1821.5705,29991670.8838,1821.5705,0.6381,245.6868,242.6765,3.0103,3.6616,0.0013,1.7733,-0.4779,0.9016,0.9120,2
0.2086,2216.7813,31000568.6679,2216.7812,0.6283,247.9867,244.8397,3.1470,3.8070,0.0013,1.8570,-0.4938,0.9176,0.9371,2
0.2256,1884.9571,28513893.1016,1884.9571,0.6494,241.8241,238.8806,2.9435,3.5806,0.0013,1.7555,-0.4741,0.8932,0.9205,2
0.2089,2233.5851,30943296.9515,2233.5851,0.6268,248.6011,245.4895,3.1116,3.7824,0.0013,1.8564,-0.4772,0.9066,0.9153,2
0.2267,1803.9804,28957810.7337,1803.9804,0.6411,243.7430,240.7731,2.9699,3.5937,0.0013,1.7494,-0.4883,0.9045,1.0000,2
0.2199,2102.4877,28997734.6198,2102.4877,0.6297,244.5090,241.5221,2.9869,3.6309,0.0013,1.8174,-0.4610,0.8880,0.9267,2
0.2046,2226.0502,31584557.1970,2226.0502,0.6219,251.4791,248.4350,3.0441,3.7076,0.0012,1.8660,-0.4613,0.8929,0.9224,2
0.2175,1838.0053,28695687.4178,1838.0053,0.6377,243.0605,240.1852,2.8753,3.5580,0.0013,1.8011,-0.4402,0.8665,0.9153,2
0.2364,1620.3481,27428438.5148,1620.3481,0.6639,239.8833,237.0715,2.8118,3.4141,0.0014,1.6377,-0.4799,0.8868,0.9301,2
0.2221,1749.4997,30077577.4741,1749.4997,0.6378,247.1200,244.1547,2.9653,3.6055,0.0013,1.7686,-0.4783,0.8974,0.9302,2
0.2330,1742.6695,27067075.1850,1742.6695,0.6492,237.7972,234.9184,2.8788,3.4995,0.0013,1.7458,-0.4723,0.8892,0.9267,2
0.2308,1773.3820,28085638.0655,1773.3820,0.6418,240.6479,237.7108,2.9372,3.5845,0.0013,1.7687,-0.4728,0.8944,0.9311,2
0.2193,2000.1313,29650037.7727,2000.1313,0.6301,245.5894,242.5808,3.0086,3.6424,0.0013,1.8214,-0.4755,0.8997,0.9193,2
0.2031,1909.4102,31359552.2877,1909.4102,0.6085,248.8737,245.8204,3.0532,3.7807,0.0012,1.9222,-0.4448,0.8867,0.9204,2
0.2139,2151.5003,30902619.5966,2151.5003,0.6274,251.5781,248.6304,2.9478,3.5912,0.0013,1.8167,-0.4464,0.8768,0.9184,2
0.1977,2491.1160,32748609.4592,2491.1160,0.6184,254.2769,251.1735,3.1034,3.7573,0.0012,1.8581,-0.4654,0.8986,1.0000,2
0.2398,1682.8105,26367854.0158,1682.8105,0.6524,234.8903,231.9375,2.9528,3.5789,0.0013,1.7267,-0.4985,0.9096,0.9371,2
0.2076,2366.2453,31218573.2007,2366.2453,0.6268,250.8517,247.7718,3.0799,3.7273,0.0013,1.8594,-0.4673,0.8982,0.9246,2
0.2123,1891.5103,30601715.4125,1891.5103,0.6259,247.5655,244.5385,3.0270,3.7259,0.0012,1.8319,-0.4662,0.8968,0.9300,2
0.2129,2304.1616,29712176.4472,2304.1616,0.6228,245.3371,242.2611,3.0760,3.7505,0.0012,1.9091,-0.4641,0.8964,0.9285,2
0.2293,2306.5399,26688274.3521,2306.5399,0.6388,236.8105,233.8550,2.9556,3.6302,0.0013,1.8235,-0.4580,0.8843,0.9109,3
0.2121,2874.7028,29022485.5781,2874.7028,0.6346,245.2400,242.2057,3.0343,3.6603,0.0013,1.8985,-0.4587,0.8869,0.9110,3
0.2433,2118.8910,25510317.7532,2118.8910,0.6565,233.6077,230.7492,2.8585,3.4724,0.0014,1.7455,-0.4757,0.8865,0.9232,3
0.2229,2883.0339,27188398.6784,2883.0339,0.6345,240.6596,237.7027,2.9568,3.5793,0.0013,1.8462,-0.4502,0.8758,0.9063,3
0.2304,2083.5725,27439464.5928,2083.5725,0.6457,239.5904,236.6516,2.9388,3.5795,0.0013,1.7901,-0.4733,0.8923,0.9255,3
0.2312,2114.3039,27173554.7157,2114.3039,0.6444,238.7906,235.8963,2.8942,3.5360,0.0013,1.7817,-0.4583,0.8779,0.9233,3
0.2417,2259.4461,26005877.6809,2259.4461,0.6610,236.3391,233.4787,2.8604,3.4758,0.0014,1.7304,-0.4683,0.8806,0.9258,3
0.2302,2041.8441,27815627.8952,2041.8441,0.6335,241.2264,238.3196,2.9068,3.5743,0.0013,1.8196,-0.4591,0.8815,0.9223,3
0.2371,2066.5266,26199658.1309,2066.5266,0.6607,237.7945,235.0690,2.7255,3.3544,0.0014,1.6964,-0.4406,0.8501,0.9056,3
0.2322,1903.2563,27680154.9771,1903.2563,0.6520,241.0967,238.2903,2.8064,3.4540,0.0014,1.7157,-0.4608,0.8738,0.9255,3
0.2476,2253.6865,24869404.2654,2253.6865,0.6587,232.1872,229.3619,2.8253,3.4508,0.0014,1.7231,-0.4665,0.8776,0.9218,3
0.2283,1979.9072,28111907.2972,1979.9072,0.6397,241.9445,239.0523,2.8922,3.5538,0.0013,1.7702,-0.4574,0.8786,0.9197,3
0.2336,1902.4003,27228799.8040,1902.4003,0.6403,238.7081,235.7746,2.9336,3.5675,0.0013,1.8046,-0.4778,0.8946,0.9306,3
0.2276,2150.3464,28108675.5542,2150.3464,0.6450,242.2507,239.3463,2.9044,3.5386,0.0013,1.7873,-0.4600,0.8800,0.9172,3
0.2662,1113.0163,24139881.6023,1113.0163,0.6781,228.9491,226.3140,2.6351,3.2812,0.0015,1.5694,-0.4641,0.8657,0.9434,3
0.2596,1331.9777,24687795.9832,1331.9777,0.6625,230.3441,227.6075,2.7365,3.3709,0.0014,1.6518,-0.4718,0.8792,0.9417,3
0.2310,2437.5180,27104812.6508,2437.5180,0.6288,239.7939,236.8801,2.9138,3.5883,0.0013,1.8524,-0.4387,0.8676,0.9050,3
0.2356,1986.3039,26743317.2157,1986.3039,0.6402,236.5319,233.6055,2.9264,3.6034,0.0013,1.7936,-0.4630,0.8859,0.9337,3
0.2363,2534.5299,25427727.9627,2534.5299,0.6412,233.1257,230.1586,2.9671,3.6161,0.0013,1.8359,-0.4634,0.8871,0.9102,3
0.2310,2240.9794,26759418.7430,2240.9794,0.6318,236.9721,234.0179,2.9542,3.6270,0.0013,1.8605,-0.4555,0.8833,0.9122,3
0.2329,2354.9006,26623534.8125,2354.9006,0.6444,236.8953,233.9276,2.9677,3.6024,0.0013,1.8236,-0.4707,0.8912,0.9180,3
0.2310,2033.1699,26729077.1097,2033.1699,0.6256,235.9072,232.8619,3.0453,3.7322,0.0013,1.8965,-0.4728,0.9013,0.9314,3
0.2355,1800.0947,25892032.7455,1800.0947,0.6384,232.6699,229.7522,2.9177,3.5788,0.0013,1.8043,-0.4696,0.8900,0.9219,3
0.2310,2097.0751,26497075.1276,2097.0751,0.6309,235.3544,232.3999,2.9545,3.6330,0.0013,1.8610,-0.4599,0.8860,0.9279,3
0.2219,2315.8511,28648086.2997,2315.8511,0.6252,243.6011,240.6269,2.9741,3.6502,0.0013,1.8609,-0.4498,0.8804,0.9163,3
0.2503,1943.5854,24208995.0852,1943.5854,0.6608,228.6100,225.8223,2.7877,3.4247,0.0014,1.7228,-0.4670,0.8771,0.9203,3
0.2254,2102.9850,28203498.4694,2102.9850,0.6409,241.7084,238.7816,2.9269,3.5664,0.0013,1.8055,-0.4727,0.8902,0.9327,3
0.2481,1937.1865,24854128.4810,1937.1865,0.6612,231.8441,229.0543,2.7897,3.3939,0.0014,1.7039,-0.4691,0.8761,0.9285,3
0.2414,2047.8271,25533937.7667,2047.8271,0.6394,232.8384,229.8802,2.9583,3.5921,0.0013,1.8024,-0.4837,0.8998,0.9292,3
0.2305,2384.2035,27617701.1787,2384.2035,0.6523,242.2527,239.3743,2.8784,3.4959,0.0014,1.7558,-0.4623,0.8783,0.9222,3
0.2281,2302.2856,27208052.0346,2302.2856,0.6279,239.2084,236.2274,2.9810,3.6441,0.0013,1.8716,-0.4571,0.8849,0.9166,3
0.2425,2102.5239,25693094.0753,2102.5239,0.6510,233.9900,231.0807,2.9094,3.5485,0.0014,1.7678,-0.4735,0.8897,0.9296,3
0.2256,2384.1017,27601732.1957,2384.1017,0.6366,239.9541,236.9262,3.0280,3.6575,0.0013,1.8162,-0.4758,0.8983,0.9056,3
0.2286,2148.7533,27669282.6739,2148.7533,0.6238,240.0785,237.0820,2.9965,3.6794,0.0012,1.8754,-0.4632,0.8914,0.9214,3
0.2226,2222.2138,26904919.5185,2222.2138,0.6332,235.2011,232.1245,3.0766,3.7539,0.0013,1.8607,-0.4764,0.9048,0.9132,3
0.2521,1605.4186,25077610.8386,1605.4186,0.6524,230.9199,228.0831,2.8368,3.4592,0.0014,1.7248,-0.4781,0.8901,0.9372,3
0.2382,2100.3441,25734412.1065,2100.3441,0.6363,233.1626,230.1852,2.9773,3.6206,0.0013,1.8504,-0.4733,0.8942,0.9174,3
0.2369,2148.8600,26209144.7395,2148.8600,0.6322,236.0076,233.1185,2.8891,3.5666,0.0013,1.8530,-0.4473,0.8721,0.9221,3
0.2468,2144.1699,24810058.7419,2144.1699,0.6417,231.7570,228.9213,2.8357,3.5008,0.0013,1.7838,-0.4516,0.8707,0.9100,3
0.2367,1718.7723,26394102.3419,1718.7723,0.6370,233.8295,230.8371,2.9923,3.6704,0.0013,1.8109,-0.4842,0.9052,0.9411,3
0.2318,1733.3647,27149998.6053,1733.3647,0.6361,236.7417,233.7322,3.0095,3.6638,0.0013,1.7854,-0.4850,0.9069,0.9316,3
0.2367,1654.8604,24722071.5750,1654.8604,0.6485,228.2001,225.3250,2.8752,3.5356,0.0013,1.7436,-0.4739,0.8896,0.9351,3
0.2319,2207.4767,26378114.3467,2207.4767,0.6394,234.6310,231.6352,2.9958,3.6304,0.0013,1.8330,-0.4758,0.8963,0.9313,3
0.2332,2158.8185,24936164.5693,2158.8185,0.6431,229.3072,226.3496,2.9576,3.5797,0.0013,1.8090,-0.4803,0.8959,0.9317,3
0.2438,1682.9874,24494398.0338,1682.9874,0.6374,226.9973,224.0683,2.9290,3.6310,0.0013,1.7987,-0.4761,0.8971,0.9223,3
0.2300,1877.0166,28253803.0816,1877.0166,0.6476,242.6556,239.7684,2.8872,3.5417,0.0013,1.7372,-0.4585,0.8786,0.9229,3
0.2442,1956.3394,25062607.4978,1956.3394,0.6455,231.6539,228.7714,2.8826,3.5342,0.0013,1.8277,-0.4620,0.8808,0.9227,3
0.2267,1898.2756,28029962.2277,1898.2756,0.6293,240.3773,237.4129,2.9645,3.6704,0.0013,1.8452,-0.4584,0.8882,0.9320,3
0.2448,2218.2813,24452626.5700,2218.2813,0.6323,229.1649,226.1835,2.9814,3.6412,0.0013,1.9020,-0.4698,0.8938,0.9206,3
0.2366,1903.7613,26299101.0087,1903.7613,0.6238,235.0831,232.1385,2.9446,3.6072,0.0013,1.8555,-0.4723,0.8925,0.9255,3
0.1974,2297.4142,32488147.8528,2297.4142,0.5957,251.8172,248.6472,3.1699,3.9133,0.0011,1.9713,-0.4501,0.8981,0.9044,4
0.1920,1964.7417,32760584.1584,1964.7417,0.6167,250.0542,246.9096,3.1446,3.8437,0.0012,1.9044,-0.4727,0.9086,0.9194,4
0.2233,1589.7254,29639739.1876,1589.7254,0.6279,246.4049,243.5532,2.8518,3.5390,0.0013,1.7733,-0.4484,0.8720,0.9277,4
0.2015,2414.7483,30855091.0066,2414.7483,0.6063,247.9830,244.8634,3.1197,3.8220,0.0012,1.9346,-0.4500,0.8929,0.9085,4
0.2119,1808.9292,31302659.2419,1808.9292,0.6380,250.3401,247.4080,2.9321,3.6046,0.0013,1.7315,-0.4623,0.8859,0.9293,4
0.2069,2027.6649,31674028.4144,2027.6649,0.6105,249.9934,246.9329,3.0604,3.7833,0.0012,1.8909,-0.4535,0.8916,0.9278,4
0.1977,2333.4059,31911192.6631,2333.4059,0.6041,250.8115,247.6730,3.1385,3.8301,0.0012,1.9251,-0.4607,0.8998,0.9209,4
0.1999,2564.6636,31960537.9948,2564.6636,0.6155,252.5791,249.5087,3.0704,3.7292,0.0012,1.9020,-0.4436,0.8807,0.8966,4
0.2035,2535.9508,29702704.8130,2535.9508,0.6249,246.5313,243.5916,2.9397,3.6216,0.0012,1.8458,-0.4282,0.8628,0.8944,4
0.1924,2341.7586,34165607.8861,2341.7586,0.6126,257.2759,254.1545,3.1214,3.8128,0.0012,1.9149,-0.4621,0.8994,0.9230,4
0.2361,1577.0096,27787532.0420,1577.0096,0.6562,241.4205,238.6359,2.7847,3.4239,0.0014,1.7065,-0.4615,0.8747,0.9291,4
0.2079,1754.2188,31946231.5836,1754.2187,0.6076,250.4302,247.3286,3.1016,3.8268,0.0012,1.9042,-0.4654,0.9034,0.9253,4
0.2072,1938.6932,29718967.6896,1938.6932,0.6196,242.7224,239.6288,3.0936,3.7921,0.0012,1.9049,-0.4703,0.9038,0.9319,4
0.2061,1985.1247,31084388.2076,1985.1247,0.5980,247.6307,244.4880,3.1427,3.8529,0.0012,1.9649,-0.4670,0.9054,0.9357,4
0.1970,2074.7490,31532742.8009,2074.7490,0.5955,248.0482,244.9222,3.1260,3.8787,0.0011,1.9945,-0.4444,0.8911,0.9121,4
0.2071,2299.1576,30108073.5664,2299.1576,0.6004,244.7753,241.6136,3.1617,3.8877,0.0012,1.9892,-0.4623,0.9050,0.9124,4
0.2032,1780.5003,32453143.0883,1780.5003,0.5970,250.5562,247.3642,3.1920,3.9255,0.0012,1.9727,-0.4761,0.9151,0.9386,4
0.2171,1749.7596,29758643.2491,1749.7596,0.6093,243.4558,240.3187,3.1370,3.8284,0.0012,1.8866,-0.4885,0.9173,0.9418,4
0.1952,2054.1642,31357935.3068,2054.1642,0.5924,246.8132,243.6813,3.1319,3.8962,0.0011,1.9894,-0.4439,0.8930,0.9163,4
0.1915,2189.0738,33517333.6581,2189.0738,0.5858,253.4774,250.2467,3.2307,3.9944,0.0011,2.0492,-0.4433,0.8978,0.9208,4
0.2506,1113.7370,25976509.7720,1113.7370,0.6420,233.3554,230.5085,2.8468,3.5232,0.0013,1.7329,-0.4759,0.8927,0.9505,4
0.2062,2017.8850,31965691.8166,2017.8850,0.6203,251.7427,248.6502,3.0925,3.7798,0.0012,1.8687,-0.4680,0.9024,0.9280,4
0.2055,1951.1579,31876208.0145,1951.1579,0.6054,250.3095,247.1895,3.1200,3.8486,0.0012,1.9292,-0.4637,0.9023,0.9348,4
0.2087,1977.4927,30521489.1177,1977.4927,0.6033,246.1809,243.0350,3.1459,3.8614,0.0012,1.9796,-0.4649,0.9042,0.9403,4
0.1909,2291.6556,33816146.0987,2291.6556,0.5940,254.7008,251.4629,3.2379,3.9474,0.0011,2.0120,-0.4636,0.9078,0.9308,4
0.1925,2185.7394,34364857.4640,2185.7394,0.6048,260.4980,257.5424,2.9556,3.6882,0.0012,1.9174,-0.4094,0.8511,0.8951,4
0.1975,2244.1659,33471467.7493,2244.1659,0.6222,255.9372,252.8564,3.0808,3.7242,0.0012,1.8266,-0.4703,0.9001,0.9238,4
0.1931,2312.0146,34017221.2596,2312.0146,0.6181,257.2001,254.0877,3.1125,3.7995,0.0012,1.8944,-0.4601,0.8973,1.0000,4
0.1913,2485.7247,32383104.2788,2485.7247,0.6104,252.2061,249.0968,3.1093,3.7922,0.0012,1.9332,-0.4508,0.8901,0.8985,4
0.2079,2209.8743,30463984.2244,2209.8743,0.6365,248.5160,245.5474,2.9685,3.6164,0.0013,1.8206,-0.4576,0.8839,0.9162,4
0.2015,1984.6406,33172044.7173,1984.6406,0.6300,256.1439,253.1749,2.9691,3.6426,0.0012,1.7772,-0.4525,0.8829,0.9257,4
