0.2524,1728.6991,24680643.2838,1728.6991,0.6595,230.1087,227.1781,2.9306,3.5311,0.0014,1.7372,-0.5021,0.9071,0.9414,1
0.2600,1530.8722,22478952.8262,1530.8722,0.6599,220.0161,217.1078,2.9083,3.5599,0.0014,1.7392,-0.4945,0.9045,0.9342,1
0.2374,1942.0490,25793717.7044,1942.0490,0.6482,232.6609,229.6584,3.0025,3.6428,0.0013,1.7557,-0.4936,0.9081,0.9436,1
0.2479,1821.6591,24835047.9690,1821.6591,0.6510,229.9642,227.0511,2.9131,3.5360,0.0014,1.7414,-0.4867,0.8976,0.9350,1
0.2462,1711.9475,25405576.7649,1711.9475,0.6554,231.8006,228.8635,2.9371,3.5372,0.0014,1.7155,-0.5029,0.9075,0.9467,1
0.2476,1519.0110,23552092.2422,1519.0110,0.6650,223.5382,220.6448,2.8934,3.5094,0.0014,1.6834,-0.5005,0.9053,0.9388,1
0.2614,1665.7206,23172308.2920,1665.7206,0.6637,223.8525,221.0047,2.8478,3.4656,0.0014,1.6682,-0.4974,0.8992,0.9478,1
0.2440,1710.1519,23356365.2419,1710.1519,0.6548,222.4934,219.5957,2.8977,3.5382,0.0014,1.7321,-0.4861,0.8971,1.0000,1
0.2500,1932.1296,22981215.6103,1932.1296,0.6499,222.7958,219.8732,2.9226,3.5626,0.0014,1.8011,-0.4841,0.8974,0.9339,1
0.2558,1775.7636,20681444.2176,1775.7636,0.6471,212.0454,209.1455,2.8998,3.5772,0.0014,1.7972,-0.4765,0.8942,0.9252,1
0.2406,2045.0937,25702456.9016,2045.0937,0.6486,233.0740,230.0776,2.9965,3.6180,0.0013,1.8029,-0.4987,0.9096,0.9487,1
0.2497,1903.9952,24337514.9123,1903.9952,0.6458,228.3493,225.3833,2.9660,3.5773,0.0014,1.7818,-0.4962,0.9056,0.9480,1
0.2427,1921.9752,25016713.3260,1921.9752,0.6379,229.3645,226.3003,3.0641,3.6977,0.0013,1.8609,-0.4970,0.9135,0.9372,1
0.2493,1861.7167,24409269.7442,1861.7167,0.6350,228.6296,225.7034,2.9261,3.5955,0.0013,1.8602,-0.4682,0.8892,0.9297,1
0.2505,1964.0003,22800055.1936,1964.0003,0.6438,221.3896,218.3875,3.0020,3.6161,0.0013,1.8517,-0.5000,0.9103,0.9314,1
0.2376,1951.8015,26288150.0215,1951.8015,0.6425,235.4737,232.4860,2.9877,3.5861,0.0013,1.7821,-0.4878,0.9014,0.9355,1
0.2416,1759.9675,26076863.4584,1759.9675,0.6560,234.0248,231.0906,2.9342,3.5504,0.0014,1.7227,-0.4982,0.9052,0.9410,1
0.2595,1749.3710,22847825.9290,1749.3710,0.6527,222.5233,219.5797,2.9436,3.5566,0.0014,1.7866,-0.5022,0.9084,0.9450,1
0.2665,1499.6116,22934932.3637,1499.6116,0.6601,223.8809,221.0940,2.7869,3.3969,0.0014,1.7078,-0.4861,0.8880,0.9447,1
0.2617,1664.5525,21776891.9062,1664.5525,0.6553,217.5961,214.7285,2.8676,3.4980,0.0014,1.7428,-0.5007,0.9041,0.9452,1
0.2577,1884.8054,23058102.1130,1884.8054,0.6633,223.1833,220.2608,2.9225,3.5178,0.0014,1.6879,-0.5078,0.9089,0.9430,1
0.2532,1793.9209,23035122.2618,1793.9209,0.6481,222.8887,219.9402,2.9485,3.5725,0.0014,1.7827,-0.4979,0.9070,0.9321,1
0.2607,1609.0466,21954960.9338,1609.0466,0.6473,217.1779,214.1613,3.0166,3.6613,0.0014,1.7963,-0.5115,0.9192,0.9384,1
0.2508,1747.0707,23779246.0715,1747.0707,0.6442,224.8851,221.9097,2.9754,3.6168,0.0013,1.8086,-0.4939,0.9076,0.9428,1
0.2349,1865.2970,26136220.2723,1865.2970,0.6256,234.0606,231.1205,2.9401,3.6255,0.0013,1.8420,-0.4647,0.8894,0.9421,1
0.2479,1726.9896,24156345.7114,1726.9896,0.6561,226.6600,223.7608,2.8992,3.5041,0.0014,1.7086,-0.5031,0.9055,0.9482,1
0.2505,1856.6675,23841977.5943,1856.6675,0.6477,225.8346,222.8519,2.9827,3.5905,0.0014,1.8035,-0.5007,0.9091,0.9415,1
0.2647,1877.9090,21992669.9185,1877.9090,0.6568,220.0093,217.1115,2.8977,3.5143,0.0014,1.7802,-0.4897,0.8986,0.9243,1
0.2566,1572.9454,22165977.7290,1572.9454,0.6507,218.2910,215.4177,2.8734,3.5219,0.0014,1.7342,-0.4845,0.8951,0.9381,1
0.2354,1971.9113,24366522.3444,1971.9113,0.6357,225.6678,222.6374,3.0304,3.6772,0.0013,1.8539,-0.4844,0.9048,0.9254,1
0.2549,1781.4469,23233057.0971,1781.4469,0.6464,222.9161,219.9382,2.9779,3.6035,0.0013,1.8035,-0.5005,0.9098,0.9356,1
0.2562,1900.0131,22913731.3349,1900.0131,0.6582,223.0024,220.0746,2.9278,3.5369,0.0014,1.7320,-0.4964,0.9037,0.9345,1
0.2527,1823.2418,23862273.8934,1823.2418,0.6494,226.3427,223.4121,2.9306,3.5432,0.0014,1.7571,-0.4990,0.9052,0.9421,1
0.2522,1760.4218,24932878.1982,1760.4218,0.6708,231.4934,228.6512,2.8422,3.4130,0.0014,1.6534,-0.5013,0.8985,0.9460,1
0.2394,1477.0824,26533709.5996,1477.0824,0.6433,234.6066,231.6603,2.9463,3.6257,0.0013,1.7659,-0.4902,0.9061,0.9406,2
0.2341,1580.9155,27273679.5093,1580.9155,0.6633,237.6439,234.6994,2.9445,3.5557,0.0014,1.6893,-0.5030,0.9105,0.9451,2
0.2353,1867.7848,27402690.2250,1867.7848,0.6592,240.1901,237.2927,2.8975,3.4829,0.0014,1.7553,-0.4866,0.8937,0.9360,2
0.2364,1445.3131,26090416.1793,1445.3131,0.6584,232.1788,229.2139,2.9649,3.6174,0.0014,1.7404,-0.4967,0.9090,0.9370,2
0.2232,1968.5734,29133166.3391,1968.5734,0.6494,244.6284,241.6592,2.9691,3.5928,0.0013,1.7429,-0.4862,0.9007,0.9320,2
0.2179,1835.9722,30054232.8111,1835.9722,0.6349,246.0928,243.0378,3.0550,3.7038,0.0013,1.8281,-0.4935,0.9117,0.9303,2
0.2235,1841.0979,28626069.8390,1841.0979,0.6340,241.1773,238.1027,3.0746,3.7229,0.0013,1.8218,-0.4964,0.9144,0.9397,2
0.2200,2024.4051,28976956.3552,2024.4051,0.6458,243.7078,240.7253,2.9825,3.6120,0.0013,1.7901,-0.4724,0.8938,0.9293,2
0.2197,1706.7391,27969378.8478,1706.7391,0.6459,237.5654,234.5172,3.0482,3.7248,0.0013,1.7460,-0.4931,0.9129,0.9310,2
0.2126,2149.2645,30499337.9721,2149.2645,0.6337,247.4525,244.3371,3.1154,3.7713,0.0013,1.8456,-0.4866,0.9122,0.9276,2
0.2348,1819.3893,26983822.5060,1819.3893,0.6487,236.9887,233.9968,2.9919,3.5958,0.0013,1.7860,-0.5024,0.9113,0.9376,2
0.2309,1945.2128,27212433.8537,1945.2128,0.6373,237.3370,234.2677,3.0693,3.6858,0.0013,1.8348,-0.5005,0.9150,0.9379,2
0.2298,1575.4206,28236081.4397,1575.4206,0.6429,241.1561,238.2176,2.9386,3.5737,0.0013,1.7569,-0.4872,0.9005,0.9457,2
0.2312,2113.2033,27255237.1373,2113.2033,0.6348,238.3496,235.3419,3.0077,3.6196,0.0013,1.8275,-0.4942,0.9078,0.9394,2
0.2394,1560.2633,26994488.3603,1560.2633,0.6573,236.8412,233.9159,2.9253,3.5525,0.0014,1.7223,-0.4983,0.9070,0.9407,2
0.2434,1529.1325,25928823.0967,1529.1325,0.6575,233.6352,230.8100,2.8253,3.4602,0.0014,1.6840,-0.4774,0.8887,0.9367,2
0.2329,1877.4227,27344644.6104,1877.4227,0.6546,238.6806,235.7372,2.9434,3.5646,0.0014,1.7335,-0.4864,0.8993,0.9389,2
0.2216,2321.9666,28247435.6499,2321.9666,0.6388,241.4060,238.3765,3.0295,3.6533,0.0013,1.8235,-0.4761,0.8981,0.9210,2
0.2270,2097.6346,28376368.4131,2097.6346,0.6594,242.3701,239.3708,2.9993,3.5970,0.0014,1.7459,-0.4981,0.9081,0.9343,2
0.2246,1611.2364,29912730.7380,1611.2364,0.6434,246.4937,243.5360,2.9577,3.5800,0.0013,1.7454,-0.4923,0.9049,0.7661,2
0.2102,2138.8155,29362297.6930,2138.8155,0.6164,242.2788,239.1364,3.1424,3.8309,0.0012,1.9190,-0.4773,0.9095,0.9269,2
0.2349,1917.5994,26776405.9092,1917.5994,0.6513,236.1534,233.1257,3.0278,3.6384,0.0014,1.7508,-0.5058,0.9150,0.9380,2
0.2177,1940.2239,29427888.3581,1940.2239,0.6330,244.5576,241.5239,3.0337,3.6671,0.0013,1.8228,-0.4865,0.9053,0.9348,2
0.2303,1747.9072,25404945.6496,1747.9072,0.6677,230.9113,228.0801,2.8312,3.4499,0.0014,1.6667,-0.4765,0.8858,0.9278,2
0.2225,1964.4173,29223354.4727,1964.4173,0.6447,244.8513,241.9080,2.9433,3.5837,0.0013,1.7770,-0.4770,0.8943,0.9413,2
0.2199,2036.5113,29024839.0031,2036.5113,0.6398,243.1657,240.1078,3.0579,3.6919,0.0013,1.8052,-0.4883,0.9083,0.9242,2
0.2265,1852.3015,28056030.9023,1852.3015,0.6499,239.3863,236.3566,3.0297,3.6395,0.0013,1.7334,-0.5003,0.9131,0.9330,2
0.2321,1599.6824,28008825.9724,1599.6824,0.6481,239.3415,236.3449,2.9966,3.6178,0.0013,1.7261,-0.5010,0.9117,0.9373,2
0.2216,1883.0093,28963089.9060,1883.0093,0.6423,242.5442,239.5151,3.0291,3.6563,0.0013,1.7790,-0.4917,0.9080,0.9352,2
0.2249,2087.6490,28639448.6638,2087.6490,0.6435,243.1815,240.1535,3.0280,3.6241,0.0013,1.7596,-0.5020,0.9119,0.9338,2
0.2261,1819.4713,28115882.3795,1819.4713,0.6557,239.8487,236.8745,2.9741,3.6088,0.0014,1.7362,-0.4896,0.9048,0.9187,2
0.2211,1904.3952,29234856.5830,1904.3952,0.6422,243.3200,240.2295,3.0905,3.7255,0.0013,1.7902,-0.5054,0.9195,0.9429,2
0.2351,1911.9675,27038606.2787,1911.9675,0.6586,237.9901,235.0931,2.8970,3.5023,0.0014,1.7210,-0.4831,0.8930,0.9276,2
0.2191,2047.4937,29088006.2266,2047.4937,0.6449,242.8770,239.8021,3.0749,3.6929,0.0013,1.8027,-0.5003,0.9149,0.9297,2
0.2245,2031.0513,28728958.6226,2031.0513,0.6499,243.1815,240.1822,2.9993,3.6004,0.0013,1.7570,-0.4938,0.9074,0.9348,2
0.2282,2045.6140,27634057.7120,2045.6140,0.6494,239.7352,236.7822,2.9530,3.5734,0.0013,1.7454,-0.4768,0.8941,0.9346,2
0.2127,2175.7782,29716207.8462,2175.7782,0.6381,245.8475,242.8139,3.0336,3.6654,0.0013,1.8409,-0.4750,0.8985,0.9298,2
0.2265,1792.3328,27567268.0979,1792.3328,0.6575,239.6445,236.8026,2.8419,3.4865,0.0014,1.7408,-0.4560,0.8732,0.9190,2
0.2399,1675.4519,26922802.3941,1675.4519,0.6740,238.3361,235.5061,2.8300,3.4022,0.0014,1.6117,-0.4873,0.8904,0.9299,2
0.2310,1805.9051,28410905.6611,1805.9051,0.6571,242.7588,239.8437,2.9151,3.5497,0.0014,1.7201,-0.4784,0.8931,0.9303,2
0.2338,1705.7442,27233516.8946,1705.7442,0.6565,238.1149,235.2201,2.8949,3.5075,0.0014,1.7293,-0.4824,0.8954,0.9269,2
0.2353,1913.1860,27238674.4425,1913.1860,0.6546,238.9704,236.0357,2.9348,3.5380,0.0014,1.7402,-0.4904,0.9016,0.9356,2
0.2235,2135.2934,28571757.1177,2135.2934,0.6490,243.0833,240.0779,3.0054,3.6093,0.0013,1.7685,-0.4828,0.9012,0.9230,2
0.2126,1844.4549,30899192.1194,1844.4549,0.6195,248.5200,245.4748,3.0452,3.7380,0.0012,1.8914,-0.4633,0.8963,0.9310,2
0.2143,2190.0400,30168942.7170,2190.0400,0.6477,248.8406,245.8718,2.9688,3.5800,0.0013,1.7815,-0.4625,0.8864,0.9268,2
0.2089,2360.2722,31034247.0845,2360.2722,0.6402,249.5857,246.5328,3.0529,3.6652,0.0013,1.7669,-0.4834,0.9042,1.0000,2
0.2387,1839.5964,26143949.4049,1839.5964,0.6617,233.9206,230.9397,2.9809,3.5905,0.0014,1.7230,-0.5014,0.9101,0.9332,2
0.2184,2154.2788,29189228.8217,2154.2788,0.6454,244.3116,241.2856,3.0260,3.6457,0.0013,1.7891,-0.4783,0.9002,0.9337,2
0.2246,1842.2925,28895158.6553,1842.2925,0.6427,243.5809,240.5914,2.9895,3.6515,0.0013,1.7994,-0.4788,0.8996,0.9403,2
0.2236,1993.5003,28137248.1900,1993.5003,0.6437,240.5361,237.5274,3.0087,3.6620,0.0013,1.8297,-0.4701,0.8946,0.9278,2
0.2424,2096.4239,25149080.2401,2096.4239,0.6646,232.1934,229.3065,2.8870,3.5134,0.0014,1.7253,-0.4796,0.8910,0.9200,3
0.2248,2600.2364,27345705.0086,2600.2364,0.6536,240.3003,237.3241,2.9762,3.5730,0.0014,1.8291,-0.4705,0.8893,0.9172,3
0.2572,1978.7472,23743308.2934,1978.7472,0.6736,227.9006,225.0675,2.8331,3.4025,0.0015,1.6826,-0.4909,0.8911,0.9358,3
0.2342,2657.8290,25895175.2496,2657.8290,0.6558,236.4296,233.5167,2.9129,3.4862,0.0014,1.7778,-0.4682,0.8818,0.9175,3
0.2407,2126.7552,26188055.1348,2126.7552,0.6614,236.0716,233.1625,2.9091,3.5100,0.0014,1.7253,-0.4843,0.8943,0.9311,3
0.2435,2134.9033,25276596.0189,2134.9033,0.6664,233.1349,230.3024,2.8325,3.4394,0.0014,1.7043,-0.4647,0.8753,0.9212,3
0.2544,2095.3027,24228461.2296,2095.3027,0.6747,230.1337,227.3390,2.7947,3.3649,0.0015,1.6668,-0.4846,0.8838,0.9317,3
0.2389,1881.6155,26534675.0024,1881.6155,0.6473,236.5260,233.6186,2.9074,3.5409,0.0013,1.7918,-0.4736,0.8889,0.9281,3
0.2463,1944.2836,24668924.3945,1944.2836,0.6802,232.2484,229.5671,2.6813,3.2808,0.0015,1.6207,-0.4526,0.8533,0.9104,3
0.2436,1917.0072,26450242.2602,1917.0072,0.6755,238.0800,235.3033,2.7767,3.3636,0.0014,1.6492,-0.4781,0.8791,0.9316,3
0.2615,2063.6436,23453479.6538,2063.6436,0.6737,227.5433,224.7727,2.7706,3.3581,0.0015,1.6711,-0.4784,0.8789,0.9254,3
0.2377,2000.7036,26070736.1684,2000.7036,0.6639,234.7024,231.8426,2.8598,3.4744,0.0014,1.7050,-0.4763,0.8865,0.9282,3
0.2416,1953.0812,26105896.8794,1953.0812,0.6432,235.4639,232.5678,2.8960,3.5088,0.0013,1.7819,-0.4842,0.8942,0.9315,3
0.2380,2024.3322,27013374.3847,2024.3322,0.6596,239.4284,236.5588,2.8695,3.4759,0.0014,1.7474,-0.4729,0.8846,0.9251,3
0.2650,1147.4045,24496292.3093,1147.4045,0.6828,229.9961,227.3279,2.6682,3.2810,0.0015,1.5466,-0.4791,0.8766,0.9444,3
0.2613,1446.8642,24214181.5350,1446.8642,0.6720,228.8701,226.1196,2.7505,3.3419,0.0014,1.6322,-0.4921,0.8902,0.9451,3
0.2421,2271.1746,25344462.0459,2271.1746,0.6507,233.8815,231.0181,2.8634,3.5020,0.0014,1.7716,-0.4516,0.8705,0.9115,3
0.2493,1771.5636,25434157.8978,1771.5636,0.6585,233.4537,230.5931,2.8607,3.4986,0.0014,1.7523,-0.4744,0.8865,0.9379,3
0.2517,2318.6161,23728576.2342,2318.6161,0.6641,227.4710,224.5723,2.8988,3.5108,0.0014,1.7636,-0.4758,0.8883,0.9212,3
0.2427,2148.0266,25471687.6631,2148.0266,0.6550,233.5585,230.6696,2.8889,3.5245,0.0014,1.7625,-0.4670,0.8838,0.9136,3
0.2434,2219.0934,25184002.5940,2219.0934,0.6599,232.8099,229.8997,2.9102,3.4961,0.0014,1.7660,-0.4884,0.8957,0.9230,3
0.2411,1858.1182,25040982.5319,1858.1182,0.6389,229.6573,226.6658,2.9915,3.6518,0.0013,1.8288,-0.4811,0.9011,0.9442,3
0.2412,1883.1236,25804937.5089,1883.1236,0.6571,233.2639,230.3608,2.9030,3.5271,0.0014,1.7480,-0.4865,0.8968,0.9318,3
0.2420,1966.0391,25343409.4401,1966.0391,0.6431,231.6869,228.7610,2.9259,3.5804,0.0013,1.8235,-0.4663,0.8870,0.9307,3
0.2353,2115.1158,26300589.5354,2115.1158,0.6513,235.7582,232.8593,2.8989,3.5446,0.0014,1.7810,-0.4624,0.8814,0.9267,3
0.2584,1746.7304,22943547.8102,1746.7304,0.6798,223.8164,221.0596,2.7568,3.3380,0.0015,1.6334,-0.4895,0.8858,1.0000,3
0.2360,2141.5624,26761816.4145,2141.5624,0.6587,238.2125,235.3472,2.8654,3.4621,0.0014,1.7330,-0.4783,0.8865,0.9366,3
0.2572,1923.7215,24048100.1952,1923.7215,0.6731,229.5740,226.7980,2.7760,3.3493,0.0015,1.6806,-0.4769,0.8773,0.9316,3
0.2531,2038.6558,23774059.2511,2038.6558,0.6632,226.5645,223.6536,2.9108,3.5005,0.0014,1.7342,-0.4912,0.8987,0.9305,3
0.2447,2198.2881,25320373.6954,2198.2881,0.6658,234.4063,231.5942,2.8121,3.3812,0.0014,1.6945,-0.4795,0.8817,0.9250,3
0.2378,2171.1284,25892343.3639,2171.1284,0.6548,234.3385,231.3933,2.9452,3.5537,0.0014,1.7799,-0.4842,0.8967,0.9315,3
0.2526,2060.4343,24098122.7104,2060.4343,0.6570,228.7304,225.8664,2.8640,3.4835,0.0014,1.7440,-0.4817,0.8905,0.9316,3
0.2403,2205.9678,25670674.3906,2205.9678,0.6583,233.9737,231.0144,2.9593,3.5503,0.0014,1.7305,-0.4963,0.9040,0.9210,3
0.2421,1990.0251,26122483.0863,1990.0251,0.6525,235.2722,232.3370,2.9352,3.5894,0.0014,1.7874,-0.4751,0.8932,0.9218,3
0.2355,2025.4690,24475836.5819,2025.4690,0.6531,226.6182,223.6127,3.0055,3.6421,0.0014,1.7676,-0.4953,0.9094,0.9194,3
0.2572,1811.2555,24221317.1067,1811.2555,0.6623,228.6675,225.8300,2.8375,3.4365,0.0014,1.7183,-0.4856,0.8923,0.9342,3
0.2499,2020.1725,24088277.3976,2020.1725,0.6558,228.0860,225.1543,2.9316,3.5335,0.0014,1.8070,-0.4836,0.8950,0.9232,3
0.2496,2130.3475,24532946.6652,2130.3475,0.6565,231.1839,228.3575,2.8264,3.4605,0.0014,1.7699,-0.4606,0.8741,0.9176,3
0.2557,2042.0191,24051192.1754,2042.0191,0.6604,228.7236,225.9171,2.8064,3.4379,0.0014,1.7269,-0.4684,0.8781,0.9163,3
0.2458,1784.3940,25258011.0533,1784.3940,0.6472,231.1469,228.1857,2.9611,3.6104,0.0013,1.7846,-0.4933,0.9064,0.9479,3
0.2365,1929.9609,26441877.1760,1929.9609,0.6405,235.2379,232.2271,3.0108,3.6427,0.0013,1.7828,-0.4905,0.9078,0.9312,3
0.2431,1735.0355,23891193.2562,1735.0355,0.6517,225.0809,222.2144,2.8665,3.5016,0.0014,1.7313,-0.4823,0.8926,0.9375,3
0.2431,2064.1403,24887815.0261,2064.1403,0.6549,230.2704,227.3150,2.9555,3.5582,0.0014,1.7954,-0.4887,0.8999,0.9371,3
0.2462,2117.9099,24297806.0475,2117.9099,0.6597,228.4078,225.5002,2.9075,3.4820,0.0014,1.7432,-0.4916,0.8966,0.9358,3
0.2532,1586.7078,23829057.5672,1586.7078,0.6490,225.7221,222.8266,2.8955,3.5638,0.0013,1.7668,-0.4829,0.8967,0.9264,3
0.2418,1776.3099,26631173.9376,1776.3099,0.6671,237.5654,234.7326,2.8328,3.4633,0.0014,1.6895,-0.4734,0.8834,0.9285,3
0.2554,1830.2057,22218386.9735,1830.2057,0.6648,220.0504,217.2265,2.8239,3.4497,0.0014,1.7228,-0.4757,0.8839,0.9291,3
0.2381,1823.6597,26465520.1131,1823.6597,0.6466,235.0543,232.1258,2.9286,3.5966,0.0013,1.7987,-0.4730,0.8932,0.9391,3
0.2526,1902.8970,22926353.5727,1902.8970,0.6499,222.3006,219.3537,2.9469,3.5927,0.0013,1.8394,-0.4826,0.8989,0.9305,3
0.2478,1794.9454,24525162.2898,1794.9454,0.6572,228.7513,225.8580,2.8933,3.5218,0.0014,1.7442,-0.4826,0.8938,0.9375,3
0.2069,2065.2785,30961776.6142,2065.2785,0.6119,247.0415,243.9024,3.1391,3.8606,0.0012,1.9010,-0.4629,0.9030,0.9234,4
0.2048,2187.8773,31651543.7179,2187.8773,0.6268,251.6415,248.5441,3.0974,3.7708,0.0012,1.8855,-0.4624,0.8968,0.9181,4
0.2308,1618.2278,27892020.2188,1618.2278,0.6503,240.4063,237.5748,2.8315,3.4877,0.0013,1.7182,-0.4606,0.8765,0.9328,4
0.2080,2423.0504,30282237.2496,2423.0504,0.6211,247.0737,243.9683,3.1054,3.7790,0.0012,1.9021,-0.4632,0.8980,0.9131,4
0.2204,1869.6099,30348312.9331,1869.6099,0.6551,249.2182,246.3060,2.9122,3.5329,0.0014,1.7123,-0.4774,0.8918,0.9360,4
0.2216,1866.7403,29325972.6484,1866.7403,0.6385,244.4639,241.4603,3.0035,3.6592,0.0013,1.8125,-0.4745,0.8974,0.9341,4
0.2058,2233.0806,30146186.7879,2233.0806,0.6293,245.6239,242.5308,3.0931,3.7545,0.0012,1.8759,-0.4753,0.9043,0.9240,4
0.2128,2118.0907,27134525.9014,2118.0907,0.6401,235.7343,232.7459,2.9884,3.6577,0.0013,1.8254,-0.4508,0.8810,0.9039,4
0.2151,2484.8152,28121895.9627,2484.8152,0.6519,242.2445,239.3420,2.9025,3.5299,0.0013,1.7618,-0.4451,0.8689,0.8881,4
0.2021,2249.3504,31977707.9069,2249.3504,0.6291,251.9982,248.8934,3.1048,3.7529,0.0012,1.8755,-0.4731,0.9023,0.9282,4
0.2386,1598.0457,27500975.7041,1598.0457,0.6680,240.3525,237.5769,2.7757,3.3831,0.0014,1.6633,-0.4728,0.8795,0.9324,4
0.2160,1815.8122,30327380.7800,1815.8122,0.6179,246.4463,243.3710,3.0753,3.7762,0.0012,1.8603,-0.4729,0.9038,0.9308,4
0.2194,1777.2096,27446956.7928,1777.2096,0.6232,235.7731,232.7397,3.0335,3.7340,0.0012,1.8869,-0.4678,0.8983,0.9317,4
0.2149,2119.9833,29645338.8396,2119.9833,0.6135,244.8209,241.6980,3.1229,3.8130,0.0012,1.9440,-0.4673,0.9028,0.9311,4
0.2115,2064.6388,27902261.4418,2064.6388,0.6108,237.9146,234.8723,3.0424,3.7619,0.0012,1.9399,-0.4461,0.8847,0.9013,4
0.2148,2269.9522,28981063.5601,2269.9522,0.6202,241.9749,238.8222,3.1527,3.8355,0.0012,1.9356,-0.4724,0.9082,0.9167,4
0.2106,1989.6833,30122838.3985,1989.6833,0.6114,244.7740,241.6116,3.1624,3.8819,0.0012,1.9462,-0.4705,0.9084,0.9283,4
0.2258,1713.6961,27905470.7837,1713.6961,0.6278,237.6657,234.5523,3.1134,3.7758,0.0013,1.8565,-0.5012,0.9205,0.9457,4
0.2033,2291.4039,31315765.5082,2291.4039,0.6021,249.8033,246.6724,3.1309,3.8482,0.0012,1.9542,-0.4477,0.8925,0.9109,4
0.2053,1819.3839,29443328.1990,1819.3839,0.6036,240.4907,237.3551,3.1357,3.8838,0.0012,1.9344,-0.4533,0.8981,0.9284,4
0.2479,1155.2137,26337280.3468,1155.2137,0.6434,234.1851,231.3007,2.8843,3.5611,0.0013,1.7357,-0.4796,0.8971,0.9446,4
0.2123,2096.8448,30066041.4745,2096.8448,0.6334,245.8161,242.7259,3.0902,3.7461,0.0013,1.8246,-0.4778,0.9052,0.9349,4
0.2154,1913.8170,30117379.4012,1913.8170,0.6200,245.2528,242.1736,3.0792,3.7858,0.0012,1.8697,-0.4735,0.9050,0.9385,4
0.2189,1943.3119,28919263.5659,1943.3119,0.6067,242.1239,239.0214,3.1025,3.8082,0.0012,1.9491,-0.4675,0.9024,0.9397,4
0.2019,2271.1176,31386300.6810,2271.1176,0.6056,248.7176,245.5288,3.1888,3.8809,0.0012,1.9702,-0.4640,0.9041,0.9301,4
0.2065,1954.6842,30975467.7959,1954.6842,0.6357,250.5654,247.6779,2.8875,3.5362,0.0013,1.8145,-0.4484,0.8707,0.9195,4
0.2065,2216.8075,31569052.4971,2216.8075,0.6366,251.4140,248.3705,3.0436,3.6627,0.0013,1.7714,-0.4764,0.8994,0.9252,4
0.2053,2266.2012,31998377.0107,2266.2012,0.6292,252.8424,249.7823,3.0601,3.7091,0.0012,1.8521,-0.4722,0.8990,0.9278,4
0.2022,2366.1504,29801260.2841,2366.1504,0.6328,244.9319,241.8850,3.0469,3.6977,0.0013,1.8562,-0.4653,0.8938,0.9093,4
0.2212,2122.3185,28755366.5888,2122.3185,0.6608,244.0033,241.0945,2.9088,3.5038,0.0014,1.7395,-0.4799,0.8909,0.9259,4
0.2071,2088.7782,30944506.7662,2088.7782,0.6424,249.2743,246.3064,2.9680,3.6083,0.0013,1.7617,-0.4683,0.8907,0.9216,4
