0.2362,2843.1367,24076525.5424,2843.1367,0.6067,229.1205,226.1371,2.9834,3.6212,0.0012,2.0288,-0.4648,0.8888,0.8995,1
0.2364,2632.9071,25069136.4452,2632.9071,0.6252,232.5084,229.5290,2.9795,3.5678,0.0013,1.8972,-0.4986,0.9075,0.9121,1
0.2488,2541.6714,23181762.2730,2541.6714,0.6272,224.8431,221.8944,2.9487,3.5377,0.0013,1.9041,-0.4974,0.9053,0.9034,1
0.2210,3167.5892,26253753.6972,3167.5892,0.6190,234.8687,231.8024,3.0663,3.6733,0.0012,1.9247,-0.4883,0.9068,0.9158,1
0.2345,2867.9138,25334230.8616,2867.9138,0.6247,233.4263,230.4725,2.9538,3.5642,0.0013,1.8920,-0.4759,0.8924,0.9179,1
0.2326,2579.1946,25648900.9535,2579.1946,0.6294,233.7737,230.7913,2.9824,3.5668,0.0013,1.8644,-0.4978,0.9063,0.9284,1
0.2360,2501.2370,25761661.7244,2501.2370,0.6295,235.4283,232.4912,2.9371,3.5035,0.0013,1.8602,-0.4925,0.9004,0.9174,1
0.2495,2478.5778,23684302.6761,2478.5778,0.6244,227.9690,225.0875,2.8816,3.4876,0.0013,1.8259,-0.4823,0.8910,0.9197,1
0.2308,2786.5630,25991063.5382,2786.5630,0.6327,236.4956,233.5375,2.9581,3.5223,0.0013,1.8697,-0.4913,0.8995,0.9036,1
0.2338,2908.4182,24213669.1180,2908.4182,0.6221,228.1825,225.2001,2.9824,3.5887,0.0012,1.9187,-0.4825,0.8981,0.9099,1
0.2389,2944.2795,23381410.4267,2944.2795,0.6164,224.8074,221.8219,2.9855,3.5967,0.0012,1.9745,-0.4731,0.8935,0.9078,1
0.2306,3013.4990,25387287.5534,3013.4990,0.6074,234.3178,231.3116,3.0063,3.5937,0.0012,1.9696,-0.4943,0.9056,0.9304,1
0.2350,2836.3865,24802434.8477,2836.3865,0.6257,230.4081,227.3797,3.0284,3.6020,0.0013,1.9274,-0.4998,0.9093,0.9150,1
0.2265,2772.2431,25882251.1431,2772.2431,0.6007,234.0222,230.9082,3.1140,3.7118,0.0012,2.0213,-0.4989,0.9155,0.8031,1
0.2338,2703.9293,25270219.0159,2703.9293,0.6091,232.9731,230.0009,2.9722,3.5880,0.0012,1.9829,-0.4777,0.8957,0.9125,1
0.2324,3019.0438,23286422.4843,3019.0438,0.6111,223.9865,220.9299,3.0566,3.6281,0.0012,2.0122,-0.5019,0.9122,0.8987,1
0.2271,2870.9892,26212806.9503,2870.9892,0.6182,236.9394,233.9514,2.9880,3.5591,0.0012,1.9097,-0.4874,0.9004,0.9046,1
0.2275,2425.2316,26905219.9494,2425.2316,0.6165,238.2498,235.2492,3.0006,3.6057,0.0012,1.9266,-0.4942,0.9068,0.9285,1
0.2448,2550.1771,23515001.9252,2550.1771,0.6231,225.5832,222.5893,2.9939,3.5620,0.0013,1.9304,-0.5039,0.9108,0.9260,1
0.2511,2332.3879,23989371.9128,2332.3879,0.6403,229.2189,226.4039,2.8149,3.4040,0.0013,1.8328,-0.4918,0.8923,0.9315,1
0.2536,2270.5643,22132844.4667,2270.5643,0.6320,219.8747,216.9904,2.8844,3.4620,0.0013,1.8510,-0.5071,0.9053,0.9269,1
0.2436,2760.1737,23383748.0987,2760.1737,0.6460,226.4215,223.4442,2.9773,3.5130,0.0013,1.8249,-0.5082,0.9094,0.9194,1
0.2364,2688.1205,24564585.4281,2688.1205,0.6231,229.7192,226.7126,3.0066,3.5967,0.0013,1.9698,-0.4965,0.9083,0.8989,1
0.2438,2417.5152,22687750.4022,2417.5152,0.6141,220.3852,217.2939,3.0913,3.6914,0.0012,1.9883,-0.5215,0.9260,0.9207,1
0.2383,2595.3118,24406977.8037,2595.3118,0.6228,228.7003,225.6799,3.0205,3.5901,0.0013,1.9307,-0.5074,0.9143,0.9252,1
0.2211,3071.1219,25982285.2786,3071.1219,0.5901,235.4909,232.5098,2.9811,3.6509,0.0011,2.0536,-0.4555,0.8851,0.9131,1
0.2425,2540.6700,24608596.1404,2540.6700,0.6299,231.1401,228.2362,2.9039,3.4674,0.0013,1.8201,-0.4951,0.8989,0.9307,1
0.2351,2814.2599,24578656.0140,2814.2599,0.6230,230.0013,226.9801,3.0213,3.6010,0.0013,1.9428,-0.4987,0.9086,0.9190,1
0.2495,2538.4916,22089180.8506,2538.4916,0.6298,220.8848,217.9468,2.9381,3.5061,0.0013,1.9319,-0.5006,0.9054,0.9131,1
0.2442,2346.1077,23326613.9317,2346.1077,0.6199,224.5912,221.6688,2.9224,3.5439,0.0013,1.9148,-0.4872,0.8981,0.9147,1
0.2305,2789.5556,23480569.1725,2789.5556,0.6081,224.8808,221.8531,3.0277,3.6387,0.0012,1.9895,-0.4741,0.8968,0.8925,1
0.2441,2591.5145,23644722.7542,2591.5145,0.6228,226.4047,223.4180,2.9867,3.5692,0.0013,1.9303,-0.5131,0.9155,0.9238,1
0.2408,2694.4539,23979262.9494,2694.4539,0.6206,227.7805,224.7806,2.9999,3.5803,0.0013,1.9441,-0.4952,0.9062,0.8388,1
0.2351,2530.0633,23545154.4817,2530.0633,0.6257,225.3279,222.3452,2.9828,3.5793,0.0013,1.9028,-0.4933,0.9040,0.9210,1
0.2426,2654.4943,24629034.0855,2654.4943,0.6384,232.2559,229.3919,2.8640,3.4231,0.0013,1.7935,-0.4846,0.8890,0.9192,1
0.2256,2472.8094,27728228.1538,2472.8094,0.6275,240.4539,237.4733,2.9806,3.6124,0.0013,1.8785,-0.4813,0.8999,0.9098,2
0.2356,2001.5266,27131868.0785,2001.5266,0.6471,239.2815,236.4074,2.8741,3.4499,0.0014,1.7283,-0.5000,0.9058,0.9329,2
0.2222,2615.0539,27547907.2977,2615.0539,0.6258,240.9286,238.0032,2.9254,3.5226,0.0012,1.9021,-0.4747,0.8886,0.9007,2
0.2282,2244.4606,26103037.2908,2244.4606,0.6369,233.8424,230.8583,2.9841,3.5952,0.0013,1.8500,-0.4922,0.9050,0.9038,2
0.2146,2630.0458,29278844.1734,2630.0458,0.6279,246.1037,243.1351,2.9686,3.5720,0.0013,1.8276,-0.4729,0.8923,0.9053,2
0.2034,2751.0215,30717544.0077,2751.0215,0.5978,248.8128,245.7048,3.1080,3.7300,0.0011,1.9930,-0.4826,0.9070,0.9161,2
0.2020,2873.1919,30672387.2045,2873.1919,0.6092,247.3306,244.1592,3.1715,3.7906,0.0012,1.9916,-0.4926,0.9164,0.9215,2
0.2109,2777.2364,29271333.8315,2777.2364,0.6170,246.2222,243.2088,3.0134,3.6244,0.0012,1.9308,-0.4682,0.8924,0.9070,2
0.2051,2641.2653,30092401.5160,2641.2653,0.6066,245.6007,242.4838,3.1168,3.7677,0.0012,1.9345,-0.4957,0.9168,0.9108,2
0.1992,3194.6067,30591436.5298,3194.6067,0.6024,248.9407,245.7722,3.1685,3.7712,0.0011,1.9781,-0.4861,0.9130,0.9125,2
0.2271,2672.1899,26809703.9611,2672.1899,0.6318,238.2465,235.2609,2.9856,3.5496,0.0013,1.8629,-0.4933,0.9037,0.9154,2
0.2185,2875.7751,27415580.4044,2875.7751,0.6013,238.9158,235.8110,3.1048,3.7058,0.0012,1.9893,-0.4921,0.9117,0.9103,2
0.2220,2370.4431,28548311.0446,2370.4431,0.6164,243.7859,240.8242,2.9617,3.5591,0.0012,1.8973,-0.4795,0.8965,0.9249,2
0.2161,3060.1239,27006001.8085,3060.1239,0.6081,238.3596,235.2744,3.0852,3.6886,0.0012,1.9902,-0.4726,0.8992,0.9137,2
0.2438,1842.4007,25777461.1486,1842.4007,0.6423,233.7569,230.9014,2.8555,3.4642,0.0013,1.7701,-0.4909,0.8998,0.9218,2
0.2406,2177.6000,25423108.3776,2177.6000,0.6391,233.8020,230.9674,2.8346,3.4517,0.0013,1.8016,-0.4635,0.8803,0.9066,2
0.2210,2725.6424,28272977.8542,2725.6424,0.6316,244.2189,241.2759,2.9430,3.5419,0.0013,1.8380,-0.4861,0.8974,0.9249,2
0.2136,3139.6364,28043921.9470,3139.6364,0.6333,242.9939,239.9901,3.0038,3.5827,0.0013,1.8679,-0.4758,0.8937,0.9092,2
0.2182,2845.6848,28307518.9688,2845.6848,0.6252,242.5912,239.5578,3.0335,3.6103,0.0012,1.8759,-0.4924,0.9056,0.9192,2
0.2116,2388.6438,30673100.4190,2388.6438,0.6262,249.6970,246.6720,3.0249,3.6162,0.0013,1.8996,-0.4858,0.9041,0.8055,2
0.1960,2951.7212,28766043.6141,2951.7212,0.5818,240.6478,237.4499,3.1979,3.8602,0.0011,2.1010,-0.4741,0.9092,0.9038,2
0.2225,2702.2781,27102976.3108,2702.2781,0.6230,238.2404,235.1919,3.0485,3.6283,0.0012,1.8913,-0.5068,0.9153,0.9183,2
0.2071,2920.6545,29875564.2679,2920.6545,0.6087,248.1993,245.1395,3.0598,3.6828,0.0012,1.9679,-0.4707,0.8964,0.9039,2
0.2181,2582.7448,26776904.6623,2582.7448,0.6273,237.9098,235.0509,2.8588,3.4840,0.0013,1.8054,-0.4461,0.8688,0.6364,2
0.2128,2852.5906,29603894.8236,2852.5906,0.6085,248.8155,245.8646,2.9509,3.5959,0.0012,1.9512,-0.4516,0.8775,0.8990,2
0.2090,2845.3515,29270756.8944,2845.3515,0.6214,245.8000,242.7166,3.0834,3.6773,0.0012,1.9325,-0.4906,0.9099,0.7655,2
0.2231,2433.8842,27751183.1551,2433.8842,0.6317,239.5973,236.5925,3.0048,3.6087,0.0013,1.8091,-0.4945,0.9102,0.9149,2
0.2288,2172.2545,27609860.4293,2172.2545,0.6306,240.0902,237.0975,2.9928,3.5601,0.0013,1.8324,-0.5129,0.9148,0.9214,2
0.2083,2761.5939,29820735.1454,2761.5939,0.6113,246.8963,243.8195,3.0768,3.6954,0.0012,1.9428,-0.4837,0.9057,0.9074,2
0.2058,3113.8653,29851914.0370,3113.8653,0.6119,247.3522,244.2318,3.1204,3.7134,0.0012,1.9604,-0.4841,0.9067,0.8991,2
0.2163,2518.5556,28631130.2606,2518.5556,0.6290,242.8303,239.8145,3.0158,3.6159,0.0013,1.8665,-0.4793,0.9002,0.7675,2
0.2075,2929.0047,30015876.8352,2929.0047,0.5980,247.7737,244.6480,3.1258,3.7433,0.0011,1.9653,-0.4876,0.9105,0.9175,2
0.2255,2509.9919,27187470.0624,2509.9919,0.6441,239.2162,236.3001,2.9160,3.4963,0.0013,1.8160,-0.4914,0.8989,0.9074,2
0.2021,3040.4599,30304482.9455,3040.4599,0.5978,247.4404,244.3035,3.1369,3.7613,0.0011,1.9859,-0.4813,0.9080,0.9035,2
0.2165,2650.8781,28976755.7168,2650.8781,0.6280,244.1832,241.1571,3.0260,3.5888,0.0013,1.8654,-0.5041,0.9144,0.7534,2
0.2133,2976.0013,29068168.4727,2976.0013,0.6084,246.6976,243.7114,2.9862,3.6029,0.0012,1.9345,-0.4546,0.8823,0.8955,2
0.2031,2921.8384,29482639.1346,2921.8384,0.6107,246.0646,243.0343,3.0304,3.6645,0.0012,1.9565,-0.4609,0.8904,0.9013,2
0.2179,2574.5731,27166067.6657,2574.5731,0.6284,239.8364,236.9960,2.8404,3.4588,0.0013,1.8701,-0.4489,0.8665,0.8912,2
0.2358,2197.8532,27067250.1274,2197.8532,0.6533,240.3582,237.5222,2.8361,3.4135,0.0014,1.7434,-0.4736,0.8832,0.9071,2
0.2164,2656.9670,29238565.6237,2656.9670,0.6181,245.5987,242.6267,2.9719,3.5880,0.0012,1.8979,-0.4770,0.8955,0.9036,2
0.2281,2309.4559,27571573.4501,2309.4559,0.6328,241.3104,238.4130,2.8974,3.4705,0.0013,1.8410,-0.4807,0.8935,0.9102,2
0.2234,2875.1751,27019555.9046,2875.1751,0.6277,238.1084,235.1446,2.9638,3.5482,0.0013,1.8592,-0.4810,0.8982,0.9102,2
0.2170,2831.4626,28046355.7437,2831.4626,0.6208,242.4027,239.3941,3.0086,3.6182,0.0012,1.9117,-0.4658,0.8924,0.8974,2
0.2053,2808.4438,31105526.6588,2808.4438,0.5958,251.4471,248.4095,3.0376,3.6988,0.0011,1.9920,-0.4493,0.8853,0.8975,2
0.2117,2872.2976,29743021.0666,2872.2976,0.6164,249.2848,246.3524,2.9324,3.5061,0.0012,1.8895,-0.4568,0.8805,0.9114,2
0.2016,3325.6209,30749837.7568,3325.6209,0.6260,251.9293,248.8757,3.0536,3.6290,0.0012,1.8663,-0.4693,0.8938,0.8943,2
0.2371,2423.1751,25497460.2590,2423.1751,0.6335,233.3152,230.3716,2.9436,3.5334,0.0013,1.8361,-0.4991,0.9072,0.9149,2
0.2081,2976.6626,29739919.7395,2976.6626,0.6193,247.6000,244.5403,3.0597,3.6287,0.0012,1.9254,-0.4851,0.9041,0.9194,2
0.2121,2624.8714,29326247.3934,2624.8714,0.6129,245.8128,242.7890,3.0238,3.6481,0.0012,1.9478,-0.4755,0.8979,0.9151,2
0.2101,2861.9340,28923029.8090,2861.9340,0.6031,244.1387,241.0783,3.0604,3.6873,0.0012,1.9956,-0.4660,0.8936,0.8953,2
0.2194,3187.9771,26675162.3733,3187.9771,0.6209,237.6242,234.6366,2.9876,3.5985,0.0012,1.9138,-0.4685,0.8893,0.9037,3
0.2088,3828.7859,27902629.9594,3828.7859,0.6280,244.0007,240.9746,3.0261,3.5933,0.0013,1.9693,-0.4639,0.8861,1.0000,3
0.2406,2567.0545,24888954.2170,2567.0545,0.6370,231.8963,228.9927,2.9036,3.4607,0.0013,1.8593,-0.4935,0.8977,0.9091,3
0.2217,3891.6222,25237685.4549,3891.6222,0.6223,236.4047,233.4585,2.9462,3.5031,0.0013,1.9062,-0.4553,0.8745,0.8779,3
0.2290,2986.1960,26322215.4869,2986.1960,0.6275,237.9899,235.0607,2.9292,3.5217,0.0013,1.8642,-0.4731,0.8884,0.9092,3
0.2248,2901.8276,26380362.5230,2901.8276,0.6283,237.4182,234.5032,2.9150,3.5102,0.0013,1.9000,-0.4625,0.8790,0.8931,3
0.2389,3092.5347,24464445.8100,3092.5347,0.6386,232.4458,229.5955,2.8503,3.4171,0.0013,1.8274,-0.4665,0.8749,0.9063,3
0.2250,3036.4909,26891464.7144,3036.4909,0.6151,239.4377,236.4861,2.9516,3.5853,0.0012,1.9898,-0.4561,0.8801,0.8923,3
0.2357,2955.7212,25260572.0576,2955.7212,0.6445,237.1030,234.3764,2.7267,3.3028,0.0013,1.7666,-0.4279,0.8344,0.8631,3
0.2315,2825.2162,26979436.3275,2825.2162,0.6421,242.0337,239.2368,2.7968,3.3920,0.0013,1.8015,-0.4637,0.8710,0.9112,3
0.2466,2875.8721,24036693.2214,2875.8721,0.6395,230.8606,228.0561,2.8046,3.3919,0.0013,1.8061,-0.4629,0.8703,0.8956,3
0.2254,2881.6566,26382333.1636,2881.6566,0.6345,237.6094,234.7183,2.8911,3.4960,0.0013,1.8501,-0.4625,0.8790,0.6627,3
0.2290,2879.9636,26448867.4683,2879.9636,0.6277,238.8121,235.8735,2.9386,3.5269,0.0013,1.9017,-0.4751,0.8904,0.9097,3
0.2247,2867.7273,27330933.4944,2867.7273,0.6207,242.2808,239.3621,2.9187,3.5253,0.0012,1.9441,-0.4572,0.8774,1.0000,3
0.2665,1463.6700,23927893.1437,1463.6700,0.6671,229.1879,226.5823,2.6056,3.1935,0.0014,1.5834,-0.4803,0.8726,0.9253,3
0.2559,2054.2673,23936002.1172,2054.2673,0.6452,229.2168,226.4665,2.7503,3.3474,0.0014,1.7465,-0.4747,0.8806,0.9246,3
0.2296,3137.0646,25704386.2389,3137.0646,0.6239,235.9253,233.0102,2.9151,3.5364,0.0012,1.9406,-0.4521,0.8741,0.8855,3
0.2358,2570.5387,25539167.5925,2570.5387,0.6149,234.5279,231.6279,2.9001,3.5206,0.0012,1.9348,-0.4620,0.8794,0.9044,3
0.2320,3395.9731,24116019.4858,3395.9731,0.6311,229.3495,226.3665,2.9830,3.5830,0.0013,1.9432,-0.4687,0.8884,0.8819,3
0.2296,3088.3387,25309139.1551,3088.3387,0.6235,234.4303,231.4942,2.9361,3.5446,0.0012,1.9470,-0.4603,0.8811,0.8871,3
0.2334,3206.8505,24506529.7363,3206.8505,0.6325,231.5441,228.5920,2.9521,3.5125,0.0013,1.8931,-0.4807,0.8920,0.8934,3
0.2248,2889.0350,25845189.2139,2889.0350,0.6168,234.8020,231.7438,3.0582,3.6792,0.0012,1.9869,-0.4814,0.9032,0.9238,3
0.2335,2635.1246,26138539.0282,2635.1246,0.6383,236.3879,233.4861,2.9018,3.4953,0.0013,1.8669,-0.4787,0.8905,0.9018,3
0.2340,2846.9387,25098431.9598,2846.9387,0.6168,233.3293,230.4140,2.9153,3.5501,0.0012,1.9414,-0.4573,0.8785,0.9042,3
0.2169,3052.2572,28110308.4857,3052.2572,0.6059,243.5690,240.5991,2.9699,3.6298,0.0012,1.9878,-0.4503,0.8793,0.8913,3
0.2481,2534.6774,23341734.6099,2534.6774,0.6579,226.9064,224.1174,2.7890,3.3636,0.0014,1.7487,-0.4716,0.8761,0.9082,3
0.2263,3075.7414,26403596.1655,3075.7414,0.6381,238.1953,235.3167,2.8786,3.4438,0.0013,1.8187,-0.4697,0.8792,0.9137,3
0.2488,2764.1939,24149847.7891,2764.1939,0.6439,232.3354,229.5619,2.7734,3.3238,0.0013,1.8012,-0.4676,0.8695,0.8917,3
0.2397,2982.1502,24107696.9745,2982.1502,0.6289,229.5414,226.5810,2.9604,3.5333,0.0013,1.8894,-0.4851,0.8971,0.8992,3
0.2244,3349.1616,26169728.0815,3349.1616,0.6299,238.1380,235.2503,2.8878,3.4635,0.0013,1.8787,-0.4584,0.8730,0.8947,3
0.2209,3242.4916,27103726.8852,3242.4916,0.6160,240.5912,237.5812,3.0101,3.5646,0.0012,1.9680,-0.4786,0.8938,0.9035,3
0.2354,3062.0323,24659698.9858,3062.0323,0.6402,232.2465,229.3176,2.9288,3.4999,0.0013,1.8553,-0.4865,0.8950,0.9138,3
0.2250,3254.2572,26037190.4789,3254.2572,0.6246,236.8754,233.8582,3.0172,3.5809,0.0013,1.8952,-0.4903,0.9023,0.8891,3
0.2282,3137.7562,26133700.3295,3137.7562,0.6284,237.4976,234.5254,2.9722,3.5637,0.0013,1.8860,-0.4706,0.8889,0.9056,3
0.2198,3013.3724,26346275.2582,3013.3724,0.6143,236.3811,233.3093,3.0719,3.6841,0.0012,1.9638,-0.4772,0.9012,0.8853,3
0.2458,2278.6094,24661000.8171,2278.6094,0.6406,230.6956,227.8180,2.8776,3.4539,0.0013,1.8258,-0.4797,0.8928,0.9180,3
0.2338,2889.7152,24920361.8351,2889.7152,0.6180,231.7367,228.7484,2.9883,3.5914,0.0012,1.9668,-0.4784,0.8958,0.9007,3
0.2335,3020.3663,24984430.4675,3020.3663,0.6119,233.9771,231.0993,2.8778,3.5067,0.0012,1.9637,-0.4575,0.8751,0.8985,3
0.2460,3004.9071,23812109.5164,3004.9071,0.6387,230.8168,228.0047,2.8122,3.4104,0.0013,1.8730,-0.4596,0.8703,0.8866,3
0.2376,2368.6579,25513020.8040,2368.6579,0.6282,232.7562,229.7810,2.9753,3.5883,0.0013,1.8858,-0.5002,0.9103,0.9242,3
0.2319,2578.2310,25962409.6615,2578.2310,0.6232,235.1899,232.2037,2.9862,3.5945,0.0013,1.8861,-0.4850,0.9036,0.9025,3
0.2388,2648.2896,24708083.8789,2648.2896,0.6365,232.6586,229.7904,2.8682,3.4474,0.0013,1.8189,-0.4741,0.8841,0.9063,3
0.2276,3112.5253,25404480.8026,3112.5253,0.6245,233.6875,230.6941,2.9934,3.5830,0.0013,1.9285,-0.4792,0.8954,0.9184,3
0.2335,2777.8559,25187572.9643,2777.8559,0.6265,232.5912,229.6376,2.9537,3.5076,0.0013,1.8685,-0.4992,0.9030,0.9238,3
0.2448,2536.8054,24310065.3587,2536.8054,0.6325,229.9003,226.9711,2.9292,3.5532,0.0013,1.8798,-0.4835,0.8973,0.8969,3
0.2300,2744.0249,27019481.0508,2744.0249,0.6373,241.0848,238.2241,2.8607,3.4764,0.0013,1.8501,-0.4580,0.8732,0.9020,3
0.2407,2792.6350,24057006.8095,2792.6350,0.6366,229.5320,226.6416,2.8904,3.4621,0.0013,1.8917,-0.4742,0.8845,0.9002,3
0.2230,2609.4539,27286881.9533,2609.4539,0.6081,239.3906,236.4244,2.9662,3.6304,0.0012,1.9534,-0.4620,0.8881,0.9176,3
0.2408,2927.0323,23641206.5695,2927.0323,0.6210,226.7145,223.7250,2.9894,3.5987,0.0013,2.0044,-0.4823,0.8996,0.9037,3
0.2307,2810.1603,25351991.6601,2810.1603,0.6171,233.5556,230.5833,2.9723,3.5744,0.0013,1.9390,-0.4802,0.8960,0.9074,3
0.1936,3202.1394,31385522.2759,3202.1394,0.5775,250.9354,247.7493,3.1860,3.8737,0.0011,2.0902,-0.4593,0.9019,0.8833,4
0.1911,3018.6976,32062295.0703,3018.6976,0.5917,253.0061,249.8686,3.1374,3.7771,0.0011,2.0379,-0.4593,0.8964,0.8939,4
0.2188,2457.7717,29392301.2763,2457.7717,0.6176,247.5657,244.7069,2.8588,3.4935,0.0012,1.8565,-0.4508,0.8706,0.9021,4
0.1935,3348.8929,31716396.8713,3348.8929,0.5977,252.8229,249.6790,3.1439,3.7725,0.0012,2.0046,-0.4604,0.8971,0.8918,4
0.2131,2639.2673,29605707.1619,2639.2673,0.6309,247.4694,244.5673,2.9020,3.5279,0.0013,1.7904,-0.4644,0.8821,0.9025,4
0.2051,2762.7980,30725082.5762,2762.7980,0.5939,250.1596,247.0802,3.0794,3.7427,0.0011,2.0139,-0.4631,0.8958,0.9103,4
0.1905,3142.4424,30584308.7865,3142.4424,0.5960,246.3966,243.2530,3.1437,3.8007,0.0011,2.0272,-0.4649,0.9012,0.8953,4
0.1995,3556.6007,30022505.8375,3556.6007,0.5951,250.5549,247.5157,3.0392,3.6728,0.0011,2.0109,-0.4340,0.8694,0.8573,4
0.2013,3590.4027,27571546.6346,3590.4027,0.6148,242.0997,239.1541,2.9456,3.5559,0.0012,1.8951,-0.4362,0.8650,0.8578,4
0.1906,3237.5569,32571386.5456,3237.5569,0.5940,255.1569,252.0531,3.1039,3.7436,0.0011,2.0058,-0.4691,0.8998,0.9233,4
0.2313,2132.0418,26845690.3049,2132.0418,0.6404,237.6215,234.8250,2.7966,3.4232,0.0013,1.8207,-0.4584,0.8735,0.9211,4
0.2032,2528.0902,31175798.5196,2528.0902,0.5924,249.2175,246.1047,3.1128,3.7681,0.0011,1.9738,-0.4791,0.9085,0.9149,4
0.2057,2812.4505,29073693.1570,2812.4505,0.5909,244.2391,241.1419,3.0972,3.7469,0.0011,2.0557,-0.4648,0.8978,0.9179,4
0.2069,2772.8808,29795857.4513,2772.8808,0.5919,246.4054,243.3030,3.1024,3.7583,0.0011,2.0340,-0.4713,0.9031,0.9195,4
0.1939,3257.2498,30034862.9877,3257.2498,0.5794,247.1313,244.0166,3.1147,3.7946,0.0011,2.1057,-0.4474,0.8878,0.8768,4
0.2013,3246.5697,28962188.8020,3246.5697,0.5917,242.4822,239.2992,3.1830,3.8363,0.0011,2.0623,-0.4734,0.9093,0.9054,4
0.1958,2785.4680,31936337.0522,2785.4680,0.5743,250.8875,247.6722,3.2153,3.9152,0.0011,2.1419,-0.4709,0.9118,0.9043,4
0.2127,2616.2882,28575822.9704,2616.2882,0.5870,241.3266,238.1810,3.1456,3.8009,0.0011,2.0506,-0.4899,0.9168,0.9213,4
0.1897,3171.7407,32007492.3069,3171.7407,0.5640,253.0754,249.9162,3.1592,3.8636,0.0010,2.1132,-0.4415,0.8899,0.8864,4
0.1936,2791.5030,32137737.6154,2791.5030,0.5664,251.8222,248.6071,3.2151,3.8769,0.0010,2.1555,-0.4654,0.9059,0.9119,4
0.2463,1475.5946,26056826.5210,1475.5946,0.6254,233.8505,230.9922,2.8583,3.4849,0.0013,1.8133,-0.4925,0.9020,0.9357,4
0.2069,2895.4000,29902504.2125,2895.4000,0.6007,247.7515,244.6832,3.0684,3.7115,0.0012,1.9676,-0.4739,0.9023,0.9093,4
0.2032,2598.0128,30604104.0167,2598.0128,0.5907,247.7811,244.6686,3.1125,3.7841,0.0011,2.0203,-0.4756,0.9062,0.9168,4
0.2080,2809.2956,28977714.4006,2809.2956,0.5859,243.5717,240.4285,3.1432,3.7826,0.0011,2.0927,-0.4748,0.9063,0.9149,4
0.1922,3371.8485,31127338.2564,3371.8485,0.5831,249.9778,246.7856,3.1922,3.8075,0.0011,2.0723,-0.4742,0.9066,0.9177,4
0.1923,3064.9643,32186499.2656,3064.9643,0.6088,256.7380,253.8013,2.9367,3.5729,0.0012,1.9258,-0.4245,0.8553,0.8754,4
0.1932,3269.3044,32155655.1560,3269.3044,0.6193,255.1993,252.1201,3.0792,3.6774,0.0012,1.8920,-0.4655,0.8941,0.9051,4
0.1897,3249.6458,32842577.9370,3249.6458,0.5945,256.8081,253.6945,3.1136,3.7456,0.0011,2.0227,-0.4586,0.8930,0.8938,4
0.1858,3433.6889,30973267.2078,3433.6889,0.6033,250.1508,247.0052,3.1456,3.7423,0.0012,2.0051,-0.4599,0.8930,0.8881,4
0.2083,3030.6889,29179513.2847,3030.6889,0.6255,246.5838,243.6266,2.9572,3.5488,0.0012,1.8796,-0.4670,0.8859,0.9044,4
0.1953,2886.9630,32751593.1894,2886.9630,0.6246,257.0424,254.0503,2.9921,3.5849,0.0012,1.8259,-0.4625,0.8861,0.9026,4
