0.2596,281.3829,24820797.7467,281.3829,0.7154,226.2259,223.4095,2.8164,3.4076,0.0016,1.3622,-0.5538,0.9267,0.9870,1
0.2722,282.9024,23749827.2880,282.9024,0.7203,223.2309,220.4521,2.7788,3.3731,0.0016,1.3494,-0.5557,0.9254,0.9879,1
0.2562,280.1250,24005303.7132,280.1250,0.7133,222.1602,219.3593,2.8009,3.4157,0.0016,1.3709,-0.5451,0.9227,0.9855,1
0.2627,341.7895,23662537.3284,341.7895,0.7109,221.2457,218.4051,2.8406,3.4656,0.0016,1.4101,-0.5454,0.9257,0.9851,1
0.2680,313.1091,20769937.3662,313.1091,0.7104,208.1602,205.3456,2.8145,3.4924,0.0016,1.4151,-0.5355,0.9224,0.9836,1
0.2572,326.7054,25654890.7988,326.7054,0.7098,229.2234,226.3350,2.8884,3.4936,0.0016,1.4038,-0.5567,0.9325,0.9873,1
0.2638,294.6115,24420799.1428,294.6115,0.7091,224.6494,221.7793,2.8701,3.4711,0.0016,1.4065,-0.5546,0.9303,0.9865,1
0.2557,306.1020,23414497.7909,306.1020,0.7021,218.2192,215.2696,2.9496,3.6054,0.0015,1.4429,-0.5497,0.9350,0.9849,1
0.2611,303.4804,25169355.8188,303.4804,0.6983,227.9547,225.1046,2.8501,3.5075,0.0015,1.4883,-0.5262,0.9183,0.9850,1
0.2639,341.8813,21952159.4465,341.8813,0.7099,212.9826,210.0943,2.8883,3.5317,0.0016,1.4218,-0.5501,0.9314,0.9833,1
0.2526,292.3591,24564818.2868,292.3591,0.7039,223.9031,221.0502,2.8529,3.4696,0.0016,1.4043,-0.5446,0.9255,0.9852,1
0.2522,277.5536,26738797.6267,277.5536,0.7075,233.1090,230.2381,2.8709,3.4668,0.0016,1.3912,-0.5538,0.9297,0.9880,1
0.2722,295.9888,22692154.2429,295.9888,0.7153,217.7973,214.9375,2.8598,3.4545,0.0016,1.3838,-0.5620,0.9329,0.9872,1
0.2771,237.8934,21244795.0175,237.8934,0.7233,212.4689,209.7692,2.6997,3.2941,0.0017,1.3423,-0.5472,0.9165,0.9882,1
0.2752,297.5719,21879165.3272,297.5719,0.7191,214.7658,211.9745,2.7913,3.3878,0.0016,1.3671,-0.5551,0.9261,0.9856,1
0.2693,356.0288,23865717.9725,356.0288,0.7208,223.0797,220.2340,2.8458,3.4400,0.0016,1.3577,-0.5630,0.9325,0.9852,1
0.2637,319.2376,22542085.0071,319.2376,0.7091,215.9850,213.1176,2.8674,3.5190,0.0016,1.4171,-0.5437,0.9279,0.9826,1
0.2716,274.2245,22515529.0863,274.2245,0.7081,216.2793,213.3376,2.9417,3.5943,0.0016,1.4124,-0.5598,0.9388,0.9853,1
0.2636,308.7486,24515592.8307,308.7486,0.7028,224.9079,222.0131,2.8949,3.5127,0.0016,1.4366,-0.5499,0.9305,0.9860,1
0.2497,301.1946,26329076.2289,301.1946,0.6946,231.3233,228.4734,2.8498,3.4939,0.0015,1.4472,-0.5299,0.9195,0.9871,1
0.2643,279.8554,23871538.9123,279.8554,0.7191,222.7283,219.9400,2.7883,3.3825,0.0016,1.3510,-0.5559,0.9261,0.9875,1
0.2656,322.7071,24093370.6421,322.7071,0.7087,223.4579,220.5883,2.8697,3.4845,0.0016,1.4145,-0.5537,0.9306,0.9857,1
0.2742,341.2433,22735889.8096,341.2433,0.7110,218.5876,215.7514,2.8362,3.4585,0.0016,1.4295,-0.5433,0.9244,0.9840,1
0.2677,296.4607,22467380.4672,296.4607,0.7054,216.5417,213.7344,2.8073,3.4386,0.0016,1.4141,-0.5380,0.9205,0.9845,1
0.2525,338.3028,23035552.6682,338.3028,0.6966,216.4892,213.5910,2.8982,3.5773,0.0015,1.4624,-0.5315,0.9250,0.9812,1
0.2688,297.8457,23183726.3013,297.8457,0.7095,219.5380,216.6548,2.8832,3.4933,0.0016,1.4029,-0.5581,0.9331,0.9869,1
0.2689,323.1686,23593666.5814,323.1686,0.7138,221.8680,219.0220,2.8459,3.4459,0.0016,1.3798,-0.5563,0.9298,0.9857,1
0.2634,267.2097,22905429.8502,267.2097,0.7129,217.5913,214.7528,2.8385,3.4590,0.0016,1.3816,-0.5540,0.9294,0.9867,1
0.2644,292.9290,24033527.6508,292.9290,0.7214,223.9429,221.1990,2.7439,3.3280,0.0016,1.3425,-0.5503,0.9201,0.9864,1
0.2486,243.0505,26115477.3308,243.0505,0.7161,229.3267,226.4604,2.8662,3.4902,0.0016,1.3606,-0.5562,0.9322,0.9879,2
0.2450,263.9893,26459685.8826,263.9893,0.7224,230.7804,227.9348,2.8456,3.4453,0.0016,1.3371,-0.5602,0.9319,0.9869,2
0.2466,320.1053,26791169.3765,320.1053,0.7044,233.4170,230.6167,2.8003,3.4057,0.0016,1.4099,-0.5324,0.9155,0.9855,2
0.2469,279.1522,27191682.6926,279.1522,0.7149,233.8949,231.0132,2.8817,3.5044,0.0016,1.3811,-0.5509,0.9305,0.9867,2
0.2365,314.6256,29804725.8318,314.6256,0.7145,243.3840,240.5168,2.8672,3.4510,0.0016,1.3548,-0.5546,0.9293,0.9858,2
0.2285,316.9722,30473065.2682,316.9722,0.6999,243.3768,240.3989,2.9779,3.6040,0.0015,1.4255,-0.5502,0.9351,0.9854,2
0.2341,331.5160,29014169.0158,331.5160,0.7018,238.4781,235.4850,2.9931,3.6161,0.0015,1.4248,-0.5558,0.9382,0.9842,2
0.2332,386.4006,29552296.1658,386.4006,0.7087,241.7422,238.8637,2.8785,3.4810,0.0016,1.4005,-0.5428,0.9253,0.9833,2
0.2299,368.2605,28936232.5042,368.2605,0.7068,237.3463,234.3629,2.9834,3.6196,0.0015,1.3963,-0.5557,0.9383,0.9819,2
0.2273,382.8672,29089335.0353,382.8672,0.7016,237.2875,234.2809,3.0066,3.6518,0.0015,1.4293,-0.5513,0.9380,0.9828,2
0.2506,347.0198,26865812.1550,347.0198,0.7111,233.4982,230.6118,2.8864,3.4743,0.0016,1.4004,-0.5537,0.9302,0.9839,2
0.2439,338.3985,27669923.1480,338.3985,0.7044,234.9663,231.9978,2.9685,3.5822,0.0016,1.4247,-0.5560,0.9367,0.9838,2
0.2403,266.7380,26992759.1686,266.7380,0.7076,232.3818,229.5289,2.8529,3.4673,0.0016,1.3885,-0.5439,0.9251,0.9866,2
0.2438,354.8045,27927500.6599,354.8045,0.7043,236.6627,233.7396,2.9231,3.5331,0.0016,1.4371,-0.5490,0.9311,0.9848,2
0.2545,276.9534,25788049.4661,276.9534,0.7200,229.6699,226.8510,2.8189,3.4088,0.0016,1.3433,-0.5570,0.9283,0.9873,2
0.2537,259.9858,26085368.2900,259.9858,0.7217,231.3848,228.6319,2.7529,3.3319,0.0016,1.3332,-0.5476,0.9194,0.9874,2
0.2456,314.2392,28293378.8626,314.2392,0.7122,238.9118,236.0543,2.8574,3.4349,0.0016,1.3771,-0.5539,0.9281,0.9863,2
0.2404,424.6752,26778448.2890,424.6752,0.7079,231.6751,228.7962,2.8788,3.5107,0.0016,1.4234,-0.5369,0.9240,0.9793,2
0.2428,344.6373,28699262.2248,344.6373,0.7129,239.8615,236.9755,2.8860,3.4647,0.0016,1.3735,-0.5593,0.9322,0.9851,2
0.2343,307.7070,30314879.1335,307.7070,0.7008,244.8152,241.9173,2.8980,3.5152,0.0015,1.4277,-0.5402,0.9261,0.9848,2
0.2225,413.6823,29315896.7635,413.6823,0.6856,237.0297,233.9716,3.0581,3.7573,0.0015,1.5312,-0.5281,0.9325,0.9788,2
0.2486,329.1678,27048812.8503,329.1678,0.7129,233.4897,230.5650,2.9246,3.5257,0.0016,1.3967,-0.5613,0.9362,0.9851,2
0.2320,337.7532,30323278.1974,337.7532,0.7010,244.1457,241.2081,2.9376,3.5390,0.0015,1.4160,-0.5486,0.9311,0.9848,2
0.2417,306.2800,26337348.3330,306.2800,0.7193,231.4171,228.6891,2.7280,3.3373,0.0016,1.3411,-0.5344,0.9125,0.9849,2
0.2359,325.3132,29817160.6556,325.3132,0.7026,243.7761,240.9179,2.8582,3.4585,0.0015,1.4230,-0.5392,0.9222,0.9859,2
0.2325,372.6356,30463509.1090,372.6356,0.7068,244.5543,241.5815,2.9729,3.5717,0.0016,1.4049,-0.5584,0.9372,0.9851,2
0.2410,339.8143,28427190.2584,339.8143,0.7080,237.9272,234.9941,2.9331,3.5391,0.0016,1.3998,-0.5541,0.9339,0.9847,2
0.2425,270.9001,28203091.2737,270.9001,0.7059,237.1166,234.2035,2.9131,3.5261,0.0016,1.3982,-0.5540,0.9331,0.9865,2
0.2341,330.4816,28037116.8122,330.4816,0.7073,234.9599,232.0242,2.9357,3.5418,0.0016,1.3936,-0.5546,0.9340,0.9850,2
0.2373,378.3533,29507854.8231,378.3533,0.7074,241.7774,238.8357,2.9417,3.5356,0.0016,1.4082,-0.5551,0.9339,0.9827,2
0.2380,290.2777,28753729.4255,290.2777,0.7189,238.9021,236.0268,2.8753,3.4843,0.0016,1.3593,-0.5550,0.9314,0.9856,2
0.2340,343.8629,29781392.5585,343.8629,0.7105,241.5057,238.5089,2.9968,3.5975,0.0016,1.3882,-0.5664,0.9417,0.9852,2
0.2451,379.5090,26470531.1809,379.5090,0.7159,231.3784,228.5540,2.8244,3.4212,0.0016,1.3823,-0.5444,0.9227,0.9827,2
0.2342,347.0299,27196560.6227,347.0299,0.7134,231.3593,228.4163,2.9430,3.5628,0.0016,1.3759,-0.5587,0.9368,0.9825,2
0.2393,346.2451,29121631.3152,346.2451,0.7139,240.7744,237.8679,2.9065,3.4845,0.0016,1.3754,-0.5598,0.9337,0.9845,2
0.2427,346.4908,28269115.3742,346.4908,0.7096,238.7420,235.8926,2.8494,3.4386,0.0016,1.3910,-0.5448,0.9240,0.9848,2
0.2271,413.9438,29635798.6802,413.9438,0.7055,240.8206,237.9081,2.9125,3.5457,0.0015,1.4342,-0.5346,0.9248,0.9802,2
0.2406,313.9929,26745722.9864,313.9929,0.7132,232.9688,230.2449,2.7239,3.3406,0.0016,1.3844,-0.5234,0.9065,0.9842,2
0.2512,307.2384,27739611.8615,307.2384,0.7243,238.5323,235.7917,2.7407,3.2873,0.0016,1.3211,-0.5518,0.9186,0.9868,2
0.2404,294.5856,28983955.2538,294.5856,0.7091,240.8137,237.9606,2.8531,3.4459,0.0016,1.3869,-0.5464,0.9251,0.9867,2
0.2451,320.6585,27637346.2494,320.6585,0.7090,236.8405,234.0356,2.8049,3.4037,0.0016,1.4037,-0.5345,0.9170,0.9847,2
0.2475,354.5207,27469830.5302,354.5207,0.7158,235.9144,233.0684,2.8459,3.4283,0.0016,1.3772,-0.5520,0.9271,0.9851,2
0.2377,366.6708,29242427.6727,366.6708,0.7039,241.3751,238.4739,2.9012,3.5085,0.0015,1.4239,-0.5425,0.9269,0.9833,2
0.2264,326.7680,30619182.9560,326.7680,0.6878,244.1860,241.2547,2.9314,3.5783,0.0015,1.4799,-0.5256,0.9222,0.9842,2
0.2308,385.3517,30326017.2993,385.3517,0.7037,245.3055,242.4632,2.8423,3.4341,0.0015,1.4152,-0.5330,0.9179,0.9832,2
0.2252,392.4689,31517251.1523,392.4689,0.7033,247.8214,244.8931,2.9283,3.5305,0.0015,1.4014,-0.5461,0.9296,0.9824,2
0.2520,319.7746,26584056.1134,319.7746,0.7200,232.2287,229.3515,2.8773,3.4709,0.0016,1.3624,-0.5637,0.9345,0.9867,2
0.2324,377.8294,29349237.7513,377.8294,0.6993,240.6228,237.6929,2.9299,3.5325,0.0015,1.4297,-0.5444,0.9290,0.9846,2
0.2354,312.6718,29797560.6454,312.6718,0.7057,242.5467,239.6322,2.9145,3.5096,0.0016,1.3930,-0.5546,0.9323,0.9866,2
0.2398,413.0787,28818790.3180,413.0787,0.7027,239.9337,237.0301,2.9035,3.5119,0.0015,1.4380,-0.5404,0.9257,0.9833,2
0.2559,364.6145,26458937.8918,364.6145,0.7290,233.1513,230.3422,2.8091,3.3754,0.0017,1.3313,-0.5616,0.9283,0.9843,3
0.2412,477.5938,28563530.6674,477.5938,0.7149,239.9530,237.0887,2.8643,3.4403,0.0016,1.4166,-0.5449,0.9240,0.9808,3
0.2681,356.0042,24640648.5814,356.0042,0.7308,227.3022,224.5505,2.7517,3.2920,0.0017,1.3315,-0.5623,0.9239,0.9847,3
0.2514,484.2327,26330395.6258,484.2327,0.7193,232.8781,230.0790,2.7992,3.3640,0.0016,1.3965,-0.5416,0.9179,0.9786,3
0.2562,337.1887,26436157.0753,337.1887,0.7307,233.3439,230.5501,2.7938,3.3427,0.0017,1.3268,-0.5650,0.9282,0.9855,3
0.2579,375.0881,24975916.3900,375.0881,0.7324,227.5197,224.7888,2.7310,3.2830,0.0017,1.3265,-0.5549,0.9197,0.9830,3
0.2681,363.8286,25180566.7885,363.8286,0.7347,230.0756,227.3609,2.7147,3.2304,0.0017,1.3060,-0.5634,0.9206,0.9846,3
0.2551,311.9174,26703998.9996,311.9174,0.7229,234.3489,231.5657,2.7832,3.3423,0.0016,1.3428,-0.5568,0.9242,0.9856,3
0.2596,403.3882,25274915.4152,403.3882,0.7385,231.0423,228.4358,2.6065,3.1278,0.0017,1.2795,-0.5411,0.9018,0.9816,3
0.2568,328.7593,26667358.1371,328.7593,0.7377,235.4130,232.7255,2.6875,3.2081,0.0017,1.2784,-0.5601,0.9176,0.9855,3
0.2735,368.3959,24033272.2188,368.3959,0.7410,225.5659,222.8734,2.6925,3.2263,0.0017,1.2997,-0.5608,0.9191,0.9838,3
0.2506,369.4541,27086423.7146,369.4541,0.7285,235.4485,232.6780,2.7706,3.3306,0.0017,1.3321,-0.5530,0.9217,0.9829,3
0.2556,331.6437,26458512.4399,331.6437,0.7233,233.2949,230.4920,2.8029,3.3645,0.0016,1.3558,-0.5578,0.9260,0.9851,3
0.2513,360.2524,27635137.6649,360.2524,0.7214,238.0436,235.2637,2.7798,3.3323,0.0016,1.3582,-0.5517,0.9211,0.9844,3
0.2719,182.6657,24591946.9429,182.6657,0.7401,228.1107,225.5003,2.6104,3.1480,0.0017,1.2506,-0.5572,0.9125,0.9922,3
0.2694,235.6936,24214975.5729,235.6936,0.7278,225.4642,222.7686,2.6956,3.2486,0.0017,1.3123,-0.5552,0.9181,0.9890,3
0.2557,403.9108,26514728.6290,403.9108,0.7173,233.9312,231.1504,2.7808,3.3620,0.0016,1.3768,-0.5410,0.9173,0.9825,3
0.2625,359.8523,25671796.0528,359.8523,0.7168,230.7809,227.9957,2.7851,3.3511,0.0016,1.3702,-0.5504,0.9215,0.9853,3
0.2658,433.1182,24723612.2514,433.1182,0.7336,227.1166,224.3235,2.7931,3.3660,0.0017,1.3373,-0.5608,0.9274,0.9815,3
0.2567,379.4302,25725209.0590,379.4302,0.7251,230.2767,227.4857,2.7910,3.3713,0.0016,1.3443,-0.5532,0.9242,0.9823,3
0.2606,380.8202,25385849.1987,380.8202,0.7199,229.4788,226.6833,2.7955,3.3734,0.0016,1.3783,-0.5492,0.9223,0.9839,3
0.2562,322.8069,25372897.5451,322.8069,0.7075,227.7039,224.8080,2.8959,3.5141,0.0016,1.4166,-0.5524,0.9316,0.9856,3
0.2559,332.5946,25755302.3069,332.5946,0.7144,230.1860,227.3752,2.8108,3.3896,0.0016,1.3772,-0.5497,0.9235,0.9842,3
0.2589,404.4452,25443265.1880,404.4452,0.7096,229.3305,226.5028,2.8276,3.4167,0.0016,1.4198,-0.5418,0.9211,0.9827,3
0.2492,359.6373,26846263.3556,359.6373,0.7119,233.8627,231.0507,2.8120,3.4067,0.0016,1.3957,-0.5411,0.9201,0.9836,3
0.2718,340.0035,23150093.5217,340.0035,0.7403,221.1670,218.4970,2.6701,3.2230,0.0017,1.2923,-0.5565,0.9168,0.9841,3
0.2526,365.6299,27475979.9065,365.6299,0.7208,237.6762,234.9060,2.7702,3.3187,0.0016,1.3534,-0.5530,0.9209,0.9859,3
0.2682,339.4922,24520670.9139,339.4922,0.7279,227.1475,224.4500,2.6976,3.2493,0.0017,1.3430,-0.5489,0.9144,0.9854,3
0.2657,335.4495,24709766.0221,335.4495,0.7263,226.7752,223.9596,2.8156,3.3756,0.0017,1.3397,-0.5662,0.9306,0.9852,3
0.2586,367.2421,26474126.6994,367.2421,0.7290,234.7108,231.9917,2.7191,3.2518,0.0017,1.3185,-0.5556,0.9181,0.9848,3
0.2539,335.5699,25514091.3570,335.5699,0.7101,228.5807,225.7484,2.8323,3.4346,0.0016,1.4046,-0.5451,0.9238,0.9839,3
0.2651,329.4379,24860985.7251,329.4379,0.7212,227.6035,224.8096,2.7939,3.3577,0.0016,1.3558,-0.5580,0.9256,0.9855,3
0.2541,359.3374,25805233.9410,359.3374,0.7250,229.6852,226.8428,2.8425,3.4408,0.0016,1.3499,-0.5565,0.9296,0.9827,3
0.2550,340.7050,26770710.2417,340.7050,0.7155,233.8882,231.0344,2.8537,3.4442,0.0016,1.3872,-0.5539,0.9285,0.9849,3
0.2511,359.7179,25289918.6095,359.7179,0.7189,226.4361,223.5313,2.9048,3.5182,0.0016,1.3799,-0.5593,0.9349,0.9820,3
0.2683,307.8051,24896742.0715,307.8051,0.7206,228.4485,225.7015,2.7470,3.3243,0.0016,1.3662,-0.5455,0.9178,0.9862,3
0.2633,365.8443,24482481.6185,365.8443,0.7104,225.2834,222.4468,2.8365,3.4474,0.0016,1.4299,-0.5406,0.9222,0.9838,3
0.2639,382.1797,25463713.9576,382.1797,0.7156,230.7999,228.0543,2.7455,3.3287,0.0016,1.3897,-0.5366,0.9130,0.9847,3
0.2701,330.1148,24449965.8443,330.1148,0.7272,226.8755,224.1654,2.7101,3.2914,0.0017,1.3413,-0.5459,0.9155,0.9848,3
0.2580,369.1903,25944057.7494,369.1903,0.7144,230.4772,227.5981,2.8791,3.4696,0.0016,1.3905,-0.5598,0.9327,0.9853,3
0.2479,319.7997,26845839.8715,319.7997,0.7070,232.4915,229.5710,2.9205,3.5314,0.0016,1.4030,-0.5542,0.9336,0.9852,3
0.2556,316.1175,24000740.5274,316.1175,0.7245,222.4986,219.7350,2.7636,3.3654,0.0016,1.3426,-0.5484,0.9214,0.9842,3
0.2594,381.3010,25662364.4606,381.3010,0.7136,230.1939,227.3591,2.8348,3.4224,0.0016,1.4143,-0.5479,0.9244,0.9838,3
0.2595,403.2113,24700890.6691,403.2113,0.7146,225.9427,223.1313,2.8115,3.4174,0.0016,1.4170,-0.5398,0.9201,0.9817,3
0.2636,297.6433,24350439.6799,297.6433,0.7166,224.4430,221.6196,2.8234,3.4427,0.0016,1.3695,-0.5512,0.9272,0.9849,3
0.2530,308.9475,26902629.5055,308.9475,0.7185,235.2087,232.4563,2.7523,3.3317,0.0016,1.3529,-0.5435,0.9168,0.9853,3
0.2670,330.6947,23633662.9999,330.6947,0.7263,222.5284,219.7760,2.7524,3.3372,0.0017,1.3638,-0.5475,0.9192,0.9833,3
0.2513,309.5133,27106832.3444,309.5133,0.7146,234.8029,231.9652,2.8377,3.4332,0.0016,1.3826,-0.5518,0.9270,0.9867,3
0.2691,370.6159,23818117.1653,370.6159,0.7213,222.9094,220.0650,2.8444,3.4359,0.0016,1.3897,-0.5580,0.9301,0.9840,3
0.2614,305.9574,24835592.7114,305.9574,0.7163,226.8132,224.0111,2.8021,3.4162,0.0016,1.3991,-0.5422,0.9212,0.9851,3
0.2219,391.2261,29442717.2614,391.2261,0.6881,237.5958,234.5688,3.0270,3.7108,0.0015,1.4776,-0.5340,0.9331,0.9802,4
0.2156,393.9717,31692841.4332,393.9717,0.6898,245.5093,242.5053,3.0040,3.6708,0.0015,1.4852,-0.5297,0.9290,0.9803,4
0.2407,297.8274,26908763.1595,297.8274,0.7095,233.2160,230.4591,2.7568,3.3770,0.0016,1.3941,-0.5238,0.9090,0.9848,4
0.2245,415.1578,30565239.2342,415.1578,0.6910,243.3786,240.3944,2.9842,3.6259,0.0015,1.4713,-0.5333,0.9285,0.9801,4
0.2315,319.2455,29851558.0120,319.2455,0.7137,243.2000,240.3822,2.8178,3.4157,0.0016,1.3671,-0.5401,0.9203,0.9850,4
0.2325,349.9927,28575724.6498,349.9927,0.7026,237.1974,234.2901,2.9073,3.5496,0.0015,1.4340,-0.5363,0.9258,0.9829,4
0.2211,430.9173,30240278.4082,430.9173,0.6963,241.3048,238.3263,2.9785,3.6435,0.0015,1.4797,-0.5317,0.9287,0.9784,4
0.2291,419.4923,28144069.8844,419.4923,0.6983,236.0020,233.1358,2.8662,3.5186,0.0015,1.4584,-0.5174,0.9142,0.9776,4
0.2281,444.6571,29009955.7382,444.6571,0.7076,240.4480,237.6475,2.8006,3.4207,0.0015,1.4092,-0.5204,0.9101,0.9783,4
0.2164,392.6457,31796473.0596,392.6457,0.6936,246.2235,243.2481,2.9754,3.6276,0.0015,1.4727,-0.5323,0.9281,0.9814,4
0.2475,286.7759,27045119.7013,286.7759,0.7230,235.2218,232.5184,2.7034,3.2864,0.0016,1.3455,-0.5366,0.9105,0.9860,4
0.2266,283.1036,30348769.7376,283.1036,0.6811,242.3429,239.3529,2.9900,3.6722,0.0014,1.4836,-0.5309,0.9297,0.9859,4
0.2325,330.6576,28163776.2648,330.6576,0.6816,235.1176,232.1602,2.9574,3.6361,0.0015,1.5019,-0.5233,0.9241,0.9833,4
0.2289,355.8044,28186556.9202,355.8044,0.6791,234.2282,231.2165,3.0117,3.7077,0.0014,1.5218,-0.5248,0.9286,0.9827,4
0.2250,382.6352,29379819.1593,382.6352,0.6790,239.0632,236.1025,2.9607,3.6565,0.0014,1.5141,-0.5139,0.9202,0.9808,4
0.2299,394.5164,29746827.9296,394.5164,0.6816,240.5281,237.4942,3.0338,3.7329,0.0015,1.5221,-0.5280,0.9315,0.9807,4
0.2234,367.2955,29745115.2961,367.2955,0.6781,238.7061,235.6412,3.0649,3.7727,0.0014,1.5212,-0.5296,0.9340,0.9818,4
0.2353,322.4059,29054012.4494,322.4059,0.6859,238.5194,235.4723,3.0471,3.7052,0.0015,1.4789,-0.5469,0.9386,0.9855,4
0.2178,406.4611,29197513.0260,406.4611,0.6704,236.1540,233.1414,3.0127,3.7474,0.0014,1.5583,-0.5057,0.9210,0.9780,4
0.2187,378.6134,30784345.2159,378.6134,0.6641,241.9040,238.8406,3.0634,3.7818,0.0014,1.5751,-0.5124,0.9262,0.9816,4
0.2562,213.4998,25328659.7551,213.4998,0.7015,227.6237,224.7974,2.8263,3.4595,0.0016,1.4079,-0.5382,0.9222,0.9895,4
0.2254,357.4315,31015257.9589,357.4315,0.6850,245.0417,242.0518,2.9899,3.6456,0.0015,1.4859,-0.5327,0.9292,0.9842,4
0.2277,328.7888,30782774.6845,328.7888,0.6867,244.2715,241.2665,3.0050,3.6444,0.0015,1.4676,-0.5419,0.9335,0.9858,4
0.2318,341.7455,28206626.1950,341.7455,0.6743,234.8506,231.8374,3.0132,3.7132,0.0014,1.5414,-0.5217,0.9273,0.9842,4
0.2173,443.4927,32361636.3140,443.4927,0.6608,247.8809,244.7944,3.0865,3.7916,0.0014,1.6000,-0.5126,0.9267,0.9800,4
0.2188,391.3124,31178453.2603,391.3124,0.6918,247.5223,244.7216,2.8007,3.4460,0.0015,1.4712,-0.4988,0.8988,0.9805,4
0.2197,396.5796,32603329.4980,396.5796,0.7073,250.4613,247.5202,2.9411,3.5352,0.0015,1.4030,-0.5490,0.9312,0.9828,4
0.2169,425.1202,33131136.0259,425.1202,0.6908,251.8150,248.8318,2.9832,3.6182,0.0015,1.4832,-0.5317,0.9272,0.9808,4
0.2195,456.3151,30487388.2247,456.3151,0.6991,242.9414,240.0137,2.9276,3.5784,0.0015,1.4586,-0.5263,0.9224,0.9774,4
0.2346,353.7805,29065577.3068,353.7805,0.7179,240.8847,238.0648,2.8200,3.4133,0.0016,1.3769,-0.5417,0.9209,0.9840,4
0.2203,414.8770,32209456.6224,414.8770,0.7038,250.0616,247.1904,2.8713,3.4795,0.0015,1.4092,-0.5308,0.9192,0.9808,4
0.2432,227.7001,29243895.3349,227.7001,0.7288,243.0690,240.3186,2.7504,3.3001,0.0016,1.2962,-0.5579,0.9223,0.9894,4
0.2288,398.7958,30370081.7810,398.7958,0.6978,243.7827,240.8527,2.9300,3.5479,0.0015,1.4520,-0.5365,0.9258,0.9820,4
0.2270,377.5682,31445579.9327,377.5682,0.7075,248.0117,245.1255,2.8862,3.4867,0.0016,1.4146,-0.5417,0.9250,0.9831,4
0.2406,367.5963,29194148.9923,367.5963,0.7143,242.0454,239.2187,2.8267,3.4119,0.0016,1.3817,-0.5447,0.9223,0.9838,4
0.2294,361.3397,29827689.7022,361.3397,0.7073,241.4829,238.5355,2.9474,3.5514,0.0016,1.4107,-0.5528,0.9337,0.9841,4
