0.2033,4316.8346,29191803.2064,4316.8346,0.5648,250.6842,247.8654,2.8188,3.2565,0.0010,2.0396,-0.5458,0.9139,0.6302,4
0.1684,6330.2707,30843764.5549,6330.2707,0.5257,253.8872,250.7632,3.1240,3.4789,0.0009,2.2720,-0.5596,0.9330,0.8737,4
0.1749,6639.2406,30129165.3878,6639.2406,0.5496,257.6316,254.6448,2.9868,3.3862,0.0010,2.1814,-0.5199,0.9073,0.8389,4
0.1901,5626.6541,26970412.8358,5626.6541,0.5699,243.6842,240.7681,2.9161,3.3503,0.0010,2.0517,-0.5030,0.8951,0.8824,4
0.1653,7284.3609,30072016.6245,7284.3609,0.5335,256.0977,252.9948,3.1030,3.5064,0.0009,2.2683,-0.5202,0.9157,0.8586,4
0.1838,5376.2068,29513297.4933,5376.2068,0.5554,251.0489,248.0560,2.9929,3.3902,0.0010,2.1990,-0.5553,0.9307,0.8775,4
0.1870,5869.1880,27759523.7239,5869.1880,0.5521,245.5263,242.5873,2.9390,3.3679,0.0010,2.1800,-0.5423,0.9248,0.8339,4
0.1592,5785.9662,34477470.7954,5785.9662,0.5188,264.6278,261.4610,3.1668,3.5748,0.0009,2.3352,-0.5553,0.9372,0.8598,4
0.1632,7861.9850,29700534.2475,7861.9850,0.5206,256.6917,253.6941,2.9976,3.4222,0.0009,2.2454,-0.4927,0.8943,0.8430,4
0.1871,6293.6617,27614893.0552,6293.6617,0.5462,248.9774,246.0991,2.8783,3.3510,0.0010,2.1010,-0.4759,0.8786,0.8345,4
0.1716,6626.9098,30654269.9087,6626.9098,0.5300,256.0226,253.0037,3.0188,3.4386,0.0009,2.2387,-0.5204,0.9110,0.6748,4
0.1905,7293.4962,27289051.6964,7293.4962,0.5646,247.6391,244.7735,2.8656,3.3024,0.0010,2.1369,-0.5226,0.9111,0.8737,4
0.1750,7072.9248,28792412.8482,7072.9248,0.5354,254.3910,251.4186,2.9724,3.3745,0.0009,2.2662,-0.4995,0.8984,0.8581,4
0.2001,4887.7669,27634517.9812,4887.7669,0.5688,245.6842,242.8039,2.8803,3.2684,0.0011,2.1134,-0.5531,0.9225,0.8768,4
0.2041,3414.9323,30555489.4005,3414.9323,0.5973,250.6842,247.8768,2.8074,3.1905,0.0011,1.9426,-0.5551,0.9236,0.8988,4
0.1966,5759.7669,27059125.4406,5759.7669,0.5505,245.5489,242.6563,2.8925,3.3227,0.0010,2.1408,-0.5231,0.9074,0.8354,4
0.1839,6131.0113,28587728.3383,6131.0113,0.5530,250.1617,247.1505,3.0111,3.3837,0.0010,2.2156,-0.5335,0.9182,0.6367,4
0.1594,6770.5789,31781099.0745,6770.5789,0.5248,259.3910,256.2796,3.1114,3.5307,0.0009,2.2841,-0.5295,0.9214,0.8569,4
0.1903,5705.9586,28422389.4095,5705.9586,0.5598,250.2444,247.3397,2.9047,3.3314,0.0010,2.0619,-0.4958,0.8924,0.8380,4
0.1530,6641.4737,33584927.6655,6641.4737,0.5063,260.9699,257.7012,3.2687,3.6579,0.0008,2.4621,-0.5703,0.9478,0.8580,5
0.1689,5773.7707,32463636.0175,5773.7707,0.5355,262.1241,259.0970,3.0270,3.4191,0.0009,2.2616,-0.5250,0.9174,0.8411,5
0.1652,6713.4173,32135591.9446,6713.4173,0.5176,261.6880,258.6286,3.0594,3.5334,0.0009,2.3012,-0.4802,0.8973,0.8219,5
0.1507,6662.9474,34960604.1944,6662.9474,0.5140,267.4887,264.2888,3.1999,3.5969,0.0009,2.3839,-0.5350,0.9277,0.6864,5
0.1713,5596.0902,32311730.3285,5596.0902,0.5214,258.9699,255.9429,3.0271,3.4624,0.0009,2.2622,-0.5246,0.9254,0.8732,5
0.1626,7039.8835,30774704.6900,7039.8835,0.5070,257.7256,254.6065,3.1191,3.5016,0.0009,2.4661,-0.5387,0.9261,0.7864,5
0.1650,6992.3008,30812536.7533,6992.3008,0.5034,256.1203,252.9333,3.1870,3.5396,0.0008,2.4029,-0.5282,0.9251,0.8301,5
0.1562,6155.5188,33248641.8012,6155.5188,0.4985,261.2782,258.0710,3.2072,3.6171,0.0008,2.4040,-0.5282,0.9293,0.8646,5
0.1710,6300.4286,29502170.9754,6300.4286,0.4994,252.1203,249.0072,3.1131,3.5080,0.0008,2.4185,-0.5348,0.9261,0.8510,5
0.1777,6398.8496,28824437.1492,6398.8496,0.5234,251.8120,248.7424,3.0696,3.4114,0.0009,2.2980,-0.5328,0.9203,0.8379,5
0.1561,7130.8271,32068819.2440,7130.8271,0.4945,258.7218,255.5499,3.1719,3.6054,0.0008,2.4055,-0.5144,0.9177,0.8362,5
0.1998,3137.5038,30707674.3401,3137.5038,0.5687,250.8271,247.9756,2.8514,3.3147,0.0011,2.0906,-0.5502,0.9284,0.9125,5
0.1931,3951.0639,31472093.9286,3951.0639,0.5434,254.4474,251.4728,2.9746,3.3795,0.0010,2.2526,-0.5952,0.9489,0.8854,5
0.1681,6206.2857,31454878.0860,6206.2857,0.5172,255.0752,251.9618,3.1134,3.5150,0.0009,2.3416,-0.5507,0.9340,0.8479,5
0.1740,5410.4549,31754944.8741,5410.4549,0.5174,255.7782,252.7089,3.0693,3.5022,0.0009,2.2909,-0.5382,0.9270,0.8474,5
0.1995,3956.7068,29879692.4293,3956.7068,0.5440,246.1429,243.1362,3.0066,3.3610,0.0010,2.1844,-0.6224,0.9583,0.9147,5
0.1742,4748.4248,30623810.5030,4748.4248,0.5432,249.5000,246.4220,3.0780,3.4804,0.0010,2.2236,-0.5385,0.9296,0.8590,5
0.2031,3807.3045,29572986.3665,3807.3045,0.5641,249.5226,246.6317,2.8909,3.2924,0.0011,2.0868,-0.5585,0.9272,0.8880,5
0.1710,5287.0639,31581060.6155,5287.0639,0.5244,253.8308,250.6769,3.1539,3.5165,0.0009,2.3646,-0.5874,0.9520,0.8733,5
0.1833,6039.1316,28422636.8404,6039.1316,0.5138,249.1391,246.0839,3.0552,3.4599,0.0009,2.3380,-0.5549,0.9310,0.8420,5
0.1769,5260.9135,30456123.8085,5260.9135,0.5102,250.9436,247.8132,3.1304,3.5120,0.0009,2.3133,-0.5785,0.9477,0.8831,5
0.1622,6860.1842,31214344.3468,6860.1842,0.5033,258.4549,255.2995,3.1554,3.5557,0.0008,2.4558,-0.5350,0.9260,0.8601,5
0.1714,6500.7105,30976685.1013,6500.7105,0.5353,259.1466,256.1107,3.0359,3.4647,0.0009,2.2403,-0.4976,0.9065,0.8140,5
0.1501,7131.9511,30774750.3906,7131.9511,0.5000,251.7406,248.4145,3.3261,3.6810,0.0008,2.4627,-0.5454,0.9393,0.8715,5
0.1530,6118.4361,33100436.0009,6118.4361,0.4932,256.9323,253.6822,3.2501,3.6598,0.0008,2.3962,-0.5715,0.9465,0.8365,5
0.1770,5370.9211,30727441.4711,5370.9211,0.5046,252.5602,249.4266,3.1336,3.4997,0.0009,2.4220,-0.5963,0.9518,0.8997,5
0.1450,7218.3308,33699341.9266,7218.3308,0.4932,260.0827,256.8262,3.2565,3.6496,0.0008,2.5151,-0.5597,0.9414,0.8787,5
0.2342,3632.1917,23824738.1157,3632.1917,0.5727,230.5526,227.7149,2.8378,3.1229,0.0011,2.0924,-0.6186,0.9477,0.9109,5
0.1420,6747.4812,34127913.2655,6747.4812,0.4783,259.1053,255.8144,3.2909,3.6863,0.0008,2.5012,-0.5645,0.9468,0.8998,5
0.1802,4886.9962,31114098.7398,4886.9962,0.5266,254.5827,251.5177,3.0650,3.4710,0.0009,2.3262,-0.5668,0.9415,1.0000,5
0.2165,2854.2068,28598264.8172,2854.2068,0.5482,244.2744,241.3745,2.9000,3.2462,0.0010,2.1523,-0.6436,0.9587,0.9446,5
0.1560,6062.8571,33718358.5164,6062.8571,0.5064,259.8421,256.6276,3.2146,3.6295,0.0009,2.3827,-0.5738,0.9482,0.8961,5
0.1391,6966.0977,36520868.4966,6966.0977,0.4712,266.8346,263.4586,3.3760,3.7333,0.0007,2.5749,-0.5763,0.9513,0.8508,5
0.1531,6337.7143,33454435.2141,6337.7143,0.5073,261.9474,258.7463,3.2011,3.6507,0.0008,2.4135,-0.5328,0.9296,0.9010,5
0.1623,6103.9699,32954683.1135,6103.9699,0.5021,260.9323,257.7506,3.1817,3.5336,0.0008,2.5187,-0.5532,0.9351,0.8991,5
0.1505,7342.2932,33774521.9518,7342.2932,0.4837,264.5188,261.3373,3.1815,3.6197,0.0008,2.4490,-0.5254,0.9259,0.8319,5
0.2166,3387.4586,28054976.7363,3387.4586,0.5800,245.1880,242.3610,2.8270,3.2358,0.0011,2.0475,-0.5754,0.9343,0.9266,5
0.1618,6157.9624,31848920.9060,6157.9624,0.5086,256.0000,252.7852,3.2148,3.5974,0.0009,2.3509,-0.5674,0.9441,0.7116,5
0.1683,6110.0677,31419675.7233,6110.0677,0.5055,255.5714,252.4913,3.0801,3.5004,0.0009,2.3773,-0.5610,0.9358,0.8858,5
0.2099,4588.0188,27380888.2770,4588.0188,0.5712,243.1692,240.2785,2.8907,3.2501,0.0011,2.1186,-0.5652,0.9277,0.8946,5
0.2204,3810.3835,26867666.7743,3810.3835,0.5582,242.6391,239.8684,2.7707,3.1598,0.0011,2.0667,-0.5433,0.9145,0.8978,5
0.1801,4989.9812,31732418.3458,4989.9812,0.5133,254.4098,251.3199,3.0899,3.4749,0.0009,2.3817,-0.5630,0.9421,0.8786,5
0.1898,4024.7293,31696840.2087,4024.7293,0.5497,252.3383,249.3400,2.9984,3.4145,0.0010,2.2433,-0.5768,0.9445,0.8787,5
0.1708,6522.4211,30253460.4538,6522.4211,0.4844,251.6917,248.5463,3.1454,3.5477,0.0008,2.4646,-0.5800,0.9449,0.8546,5
0.1587,6504.4699,30440614.1591,6504.4699,0.4911,250.9962,247.7238,3.2724,3.6298,0.0008,2.4643,-0.5542,0.9391,0.9085,5
0.1864,4430.6429,30665601.4146,4430.6429,0.5173,250.7707,247.6925,3.0782,3.4507,0.0009,2.2889,-0.6016,0.9508,0.9250,5
0.1505,7079.4060,34529291.9245,7079.4060,0.5101,268.1203,264.9624,3.1579,3.6171,0.0008,2.4128,-0.4861,0.9027,0.8293,5
0.1785,6102.9323,30098430.3120,6102.9323,0.5745,253.8271,250.9049,2.9222,3.3228,0.0011,2.0843,-0.5014,0.8999,0.8650,5
0.1936,5367.9474,29336557.3485,5367.9474,0.5531,251.6015,248.7383,2.8632,3.3059,0.0010,2.1820,-0.5456,0.9224,0.8895,5
0.1711,5654.7293,33075690.3194,5654.7293,0.5292,256.7368,253.6435,3.0934,3.5073,0.0009,2.3262,-0.5358,0.9318,0.8505,5
0.2059,5742.5489,18829682.7627,5742.5489,0.4950,209.8195,206.6734,3.1461,3.3677,0.0009,2.6018,-0.6691,0.9662,0.9093,6
0.2341,5795.2556,20451151.5883,5795.2556,0.5722,222.2256,219.4396,2.7860,3.1470,0.0011,2.1513,-0.5873,0.9269,0.8794,6
0.2602,5049.9511,18810807.1640,5049.9511,0.5639,213.8910,211.2452,2.6458,2.9682,0.0011,2.1489,-0.5697,0.9106,0.8672,6
0.2235,5976.4737,20937752.1749,5976.4737,0.5597,222.3383,219.4814,2.8570,3.1927,0.0011,2.2542,-0.5765,0.9247,0.9071,6
0.2093,7169.0489,20987768.0220,7169.0489,0.5279,225.2444,222.2744,2.9699,3.3342,0.0009,2.4819,-0.5489,0.9211,0.8926,6
0.2028,6265.8045,23487485.3537,6265.8045,0.5329,231.8346,228.8471,2.9875,3.3425,0.0009,2.3973,-0.5665,0.9288,0.8525,6
0.2528,4137.0338,21189486.8225,4137.0338,0.5937,221.9135,219.2515,2.6621,2.9937,0.0012,2.0121,-0.5953,0.9250,0.9135,6
0.2348,6040.2331,20360449.7546,6040.2331,0.5733,223.2406,220.5437,2.6969,3.0708,0.0011,2.0975,-0.5459,0.9031,0.8644,6
0.2236,7351.3985,19962181.3363,7351.3985,0.5387,221.8120,218.9875,2.8245,3.1764,0.0010,2.2494,-0.5246,0.8955,0.8311,6
0.2454,6407.4060,18957818.7932,6407.4060,0.5853,218.2180,215.4874,2.7306,3.0340,0.0012,2.1181,-0.5497,0.8997,0.8359,6
0.2487,6035.7744,18710484.0351,6035.7744,0.5635,215.4737,212.8055,2.6682,3.0607,0.0011,2.1728,-0.5278,0.8886,0.8659,6
0.2133,6400.4060,21691362.3762,6400.4060,0.5603,227.1053,224.2697,2.8355,3.2244,0.0010,2.2374,-0.5385,0.9086,0.8186,6
0.2099,7157.8271,21618147.5140,7157.8271,0.5362,225.1654,222.2320,2.9334,3.2553,0.0010,2.3106,-0.5559,0.9184,0.9012,6
0.2385,5911.6128,20238658.8847,5911.6128,0.5765,222.2218,219.5281,2.6937,3.0198,0.0011,2.0902,-0.5542,0.9029,0.8664,6
0.2272,6322.5714,21726678.5722,6322.5714,0.5828,229.2406,226.4655,2.7751,3.1480,0.0011,2.0988,-0.5268,0.8947,0.8236,6
0.2200,6881.6090,21405176.8541,6881.6090,0.5650,227.6316,224.7329,2.8986,3.2296,0.0011,2.2373,-0.5432,0.9115,0.8385,6
0.1999,8183.2556,22239863.2925,8183.2556,0.5487,230.8421,227.8386,3.0035,3.3092,0.0010,2.3517,-0.5369,0.9118,0.7809,6
0.2306,5814.4812,20141227.2334,5814.4812,0.5706,220.8797,218.0671,2.8126,3.1488,0.0011,2.1718,-0.5469,0.9066,0.8547,6
0.2272,7661.7293,19261259.4066,7661.7293,0.5530,220.7744,218.0321,2.7423,3.1480,0.0010,2.2627,-0.5025,0.8791,0.8353,6
0.2305,5992.6391,20675910.8930,5992.6391,0.5593,223.4662,220.6079,2.8582,3.1769,0.0011,2.1974,-0.5706,0.9219,0.8414,6
0.2066,6456.8383,23861792.4594,6456.8383,0.5465,236.8609,233.9695,2.8914,3.2719,0.0010,2.2645,-0.5291,0.9065,0.8502,6
0.2383,6431.9812,20110665.3511,6431.9812,0.5885,222.4774,219.7852,2.6923,3.0488,0.0012,2.0480,-0.5370,0.8951,0.8125,6
0.2199,6188.9850,21034175.8323,6188.9850,0.5311,224.0000,221.1031,2.8969,3.2387,0.0010,2.2795,-0.5699,0.9243,0.8871,6
0.2200,5411.3647,24185753.0748,5411.3647,0.5644,233.8609,230.9729,2.8880,3.2263,0.0011,2.2087,-0.5772,0.9284,0.8860,6
0.2198,6292.6541,21794406.3781,6292.6541,0.5490,226.4662,223.5967,2.8694,3.2459,0.0010,2.2525,-0.5641,0.9219,0.8483,6
0.2236,6410.5489,20782313.8472,6410.5489,0.5762,224.3008,221.4898,2.8109,3.1816,0.0011,2.1584,-0.5451,0.9078,0.8357,6
0.2097,6573.5000,22965495.5958,6573.5000,0.5327,232.9211,230.0052,2.9159,3.2742,0.0010,2.2877,-0.5492,0.9190,0.8703,6
0.2237,5749.0188,22711862.1146,5749.0188,0.5583,228.1090,225.2886,2.8204,3.1640,0.0011,2.2081,-0.5930,0.9315,0.8869,6
0.1994,7240.1654,21815489.4310,7240.1654,0.5325,228.8647,225.8109,3.0537,3.3818,0.0010,2.3773,-0.5557,0.9267,0.8404,6
0.2418,6743.9248,18469237.5996,6743.9248,0.5742,215.6391,212.8925,2.7466,3.0456,0.0011,2.1758,-0.5503,0.9010,0.8468,6
0.2098,6055.5639,23573098.5814,6055.5639,0.5532,234.6541,231.7557,2.8984,3.2658,0.0010,2.2237,-0.5615,0.9219,0.8696,6
0.1966,7461.4098,23777209.7298,7461.4098,0.5379,236.9962,234.0672,2.9290,3.3403,0.0010,2.2464,-0.5191,0.9047,0.8519,6
0.2414,4988.2820,21090418.9431,4988.2820,0.5971,223.6805,220.9908,2.6896,3.1049,0.0012,2.0170,-0.5121,0.8902,0.8351,6
0.2270,6436.9323,19838154.6873,6436.9323,0.5542,219.5338,216.6647,2.8691,3.1845,0.0011,2.2532,-0.5791,0.9254,0.8680,6
0.2100,7642.9850,19264121.1417,7642.9850,0.5251,218.7744,215.9179,2.8565,3.2293,0.0010,2.2792,-0.5008,0.8844,0.8135,6
0.2414,5513.8083,20168165.0962,5513.8083,0.5594,219.2669,216.5174,2.7495,3.0925,0.0011,2.1672,-0.5736,0.9187,0.8711,6
0.2347,6376.9925,20057753.8500,6376.9925,0.5891,221.4962,218.7080,2.7883,3.0666,0.0011,2.1248,-0.5744,0.9155,0.8666,6
0.2376,5834.5865,19962617.3357,5834.5865,0.5570,220.0977,217.2949,2.8029,3.1381,0.0011,2.2118,-0.5890,0.9272,0.8765,6
0.2638,5357.6729,17432343.8939,5357.6729,0.5810,208.5677,205.8632,2.7044,2.9844,0.0012,2.0500,-0.5729,0.9134,0.7469,6
0.1898,8291.9173,21373593.7167,8291.9173,0.5148,224.0451,220.9433,3.1018,3.3979,0.0009,2.4810,-0.5588,0.9283,0.8326,6
0.2342,6547.6880,18999385.5656,6547.6880,0.5511,216.1316,213.2673,2.8643,3.1373,0.0010,2.3294,-0.6040,0.9351,0.8993,6
0.2343,5485.5414,21449644.3946,5485.5414,0.5676,226.8271,224.0280,2.7991,3.1170,0.0011,2.1632,-0.5515,0.9068,0.8451,6
0.2236,5965.5789,21504321.4560,5965.5789,0.5813,223.7368,220.8695,2.8673,3.1836,0.0012,2.0969,-0.5963,0.9331,0.8729,6
0.2452,6020.0865,19323627.6612,6020.0865,0.5842,217.5526,214.7915,2.7611,3.0588,0.0012,2.1161,-0.5796,0.9181,0.8763,6
0.2163,6725.1504,22034282.8445,6725.1504,0.5370,228.2331,225.3011,2.9319,3.2782,0.0010,2.3460,-0.5530,0.9184,0.8403,6
0.2029,7580.4023,20876710.5165,7580.4023,0.5295,224.2744,221.2782,2.9962,3.3321,0.0010,2.3196,-0.5629,0.9271,0.8411,6
0.2166,6879.5489,20270842.3763,6879.5489,0.5564,221.2180,218.2912,2.9268,3.2378,0.0010,2.2161,-0.5530,0.9158,0.8579,6
0.2341,5917.1278,19626996.5935,5917.1278,0.5580,218.5789,215.7193,2.8597,3.1477,0.0011,2.1757,-0.5987,0.9321,0.9073,6
0.2305,6734.8571,20042724.8019,6734.8571,0.5792,222.6241,219.7720,2.8521,3.1781,0.0011,2.1200,-0.5515,0.9111,0.8652,6
0.2234,7207.5113,19333119.3164,7207.5113,0.5489,219.9173,217.0360,2.8813,3.2116,0.0010,2.3100,-0.5592,0.9173,0.8508,6
0.2028,6817.6617,22047220.6537,6817.6617,0.5264,229.1654,226.2029,2.9625,3.3341,0.0010,2.3955,-0.5248,0.9067,0.8161,7
0.2269,5159.3233,23010432.7897,5159.3233,0.5653,230.2406,227.4074,2.8332,3.2053,0.0011,2.1520,-0.5771,0.9257,0.8851,7
0.2034,6689.1053,21955902.7549,6689.1053,0.5630,227.4887,224.6121,2.8766,3.2532,0.0010,2.1697,-0.5109,0.8927,0.8615,7
0.2171,6240.9098,22932764.1353,6240.9098,0.5971,232.3985,229.5690,2.8295,3.1752,0.0012,2.0532,-0.5558,0.9147,0.8461,7
0.1998,7549.7820,22736792.1482,7549.7820,0.5418,232.0451,229.0697,2.9754,3.3154,0.0010,2.2816,-0.5525,0.9204,0.9409,7
0.2201,6087.4586,21792587.9266,6087.4586,0.5523,227.7519,224.8981,2.8538,3.2107,0.0010,2.2555,-0.5716,0.9234,0.8522,7
0.2377,4910.7368,22253524.4599,4910.7368,0.5769,228.7218,225.9923,2.7295,3.1185,0.0011,2.0792,-0.5610,0.9121,0.8552,7
0.2310,5394.2669,22128448.4192,5394.2669,0.5761,229.5301,226.7841,2.7459,3.0941,0.0012,2.0917,-0.5230,0.8922,0.8498,7
0.2168,6114.9023,21818502.7656,6114.9023,0.5511,227.1128,224.2708,2.8420,3.1961,0.0010,2.1558,-0.5257,0.8993,0.8699,7
0.2172,5851.7744,23179394.9676,5851.7744,0.5474,229.0301,226.2246,2.8055,3.1537,0.0010,2.1720,-0.5575,0.9127,0.8580,7
0.2098,6633.6128,22430587.0711,6633.6128,0.5455,228.3797,225.4267,2.9530,3.2658,0.0010,2.2486,-0.5781,0.9307,0.8795,7
0.2169,6167.2782,22187418.8082,6167.2782,0.5569,229.6692,226.7674,2.9017,3.1973,0.0010,2.3117,-0.5896,0.9310,0.9055,7
0.2238,6557.3985,20484475.3378,6557.3985,0.5699,222.9549,220.0808,2.8741,3.1620,0.0011,2.1587,-0.5741,0.9286,0.8700,7
0.1930,6943.3459,24624726.7731,6943.3459,0.5268,239.0977,236.0734,3.0243,3.3867,0.0009,2.3466,-0.5483,0.9226,0.8484,7
0.2525,5050.2030,20050892.1220,5050.2030,0.5750,219.3083,216.6023,2.7059,3.0334,0.0012,2.0709,-0.5562,0.9105,0.8775,7
0.2065,6059.1805,20946450.1603,6059.1805,0.5529,221.3910,218.4681,2.9229,3.2836,0.0010,2.2129,-0.5635,0.9239,0.8966,7
0.2061,6872.2782,21530725.0510,6872.2782,0.5465,225.4662,222.5123,2.9538,3.3260,0.0010,2.2622,-0.5115,0.8999,0.8428,7
0.1996,7312.0301,22163270.4274,7312.0301,0.5471,229.4060,226.4191,2.9869,3.3486,0.0010,2.2906,-0.5213,0.9057,0.8532,7
0.2062,6399.2293,22870979.6466,6399.2293,0.5232,230.9887,228.0022,2.9865,3.3240,0.0009,2.3335,-0.5798,0.9349,0.8722,7
0.2272,5619.0038,22004471.3354,5619.0038,0.5621,227.8383,225.0682,2.7701,3.1512,0.0011,2.1618,-0.5478,0.9116,0.8821,7
0.1936,7072.5827,25219158.4109,7072.5827,0.5311,240.9361,237.9646,2.9715,3.3130,0.0009,2.3569,-0.5566,0.9236,0.8276,7
0.2238,6066.3684,21050587.4184,6066.3684,0.5614,224.3233,221.5107,2.8126,3.1614,0.0011,2.1579,-0.5537,0.9116,0.8075,7
0.2307,4570.1090,22740642.6836,4570.1090,0.5887,226.9662,224.1371,2.8291,3.1417,0.0012,2.0772,-0.5906,0.9327,0.8910,7
0.1931,6459.5714,25420236.6738,6459.5714,0.5248,240.4511,237.3539,3.0972,3.3847,0.0009,2.4079,-0.5806,0.9373,0.8478,7
0.2101,6138.3308,23675762.0399,6138.3308,0.5695,235.0075,232.1506,2.8569,3.2296,0.0011,2.0772,-0.5286,0.9018,0.8425,7
0.1806,4902.2594,31284958.9081,4902.2594,0.5247,255.1165,252.0885,3.0280,3.4110,0.0009,2.2051,-0.5825,0.9425,0.8940,7
0.1967,7809.6917,23197340.9437,7809.6917,0.5246,234.3158,231.3875,2.9283,3.3070,0.0009,2.3258,-0.5331,0.9096,0.8207,7
0.2239,6913.0414,20470110.0834,6913.0414,0.5707,223.2293,220.4197,2.8096,3.1451,0.0011,2.1742,-0.5581,0.9179,0.9006,7
0.1863,7846.7143,24069261.8897,7846.7143,0.5036,235.6917,232.5746,3.1172,3.4599,0.0009,2.4683,-0.5610,0.9326,0.7463,7
0.2238,5650.2744,23184493.0309,5650.2744,0.5762,233.2368,230.4286,2.8083,3.1660,0.0011,2.1442,-0.5260,0.9024,0.8346,7
0.1899,6508.7218,24743159.9597,6508.7218,0.5228,235.4361,232.4280,3.0081,3.3816,0.0009,2.3149,-0.5674,0.9313,0.8688,7
0.2031,7386.1128,22197834.7582,7386.1128,0.5490,232.2707,229.2870,2.9837,3.3053,0.0010,2.2617,-0.4991,0.8890,0.7927,7
0.1931,7127.0414,23855292.0055,7127.0414,0.5468,235.4774,232.4983,2.9791,3.3815,0.0010,2.2943,-0.4995,0.8954,0.8238,7
0.2131,6588.8797,22505999.1368,6588.8797,0.5704,229.6391,226.7278,2.9113,3.2687,0.0011,2.1891,-0.5455,0.9187,0.8456,7
0.2135,6036.0376,24179268.4154,6036.0376,0.5553,236.3910,233.5478,2.8432,3.2075,0.0010,2.2842,-0.5653,0.9201,0.8435,7
0.2240,6271.1278,21505949.1868,6271.1278,0.5685,225.3233,222.5701,2.7532,3.1243,0.0010,2.1065,-0.5515,0.9073,0.8920,7
0.2205,6631.5677,21488072.6068,6631.5677,0.5584,227.4023,224.5591,2.8431,3.1442,0.0010,2.1839,-0.5594,0.9169,0.8778,7
0.2272,5966.8571,20468553.6721,5966.8571,0.5461,220.4962,217.7142,2.7821,3.1440,0.0010,2.1505,-0.5406,0.9049,0.8814,7
0.2135,5806.0075,23414292.1666,5806.0075,0.5493,233.7669,230.9295,2.8374,3.1983,0.0011,2.1890,-0.5573,0.9184,0.8360,7
0.2032,6233.3872,25053398.4234,6233.3872,0.5520,239.7481,236.8173,2.9309,3.2894,0.0010,2.2454,-0.5686,0.9280,0.8351,7
0.1743,7936.2895,26327526.1854,7936.2895,0.5127,244.9887,241.8785,3.1103,3.4650,0.0009,2.3451,-0.5353,0.9220,0.8598,7
0.1935,7399.0489,24966460.1674,7399.0489,0.5436,242.4098,239.4490,2.9608,3.3215,0.0010,2.2727,-0.5272,0.9087,0.8573,7
0.1932,6174.2180,25645112.1601,6174.2180,0.5468,238.9398,235.9222,3.0177,3.3639,0.0010,2.2881,-0.5546,0.9250,0.8175,7
0.2132,6630.5677,17801238.0600,6630.5677,0.5428,210.6955,207.8138,2.8817,3.2427,0.0010,2.2233,-0.5066,0.8892,0.8438,7
0.1340,6231.3797,26625395.5980,6231.3797,0.5195,231.8233,228.4906,3.3327,3.7329,0.0008,2.4142,-0.5418,0.9378,1.0000,7
0.1934,5169.3571,18336364.0116,5169.3571,0.5724,206.1165,203.1969,2.9196,3.3418,0.0011,2.0889,-0.5286,0.9108,0.8459,7
0.2203,4133.8045,16116281.7710,4133.8045,0.5829,193.0902,190.3063,2.7839,3.1787,0.0011,2.0323,-0.5616,0.9185,0.8107,7
0.1836,5428.7932,17778724.1215,5428.7932,0.5698,202.6353,199.6326,3.0027,3.4098,0.0010,2.1795,-0.5000,0.8970,0.8522,7
0.1835,5694.0564,18419721.5207,5694.0564,0.5453,207.1917,204.2269,2.9648,3.4267,0.0010,2.2404,-0.4875,0.8917,0.7707,7
0.2171,5533.7669,15886324.9355,5533.7669,0.5830,196.7368,193.9496,2.7873,3.1713,0.0011,2.0764,-0.5317,0.8994,0.8636,7
