0.2150,3373.8172,27422433.9734,3373.8172,0.5855,242.3017,239.3150,2.9867,3.6602,0.0011,2.1044,-0.4385,0.8735,0.8826,1
0.2364,3070.6052,24948957.7211,3070.6052,0.6209,233.7603,230.8515,2.9089,3.4337,0.0013,1.8886,-0.5006,0.8998,0.9106,1
0.2287,3133.9759,25171625.4986,3133.9759,0.6073,233.0466,230.0033,3.0432,3.5954,0.0012,2.0193,-0.5046,0.9116,0.9150,1
0.2410,2989.1957,23255859.9494,2989.1957,0.6127,226.2802,223.2997,2.9805,3.5461,0.0012,1.9973,-0.4985,0.9066,0.9024,1
0.2351,2886.6690,24681734.8348,2886.6690,0.6079,230.8914,227.9227,2.9686,3.5634,0.0012,1.9537,-0.4807,0.8952,0.9008,1
0.2181,3039.4983,24600660.6644,3039.4983,0.5928,228.8500,225.7632,3.0868,3.6795,0.0011,2.0629,-0.4867,0.9078,0.8821,1
0.2368,2962.1448,23110695.7472,2962.1448,0.6120,224.1017,221.0748,3.0269,3.5709,0.0012,1.9979,-0.5185,0.9190,0.9149,1
0.2351,3021.9491,24035496.0851,3021.9491,0.6124,227.8940,224.8978,2.9962,3.5873,0.0012,1.9560,-0.4914,0.9055,0.9024,1
0.2294,2863.5690,24443137.3322,2863.5690,0.6098,229.6707,226.6946,2.9761,3.5757,0.0012,1.9367,-0.4912,0.9025,0.9122,1
0.2365,2770.3750,25069873.5441,2770.3750,0.6253,233.6491,230.7963,2.8529,3.4238,0.0013,1.8350,-0.4822,0.8879,0.9116,1
0.2205,2464.8216,28629839.6774,2464.8216,0.6040,243.0698,240.0396,3.0302,3.6506,0.0012,1.9625,-0.4973,0.9108,0.9240,2
0.2297,2093.2276,27437854.0304,2093.2276,0.6214,239.1897,236.2458,2.9439,3.5007,0.0013,1.8474,-0.5056,0.9121,0.9249,2
0.2164,2745.9129,29131284.4949,2745.9129,0.6209,247.6405,244.6952,2.9454,3.5081,0.0012,1.9281,-0.4742,0.8878,0.9031,2
0.2199,2828.3793,27364323.7765,2828.3793,0.6186,240.4172,237.4026,3.0146,3.6109,0.0012,1.9319,-0.4859,0.9026,0.8901,2
0.2144,2916.5405,28944799.8935,2916.5405,0.6136,245.9647,242.9914,2.9732,3.5760,0.0012,1.9054,-0.4672,0.8907,0.9013,2
0.2098,2916.3862,29588233.4316,2916.3862,0.6068,246.2276,243.1907,3.0369,3.6260,0.0012,1.9728,-0.4987,0.9117,0.8992,2
0.2102,3093.4448,28799095.4422,3093.4448,0.5970,244.7897,241.7070,3.0826,3.6810,0.0011,1.9835,-0.4947,0.9117,0.8089,2
0.2022,3230.0155,30556383.7800,3230.0155,0.6068,250.1793,247.1555,3.0238,3.6293,0.0012,1.9581,-0.4788,0.8988,0.9081,2
0.1994,2898.4302,31035463.5412,2898.4302,0.5973,249.3216,246.1950,3.1265,3.7643,0.0011,1.9729,-0.4944,0.9158,0.8965,2
0.1979,3023.0983,30000223.5469,3023.0983,0.5915,245.1259,241.9741,3.1518,3.7862,0.0011,2.0267,-0.4867,0.9155,0.9133,2
0.2249,2885.4448,26742130.2338,2885.4448,0.6115,237.4224,234.4329,2.9895,3.5511,0.0012,1.9470,-0.4999,0.9093,0.9087,2
0.2109,3375.4948,27691630.5671,3375.4948,0.5909,240.9190,237.7916,3.1274,3.7290,0.0011,2.0598,-0.4850,0.9090,0.8853,2
0.2184,2278.3733,29133801.7361,2278.3733,0.6114,243.9578,241.0125,2.9453,3.5665,0.0012,1.8902,-0.4773,0.8970,0.9176,2
0.2121,3103.1793,28220496.2993,3103.1793,0.5949,242.9328,239.8730,3.0598,3.6411,0.0011,2.0188,-0.4922,0.9096,0.9205,2
0.2439,1800.2491,26058886.9236,1800.2491,0.6410,234.7026,231.8664,2.8361,3.4142,0.0013,1.7609,-0.5052,0.9063,0.9354,2
0.2388,2346.4457,26137600.2944,2346.4457,0.6265,236.7078,233.8865,2.8212,3.4548,0.0013,1.8440,-0.4548,0.8751,1.0000,2
0.2177,2804.8552,28315206.1158,2804.8552,0.6076,243.6466,240.6641,2.9824,3.5687,0.0012,1.9410,-0.4916,0.9024,0.9117,2
0.2099,3321.5284,28260718.2350,3321.5284,0.6156,243.8578,240.8248,3.0329,3.5992,0.0012,1.9559,-0.4801,0.8982,0.8865,2
0.2106,3346.6672,28732834.2784,3346.6672,0.6149,245.5138,242.4849,3.0289,3.6050,0.0012,1.9440,-0.4831,0.8998,0.8951,2
0.2052,2541.9603,31598296.2317,2541.9603,0.6036,251.9586,248.9189,3.0397,3.6316,0.0012,1.9877,-0.4969,0.9112,0.9063,2
0.1837,3905.1966,31686964.9621,3905.1966,0.5582,252.7983,249.5257,3.2725,3.8918,0.0010,2.2383,-0.4662,0.9064,0.8841,2
0.2216,2929.8509,26496906.4185,2929.8509,0.6141,236.9422,233.9067,3.0356,3.6042,0.0012,1.9363,-0.5006,0.9105,0.9053,2
0.1943,3252.9793,30566479.1891,3252.9793,0.5963,248.1828,245.0790,3.1038,3.7482,0.0011,2.0259,-0.4627,0.8957,0.8930,2
0.2214,2797.5181,28450014.7159,2797.5181,0.6252,246.3440,243.5147,2.8293,3.4333,0.0013,1.8448,-0.4536,0.8719,1.0000,2
0.2007,3359.9095,30990349.2126,3359.9095,0.5903,252.2302,249.2044,3.0257,3.6580,0.0011,2.0547,-0.4673,0.8931,0.9185,2
0.2027,3072.8086,29842330.9974,3072.8086,0.5983,247.6931,244.5649,3.1283,3.7057,0.0012,2.0106,-0.4910,0.9130,1.0000,2
0.2253,2595.8405,27025918.2924,2595.8405,0.6023,238.4957,235.5066,2.9891,3.6001,0.0012,1.8980,-0.4792,0.9008,0.9056,2
0.2223,2619.7172,27822525.1714,2619.7172,0.6185,240.5103,237.5085,3.0018,3.5865,0.0012,1.8627,-0.5006,0.9089,0.9023,2
0.2019,3145.5147,30162726.7194,3145.5147,0.6012,247.6216,244.5192,3.1023,3.7116,0.0012,2.0077,-0.4855,0.9075,0.8954,2
0.1981,3658.2603,30484377.3797,3658.2603,0.6029,250.2776,247.1470,3.1306,3.7198,0.0012,1.9656,-0.4740,0.9008,0.8740,2
0.2168,2688.2741,28898627.9018,2688.2741,0.6206,245.0586,242.0723,2.9863,3.5763,0.0012,1.8522,-0.4860,0.9028,0.9099,2
0.1972,3280.1060,30892901.0496,3280.1060,0.6002,249.2853,246.1186,3.1668,3.7645,0.0011,2.0019,-0.4933,0.9152,0.8953,2
0.2211,2537.2905,28235526.7676,2537.2905,0.6303,243.0043,240.0923,2.9120,3.5080,0.0013,1.8314,-0.4797,0.8929,0.9033,2
0.2025,3341.2164,29581561.2285,3341.2164,0.5912,246.7457,243.6367,3.1090,3.7292,0.0011,1.9988,-0.4808,0.9060,0.9024,2
0.2218,2916.9026,27358592.1748,2916.9026,0.6349,240.8802,237.9011,2.9791,3.5282,0.0013,1.8645,-0.4935,0.9056,0.9131,2
0.2091,3169.2871,29127499.7228,3169.2871,0.5994,246.5560,243.5348,3.0212,3.6046,0.0012,1.9731,-0.4741,0.8961,0.9026,2
0.1969,3529.6845,31213144.8972,3529.6845,0.5996,254.2862,251.2161,3.0701,3.6601,0.0012,2.0427,-0.4589,0.8899,0.8739,2
0.2135,3178.1543,29441391.4452,3178.1543,0.6238,249.7957,246.9402,2.8555,3.4736,0.0012,1.8685,-0.4377,0.8587,0.8742,2
0.2302,2469.8741,27568418.9474,2469.8741,0.6404,242.6293,239.7966,2.8327,3.3810,0.0013,1.7654,-0.4812,0.8871,0.9009,2
0.2129,2886.2698,29882165.8001,2886.2698,0.5986,249.2043,246.2476,2.9567,3.5964,0.0012,1.9383,-0.4621,0.8865,0.8975,2
0.2317,2298.2940,26798503.9047,2298.2940,0.6203,238.0129,235.1692,2.8437,3.4247,0.0012,1.8735,-0.4725,0.8873,0.9019,2
0.2272,2820.2560,26696876.0443,2820.2560,0.6204,238.8164,235.8925,2.9239,3.5352,0.0013,1.9110,-0.4668,0.8894,0.8999,2
0.2129,3102.8672,28169895.7268,3102.8672,0.6052,242.4379,239.4106,3.0274,3.6136,0.0012,1.9676,-0.4715,0.8973,0.8872,2
0.2027,2826.9483,31620266.8921,2826.9483,0.5941,252.8379,249.8061,3.0318,3.6792,0.0011,1.9858,-0.4539,0.8880,0.8813,2
0.2126,2984.9836,28935183.8267,2984.9836,0.6135,247.1750,244.2517,2.9233,3.5108,0.0012,1.9110,-0.4524,0.8782,0.9021,2
0.1893,3862.0000,31984981.8787,3862.0000,0.5847,255.9276,252.8107,3.1168,3.7167,0.0011,2.0307,-0.4576,0.8918,1.0000,2
0.2296,2694.3690,26171618.6993,2694.3690,0.6184,235.9345,232.9425,2.9920,3.5580,0.0012,1.9180,-0.4960,0.9083,0.8935,2
0.1968,3471.4233,30920056.5984,3471.4233,0.5926,251.8112,248.7011,3.1101,3.6801,0.0011,2.0616,-0.4825,0.9059,0.9039,2
0.2057,2950.4026,30886894.2594,2950.4026,0.6027,250.7853,247.7445,3.0409,3.6619,0.0012,1.9603,-0.4715,0.8977,0.8864,2
0.2034,3613.8948,28784615.1688,3613.8948,0.5886,244.7052,241.6354,3.0698,3.7021,0.0011,2.0493,-0.4526,0.8853,0.8826,2
0.2232,3639.7914,26075672.1388,3639.7914,0.6094,238.8241,235.8779,2.9462,3.5376,0.0012,1.9727,-0.4658,0.8833,0.8922,3
0.1968,4188.3155,28907136.7022,4188.3155,0.5944,246.1759,243.0878,3.0881,3.6645,0.0011,2.0669,-0.4534,0.8841,0.8837,3
0.2348,3068.0474,24909469.2872,3068.0474,0.6234,233.1647,230.2435,2.9212,3.4439,0.0013,1.9202,-0.4950,0.8977,1.0000,3
0.2109,4454.5241,27121519.3654,4454.5241,0.6171,243.8103,240.8141,2.9962,3.5504,0.0012,2.0142,-0.4507,0.8747,0.8622,3
0.2232,3276.3440,26432622.2777,3276.3440,0.6119,238.5009,235.5316,2.9692,3.5503,0.0012,1.9908,-0.4802,0.8954,0.8980,3
0.2177,3669.1724,26786735.7255,3669.1724,0.6046,239.7017,236.7755,2.9262,3.5528,0.0012,1.9869,-0.4383,0.8639,0.8725,3
0.2357,3400.3603,24561574.6097,3400.3603,0.6275,233.1948,230.3445,2.8503,3.4184,0.0013,1.8941,-0.4693,0.8770,0.8980,3
0.2217,3293.8983,27226308.5637,3293.8983,0.6079,242.1931,239.2610,2.9321,3.5475,0.0012,1.9809,-0.4607,0.8809,0.8868,3
0.2256,3072.0224,26548287.6171,3072.0224,0.6256,241.1310,238.3755,2.7555,3.3570,0.0013,1.8444,-0.4339,0.8451,0.8639,3
0.2246,2993.8517,27249317.3643,2993.8517,0.6249,241.9948,239.1827,2.8121,3.4123,0.0013,1.8167,-0.4535,0.8653,0.8875,3
0.2430,3353.1414,23828727.6726,3353.1414,0.6214,231.3414,228.5148,2.8265,3.4195,0.0013,1.8938,-0.4574,0.8684,0.8858,3
0.2235,2904.4466,27736400.3463,2904.4466,0.6261,242.7845,239.8922,2.8923,3.4863,0.0013,1.8780,-0.4711,0.8846,0.8845,3
0.2249,3143.8595,26356021.4460,3143.8595,0.6216,238.3871,235.4361,2.9510,3.5186,0.0013,1.9309,-0.4753,0.8904,0.9069,3
0.2186,3276.1009,27429991.1681,3276.1009,0.6138,242.1112,239.1668,2.9444,3.5382,0.0012,1.9881,-0.4618,0.8824,0.8849,3
0.2622,1523.4017,24100296.8439,1523.4017,0.6569,229.1379,226.4729,2.6650,3.2461,0.0014,1.6819,-0.4755,0.8737,0.9290,3
0.2630,1886.0190,23608253.3504,1886.0190,0.6536,228.0466,225.3494,2.6972,3.2434,0.0014,1.6928,-0.4912,0.8852,0.9295,3
0.2193,3664.7845,26488247.7795,3664.7845,0.6012,239.3879,236.4527,2.9352,3.5482,0.0012,2.0251,-0.4488,0.8731,0.8733,3
0.2269,3118.6655,25745523.8441,3118.6655,0.5959,235.6224,232.6802,2.9422,3.6210,0.0012,1.9988,-0.4404,0.8706,0.8942,3
0.2239,4155.9879,25031707.5967,4155.9879,0.6169,235.7483,232.7460,3.0023,3.5808,0.0012,2.0160,-0.4609,0.8829,0.8705,3
0.2224,3304.2621,26295455.4494,3304.2621,0.6188,237.5069,234.5433,2.9636,3.5569,0.0012,1.9644,-0.4764,0.8926,0.8882,3
0.2232,3691.5845,25684194.4465,3691.5845,0.6166,236.4310,233.4468,2.9842,3.5537,0.0012,1.9783,-0.4648,0.8838,0.8784,3
0.2180,2918.5543,27253536.3231,2918.5543,0.5836,239.1560,236.0699,3.0862,3.7143,0.0011,2.0959,-0.4820,0.9067,0.9078,3
0.2256,3026.2836,25756151.0517,3026.2836,0.6188,234.7905,231.8467,2.9438,3.5518,0.0012,1.9509,-0.4743,0.8932,0.9021,3
0.2271,3176.4776,26105474.1057,3176.4776,0.5959,237.6034,234.6651,2.9384,3.5669,0.0012,2.0137,-0.4664,0.8862,0.9037,3
0.2161,3343.0552,27906755.5904,3343.0552,0.6132,243.9741,241.0116,2.9626,3.5799,0.0012,1.9838,-0.4498,0.8761,0.8731,3
0.2450,2792.8121,23848415.6798,2792.8121,0.6537,229.1362,226.3467,2.7895,3.3433,0.0014,1.7526,-0.4785,0.8808,0.9061,3
0.2165,3476.2517,27388550.7086,3476.2517,0.6277,242.7293,239.8036,2.9258,3.4963,0.0013,1.9071,-0.4696,0.8830,0.9015,3
0.2482,2589.6655,24437014.8276,2589.6655,0.6359,232.4983,229.7215,2.7768,3.3488,0.0013,1.8293,-0.4702,0.8753,0.8980,3
0.2312,3205.5509,24441322.9606,3205.5509,0.6046,231.1681,228.2045,2.9636,3.5442,0.0012,1.9788,-0.4785,0.8936,0.8905,3
0.2231,3780.8526,26040683.1937,3780.8526,0.6143,239.4526,236.5806,2.8720,3.4233,0.0012,1.9139,-0.4599,0.8714,0.8903,3
0.2208,3495.2647,26153871.3729,3495.2647,0.6010,237.9853,234.9799,3.0054,3.5834,0.0012,2.0217,-0.4622,0.8843,0.8782,3
0.2304,3098.4560,25652729.7869,3098.4560,0.6236,234.4957,231.5453,2.9504,3.5245,0.0013,1.8991,-0.4809,0.8934,0.9015,3
0.2158,3745.8431,26628779.0220,3745.8431,0.6025,239.0052,235.9539,3.0513,3.6381,0.0012,1.9656,-0.4735,0.8959,0.8768,3
0.2222,3049.5569,26754846.9331,3049.5569,0.6025,238.7828,235.7838,2.9989,3.6104,0.0012,2.0038,-0.4755,0.8953,0.9025,3
0.2133,3356.9905,25068780.8967,3356.9905,0.5925,230.1147,227.0039,3.1107,3.7023,0.0011,2.0470,-0.4910,0.9110,0.9114,3
0.2533,2627.5052,23782476.5655,2627.5052,0.6447,229.1534,226.3559,2.7976,3.3336,0.0014,1.7579,-0.4922,0.8931,0.9427,3
0.2206,3358.4845,25606520.6274,3358.4845,0.6004,234.2448,231.1898,3.0550,3.6450,0.0012,2.0485,-0.4780,0.8987,0.8877,3
0.2268,3370.1431,25351395.8331,3370.1431,0.6093,235.2724,232.3731,2.8993,3.5002,0.0012,1.9911,-0.4458,0.8659,0.8713,3
0.2389,3230.5681,24415986.1146,3230.5681,0.6263,232.2405,229.3972,2.8433,3.4274,0.0013,1.8997,-0.4621,0.8743,0.8782,3
0.2377,2484.0121,25239368.6083,2484.0121,0.6185,232.5379,229.5907,2.9472,3.5361,0.0012,1.9236,-0.5018,0.9083,0.9163,3
0.2230,2717.6836,27336720.0102,2717.6836,0.6074,238.7164,235.6834,3.0330,3.6181,0.0012,1.9628,-0.5029,0.9166,0.9125,3
0.2291,2581.6509,24021770.3291,2581.6509,0.6223,226.9181,224.0350,2.8831,3.4686,0.0012,1.8747,-0.4807,0.8904,0.9041,3
0.2222,3549.6897,25798515.3114,3549.6897,0.5922,237.0983,234.1038,2.9945,3.5859,0.0011,2.0288,-0.4675,0.8878,1.0000,3
0.2215,3215.6672,26344036.4966,3215.6672,0.6054,236.3741,233.3610,3.0131,3.5657,0.0012,1.9827,-0.4988,0.9065,0.9163,3
0.2452,2480.1931,24213465.8330,2480.1931,0.6286,229.1052,226.1976,2.9076,3.5181,0.0013,1.8776,-0.4968,0.9033,0.8907,3
0.2252,3046.8784,27150969.8588,3046.8784,0.6250,242.6095,239.7481,2.8614,3.4468,0.0013,1.8232,-0.4626,0.8753,0.8931,3
0.2405,3026.5526,24443406.5050,3026.5526,0.6279,232.2733,229.3976,2.8756,3.4408,0.0013,1.9094,-0.4807,0.8890,0.8875,3
0.2206,3007.0267,27431739.5502,3007.0267,0.5998,239.7491,236.7569,2.9922,3.6046,0.0012,1.9977,-0.4755,0.8955,0.9086,3
0.2294,3593.3534,24401866.5796,3593.3534,0.6082,229.5293,226.4915,3.0378,3.6055,0.0012,2.0915,-0.4955,0.9079,0.9001,3
0.2238,3041.8922,26226156.6403,3041.8922,0.5963,236.9836,233.9813,3.0023,3.5776,0.0012,2.0215,-0.4874,0.9006,0.9087,3
0.1918,3523.0069,31331700.7711,3523.0069,0.5672,251.2397,248.0729,3.1668,3.8254,0.0010,2.0993,-0.4606,0.9005,0.8944,4
0.1854,3288.1000,33702611.0978,3288.1000,0.5897,257.0345,253.8543,3.1802,3.8161,0.0011,2.0648,-0.4671,0.9052,0.8759,4
0.2222,2409.7172,28453526.2523,2409.7172,0.6216,245.1569,242.3333,2.8236,3.4272,0.0012,1.8420,-0.4718,0.8817,0.9046,4
0.1928,3790.6086,30459492.7096,3790.6086,0.5754,249.9276,246.7830,3.1445,3.7750,0.0011,2.1128,-0.4537,0.8936,0.8794,4
0.2046,2952.2802,31148548.0633,2952.2802,0.6004,252.5371,249.5915,2.9456,3.5819,0.0012,1.9235,-0.4577,0.8813,0.8938,4
0.2004,3129.3388,30849168.8190,3129.3388,0.5945,249.6991,246.6279,3.0712,3.7046,0.0011,2.0036,-0.4684,0.8967,0.8926,4
0.1856,3306.6190,30422486.6421,3306.6190,0.5803,246.4879,243.3528,3.1352,3.7750,0.0011,2.0958,-0.4690,0.9037,0.8940,4
0.1901,3817.2293,30825781.3435,3817.2293,0.5882,252.0103,248.9277,3.0826,3.7273,0.0011,2.0988,-0.4452,0.8817,0.8526,4
0.1944,3751.9009,29622074.8661,3751.9009,0.6183,248.8905,245.9270,2.9635,3.5657,0.0012,1.8944,-0.4358,0.8664,0.8653,4
0.1790,3793.4276,34029086.7227,3793.4276,0.5764,259.0810,255.8901,3.1909,3.8253,0.0011,2.1043,-0.4589,0.8982,0.8860,4
0.2329,2201.9526,26420295.3019,2201.9526,0.6440,237.4905,234.7556,2.7350,3.3341,0.0013,1.7706,-0.4700,0.8757,0.9178,4
0.2064,2884.4483,30411655.6353,2884.4483,0.5902,249.1431,246.0687,3.0744,3.6827,0.0011,2.0090,-0.4893,0.9103,0.9072,4
0.2072,3251.2767,29038294.0135,3251.2767,0.5749,245.8750,242.8229,3.0521,3.6919,0.0011,2.0968,-0.4699,0.8982,0.8840,4
0.2002,3057.1543,30442489.7590,3057.1543,0.5834,248.4284,245.3129,3.1156,3.7561,0.0011,2.0737,-0.4772,0.9072,0.9401,4
0.1874,3884.9560,31868693.5008,3884.9560,0.5641,254.8164,251.6591,3.1573,3.8387,0.0010,2.1946,-0.4365,0.8834,0.8559,4
0.1963,3590.6397,29630547.7064,3590.6397,0.5722,246.4621,243.2552,3.2069,3.8423,0.0011,2.1626,-0.4681,0.9069,0.8836,4
0.1984,2652.0879,30926283.2549,2652.0879,0.5725,247.5966,244.4371,3.1595,3.8506,0.0011,2.1120,-0.4758,0.9123,0.9002,4
0.2038,2872.7491,29631557.1727,2872.7491,0.5737,244.8371,241.6502,3.1868,3.7950,0.0011,2.0901,-0.5039,0.9247,0.9217,4
0.1903,3240.2172,32227834.6734,3240.2172,0.5671,253.6448,250.4932,3.1516,3.8293,0.0011,2.0988,-0.4576,0.8993,0.8966,4
0.1901,3025.4819,32351809.4630,3025.4819,0.5426,252.2836,249.0662,3.2174,3.8987,0.0010,2.1953,-0.4693,0.9094,0.9078,4
0.2452,1605.0853,25486107.6826,1605.0853,0.6285,231.4922,228.6121,2.8802,3.4916,0.0013,1.8399,-0.4937,0.9043,0.9331,4
0.1957,3122.6871,31644099.1499,3122.6871,0.5871,252.3578,249.2205,3.1373,3.7507,0.0011,2.0473,-0.4814,0.9109,0.9134,4
0.2009,3121.6569,30410493.7285,3121.6569,0.5861,248.7414,245.6263,3.1150,3.7544,0.0011,2.0495,-0.4723,0.9020,0.8997,4
0.1956,3310.7198,30586253.1676,3310.7198,0.5799,249.4181,246.2538,3.1643,3.8083,0.0011,2.1097,-0.4666,0.9034,0.9127,4
0.1837,3634.3879,32190872.8042,3634.3879,0.5531,253.3621,250.1190,3.2431,3.8823,0.0010,2.1918,-0.4630,0.9043,0.9061,4
0.1863,3119.4629,31507723.0011,3119.4629,0.6073,252.8388,249.9064,2.9324,3.5772,0.0012,1.9640,-0.4255,0.8572,0.8690,4
0.1902,3462.2172,33442732.7704,3462.2172,0.5951,258.4690,255.4099,3.0591,3.6895,0.0011,1.9628,-0.4558,0.8894,0.8890,4
0.1851,3506.0026,33710783.8356,3506.0026,0.5800,258.9060,255.7737,3.1323,3.7572,0.0011,2.0815,-0.4635,0.8975,0.8909,4
0.1903,3983.0845,30685499.9097,3983.0845,0.5829,252.3776,249.2992,3.0784,3.6655,0.0011,2.0516,-0.4581,0.8868,0.8683,4
0.1987,3352.8836,29921272.3310,3352.8836,0.6090,248.8112,245.8169,2.9943,3.5953,0.0012,1.9395,-0.4643,0.8875,0.8992,4
0.1972,2986.4578,32474182.2625,2986.4578,0.6155,256.8974,253.9111,2.9863,3.5953,0.0012,1.9052,-0.4543,0.8829,0.8953,4
