0.2429,892.1772,26034356.3221,892.1772,0.6594,230.0790,227.0850,2.9940,3.6948,0.0014,1.6643,-0.4976,0.9140,0.9620,1
0.2574,982.7593,24404939.0691,982.7593,0.6703,226.6576,223.7684,2.8892,3.5673,0.0014,1.6366,-0.4934,0.9034,0.9597,1
0.2536,956.3785,25399651.6918,956.3785,0.6838,230.3139,227.4065,2.9074,3.5289,0.0015,1.5627,-0.5194,0.9163,0.9646,1
0.2628,833.3596,23342115.1057,833.3596,0.6810,221.6573,218.7694,2.8879,3.5683,0.0015,1.5848,-0.5066,0.9116,0.9625,1
0.2417,1048.9526,26389093.2346,1048.9526,0.6755,232.2166,229.2405,2.9761,3.6280,0.0014,1.5872,-0.5147,0.9191,0.9665,1
0.2520,1004.3265,25193489.1469,1004.3265,0.6838,229.0839,226.1997,2.8842,3.5130,0.0015,1.5641,-0.5134,0.9119,0.9642,1
0.2502,912.3241,26152257.0580,912.3241,0.6794,232.6573,229.7475,2.9098,3.5201,0.0015,1.5459,-0.5228,0.9173,0.9674,1
0.2498,925.5020,26509760.8809,925.5020,0.6818,234.5194,231.6294,2.8900,3.5078,0.0015,1.5631,-0.5143,0.9126,0.9659,1
0.2623,898.5931,24321422.9276,898.5931,0.6855,226.3576,223.5171,2.8405,3.4701,0.0015,1.5323,-0.5159,0.9104,0.9675,1
0.2450,921.1393,24728734.5653,921.1393,0.6796,225.9303,223.0540,2.8763,3.5295,0.0015,1.5774,-0.5035,0.9071,0.9602,1
0.2525,1012.0238,23976268.8346,1012.0238,0.6775,223.8086,220.9014,2.9072,3.5614,0.0015,1.6166,-0.5072,0.9112,0.9623,1
0.2575,1066.0725,23178035.6867,1066.0725,0.6675,220.9119,217.9985,2.9134,3.6120,0.0014,1.6654,-0.4895,0.9042,0.9559,1
0.2458,1042.9969,26440286.5671,1042.9969,0.6738,233.4678,230.4936,2.9742,3.6112,0.0014,1.6283,-0.5168,0.9192,0.9705,1
0.2531,985.9753,25592344.7975,985.9753,0.6734,230.8355,227.8891,2.9464,3.5830,0.0015,1.6288,-0.5114,0.9147,0.9628,1
0.2447,994.3338,25467549.3127,994.3338,0.6607,228.3664,225.3249,3.0415,3.7258,0.0014,1.6887,-0.5066,0.9202,0.9615,1
0.2513,904.5229,25300380.6667,904.5229,0.6563,229.1766,226.2561,2.9205,3.6351,0.0014,1.7374,-0.4785,0.8985,0.9573,1
0.2516,998.8048,22583559.2704,998.8048,0.6705,216.6331,213.6596,2.9734,3.6432,0.0014,1.6522,-0.5114,0.9182,0.9590,1
0.2429,988.9819,26705837.5772,988.9819,0.6715,234.4813,231.5452,2.9361,3.5717,0.0014,1.6019,-0.5054,0.9110,0.9601,1
0.2422,885.5342,27560268.9653,885.5342,0.6721,237.0645,234.1234,2.9411,3.5768,0.0014,1.6018,-0.5140,0.9158,0.9663,1
0.2619,906.2724,23545477.5708,906.2724,0.6774,222.3508,219.4158,2.9350,3.5625,0.0015,1.6021,-0.5223,0.9198,0.9679,1
0.2674,723.1177,21434989.3643,723.1177,0.6938,213.9626,211.2049,2.7576,3.3932,0.0015,1.5270,-0.5076,0.9010,0.9681,1
0.2648,918.8703,22874560.4897,918.8703,0.6837,220.4289,217.5656,2.8633,3.4931,0.0015,1.5736,-0.5159,0.9121,0.9651,1
0.2597,1044.4558,23868218.7542,1044.4558,0.6914,224.2787,221.3689,2.9098,3.5322,0.0015,1.5355,-0.5246,0.9191,0.9642,1
0.2534,963.0753,22856161.8154,963.0753,0.6710,218.3691,215.4366,2.9324,3.6272,0.0014,1.6406,-0.5004,0.9116,0.9529,1
0.2611,856.8100,22914745.0612,856.8100,0.6686,218.7776,215.7613,3.0163,3.7236,0.0014,1.6408,-0.5140,0.9239,0.9580,1
0.2550,949.2357,25003540.9822,949.2357,0.6686,228.3747,225.4188,2.9559,3.6040,0.0014,1.6497,-0.5127,0.9170,0.9645,1
0.2386,975.6361,27341970.3752,975.6361,0.6494,236.0611,233.1419,2.9192,3.6325,0.0013,1.6927,-0.4751,0.8965,0.9638,1
0.2557,906.4418,25684836.0634,906.4418,0.6802,232.1961,229.3313,2.8648,3.4818,0.0015,1.5626,-0.5157,0.9113,0.9680,1
0.2544,1019.7347,25211184.1847,1019.7347,0.6695,229.2038,226.2514,2.9524,3.5978,0.0014,1.6505,-0.5117,0.9157,0.9630,1
0.2637,1005.9828,23265933.6099,1005.9828,0.6800,222.0465,219.1319,2.9146,3.5580,0.0015,1.6384,-0.5072,0.9114,0.9591,1
0.2578,878.5600,23301220.4738,878.5600,0.6692,221.1038,218.2271,2.8767,3.5472,0.0014,1.6100,-0.4990,0.9055,0.9624,1
0.2424,1054.4978,24669152.8933,1054.4978,0.6590,225.0647,222.0795,2.9852,3.6792,0.0014,1.6876,-0.4923,0.9098,0.9480,1
0.2585,946.2500,23725081.2597,946.2500,0.6796,222.9163,219.9536,2.9627,3.6047,0.0015,1.6045,-0.5189,0.9201,0.9655,1
0.2588,994.2701,24161404.1812,994.2701,0.6812,225.4762,222.5609,2.9153,3.5517,0.0015,1.5869,-0.5138,0.9145,0.9628,1
0.2526,861.2451,23128571.6418,861.2451,0.6804,219.1995,216.2887,2.9109,3.5719,0.0015,1.5796,-0.5152,0.9162,0.9639,1
0.2552,896.7044,24601117.0786,896.7044,0.6949,227.3471,224.5396,2.8076,3.4079,0.0015,1.5066,-0.5145,0.9060,0.9655,1
0.2398,800.6206,27598931.0039,800.6206,0.6749,236.2155,233.2826,2.9329,3.6073,0.0014,1.5740,-0.5101,0.9158,0.9635,2
0.2409,717.3888,26170402.6250,717.3888,0.6981,230.8375,227.9625,2.8750,3.5010,0.0015,1.4921,-0.5285,0.9208,0.9686,2
0.2372,997.3938,28302182.4491,997.3938,0.6695,240.8967,238.0268,2.8699,3.5013,0.0014,1.6228,-0.4926,0.8986,0.9581,2
0.2382,891.7580,28113199.2504,891.7580,0.6798,238.3720,235.4192,2.9528,3.6141,0.0015,1.5902,-0.5093,0.9156,0.9611,2
0.2292,989.6694,30016827.8937,989.6694,0.6796,245.5336,242.6139,2.9196,3.5481,0.0014,1.5480,-0.5100,0.9122,0.9595,2
0.2205,992.9149,31425912.4595,992.9149,0.6639,248.3238,245.2857,3.0380,3.6945,0.0014,1.6409,-0.5096,0.9202,0.9597,2
0.2233,1033.4951,30493809.9659,1033.4951,0.6603,244.7920,241.7114,3.0806,3.7477,0.0014,1.6658,-0.5113,0.9238,0.9601,2
0.2225,1089.0826,30437345.3978,1089.0826,0.6668,245.6337,242.6697,2.9640,3.6028,0.0014,1.6230,-0.5003,0.9099,0.9605,2
0.2213,1120.9783,29719951.0808,1120.9783,0.6728,242.0474,239.0022,3.0452,3.7256,0.0014,1.6014,-0.5103,0.9221,0.9515,2
0.2153,1223.8576,31688531.0483,1223.8576,0.6582,248.0256,244.9116,3.1140,3.7867,0.0014,1.6811,-0.5047,0.9228,0.9544,2
0.2421,969.7895,27450990.1142,969.7895,0.6759,237.1882,234.2439,2.9442,3.5720,0.0014,1.6086,-0.5127,0.9153,0.9593,2
0.2340,1053.9826,28426363.3291,1053.9826,0.6637,238.8820,235.8367,3.0452,3.6989,0.0014,1.6655,-0.5147,0.9232,0.9562,2
0.2310,875.9000,29764059.3023,875.9000,0.6718,244.3735,241.4412,2.9323,3.5799,0.0014,1.5993,-0.5004,0.9088,0.9637,2
0.2324,1105.6650,28122881.0844,1105.6650,0.6663,238.1885,235.1919,2.9966,3.6606,0.0014,1.6577,-0.5004,0.9136,0.9610,2
0.2483,784.5243,26710007.9260,784.5243,0.6846,234.6039,231.7432,2.8607,3.4990,0.0015,1.5296,-0.5119,0.9109,0.9657,2
0.2478,790.1747,26365261.3290,790.1747,0.6903,233.7018,230.9001,2.8018,3.4261,0.0015,1.5125,-0.5021,0.9008,0.9621,2
0.2350,972.3549,28935296.5461,972.3549,0.6785,241.8373,238.9073,2.9300,3.5534,0.0015,1.5771,-0.5134,0.9142,0.9646,2
0.2293,1279.8867,28654742.8961,1279.8867,0.6715,240.8245,237.8501,2.9744,3.6200,0.0014,1.6479,-0.4942,0.9072,0.9457,2
0.2325,1086.1708,29465999.3032,1086.1708,0.6812,243.8994,240.9427,2.9567,3.5685,0.0015,1.5676,-0.5192,0.9181,0.9581,2
0.2253,907.7692,30921517.4765,907.7692,0.6654,247.6169,244.6494,2.9676,3.6109,0.0014,1.6231,-0.5052,0.9136,0.9562,2
0.2115,1275.9961,31431053.2561,1275.9961,0.6452,246.5449,243.3944,3.1505,3.8727,0.0013,1.7723,-0.4849,0.9162,0.9458,2
0.2388,1031.2524,27685617.3484,1031.2524,0.6748,237.2833,234.2936,2.9897,3.6397,0.0014,1.6127,-0.5152,0.9201,0.9608,2
0.2209,1085.3138,30984978.0334,1085.3138,0.6622,247.3423,244.3213,3.0210,3.6702,0.0014,1.6451,-0.5039,0.9156,0.9583,2
0.2340,925.2347,27093296.9333,925.2347,0.6864,235.9242,233.1400,2.7842,3.4316,0.0015,1.5320,-0.4886,0.8922,0.9539,2
0.2255,1046.2448,30345228.9567,1046.2448,0.6692,246.5629,243.6393,2.9236,3.5782,0.0014,1.6279,-0.4925,0.9035,0.9623,2
0.2229,1039.9730,30601054.2619,1039.9730,0.6696,246.0857,243.0459,3.0398,3.6940,0.0014,1.6299,-0.5100,0.9206,0.9570,2
0.2326,955.1843,28777769.6084,955.1843,0.6776,240.4545,237.4606,2.9940,3.6210,0.0015,1.5737,-0.5168,0.9208,0.9589,2
0.2336,871.0646,29016040.4905,871.0646,0.6698,240.8631,237.8769,2.9862,3.6253,0.0014,1.5913,-0.5178,0.9210,0.9614,2
0.2245,1040.7195,29893182.3922,1040.7195,0.6698,243.4412,240.4250,3.0162,3.6555,0.0014,1.6173,-0.5100,0.9182,0.9602,2
0.2253,1182.8403,30079755.5613,1182.8403,0.6717,244.4673,241.4332,3.0341,3.6664,0.0014,1.6215,-0.5121,0.9198,0.9521,2
0.2312,909.0919,29811600.3919,909.0919,0.6791,244.4829,241.5402,2.9427,3.5735,0.0015,1.5659,-0.5137,0.9161,0.9526,2
0.2239,1062.2128,30267425.6134,1062.2128,0.6715,244.0806,241.0113,3.0693,3.7150,0.0014,1.6031,-0.5221,0.9275,0.9631,2
0.2358,1046.0533,27929414.3050,1046.0533,0.6803,238.5355,235.6396,2.8960,3.5178,0.0015,1.5794,-0.5043,0.9068,0.9540,2
0.2246,1126.6588,30360249.1495,1126.6588,0.6715,245.4216,242.3877,3.0339,3.6742,0.0014,1.6175,-0.5140,0.9213,0.9517,2
0.2326,1006.8530,29222833.2363,1006.8530,0.6800,242.6167,239.6632,2.9534,3.5641,0.0015,1.5606,-0.5178,0.9183,0.9598,2
0.2328,1083.1989,28906335.2861,1083.1989,0.6688,242.4979,239.5709,2.9271,3.5483,0.0014,1.6026,-0.4988,0.9060,0.9601,2
0.2175,1194.4970,29619694.8474,1194.4970,0.6695,242.3057,239.3264,2.9792,3.6516,0.0014,1.6574,-0.4891,0.9064,0.9480,2
0.2315,918.4914,27481025.3258,918.4914,0.6816,237.0578,234.2699,2.7879,3.4448,0.0015,1.5728,-0.4787,0.8859,0.9541,2
0.2456,874.4282,27575620.6241,874.4282,0.6982,239.1701,236.3916,2.7786,3.3590,0.0015,1.4649,-0.5133,0.9029,0.9611,2
0.2324,917.6352,29662894.4486,917.6352,0.6753,244.3192,241.4081,2.9112,3.5537,0.0014,1.5772,-0.5014,0.9076,0.9608,2
0.2385,971.9085,27582118.5822,971.9085,0.6807,237.9249,235.0694,2.8555,3.4816,0.0015,1.5741,-0.4950,0.9004,0.9547,2
0.2382,1054.2637,27980651.8927,1054.2637,0.6813,238.9165,236.0072,2.9093,3.5333,0.0015,1.5747,-0.5070,0.9103,0.9612,2
0.2285,1097.6007,29248508.2773,1097.6007,0.6712,242.5119,239.5480,2.9639,3.6046,0.0014,1.6164,-0.5000,0.9106,0.9535,2
0.2178,1009.5150,30683301.8054,1009.5150,0.6531,245.6694,242.6838,2.9856,3.6914,0.0013,1.6831,-0.4759,0.9010,0.9526,2
0.2231,1153.7746,30718142.4359,1153.7746,0.6677,248.6109,245.7072,2.9037,3.5213,0.0014,1.6131,-0.4890,0.8993,0.9534,2
0.2140,1239.0680,32031118.2617,1239.0680,0.6656,250.6359,247.6209,3.0151,3.6551,0.0014,1.6165,-0.5000,0.9130,0.9500,2
0.2450,968.9438,26937146.7114,968.9438,0.6886,235.1978,232.2648,2.9330,3.5587,0.0015,1.5506,-0.5224,0.9197,0.9629,2
0.2210,1115.3100,29588826.3631,1115.3100,0.6683,242.3565,239.3488,3.0077,3.6514,0.0014,1.6316,-0.5009,0.9134,0.9594,2
0.2254,995.4926,30080109.3703,995.4926,0.6682,244.3771,241.3933,2.9838,3.6413,0.0014,1.6140,-0.5049,0.9146,0.9622,2
0.2281,1153.0031,29113683.0632,1153.0031,0.6643,241.6643,238.6719,2.9924,3.6544,0.0014,1.6725,-0.4917,0.9077,0.9573,2
0.2441,1165.0449,26625541.3760,1165.0449,0.6874,234.8735,231.9796,2.8940,3.5285,0.0015,1.5766,-0.5037,0.9071,0.9543,3
0.2278,1415.3273,29011960.4448,1415.3273,0.6762,243.1734,240.2211,2.9522,3.5717,0.0014,1.6615,-0.4934,0.9038,0.9509,3
0.2571,1044.5450,25305391.1156,1044.5450,0.6926,231.1674,228.3484,2.8189,3.4043,0.0015,1.5400,-0.5141,0.9055,0.9604,3
0.2385,1472.2209,27430560.4294,1472.2209,0.6847,238.5936,235.6994,2.8942,3.4845,0.0015,1.6100,-0.4955,0.8996,0.9473,3
0.2457,1072.9680,27020038.7783,1072.9680,0.6864,236.7683,233.8999,2.8685,3.4697,0.0015,1.5629,-0.5116,0.9083,0.9587,3
0.2462,1115.8812,26708650.0959,1115.8813,0.6892,235.9467,233.1180,2.8287,3.4255,0.0015,1.5556,-0.4986,0.8972,0.9535,3
0.2580,1130.9482,25227661.4681,1130.9482,0.6992,231.8202,229.0401,2.7801,3.3490,0.0016,1.5072,-0.5126,0.9006,0.9582,3
0.2454,997.5891,27074599.7809,997.5891,0.6802,237.0163,234.1669,2.8494,3.4882,0.0015,1.5930,-0.4957,0.8997,0.9584,3
0.2489,1171.9950,26060549.0242,1171.9950,0.7022,235.6479,232.9700,2.6779,3.2604,0.0016,1.4746,-0.4812,0.8734,0.9446,3
0.2470,1038.7697,27283180.4845,1038.7697,0.6953,239.0872,236.3301,2.7570,3.3376,0.0015,1.4893,-0.5058,0.8956,0.9577,3
0.2629,1130.3863,24293336.1103,1130.3863,0.6987,228.0168,225.2488,2.7680,3.3589,0.0016,1.5256,-0.5051,0.8967,0.9556,3
0.2396,1121.6933,28033370.2418,1121.6933,0.6844,240.4260,237.5719,2.8541,3.4627,0.0015,1.5635,-0.4988,0.9001,0.9520,3
0.2453,1041.4748,26849185.1083,1041.4748,0.6819,235.8145,232.9408,2.8737,3.4847,0.0015,1.5800,-0.5086,0.9074,0.9594,3
0.2419,1093.3442,27686597.8540,1093.3442,0.6862,239.4766,236.6343,2.8423,3.4422,0.0015,1.5653,-0.5025,0.9012,0.9549,3
0.2707,545.9926,24414476.2664,545.9926,0.7144,228.7250,226.1012,2.6238,3.2147,0.0016,1.3970,-0.5113,0.8919,0.9732,3
0.2645,747.5975,24961183.9517,747.5975,0.7009,229.9839,227.2553,2.7286,3.3241,0.0016,1.4690,-0.5104,0.8991,0.9679,3
0.2457,1217.1599,26720239.6524,1217.1599,0.6714,236.1734,233.3240,2.8493,3.4969,0.0014,1.6216,-0.4812,0.8911,0.9499,3
0.2512,1009.7398,26265501.2807,1009.7398,0.6793,233.9717,231.1161,2.8556,3.4971,0.0015,1.5869,-0.4963,0.9006,0.9611,3
0.2530,1271.3169,24832943.1572,1271.3169,0.6919,228.7118,225.8281,2.8837,3.5136,0.0015,1.5873,-0.5046,0.9066,0.9509,3
0.2457,1162.3521,26554005.6319,1162.3521,0.6773,234.7729,231.8931,2.8797,3.5242,0.0015,1.5911,-0.4919,0.8999,0.9490,3
0.2491,1216.0803,25955255.6399,1216.0803,0.6873,233.2433,230.3678,2.8755,3.4907,0.0015,1.5906,-0.5020,0.9036,0.9522,3
0.2458,1064.1566,26474131.0915,1064.1566,0.6647,233.5118,230.5325,2.9794,3.6451,0.0014,1.6662,-0.5019,0.9131,0.9627,3
0.2465,969.5664,25846980.2128,969.5664,0.6818,231.5199,228.6484,2.8715,3.5024,0.0015,1.5773,-0.5030,0.9054,0.9567,3
0.2474,1112.0832,25692914.6309,1112.0832,0.6717,231.1898,228.2883,2.9015,3.5508,0.0014,1.6474,-0.4929,0.9021,0.9576,3
0.2380,1087.9251,26971047.3516,1087.9251,0.6699,235.4034,232.5156,2.8878,3.5449,0.0014,1.6296,-0.4853,0.8969,0.9539,3
0.2631,1008.4884,24012926.7076,1008.4884,0.7027,226.2785,223.5356,2.7429,3.3213,0.0016,1.4869,-0.5110,0.8982,0.9570,3
0.2410,1081.0730,27801095.6921,1081.0730,0.6864,239.2033,236.3531,2.8501,3.4573,0.0015,1.5670,-0.5049,0.9032,0.9638,3
0.2575,1051.8558,25046976.4848,1051.8558,0.6968,230.3980,227.6385,2.7595,3.3603,0.0015,1.5302,-0.4986,0.8931,0.9593,3
0.2555,1083.4477,24992399.4450,1083.4477,0.6864,229.3924,226.5015,2.8909,3.4975,0.0015,1.5667,-0.5170,0.9131,0.9587,3
0.2479,1185.3112,26825274.0421,1185.3112,0.6944,237.5789,234.7863,2.7926,3.3639,0.0015,1.5224,-0.5069,0.8983,0.9592,3
0.2433,1086.9793,26869296.6201,1086.9793,0.6803,235.5839,232.6702,2.9137,3.5473,0.0015,1.6196,-0.5007,0.9065,0.9559,3
0.2546,1051.0278,25466106.9746,1051.0278,0.6838,231.3020,228.4407,2.8613,3.4784,0.0015,1.5688,-0.5104,0.9079,0.9615,3
0.2423,1130.6014,25985179.6847,1130.6014,0.6873,231.1669,228.2405,2.9264,3.5584,0.0015,1.5593,-0.5130,0.9142,0.9495,3
0.2445,1072.6173,26962805.4853,1072.6173,0.6785,235.6179,232.6960,2.9219,3.5846,0.0015,1.6067,-0.4985,0.9076,0.9575,3
0.2400,1101.5715,26113991.0224,1101.5715,0.6801,230.9044,227.9175,2.9869,3.6465,0.0015,1.6151,-0.5124,0.9190,0.9517,3
0.2608,910.6123,25248844.0766,910.6123,0.6857,230.8585,228.0554,2.8031,3.4325,0.0015,1.5600,-0.4974,0.8986,0.9624,3
0.2529,1102.6617,25270319.7170,1102.6617,0.6724,229.9854,227.0805,2.9048,3.5583,0.0014,1.6522,-0.4934,0.9028,0.9552,3
0.2529,1196.7269,25765271.9394,1196.7269,0.6761,233.5039,230.6910,2.8129,3.4663,0.0015,1.6228,-0.4754,0.8850,0.9528,3
0.2599,1038.3927,24770643.4767,1038.3927,0.6865,229.4025,226.6216,2.7809,3.4218,0.0015,1.5743,-0.4910,0.8923,0.9533,3
0.2484,963.3339,26097367.4117,963.3339,0.6757,231.8069,228.8696,2.9373,3.5912,0.0014,1.6091,-0.5121,0.9160,0.9651,3
0.2398,951.6193,27080190.2146,951.6193,0.6716,234.5262,231.5459,2.9803,3.6378,0.0014,1.6016,-0.5083,0.9174,0.9591,3
0.2466,939.7389,24216055.4970,939.7389,0.6883,224.5328,221.7060,2.8268,3.4787,0.0015,1.5465,-0.4995,0.9017,0.9576,3
0.2482,1124.8622,26077074.9539,1124.8622,0.6799,233.0044,230.0955,2.9089,3.5310,0.0015,1.6155,-0.5056,0.9083,0.9588,3
0.2486,1123.3901,24810239.9076,1123.3901,0.6839,227.4360,224.5552,2.8808,3.5028,0.0015,1.5953,-0.5067,0.9072,0.9578,3
0.2552,867.8516,24461237.3995,867.8516,0.6768,225.7864,222.9038,2.8827,3.5767,0.0015,1.5979,-0.4979,0.9068,0.9559,3
0.2434,975.1582,27605795.2860,975.1582,0.6819,238.9265,236.0958,2.8307,3.4542,0.0015,1.5611,-0.4961,0.8976,0.9580,3
0.2572,1028.8183,24888483.0060,1028.8183,0.6859,229.5199,226.6917,2.8282,3.4528,0.0015,1.5925,-0.4987,0.8992,0.9561,3
0.2418,982.7118,27461478.1691,982.7118,0.6734,237.3169,234.4188,2.8980,3.5665,0.0014,1.6114,-0.4957,0.9051,0.9625,3
0.2578,1121.5043,24667673.2053,1121.5043,0.6789,227.8137,224.8847,2.9289,3.5745,0.0015,1.6495,-0.5044,0.9106,0.9563,3
0.2505,981.8739,26011347.0045,981.8739,0.6740,232.4943,229.6042,2.8901,3.5422,0.0015,1.6304,-0.4973,0.9042,0.9597,3
0.2124,1175.7169,31511956.4031,1175.7169,0.6437,246.9592,243.8481,3.1111,3.8422,0.0013,1.7338,-0.4825,0.9136,0.9490,4
0.2049,1123.7795,31957772.7665,1123.7795,0.6504,247.2348,244.1501,3.0847,3.7957,0.0013,1.7195,-0.4848,0.9121,0.9475,4
0.2335,906.4964,28886812.3898,906.4964,0.6751,242.6260,239.8037,2.8223,3.4756,0.0014,1.5762,-0.4800,0.8890,0.9588,4
0.2140,1185.0571,30977115.1260,1185.0571,0.6489,246.0780,243.0128,3.0652,3.7532,0.0013,1.7142,-0.4853,0.9101,0.9487,4
0.2228,977.2752,31134396.1321,977.2752,0.6711,248.9433,246.0491,2.8942,3.5307,0.0014,1.5732,-0.4932,0.9012,0.9578,4
0.2220,1008.9946,28834221.3437,1008.9946,0.6629,238.8138,235.8431,2.9707,3.6753,0.0014,1.6443,-0.4878,0.9067,0.9578,4
0.2101,1244.8517,31003484.6286,1244.8517,0.6529,245.3183,242.2525,3.0658,3.7635,0.0013,1.7173,-0.4884,0.9125,0.9483,4
0.2177,1272.0548,28981503.2673,1272.0548,0.6574,240.3724,237.4227,2.9496,3.6366,0.0013,1.6861,-0.4708,0.8935,0.9375,4
0.2174,1324.6884,29562909.9746,1324.6884,0.6666,243.9545,241.0736,2.8810,3.5467,0.0014,1.6322,-0.4677,0.8861,0.9397,4
0.2058,1213.7345,33924433.2817,1213.7345,0.6535,255.2383,252.1784,3.0600,3.7497,0.0013,1.7038,-0.4858,0.9100,0.9511,4
0.2436,793.5324,26947064.2563,793.5324,0.6934,236.2449,233.5105,2.7344,3.3699,0.0015,1.5211,-0.4909,0.8897,0.9621,4
0.2186,930.4035,31673119.4685,930.4035,0.6431,248.5385,245.4863,3.0522,3.7754,0.0013,1.7038,-0.4864,0.9120,0.9581,4
0.2229,993.2819,29179034.0171,993.2819,0.6473,239.9252,236.8990,3.0261,3.7400,0.0013,1.7117,-0.4847,0.9090,0.9568,4
0.2189,1107.6617,30295068.1742,1107.6617,0.6429,243.7087,240.6158,3.0929,3.8087,0.0013,1.7397,-0.4857,0.9135,0.9576,4
0.2147,1098.5793,29530346.1332,1098.5793,0.6366,240.5648,237.5285,3.0363,3.7997,0.0013,1.7736,-0.4611,0.8974,0.9459,4
0.2196,1242.9192,30255244.3487,1242.9192,0.6390,243.7259,240.6139,3.1120,3.8649,0.0013,1.7751,-0.4754,0.9110,0.9467,4
0.2139,1069.1576,31416742.1696,1069.1576,0.6337,246.0683,242.9228,3.1455,3.8974,0.0013,1.7802,-0.4857,0.9181,0.9538,4
0.2261,960.1016,29807751.4049,960.1016,0.6484,242.2025,239.0911,3.1114,3.8142,0.0013,1.6953,-0.5038,0.9239,0.9615,4
0.2072,1187.7085,31037435.1691,1187.7085,0.6302,244.5447,241.4406,3.1041,3.8518,0.0013,1.7828,-0.4673,0.9052,0.9477,4
0.2078,1095.6215,32063967.1330,1095.6215,0.6239,247.5823,244.4330,3.1493,3.9067,0.0012,1.8157,-0.4702,0.9097,0.9538,4
0.2533,580.1286,26258716.9429,580.1286,0.6698,232.7803,229.9296,2.8507,3.5267,0.0014,1.5787,-0.4983,0.9052,0.9720,4
0.2159,1099.2822,32051845.9273,1099.2822,0.6493,250.0894,247.0316,3.0578,3.7539,0.0013,1.7028,-0.4896,0.9127,0.9596,4
0.2178,988.0164,31410116.4420,988.0164,0.6482,247.1720,244.1003,3.0717,3.7747,0.0013,1.6868,-0.4949,0.9166,0.9638,4
0.2217,1053.7377,29722979.7886,1053.7377,0.6354,241.9720,238.8811,3.0908,3.8236,0.0013,1.7815,-0.4809,0.9114,0.9625,4
0.2054,1270.3200,33028430.0286,1270.3200,0.6311,250.9674,247.7975,3.1698,3.8986,0.0013,1.8077,-0.4769,0.9130,0.9545,4
0.2080,1130.3012,32732963.9755,1130.3012,0.6510,254.2449,251.3739,2.8710,3.5601,0.0013,1.6795,-0.4502,0.8739,0.9446,4
0.2097,1212.6514,33328691.3988,1212.6514,0.6647,254.2284,251.2115,3.0169,3.6494,0.0014,1.6185,-0.5015,0.9135,0.9539,4
0.2069,1246.8714,33584604.4312,1246.8714,0.6562,254.9081,251.8519,3.0562,3.7223,0.0013,1.6952,-0.4901,0.9109,0.9526,4
0.2069,1309.0674,31380578.5109,1309.0674,0.6598,247.1387,244.1107,3.0280,3.7040,0.0014,1.6908,-0.4844,0.9063,0.9403,4
0.2243,1088.8318,29846335.5896,1088.8318,0.6824,245.0601,242.1670,2.8932,3.5126,0.0014,1.5795,-0.4998,0.9040,0.9544,4
0.2109,1160.4457,32672489.4677,1160.4457,0.6646,252.8760,249.9402,2.9358,3.5924,0.0014,1.6112,-0.4831,0.8990,0.9508,4
0.2379,695.6229,29456175.0719,695.6229,0.6937,244.9128,242.1248,2.7880,3.3909,0.0015,1.4760,-0.5122,0.9037,0.9675,4
0.2169,1180.9633,31287657.1311,1180.9633,0.6635,247.8883,244.8669,3.0214,3.6848,0.0014,1.6632,-0.4910,0.9091,0.9543,4
