0.2618,791.8539,21976365.3318,791.8539,0.6791,215.1371,212.2852,2.8518,3.5370,0.0015,1.5797,-0.5000,0.9055,0.9646,1
0.2588,798.0631,25227459.8324,798.0631,0.6974,229.6144,226.7305,2.8839,3.4772,0.0015,1.5003,-0.5351,0.9215,0.9708,1
0.2667,702.0751,23205261.2489,702.0751,0.6892,221.0899,218.2174,2.8725,3.5321,0.0015,1.5430,-0.5195,0.9166,0.9692,1
0.2484,878.5732,25927242.4631,878.5732,0.6895,230.9294,227.9925,2.9369,3.5553,0.0015,1.5149,-0.5292,0.9226,0.9721,1
0.2576,879.6546,24880686.3873,879.6546,0.6945,228.1098,225.2568,2.8530,3.4661,0.0015,1.5094,-0.5203,0.9129,0.9664,1
0.2551,768.1588,25708979.7129,768.1588,0.6933,230.9855,228.1051,2.8804,3.4730,0.0015,1.4865,-0.5347,0.9208,0.9717,1
0.2554,751.2721,25733386.0233,751.2721,0.6928,231.5593,228.6960,2.8633,3.4643,0.0015,1.5130,-0.5257,0.9160,0.9692,1
0.2679,769.1922,23652756.5193,769.1922,0.6975,224.0868,221.2643,2.8225,3.4362,0.0015,1.4928,-0.5253,0.9135,0.9712,1
0.2518,778.9142,23613296.8829,778.9142,0.6977,221.5034,218.6640,2.8393,3.4618,0.0015,1.4969,-0.5197,0.9121,0.9624,1
0.2580,896.4384,23491846.2068,896.4384,0.6862,221.9802,219.1040,2.8761,3.5261,0.0015,1.5779,-0.5117,0.9116,0.9660,1
0.2622,879.2906,22211727.5642,879.2906,0.6805,216.2752,213.3999,2.8753,3.5610,0.0015,1.6028,-0.5026,0.9088,0.9640,1
0.2519,918.3859,26033711.3883,918.3859,0.6837,232.2393,229.2996,2.9397,3.5546,0.0015,1.5742,-0.5271,0.9215,0.9714,1
0.2592,821.4280,25017344.4705,821.4280,0.6868,228.6384,225.7194,2.9190,3.5262,0.0015,1.5607,-0.5281,0.9204,0.9710,1
0.2508,845.7560,24892235.1936,845.7560,0.6764,226.2179,223.2092,3.0087,3.6756,0.0015,1.6263,-0.5176,0.9233,0.9677,1
0.2565,778.7430,24642926.5702,778.7430,0.6732,226.6994,223.8148,2.8845,3.5774,0.0014,1.6633,-0.4935,0.9041,0.9629,1
0.2581,887.4699,22063693.4912,887.4699,0.6933,214.8905,211.9506,2.9399,3.5907,0.0015,1.5698,-0.5218,0.9208,0.9636,1
0.2491,780.1004,23643400.4250,780.1004,0.6868,221.2292,218.3541,2.8751,3.5165,0.0015,1.5262,-0.5165,0.9137,0.9638,1
0.2489,775.2555,26860701.7739,775.2555,0.6906,235.1761,232.2729,2.9031,3.5080,0.0015,1.5235,-0.5292,0.9199,0.9698,1
0.2683,799.5412,22944801.5687,799.5412,0.6931,220.3900,217.4883,2.9017,3.5093,0.0015,1.5392,-0.5324,0.9219,0.9712,1
0.2721,617.9645,21041748.8312,617.9645,0.7043,212.0443,209.3009,2.7434,3.3640,0.0016,1.4834,-0.5187,0.9055,0.9724,1
0.2696,744.5087,21841713.7452,744.5087,0.6991,215.3867,212.5478,2.8389,3.4519,0.0016,1.5062,-0.5285,0.9166,0.9710,1
0.2635,904.2464,23509465.1699,904.2464,0.7033,222.7447,219.8478,2.8969,3.5042,0.0016,1.4992,-0.5341,0.9223,0.9651,1
0.2589,802.2824,22837604.2747,802.2824,0.6816,218.6103,215.6981,2.9122,3.5848,0.0015,1.5942,-0.5135,0.9163,0.9602,1
0.2663,751.1278,22478763.2009,751.1278,0.6810,217.1590,214.1690,2.9899,3.6719,0.0015,1.5872,-0.5258,0.9271,0.9616,1
0.2594,784.6708,24120844.1667,784.6708,0.6846,224.4128,221.4828,2.9300,3.5659,0.0015,1.5793,-0.5224,0.9200,0.9682,1
0.2444,821.1941,26520850.9589,821.1941,0.6670,233.2794,230.3958,2.8836,3.5752,0.0014,1.6200,-0.4908,0.9026,0.9691,1
0.2594,794.4875,25256992.7398,794.4875,0.6922,230.0149,227.1725,2.8424,3.4341,0.0015,1.5002,-0.5289,0.9155,0.9722,1
0.2597,894.9401,24537663.9984,894.9401,0.6844,226.4760,223.5492,2.9267,3.5506,0.0015,1.5817,-0.5248,0.9200,0.9671,1
0.2696,863.6866,22125204.9053,863.6866,0.6895,217.2556,214.3863,2.8694,3.5074,0.0015,1.5791,-0.5140,0.9120,0.9594,1
0.2628,802.8377,23001029.8481,802.8377,0.6835,220.2423,217.3894,2.8529,3.4930,0.0015,1.5556,-0.5090,0.9081,0.9630,1
0.2470,924.0564,24412415.8857,924.0564,0.6736,224.1958,221.2359,2.9598,3.6347,0.0014,1.6376,-0.5032,0.9133,0.9577,1
0.2632,838.5035,23777255.1683,838.5035,0.6860,223.4550,220.5145,2.9406,3.5682,0.0015,1.5655,-0.5264,0.9219,0.9697,1
0.2635,846.2230,23281850.6515,846.2230,0.6885,221.4953,218.6064,2.8890,3.5169,0.0015,1.5321,-0.5233,0.9175,0.9661,1
0.2594,731.6246,22548502.8782,731.6246,0.6941,217.3004,214.4287,2.8716,3.5071,0.0015,1.5158,-0.5286,0.9195,0.9698,1
0.2602,794.5593,24839597.4317,794.5593,0.7019,228.9004,226.1094,2.7910,3.3737,0.0016,1.4753,-0.5255,0.9100,0.9699,1
0.2457,667.8901,26641815.1624,667.8901,0.6895,232.8057,229.9045,2.9012,3.5550,0.0015,1.5117,-0.5221,0.9193,0.9691,2
0.2427,736.0180,27485559.4399,736.0180,0.7018,236.8630,233.9781,2.8849,3.4817,0.0015,1.4661,-0.5329,0.9213,0.9681,2
0.2430,829.5700,27390902.7174,829.5700,0.6912,237.4064,234.5690,2.8374,3.4403,0.0015,1.5362,-0.5090,0.9046,0.9653,2
0.2431,751.0423,27050524.1684,751.0423,0.6912,234.5165,231.5970,2.9196,3.5603,0.0015,1.5268,-0.5211,0.9189,0.9658,2
0.2327,868.7419,29586327.8357,868.7419,0.6926,244.0727,241.1689,2.9038,3.5124,0.0015,1.5013,-0.5204,0.9155,0.9629,2
0.2253,816.1419,30247596.2009,816.1419,0.6781,244.1580,241.1459,3.0120,3.6528,0.0014,1.5783,-0.5232,0.9249,0.9656,2
0.2303,885.9592,29047178.5363,885.9592,0.6752,240.3307,237.3001,3.0307,3.6827,0.0014,1.5965,-0.5218,0.9257,0.9654,2
0.2292,900.1587,29423812.2644,900.1587,0.6889,242.5828,239.6647,2.9181,3.5325,0.0015,1.5371,-0.5163,0.9148,0.9653,2
0.2249,990.5172,29167380.2321,990.5172,0.6824,239.8267,236.7927,3.0340,3.6860,0.0015,1.5585,-0.5226,0.9264,0.9579,2
0.2233,1049.9696,30687664.0829,1049.9696,0.6743,245.8771,242.8096,3.0676,3.7115,0.0014,1.6067,-0.5185,0.9258,0.9601,2
0.2462,885.4570,26975840.0501,885.4570,0.6942,235.3601,232.4371,2.9231,3.5188,0.0015,1.5346,-0.5296,0.9211,0.9662,2
0.2391,921.6381,27849139.1310,921.6381,0.6836,236.8923,233.8793,3.0130,3.6343,0.0015,1.5787,-0.5303,0.9275,0.9634,2
0.2373,706.9620,27060270.3804,706.9620,0.6869,233.8834,230.9969,2.8865,3.5170,0.0015,1.5254,-0.5186,0.9151,0.9693,2
0.2391,952.0827,27978672.0518,952.0827,0.6782,238.3602,235.3894,2.9708,3.6049,0.0015,1.6100,-0.5154,0.9184,0.9668,2
0.2516,694.7395,26380535.9407,694.7395,0.7041,233.4860,230.6354,2.8506,3.4523,0.0016,1.4688,-0.5308,0.9181,0.9704,2
0.2501,701.3573,26492259.2694,701.3573,0.6981,234.2945,231.5049,2.7896,3.3987,0.0015,1.4808,-0.5128,0.9052,0.9658,2
0.2415,859.6904,27896044.5535,859.6904,0.6931,238.7120,235.8205,2.8914,3.4887,0.0015,1.5087,-0.5253,0.9169,0.9681,2
0.2337,1144.5911,28201633.2066,1144.5911,0.6792,239.4680,236.5111,2.9569,3.5856,0.0015,1.6119,-0.5039,0.9107,0.9499,2
0.2392,918.7262,28721576.6000,918.7262,0.6968,241.7169,238.7948,2.9220,3.5054,0.0015,1.5021,-0.5342,0.9224,0.9650,2
0.2309,799.6141,30150877.5010,799.6141,0.6819,245.5029,242.5674,2.9355,3.5561,0.0015,1.5558,-0.5169,0.9168,0.9630,2
0.2171,1043.1242,29869592.4684,1043.1242,0.6534,240.9080,237.7908,3.1171,3.8253,0.0013,1.7182,-0.4959,0.9198,0.9547,2
0.2448,879.9536,27101188.4940,879.9536,0.6944,235.4148,232.4577,2.9571,3.5725,0.0015,1.5344,-0.5325,0.9252,0.9650,2
0.2275,905.1324,30125429.7470,905.1324,0.6801,244.8673,241.8900,2.9773,3.5959,0.0014,1.5686,-0.5202,0.9202,0.9655,2
0.2373,792.3763,26748309.1292,792.3763,0.6984,234.3506,231.5771,2.7736,3.3942,0.0015,1.4775,-0.5060,0.9002,0.9626,2
0.2313,893.9948,29657722.2820,893.9948,0.6842,244.5560,241.6598,2.8962,3.5271,0.0015,1.5693,-0.5059,0.9083,0.9654,2
0.2278,960.3647,29939448.4292,960.3647,0.6841,244.1405,241.1272,3.0133,3.6349,0.0015,1.5627,-0.5240,0.9245,0.9624,2
0.2370,847.0772,28550618.9945,847.0772,0.6903,239.8305,236.8500,2.9805,3.5813,0.0015,1.5302,-0.5323,0.9262,0.9635,2
0.2400,700.8130,27441192.5625,700.8130,0.6909,235.3290,232.3934,2.9355,3.5537,0.0015,1.5072,-0.5326,0.9246,0.9670,2
0.2299,876.6222,29517512.1115,876.6222,0.6839,242.5128,239.5283,2.9845,3.5965,0.0015,1.5526,-0.5256,0.9231,0.9664,2
0.2319,1022.9915,29295038.3198,1022.9915,0.6840,242.1362,239.1485,2.9877,3.5934,0.0015,1.5467,-0.5267,0.9234,0.9602,2
0.2349,818.5496,29089063.4942,818.5496,0.6955,241.8490,238.9266,2.9224,3.5318,0.0015,1.5037,-0.5272,0.9208,0.9582,2
0.2294,912.0339,29574895.4772,912.0339,0.6884,241.9288,238.8886,3.0402,3.6460,0.0015,1.5291,-0.5410,0.9330,0.9696,2
0.2411,894.2479,26312953.5555,894.2479,0.6920,232.2964,229.4275,2.8689,3.4770,0.0015,1.5387,-0.5158,0.9110,0.9605,2
0.2293,957.8097,29419650.4105,957.8097,0.6861,241.9007,238.8867,3.0140,3.6309,0.0015,1.5524,-0.5282,0.9262,0.9616,2
0.2352,902.3082,28578669.4706,902.3082,0.6972,240.0122,237.0688,2.9434,3.5364,0.0015,1.5062,-0.5305,0.9231,0.9656,2
0.2377,956.1666,28455898.6280,956.1666,0.6873,240.9899,238.0908,2.8991,3.4905,0.0015,1.5305,-0.5160,0.9122,0.9638,2
0.2219,1052.4724,29702301.1496,1052.4724,0.6778,242.8317,239.8617,2.9700,3.6091,0.0014,1.6053,-0.5046,0.9127,0.9572,2
0.2365,831.6649,27333052.9478,831.6649,0.6850,236.9599,234.1832,2.7767,3.3965,0.0015,1.5365,-0.4912,0.8907,0.9597,2
0.2477,807.3992,27323349.2024,807.3992,0.7121,238.1259,235.3499,2.7759,3.3311,0.0016,1.4249,-0.5260,0.9081,0.9655,2
0.2373,784.0805,28222030.0448,784.0805,0.6866,239.3214,236.4461,2.8753,3.5074,0.0015,1.5249,-0.5102,0.9098,0.9645,2
0.2421,864.6448,27093679.5221,864.6448,0.6927,236.2609,233.4264,2.8345,3.4430,0.0015,1.5284,-0.5071,0.9049,0.9615,2
0.2433,892.1462,27244846.0854,892.1462,0.6957,236.4651,233.5757,2.8894,3.4843,0.0015,1.5132,-0.5238,0.9165,0.9667,2
0.2335,932.5357,29001224.1690,932.5357,0.6815,242.1223,239.1791,2.9432,3.5582,0.0015,1.5753,-0.5133,0.9151,0.9605,2
0.2218,869.8819,31395514.0389,869.8819,0.6634,248.5147,245.5361,2.9785,3.6427,0.0014,1.6413,-0.4936,0.9086,0.9604,2
0.2256,986.8539,29863131.0065,986.8539,0.6859,244.9637,242.0712,2.8925,3.4889,0.0015,1.5444,-0.5058,0.9068,0.9609,2
0.2203,1074.7343,31611196.9311,1074.7343,0.6830,249.8557,246.8760,2.9797,3.5838,0.0015,1.5382,-0.5183,0.9188,0.9579,2
0.2477,836.2365,26412645.6602,836.2365,0.6995,232.8791,229.9551,2.9240,3.5318,0.0015,1.5087,-0.5344,0.9240,0.9684,2
0.2274,996.9926,30046408.1052,996.9926,0.6801,244.9599,241.9844,2.9755,3.5842,0.0015,1.5760,-0.5191,0.9195,0.9672,2
0.2310,841.9111,29703336.2476,841.9111,0.6818,243.7031,240.7477,2.9554,3.5791,0.0015,1.5569,-0.5199,0.9191,0.9689,2
0.2351,1027.2535,28538288.2085,1027.2535,0.6799,240.5640,237.6182,2.9458,3.5795,0.0015,1.5990,-0.5058,0.9114,0.9612,2
0.2505,973.0212,26346463.3538,973.0212,0.7022,234.0571,231.2036,2.8535,3.4593,0.0016,1.5079,-0.5200,0.9120,0.9618,3
0.2342,1254.5835,28590476.6340,1254.5835,0.6903,241.9118,238.9946,2.9172,3.5117,0.0015,1.5930,-0.5078,0.9085,0.9562,3
0.2630,938.5485,24785485.0889,938.5485,0.7104,229.3392,226.5383,2.8009,3.3509,0.0016,1.4721,-0.5322,0.9122,0.9666,3
0.2444,1264.0912,26611895.3620,1264.0912,0.6970,235.6378,232.7894,2.8484,3.4284,0.0015,1.5451,-0.5066,0.9026,0.9509,3
0.2512,913.9718,26530982.8742,913.9718,0.7031,235.0383,232.1959,2.8425,3.4181,0.0016,1.4950,-0.5263,0.9132,0.9661,3
0.2528,983.0269,26053453.2986,983.0269,0.7027,233.8815,231.0910,2.7905,3.3546,0.0016,1.4972,-0.5184,0.9044,0.9618,3
0.2630,933.6586,25081207.6714,933.6586,0.7142,231.0005,228.2469,2.7536,3.2939,0.0016,1.4484,-0.5292,0.9065,0.9643,3
0.2501,871.0834,26866262.3650,871.0834,0.6958,236.1674,233.3368,2.8306,3.4347,0.0015,1.5190,-0.5141,0.9071,0.9643,3
0.2540,1023.9606,25809836.0632,1023.9606,0.7105,234.7921,232.1314,2.6608,3.2110,0.0016,1.4391,-0.4970,0.8805,0.9513,3
0.2524,906.9039,26721733.7313,906.9039,0.7097,237.0235,234.2977,2.7259,3.2839,0.0016,1.4277,-0.5188,0.8998,0.9652,3
0.2693,981.0932,23745549.9993,981.0932,0.7161,225.9940,223.2585,2.7355,3.2989,0.0016,1.4579,-0.5203,0.9017,0.9617,3
0.2455,947.8387,26440223.0203,947.8387,0.7042,233.9887,231.1708,2.8179,3.4084,0.0016,1.4814,-0.5171,0.9074,0.9596,3
0.2505,877.8814,26671579.8935,877.8814,0.6921,235.6878,232.8327,2.8551,3.4447,0.0015,1.5403,-0.5214,0.9121,0.9669,3
0.2469,929.9876,27151323.1109,929.9876,0.7006,237.3310,234.5084,2.8225,3.3893,0.0016,1.5060,-0.5211,0.9085,0.9620,3
0.2710,503.1708,24167525.6241,503.1708,0.7213,227.2372,224.6155,2.6217,3.1934,0.0016,1.3592,-0.5246,0.8981,0.9755,3
0.2673,629.8289,24306854.9484,629.8289,0.7085,227.0538,224.3329,2.7208,3.2998,0.0016,1.4353,-0.5247,0.9056,0.9722,3
0.2499,1007.6656,26145267.9893,1007.6656,0.6886,233.7676,230.9374,2.8302,3.4603,0.0015,1.5658,-0.4972,0.8987,0.9582,3
0.2580,877.3781,25554175.4488,877.3781,0.6911,231.5913,228.7718,2.8195,3.4307,0.0015,1.5289,-0.5110,0.9051,0.9669,3
0.2600,1153.9369,24431317.0336,1153.9369,0.7058,227.5683,224.7139,2.8544,3.4453,0.0016,1.5140,-0.5202,0.9113,0.9564,3
0.2517,991.9475,25966462.6592,991.9475,0.6920,232.9458,230.1028,2.8431,3.4484,0.0015,1.5190,-0.5118,0.9069,0.9571,3
0.2548,967.0533,24754232.9966,967.0533,0.6998,228.0324,225.1914,2.8410,3.4461,0.0015,1.5383,-0.5155,0.9087,0.9600,3
0.2520,834.6057,24953456.2667,834.6057,0.6829,227.3973,224.4640,2.9333,3.5897,0.0015,1.5857,-0.5152,0.9172,0.9692,3
0.2511,867.6933,26658705.2445,867.6933,0.6962,235.2674,232.4096,2.8578,3.4565,0.0015,1.5284,-0.5181,0.9110,0.9634,3
0.2531,1008.7407,25315177.1386,1008.7407,0.6876,230.0878,227.2182,2.8696,3.4941,0.0015,1.5708,-0.5043,0.9053,0.9631,3
0.2445,892.3127,26474901.5106,892.3127,0.6840,233.7713,230.9215,2.8498,3.4823,0.0015,1.5650,-0.5039,0.9042,0.9619,3
0.2678,861.6957,22717629.8112,861.6957,0.7243,220.8933,218.1856,2.7077,3.2697,0.0016,1.4183,-0.5266,0.9039,0.9610,3
0.2478,964.7776,27011332.9536,964.7776,0.7028,237.2656,234.4596,2.8060,3.3760,0.0016,1.4916,-0.5192,0.9063,0.9665,3
0.2636,932.5655,24809165.8607,932.5655,0.7072,230.0446,227.3035,2.7411,3.3092,0.0016,1.4864,-0.5147,0.8992,0.9617,3
0.2601,915.6163,24890690.1117,915.6163,0.6991,228.7252,225.8554,2.8698,3.4526,0.0016,1.5080,-0.5312,0.9181,0.9667,3
0.2538,988.6217,26270597.6815,988.6217,0.7091,235.2948,232.5348,2.7599,3.3071,0.0016,1.4583,-0.5239,0.9046,0.9658,3
0.2486,942.2793,26354406.0358,942.2793,0.6917,233.7931,230.9072,2.8859,3.4941,0.0015,1.5559,-0.5148,0.9113,0.9615,3
0.2605,905.7789,25134252.8051,905.7789,0.7021,230.2084,227.3744,2.8340,3.4203,0.0016,1.5049,-0.5261,0.9130,0.9677,3
0.2491,996.5731,26077470.9542,996.5731,0.7010,232.6217,229.7177,2.9040,3.4991,0.0015,1.5025,-0.5276,0.9185,0.9563,3
0.2496,907.4883,26383738.6148,907.4883,0.6881,233.4375,230.5389,2.8986,3.5339,0.0015,1.5629,-0.5123,0.9123,0.9623,3
0.2451,962.5129,25618978.2676,962.5129,0.6957,229.0895,226.1304,2.9591,3.5918,0.0015,1.5452,-0.5266,0.9234,0.9573,3
0.2647,797.2689,24959949.7143,797.2689,0.6969,230.0353,227.2523,2.7830,3.3910,0.0016,1.5093,-0.5097,0.9029,0.9642,3
0.2580,940.7097,24802090.9230,940.7097,0.6854,228.2845,225.3966,2.8879,3.5244,0.0015,1.6032,-0.5048,0.9074,0.9605,3
0.2588,1022.5779,25246746.1667,1022.5779,0.6877,231.5711,228.7812,2.7899,3.4119,0.0015,1.5656,-0.4931,0.8929,0.9612,3
0.2652,918.1299,24522046.2435,918.1299,0.7034,228.5057,225.7479,2.7578,3.3637,0.0016,1.4983,-0.5079,0.8987,0.9593,3
0.2534,911.4086,25815870.1541,911.4086,0.6930,231.2836,228.3665,2.9170,3.5369,0.0015,1.5371,-0.5281,0.9211,0.9691,3
0.2432,857.1356,27197552.7425,857.1356,0.6827,235.2463,232.2805,2.9658,3.5942,0.0015,1.5561,-0.5202,0.9209,0.9630,3
0.2518,825.7672,23560461.4226,825.7672,0.7001,222.1025,219.3078,2.7947,3.4224,0.0015,1.4862,-0.5137,0.9063,0.9634,3
0.2546,978.5621,25460123.3405,978.5621,0.6887,231.0598,228.1830,2.8768,3.4846,0.0015,1.5754,-0.5145,0.9105,0.9615,3
0.2540,1041.4326,25249337.9978,1041.4326,0.6920,230.0451,227.1756,2.8695,3.4712,0.0015,1.5729,-0.5144,0.9096,0.9617,3
0.2588,763.6048,23591228.8431,763.6048,0.6971,222.0197,219.1580,2.8617,3.5245,0.0015,1.5193,-0.5143,0.9129,0.9617,3
0.2483,826.5846,27059967.1427,826.5846,0.6941,237.0138,234.2129,2.8009,3.4010,0.0015,1.4918,-0.5085,0.9017,0.9635,3
0.2627,927.2859,24376625.8090,927.2859,0.6999,227.5076,224.7036,2.8041,3.4048,0.0016,1.5277,-0.5129,0.9046,0.9621,3
0.2467,846.4440,27261738.3996,846.4440,0.6891,236.7141,233.8313,2.8827,3.5054,0.0015,1.5463,-0.5168,0.9135,0.9688,3
0.2624,912.3804,22898079.3845,912.3804,0.6959,219.4809,216.5869,2.8940,3.5284,0.0015,1.5726,-0.5186,0.9157,0.9641,3
0.2571,859.4843,25381944.4682,859.4843,0.6918,230.5182,227.6687,2.8495,3.4708,0.0015,1.5506,-0.5134,0.9091,0.9663,3
0.2165,991.0538,30060653.3742,991.0538,0.6584,241.7178,238.6400,3.0778,3.7951,0.0014,1.6688,-0.4948,0.9178,0.9573,4
0.2106,1000.0317,32130214.1830,1000.0317,0.6620,248.5557,245.4937,3.0620,3.7348,0.0014,1.6558,-0.5001,0.9173,0.9555,4
0.2376,741.6667,26452594.0174,741.6667,0.6895,232.8556,230.0753,2.7803,3.4215,0.0015,1.5258,-0.4908,0.8922,0.9626,4
0.2195,1088.4619,30576777.9967,1088.4619,0.6646,245.4208,242.3893,3.0314,3.7074,0.0014,1.6558,-0.4942,0.9125,0.9523,4
0.2271,849.2834,29709742.3883,849.2834,0.6876,243.9877,241.1221,2.8656,3.4894,0.0015,1.5231,-0.5042,0.9052,0.9621,4
0.2278,918.6893,29861786.7776,918.6893,0.6698,243.7505,240.7835,2.9670,3.6256,0.0014,1.6144,-0.5017,0.9118,0.9622,4
0.2163,1075.9564,30201070.2824,1075.9564,0.6710,243.3408,240.3154,3.0254,3.6988,0.0014,1.6539,-0.5003,0.9155,0.9520,4
0.2240,1047.5624,27303463.0412,1047.5624,0.6705,234.3963,231.4828,2.9135,3.5791,0.0014,1.6192,-0.4821,0.8971,0.9430,4
0.2212,1117.7617,28606355.8443,1117.7617,0.6853,240.0657,237.2063,2.8594,3.4970,0.0015,1.5542,-0.4846,0.8937,0.9449,4
0.2119,1020.9188,32480940.1769,1020.9188,0.6610,250.6293,247.5953,3.0340,3.6925,0.0014,1.6529,-0.4995,0.9145,0.9577,4
0.2447,752.9866,27562674.1214,752.9866,0.7049,238.7490,236.0124,2.7366,3.3292,0.0016,1.4723,-0.5069,0.8967,0.9651,4
0.2237,771.4292,30725105.4713,771.4292,0.6567,245.3963,242.3689,3.0275,3.7242,0.0014,1.6494,-0.5014,0.9173,0.9659,4
0.2277,877.2524,28011380.6216,877.2524,0.6585,235.7821,232.7916,2.9905,3.7040,0.0014,1.6671,-0.4889,0.9093,0.9600,4
0.2234,976.9308,30388477.1832,976.9308,0.6518,244.4531,241.3770,3.0760,3.7726,0.0013,1.7044,-0.4955,0.9169,0.9625,4
0.2194,925.7597,29005500.8828,925.7597,0.6494,238.6499,235.6389,3.0109,3.7560,0.0013,1.7192,-0.4745,0.9033,0.9546,4
0.2245,1045.2642,29467863.8977,1045.2642,0.6548,241.0333,237.9465,3.0868,3.8139,0.0013,1.7191,-0.4915,0.9174,0.9534,4
0.2196,914.0966,30327422.8707,914.0966,0.6458,242.6159,239.5044,3.1115,3.8505,0.0013,1.7150,-0.4936,0.9198,0.9587,4
0.2300,795.3805,29059618.0242,795.3805,0.6565,239.5306,236.4329,3.0976,3.7967,0.0014,1.6652,-0.5117,0.9268,0.9690,4
0.2130,1082.5130,31891737.3316,1082.5130,0.6413,248.5942,245.5115,3.0827,3.8020,0.0013,1.7389,-0.4763,0.9076,0.9518,4
0.2143,961.5869,31103375.8398,961.5869,0.6368,245.0141,241.9033,3.1108,3.8401,0.0013,1.7462,-0.4816,0.9128,0.9595,4
0.2539,526.6729,24739915.8620,526.6729,0.6800,225.8137,222.9653,2.8484,3.5233,0.0015,1.5404,-0.5075,0.9101,0.9745,4
0.2211,959.3803,31144423.3636,959.3803,0.6656,247.3206,244.2889,3.0317,3.6948,0.0014,1.6248,-0.5073,0.9191,0.9644,4
0.2230,877.8403,30312548.4441,877.8403,0.6636,243.8781,240.8326,3.0455,3.7188,0.0014,1.6278,-0.5076,0.9206,0.9685,4
0.2276,884.6905,29113462.2180,884.6905,0.6478,240.2958,237.2407,3.0551,3.7768,0.0013,1.7266,-0.4894,0.9136,0.9668,4
0.2123,1095.9285,32061080.9488,1095.9285,0.6390,248.6478,245.5219,3.1259,3.8439,0.0013,1.7544,-0.4833,0.9137,0.9576,4
0.2140,1036.1983,31211418.1179,1036.1983,0.6708,249.4213,246.5750,2.8463,3.4995,0.0014,1.6138,-0.4682,0.8824,0.9481,4
0.2146,1060.9060,32714612.1280,1060.9060,0.6827,252.5437,249.5447,2.9990,3.6021,0.0015,1.5606,-0.5175,0.9194,0.9612,4
0.2118,1092.0681,33168330.3353,1092.0681,0.6709,253.6560,250.6261,3.0298,3.6731,0.0014,1.6357,-0.5026,0.9151,0.9576,4
0.2122,1142.6152,30428870.3912,1142.6152,0.6718,244.0481,241.0576,2.9906,3.6549,0.0014,1.6275,-0.4921,0.9080,0.9488,4
0.2296,943.5400,29448125.5344,943.5400,0.6996,243.9488,241.0798,2.8690,3.4663,0.0015,1.5177,-0.5154,0.9100,0.9620,4
0.2162,982.1407,31391582.6856,982.1407,0.6833,248.7199,245.8093,2.9107,3.5342,0.0015,1.5471,-0.5011,0.9061,0.9567,4
0.2405,610.4085,29189844.9845,610.4085,0.7042,243.9513,241.1695,2.7818,3.3632,0.0016,1.4393,-0.5262,0.9098,0.9736,4
0.2233,1062.2353,30805040.3838,1062.2353,0.6757,246.9556,243.9734,2.9821,3.6174,0.0014,1.6108,-0.5050,0.9132,0.9600,4
0.2224,985.5340,30589942.8281,985.5340,0.6847,246.4007,243.4762,2.9245,3.5503,0.0015,1.5636,-0.5077,0.9107,0.9587,4
0.2355,924.9394,29341166.2714,924.9394,0.6937,243.9556,241.0858,2.8698,3.4861,0.0015,1.5361,-0.5088,0.9075,0.9614,4
