0.2289,453.4557,30645162.4337,453.4557,0.7029,245.7361,242.8246,2.9115,3.5191,0.0015,1.4541,-0.5378,0.9251,0.9787,4
0.2364,521.8708,28878168.0003,521.8708,0.7069,240.0387,237.1425,2.8962,3.5028,0.0016,1.4400,-0.5386,0.9247,0.9762,4
0.2203,482.0817,31129747.0706,482.0817,0.6869,245.0164,242.0244,2.9920,3.6658,0.0015,1.5210,-0.5228,0.9255,0.9770,4
0.2240,869.6977,30280342.8144,869.6977,0.7059,245.2654,242.3750,2.8904,3.4802,0.0015,1.4745,-0.5210,0.9139,0.9634,4
0.2282,522.3044,29086091.6590,522.3044,0.7115,240.1521,237.3103,2.8418,3.4570,0.0016,1.4220,-0.5285,0.9167,0.9733,4
0.2226,561.5385,30895831.7199,561.5385,0.7121,245.5889,242.6611,2.9278,3.5127,0.0016,1.4058,-0.5489,0.9299,0.9763,4
0.2221,643.4851,30902200.5056,643.4851,0.7133,246.0872,243.1780,2.9092,3.4837,0.0016,1.4209,-0.5420,0.9253,0.9710,4
0.2331,584.6105,29605149.6141,584.6105,0.6976,244.0928,241.2569,2.8359,3.4385,0.0015,1.4927,-0.5144,0.9078,0.9728,4
0.2345,491.8183,28032494.4058,491.8183,0.7145,236.4868,233.6273,2.8595,3.4546,0.0016,1.3981,-0.5443,0.9248,0.9780,4
0.2309,419.3060,31120070.2809,419.3060,0.7105,248.4477,245.6029,2.8447,3.4023,0.0016,1.3850,-0.5462,0.9231,0.9803,4
0.2372,591.2745,29499895.0127,591.2745,0.7100,243.5813,240.7137,2.8676,3.4342,0.0016,1.4320,-0.5399,0.9213,0.9747,4
0.2251,622.6091,30869932.0424,622.6091,0.6962,246.6181,243.7154,2.9027,3.5089,0.0015,1.4888,-0.5240,0.9175,0.9747,4
0.2158,647.8251,33206561.3215,647.8251,0.6913,252.1912,249.1526,3.0386,3.6547,0.0015,1.5259,-0.5372,0.9317,0.9750,4
0.2293,483.1256,31254752.8949,483.1256,0.7131,248.4829,245.6086,2.8743,3.4324,0.0016,1.3832,-0.5490,0.9259,0.9789,4
0.2044,643.6642,32563899.0261,643.6642,0.6746,245.4444,242.2895,3.1549,3.8564,0.0014,1.5609,-0.5278,0.9372,0.9720,5
0.2021,632.5481,36314817.5091,632.5481,0.6810,260.4841,257.4491,3.0350,3.6657,0.0014,1.5398,-0.5231,0.9257,0.9744,5
0.2089,673.5046,33560022.3388,673.5046,0.6992,253.1503,250.1990,2.9514,3.5578,0.0015,1.4708,-0.5272,0.9217,0.9726,5
0.1950,703.3443,37567626.7897,703.3443,0.6632,261.6258,258.4740,3.1518,3.8354,0.0014,1.6219,-0.5130,0.9291,0.9688,5
0.2024,607.8307,36362285.2902,607.8307,0.6879,259.9807,256.9294,3.0513,3.6733,0.0015,1.5105,-0.5325,0.9310,0.9744,5
0.2050,594.8104,33856025.2587,594.8104,0.6587,251.2075,248.0811,3.1264,3.8472,0.0014,1.6428,-0.5053,0.9259,0.9692,5
0.2136,556.7537,32975539.9046,556.7537,0.6614,249.8882,246.8088,3.0794,3.7946,0.0014,1.6200,-0.5062,0.9237,0.9725,5
0.2192,563.1922,31958671.8600,563.1922,0.6757,247.6129,244.5282,3.0847,3.7654,0.0014,1.5843,-0.5271,0.9327,0.9756,5
0.2127,506.7698,33252941.1661,506.7698,0.6464,250.5100,247.4128,3.0972,3.8538,0.0013,1.6746,-0.4904,0.9184,0.9750,5
0.2181,563.5732,31333717.9166,563.5732,0.6792,245.6475,242.6294,3.0181,3.6855,0.0014,1.5246,-0.5242,0.9273,0.9725,5
0.2059,645.6762,34569738.9851,645.6762,0.6591,254.6722,251.5719,3.1003,3.8057,0.0014,1.6452,-0.5056,0.9239,0.9725,5
0.2260,353.4499,31990084.9204,353.4499,0.6824,250.1831,247.2944,2.8887,3.5618,0.0014,1.4980,-0.5118,0.9144,0.9823,5
0.2159,508.8168,33135768.3540,508.8168,0.6664,250.5965,247.5156,3.0808,3.7802,0.0014,1.5906,-0.5178,0.9291,0.9773,5
0.2099,601.7449,33737397.1837,601.7449,0.6627,252.5364,249.4823,3.0541,3.7576,0.0014,1.6121,-0.5029,0.9201,0.9712,5
0.2085,713.2668,33283193.1912,713.2668,0.6470,250.3741,247.2635,3.1106,3.8649,0.0013,1.6961,-0.4859,0.9164,0.9660,5
0.2148,554.8097,32579186.6834,554.8097,0.6623,247.8022,244.6488,3.1534,3.8734,0.0014,1.6368,-0.5178,0.9335,0.9750,5
0.2037,516.9479,35825429.6037,516.9479,0.6551,256.9474,253.7963,3.1510,3.8903,0.0013,1.6552,-0.5088,0.9300,0.9749,5
0.2134,524.3336,32454878.8644,524.3336,0.6744,248.2367,245.2079,3.0288,3.7200,0.0014,1.5453,-0.5154,0.9247,0.9761,5
0.2064,554.1758,34068096.1977,554.1758,0.6605,251.1769,247.9882,3.1887,3.9043,0.0014,1.6263,-0.5210,0.9366,0.9756,5
0.2125,645.6174,32905709.7421,645.6174,0.6785,249.4895,246.3866,3.1029,3.7871,0.0014,1.5608,-0.5247,0.9325,0.9720,5
0.2087,512.3880,34017934.2573,512.3880,0.6691,251.6377,248.4851,3.1527,3.8423,0.0014,1.5717,-0.5299,0.9378,0.9777,5
0.2077,670.0138,32244554.8003,670.0138,0.6616,246.0088,242.8906,3.1182,3.8408,0.0014,1.6388,-0.5054,0.9256,0.9710,5
0.2139,573.0330,31574627.4445,573.0330,0.6793,246.0218,243.0221,2.9997,3.6900,0.0014,1.5429,-0.5137,0.9224,0.9730,5
0.2018,645.4446,34850904.0220,645.4446,0.6579,252.8702,249.6468,3.2234,3.9351,0.0013,1.6497,-0.5207,0.9375,0.9751,5
0.2009,626.6029,35160176.7067,626.6029,0.6656,253.9237,250.7342,3.1896,3.8838,0.0014,1.5932,-0.5266,0.9377,0.9716,5
0.2031,499.5717,34105779.2274,499.5717,0.6485,249.4102,246.1663,3.2439,4.0037,0.0013,1.6547,-0.5167,0.9387,0.9778,5
0.2114,604.3941,33053918.7576,604.3941,0.6519,250.1975,247.0903,3.1072,3.8300,0.0013,1.6637,-0.4977,0.9209,0.9732,5
0.2530,394.5748,26209264.3319,394.5748,0.6963,231.0881,228.1623,2.9258,3.5752,0.0015,1.4759,-0.5379,0.9288,0.9828,5
0.2062,598.9563,33993546.3069,598.9563,0.6608,251.3308,248.1482,3.1826,3.8923,0.0014,1.6398,-0.5200,0.9351,0.9754,5
0.2135,561.2105,32802055.3156,561.2105,0.6633,249.3578,246.2648,3.0931,3.7953,0.0014,1.6197,-0.5104,0.9261,0.9758,5
0.2348,368.7888,28221136.6599,368.7888,0.6926,235.5834,232.5834,2.9999,3.6568,0.0015,1.4789,-0.5442,0.9355,0.9843,5
0.2027,609.2185,35144990.8236,609.2185,0.6549,254.3864,251.1904,3.1960,3.9162,0.0013,1.6461,-0.5146,0.9337,0.9743,5
0.2003,690.2863,34726945.0804,690.2863,0.6292,252.4409,249.2163,3.2247,4.0029,0.0013,1.7496,-0.4842,0.9225,0.9686,5
0.2103,580.5126,34363302.0396,580.5126,0.6604,254.6939,251.6073,3.0866,3.7627,0.0014,1.6209,-0.5131,0.9257,0.9785,5
0.1999,590.0695,36061459.2432,590.0695,0.6387,257.1468,253.9467,3.2001,3.9555,0.0013,1.7284,-0.4952,0.9261,0.9743,5
0.1951,586.7340,36839246.5494,586.7340,0.6721,258.5266,255.3913,3.1353,3.8254,0.0014,1.5528,-0.5227,0.9334,0.9728,5
0.2428,430.4707,28288729.4361,430.4707,0.6877,238.7162,235.8146,2.9016,3.5445,0.0015,1.5166,-0.5210,0.9184,0.9786,5
0.2215,518.9645,30004024.4127,518.9645,0.6824,240.0348,236.9417,3.0931,3.7830,0.0014,1.5452,-0.5303,0.9350,0.9740,5
0.2021,517.6770,32036177.6048,517.6770,0.6617,243.5987,240.5179,3.0807,3.8125,0.0014,1.6111,-0.5028,0.9229,0.9740,5
0.2261,466.7028,31010815.7059,466.7028,0.6858,246.1955,243.2342,2.9613,3.6039,0.0015,1.5122,-0.5242,0.9233,0.9782,5
0.2434,441.8089,28309872.4408,441.8089,0.6950,239.5818,236.7616,2.8203,3.4377,0.0015,1.4723,-0.5192,0.9110,0.9801,5
0.2252,481.0597,30456775.9813,481.0597,0.6796,243.1132,240.0931,3.0201,3.6870,0.0015,1.5452,-0.5233,0.9273,0.9767,5
0.2200,433.6377,30657143.0425,433.6377,0.6801,242.8079,239.8174,2.9905,3.6736,0.0014,1.5307,-0.5191,0.9246,0.9787,5
0.2137,514.1499,30750646.0137,514.1499,0.6527,240.2471,237.0866,3.1605,3.9451,0.0013,1.6266,-0.5085,0.9321,0.9744,5
0.2163,602.5867,32041362.9565,602.5867,0.6598,246.7277,243.5845,3.1432,3.8582,0.0014,1.6468,-0.5151,0.9313,0.9753,5
0.2204,458.9551,29245015.0608,458.9551,0.6721,236.8339,233.7922,3.0417,3.7628,0.0014,1.5547,-0.5172,0.9277,0.9764,5
0.2044,621.0851,33510054.7642,621.0851,0.6663,250.6992,247.6556,3.0436,3.7496,0.0014,1.6015,-0.5006,0.9183,0.9685,5
0.2108,590.7449,32571216.9903,590.7449,0.6867,249.4638,246.4844,2.9794,3.6297,0.0015,1.5069,-0.5200,0.9221,0.9732,5
0.2304,475.6200,30883095.4984,475.6200,0.7004,247.2287,244.3440,2.8847,3.5027,0.0015,1.4633,-0.5258,0.9183,0.9783,5
0.1995,554.6586,35780785.8733,554.6586,0.6459,256.2380,253.0967,3.1414,3.8679,0.0013,1.6724,-0.4967,0.9228,0.9758,5
0.2742,528.9873,19503107.3555,528.9873,0.6590,201.7182,198.6100,3.1082,3.9408,0.0014,1.7047,-0.5034,0.9294,0.9718,6
0.2859,552.5579,20872914.3592,552.5579,0.7107,212.1166,209.3683,2.7483,3.3947,0.0016,1.4671,-0.5190,0.9074,0.9707,6
0.2868,567.4359,20875308.1214,567.4359,0.7160,212.2007,209.4503,2.7503,3.3716,0.0016,1.4422,-0.5293,0.9120,0.9721,6
0.2804,540.8376,20059948.4156,540.8376,0.6998,207.2659,204.4958,2.7701,3.4580,0.0016,1.5054,-0.5080,0.9051,0.9721,6
0.2879,616.8419,21055488.5226,616.8419,0.7023,213.0727,210.2801,2.7925,3.4322,0.0016,1.5203,-0.5189,0.9098,0.9724,6
0.2802,553.1407,21419735.0759,553.1407,0.7015,213.9270,211.1238,2.8033,3.4627,0.0016,1.5124,-0.5179,0.9111,0.9718,6
0.2875,572.4778,20845359.6116,572.4778,0.7150,212.6661,209.9694,2.6967,3.3128,0.0016,1.4478,-0.5212,0.9033,0.9730,6
0.2989,464.2918,20389923.0032,464.2918,0.7190,211.6909,209.0762,2.6147,3.2109,0.0017,1.3861,-0.5266,0.8993,0.9789,6
0.2965,603.2978,20450839.6758,603.2978,0.7146,211.8698,209.2351,2.6347,3.2404,0.0016,1.4542,-0.5110,0.8918,0.9727,6
0.2902,708.6662,20857650.2515,708.6662,0.7151,213.0467,210.3029,2.7438,3.3480,0.0016,1.4804,-0.5248,0.9077,0.9729,6
0.2868,630.2679,21408514.6026,630.2679,0.7179,215.5165,212.7957,2.7208,3.2957,0.0016,1.4317,-0.5313,0.9079,0.9744,6
0.2722,594.1460,21478487.1156,594.1460,0.7083,213.6265,210.8396,2.7869,3.4335,0.0016,1.4769,-0.5216,0.9114,0.9701,6
0.2738,621.0741,22543508.8777,621.0741,0.7015,218.8622,216.0427,2.8195,3.4415,0.0016,1.5054,-0.5238,0.9130,0.9723,6
0.2953,529.4501,21372352.1549,529.4501,0.7261,216.4416,213.8080,2.6336,3.1870,0.0017,1.3769,-0.5353,0.9027,0.9770,6
0.2860,473.9769,20311232.9486,473.9769,0.7256,209.8564,207.2128,2.6436,3.2449,0.0017,1.3736,-0.5304,0.9039,0.9748,6
0.2817,586.7952,21698387.0526,586.7952,0.7129,215.7093,212.9366,2.7727,3.3757,0.0016,1.4496,-0.5325,0.9137,0.9732,6
0.2663,838.5756,21396636.8981,838.5756,0.6971,212.7160,209.8612,2.8548,3.5250,0.0015,1.5622,-0.5059,0.9081,0.9593,6
0.2834,640.5778,20905148.2005,640.5778,0.7105,212.3667,209.6175,2.7492,3.3753,0.0016,1.4719,-0.5224,0.9080,0.9703,6
0.2743,630.5510,22691378.8970,630.5510,0.6989,219.8425,217.0587,2.7838,3.4256,0.0016,1.5077,-0.5144,0.9069,0.9695,6
0.2779,692.0439,22205841.1678,692.0439,0.7032,217.7232,214.8759,2.8474,3.4595,0.0016,1.5220,-0.5302,0.9177,0.9711,6
0.2829,641.1685,21181018.0052,641.1685,0.7112,213.8325,211.1060,2.7265,3.3462,0.0016,1.4690,-0.5179,0.9037,0.9718,6
0.2792,647.8984,21098411.2881,647.8984,0.7124,212.9103,210.1625,2.7478,3.3670,0.0016,1.4526,-0.5248,0.9090,0.9704,6
0.2847,547.7319,21778555.2602,547.7319,0.7099,216.2452,213.4320,2.8133,3.4329,0.0016,1.4837,-0.5355,0.9188,0.9762,6
0.2763,540.8355,23016129.5025,540.8355,0.7050,221.3324,218.5669,2.7655,3.3764,0.0016,1.4692,-0.5265,0.9105,0.9773,6
0.2828,637.6948,22075484.1373,637.6948,0.7099,218.0404,215.3005,2.7399,3.3542,0.0016,1.4812,-0.5196,0.9051,0.9720,6
0.2801,515.1256,22683453.7237,515.1256,0.7081,220.4173,217.6773,2.7400,3.3519,0.0016,1.4523,-0.5240,0.9074,0.9751,6
0.2754,557.5943,23230275.1457,557.5943,0.7088,222.2982,219.5101,2.7881,3.3942,0.0016,1.4614,-0.5322,0.9148,0.9781,6
0.2898,472.8227,21712462.4224,472.8227,0.7153,216.6979,213.9847,2.7132,3.3071,0.0016,1.4194,-0.5366,0.9116,0.9817,6
0.2717,655.9697,22725586.2266,655.9697,0.6949,218.9481,216.0462,2.9020,3.5709,0.0015,1.5389,-0.5219,0.9198,0.9709,6
0.2877,600.4837,20651552.8134,600.4837,0.7100,211.3721,208.6126,2.7594,3.3814,0.0016,1.4912,-0.5270,0.9111,0.9731,6
0.2751,520.3612,22433671.8193,520.3612,0.7101,218.1808,215.3775,2.8033,3.4309,0.0016,1.4567,-0.5332,0.9175,0.9748,6
0.2721,732.8007,23253787.4274,732.8007,0.7115,222.5597,219.7981,2.7616,3.3832,0.0016,1.4674,-0.5181,0.9061,0.9691,6
0.2933,480.7922,21146677.3761,480.7922,0.7237,215.2787,212.6993,2.5793,3.1652,0.0017,1.3675,-0.5198,0.8922,0.9762,6
0.2900,600.5991,21238472.7816,600.5991,0.7098,214.5668,211.7894,2.7774,3.3955,0.0016,1.4739,-0.5326,0.9150,0.9738,6
0.2806,599.5269,21049446.4250,599.5269,0.7069,213.1700,210.4839,2.6861,3.2999,0.0016,1.4812,-0.5102,0.8957,0.9706,6
0.2896,552.1815,20423037.5892,552.1815,0.7162,210.4605,207.7265,2.7340,3.3320,0.0016,1.4292,-0.5353,0.9125,0.9742,6
0.2912,608.2358,21373164.5578,608.2358,0.7175,215.7014,212.9882,2.7132,3.3023,0.0016,1.4324,-0.5345,0.9101,0.9753,6
0.2809,551.9680,22217160.8265,551.9680,0.7027,217.8559,215.0311,2.8248,3.4530,0.0016,1.4899,-0.5305,0.9174,0.9775,6
0.2894,534.6760,20279987.3364,534.6760,0.7160,209.5808,206.8628,2.7180,3.3460,0.0016,1.4244,-0.5251,0.9077,0.9727,6
0.2877,706.5099,20776953.1875,706.5099,0.7032,211.9743,209.1475,2.8268,3.4839,0.0016,1.5458,-0.5139,0.9101,0.9672,6
0.2915,603.8122,20468475.3873,603.8122,0.7001,210.5474,207.7379,2.8094,3.4642,0.0016,1.5478,-0.5144,0.9092,0.9705,6
0.2866,637.3186,21686726.3694,637.3186,0.7180,216.6916,213.9792,2.7125,3.3024,0.0016,1.4348,-0.5287,0.9068,0.9744,6
0.2876,557.5200,20292919.6382,557.5200,0.7125,209.1627,206.3874,2.7753,3.4041,0.0016,1.4481,-0.5321,0.9152,0.9726,6
0.2948,601.6918,20213750.3416,601.6918,0.7175,209.9287,207.2015,2.7272,3.3273,0.0017,1.4429,-0.5316,0.9102,0.9733,6
0.2770,609.1504,22056820.1843,609.1504,0.7107,216.8959,214.1042,2.7918,3.4067,0.0016,1.4677,-0.5300,0.9143,0.9737,6
0.2817,631.4837,21572605.0182,631.4837,0.7109,214.8983,212.0762,2.8222,3.4358,0.0016,1.4564,-0.5381,0.9203,0.9746,6
0.2749,568.8816,22340037.4357,568.8816,0.7053,217.4998,214.6341,2.8657,3.4814,0.0016,1.4835,-0.5395,0.9236,0.9754,6
0.2795,456.4294,21798006.5758,456.4294,0.7096,215.3346,212.5042,2.8304,3.4456,0.0016,1.4493,-0.5425,0.9231,0.9807,6
0.2864,478.6828,21831869.8197,478.6828,0.7191,216.6593,213.9000,2.7593,3.3547,0.0016,1.3988,-0.5476,0.9203,0.9795,6
0.2833,589.3005,21611439.3956,589.3005,0.7090,215.1634,212.3356,2.8278,3.4473,0.0016,1.4915,-0.5340,0.9189,0.9758,6
0.2766,568.5352,22023470.6995,568.5352,0.6900,216.9042,214.1296,2.7746,3.4491,0.0015,1.5448,-0.4997,0.8995,0.9733,7
0.2643,501.4691,24403147.4088,501.4691,0.6997,225.7271,222.9137,2.8134,3.4490,0.0016,1.4710,-0.5269,0.9152,0.9802,7
0.2602,611.1851,22662717.0004,611.1851,0.7135,218.1979,215.4412,2.7567,3.3685,0.0016,1.4313,-0.5243,0.9087,0.9705,7
0.2623,523.8759,23754250.4094,523.8759,0.6905,222.2644,219.4260,2.8384,3.5270,0.0015,1.5393,-0.5076,0.9092,0.9727,7
0.2568,675.6392,25316199.6112,675.6392,0.6952,229.0505,226.1625,2.8879,3.5145,0.0015,1.5102,-0.5218,0.9163,0.9706,7
0.2747,531.6991,23207943.6150,531.6991,0.6993,221.5317,218.6840,2.8477,3.5247,0.0016,1.5391,-0.5121,0.9116,0.9727,7
0.2723,422.0352,23081492.9464,422.0352,0.7100,220.7025,217.9236,2.7788,3.3902,0.0016,1.4235,-0.5368,0.9169,0.9820,7
0.2635,527.9129,23161114.5357,527.9129,0.7026,220.1264,217.3400,2.7865,3.4599,0.0016,1.4800,-0.5117,0.9076,0.9734,7
0.2690,516.6069,23852715.7386,516.6069,0.7093,224.2179,221.4092,2.8088,3.4095,0.0016,1.4390,-0.5388,0.9192,0.9795,7
0.2665,539.6798,24759087.2627,539.6798,0.7165,228.8412,226.1137,2.7275,3.2974,0.0016,1.4044,-0.5312,0.9079,0.9758,7
0.2669,538.3542,24118216.3402,538.3542,0.7010,224.6518,221.7897,2.8622,3.5025,0.0016,1.4789,-0.5319,0.9210,0.9771,7
0.2658,490.4384,24284723.8462,490.4384,0.7095,225.2736,222.4175,2.8561,3.4435,0.0016,1.4309,-0.5475,0.9254,0.9802,7
0.2696,525.1352,22521693.6000,525.1352,0.7138,217.8608,215.0543,2.8065,3.4304,0.0016,1.4141,-0.5353,0.9188,0.9724,7
0.2575,648.7862,25080441.9708,648.7862,0.6989,227.8488,224.9595,2.8892,3.5183,0.0015,1.4919,-0.5286,0.9202,0.9716,7
0.2886,535.2334,21121416.8579,535.2334,0.7194,214.0128,211.3174,2.6954,3.2956,0.0017,1.4106,-0.5300,0.9075,0.9731,7
0.2686,486.8542,21468075.8229,486.8542,0.7020,212.2768,209.4387,2.8381,3.5072,0.0016,1.4786,-0.5273,0.9188,0.9770,7
0.2698,566.3764,23519242.3681,566.3764,0.6978,222.8243,219.9810,2.8432,3.4679,0.0016,1.4916,-0.5264,0.9161,0.9740,7
0.2693,631.0371,23146492.3152,631.0371,0.7030,221.0404,218.2293,2.8111,3.4482,0.0016,1.4692,-0.5218,0.9123,0.9718,7
0.2624,560.6985,24489549.5841,560.6985,0.6950,225.4863,222.5795,2.9068,3.5526,0.0015,1.4976,-0.5311,0.9234,0.9767,7
0.2585,667.6910,24618522.7680,667.6910,0.6952,226.0729,223.2092,2.8637,3.5169,0.0015,1.5231,-0.5147,0.9128,0.9697,7
0.2529,603.6451,25192903.6352,603.6451,0.6852,227.4549,224.5406,2.9143,3.5955,0.0015,1.5472,-0.5125,0.9161,0.9681,7
0.2635,522.3637,23362562.1740,522.3637,0.7075,221.2263,218.4413,2.7850,3.4336,0.0016,1.4555,-0.5195,0.9102,0.9728,7
0.2763,501.7770,22715474.2449,501.7770,0.7154,219.6007,216.8209,2.7798,3.3749,0.0016,1.4030,-0.5418,0.9188,0.9756,7
0.2547,648.6599,25348198.7274,648.6599,0.6884,228.2969,225.3442,2.9527,3.6058,0.0015,1.5537,-0.5226,0.9220,0.9709,7
0.2713,552.0782,24073660.5901,552.0782,0.7068,225.8332,223.0698,2.7633,3.3608,0.0016,1.4394,-0.5277,0.9101,0.9741,7
0.2105,426.2089,33192880.9410,426.2089,0.6586,249.2595,246.1737,3.0858,3.7914,0.0014,1.5738,-0.5161,0.9287,0.9795,7
0.2660,584.2689,23862443.5625,584.2689,0.7039,224.0275,221.2120,2.8154,3.4318,0.0016,1.4592,-0.5284,0.9149,0.9724,7
0.2650,638.9552,23076605.4181,638.9552,0.6956,220.3143,217.4989,2.8154,3.4693,0.0015,1.5195,-0.5077,0.9059,0.9695,7
0.2529,768.9545,25181614.0155,768.9545,0.6857,227.3624,224.4100,2.9524,3.6337,0.0015,1.5674,-0.5113,0.9176,0.9656,7
0.2616,660.4220,23906359.3829,660.4220,0.6896,224.0803,221.3092,2.7711,3.4421,0.0015,1.5684,-0.4871,0.8912,0.9686,7
0.2535,647.3185,25081329.6353,647.3185,0.6893,227.0013,224.0625,2.9387,3.6061,0.0015,1.5498,-0.5191,0.9202,0.9687,7
0.2733,667.6555,22994668.1767,667.6555,0.7001,221.3768,218.5784,2.7984,3.4206,0.0016,1.5103,-0.5144,0.9065,0.9673,7
0.2532,580.8135,22952162.5832,580.8135,0.6877,218.0417,215.2121,2.8296,3.5367,0.0015,1.5577,-0.4939,0.9017,0.9678,7
0.2676,588.2077,23983822.2607,588.2077,0.6990,224.7204,221.9220,2.7984,3.4638,0.0016,1.4960,-0.5102,0.9070,0.9713,7
0.2724,490.0706,22716717.1492,490.0706,0.7061,219.4238,216.6708,2.7530,3.4080,0.0016,1.4983,-0.5168,0.9070,0.9755,7
0.2683,500.2844,23342176.1418,500.2844,0.7125,221.8910,219.1274,2.7636,3.3773,0.0016,1.4248,-0.5309,0.9129,0.9756,7
0.2634,547.7514,24435109.4572,547.7514,0.6981,225.5539,222.6867,2.8671,3.5160,0.0015,1.5148,-0.5253,0.9185,0.9734,7
0.2672,527.8717,22326446.8054,527.8717,0.7016,217.2150,214.4784,2.7367,3.3897,0.0016,1.4893,-0.5067,0.8999,0.9725,7
0.2616,556.8288,23105859.1955,556.8288,0.6981,219.6235,216.8148,2.8087,3.4767,0.0015,1.5001,-0.5117,0.9087,0.9720,7
0.2667,593.3122,23031490.4359,593.3122,0.6968,219.9385,217.1024,2.8362,3.4984,0.0015,1.5137,-0.5162,0.9123,0.9681,7
0.2469,641.4965,27009975.2655,641.4965,0.6945,234.3126,231.3800,2.9326,3.5613,0.0015,1.5076,-0.5312,0.9239,0.9758,7
0.2521,600.1246,25531846.9769,600.1246,0.6968,229.2334,226.3824,2.8510,3.4807,0.0015,1.4792,-0.5227,0.9148,0.9734,7
0.2529,570.3429,25617872.9911,570.3429,0.6964,229.3689,226.4945,2.8744,3.5251,0.0015,1.5007,-0.5204,0.9162,0.9712,7
0.2621,595.8079,21831633.4304,595.8079,0.7035,213.7358,210.9193,2.8165,3.4759,0.0016,1.4722,-0.5183,0.9121,0.9662,7
0.1989,633.2427,27518138.9770,633.2427,0.6511,224.8737,221.7139,3.1598,3.9870,0.0013,1.6705,-0.4849,0.9221,0.9596,7
0.2606,492.0547,19006638.7162,492.0547,0.7249,199.2743,196.4796,2.7947,3.4293,0.0016,1.3700,-0.5434,0.9226,0.9734,7
0.2735,452.4132,17550969.9885,452.4132,0.7279,193.7241,191.0604,2.6637,3.3038,0.0017,1.3611,-0.5287,0.9070,0.9721,7
0.2495,505.3611,19332630.7114,505.3611,0.7137,199.7306,196.9453,2.7853,3.4455,0.0016,1.4157,-0.5213,0.9119,0.9689,7
0.2544,486.1637,18977170.5183,486.1637,0.7182,198.8930,196.1597,2.7334,3.3951,0.0016,1.3874,-0.5204,0.9082,0.9704,7
0.2655,422.0869,18636496.9782,422.0869,0.7264,198.2787,195.5830,2.6958,3.3554,0.0016,1.3461,-0.5328,0.9127,0.9747,7
