0.2197,1473.2775,29252607.2098,1473.2775,0.6653,242.2385,239.2474,2.9912,3.6276,0.0014,1.6903,-0.4933,0.9073,0.9449,2
0.2367,1197.7295,27406779.4975,1197.7295,0.6799,238.9916,236.2037,2.7878,3.4068,0.0015,1.6100,-0.4772,0.8823,0.9425,2
0.2465,1120.2350,26730194.4388,1120.2350,0.6931,236.3419,233.5548,2.7871,3.3576,0.0015,1.5014,-0.5082,0.8998,0.9547,2
0.2383,1135.1937,28238104.5487,1135.1937,0.6722,241.1086,238.2252,2.8834,3.5097,0.0014,1.6144,-0.4975,0.9026,0.9527,2
0.2405,1283.9163,27259397.3256,1283.9163,0.6764,238.1341,235.2687,2.8655,3.4559,0.0015,1.6074,-0.4947,0.8988,0.9457,2
0.2428,1336.8144,26971012.0449,1336.8144,0.6843,236.8181,233.9171,2.9010,3.5013,0.0015,1.5927,-0.5053,0.9076,0.9561,2
0.2333,1382.0368,28172621.7620,1382.0368,0.6687,240.4086,237.4519,2.9567,3.5602,0.0014,1.6432,-0.5032,0.9098,0.9472,2
0.2209,1286.0652,30632770.0269,1286.0652,0.6500,246.9785,243.9801,2.9984,3.6767,0.0013,1.7307,-0.4755,0.8999,0.9464,2
0.2237,1405.4681,29797837.9127,1405.4681,0.6738,245.7263,242.8095,2.9168,3.5162,0.0014,1.6281,-0.4900,0.8994,0.9468,2
0.2189,1570.0474,30514878.1232,1570.0474,0.6662,247.1661,244.1597,3.0064,3.6072,0.0014,1.6398,-0.5015,0.9111,0.9421,2
0.2470,1208.1838,26018625.2340,1208.1838,0.6837,232.4539,229.5096,2.9443,3.5499,0.0015,1.5961,-0.5208,0.9181,0.9574,2
0.2270,1408.9765,28583850.5740,1408.9765,0.6788,240.7167,237.7373,2.9794,3.5889,0.0014,1.6396,-0.5048,0.9121,0.9569,2
0.2318,1232.0055,28704274.5495,1232.0055,0.6671,241.3286,238.3729,2.9557,3.6008,0.0014,1.6481,-0.5002,0.9094,0.9576,2
0.2347,1412.8779,27721636.3198,1412.8779,0.6655,238.5872,235.6309,2.9563,3.6044,0.0014,1.6911,-0.4870,0.9018,0.9516,2
0.2489,1450.8837,25265700.1370,1450.8837,0.6884,230.8190,227.9410,2.8780,3.4970,0.0015,1.6061,-0.4999,0.9028,0.9453,3
0.2333,1811.9222,27344473.1638,1811.9222,0.6753,238.8009,235.8691,2.9318,3.5305,0.0015,1.6887,-0.4872,0.8973,0.9399,3
0.2620,1389.8187,24284188.2572,1389.8187,0.6950,228.5958,225.7834,2.8123,3.3858,0.0015,1.5738,-0.5088,0.9011,0.9530,3
0.2436,1838.6709,25929042.2537,1838.6709,0.6822,234.7929,231.9275,2.8653,3.4433,0.0015,1.6302,-0.4867,0.8911,0.9373,3
0.2501,1400.4329,25534957.8975,1400.4329,0.6919,232.3753,229.5233,2.8520,3.4455,0.0015,1.5781,-0.5064,0.9037,0.9502,3
0.2532,1505.1958,25374524.6483,1505.1958,0.6864,232.9141,230.1257,2.7884,3.3776,0.0015,1.5866,-0.4873,0.8865,0.9415,3
0.2632,1378.9642,24469216.1280,1378.9642,0.7011,230.0008,227.2374,2.7634,3.3162,0.0016,1.5320,-0.5071,0.8949,0.9496,3
0.2505,1280.7234,26067797.4476,1280.7234,0.6774,234.7813,231.9479,2.8334,3.4541,0.0015,1.6281,-0.4921,0.8951,0.9497,3
0.2531,1507.2717,25090762.3809,1507.2717,0.6963,233.2902,230.6163,2.6739,3.2440,0.0015,1.5262,-0.4706,0.8643,0.9297,3
0.2547,1234.6059,25467754.4275,1234.6059,0.7028,233.6483,230.9387,2.7096,3.2767,0.0016,1.4881,-0.4998,0.8873,0.9543,3
0.2687,1355.4756,23327514.2055,1355.4756,0.6970,225.2618,222.5172,2.7446,3.3154,0.0016,1.5465,-0.5028,0.8921,0.9501,3
0.2442,1368.4878,26449130.6587,1368.4878,0.6875,235.1621,232.3255,2.8366,3.4443,0.0015,1.5806,-0.4930,0.8953,0.9421,3
0.2512,1267.3646,25773598.6283,1267.3646,0.6824,233.0679,230.2123,2.8556,3.4439,0.0015,1.6030,-0.5075,0.9042,0.9540,3
0.2468,1382.1055,26518418.2992,1382.1055,0.6802,236.3267,233.4911,2.8356,3.4346,0.0015,1.6252,-0.4947,0.8958,0.9454,3
0.2714,813.0337,24113649.5400,813.0337,0.7098,228.0481,225.4156,2.6324,3.2216,0.0016,1.4220,-0.5014,0.8862,0.9600,3
0.2662,996.6957,24225380.7384,996.6957,0.6941,227.8065,225.0714,2.7350,3.3248,0.0015,1.5127,-0.5049,0.8962,0.9598,3
0.2492,1471.5357,24869059.9862,1471.5357,0.6711,229.8201,226.9717,2.8484,3.4962,0.0014,1.6786,-0.4742,0.8862,0.9410,3
0.2580,1189.5166,24959638.8131,1189.5166,0.6776,230.2870,227.4594,2.8276,3.4619,0.0015,1.6262,-0.4906,0.8947,0.9554,3
0.2585,1661.6481,23949784.0319,1661.6481,0.6869,227.0358,224.1703,2.8655,3.4648,0.0015,1.6180,-0.4972,0.8990,0.9429,3
0.2507,1504.8661,25219984.4653,1504.8661,0.6794,231.0932,228.2310,2.8622,3.4829,0.0015,1.6199,-0.4892,0.8955,0.9362,3
0.2546,1513.6491,24914357.6792,1513.6491,0.6855,230.6849,227.8294,2.8555,3.4478,0.0015,1.6236,-0.5002,0.8997,0.9450,3
0.2528,1288.3390,24487680.5984,1288.3390,0.6655,227.5316,224.5980,2.9336,3.5861,0.0014,1.6769,-0.4973,0.9069,0.9574,3
0.2506,1324.8350,25357035.4316,1324.8350,0.6817,231.0409,228.1824,2.8586,3.4656,0.0015,1.6094,-0.5022,0.9025,0.9498,3
0.2526,1410.4481,25105262.3776,1410.4481,0.6659,230.5927,227.7237,2.8690,3.5124,0.0014,1.6798,-0.4848,0.8946,0.9513,3
0.2448,1352.7934,25803091.5350,1352.7934,0.6728,232.6545,229.7971,2.8574,3.4932,0.0015,1.6507,-0.4854,0.8935,0.9496,3
0.2663,1242.7145,23068117.4752,1242.7145,0.7001,223.2578,220.5168,2.7410,3.3122,0.0016,1.5374,-0.5043,0.8935,0.9503,3
0.2468,1426.2173,26122621.8240,1426.2173,0.6845,235.3035,232.4818,2.8217,3.4145,0.0015,1.6042,-0.4943,0.8937,0.9536,3
0.2623,1298.4646,23711220.2694,1298.4646,0.6927,225.8560,223.1109,2.7451,3.3361,0.0015,1.5600,-0.4920,0.8867,0.9495,3
0.2611,1325.0808,23718395.2475,1325.0808,0.6882,225.2207,222.3478,2.8729,3.4596,0.0015,1.5804,-0.5154,0.9102,0.9531,3
0.2527,1472.8869,25544214.3630,1472.8869,0.6946,233.7933,231.0109,2.7824,3.3382,0.0015,1.5507,-0.5036,0.8945,0.9523,3
0.2487,1439.8585,25697706.1870,1439.8585,0.6704,232.9172,230.0233,2.8940,3.5162,0.0014,1.6612,-0.4922,0.8993,0.9471,3
0.2599,1259.8065,24529376.8094,1259.8065,0.6832,228.7385,225.8929,2.8455,3.4492,0.0015,1.6021,-0.5065,0.9037,0.9565,3
0.2478,1512.6226,25536284.7897,1512.6226,0.6830,231.7983,228.8784,2.9199,3.5124,0.0015,1.5949,-0.5104,0.9099,0.9389,3
0.2487,1382.9286,25866241.9824,1382.9286,0.6709,232.6822,229.7685,2.9138,3.5716,0.0014,1.6764,-0.4868,0.8996,0.9441,3
0.2453,1355.5704,24434312.5199,1355.5704,0.6743,225.7489,222.7863,2.9626,3.6036,0.0014,1.6580,-0.5090,0.9147,0.9399,3
0.2640,1228.4642,24289152.9709,1228.4642,0.6798,228.0219,225.2213,2.8006,3.4161,0.0015,1.6132,-0.4946,0.8958,0.9494,3
0.2580,1394.3356,23988029.6261,1394.3356,0.6742,226.1613,223.2721,2.8892,3.5194,0.0015,1.6738,-0.4908,0.8986,0.9446,3
0.2590,1442.1657,24483648.0527,1442.1657,0.6692,229.8547,227.0614,2.7933,3.4268,0.0014,1.6752,-0.4748,0.8818,0.9416,3
0.2632,1358.6726,24130838.4329,1358.6726,0.6824,227.9946,225.2141,2.7805,3.4098,0.0015,1.6153,-0.4828,0.8859,0.9404,3
0.2544,1287.8566,25038308.6460,1287.8566,0.6759,229.8316,226.9204,2.9112,3.5462,0.0015,1.6386,-0.5079,0.9107,0.9547,3
0.2437,1275.9277,26042555.2377,1275.9277,0.6678,232.1133,229.1421,2.9712,3.6118,0.0014,1.6477,-0.5030,0.9128,0.9495,3
0.2513,1264.3419,23500914.0905,1264.3419,0.6833,222.7786,219.9544,2.8242,3.4422,0.0015,1.5758,-0.4999,0.8994,0.9498,3
0.2535,1437.2457,24718956.6891,1437.2457,0.6740,229.0273,226.1302,2.8972,3.5188,0.0015,1.6594,-0.4955,0.9015,0.9477,3
0.2539,1469.9163,24500686.7019,1469.9163,0.6781,228.3879,225.5173,2.8705,3.4627,0.0015,1.6341,-0.5013,0.9014,0.9485,3
0.2597,1132.7706,24225475.6517,1132.7706,0.6768,226.5823,223.7027,2.8796,3.5405,0.0015,1.6309,-0.4975,0.9042,0.9476,3
0.2508,1236.7702,26074008.3958,1236.7702,0.6868,235.0342,232.2442,2.7900,3.3913,0.0015,1.5564,-0.4944,0.8922,0.9467,3
0.2622,1185.4805,22437469.6216,1185.4805,0.6885,219.6896,216.8978,2.7918,3.4133,0.0015,1.6035,-0.4940,0.8936,0.9501,3
0.2477,1192.9879,26695949.4475,1192.9879,0.6691,235.9294,233.0491,2.8803,3.5300,0.0014,1.6514,-0.4927,0.9011,0.9565,3
0.2625,1392.8694,23207223.7966,1392.8694,0.6767,223.0624,220.1580,2.9044,3.5421,0.0015,1.6986,-0.4985,0.9052,0.9493,3
0.2570,1267.4517,24417443.0817,1267.4517,0.6765,227.9663,225.1150,2.8513,3.4780,0.0015,1.6344,-0.4968,0.8997,0.9522,3
0.2156,1495.6960,30251982.5028,1495.6960,0.6429,244.1783,241.0685,3.1098,3.8180,0.0013,1.7681,-0.4820,0.9119,0.9427,4
0.2095,1445.0520,31175838.5594,1445.0520,0.6461,246.5480,243.4637,3.0843,3.7486,0.0013,1.7488,-0.4891,0.9119,0.9414,4
0.2387,1103.6003,27904305.3057,1103.6003,0.6752,240.4644,237.6679,2.7965,3.4329,0.0014,1.6037,-0.4791,0.8851,0.9519,4
0.2188,1606.3716,30175888.3100,1606.3716,0.6528,245.3084,242.2649,3.0435,3.7091,0.0013,1.7284,-0.4798,0.9041,0.9357,4
0.2277,1265.6367,28714067.0348,1265.6367,0.6735,241.9142,239.0477,2.8665,3.5010,0.0014,1.6050,-0.4842,0.8937,0.9488,4
0.2276,1297.2135,29317553.2395,1297.2135,0.6622,243.2240,240.2494,2.9747,3.6303,0.0014,1.6987,-0.4910,0.9058,0.9518,4
0.2133,1576.4405,29796732.3465,1576.4405,0.6615,242.6554,239.6077,3.0477,3.7208,0.0014,1.7290,-0.4889,0.9103,0.9430,4
0.2230,1561.8030,26907432.1406,1561.8030,0.6543,234.9843,232.0479,2.9364,3.6009,0.0013,1.7181,-0.4673,0.8887,0.9267,4
0.2206,1645.9791,28196915.2432,1645.9791,0.6707,240.8568,237.9794,2.8774,3.5058,0.0014,1.6412,-0.4670,0.8828,0.9266,4
0.2117,1579.0828,31857535.6327,1579.0828,0.6519,251.0683,248.0307,3.0375,3.6984,0.0013,1.7342,-0.4812,0.9040,0.9431,4
0.2445,1083.1576,26963034.0339,1083.1576,0.6895,237.6231,234.8775,2.7456,3.3648,0.0015,1.5675,-0.4847,0.8854,0.9494,4
0.2225,1149.0583,29978913.4051,1149.0583,0.6379,243.5975,240.5572,3.0403,3.7629,0.0013,1.7511,-0.4816,0.9084,0.9533,4
0.2291,1280.3321,28726388.4835,1280.3321,0.6516,240.8853,237.8769,3.0084,3.6913,0.0014,1.7444,-0.4844,0.9060,0.9490,4
0.2243,1369.3683,28555738.5359,1369.3683,0.6384,239.2825,236.2136,3.0689,3.7605,0.0013,1.7846,-0.4850,0.9104,0.9512,4
0.2200,1346.1413,27878622.2575,1346.1413,0.6392,236.1838,233.1764,3.0074,3.7324,0.0013,1.7793,-0.4635,0.8948,0.9373,4
0.2234,1491.7299,28626388.1648,1491.7299,0.6435,239.6063,236.5085,3.0978,3.8143,0.0013,1.7914,-0.4797,0.9109,0.9359,4
0.2185,1302.1154,29890699.5338,1302.1154,0.6295,242.4021,239.2797,3.1224,3.8629,0.0013,1.8191,-0.4806,0.9132,0.9468,4
0.2293,1215.6940,28276328.7378,1215.6940,0.6403,237.4477,234.3395,3.1082,3.8040,0.0013,1.7658,-0.5036,0.9231,0.9591,4
0.2123,1443.3315,29237589.9214,1443.3315,0.6336,239.9393,236.8511,3.0881,3.8184,0.0013,1.8116,-0.4658,0.9023,0.9371,4
0.2143,1294.9974,29311020.8536,1294.9974,0.6286,239.5687,236.4580,3.1107,3.8563,0.0013,1.8293,-0.4670,0.9050,0.9436,4
0.2547,858.1768,25891432.0451,858.1768,0.6670,232.4841,229.6295,2.8546,3.5156,0.0014,1.6197,-0.4950,0.9028,0.9591,4
0.2202,1448.3716,30516162.1749,1448.3716,0.6470,246.4144,243.3699,3.0445,3.7185,0.0013,1.7308,-0.4905,0.9110,0.9520,4
0.2235,1258.7209,29968192.6777,1258.7209,0.6489,244.1696,241.1157,3.0540,3.7473,0.0013,1.7271,-0.4884,0.9115,0.9572,4
0.2274,1316.6667,28394688.6653,1316.6667,0.6347,238.9257,235.8611,3.0646,3.7721,0.0013,1.8085,-0.4788,0.9072,0.9536,4
0.2117,1577.1203,31397101.5267,1577.1203,0.6284,248.5669,245.4252,3.1416,3.8372,0.0013,1.8373,-0.4748,0.9083,0.9475,4
0.2142,1420.8152,30627957.6159,1420.8152,0.6561,248.6776,245.8280,2.8497,3.5115,0.0014,1.6939,-0.4513,0.8709,0.9331,4
0.2154,1561.9745,31728657.4673,1561.9745,0.6662,251.5378,248.5394,2.9984,3.6017,0.0014,1.6446,-0.4977,0.9085,0.9453,4
0.2106,1572.6805,31897224.3354,1572.6805,0.6586,250.5778,247.5401,3.0378,3.6883,0.0014,1.7152,-0.4889,0.9081,0.9451,4
0.2126,1565.2842,29465199.6292,1565.2842,0.6552,242.5009,239.5015,2.9993,3.6433,0.0013,1.7095,-0.4823,0.9013,0.9355,4
0.2301,1368.9578,28462768.0114,1368.9578,0.6855,241.8618,239.0005,2.8613,3.4611,0.0015,1.5902,-0.4969,0.8988,0.9464,4
0.2162,1397.9480,30680625.3594,1397.9480,0.6671,247.4920,244.5700,2.9220,3.5611,0.0014,1.6178,-0.4812,0.8957,0.9442,4
