0.2201,1630.5107,29788219.8233,1630.5107,0.6579,246.0605,243.1273,2.9332,3.5357,0.0014,1.6969,-0.4823,0.8960,0.9433,2
0.2150,1809.7109,30973701.8338,1809.7109,0.6644,249.6016,246.5815,3.0201,3.6212,0.0014,1.6582,-0.4961,0.9089,0.9369,2
0.2394,1421.1282,26699389.1848,1421.1282,0.6707,234.5775,231.6023,2.9752,3.5949,0.0014,1.6509,-0.5130,0.9166,0.9525,2
0.2209,1648.9381,29735446.4637,1648.9381,0.6586,245.1790,242.1605,3.0184,3.6342,0.0014,1.7135,-0.4929,0.9081,0.9475,2
0.2234,1461.5084,29985239.6789,1461.5084,0.6548,245.7882,242.7799,3.0083,3.6563,0.0014,1.7266,-0.4928,0.9084,0.9522,2
0.2286,1557.3609,28723737.4934,1557.3609,0.6539,242.0955,239.1017,2.9938,3.6455,0.0014,1.7509,-0.4838,0.9024,0.9451,2
0.2421,1685.2269,26508102.0551,1685.2269,0.6791,235.8331,232.9346,2.8984,3.5352,0.0015,1.6589,-0.4891,0.8986,0.9368,3
0.2258,2091.7952,28112166.7120,2091.7952,0.6674,241.7821,238.8297,2.9524,3.5592,0.0014,1.7331,-0.4777,0.8930,0.9323,3
0.2571,1518.1234,24501383.9724,1518.1234,0.6809,229.5671,226.7305,2.8366,3.4211,0.0015,1.6258,-0.4990,0.8975,0.9444,3
0.2372,2114.6235,26481639.4191,2114.6235,0.6632,237.2927,234.3887,2.9039,3.5032,0.0014,1.7153,-0.4721,0.8858,0.9283,3
0.2440,1516.2884,26251036.5358,1516.2884,0.6815,234.5682,231.6778,2.8904,3.4821,0.0015,1.6386,-0.5018,0.9034,0.9474,3
0.2453,1630.8170,25309335.3817,1630.8170,0.6823,231.7807,228.9451,2.8357,3.4374,0.0015,1.6338,-0.4838,0.8885,0.9380,3
0.2550,1669.1459,24853911.3652,1669.1459,0.6817,231.4624,228.6582,2.8042,3.3875,0.0015,1.6285,-0.4934,0.8913,0.9446,3
0.2432,1527.4218,26402646.1988,1527.4218,0.6648,235.4490,232.5847,2.8643,3.5090,0.0014,1.6834,-0.4793,0.8905,0.9388,3
0.2448,1706.9979,25444260.1331,1706.9979,0.6803,233.7862,231.0800,2.7062,3.3025,0.0015,1.5868,-0.4606,0.8615,0.9250,3
0.2455,1516.5082,26548200.5037,1516.5082,0.6845,237.4172,234.6444,2.7727,3.3470,0.0015,1.5796,-0.4924,0.8877,0.9447,3
0.2615,1568.3445,23867619.1937,1568.3445,0.6889,227.4511,224.6661,2.7850,3.3563,0.0015,1.5893,-0.4974,0.8916,0.9451,3
0.2402,1609.7694,26828703.3118,1609.7694,0.6749,237.4196,234.5663,2.8534,3.4759,0.0014,1.6360,-0.4791,0.8886,0.9343,3
0.2439,1527.4437,26320980.4074,1527.4437,0.6661,235.1897,232.2982,2.8916,3.5064,0.0014,1.6930,-0.4927,0.8994,0.9459,3
0.2394,1543.5401,27092795.4584,1543.5401,0.6717,238.2357,235.3656,2.8701,3.4689,0.0014,1.6675,-0.4901,0.8954,0.9405,3
0.2656,826.4504,24263869.2297,826.4504,0.6956,228.0147,225.3555,2.6592,3.2761,0.0015,1.4891,-0.4917,0.8844,0.9585,3
0.2628,1093.9772,24577273.9695,1093.9772,0.6877,229.1390,226.3924,2.7466,3.3473,0.0015,1.5464,-0.4980,0.8938,0.9565,3
0.2442,1743.0884,26026320.0130,1743.0884,0.6632,235.3084,232.4485,2.8599,3.5092,0.0014,1.7107,-0.4652,0.8809,0.9298,3
0.2529,1478.4223,24991322.8886,1478.4223,0.6691,230.5248,227.6774,2.8475,3.4903,0.0014,1.6643,-0.4810,0.8904,0.9469,3
0.2510,1812.3222,24063276.4008,1812.3222,0.6776,226.7010,223.8007,2.9002,3.5392,0.0014,1.6931,-0.4857,0.8967,0.9366,3
0.2454,1701.3187,25924264.1107,1701.3187,0.6713,234.4055,231.5162,2.8893,3.5244,0.0014,1.6821,-0.4784,0.8914,0.9282,3
0.2456,1653.7860,25212794.1196,1653.7860,0.6605,230.8120,227.9030,2.9090,3.5121,0.0014,1.7111,-0.4951,0.9008,0.9386,3
0.2445,1394.1210,24802629.5537,1394.1210,0.6530,227.4946,224.5327,2.9619,3.6430,0.0014,1.7233,-0.4878,0.9047,0.9536,3
0.2442,1510.6790,26246453.3095,1510.6790,0.6754,235.0363,232.1455,2.8908,3.5130,0.0015,1.6616,-0.4880,0.8969,0.9388,3
0.2472,1644.1584,25151194.3679,1644.1584,0.6661,231.1059,228.2051,2.9008,3.5485,0.0014,1.7204,-0.4729,0.8892,0.9381,3
0.2370,1501.5211,26311939.4431,1501.5211,0.6610,234.0004,231.1060,2.8944,3.5459,0.0014,1.6949,-0.4768,0.8914,0.9414,3
0.2619,1368.0143,23050949.0804,1368.0143,0.6948,223.6122,220.8650,2.7472,3.3249,0.0015,1.5550,-0.5003,0.8920,0.9449,3
0.2395,1637.3326,27241973.1651,1637.3326,0.6720,239.2891,236.4261,2.8630,3.4586,0.0014,1.6589,-0.4933,0.8962,0.9482,3
0.2570,1483.1936,24340244.7929,1483.1936,0.6857,229.0483,226.2689,2.7793,3.3661,0.0015,1.6109,-0.4882,0.8864,0.9445,3
0.2529,1560.6969,24703929.3843,1560.6969,0.6697,229.1040,226.1917,2.9122,3.5149,0.0014,1.6668,-0.5024,0.9062,0.9477,3
0.2460,1784.2062,25940323.0313,1784.2062,0.6901,235.3669,232.5631,2.8038,3.3694,0.0015,1.5800,-0.4947,0.8911,0.9440,3
0.2415,1702.9885,26269111.6722,1702.9885,0.6597,235.0317,232.0986,2.9330,3.5583,0.0014,1.7207,-0.4837,0.8967,0.9388,3
0.2534,1554.0424,24841484.9447,1554.0424,0.6787,230.1333,227.2509,2.8824,3.4764,0.0015,1.6457,-0.5000,0.9016,0.9505,3
0.2423,1699.5876,25982901.7484,1699.5876,0.6722,233.5434,230.5921,2.9513,3.5467,0.0014,1.6313,-0.5069,0.9100,0.9371,3
0.2441,1602.5392,26251932.5570,1602.5392,0.6593,234.6651,231.7387,2.9264,3.5933,0.0014,1.7186,-0.4775,0.8951,0.9383,3
0.2393,1584.2739,25337898.1174,1584.2739,0.6684,229.4785,226.4803,2.9982,3.6434,0.0014,1.7005,-0.5058,0.9153,0.9388,3
0.2606,1390.8531,24645247.5359,1390.8531,0.6804,230.3530,227.5504,2.8026,3.4169,0.0015,1.6145,-0.4873,0.8916,0.9408,3
0.2502,1603.6127,24930745.4171,1603.6127,0.6579,230.1386,227.2016,2.9371,3.5844,0.0014,1.7646,-0.4817,0.8971,0.9378,3
0.2527,1674.2396,24954630.3234,1674.2396,0.6656,231.6034,228.7918,2.8116,3.4637,0.0014,1.7081,-0.4665,0.8786,0.9370,3
0.2596,1546.8371,24442042.0997,1546.8371,0.6724,229.6477,226.8532,2.7945,3.4265,0.0014,1.6547,-0.4784,0.8842,0.9366,3
0.2467,1516.2127,25228925.6303,1516.2127,0.6655,230.1268,227.1597,2.9671,3.5984,0.0014,1.6829,-0.5027,0.9108,0.9549,3
0.2374,1380.7013,27119132.4576,1380.7013,0.6524,235.9084,232.9081,3.0003,3.6459,0.0014,1.6939,-0.5018,0.9143,0.9468,3
0.2449,1418.2046,24246176.6247,1418.2046,0.6746,226.0405,223.1856,2.8549,3.4830,0.0014,1.6310,-0.4902,0.8961,0.9451,3
0.2473,1620.4997,25165005.6398,1620.4997,0.6656,231.0780,228.1546,2.9234,3.5326,0.0014,1.7143,-0.4928,0.9007,0.9453,3
0.2487,1674.0421,25253935.4215,1674.0421,0.6735,231.8366,228.9396,2.8970,3.5003,0.0014,1.7001,-0.4953,0.9002,0.9436,3
0.2541,1380.0380,24435196.6266,1380.0380,0.6688,227.4248,224.5240,2.9008,3.5804,0.0014,1.6738,-0.4861,0.8997,0.9344,3
0.2431,1396.5827,27074228.8260,1396.5827,0.6694,238.5321,235.6990,2.8331,3.4673,0.0014,1.6373,-0.4778,0.8867,0.9395,3
0.2549,1537.9303,24415638.7428,1537.9303,0.6773,228.7413,225.8917,2.8496,3.4709,0.0015,1.6766,-0.4853,0.8919,0.9390,3
0.2401,1348.5919,27345187.7889,1348.5919,0.6572,237.9397,235.0234,2.9163,3.5864,0.0014,1.7067,-0.4792,0.8963,0.9515,3
0.2559,1550.1174,24061673.4946,1550.1174,0.6658,226.4322,223.4886,2.9436,3.5903,0.0014,1.7465,-0.4922,0.9045,0.9429,3
0.2505,1441.6389,24642501.7242,1441.6389,0.6653,228.3869,225.5134,2.8735,3.5215,0.0014,1.6870,-0.4852,0.8954,0.9458,3
0.2096,1685.5791,30663059.8117,1685.5791,0.6218,245.2831,242.1512,3.1319,3.8646,0.0012,1.8456,-0.4668,0.9054,0.9347,4
0.2043,1667.6688,31435868.7880,1667.6688,0.6413,247.3204,244.2152,3.1052,3.7761,0.0013,1.7874,-0.4835,0.9102,0.9326,4
0.2319,1325.3153,28437582.9512,1325.3153,0.6638,242.0654,239.2313,2.8341,3.4837,0.0014,1.6581,-0.4724,0.8843,0.9479,4
0.2117,1838.0407,31041148.1407,1838.0407,0.6332,248.2943,245.2085,3.0857,3.7760,0.0013,1.8212,-0.4706,0.9025,0.9319,4
0.2206,1500.6262,30536919.2972,1500.6262,0.6625,248.6456,245.7358,2.9098,3.5360,0.0014,1.6541,-0.4768,0.8912,0.9366,4
0.2218,1460.1240,28442711.5733,1460.1240,0.6506,239.0640,236.0724,2.9916,3.6726,0.0013,1.7335,-0.4796,0.9015,0.9433,4
0.2086,1724.8990,29420836.2977,1724.8990,0.6494,241.1841,238.1201,3.0640,3.7466,0.0013,1.7770,-0.4792,0.9061,0.9365,4
0.2166,1902.5482,30430582.1668,1902.5482,0.6374,248.9828,245.9972,2.9857,3.6312,0.0013,1.7952,-0.4595,0.8854,0.9177,4
0.2151,1928.0985,29191011.5747,1928.0985,0.6598,244.6640,241.7718,2.8922,3.5344,0.0014,1.6932,-0.4584,0.8789,0.9164,4
0.2037,1757.5678,33413848.0437,1757.5678,0.6461,255.1102,252.0291,3.0811,3.7416,0.0013,1.7823,-0.4827,0.9076,0.9428,4
0.2395,1237.6400,27784843.0418,1237.6400,0.6769,240.3897,237.6122,2.7776,3.3925,0.0015,1.6123,-0.4825,0.8861,0.9450,4
0.2174,1303.5521,30274838.1710,1303.5521,0.6359,244.5827,241.5170,3.0657,3.7737,0.0013,1.7755,-0.4832,0.9098,0.9490,4
0.2216,1421.0145,28743825.3963,1421.0145,0.6358,239.8085,236.7817,3.0268,3.7399,0.0013,1.7972,-0.4759,0.9037,0.9439,4
0.2182,1517.0546,29684845.1977,1517.0546,0.6309,242.8382,239.7365,3.1017,3.7965,0.0013,1.8305,-0.4825,0.9109,0.9489,4
0.2111,1524.0895,28371025.2824,1524.0895,0.6256,236.7505,233.6947,3.0558,3.8163,0.0012,1.8664,-0.4546,0.8941,0.9270,4
0.2185,1708.6960,29407926.6126,1708.6960,0.6339,242.4014,239.2847,3.1167,3.8293,0.0013,1.8310,-0.4783,0.9110,0.9303,4
0.2134,1553.5118,30999735.4157,1553.5118,0.6215,246.4168,243.2573,3.1595,3.8972,0.0012,1.8796,-0.4755,0.9122,0.9398,4
0.2250,1394.1563,28619067.1623,1394.1563,0.6360,239.2110,236.0852,3.1258,3.8321,0.0013,1.7829,-0.4899,0.9173,0.9456,4
0.2052,1659.3121,29981274.1925,1659.3121,0.6179,242.0138,238.8885,3.1253,3.8500,0.0012,1.8803,-0.4628,0.9024,0.9339,4
0.2076,1610.4141,32028442.9396,1610.4141,0.6094,250.0064,246.8545,3.1519,3.9047,0.0012,1.9042,-0.4529,0.8989,0.9347,4
0.2501,835.2693,25621628.3459,835.2693,0.6564,230.2805,227.4087,2.8718,3.5560,0.0014,1.6619,-0.4899,0.9027,0.9592,4
0.2145,1688.3369,30862406.4451,1688.3369,0.6383,247.6055,244.5325,3.0730,3.7546,0.0013,1.7786,-0.4788,0.9062,0.9449,4
0.2151,1482.6439,30306574.4881,1482.6439,0.6313,244.3100,241.2187,3.0913,3.8027,0.0013,1.7984,-0.4770,0.9079,0.9491,4
0.2199,1557.9745,29794042.3716,1557.9745,0.6242,243.7705,240.6562,3.1143,3.8292,0.0013,1.8752,-0.4726,0.9068,0.9508,4
0.2030,1848.3887,32041335.3456,1848.3887,0.6131,249.7694,246.5791,3.1903,3.9081,0.0012,1.9298,-0.4650,0.9063,0.9418,4
0.2092,1683.7365,31597765.1270,1683.7365,0.6510,252.4251,249.5465,2.8786,3.5290,0.0013,1.7355,-0.4497,0.8711,0.9241,4
0.2109,1697.2729,32486804.2846,1697.2729,0.6527,254.0078,250.9846,3.0232,3.6355,0.0013,1.7005,-0.4941,0.9084,0.9397,4
0.2052,1794.0371,33207942.4691,1794.0371,0.6381,255.3248,252.2593,3.0655,3.7271,0.0013,1.7889,-0.4762,0.9027,0.9352,4
0.2054,1982.5998,30798112.4723,1982.5998,0.6499,247.7673,244.7303,3.0370,3.6813,0.0013,1.7757,-0.4733,0.8980,0.9222,4
0.2236,1583.7722,29086054.9581,1583.7722,0.6765,244.0502,241.1377,2.9125,3.5133,0.0014,1.6604,-0.4949,0.9010,0.9411,4
0.2109,1686.6216,32137667.3514,1686.6216,0.6502,253.1206,250.1728,2.9478,3.5982,0.0013,1.7012,-0.4662,0.8884,0.9316,4
