0.2687,14.2451,22735246.6213,14.2451,0.8135,216.6692,213.9062,2.7630,3.1453,0.0021,0.9425,-0.6762,0.9598,0.9995,1
0.2767,12.3183,22105873.6396,12.3183,0.8157,214.6518,211.8858,2.7660,3.1451,0.0021,0.9343,-0.6817,0.9613,0.9996,1
0.2591,15.8609,23737422.2372,15.8609,0.8087,219.4960,216.6769,2.8191,3.2157,0.0021,0.9609,-0.6743,0.9620,0.9994,1
0.2677,17.5390,22146613.5032,17.5390,0.8138,213.6818,210.9455,2.7363,3.1255,0.0021,0.9438,-0.6707,0.9573,0.9994,1
0.2645,13.4220,22926555.7727,13.4220,0.8104,216.8796,214.1153,2.7642,3.1502,0.0021,0.9528,-0.6727,0.9590,0.9995,1
0.2649,13.6765,23160281.4428,13.6765,0.8086,218.3377,215.5925,2.7453,3.1317,0.0021,0.9612,-0.6681,0.9568,0.9995,1
0.2778,13.3143,21201631.7826,13.3143,0.8187,210.7472,208.0444,2.7028,3.0834,0.0021,0.9204,-0.6765,0.9572,0.9995,1
0.2618,13.1837,22217757.5184,13.1837,0.8086,213.5236,210.7932,2.7304,3.1308,0.0021,0.9597,-0.6626,0.9550,0.9995,1
0.2689,17.5984,21547870.1036,17.5984,0.8117,210.8359,208.0788,2.7571,3.1586,0.0021,0.9538,-0.6706,0.9587,0.9993,1
0.2739,16.6179,20363492.2895,16.6179,0.8138,205.6292,202.8750,2.7541,3.1592,0.0021,0.9444,-0.6726,0.9593,0.9994,1
0.2629,14.9012,22280655.4031,14.9012,0.8107,213.3475,210.5475,2.8000,3.2014,0.0021,0.9532,-0.6745,0.9615,0.9994,1
0.2692,13.6913,21330569.3046,13.6913,0.8029,209.7797,206.9970,2.7827,3.1954,0.0020,0.9872,-0.6652,0.9586,0.9995,1
0.2614,15.5797,21494431.5420,15.5797,0.7985,208.8074,205.9386,2.8689,3.3079,0.0020,1.0047,-0.6659,0.9632,0.9994,1
0.2668,14.6575,22029194.7109,14.6575,0.8082,213.0640,210.3004,2.7636,3.1624,0.0021,0.9664,-0.6683,0.9582,0.9995,1
0.2698,18.8351,20558936.3856,18.8351,0.8016,205.7087,202.8935,2.8152,3.2467,0.0020,0.9978,-0.6642,0.9604,0.9992,1
0.2580,13.8406,21554978.8938,13.8406,0.8016,209.4842,206.7148,2.7694,3.1955,0.0020,0.9849,-0.6573,0.9562,0.9994,1
0.2576,13.2294,22754452.8152,13.2294,0.8103,214.9402,212.1618,2.7785,3.1795,0.0021,0.9478,-0.6701,0.9594,0.9995,1
0.2776,15.0627,19722558.6549,15.0627,0.8090,202.7786,200.0062,2.7724,3.1867,0.0021,0.9646,-0.6710,0.9600,0.9994,1
0.2817,12.0230,18684068.3188,12.0230,0.8168,198.8973,196.2652,2.6321,3.0270,0.0021,0.9271,-0.6642,0.9507,0.9995,1
0.2803,13.7423,18565733.0306,13.7423,0.8152,197.4729,194.7675,2.7054,3.1162,0.0021,0.9382,-0.6692,0.9565,0.9994,1
0.2746,15.9833,20468360.0827,15.9833,0.8191,206.1543,203.3952,2.7591,3.1580,0.0021,0.9216,-0.6789,0.9611,0.9994,1
0.2689,15.3856,20752833.4257,15.3856,0.8073,206.8433,204.0468,2.7966,3.2138,0.0021,0.9703,-0.6689,0.9604,0.9993,1
0.2765,12.2100,19265074.0157,12.2100,0.8082,199.8317,196.9728,2.8589,3.2890,0.0021,0.9625,-0.6794,0.9661,0.9995,1
0.2688,14.2170,20500511.2977,14.2170,0.8046,205.4452,202.6467,2.7985,3.2231,0.0020,0.9793,-0.6667,0.9602,0.9994,1
0.2555,13.1877,21496096.8062,13.1877,0.8126,208.8878,206.1403,2.7475,3.1647,0.0021,0.9344,-0.6653,0.9574,0.9995,1
0.2700,12.3703,19848726.8029,12.3703,0.8186,202.9639,200.2638,2.7001,3.1041,0.0021,0.9170,-0.6705,0.9563,0.9995,1
0.2711,15.3515,20940241.1808,15.3515,0.8114,207.9908,205.2089,2.7819,3.1866,0.0021,0.9532,-0.6746,0.9610,0.9994,1
0.2805,16.5487,19360470.6994,16.5487,0.8117,201.5395,198.7978,2.7417,3.1474,0.0021,0.9577,-0.6704,0.9582,0.9993,1
0.2731,13.9957,18855307.5881,13.9957,0.8060,198.1298,195.4128,2.7170,3.1518,0.0020,0.9714,-0.6563,0.9540,0.9994,1
0.2585,17.3521,20430432.4049,17.3521,0.7941,203.5799,200.7651,2.8148,3.2782,0.0020,1.0171,-0.6502,0.9575,0.9992,1
0.2741,13.0378,19064204.1688,13.0378,0.8079,198.8772,196.0897,2.7875,3.2150,0.0021,0.9650,-0.6697,0.9607,0.9994,1
0.2743,13.8429,19310256.1815,13.8429,0.8167,200.4084,197.6552,2.7532,3.1572,0.0021,0.9292,-0.6759,0.9602,0.9994,1
0.2688,12.5804,20280543.0792,12.5804,0.8130,204.6052,201.8481,2.7570,3.1699,0.0021,0.9406,-0.6711,0.9593,0.9995,1
0.2700,12.9163,19844311.8489,12.9163,0.8222,203.2639,200.6116,2.6523,3.0492,0.0021,0.9013,-0.6683,0.9531,0.9995,1
0.2536,10.2929,21437137.4791,10.2929,0.8239,207.7394,204.9651,2.7742,3.1809,0.0021,0.8842,-0.6807,0.9625,0.9996,2
0.2493,11.1312,21298243.8465,11.1312,0.8244,206.7396,203.9820,2.7576,3.1644,0.0021,0.8863,-0.6773,0.9609,0.9995,2
0.2527,14.8163,21262377.2949,14.8163,0.8066,207.8600,205.1636,2.6964,3.1264,0.0020,0.9647,-0.6489,0.9504,0.9994,2
0.2519,11.9771,21332474.3650,11.9771,0.8176,207.0188,204.2298,2.7890,3.1989,0.0021,0.9186,-0.6752,0.9616,0.9995,2
0.2419,12.8572,24350106.5306,12.8572,0.8200,219.7996,217.0307,2.7689,3.1597,0.0021,0.9073,-0.6742,0.9598,0.9995,2
0.2339,14.7747,24642269.8072,14.7747,0.8063,218.6971,215.8226,2.8745,3.3096,0.0020,0.9629,-0.6665,0.9634,0.9994,2
0.2398,14.5037,23478987.1015,14.5037,0.8072,214.3496,211.4634,2.8862,3.3203,0.0020,0.9592,-0.6710,0.9650,0.9994,2
0.2397,18.4205,23505407.7643,18.4205,0.8159,215.3892,212.6240,2.7652,3.1797,0.0021,0.9264,-0.6654,0.9580,0.9993,2
0.2357,16.1645,23851989.5248,16.1645,0.8215,215.1901,212.3102,2.8799,3.2920,0.0021,0.8973,-0.6838,0.9673,0.9993,2
0.2335,17.2448,24283297.5539,17.2448,0.8074,216.6263,213.7177,2.9086,3.3419,0.0020,0.9598,-0.6717,0.9660,0.9993,2
0.2561,14.5320,20092695.7825,14.5320,0.8123,201.6872,198.9162,2.7710,3.2001,0.0021,0.9453,-0.6655,0.9589,0.9994,2
0.2497,14.1951,21392577.1858,14.1951,0.8063,206.4710,203.6170,2.8540,3.2961,0.0020,0.9656,-0.6678,0.9633,0.9994,2
0.2455,12.2641,22448486.0942,12.2641,0.8049,211.7638,209.0016,2.7622,3.2000,0.0020,0.9682,-0.6545,0.9555,0.9995,2
0.2495,15.1166,21386412.2881,15.1166,0.8065,206.8290,204.0218,2.8072,3.2517,0.0020,0.9668,-0.6624,0.9601,0.9993,2
0.2589,12.6515,20041995.8580,12.6515,0.8285,202.1556,199.4342,2.7214,3.1214,0.0022,0.8685,-0.6795,0.9598,0.9995,2
0.2579,11.5220,20911843.5527,11.5220,0.8251,206.9163,204.2530,2.6633,3.0541,0.0021,0.8889,-0.6693,0.9537,0.9996,2
0.2514,12.8455,21876722.2019,12.8455,0.8203,209.9905,207.2455,2.7451,3.1424,0.0021,0.9084,-0.6734,0.9588,0.9995,2
0.2472,20.0661,22751185.2624,20.0661,0.8154,213.2086,210.4333,2.7753,3.1910,0.0021,0.9375,-0.6666,0.9589,0.9992,2
0.2488,14.1412,22818295.5061,14.1412,0.8228,213.7229,210.9480,2.7749,3.1664,0.0021,0.9009,-0.6793,0.9615,0.9994,2
0.2399,13.1035,22919567.7959,13.1035,0.8062,212.8032,210.0192,2.7840,3.2295,0.0020,0.9604,-0.6556,0.9571,0.9994,2
0.2291,19.2360,24386881.6825,19.2360,0.7885,215.9925,213.0442,2.9483,3.4326,0.0019,1.0390,-0.6513,0.9637,0.9992,2
0.2541,14.1182,22307177.5965,14.1182,0.8177,211.8015,208.9805,2.8210,3.2269,0.0021,0.9271,-0.6802,0.9641,0.9994,2
0.2381,13.5132,23192151.7586,13.5132,0.8108,213.5112,210.6968,2.8144,3.2438,0.0021,0.9419,-0.6654,0.9606,0.9994,2
0.2474,14.4357,22871464.7577,14.4357,0.8256,215.2799,212.6256,2.6544,3.0343,0.0021,0.8839,-0.6665,0.9519,0.9995,2
0.2418,13.6189,23019885.6386,13.6189,0.8165,214.0033,211.2664,2.7369,3.1547,0.0021,0.9215,-0.6637,0.9565,0.9995,2
0.2385,16.5694,24443687.6081,16.5694,0.8158,218.7977,215.9376,2.8601,3.2665,0.0021,0.9288,-0.6784,0.9650,0.9994,2
0.2464,14.9341,22235512.7017,14.9341,0.8117,210.2294,207.4027,2.8267,3.2514,0.0021,0.9429,-0.6703,0.9623,0.9994,2
0.2478,11.7440,22548996.1876,11.7440,0.8096,212.0324,209.2216,2.8108,3.2406,0.0021,0.9489,-0.6670,0.9609,0.9995,2
0.2402,15.2236,23724847.0793,15.2236,0.8119,215.9988,213.1680,2.8308,3.2490,0.0021,0.9418,-0.6701,0.9622,0.9994,2
0.2433,16.4748,23540400.9881,16.4748,0.8121,215.7379,212.9115,2.8264,3.2403,0.0021,0.9455,-0.6715,0.9622,0.9994,2
0.2433,11.8918,22637884.9741,11.8918,0.8285,211.8476,209.0723,2.7753,3.1700,0.0022,0.8683,-0.6829,0.9626,0.9995,2
0.2400,14.6875,23300967.8103,14.6875,0.8210,213.5109,210.6281,2.8828,3.2860,0.0021,0.9047,-0.6868,0.9678,0.9994,2
0.2516,18.7639,21473693.7504,18.7639,0.8198,208.2229,205.5092,2.7137,3.1287,0.0021,0.9136,-0.6649,0.9557,0.9993,2
0.2404,15.3636,23756802.4041,15.3636,0.8213,215.9821,213.1342,2.8478,3.2493,0.0021,0.9055,-0.6822,0.9654,0.9994,2
0.2445,15.1348,23224188.2052,15.1348,0.8218,214.6797,211.8807,2.7990,3.1916,0.0021,0.9052,-0.6797,0.9626,0.9994,2
0.2481,15.5327,22626614.1549,15.5327,0.8091,213.2505,210.5009,2.7496,3.1635,0.0021,0.9550,-0.6595,0.9555,0.9994,2
0.2337,18.7654,25120719.3720,18.7654,0.8123,221.3881,218.5781,2.8100,3.2200,0.0021,0.9451,-0.6660,0.9599,0.9993,2
0.2472,15.2071,22439332.9642,15.2071,0.8142,213.3070,210.6666,2.6404,3.0404,0.0021,0.9339,-0.6516,0.9471,0.9995,2
0.2563,13.2644,22094083.4205,13.2644,0.8305,212.6105,209.9726,2.6380,3.0103,0.0022,0.8691,-0.6735,0.9530,0.9996,2
0.2460,12.6489,20947340.1080,12.6489,0.8208,204.6724,201.9369,2.7355,3.1455,0.0021,0.8979,-0.6701,0.9580,0.9995,2
0.2500,14.2348,21077517.9868,14.2348,0.8121,206.4963,203.7964,2.6999,3.1258,0.0021,0.9400,-0.6548,0.9523,0.9994,2
0.2532,16.1024,21778979.6657,16.1024,0.8252,209.7432,207.0012,2.7420,3.1228,0.0022,0.8943,-0.6800,0.9600,0.9994,2
0.2430,15.4882,22452088.2461,15.4882,0.8103,211.1656,208.3793,2.7863,3.2220,0.0021,0.9475,-0.6609,0.9584,0.9994,2
0.2319,13.9537,22888677.6693,13.9537,0.8022,210.9396,208.1270,2.8125,3.2679,0.0020,0.9726,-0.6516,0.9575,0.9994,2
0.2363,16.7969,23305517.3579,16.7969,0.8056,214.6623,211.9292,2.7331,3.1640,0.0020,0.9664,-0.6483,0.9519,0.9994,2
0.2315,15.1827,23907134.9285,15.1827,0.8216,215.5607,212.7549,2.8058,3.2121,0.0021,0.8943,-0.6751,0.9621,0.9994,2
0.2573,14.8358,22601548.9809,14.8358,0.8251,213.8585,211.0681,2.7904,3.1666,0.0022,0.8949,-0.6877,0.9638,0.9995,2
0.2386,17.5064,24144594.8656,17.5064,0.8075,217.9313,215.1144,2.8170,3.2368,0.0020,0.9608,-0.6636,0.9598,0.9994,2
0.2411,12.9523,22851357.7001,12.9523,0.8162,212.2984,209.4923,2.8062,3.2074,0.0021,0.9211,-0.6751,0.9620,0.9995,2
0.2466,20.2441,22623218.8727,20.2441,0.8134,212.3598,209.5730,2.7868,3.1944,0.0021,0.9418,-0.6686,0.9596,0.9993,2
0.2624,13.8661,20774529.0886,13.8661,0.8407,206.3585,203.6618,2.6966,3.0581,0.0022,0.8323,-0.6936,0.9611,0.9995,3
0.2487,19.7062,22297165.1615,19.7062,0.8251,211.6382,208.9065,2.7317,3.1247,0.0022,0.9056,-0.6734,0.9581,0.9993,3
0.2742,15.1714,19091438.4001,15.1714,0.8313,199.8432,197.1987,2.6445,3.0141,0.0022,0.8807,-0.6807,0.9554,0.9994,3
0.2588,19.4763,19762139.7584,19.4763,0.8232,201.2582,198.5906,2.6676,3.0696,0.0021,0.9108,-0.6655,0.9532,0.9992,3
0.2622,13.9135,21235829.5609,13.9135,0.8339,208.8495,206.1585,2.6911,3.0488,0.0022,0.8660,-0.6880,0.9591,0.9995,3
0.2645,15.7453,19454172.0332,15.7453,0.8344,200.5369,197.9163,2.6206,2.9958,0.0022,0.8622,-0.6767,0.9533,0.9994,3
0.2745,14.7844,19803349.9721,14.7844,0.8360,203.8449,201.2460,2.5990,2.9542,0.0022,0.8596,-0.6820,0.9530,0.9994,3
0.2611,12.4127,21943012.5004,12.4127,0.8320,212.2739,209.5990,2.6749,3.0431,0.0022,0.8718,-0.6823,0.9572,0.9995,3
0.2671,16.8749,20500672.5625,16.8749,0.8475,207.7581,205.2665,2.4916,2.8284,0.0023,0.8091,-0.6764,0.9445,0.9994,3
0.2631,13.6878,21972332.6638,13.6878,0.8422,213.4462,210.8599,2.5863,2.9175,0.0023,0.8297,-0.6867,0.9527,0.9995,3
0.2802,15.4081,18374648.1285,15.4081,0.8489,197.0417,194.4677,2.5740,2.9202,0.0023,0.8047,-0.6929,0.9548,0.9994,3
0.2572,15.0699,21432686.5846,15.0699,0.8373,209.1637,206.5009,2.6629,3.0205,0.0022,0.8486,-0.6854,0.9571,0.9994,3
0.2612,13.6246,21037005.5110,13.6246,0.8270,207.7281,205.0326,2.6955,3.0792,0.0022,0.8915,-0.6781,0.9575,0.9995,3
0.2575,14.9796,21148435.5977,14.9796,0.8282,208.0247,205.3600,2.6647,3.0445,0.0022,0.8871,-0.6741,0.9548,0.9994,3
0.2755,7.9418,19911045.3034,7.9418,0.8457,205.0937,202.5588,2.5349,2.8647,0.0023,0.8052,-0.6879,0.9504,0.9997,3
0.2733,9.6372,18449265.0280,9.6372,0.8340,196.6031,194.0057,2.5973,2.9812,0.0022,0.8529,-0.6760,0.9524,0.9996,3
0.2627,17.4812,21076335.0142,17.4812,0.8312,208.3436,205.6794,2.6642,3.0380,0.0022,0.8749,-0.6777,0.9556,0.9993,3
0.2686,15.7623,19505179.8172,15.7623,0.8241,200.9966,198.3285,2.6682,3.0587,0.0022,0.9023,-0.6722,0.9548,0.9994,3
0.2728,17.8070,20442506.7257,17.8070,0.8370,206.1315,203.4425,2.6889,3.0508,0.0022,0.8582,-0.6909,0.9601,0.9993,3
0.2630,15.3574,20754571.8455,15.3574,0.8313,206.5251,203.8339,2.6912,3.0635,0.0022,0.8724,-0.6825,0.9582,0.9994,3
0.2671,15.7280,19899984.5989,15.7280,0.8318,202.9020,200.2207,2.6812,3.0548,0.0022,0.8739,-0.6824,0.9577,0.9994,3
0.2622,13.4738,20338379.7526,13.4738,0.8146,203.6918,200.9034,2.7884,3.2116,0.0021,0.9366,-0.6730,0.9615,0.9994,3
0.2613,14.1277,21216312.8886,14.1277,0.8187,208.5881,205.8791,2.7090,3.1046,0.0021,0.9254,-0.6698,0.9561,0.9994,3
0.2653,18.0632,20020333.3000,18.0632,0.8158,203.0946,200.3924,2.7021,3.1233,0.0021,0.9395,-0.6624,0.9547,0.9993,3
0.2557,15.8403,21921480.8180,15.8403,0.8228,211.0892,208.3887,2.7005,3.0939,0.0021,0.9072,-0.6710,0.9560,0.9994,3
0.2780,14.4266,18807006.5462,14.4266,0.8340,199.1508,196.5687,2.5821,2.9450,0.0022,0.8649,-0.6772,0.9510,0.9994,3
0.2594,15.7145,20854038.9850,15.7145,0.8299,206.9915,204.3374,2.6540,3.0208,0.0022,0.8777,-0.6775,0.9547,0.9994,3
0.2745,15.1981,19145140.5723,15.1981,0.8328,200.5353,197.9465,2.5888,2.9564,0.0022,0.8690,-0.6751,0.9508,0.9994,3
0.2714,13.2716,19020380.0507,13.2716,0.8295,198.7346,196.0264,2.7082,3.0926,0.0022,0.8814,-0.6840,0.9598,0.9994,3
0.2653,14.5895,21187921.2904,14.5895,0.8348,209.7996,207.1928,2.6069,2.9671,0.0022,0.8590,-0.6781,0.9524,0.9995,3
0.2599,14.1262,20082939.0858,14.1262,0.8094,202.6602,199.9386,2.7216,3.1597,0.0021,0.9553,-0.6567,0.9545,0.9994,3
0.2708,13.7246,19575664.7075,13.7246,0.8232,201.7260,199.0423,2.6836,3.0799,0.0021,0.9039,-0.6739,0.9563,0.9995,3
0.2603,15.0790,21511866.5673,15.0790,0.8306,209.4081,206.6626,2.7455,3.1239,0.0022,0.8750,-0.6868,0.9619,0.9994,3
0.2606,13.3970,21273835.9633,13.3970,0.8242,208.2685,205.5214,2.7471,3.1324,0.0022,0.9013,-0.6818,0.9608,0.9995,3
0.2572,16.1996,22070364.2964,16.1996,0.8221,211.1746,208.3623,2.8123,3.2066,0.0021,0.9137,-0.6840,0.9643,0.9994,3
0.2727,13.7255,19309343.8809,13.7255,0.8248,200.8366,198.1940,2.6427,3.0421,0.0022,0.8981,-0.6695,0.9532,0.9994,3
0.2696,16.9954,19597108.8232,16.9954,0.8096,201.3585,198.6313,2.7272,3.1528,0.0021,0.9630,-0.6612,0.9556,0.9993,3
0.2706,16.3789,20044704.2276,16.3789,0.8290,204.5731,201.9445,2.6285,3.0073,0.0022,0.8855,-0.6729,0.9526,0.9994,3
0.2761,13.7271,19336265.2840,13.7271,0.8317,201.5622,198.9478,2.6144,2.9873,0.0022,0.8676,-0.6768,0.9529,0.9995,3
0.2634,17.3251,20383593.7771,17.3251,0.8219,203.9136,201.1398,2.7738,3.1751,0.0021,0.9084,-0.6808,0.9623,0.9993,3
0.2526,14.9414,22153923.4957,14.9414,0.8073,210.8512,208.0258,2.8254,3.2563,0.0020,0.9663,-0.6668,0.9615,0.9994,3
0.2616,15.1447,21525797.5648,15.1447,0.8227,210.4411,207.7543,2.6868,3.0725,0.0021,0.9108,-0.6713,0.9552,0.9994,3
0.2657,15.9495,19841380.3652,15.9495,0.8178,202.1631,199.4477,2.7154,3.1312,0.0021,0.9291,-0.6678,0.9567,0.9994,3
0.2661,18.4616,20170093.9104,18.4616,0.8117,203.8099,201.1029,2.7070,3.1289,0.0021,0.9593,-0.6590,0.9538,0.9993,3
0.2686,12.8986,20558292.5485,12.8986,0.8271,205.9291,203.1924,2.7367,3.1237,0.0022,0.8862,-0.6841,0.9611,0.9995,3
0.2586,12.6601,21783210.5071,12.6601,0.8256,211.3826,208.7259,2.6567,3.0343,0.0022,0.8905,-0.6710,0.9533,0.9995,3
0.2732,14.2140,19493155.8884,14.2140,0.8255,201.8915,199.2404,2.6511,3.0446,0.0022,0.9032,-0.6710,0.9538,0.9994,3
0.2570,12.8787,21944141.1471,12.8787,0.8228,211.0909,208.3509,2.7399,3.1247,0.0021,0.9030,-0.6784,0.9596,0.9995,3
0.2753,16.5894,19313578.5925,16.5894,0.8230,200.3963,197.6569,2.7394,3.1359,0.0022,0.9148,-0.6803,0.9606,0.9993,3
0.2676,12.6548,20097513.6000,12.6548,0.8239,203.8902,201.1902,2.7001,3.0911,0.0022,0.9020,-0.6762,0.9575,0.9995,3
0.2283,17.7321,23841343.6492,17.7321,0.8081,213.5333,210.6215,2.9117,3.3682,0.0020,0.9475,-0.6671,0.9657,0.9993,4
0.2216,17.5570,25687979.2101,17.5570,0.7963,220.7019,217.8067,2.8952,3.3584,0.0020,0.9984,-0.6527,0.9614,0.9993,4
0.2463,13.6640,22606153.9159,13.6640,0.8130,213.5890,210.9226,2.6664,3.0782,0.0021,0.9382,-0.6516,0.9490,0.9995,4
0.2305,18.3040,24336375.4186,18.3040,0.8017,216.7946,213.9312,2.8634,3.3142,0.0020,0.9813,-0.6573,0.9610,0.9993,4
0.2378,13.5390,23769933.2770,13.5390,0.8254,216.9279,214.2099,2.7180,3.0967,0.0021,0.8873,-0.6726,0.9566,0.9995,4
0.2386,16.7487,24626012.9401,16.7487,0.8130,219.9474,217.1373,2.8101,3.2210,0.0021,0.9451,-0.6683,0.9606,0.9994,4
0.2276,18.0486,23771415.9738,18.0486,0.8083,213.5918,210.7276,2.8643,3.3120,0.0020,0.9575,-0.6623,0.9624,0.9992,4
0.2359,18.4472,23448747.7724,18.4472,0.8037,215.0574,212.2963,2.7611,3.2028,0.0020,0.9768,-0.6475,0.9534,0.9993,4
0.2352,18.0832,24315134.8784,18.0832,0.8274,219.6801,216.9852,2.6950,3.0758,0.0022,0.8859,-0.6679,0.9543,0.9993,4
0.2228,18.2798,25971773.8297,18.2798,0.8049,222.3181,219.4575,2.8605,3.3037,0.0020,0.9683,-0.6590,0.9611,0.9993,4
0.2524,12.6895,22249537.6213,12.6895,0.8316,213.0443,210.4303,2.6140,2.9862,0.0022,0.8637,-0.6699,0.9506,0.9996,4
0.2315,12.1017,23938382.2372,12.1017,0.7969,215.0509,212.1623,2.8886,3.3539,0.0020,0.9843,-0.6566,0.9623,0.9995,4
0.2379,15.8274,23581169.6035,15.8274,0.7821,214.9554,212.0923,2.8631,3.3449,0.0019,1.0556,-0.6388,0.9567,0.9993,4
0.2348,17.5584,22858619.5954,17.5584,0.7849,210.6410,207.7338,2.9072,3.4011,0.0019,1.0427,-0.6439,0.9605,0.9992,4
0.2312,17.8228,24893744.7977,17.8228,0.7921,219.6957,216.8314,2.8643,3.3205,0.0019,1.0163,-0.6480,0.9585,0.9993,4
0.2351,16.0534,23598927.7045,16.0534,0.7983,213.8144,210.8862,2.9282,3.3898,0.0020,0.9909,-0.6628,0.9653,0.9993,4
0.2292,17.6918,24550835.4217,17.6918,0.7922,216.5931,213.6315,2.9616,3.4347,0.0019,1.0117,-0.6582,0.9656,0.9992,4
0.2397,13.9898,22544913.9709,13.9898,0.7950,209.7017,206.7618,2.9399,3.4095,0.0020,0.9997,-0.6632,0.9661,0.9994,4
0.2239,19.5310,23998021.1685,19.5310,0.7791,213.6971,210.7881,2.9090,3.4243,0.0019,1.0596,-0.6331,0.9581,0.9991,4
0.2247,17.8179,23508613.4209,17.8179,0.7656,211.3283,208.3829,2.9454,3.4898,0.0018,1.1088,-0.6232,0.9576,0.9992,4
0.2589,9.6182,20106558.8717,9.6182,0.8011,202.4941,199.7523,2.7419,3.2013,0.0020,0.9769,-0.6501,0.9542,0.9996,4
0.2311,14.1684,22845851.2327,14.1684,0.8001,210.1148,207.2493,2.8655,3.3313,0.0020,0.9745,-0.6562,0.9614,0.9993,4
0.2330,14.3790,23788376.7782,14.3790,0.7972,214.5967,211.7100,2.8867,3.3505,0.0020,0.9888,-0.6569,0.9623,0.9994,4
0.2374,15.4966,21471748.7416,15.4966,0.7824,204.6744,201.7798,2.8946,3.4102,0.0019,1.0475,-0.6391,0.9594,0.9993,4
0.2238,20.5256,24417523.1257,20.5256,0.7719,215.1646,212.2095,2.9551,3.4757,0.0018,1.0926,-0.6321,0.9597,0.9991,4
0.2257,17.6979,25044588.4540,17.6979,0.8077,221.5900,218.8994,2.6906,3.1100,0.0020,0.9577,-0.6409,0.9468,0.9993,4
0.2267,16.3132,24673334.9847,16.3132,0.8249,217.7850,214.9743,2.8107,3.2099,0.0021,0.8875,-0.6781,0.9629,0.9994,4
0.2235,18.3786,26214223.5604,18.3786,0.8003,223.7544,220.8944,2.8600,3.3059,0.0020,0.9922,-0.6538,0.9597,0.9993,4
0.2267,20.9833,26294212.4905,20.9833,0.8072,225.2439,222.4190,2.8248,3.2479,0.0020,0.9705,-0.6582,0.9587,0.9992,4
0.2415,15.9108,24605882.7031,15.9108,0.8308,221.4973,218.7832,2.7141,3.0803,0.0022,0.8759,-0.6800,0.9581,0.9994,4
0.2271,18.1155,26772407.6696,18.1155,0.8214,227.7114,224.9557,2.7557,3.1476,0.0021,0.9072,-0.6676,0.9573,0.9993,4
0.2480,9.3277,23521869.2468,9.3277,0.8362,217.9171,215.2576,2.6595,3.0074,0.0022,0.8419,-0.6847,0.9563,0.9997,4
0.2351,16.5233,22674874.2460,16.5233,0.8068,210.4455,207.6437,2.8018,3.2490,0.0020,0.9644,-0.6562,0.9581,0.9993,4
0.2335,15.6739,24343515.4854,15.6739,0.8229,218.0428,215.2731,2.7697,3.1571,0.0021,0.9054,-0.6752,0.9600,0.9994,4
0.2467,14.8049,21577865.2226,14.8049,0.8320,207.9040,205.1970,2.7070,3.0891,0.0022,0.8635,-0.6789,0.9582,0.9994,4
0.2357,16.1916,24549052.4398,16.1916,0.8164,218.9110,216.0804,2.8306,3.2433,0.0021,0.9278,-0.6738,0.9630,0.9994,4
