0.2387,2155.2274,26785186.1726,2155.2274,0.6557,239.4861,236.7178,2.7683,3.3935,0.0014,1.7040,-0.4618,0.8696,0.9216,3
0.2528,2420.6716,23647546.9388,2420.6716,0.6610,228.0984,225.2886,2.8098,3.4001,0.0014,1.7294,-0.4743,0.8793,0.9186,3
0.2306,2354.1498,26952960.9985,2354.1498,0.6482,238.3920,235.5034,2.8885,3.5120,0.0013,1.7672,-0.4728,0.8864,0.9146,3
0.2375,2263.3524,26020216.9439,2263.3524,0.6431,235.7339,232.8188,2.9151,3.5159,0.0013,1.8389,-0.4826,0.8940,0.9270,3
0.2310,2374.1929,26985046.6475,2374.1929,0.6421,239.2208,236.3197,2.9011,3.5059,0.0013,1.8222,-0.4650,0.8816,1.0000,3
0.2663,1203.5427,24125241.8473,1203.5427,0.6765,228.6925,226.0420,2.6505,3.2539,0.0015,1.5803,-0.4791,0.8754,0.9437,3
0.2661,1507.7801,23737226.5636,1507.7801,0.6651,227.3593,224.6444,2.7149,3.3112,0.0014,1.6545,-0.4860,0.8847,0.9413,3
0.2367,2579.5213,25778387.1299,2579.5213,0.6419,236.1058,233.2203,2.8855,3.5060,0.0013,1.8262,-0.4493,0.8695,0.9059,3
0.2415,2337.4207,25666508.1022,2337.4207,0.6430,234.7291,231.8519,2.8772,3.5205,0.0013,1.7914,-0.4641,0.8809,0.9214,3
0.2449,2760.4199,23994023.0697,2760.4199,0.6437,229.4294,226.5115,2.9179,3.5339,0.0013,1.8363,-0.4675,0.8842,0.9063,3
0.2316,2603.6050,26089175.8029,2603.6050,0.6339,235.1328,232.1985,2.9343,3.5853,0.0013,1.8644,-0.4591,0.8827,0.8923,3
0.2371,2629.6254,25443517.6548,2629.6254,0.6534,233.7003,230.7665,2.9339,3.5219,0.0014,1.8002,-0.4761,0.8894,0.9102,3
0.2354,2281.8759,25615275.5713,2281.8759,0.6248,232.4560,229.4610,2.9950,3.6524,0.0013,1.8974,-0.4835,0.9028,0.9369,3
0.2361,2296.1119,25992979.4011,2296.1119,0.6437,234.7626,231.8410,2.9216,3.5362,0.0013,1.8233,-0.4815,0.8950,0.9186,3
0.2369,2557.6625,25349148.4144,2557.6625,0.6356,233.5614,230.6286,2.9328,3.5637,0.0013,1.8801,-0.4671,0.8867,0.9204,3
0.2304,2475.9895,27129024.5126,2475.9895,0.6393,239.7125,236.8064,2.9062,3.5495,0.0013,1.8304,-0.4599,0.8801,0.9116,3
0.2570,2035.6280,23492303.4452,2035.6280,0.6699,227.2352,224.4813,2.7539,3.3203,0.0014,1.6690,-0.4845,0.8818,0.9240,3
0.2313,2481.7666,26971858.4273,2481.7666,0.6498,240.0383,237.1550,2.8833,3.4564,0.0013,1.7971,-0.4806,0.8877,0.9276,3
0.2479,2330.0357,24983692.4932,2330.0357,0.6571,233.3659,230.5465,2.8194,3.4008,0.0014,1.7603,-0.4720,0.8789,0.9170,3
0.2431,2350.4294,24978902.7474,2350.4294,0.6422,232.0810,229.1318,2.9492,3.5490,0.0013,1.8288,-0.4902,0.9012,0.9223,3
0.2341,2650.2517,26394202.0562,2650.2517,0.6529,238.9033,236.0497,2.8536,3.4339,0.0014,1.7571,-0.4665,0.8766,0.9205,3
0.2318,2529.2186,26048298.1499,2529.2186,0.6298,235.5688,232.5942,2.9746,3.5836,0.0013,1.8697,-0.4708,0.8902,0.9139,3
0.2454,2202.6899,25164966.9423,2202.6899,0.6446,232.7535,229.8418,2.9117,3.5073,0.0013,1.8097,-0.4852,0.8946,0.9279,3
0.2303,2614.9956,26028669.6582,2614.9956,0.6471,235.4939,232.4971,2.9968,3.5806,0.0014,1.7776,-0.4873,0.9004,0.9021,3
0.2334,2455.9747,26473974.1423,2455.9747,0.6338,236.8598,233.8901,2.9696,3.6156,0.0013,1.8634,-0.4719,0.8928,0.9150,3
0.2279,2522.7922,25336410.2620,2522.7922,0.6336,231.1180,228.0758,3.0422,3.6709,0.0013,1.8587,-0.4840,0.9045,0.9186,3
0.2585,1928.1860,23865830.7506,1928.1860,0.6617,227.4377,224.6351,2.8026,3.3890,0.0014,1.7130,-0.4863,0.8919,0.9240,3
0.2393,2370.3650,24869571.3700,2370.3650,0.6320,230.2822,227.3062,2.9760,3.5943,0.0013,1.8823,-0.4770,0.8947,0.9180,3
0.2397,2511.8667,25291245.3864,2511.8667,0.6324,234.3153,231.4528,2.8626,3.5003,0.0013,1.8817,-0.4529,0.8714,0.9053,3
0.2472,2467.4551,24447001.6169,2467.4551,0.6447,231.0571,228.2221,2.8349,3.4607,0.0013,1.8041,-0.4562,0.8709,0.8973,3
0.2426,2000.1520,25452606.4792,2000.1520,0.6413,232.3062,229.3648,2.9414,3.5796,0.0013,1.8145,-0.4885,0.9019,0.9297,3
0.2313,1995.0213,26737363.5895,1995.0213,0.6388,235.4517,232.4419,3.0097,3.6279,0.0013,1.8019,-0.4973,0.9124,0.7765,3
0.2364,2140.7779,24124208.2569,2140.7779,0.6526,226.7230,223.8415,2.8815,3.4907,0.0014,1.7574,-0.4808,0.8910,0.9220,3
0.2330,2549.2962,25603294.6767,2549.2962,0.6342,233.4338,230.4378,2.9960,3.6236,0.0013,1.8853,-0.4696,0.8918,0.9189,3
0.2416,2412.6402,24770025.8626,2412.6402,0.6507,231.2134,228.2870,2.9264,3.5036,0.0014,1.7931,-0.4875,0.8955,0.9289,3
0.2498,1913.4338,23337639.6827,1913.4338,0.6462,223.7596,220.8655,2.8941,3.5475,0.0013,1.7785,-0.4864,0.8979,0.7266,3
0.2346,2158.1481,27038505.3477,2158.1481,0.6391,239.8571,236.9814,2.8757,3.4988,0.0013,1.7873,-0.4608,0.8770,0.9153,3
0.2438,2337.3724,24574201.0972,2337.3724,0.6403,230.8619,227.9768,2.8852,3.5106,0.0013,1.8354,-0.4654,0.8815,0.9158,3
0.2322,2105.1585,26832203.9157,2105.1585,0.6315,236.8693,233.9258,2.9436,3.5877,0.0013,1.8535,-0.4775,0.8957,0.9335,3
0.2481,2440.9656,23736887.5602,2440.9656,0.6394,227.9316,224.9631,2.9685,3.5776,0.0013,1.9062,-0.4847,0.8995,0.9085,3
0.2410,2210.5575,25105180.7375,2210.5575,0.6323,231.7761,228.8506,2.9255,3.5543,0.0013,1.8332,-0.4733,0.8899,0.9265,3
0.2010,2457.5492,30478384.8485,2457.5492,0.5954,246.2147,243.0516,3.1631,3.8809,0.0011,2.0109,-0.4596,0.9022,0.9038,4
0.1976,2395.7644,30618721.1838,2395.7644,0.6155,245.7792,242.6774,3.1018,3.7905,0.0012,1.9237,-0.4645,0.9002,0.9048,4
0.2269,1935.6228,28296128.7698,1935.6228,0.6444,243.4321,240.5981,2.8340,3.4706,0.0013,1.7631,-0.4592,0.8749,0.9202,4
0.2053,2701.4656,29013578.4878,2701.4656,0.6127,243.1886,240.0855,3.1031,3.7557,0.0012,1.9255,-0.4615,0.8962,0.9019,4
0.2173,2209.0436,30307903.2879,2209.0436,0.6369,250.0793,247.1774,2.9019,3.5501,0.0013,1.7904,-0.4603,0.8809,0.9115,4
0.2121,2196.3789,29722053.3049,2196.3789,0.6172,245.0714,242.0293,3.0421,3.6933,0.0012,1.8825,-0.4753,0.9002,0.9221,4
0.1985,2744.3092,32077759.2741,2744.3092,0.6159,253.3972,250.2725,3.1247,3.7717,0.0012,1.9171,-0.4612,0.8966,0.9108,4
0.2084,2682.2178,28536148.5577,2682.2178,0.6113,242.7509,239.7564,2.9944,3.6446,0.0012,1.8957,-0.4420,0.8736,0.8806,4
0.2053,2810.2234,28732245.1572,2810.2234,0.6217,244.6651,241.7142,2.9509,3.5891,0.0012,1.8920,-0.4370,0.8677,0.8948,4
0.1963,2542.9669,32784661.0578,2542.9669,0.6178,254.2300,251.1127,3.1173,3.7522,0.0012,1.9404,-0.4805,0.9072,0.9184,4
0.2359,1686.3214,27673896.5615,1686.3214,0.6620,240.8284,238.0512,2.7772,3.3891,0.0014,1.7178,-0.4718,0.8798,0.9327,4
0.2091,2089.3571,31305485.6356,2089.3571,0.6101,249.6272,246.5356,3.0916,3.7654,0.0012,1.9048,-0.4738,0.9051,0.9193,4
0.2142,2239.6455,28219140.1377,2239.6455,0.6059,239.5139,236.4568,3.0571,3.7380,0.0012,1.9521,-0.4723,0.9017,0.9216,4
0.2105,2246.1925,29976286.3022,2246.1925,0.5977,245.3232,242.2070,3.1162,3.7942,0.0012,1.9848,-0.4799,0.9099,0.9315,4
0.2005,2609.9225,30333637.3150,2609.9225,0.5993,246.1794,243.0667,3.1128,3.8161,0.0011,1.9940,-0.4470,0.8890,0.8959,4
0.2088,2606.6781,29408234.1015,2606.6781,0.6050,244.3053,241.1473,3.1580,3.8534,0.0012,1.9859,-0.4565,0.8994,0.9002,4
0.2044,2393.1416,31035543.6831,2393.1416,0.5906,247.8027,244.6306,3.1721,3.8963,0.0011,2.0250,-0.4663,0.9073,0.9203,4
0.2183,2045.2539,28886238.1137,2045.2539,0.6125,241.4900,238.3580,3.1319,3.7921,0.0012,1.9327,-0.4943,0.9184,0.9357,4
0.1980,2482.6024,31629486.6656,2482.6024,0.5874,249.4839,246.3243,3.1596,3.8737,0.0011,2.0401,-0.4500,0.8960,0.9108,4
0.2022,2248.2779,31793989.5533,2248.2779,0.5798,250.3737,247.2072,3.1665,3.8752,0.0011,2.0402,-0.4588,0.9012,0.9148,4
0.2508,1251.1755,25500339.1055,1251.1755,0.6486,231.4891,228.6467,2.8424,3.4978,0.0014,1.7398,-0.4903,0.9008,0.9410,4
0.2076,2165.9011,30388749.0418,2165.9011,0.6228,246.3820,243.2889,3.0931,3.7244,0.0012,1.8659,-0.4908,0.9125,0.9354,4
0.2054,2284.6668,30737138.2317,2284.6668,0.6038,246.9281,243.7802,3.1479,3.8282,0.0012,1.9574,-0.4731,0.9071,0.9315,4
0.2120,2358.5919,29064969.0802,2358.5919,0.5961,242.9098,239.7751,3.1348,3.8261,0.0012,2.0222,-0.4624,0.9005,0.9277,4
0.1958,2672.7761,32139902.8671,2672.7761,0.5926,251.6899,248.4807,3.2092,3.8711,0.0011,2.0365,-0.4698,0.9074,0.9254,4
0.2013,2321.5505,31207861.5397,2321.5505,0.6149,252.1681,249.2625,2.9056,3.5739,0.0012,1.8990,-0.4350,0.8637,0.9010,4
0.2002,2683.4869,32179400.3571,2683.4869,0.6222,254.5287,251.4555,3.0732,3.6877,0.0012,1.8675,-0.4662,0.8948,0.9130,4
0.1957,2454.6050,32408977.7591,2454.6050,0.6231,252.0231,248.9200,3.1031,3.7518,0.0012,1.9182,-0.4755,0.9042,0.9214,4
0.1974,2740.5706,30344547.8322,2740.5706,0.6267,247.6498,244.5892,3.0607,3.6873,0.0012,1.8924,-0.4681,0.8950,0.9042,4
0.2192,2441.6781,28445326.5283,2441.6781,0.6489,243.5867,240.6924,2.8943,3.4936,0.0013,1.7697,-0.4739,0.8866,0.9144,4
0.2019,2542.4037,32125081.2313,2542.4037,0.6245,254.6546,251.6638,2.9908,3.6326,0.0012,1.8358,-0.4559,0.8844,0.9062,4
