0.2019,5058.3244,26735798.6969,5058.3244,0.5619,242.8978,239.9454,2.9524,3.4503,0.0010,2.1344,-0.4994,0.9003,0.6641,1
0.2035,5307.5711,24775851.3648,5307.5711,0.5585,235.0378,231.9759,3.0619,3.5200,0.0010,2.2138,-0.5095,0.9106,0.8756,1
0.2178,4422.9289,24286445.4671,4422.9289,0.5814,232.8400,229.8601,2.9799,3.4139,0.0011,2.1725,-0.5470,0.9257,0.8609,1
0.1977,5361.7244,26785350.6084,5361.7244,0.5501,242.7200,239.6500,3.0700,3.5299,0.0010,2.2376,-0.5214,0.9170,0.8931,1
0.2014,5178.3600,26180687.4612,5178.3600,0.5670,239.8933,236.8014,3.0919,3.5664,0.0011,2.1813,-0.5208,0.9188,0.8637,1
0.2034,4909.7200,25551395.7216,4909.7200,0.5538,237.0711,233.9476,3.1235,3.5508,0.0010,2.2534,-0.5373,0.9271,0.8843,1
0.2240,4387.0222,24349271.9166,4387.0222,0.5788,233.7956,230.8798,2.9158,3.3623,0.0011,2.0919,-0.5242,0.9091,0.8540,1
0.2258,4975.4933,22761505.1762,4975.4933,0.5723,228.9556,225.9689,2.9867,3.4173,0.0011,2.1173,-0.5234,0.9125,0.8483,1
0.2037,5056.9044,26517164.1001,5056.9044,0.5751,241.5622,238.5427,3.0196,3.4798,0.0011,2.0877,-0.5028,0.9081,0.9266,1
0.1978,4522.5000,28452914.0668,4522.5000,0.5625,247.3044,244.2717,3.0327,3.5160,0.0010,2.1766,-0.5141,0.9131,0.8745,1
0.2259,4483.9911,22852029.9385,4483.9911,0.5637,227.0844,224.1087,2.9757,3.3909,0.0011,2.1671,-0.5383,0.9211,0.8909,1
0.2221,3168.0222,26992364.7871,3168.0222,0.5690,240.3467,237.4468,2.8999,3.3487,0.0011,2.1107,-0.5574,0.9249,0.9041,1
0.2366,4052.4511,23403579.3607,4052.4511,0.5783,230.6111,227.7547,2.8564,3.3074,0.0011,2.0583,-0.5377,0.9133,0.8751,1
0.2301,4011.4889,24033777.7068,4011.4889,0.5914,231.5822,228.6824,2.8998,3.3610,0.0011,1.9846,-0.5487,0.9262,1.0000,1
0.2303,4411.6022,23343164.1612,4411.6022,0.5853,230.5844,227.6864,2.8981,3.3225,0.0011,2.0876,-0.5420,0.9205,0.8649,1
0.2195,4287.5289,22738890.4015,4287.5289,0.5473,224.1778,221.0772,3.1006,3.4743,0.0010,2.2925,-0.5906,0.9463,0.9020,1
0.2095,4580.6111,25378348.3946,4580.6111,0.5693,236.6778,233.6246,3.0532,3.4885,0.0011,2.1790,-0.5467,0.9293,0.8895,1
0.2018,4833.7044,25923341.6126,4833.7044,0.5378,239.6333,236.6521,2.9812,3.4664,0.0010,2.2638,-0.4934,0.8984,0.8475,1
0.2079,5029.0000,25438256.2134,5029.0000,0.5720,237.6889,234.7076,2.9813,3.4176,0.0011,2.1121,-0.5401,0.9214,0.8966,1
0.2034,5827.7911,24546075.2571,5827.7911,0.5534,235.7111,232.6371,3.0740,3.5456,0.0010,2.2510,-0.5100,0.9117,0.8579,1
0.2116,5087.1911,24253718.7449,5087.1911,0.5688,232.4978,229.4810,3.0168,3.4669,0.0011,2.1852,-0.5437,0.9274,0.8808,1
0.2238,4474.4933,23847614.1977,4474.4933,0.5813,231.9378,229.0348,2.9030,3.3954,0.0011,2.0430,-0.5170,0.9066,0.8718,1
0.2115,4713.3533,24713627.1833,4713.3533,0.5772,233.2778,230.2332,3.0446,3.4653,0.0011,2.1926,-0.5225,0.9169,0.8342,1
0.2259,4844.8133,22918263.3008,4844.8133,0.5730,228.8844,225.8876,2.9969,3.3928,0.0011,2.1465,-0.5356,0.9197,0.8694,1
0.2115,4849.3756,24144858.4241,4849.3756,0.5584,231.4333,228.3845,3.0488,3.4641,0.0010,2.1935,-0.5357,0.9234,0.8874,1
0.2074,4899.8933,25729085.8547,4899.8933,0.5441,237.9111,234.8693,3.0418,3.5173,0.0010,2.2163,-0.5393,0.9255,0.8988,1
0.2161,3994.4178,26674822.1849,3994.4178,0.5965,242.0311,239.1542,2.8769,3.3480,0.0011,1.9970,-0.5236,0.9105,0.8915,1
0.2057,3738.6533,28846273.8495,3738.6533,0.5662,245.9467,242.9394,3.0073,3.4654,0.0011,2.0857,-0.5423,0.9248,0.8846,2
0.2219,3467.8756,27126710.5228,3467.8756,0.5958,241.3333,238.4616,2.8717,3.3597,0.0011,1.9576,-0.5239,0.9168,0.9065,2
0.2004,4834.4333,28200061.5094,4834.4333,0.5653,247.9844,245.0536,2.9308,3.3944,0.0010,2.1185,-0.4989,0.8965,0.8690,2
0.2075,4280.8711,27130620.1302,4280.8711,0.5699,241.4444,238.4384,3.0061,3.5063,0.0011,2.1233,-0.5161,0.9150,0.8559,2
0.2041,3902.0933,29801640.9880,3902.0933,0.5967,251.0844,248.1668,2.9176,3.4055,0.0012,1.9547,-0.5115,0.9108,0.8870,2
0.2057,3831.9644,28796712.7242,3831.9644,0.5773,245.9867,242.9587,3.0280,3.4730,0.0011,2.0456,-0.5382,0.9271,0.8936,2
0.1784,4671.5089,32326891.9599,4671.5089,0.5442,255.3622,252.1614,3.2008,3.6970,0.0009,2.2398,-0.5230,0.9285,0.8884,2
0.1846,4565.0689,31741312.9126,4565.0689,0.5683,256.6644,253.5925,3.0719,3.5591,0.0010,2.1369,-0.4881,0.9006,0.8461,2
0.1998,3543.2000,30192402.5684,3543.2000,0.5696,249.2444,246.1591,3.0853,3.5270,0.0011,2.1119,-0.5508,0.9344,0.8641,2
0.1823,5590.2222,29971078.7515,5590.2222,0.5523,251.1022,247.9318,3.1704,3.6556,0.0010,2.1771,-0.5074,0.9236,0.8480,2
0.2182,4068.9800,26292239.0089,4068.9800,0.6309,240.2733,237.3469,2.9264,3.3341,0.0013,1.9049,-0.5314,0.9171,0.8636,2
0.1804,5210.1689,30526709.0511,5210.1689,0.5335,252.9289,249.6998,3.2291,3.6687,0.0009,2.2676,-0.5190,0.9237,0.8457,2
0.2160,3124.3267,29008911.8089,3124.3267,0.5848,247.2911,244.3911,2.9000,3.3776,0.0011,2.0378,-0.5218,0.9147,0.8854,2
0.2017,4977.0822,27286820.5850,4977.0822,0.5644,242.8022,239.7434,3.0589,3.4831,0.0011,2.1240,-0.5269,0.9214,0.8986,2
0.2368,3055.4089,24709585.4138,3055.4089,0.6099,233.0711,230.2831,2.7880,3.2668,0.0012,1.8853,-0.5183,0.9075,0.9075,2
0.2326,3484.2244,25053514.3066,3484.2244,0.6005,234.5356,231.7319,2.8037,3.2825,0.0012,1.9738,-0.4940,0.8921,0.8615,2
0.2000,4892.7333,27748337.4774,4892.7333,0.5718,247.0133,244.0606,2.9528,3.4577,0.0011,2.0786,-0.4836,0.8915,0.8691,2
0.2022,4518.6333,27973294.1505,4518.6333,0.5649,245.6422,242.6892,2.9530,3.4374,0.0010,2.1459,-0.5167,0.9140,0.8727,2
0.1884,5322.3244,29580143.1545,5322.3244,0.5515,252.2711,249.2012,3.0699,3.5472,0.0010,2.1750,-0.5028,0.9079,0.8606,2
0.1807,3909.3067,32967088.6882,3909.3067,0.5438,256.4756,253.3784,3.0972,3.6090,0.0009,2.2019,-0.5227,0.9242,0.8779,2
0.1714,5451.1978,31457790.9930,5451.1978,0.5177,254.9089,251.6611,3.2478,3.6979,0.0009,2.3550,-0.5270,0.9308,0.8730,2
0.2016,4827.9356,26615069.8341,4827.9356,0.5585,240.3489,237.2701,3.0788,3.5134,0.0010,2.1668,-0.5336,0.9240,0.8659,2
0.1845,5153.4889,29698445.6034,5153.4889,0.5548,251.7200,248.6408,3.0792,3.5860,0.0010,2.1934,-0.4831,0.8999,0.8353,2
0.2083,4757.4622,27310968.9278,4757.4622,0.5751,246.6489,243.8174,2.8315,3.3417,0.0011,2.0336,-0.4612,0.8749,0.8197,2
0.1814,4886.4000,32083937.7231,4886.4000,0.5531,259.0000,255.9852,3.0148,3.5115,0.0010,2.1507,-0.4984,0.9051,0.8708,2
0.1863,5298.3000,29838872.6249,5298.3000,0.5689,250.9444,247.8118,3.1327,3.5893,0.0010,2.1365,-0.5110,0.9195,0.8158,2
0.2157,3751.5689,27327184.5689,3751.5689,0.5856,241.2400,238.2953,2.9447,3.4336,0.0011,2.0562,-0.5335,0.9271,0.8737,2
0.2038,3760.4622,28887912.6352,3760.4622,0.5821,245.4756,242.4439,3.0317,3.4891,0.0011,2.0532,-0.5561,0.9322,0.9054,2
0.1828,4638.5533,31111426.5941,4638.5533,0.5643,253.8511,250.7176,3.1335,3.5687,0.0010,2.1348,-0.5243,0.9210,0.8647,2
0.1791,5777.6289,30117611.8512,5777.6289,0.5577,253.3222,250.2241,3.0981,3.5789,0.0010,2.1525,-0.5210,0.9202,0.7151,2
0.2120,3891.5467,28096648.5979,3891.5467,0.5956,245.1600,242.2074,2.9526,3.3828,0.0012,2.0218,-0.5247,0.9184,0.8694,2
0.1769,4972.0533,31836969.5062,4972.0533,0.5397,255.0311,251.8464,3.1847,3.6527,0.0009,2.2592,-0.5531,0.9387,0.8812,2
0.2040,3898.3133,26826841.2082,3898.3133,0.5972,239.2111,236.2576,2.9535,3.4444,0.0011,2.0465,-0.4957,0.9007,0.8622,2
0.1844,5034.0178,29063585.3613,5034.0178,0.5595,246.1822,243.0487,3.1335,3.5925,0.0010,2.1486,-0.5220,0.9209,0.8677,2
0.2118,4247.8667,26036382.5737,4247.8667,0.5982,238.9822,236.0506,2.9316,3.3981,0.0012,1.9912,-0.5137,0.9119,0.8717,2
0.1904,4639.9444,29633428.3305,4639.9444,0.5763,250.3711,247.3025,3.0686,3.4977,0.0011,2.1064,-0.5153,0.9168,0.9349,2
0.1794,5332.1600,30661266.7793,5332.1600,0.5397,254.8800,251.8495,3.0305,3.5245,0.0009,2.1511,-0.4830,0.8989,0.8617,2
0.1847,4771.9044,30496596.8204,4771.9044,0.5605,251.9933,248.9908,3.0026,3.5446,0.0010,2.1681,-0.4658,0.8858,0.8310,2
0.2124,4246.8556,26860517.6460,4246.8556,0.5961,242.8822,240.0238,2.8585,3.3197,0.0012,1.9255,-0.4854,0.8885,0.8497,2
0.1921,4284.1822,30554180.7874,4284.1822,0.5672,252.4000,249.3751,3.0249,3.5401,0.0010,2.1362,-0.5014,0.9097,0.8607,2
0.2206,3709.9978,27303710.8552,3709.9978,0.5957,244.2600,241.4366,2.8234,3.2627,0.0011,1.9961,-0.5125,0.9063,0.8651,2
0.2122,4442.0289,25589213.4349,4442.0289,0.5801,238.3756,235.4983,2.8773,3.3494,0.0011,2.0523,-0.4994,0.9010,0.8578,2
0.1945,4782.1244,28647465.5508,4782.1244,0.5823,248.5289,245.5145,3.0144,3.4700,0.0011,2.1122,-0.4986,0.9088,0.7476,2
0.1751,4444.7644,33076663.2449,4444.7644,0.5542,256.8756,253.7586,3.1170,3.6467,0.0010,2.1481,-0.4775,0.9038,0.8609,2
0.2090,3820.1200,29196097.6227,3820.1200,0.5955,250.1333,247.2927,2.8406,3.2827,0.0012,1.9787,-0.5049,0.9020,0.8847,2
0.1754,5904.3600,30488230.9112,5904.3600,0.5570,255.8000,252.7121,3.0879,3.5987,0.0010,2.1700,-0.4523,0.8814,0.8425,2
0.2138,3901.6622,26641386.5298,3901.6622,0.5906,237.7333,234.7244,3.0089,3.4078,0.0012,2.0233,-0.5534,0.9329,0.8733,2
0.1754,5380.3067,31042013.6356,5380.3067,0.5333,255.7422,252.6076,3.1346,3.6175,0.0009,2.2790,-0.4967,0.9108,0.8651,2
0.2016,4393.9422,28151152.1194,4393.9422,0.5616,244.6933,241.7004,2.9930,3.5101,0.0010,2.1588,-0.5013,0.9100,0.8680,2
0.1787,5567.9822,29209631.4920,5567.9822,0.5448,247.0711,243.9257,3.1454,3.6612,0.0010,2.2357,-0.4968,0.9111,0.8362,2
0.2060,5667.9200,25654772.5828,5667.9200,0.5824,241.6000,238.6652,2.9348,3.4060,0.0011,2.1324,-0.4968,0.8947,0.8509,3
0.1773,6866.9711,27994476.5199,6866.9711,0.5412,249.4244,246.3611,3.0633,3.5734,0.0010,2.2841,-0.4549,0.8791,0.8274,3
0.2200,4824.1156,24896005.0897,4824.1156,0.5805,237.8222,234.9484,2.8738,3.3437,0.0011,2.0919,-0.5039,0.8968,0.8668,3
0.1867,6309.4978,26648767.8423,6309.4978,0.5575,244.1511,241.1236,3.0275,3.5218,0.0010,2.1485,-0.4544,0.8784,0.8329,3
0.2078,5100.5844,25909403.3132,5100.5844,0.5838,240.5800,237.6531,2.9269,3.4182,0.0011,2.0354,-0.4870,0.8925,0.8637,3
0.2061,6001.9244,24945067.8219,6001.9244,0.5807,239.6222,236.7339,2.8883,3.3769,0.0011,2.0354,-0.4697,0.8742,0.8602,3
0.2143,5319.6178,24235545.9539,5319.6178,0.5852,236.2622,233.3845,2.8778,3.3157,0.0011,1.9980,-0.4925,0.8854,0.8743,3
0.2021,5882.9111,25978695.2504,5882.9111,0.5764,242.6356,239.6889,2.9466,3.4216,0.0011,2.1124,-0.4870,0.8901,0.8527,3
0.2168,5006.8844,24241930.6167,5006.8844,0.5869,235.4178,232.7211,2.6967,3.2301,0.0011,1.9866,-0.4500,0.8507,0.7691,3
0.2084,5089.9200,26727106.4753,5089.9200,0.5870,245.5156,242.7057,2.8099,3.3133,0.0012,1.9341,-0.4792,0.8769,0.6459,3
0.2199,5128.9578,24130894.1215,5128.9578,0.5926,234.4867,231.6312,2.8555,3.3593,0.0012,2.0131,-0.4877,0.8865,0.8529,3
0.2058,4138.4489,29068265.6385,4138.4489,0.5821,247.5244,244.6027,2.9217,3.4406,0.0011,2.0419,-0.5124,0.9083,0.8848,3
0.2119,4662.2844,25453017.4430,4662.2844,0.5746,237.6889,234.7184,2.9705,3.3909,0.0011,2.1240,-0.5175,0.9108,0.8861,3
0.2122,4168.8467,27174176.0805,4168.8467,0.5946,243.4333,240.5399,2.8934,3.3387,0.0012,2.0331,-0.5098,0.9017,0.8702,3
0.2657,2230.8867,22651634.2113,2230.8867,0.6437,225.6067,223.0300,2.5767,3.0591,0.0013,1.7231,-0.5145,0.8888,0.8886,3
0.2478,3041.4867,23738362.2546,3041.4867,0.6139,230.5400,227.8239,2.7161,3.1633,0.0013,1.8247,-0.5191,0.9016,0.9184,3
0.2139,5669.7444,24035049.5002,5669.7444,0.5759,234.6556,231.8265,2.8291,3.3716,0.0011,2.1057,-0.4682,0.8761,0.8244,3
0.2036,4669.3467,26975926.2371,4669.3467,0.5716,242.5911,239.6020,2.9891,3.4803,0.0011,2.1391,-0.5010,0.9024,0.8715,3
0.1917,6238.7644,26194502.7233,6238.7644,0.5348,240.7556,237.6724,3.0831,3.5896,0.0009,2.3214,-0.4833,0.8985,0.8257,3
0.2159,5184.2044,24790954.3411,5184.2044,0.5784,238.0978,235.2092,2.8885,3.3756,0.0011,2.0956,-0.4838,0.8869,0.8385,3
0.2141,5550.9911,24242123.9824,5550.9911,0.5851,236.1689,233.2457,2.9232,3.3589,0.0012,2.0474,-0.4970,0.8924,0.8543,3
0.2176,4466.8956,24569530.5061,4466.8956,0.5663,234.2556,231.3235,2.9321,3.4289,0.0011,2.1272,-0.5287,0.9175,0.8901,3
0.2100,4914.8511,26065037.4870,4914.8511,0.5725,241.6467,238.7152,2.9315,3.4003,0.0011,2.1143,-0.4939,0.8957,0.8554,3
0.1978,4936.0711,26568304.3235,4936.0711,0.5364,239.1867,236.1899,2.9968,3.5030,0.0010,2.2243,-0.5146,0.9123,0.8599,3
0.2040,5210.2000,26617639.7128,5210.2000,0.5795,242.9422,240.0117,2.9306,3.4073,0.0011,2.0678,-0.4955,0.8958,0.7475,3
0.2306,4436.2622,23678917.2160,4436.2622,0.5952,232.3244,229.5419,2.7826,3.2498,0.0012,1.9517,-0.4940,0.8879,0.8736,3
0.1965,5625.3778,27213049.3579,5625.3778,0.5710,246.5511,243.6081,2.9430,3.4198,0.0011,2.0930,-0.4849,0.8880,0.8566,3
0.2480,3011.2578,23946247.0081,3011.2578,0.6367,231.4578,228.7627,2.6950,3.1430,0.0013,1.7723,-0.5232,0.9016,0.8910,3
0.2099,5030.6422,25299455.7046,5030.6422,0.5819,237.5267,234.5353,2.9914,3.4037,0.0011,2.1180,-0.5312,0.9162,0.8632,3
0.2022,5973.0000,24897578.6756,5973.0000,0.5851,238.2000,235.2744,2.9256,3.4055,0.0011,2.0498,-0.4703,0.8773,0.8378,3
0.1981,5838.0022,26817594.4198,5838.0022,0.5817,245.6689,242.6731,2.9958,3.4465,0.0011,2.1151,-0.4982,0.8994,0.8681,3
0.2099,4648.7000,26050027.0032,4648.7000,0.5797,239.6200,236.6407,2.9793,3.4037,0.0011,2.0666,-0.5317,0.9167,0.8963,3
0.2057,5177.2489,25624294.2713,5177.2489,0.5984,238.0578,235.0715,2.9863,3.4542,0.0012,2.0507,-0.5128,0.9105,0.8412,3
0.2034,5560.1422,26112127.7310,5560.1422,0.5556,240.7022,237.6941,3.0082,3.5284,0.0010,2.1650,-0.4884,0.8989,0.8573,3
0.1919,5206.2622,26630915.5273,5206.2622,0.5603,240.6178,237.5163,3.1014,3.5928,0.0010,2.2181,-0.5239,0.9231,0.8378,3
0.2454,3673.2311,22894840.2258,3673.2311,0.6076,228.1111,225.3378,2.7733,3.2162,0.0012,1.9203,-0.4914,0.8890,0.9187,3
0.2076,5092.9644,25327655.3768,5092.9644,0.5691,237.0711,234.0118,3.0593,3.4709,0.0011,2.1923,-0.5277,0.9174,0.8911,3
0.1981,5814.0489,26407140.2479,5814.0489,0.5564,242.3689,239.3798,2.9891,3.4606,0.0010,2.2066,-0.5013,0.9021,0.8348,3
0.2121,5000.8289,24820624.2817,5000.8289,0.5770,236.9044,234.0110,2.8935,3.3689,0.0011,2.0519,-0.4971,0.8944,0.8619,3
0.2239,3363.7222,26252899.5706,3363.7222,0.6120,238.2289,235.2845,2.9444,3.3800,0.0012,2.0033,-0.5624,0.9328,0.9048,3
0.2281,3771.3733,24811801.0686,3771.3733,0.5854,234.5911,231.6822,2.9089,3.3527,0.0011,2.0077,-0.5252,0.9170,0.8781,3
0.2038,4263.3378,27457402.6271,4263.3378,0.5677,242.2933,239.3109,2.9824,3.4667,0.0011,2.1030,-0.5128,0.9114,0.8889,3
0.2039,5315.2489,25210452.2963,5315.2489,0.5773,236.6089,233.6349,2.9740,3.4496,0.0011,2.0977,-0.4914,0.8943,0.8674,3
0.2116,4886.5822,25402664.8537,4886.5822,0.5617,237.3289,234.3553,2.9736,3.4594,0.0011,2.1369,-0.5123,0.9077,0.8710,3
0.2367,3410.3467,23772009.6118,3410.3467,0.5886,229.1378,226.2783,2.8594,3.2883,0.0012,2.0202,-0.5615,0.9271,0.8754,3
0.2081,4449.4933,27405689.8136,4449.4933,0.5873,245.3333,242.4176,2.9158,3.3799,0.0011,2.0074,-0.5068,0.9021,0.8607,3
0.2201,4518.6333,24838565.5207,4518.6333,0.5867,236.3756,233.4634,2.9122,3.3493,0.0011,2.1213,-0.5058,0.8994,0.8628,3
0.1899,4726.8156,28655200.2799,4726.8156,0.5496,245.6422,242.5764,3.0658,3.5970,0.0010,2.1608,-0.4944,0.9071,0.8874,3
0.2155,4509.5933,25207201.2392,4509.5933,0.5577,236.3667,233.3383,3.0283,3.4576,0.0011,2.3030,-0.5317,0.9207,1.0000,3
0.2037,5008.3956,26771308.1141,5008.3956,0.5606,243.2089,240.2018,3.0071,3.4853,0.0011,2.2177,-0.5066,0.9060,0.8468,3
0.1750,5092.2378,30954757.9277,5092.2378,0.5319,250.3933,247.1951,3.1982,3.6812,0.0009,2.2767,-0.5284,0.9321,0.8681,4
0.1734,4311.3356,34164000.4871,4311.3356,0.5483,261.0778,257.9495,3.1283,3.6550,0.0010,2.1693,-0.4953,0.9164,0.8688,4
0.2003,3670.7756,29198789.4550,3670.7756,0.5634,247.7978,244.9329,2.8649,3.4042,0.0010,2.0310,-0.4932,0.8942,0.8661,4
0.1696,5710.4222,32035598.3772,5710.4222,0.5318,257.0533,253.8418,3.2115,3.6973,0.0009,2.2429,-0.4914,0.9143,0.8474,4
0.1905,4320.2244,31528924.0981,4320.2244,0.5689,255.9133,252.9919,2.9215,3.4790,0.0011,2.0340,-0.4819,0.8929,0.8494,4
0.1864,4948.4422,30475045.5846,4948.4422,0.5565,254.5533,251.4766,3.0767,3.5457,0.0010,2.1242,-0.5010,0.9078,1.0000,4
0.1679,5562.6111,32604724.3089,5562.6111,0.5367,258.4867,255.2937,3.1930,3.6837,0.0010,2.2360,-0.4871,0.9114,0.8856,4
0.1643,5207.5689,30571273.4997,5207.5689,0.5184,249.9378,246.8097,3.1281,3.7238,0.0009,2.3172,-0.4633,0.8941,0.8120,4
0.1838,5144.7822,29975473.4332,5144.7822,0.5792,253.7200,250.7986,2.9214,3.4313,0.0011,2.0442,-0.4520,0.8723,0.8428,4
0.1593,5410.3956,35209884.8257,5410.3956,0.5242,264.6756,261.4773,3.1982,3.7121,0.0009,2.3028,-0.5018,0.9194,0.8908,4
0.2187,3250.9822,27022972.3308,3250.9822,0.6118,242.6044,239.8537,2.7508,3.2469,0.0012,1.9100,-0.4843,0.8842,0.8862,4
0.1845,5079.4111,29595308.9000,5079.4111,0.5557,249.1711,246.1012,3.0699,3.5627,0.0010,2.1710,-0.5114,0.9180,0.8652,4
0.1902,4608.3333,29080371.0324,4608.3333,0.5694,247.8133,244.7521,3.0613,3.5573,0.0011,2.1621,-0.5023,0.9140,0.6659,4
0.1750,5278.1622,31632268.1306,5278.1622,0.5267,255.9756,252.7938,3.1818,3.6814,0.0009,2.3637,-0.5082,0.9217,0.8879,4
0.1770,5705.8022,30570977.2216,5705.8022,0.5202,255.6467,252.5233,3.1233,3.6420,0.0009,2.3334,-0.4805,0.9009,0.8313,4
0.1731,5920.8000,29710454.7875,5920.8000,0.5354,250.0756,246.8398,3.2357,3.7116,0.0009,2.3121,-0.5044,0.9217,0.8522,4
0.1920,3672.5333,31074508.4483,3672.5333,0.5432,251.6622,248.6179,3.0443,3.5611,0.0010,2.2173,-0.5300,0.9292,0.8785,4
0.2015,4127.8178,27617657.8739,4127.8178,0.5481,242.4000,239.3023,3.0977,3.5463,0.0010,2.1890,-0.5392,0.9328,0.8892,4
0.1694,5023.5444,33453733.8061,5023.5444,0.5205,258.6156,255.3956,3.2200,3.7362,0.0009,2.3079,-0.4902,0.9169,0.7471,4
0.1841,4481.5089,30912832.2687,4481.5089,0.5202,252.4378,249.3230,3.1148,3.6488,0.0009,2.3380,-0.5164,0.9238,0.8947,4
0.2387,2679.6933,25297504.8520,2679.6933,0.6002,233.8400,231.0247,2.8153,3.2747,0.0012,1.9232,-0.5417,0.9203,0.9252,4
0.1942,3965.3578,30867448.1761,3965.3578,0.5533,253.4467,250.4436,3.0030,3.4981,0.0010,2.1146,-0.5212,0.9237,0.8909,4
0.1806,4675.0244,31455404.2951,4675.0244,0.5380,254.1400,251.0349,3.1051,3.6368,0.0009,2.1920,-0.5249,0.9255,0.8858,4
0.1861,4849.2911,28160387.3884,4849.2911,0.5243,244.1356,240.9917,3.1439,3.6305,0.0009,2.3205,-0.5169,0.9221,0.8915,4
0.1643,5552.9867,32439334.7181,5552.9867,0.5161,258.0844,254.8242,3.2603,3.7228,0.0009,2.3866,-0.5103,0.9234,0.8906,4
0.1671,5059.5222,34395824.4046,5059.5222,0.5400,267.2911,264.3155,2.9756,3.5490,0.0010,2.1932,-0.4335,0.8638,0.8270,4
0.1774,5311.5222,31806890.2449,5311.5222,0.5533,257.9667,254.9121,3.0546,3.5685,0.0010,2.1289,-0.4833,0.9023,0.8621,4
0.1790,4862.7356,32372487.4660,4862.7356,0.5535,258.7133,255.6357,3.0777,3.5909,0.0010,2.1946,-0.4939,0.9068,0.8904,4
0.1579,5563.2178,33315968.6812,5563.2178,0.5503,259.3156,256.1410,3.1746,3.6813,0.0010,2.2145,-0.4942,0.9108,1.0000,4
0.1946,5422.1733,27846858.6417,5422.1733,0.5875,247.5733,244.6383,2.9350,3.4281,0.0011,2.1132,-0.4776,0.8872,0.8523,4
0.1848,3766.0244,33745677.6587,3766.0244,0.5653,261.9489,258.9731,2.9758,3.5204,0.0010,2.0461,-0.4793,0.8979,0.8794,4
