0.2619,124.7209,24744324.2198,124.7209,0.7385,225.4160,222.6035,2.8125,3.3415,0.0017,1.2417,-0.5929,0.9402,0.9944,1
0.2622,124.7488,24770356.0415,124.7488,0.7380,225.8971,223.1054,2.7917,3.3269,0.0017,1.2509,-0.5860,0.9367,0.9942,1
0.2750,130.4305,23690996.3181,130.4305,0.7450,222.8437,220.0900,2.7536,3.2837,0.0017,1.2260,-0.5914,0.9365,0.9945,1
0.2589,124.5634,23717423.7435,124.5634,0.7388,220.6996,217.9286,2.7711,3.3290,0.0017,1.2462,-0.5792,0.9338,0.9936,1
0.2659,158.4143,23619632.9537,158.4143,0.7357,220.9207,218.1096,2.8111,3.3718,0.0017,1.2788,-0.5818,0.9371,0.9931,1
0.2708,141.4479,20760937.9206,141.4479,0.7394,207.7753,204.9854,2.7899,3.3885,0.0017,1.2665,-0.5780,0.9364,0.9928,1
0.2601,141.8249,24892388.6498,141.8249,0.7363,225.6117,222.7583,2.8533,3.4055,0.0017,1.2679,-0.5910,0.9426,0.9940,1
0.2667,132.7569,24359181.7466,132.7569,0.7307,224.2794,221.4371,2.8423,3.3877,0.0017,1.2911,-0.5860,0.9397,0.9938,1
0.2587,138.4669,23359886.3082,138.4669,0.7262,217.8340,214.9131,2.9210,3.5150,0.0017,1.3147,-0.5833,0.9447,0.9931,1
0.2639,138.2909,24907918.9516,138.2909,0.7271,226.6139,223.7927,2.8212,3.4029,0.0017,1.3304,-0.5682,0.9329,0.9935,1
0.2670,159.5441,21918503.8766,159.5441,0.7328,212.6213,209.7607,2.8606,3.4483,0.0017,1.2988,-0.5822,0.9411,0.9920,1
0.2553,128.0683,24064724.4250,128.0683,0.7300,221.4454,218.6238,2.8216,3.3902,0.0017,1.2809,-0.5766,0.9359,0.9936,1
0.2549,125.9419,26419482.1806,125.9419,0.7333,231.6630,228.8233,2.8397,3.3808,0.0017,1.2640,-0.5866,0.9396,0.9946,1
0.2750,135.9591,22659947.4005,135.9591,0.7373,217.4613,214.6279,2.8334,3.3760,0.0017,1.2691,-0.5926,0.9418,0.9940,1
0.2790,107.1620,20856124.4397,107.1620,0.7469,210.2133,207.5370,2.6764,3.2208,0.0017,1.2248,-0.5799,0.9280,0.9948,1
0.2777,135.0334,21859889.2233,135.0334,0.7415,214.4133,211.6451,2.7683,3.3096,0.0017,1.2526,-0.5873,0.9362,0.9934,1
0.2718,162.2281,23868430.5215,162.2281,0.7448,222.7441,219.9245,2.8196,3.3600,0.0017,1.2395,-0.5954,0.9421,0.9932,1
0.2663,139.2257,21909689.8882,139.2257,0.7349,212.6899,209.8515,2.8384,3.4317,0.0017,1.2838,-0.5792,0.9391,0.9925,1
0.2741,121.5648,22280936.9893,121.5648,0.7338,214.9691,212.0513,2.9178,3.5019,0.0017,1.2829,-0.5952,0.9486,0.9936,1
0.2662,137.7321,24232778.0229,137.7321,0.7285,223.4541,220.5889,2.8652,3.4279,0.0017,1.3067,-0.5831,0.9405,0.9936,1
0.2523,137.1099,26280589.5744,137.1099,0.7244,230.9399,228.1146,2.8253,3.3930,0.0016,1.3011,-0.5704,0.9334,0.9942,1
0.2672,125.6774,23803866.5802,125.6774,0.7428,222.3110,219.5492,2.7618,3.2981,0.0017,1.2343,-0.5883,0.9360,0.9944,1
0.2685,143.1492,23610001.8714,143.1492,0.7347,221.0030,218.1619,2.8411,3.3930,0.0017,1.2790,-0.5895,0.9413,0.9936,1
0.2775,154.7201,22032286.4380,154.7201,0.7381,215.1099,212.3103,2.7996,3.3648,0.0017,1.2872,-0.5796,0.9359,0.9926,1
0.2704,136.6537,22217036.8156,136.6537,0.7313,215.1373,212.3560,2.7812,3.3520,0.0017,1.2887,-0.5723,0.9320,0.9929,1
0.2556,152.0672,22166044.3283,152.0672,0.7223,212.2159,209.3553,2.8606,3.4908,0.0016,1.3291,-0.5641,0.9356,0.9913,1
0.2714,131.6339,22924705.1168,131.6339,0.7338,218.0982,215.2445,2.8537,3.4118,0.0017,1.2810,-0.5900,0.9425,0.9940,1
0.2716,145.9233,23355835.2188,145.9233,0.7392,220.5088,217.6881,2.8207,3.3605,0.0017,1.2554,-0.5914,0.9405,0.9933,1
0.2660,119.3577,22633395.7755,119.3577,0.7390,216.1609,213.3498,2.8111,3.3716,0.0017,1.2517,-0.5880,0.9397,0.9939,1
0.2672,132.4080,23996539.6071,132.4080,0.7454,223.5934,220.8749,2.7184,3.2459,0.0017,1.2268,-0.5833,0.9310,0.9939,1
0.2510,107.2772,26042303.5150,107.2772,0.7427,228.9310,226.0887,2.8424,3.3943,0.0017,1.2298,-0.5934,0.9430,0.9947,2
0.2469,119.6598,26477196.7823,119.6598,0.7472,230.6251,227.8021,2.8231,3.3634,0.0017,1.2176,-0.5933,0.9416,0.9941,2
0.2495,147.0188,26731299.1142,147.0188,0.7292,233.0862,230.3142,2.7720,3.3211,0.0017,1.2899,-0.5660,0.9273,0.9935,2
0.2494,126.0232,26894400.3578,126.0232,0.7391,232.5184,229.6603,2.8581,3.4123,0.0017,1.2564,-0.5870,0.9413,0.9942,2
0.2390,137.2748,29217560.7828,137.2748,0.7414,240.8403,238.0038,2.8365,3.3642,0.0017,1.2297,-0.5887,0.9396,0.9938,2
0.2311,145.9858,30430411.1768,145.9858,0.7259,243.0882,240.1362,2.9520,3.5163,0.0016,1.2990,-0.5839,0.9450,0.9934,2
0.2370,150.2199,28677018.3026,150.2199,0.7285,236.9480,233.9871,2.9609,3.5288,0.0016,1.2956,-0.5885,0.9473,0.9929,2
0.2364,173.7991,27620674.9026,173.7991,0.7376,233.6331,230.7981,2.8351,3.3909,0.0017,1.2643,-0.5779,0.9365,0.9923,2
0.2327,171.5400,28896037.9758,171.5400,0.7369,237.0052,234.0514,2.9538,3.5176,0.0017,1.2541,-0.5941,0.9489,0.9920,2
0.2304,173.8092,29027217.9810,173.8092,0.7287,236.9454,233.9683,2.9772,3.5579,0.0016,1.2974,-0.5865,0.9478,0.9921,2
0.2532,158.0733,26572743.1750,158.0733,0.7339,231.9979,229.1428,2.8550,3.3937,0.0017,1.2798,-0.5850,0.9396,0.9928,2
0.2468,146.2027,26332888.5888,146.2027,0.7318,229.0828,226.1565,2.9263,3.4955,0.0017,1.2887,-0.5883,0.9457,0.9928,2
0.2428,120.5305,26693934.8408,120.5305,0.7309,230.9368,228.1068,2.8300,3.3882,0.0017,1.2749,-0.5759,0.9355,0.9940,2
0.2466,164.1272,27899174.4280,164.1272,0.7283,236.3104,233.4153,2.8952,3.4482,0.0017,1.3126,-0.5818,0.9410,0.9928,2
0.2567,131.4000,25805141.8960,131.4000,0.7452,229.5388,226.7413,2.7975,3.3226,0.0017,1.2203,-0.5933,0.9395,0.9943,2
0.2557,115.1444,25867167.2786,115.1444,0.7466,230.2737,227.5430,2.7307,3.2485,0.0017,1.2143,-0.5834,0.9313,0.9947,2
0.2484,141.3560,28225548.0899,141.3560,0.7376,238.5590,235.7301,2.8289,3.3450,0.0017,1.2523,-0.5886,0.9386,0.9939,2
0.2436,197.3707,26496062.2106,197.3707,0.7383,230.2326,227.3940,2.8386,3.4138,0.0017,1.2771,-0.5747,0.9363,0.9908,2
0.2456,150.5136,27846547.5145,150.5136,0.7449,236.1291,233.2851,2.8440,3.3732,0.0017,1.2296,-0.5943,0.9423,0.9934,2
0.2369,137.8075,29373810.6665,137.8075,0.7232,240.8725,237.9967,2.8758,3.4306,0.0016,1.3081,-0.5732,0.9366,0.9936,2
0.2259,187.4461,28700758.0623,187.4461,0.7097,234.4147,231.3952,3.0195,3.6618,0.0016,1.3919,-0.5629,0.9432,0.9905,2
0.2513,146.2527,26516012.1390,146.2527,0.7394,230.9842,228.0913,2.8928,3.4347,0.0017,1.2625,-0.5963,0.9460,0.9933,2
0.2349,151.2270,29949558.7151,151.2270,0.7271,242.5568,239.6523,2.9045,3.4501,0.0016,1.2893,-0.5823,0.9412,0.9932,2
0.2442,137.8742,26108109.9445,137.8742,0.7471,230.1804,227.4753,2.7051,3.2465,0.0017,1.2108,-0.5730,0.9264,0.9935,2
0.2386,143.0377,28893496.0615,143.0377,0.7346,239.7921,236.9774,2.8147,3.3642,0.0017,1.2739,-0.5758,0.9342,0.9936,2
0.2355,166.4349,29838156.6883,166.4349,0.7354,241.8766,238.9421,2.9345,3.4765,0.0017,1.2663,-0.5940,0.9470,0.9933,2
0.2437,154.1346,28396618.6799,154.1346,0.7326,237.6605,234.7549,2.9057,3.4563,0.0017,1.2823,-0.5867,0.9434,0.9933,2
0.2451,121.3270,27831083.4749,121.3270,0.7305,235.5343,232.6485,2.8858,3.4410,0.0017,1.2780,-0.5857,0.9422,0.9942,2
0.2371,147.1607,27975199.0555,147.1607,0.7333,234.6092,231.7037,2.9055,3.4513,0.0017,1.2683,-0.5885,0.9438,0.9934,2
0.2402,172.8232,29448546.6089,172.8232,0.7322,241.3472,238.4366,2.9106,3.4488,0.0017,1.2863,-0.5876,0.9433,0.9924,2
0.2405,125.6163,27951657.2631,125.6163,0.7457,235.4462,232.6000,2.8461,3.3894,0.0017,1.2219,-0.5920,0.9422,0.9939,2
0.2370,156.4898,29694416.2774,156.4898,0.7364,241.1055,238.1405,2.9651,3.5019,0.0017,1.2596,-0.6012,0.9507,0.9932,2
0.2483,179.8627,26421351.4064,179.8627,0.7411,231.0954,228.3019,2.7935,3.3339,0.0017,1.2600,-0.5782,0.9336,0.9921,2
0.2372,155.0203,27151238.7115,155.0203,0.7417,230.9745,228.0631,2.9114,3.4680,0.0017,1.2385,-0.5946,0.9468,0.9926,2
0.2417,159.1545,29134928.3783,159.1545,0.7406,240.5805,237.7019,2.8786,3.3963,0.0017,1.2466,-0.5949,0.9437,0.9932,2
0.2451,159.1708,28261195.3451,159.1708,0.7323,238.3794,235.5547,2.8247,3.3597,0.0017,1.2780,-0.5770,0.9345,0.9933,2
0.2301,179.0778,28811874.6217,179.0778,0.7348,237.1952,234.3221,2.8731,3.4487,0.0017,1.2884,-0.5725,0.9371,0.9917,2
0.2434,140.2763,25944819.4324,140.2763,0.7385,229.3919,226.6937,2.6982,3.2488,0.0017,1.2539,-0.5604,0.9203,0.9933,2
0.2533,136.0586,27211154.5178,136.0586,0.7499,236.0032,233.2893,2.7138,3.2076,0.0018,1.2000,-0.5864,0.9303,0.9943,2
0.2431,136.5214,28927496.3364,136.5214,0.7360,240.4891,237.6626,2.8265,3.3520,0.0017,1.2584,-0.5835,0.9368,0.9942,2
0.2472,145.5961,27116956.0124,145.5961,0.7295,234.3233,231.5408,2.7825,3.3246,0.0017,1.2860,-0.5682,0.9288,0.9934,2
0.2502,163.5360,27479833.4255,163.5360,0.7441,235.7118,232.8950,2.8168,3.3384,0.0017,1.2441,-0.5889,0.9385,0.9934,2
0.2401,165.1152,29007049.7800,165.1152,0.7287,240.1165,237.2407,2.8758,3.4276,0.0017,1.3019,-0.5754,0.9374,0.9926,2
0.2290,149.1830,30588345.2607,149.1830,0.7146,243.8595,240.9539,2.9056,3.4847,0.0016,1.3458,-0.5626,0.9347,0.9933,2
0.2333,174.2214,30070621.0207,174.2214,0.7284,243.9824,241.1721,2.8103,3.3573,0.0016,1.2982,-0.5648,0.9290,0.9926,2
0.2281,174.6065,31504218.3639,174.6065,0.7332,247.4846,244.5876,2.8970,3.4309,0.0017,1.2610,-0.5857,0.9417,0.9926,2
0.2544,145.0751,26578541.9274,145.0751,0.7473,231.9853,229.1331,2.8522,3.3809,0.0017,1.2298,-0.5996,0.9448,0.9940,2
0.2353,171.4466,29053713.8104,171.4466,0.7259,239.1592,236.2630,2.8962,3.4438,0.0016,1.2988,-0.5788,0.9396,0.9930,2
0.2381,138.6455,29463501.7842,138.6455,0.7344,241.0500,238.1641,2.8859,3.4155,0.0017,1.2609,-0.5906,0.9429,0.9943,2
0.2430,189.0583,28477572.4446,189.0583,0.7296,238.3293,235.4556,2.8737,3.4159,0.0017,1.3032,-0.5780,0.9378,0.9925,2
0.2590,158.9330,26152607.2074,158.9330,0.7583,231.5909,228.8134,2.7775,3.2730,0.0018,1.1899,-0.6029,0.9407,0.9932,3
0.2449,215.8585,28542290.1068,215.8585,0.7432,239.5840,236.7590,2.8250,3.3379,0.0017,1.2710,-0.5841,0.9363,0.9914,3
0.2711,162.8458,24614638.0348,162.8458,0.7556,226.9885,224.2658,2.7227,3.2095,0.0018,1.2114,-0.5964,0.9346,0.9931,3
0.2551,226.4143,26312782.8152,226.4143,0.7450,232.4353,229.6747,2.7606,3.2709,0.0017,1.2624,-0.5783,0.9301,0.9903,3
0.2590,152.7816,26409654.1823,152.7816,0.7575,232.9608,230.1960,2.7647,3.2523,0.0018,1.1974,-0.6016,0.9391,0.9935,3
0.2611,153.9335,22745918.9958,153.9335,0.7639,216.9683,214.2873,2.6810,3.1942,0.0018,1.1757,-0.5907,0.9313,0.9926,3
0.2712,160.3004,24666538.4008,160.3004,0.7628,227.5615,224.8900,2.6715,3.1435,0.0018,1.1746,-0.5989,0.9319,0.9932,3
0.2578,134.5867,26661447.6388,134.5867,0.7512,233.9816,231.2264,2.7553,3.2466,0.0018,1.2085,-0.5959,0.9365,0.9940,3
0.2630,181.8783,24985506.7432,181.8783,0.7696,229.5362,226.9683,2.5679,3.0294,0.0019,1.1416,-0.5829,0.9173,0.9921,3
0.2596,142.1057,26120024.5249,142.1057,0.7670,232.8461,230.1950,2.6511,3.1160,0.0018,1.1466,-0.5980,0.9299,0.9939,3
0.2769,167.0627,23978442.4748,167.0627,0.7688,225.1595,222.5008,2.6587,3.1266,0.0019,1.1647,-0.6015,0.9321,0.9930,3
0.2536,165.8346,26801696.7430,165.8346,0.7571,233.9747,231.2360,2.7387,3.2355,0.0018,1.1957,-0.5927,0.9345,0.9927,3
0.2582,146.7278,26436763.3743,146.7278,0.7492,232.9552,230.1798,2.7754,3.2756,0.0018,1.2278,-0.5947,0.9375,0.9935,3
0.2542,162.6248,27310076.3018,162.6248,0.7483,236.4508,233.7029,2.7479,3.2434,0.0018,1.2291,-0.5877,0.9328,0.9932,3
0.2733,80.3444,24637345.4842,80.3444,0.7685,228.1597,225.5643,2.5954,3.0625,0.0019,1.1266,-0.5967,0.9263,0.9966,3
0.2712,105.8162,24013803.8234,105.8162,0.7563,224.3685,221.6981,2.6704,3.1700,0.0018,1.1903,-0.5907,0.9301,0.9952,3
0.2592,183.5956,26200597.0949,183.5956,0.7459,232.4096,229.6612,2.7483,3.2572,0.0017,1.2349,-0.5834,0.9316,0.9922,3
0.2654,167.8893,25631378.7642,167.8893,0.7436,230.3728,227.6174,2.7554,3.2582,0.0017,1.2427,-0.5877,0.9336,0.9934,3
0.2693,191.9091,24464523.2666,191.9091,0.7614,225.6168,222.8597,2.7571,3.2622,0.0018,1.1945,-0.6016,0.9396,0.9918,3
0.2597,170.8234,25719415.4321,170.8234,0.7544,229.9690,227.2090,2.7600,3.2734,0.0018,1.2064,-0.5931,0.9367,0.9924,3
0.2636,171.7867,25365613.2932,171.7867,0.7485,229.0974,226.3335,2.7639,3.2736,0.0018,1.2349,-0.5896,0.9352,0.9931,3
0.2592,144.0635,25319420.0096,144.0635,0.7353,227.2690,224.4022,2.8668,3.4195,0.0017,1.2798,-0.5888,0.9424,0.9934,3
0.2585,145.2021,25006800.2216,145.2021,0.7465,226.5843,223.8154,2.7689,3.3030,0.0017,1.2388,-0.5853,0.9350,0.9930,3
0.2621,191.1640,25404193.7875,191.1640,0.7354,228.8991,226.1045,2.7946,3.3251,0.0017,1.2908,-0.5774,0.9328,0.9918,3
0.2524,161.6402,26298149.2478,161.6402,0.7440,231.3109,228.5386,2.7723,3.3086,0.0017,1.2506,-0.5799,0.9329,0.9927,3
0.2748,155.7360,23128882.0360,155.7360,0.7642,220.9145,218.2721,2.6424,3.1399,0.0018,1.1765,-0.5907,0.9281,0.9930,3
0.2558,164.8442,27138771.0571,164.8442,0.7499,236.1314,233.3976,2.7338,3.2260,0.0018,1.2186,-0.5894,0.9325,0.9937,3
0.2714,155.3635,24217319.6842,155.3635,0.7536,225.6433,222.9774,2.6660,3.1584,0.0018,1.2127,-0.5852,0.9267,0.9932,3
0.2685,147.5204,24683293.6731,147.5204,0.7521,226.4186,223.6310,2.7875,3.2903,0.0018,1.2138,-0.6011,0.9409,0.9935,3
0.2617,158.7236,26431546.0834,158.7236,0.7562,234.3637,231.6747,2.6890,3.1639,0.0018,1.1930,-0.5920,0.9301,0.9935,3
0.2568,152.2587,25459132.8775,152.2587,0.7351,228.1948,225.3915,2.8033,3.3480,0.0017,1.2800,-0.5786,0.9345,0.9928,3
0.2679,148.6832,24823154.8735,148.6832,0.7449,227.2345,224.4682,2.7663,3.2736,0.0018,1.2383,-0.5917,0.9361,0.9936,3
0.2570,159.3763,25767925.8716,159.3763,0.7518,229.2532,226.4386,2.8146,3.3460,0.0018,1.2192,-0.5949,0.9412,0.9927,3
0.2577,148.4709,26732066.1851,148.4709,0.7419,233.5180,230.6922,2.8258,3.3476,0.0017,1.2539,-0.5923,0.9402,0.9934,3
0.2542,162.8249,25265764.6839,162.8249,0.7466,226.1203,223.2474,2.8730,3.4236,0.0017,1.2420,-0.5956,0.9452,0.9922,3
0.2702,143.5794,24433907.7758,143.5794,0.7439,226.0303,223.3062,2.7241,3.2388,0.0017,1.2425,-0.5829,0.9306,0.9937,3
0.2665,169.9977,24435006.1935,169.9977,0.7340,224.9054,222.0984,2.8070,3.3562,0.0017,1.3010,-0.5761,0.9339,0.9927,3
0.2670,171.2223,24932878.4102,171.2223,0.7478,228.2199,225.5165,2.7034,3.2251,0.0018,1.2389,-0.5782,0.9275,0.9930,3
0.2730,145.6208,24176689.8564,145.6208,0.7524,225.4550,222.7718,2.6832,3.1987,0.0018,1.2118,-0.5840,0.9285,0.9937,3
0.2607,168.2876,24748738.3897,168.2876,0.7441,224.8724,222.0309,2.8415,3.3801,0.0017,1.2495,-0.5960,0.9433,0.9932,3
0.2501,144.9133,26588362.1468,144.9133,0.7313,231.1204,228.2250,2.8954,3.4505,0.0017,1.2845,-0.5873,0.9434,0.9933,3
0.2584,142.2767,23548192.9312,142.2767,0.7516,220.2356,217.5008,2.7348,3.2745,0.0018,1.2120,-0.5848,0.9332,0.9930,3
0.2626,170.6733,25142328.3689,170.6733,0.7390,227.6483,224.8490,2.7993,3.3359,0.0017,1.2818,-0.5819,0.9353,0.9925,3
0.2627,182.8889,24676681.4911,182.8889,0.7384,225.5284,222.7486,2.7798,3.3304,0.0017,1.2906,-0.5741,0.9316,0.9917,3
0.2660,131.5563,24116750.4173,131.5563,0.7467,223.1563,220.3553,2.8010,3.3421,0.0017,1.2270,-0.5928,0.9402,0.9935,3
0.2555,138.8282,26861310.2210,138.8282,0.7455,234.8053,232.0782,2.7270,3.2412,0.0017,1.2257,-0.5811,0.9297,0.9937,3
0.2702,147.7705,23370959.5912,147.7705,0.7506,221.1518,218.4306,2.7213,3.2473,0.0018,1.2360,-0.5837,0.9312,0.9928,3
0.2539,138.1716,27064657.3572,138.1716,0.7425,234.4212,231.6111,2.8101,3.3363,0.0017,1.2448,-0.5903,0.9389,0.9941,3
0.2721,173.2801,23575175.8404,173.2801,0.7494,221.4899,218.6798,2.8101,3.3419,0.0018,1.2467,-0.5950,0.9411,0.9926,3
0.2646,137.6842,24755151.5880,137.6842,0.7449,226.3425,223.5715,2.7710,3.3122,0.0017,1.2561,-0.5826,0.9343,0.9935,3
0.2251,184.0397,29404678.8871,184.0397,0.7187,237.2504,234.2552,2.9953,3.6063,0.0016,1.3303,-0.5734,0.9450,0.9912,4
0.2183,180.1015,31670333.7719,180.1015,0.7156,245.1173,242.1417,2.9756,3.5799,0.0016,1.3528,-0.5649,0.9403,0.9915,4
0.2432,133.2093,26874045.9203,133.2093,0.7357,232.9549,230.2224,2.7325,3.2879,0.0017,1.2709,-0.5603,0.9226,0.9936,4
0.2273,192.0846,30558762.5146,192.0846,0.7170,243.0502,240.0973,2.9528,3.5331,0.0016,1.3398,-0.5692,0.9399,0.9913,4
0.2345,140.7665,28646289.1909,140.7665,0.7423,238.2397,235.4568,2.7829,3.3163,0.0017,1.2271,-0.5789,0.9330,0.9935,4
0.2353,163.8755,28532096.4825,163.8755,0.7315,236.8196,233.9420,2.8777,3.4476,0.0017,1.2941,-0.5758,0.9385,0.9923,4
0.2243,194.8146,29893012.1953,194.8146,0.7205,239.6871,236.7363,2.9508,3.5450,0.0016,1.3419,-0.5687,0.9403,0.9905,4
0.2324,189.9364,28104650.4559,189.9364,0.7252,235.5941,232.7604,2.8336,3.4227,0.0016,1.3233,-0.5557,0.9282,0.9905,4
0.2313,195.6083,29017408.6389,195.6083,0.7395,240.2103,237.4405,2.7698,3.3176,0.0017,1.2601,-0.5634,0.9260,0.9909,4
0.2194,181.7812,31429842.3590,181.7812,0.7232,244.6707,241.7337,2.9370,3.5291,0.0016,1.3285,-0.5684,0.9393,0.9915,4
0.2495,130.2313,27082753.0941,130.2313,0.7504,235.1631,232.4817,2.6813,3.1994,0.0017,1.2147,-0.5743,0.9242,0.9940,4
0.2289,127.8695,30298004.3194,127.8695,0.7092,241.9688,239.0006,2.9682,3.5771,0.0016,1.3488,-0.5679,0.9414,0.9938,4
0.2352,153.7680,28119878.5698,153.7680,0.7050,234.8017,231.8701,2.9316,3.5504,0.0016,1.3816,-0.5557,0.9349,0.9924,4
0.2318,168.5809,27625822.2419,168.5809,0.7054,231.6935,228.7141,2.9795,3.6172,0.0015,1.3873,-0.5586,0.9394,0.9917,4
0.2279,174.7371,28797538.1985,174.7371,0.7096,236.4138,233.4884,2.9254,3.5530,0.0016,1.3604,-0.5545,0.9345,0.9916,4
0.2325,177.7065,29466738.1463,177.7065,0.7115,239.0978,236.0935,3.0044,3.6273,0.0016,1.3694,-0.5689,0.9442,0.9915,4
0.2264,173.2413,29674305.8725,173.2413,0.7072,238.2888,235.2534,3.0354,3.6697,0.0015,1.3766,-0.5672,0.9453,0.9918,4
0.2373,142.3752,28236324.2958,142.3752,0.7121,234.7997,231.7819,3.0178,3.6209,0.0016,1.3480,-0.5802,0.9482,0.9933,4
0.2208,192.8875,29188062.5325,192.8875,0.6962,235.8538,232.8694,2.9844,3.6541,0.0015,1.4254,-0.5415,0.9338,0.9899,4
0.2218,177.1450,30439832.0603,177.1450,0.6861,240.4631,237.4288,3.0343,3.6971,0.0015,1.4561,-0.5429,0.9364,0.9913,4
0.2573,95.0949,24898329.2611,95.0949,0.7243,225.4337,222.6242,2.8095,3.3875,0.0016,1.2966,-0.5698,0.9329,0.9952,4
0.2283,162.6796,30673553.8189,162.6796,0.7122,243.5255,240.5675,2.9580,3.5506,0.0016,1.3499,-0.5683,0.9404,0.9927,4
0.2304,146.8722,29275566.5056,146.8722,0.7154,238.1650,235.2018,2.9632,3.5570,0.0016,1.3303,-0.5744,0.9431,0.9934,4
0.2347,157.7436,27621103.8038,157.7436,0.7002,232.2272,229.2461,2.9810,3.6190,0.0015,1.4044,-0.5564,0.9386,0.9925,4
0.2207,209.1091,31957717.4673,209.1091,0.6872,246.2493,243.1997,3.0495,3.6979,0.0015,1.4624,-0.5459,0.9377,0.9904,4
0.2218,180.8999,31133538.1808,180.8999,0.7220,247.1803,244.4117,2.7686,3.3415,0.0016,1.3273,-0.5405,0.9159,0.9915,4
0.2229,181.8561,32251633.5721,181.8561,0.7359,248.9495,246.0431,2.9064,3.4339,0.0017,1.2648,-0.5875,0.9426,0.9924,4
0.2200,194.8836,33060194.3533,194.8836,0.7180,251.3332,248.3845,2.9487,3.5209,0.0016,1.3466,-0.5677,0.9387,0.9914,4
0.2229,211.5698,30435056.1803,211.5698,0.7282,242.5189,239.6265,2.8924,3.4781,0.0016,1.3159,-0.5644,0.9351,0.9901,4
0.2376,158.9801,29009290.8991,158.9801,0.7487,240.5218,237.7333,2.7886,3.3095,0.0017,1.2309,-0.5830,0.9344,0.9931,4
0.2234,184.8992,31272303.2289,184.8992,0.7361,246.2117,243.3817,2.8300,3.3752,0.0017,1.2609,-0.5719,0.9331,0.9917,4
0.2452,98.8716,28954526.4730,98.8716,0.7567,241.7957,239.0704,2.7253,3.2110,0.0018,1.1705,-0.5952,0.9343,0.9955,4
0.2319,185.2532,30299100.7532,185.2532,0.7235,243.3474,240.4497,2.8977,3.4556,0.0016,1.3240,-0.5715,0.9370,0.9918,4
0.2299,168.5911,30496965.8625,168.5911,0.7399,244.0843,241.2344,2.8499,3.3818,0.0017,1.2610,-0.5822,0.9378,0.9925,4
0.2435,170.0600,28879886.3226,170.0600,0.7458,240.5873,237.7961,2.7912,3.3120,0.0017,1.2341,-0.5843,0.9350,0.9927,4
0.2325,165.5080,29753851.3257,165.5080,0.7342,241.0508,238.1358,2.9149,3.4568,0.0017,1.2794,-0.5877,0.9437,0.9928,4
