0.1643,9248.4896,23701398.8886,9248.4896,0.4594,237.8229,234.9638,2.8591,3.0468,0.0007,2.4393,-0.6178,0.9373,0.7655,1
0.2068,5079.3125,26416118.4394,5079.3125,0.5480,244.7917,242.1286,2.6630,2.8508,0.0011,2.0488,-0.5859,0.9247,0.8828,1
0.1636,8297.0208,28699886.1158,8297.0208,0.4744,254.0833,251.2441,2.8392,3.0811,0.0008,2.4118,-0.6468,0.9593,0.9521,1
0.2359,5847.4896,20846301.5993,5847.4896,0.5280,224.3646,221.8334,2.5312,2.6720,0.0010,2.1810,-0.6581,0.9494,0.8694,1
0.2068,7767.0521,22090396.9357,7767.0521,0.5113,232.7396,230.0676,2.6720,2.8508,0.0009,2.2503,-0.6092,0.9383,0.7792,1
0.1892,7785.8542,24767382.8613,7785.8542,0.4992,241.7708,239.0399,2.7309,2.9206,0.0008,2.3005,-0.6543,0.9509,0.9628,1
0.2070,6224.3958,25282707.0737,6224.3958,0.5304,242.4792,239.8668,2.6124,2.8363,0.0010,2.1372,-0.6211,0.9418,0.9396,1
0.1801,5149.2292,31950168.8865,5149.2292,0.4916,258.1875,255.4220,2.7655,2.9984,0.0008,2.3064,-0.6843,0.9634,0.9262,2
0.2079,7940.3542,22331724.1357,7940.3542,0.5229,235.4583,232.9236,2.5347,2.7786,0.0010,2.1381,-0.5873,0.9226,0.8909,2
0.1806,7771.0521,25351724.8069,7771.0521,0.5626,238.9896,236.2206,2.7690,2.9696,0.0011,2.0623,-0.5537,0.9153,0.7911,2
0.2359,3993.8958,24908396.8000,3993.8958,0.5495,238.4167,235.9198,2.4968,2.6720,0.0010,2.0012,-0.6563,0.9434,0.9664,2
0.2166,6837.5833,23490894.0057,6837.5833,0.5569,236.1042,233.5415,2.5626,2.7722,0.0011,2.0616,-0.6425,0.9423,0.9363,2
0.1899,6273.9687,27646360.4969,6273.9688,0.5191,249.2396,246.5773,2.6623,2.8862,0.0009,2.2247,-0.6041,0.9380,0.9233,2
0.1719,4342.6354,35522930.2197,4342.6354,0.5085,265.2396,262.3875,2.8521,3.0327,0.0009,2.2083,-0.6850,0.9696,0.9659,2
0.1641,6595.2188,31270149.3650,6595.2188,0.5253,257.6771,254.8398,2.8373,3.0523,0.0009,2.2285,-0.5984,0.9378,0.8973,2
0.2253,4909.1042,25169683.2284,4909.1042,0.5817,239.7917,237.2248,2.5669,2.7800,0.0011,2.0060,-0.6575,0.9458,0.9077,2
0.1714,6493.9063,30378186.5800,6493.9063,0.4912,255.8021,252.9680,2.8341,3.0616,0.0008,2.3033,-0.6375,0.9567,0.9612,2
0.1721,6482.9167,30186001.2839,6482.9167,0.4811,253.2500,250.4365,2.8135,3.0183,0.0008,2.3043,-0.6109,0.9471,0.9337,2
0.1641,6463.7396,31654441.0089,6463.7396,0.4666,257.7188,254.8670,2.8517,3.0613,0.0008,2.3739,-0.6664,0.9663,0.8801,2
0.2274,5356.7396,24444249.3818,5356.7396,0.5990,240.0104,237.4958,2.5146,2.6645,0.0012,1.9436,-0.6380,0.9347,0.9041,2
0.1721,6810.6667,28147508.9192,6810.6667,0.4902,247.7083,244.8707,2.8376,3.0183,0.0008,2.3610,-0.6294,0.9543,0.8960,2
0.2263,3975.3021,23370264.4134,3975.3021,0.5359,226.4688,223.9712,2.4975,2.7168,0.0010,2.0685,-0.6748,0.9478,0.9624,2
0.2075,6514.7500,25593909.2817,6514.7500,0.5501,244.5417,241.9644,2.5773,2.8074,0.0011,2.0563,-0.6233,0.9372,0.8458,2
0.1897,6224.2396,28258202.5134,6224.2396,0.5096,251.6354,248.9767,2.6587,2.8917,0.0009,2.0742,-0.6435,0.9475,0.8655,2
0.1979,6242.7083,27591211.5961,6242.7083,0.5429,248.3333,245.6625,2.6708,2.8858,0.0010,2.0505,-0.6531,0.9474,0.9839,2
0.1563,9080.7500,29986083.0458,9080.7500,0.4817,260.3333,257.5470,2.7863,3.0950,0.0008,2.2193,-0.6313,0.9491,0.9278,2
0.1806,5011.5417,32895240.0334,5011.5417,0.4921,263.4792,260.8127,2.6665,2.9696,0.0008,2.2558,-0.6409,0.9466,0.9171,2
0.1558,7045.9792,34002492.2984,7045.9792,0.4616,264.2708,261.4178,2.8530,3.1149,0.0008,2.3510,-0.6624,0.9655,0.9366,2
0.1799,6799.5417,29102766.7921,6799.5417,0.5037,254.8750,252.1439,2.7311,3.0129,0.0009,2.2394,-0.5986,0.9375,0.9179,2
0.1563,7785.0833,32321752.9150,7785.0833,0.4629,265.4792,262.6640,2.8152,3.0860,0.0007,2.3624,-0.5927,0.9410,0.9266,2
0.2272,5934.5729,23275893.4105,5934.5729,0.5563,238.1771,235.7600,2.4171,2.6590,0.0011,1.8720,-0.5736,0.8975,0.6678,2
0.1816,7834.5104,28642912.8423,7834.5104,0.5147,256.3646,253.7852,2.5794,2.9063,0.0009,2.1927,-0.5747,0.9230,0.7407,2
0.1719,6073.9062,31817877.8684,6073.9063,0.5287,257.6563,254.8889,2.7673,3.0327,0.0010,2.0973,-0.6046,0.9463,0.9378,2
0.1721,6834.0833,30470406.1577,6834.0833,0.4800,254.6875,251.8589,2.8286,3.0183,0.0008,2.3291,-0.6381,0.9543,0.8809,2
0.1721,5588.1354,35121099.6987,5588.1354,0.5233,262.8646,259.9817,2.8828,3.0183,0.0009,2.1944,-0.6967,0.9664,0.9391,2
0.1630,9371.8646,26857781.1759,9371.8646,0.4409,248.9271,246.0410,2.8861,3.1245,0.0007,2.4685,-0.6067,0.9481,0.6599,2
0.1560,9566.3958,28267806.1287,9566.3958,0.4720,256.2708,253.4005,2.8703,3.1004,0.0008,2.3223,-0.5754,0.9360,0.9158,2
0.2559,4601.0313,21032159.7225,4601.0312,0.5875,225.3021,222.8810,2.4211,2.5854,0.0012,1.9039,-0.6317,0.9309,0.9471,2
0.1476,5306.8542,38701927.0370,5306.8542,0.4961,273.2083,270.2551,2.9532,3.1916,0.0009,2.3221,-0.6379,0.9614,0.9453,2
0.1979,6615.9167,25855678.8688,6615.9167,0.5511,244.4167,241.7151,2.7016,2.8858,0.0010,2.1176,-0.6325,0.9427,0.9287,2
0.1890,4506.3750,32286190.6660,4506.3750,0.5393,259.0000,256.3088,2.6912,2.9350,0.0010,2.0524,-0.6731,0.9627,0.9385,2
0.1895,7024.8333,24121337.3223,7024.8333,0.5597,233.8958,231.2227,2.6732,2.9151,0.0011,2.0868,-0.5780,0.9230,0.8988,2
0.1825,5704.9063,30957604.3052,5704.9063,0.5670,260.4271,257.7537,2.6734,2.8864,0.0011,2.0368,-0.6181,0.9411,0.9223,2
0.1638,8021.7917,30148867.5843,8021.7917,0.4757,256.8333,254.0772,2.7561,3.0667,0.0008,2.2310,-0.5877,0.9383,0.9163,2
0.1571,7838.7083,32528771.7482,7838.7083,0.4924,269.3958,266.6321,2.7638,3.0372,0.0008,2.2619,-0.5648,0.9161,0.8305,2
0.2476,4941.5417,22762369.2265,4941.5417,0.6084,234.5625,232.2569,2.3056,2.5241,0.0012,1.8501,-0.5907,0.9086,0.9257,2
0.1888,5859.2604,28975657.0739,5859.2604,0.5023,252.9896,250.2821,2.7075,2.9495,0.0008,2.1897,-0.6037,0.9395,0.9008,2
0.2268,5819.6146,23160567.8705,5819.6146,0.5658,236.8229,234.3337,2.4893,2.6879,0.0011,1.9566,-0.5657,0.9031,0.6698,2
0.2161,6950.0938,22897764.8312,6950.0938,0.5429,235.7813,233.1589,2.6223,2.8010,0.0010,2.2015,-0.5797,0.9212,0.8790,2
0.1899,8113.5417,24353345.2041,8113.5417,0.5468,240.6042,237.8678,2.7364,2.8862,0.0010,2.1808,-0.5680,0.9225,0.8631,2
0.1727,6985.3646,30379321.7510,6985.3646,0.5004,256.0313,253.2893,2.7420,2.9749,0.0009,2.3079,-0.6206,0.9484,0.9347,2
0.1981,8205.8333,21652823.8898,8205.8333,0.5306,230.4583,227.8109,2.6474,2.8714,0.0010,2.1667,-0.5489,0.9072,0.8905,2
0.1558,8672.4896,31234143.6389,8672.4896,0.4862,263.9479,261.0317,2.9162,3.1149,0.0008,2.3067,-0.5597,0.9321,0.8236,2
0.2075,8833.2083,21256113.7399,8833.2083,0.5396,232.1875,229.6130,2.5745,2.8074,0.0010,2.1421,-0.6118,0.9314,0.9015,2
0.1554,8573.6875,30544701.0571,8573.6875,0.4800,261.2500,258.3735,2.8765,3.1438,0.0008,2.3744,-0.6116,0.9436,0.8569,2
0.1890,5742.0104,26811263.3644,5742.0104,0.4823,242.6771,239.9064,2.7707,2.9350,0.0008,2.3038,-0.6182,0.9490,0.9051,2
0.1487,8035.3437,33850203.4185,8035.3438,0.4466,268.7188,265.8756,2.8432,3.1284,0.0007,2.3155,-0.5971,0.9440,0.9309,2
0.1806,10478.4792,22386334.6519,10478.4792,0.4993,240.1875,237.4564,2.7311,2.9696,0.0009,2.3463,-0.5190,0.8968,0.9056,3
0.1402,9283.7083,33045566.5197,9283.7083,0.4550,268.6250,265.7342,2.8908,3.2248,0.0007,2.4355,-0.5509,0.9342,0.8714,3
0.1803,6789.9896,28849823.9332,6789.9896,0.5450,252.2604,249.5726,2.6878,2.9840,0.0010,2.1133,-0.5860,0.9328,0.9354,3
0.1990,7914.5625,25087055.2136,7914.5625,0.5497,247.4792,244.9220,2.5572,2.8136,0.0010,2.0879,-0.5190,0.8839,0.8217,3
0.1806,6974.7604,29496084.4849,6974.7604,0.4892,257.4063,254.6841,2.7222,2.9696,0.0008,2.2738,-0.5753,0.9274,0.8604,3
0.1558,10411.5625,27397042.0309,10411.5625,0.4651,255.8542,252.9469,2.9073,3.1149,0.0008,2.3618,-0.5741,0.9237,0.8982,3
0.1981,8237.2292,23697875.3397,8237.2292,0.5345,241.1042,238.4189,2.6853,2.8714,0.0010,2.1954,-0.5887,0.9222,0.8581,3
0.1806,7600.8125,26737557.3717,7600.8125,0.4793,246.9583,244.1791,2.7792,2.9696,0.0008,2.3540,-0.5950,0.9347,0.9044,3
0.1905,6110.7396,28246038.5435,6110.7396,0.5678,251.6979,249.1149,2.5830,2.8429,0.0011,1.9592,-0.5677,0.9141,0.8134,3
0.2166,5903.2396,22384161.2509,5903.2396,0.5687,228.2396,225.7546,2.4850,2.7722,0.0011,1.9705,-0.5232,0.8869,0.8868,3
0.2070,5782.2604,26480955.0506,5782.2604,0.5377,245.8021,243.2973,2.5048,2.8363,0.0010,2.1461,-0.6287,0.9438,0.9421,3
0.2174,6517.9583,24694456.4499,6517.9583,0.5504,241.3333,238.8737,2.4596,2.7324,0.0011,2.0176,-0.6126,0.9255,0.9256,3
0.1806,6920.1042,28909038.5943,6920.1042,0.5311,255.3125,252.6048,2.7077,2.9696,0.0009,2.1470,-0.5739,0.9261,0.8722,3
0.2177,6081.3021,24972003.5394,6081.3021,0.5718,243.4062,240.8959,2.5103,2.7000,0.0011,1.9156,-0.5862,0.9162,0.7552,3
0.2671,2833.2083,22435424.4818,2833.2083,0.6276,228.1875,225.8317,2.3558,2.4858,0.0013,1.8001,-0.6795,0.9355,0.8732,3
0.2261,7548.8021,20163116.6295,7548.8021,0.5506,223.4063,220.9026,2.5037,2.7222,0.0011,2.0942,-0.5860,0.9198,0.9304,3
0.1910,8173.4063,24882096.0810,8173.4063,0.5829,245.8229,243.1298,2.6931,2.8429,0.0012,1.9809,-0.5553,0.9117,0.8355,3
0.1981,5764.6771,27616285.3098,5764.6771,0.5260,249.3229,246.6900,2.6329,2.8714,0.0010,2.1839,-0.6298,0.9404,0.8966,3
0.1890,7060.7813,26091787.0810,7060.7812,0.4840,244.8229,242.1064,2.7165,2.9350,0.0008,2.2914,-0.6249,0.9486,0.9450,3
0.2001,7384.7188,24722504.0474,7384.7187,0.4906,242.6354,240.0692,2.5662,2.7684,0.0009,2.1439,-0.5795,0.9204,0.9238,3
0.1651,9702.1146,26270403.3849,9702.1146,0.4609,252.4479,249.6883,2.7596,2.9891,0.0008,2.2616,-0.5233,0.9076,0.8388,3
0.2166,6585.7500,22754082.7242,6585.7500,0.5226,233.4792,230.9056,2.5735,2.7722,0.0010,2.1270,-0.6443,0.9465,0.8572,3
0.2070,5169.3750,27044679.3557,5169.3750,0.5101,245.7500,243.0979,2.6521,2.8363,0.0009,2.2141,-0.6587,0.9510,0.9296,3
0.1727,6385.6250,30660329.2658,6385.6250,0.4971,257.8750,255.0554,2.8196,2.9929,0.0008,2.3010,-0.6231,0.9499,0.7962,3
0.1632,9157.1667,27529841.8254,9157.1667,0.4785,253.2500,250.3476,2.9024,3.1100,0.0008,2.3621,-0.5672,0.9302,0.7791,3
0.1892,8120.6354,24635225.9895,8120.6354,0.5263,244.2812,241.7407,2.5406,2.9206,0.0009,2.1520,-0.5412,0.9061,0.8878,3
0.1489,9949.2396,30444939.1764,9949.2396,0.4944,263.1771,260.2996,2.8775,3.1230,0.0008,2.3104,-0.5313,0.9135,0.8937,3
0.2170,6417.6875,23268473.5207,6417.6875,0.5475,233.6875,231.1881,2.4994,2.7523,0.0010,2.0499,-0.6157,0.9295,0.8983,3
0.1886,6512.2500,27361232.1613,6512.2500,0.4921,243.6875,240.8933,2.7942,2.9639,0.0008,2.2484,-0.6731,0.9584,0.8978,3
0.1888,4161.4583,29663818.2224,4161.4583,0.5174,250.0625,247.3929,2.6696,2.9495,0.0009,2.0823,-0.6032,0.9366,0.9263,3
0.1808,8619.7188,25219260.4876,8619.7188,0.5064,245.5312,242.7404,2.7908,2.9641,0.0009,2.2705,-0.5564,0.9224,0.9054,3
0.2161,5327.1458,24629330.3336,5327.1458,0.5317,237.4583,234.8595,2.5989,2.8010,0.0010,2.1360,-0.6623,0.9513,0.8580,3
0.1975,8577.3229,23107027.0903,8577.3229,0.5049,235.9687,233.3557,2.6131,2.9147,0.0009,2.2347,-0.5348,0.9091,0.8569,3
0.1803,6476.0313,29065640.4496,6476.0313,0.5162,252.4479,249.5939,2.8540,2.9840,0.0009,2.3230,-0.6390,0.9534,0.9051,3
0.1984,4675.7917,27730964.1937,4675.7917,0.5710,243.8542,241.1490,2.7051,2.8659,0.0011,2.0558,-0.6508,0.9547,0.9611,3
0.2465,7180.4479,19168875.9518,7180.4479,0.5513,222.2604,219.9260,2.3344,2.5873,0.0011,2.0417,-0.5876,0.9108,0.9190,3
0.1727,9546.8958,24884645.6357,9546.8958,0.4626,243.4583,240.6531,2.8052,2.9839,0.0007,2.4226,-0.6190,0.9468,0.7804,3
0.1899,6838.3333,26041472.7762,6838.3333,0.5411,241.3542,238.6521,2.7021,2.8773,0.0010,2.1483,-0.5936,0.9325,0.8909,3
0.2159,4791.6146,25126871.8239,4791.6146,0.5538,237.7396,235.2347,2.5049,2.8155,0.0011,2.0044,-0.5967,0.9252,0.9356,3
0.2355,5006.7083,23173274.7864,5006.7083,0.5734,230.2500,227.7188,2.5312,2.7009,0.0012,1.9274,-0.7304,0.9651,0.4103,3
0.1977,6441.0208,25184175.3360,6441.0208,0.5038,240.3125,237.6199,2.6926,2.9002,0.0009,2.1887,-0.6567,0.9560,0.8437,3
0.1979,8061.1354,23241724.9081,8061.1354,0.5419,234.3854,231.7279,2.6576,2.8948,0.0010,2.1531,-0.5771,0.9219,0.8861,3
0.1634,6341.3229,31527164.8100,6341.3229,0.5032,257.9479,255.1286,2.8193,3.0956,0.0008,2.3188,-0.5808,0.9390,0.8150,3
0.1636,7696.2708,29056982.4186,7696.2708,0.4838,250.8333,247.9996,2.8337,3.0811,0.0008,2.3787,-0.6420,0.9558,0.9286,3
0.2352,6237.1771,21081733.6828,6237.1771,0.5453,220.2604,217.6805,2.5799,2.7154,0.0011,2.2131,-0.7184,0.9616,0.9882,3
0.1979,5188.5625,28748331.2391,5188.5625,0.5314,252.8333,250.2222,2.6111,2.8858,0.0010,2.1415,-0.5972,0.9291,0.8695,3
0.2159,4134.0729,27522052.5793,4134.0729,0.5676,244.1563,241.6287,2.5276,2.8155,0.0011,2.0596,-0.6302,0.9422,0.9351,3
0.2075,5260.0938,26840086.9055,5260.0937,0.5434,242.1771,239.4906,2.6865,2.8164,0.0010,2.1469,-0.6459,0.9455,0.9294,3
0.1981,7139.3854,24445103.1389,7139.3854,0.5045,239.2187,236.4828,2.7359,2.8714,0.0009,2.2787,-0.6534,0.9532,0.9503,3
0.1714,5472.1875,32969224.5004,5472.1875,0.4796,261.6250,258.7710,2.8540,3.0616,0.0008,2.3320,-0.6259,0.9547,0.9480,3
0.1402,8755.6563,33149662.1124,8755.6563,0.4376,262.9687,259.9715,2.9973,3.2248,0.0006,2.5569,-0.6128,0.9576,0.9320,4
0.1732,6250.7188,31752979.9161,6250.7188,0.4855,258.9271,256.2358,2.6913,2.9551,0.0008,2.1319,-0.6217,0.9488,0.7228,4
0.1803,4125.3229,34624256.8649,4125.3229,0.5244,261.7813,259.0248,2.7565,2.9840,0.0010,2.0434,-0.6309,0.9482,0.9494,4
0.1565,10654.7708,27434781.9740,10654.7708,0.4684,257.5208,254.7057,2.8152,3.0805,0.0007,2.3340,-0.5245,0.9095,0.8365,4
0.1986,4706.5208,30492153.7610,4706.5208,0.5368,257.6250,255.1021,2.5229,2.8425,0.0010,2.0090,-0.6257,0.9395,0.9081,4
0.1725,6848.9271,30892355.3640,6848.9271,0.5076,261.3021,258.6150,2.6870,2.9894,0.0008,2.2567,-0.5842,0.9336,0.9043,4
0.1897,6327.8125,27931283.3861,6327.8125,0.5281,250.7500,248.1291,2.6209,2.9007,0.0010,2.1475,-0.6129,0.9390,0.9077,4
0.1278,10626.0417,31341648.9371,10626.0417,0.4756,270.1875,267.3296,2.8579,3.2017,0.0008,2.3020,-0.4965,0.8895,0.7427,4
0.1734,8615.8542,23748082.4016,8615.8542,0.4879,239.6458,236.9706,2.6752,2.9496,0.0008,2.2145,-0.4932,0.8813,0.8753,4
0.1647,5676.0625,34363941.3177,5676.0625,0.5053,264.5625,261.7740,2.7885,3.0179,0.0009,2.2838,-0.6331,0.9531,0.8951,4
0.2172,5839.0938,24886797.5252,5839.0938,0.5660,242.3229,239.8379,2.4850,2.7378,0.0011,1.9114,-0.6001,0.9188,0.9286,4
0.1803,7078.0000,29065302.8151,7078.0000,0.4604,250.8750,248.1150,2.7600,2.9930,0.0008,2.3580,-0.6445,0.9570,0.9546,4
0.1897,6810.9062,27661611.6966,6810.9063,0.5302,251.0312,248.3058,2.7255,2.9007,0.0010,2.2288,-0.6107,0.9401,0.9592,4
0.1489,8523.3438,31394282.1235,8523.3438,0.4739,262.2604,259.4227,2.8377,3.1140,0.0008,2.3457,-0.6025,0.9492,0.9317,4
0.1404,7463.4167,35752151.5557,7463.4167,0.4251,269.6458,266.6485,2.9973,3.2104,0.0006,2.5117,-0.6207,0.9573,0.9486,4
0.1563,10108.5729,25477672.2986,10108.5729,0.4602,247.9896,245.0788,2.9108,3.0860,0.0007,2.4939,-0.5791,0.9326,0.8884,4
0.1977,5357.2188,27879343.8699,5357.2188,0.5235,247.6979,245.0368,2.6611,2.9002,0.0009,2.1711,-0.6526,0.9567,0.9675,4
0.1799,5121.8958,29104529.0307,5121.8958,0.4945,244.5417,241.7598,2.7818,3.0129,0.0008,2.3268,-0.6828,0.9681,0.9359,4
0.1721,5409.3125,33208429.0593,5409.3125,0.4741,264.3750,261.6096,2.7654,3.0183,0.0008,2.4373,-0.6008,0.9408,0.9034,4
0.1723,5662.4583,32911762.3719,5662.4583,0.4678,261.8333,259.0362,2.7971,3.0128,0.0007,2.4612,-0.6624,0.9605,0.9420,4
0.2454,5285.2500,21783572.9991,5285.2500,0.5561,227.2708,224.8045,2.4663,2.6505,0.0011,2.0274,-0.6720,0.9401,0.9187,4
0.1895,7903.6458,24809971.2747,7903.6458,0.5235,239.8958,237.2028,2.6931,2.9061,0.0009,2.1797,-0.5688,0.9196,0.8912,4
0.1806,5358.9271,31556245.1714,5358.9271,0.5434,258.6354,255.8212,2.8142,2.9696,0.0010,2.1293,-0.6655,0.9575,0.9188,4
0.1641,7112.2604,29520522.0969,7112.2604,0.4501,253.9896,251.2046,2.7850,3.0523,0.0007,2.5358,-0.6406,0.9563,0.9056,4
0.1128,8357.3333,41791370.8945,8357.3333,0.3987,280.5833,277.4295,3.1538,3.3634,0.0005,2.6121,-0.6156,0.9618,0.9349,4
0.1345,8345.7813,38103330.1480,8345.7813,0.4298,283.4688,280.6254,2.8433,3.1656,0.0006,2.5087,-0.5317,0.9137,0.7806,4
0.1571,7843.1146,31701697.5900,7843.1146,0.4866,261.9479,259.1491,2.7988,3.0372,0.0008,2.2997,-0.5802,0.9342,0.8987,4
0.1645,5868.5521,35519344.7688,5868.5521,0.4901,272.3438,269.5931,2.7506,3.0324,0.0009,2.1800,-0.5894,0.9377,0.7474,4
0.1133,7784.2187,47620389.5771,7784.2188,0.4115,299.2188,296.1984,3.0203,3.3435,0.0006,2.4822,-0.5749,0.9416,0.8093,4
0.1569,8536.1563,30770088.1442,8536.1563,0.4902,264.9063,262.1335,2.7728,3.0517,0.0009,2.3209,-0.5294,0.9073,0.8437,4
0.2083,5932.1354,26502297.6742,5932.1354,0.5825,248.4271,245.8924,2.5347,2.7587,0.0011,1.9256,-0.5930,0.9234,0.9444,4
