0.1563,9544.9250,29165003.0089,9544.9250,0.4414,258.9750,256.3710,2.6040,2.6734,0.0007,2.2548,-0.7257,0.9626,0.4765,1
0.1250,10451.1500,28833352.1930,10451.1500,0.4166,253.1500,250.5635,2.5865,2.7860,0.0007,2.2034,-0.6168,0.9439,0.7959,1
0.2163,8652.1500,21301595.7362,8652.1500,0.5077,234.1000,231.8158,2.2842,2.3882,0.0009,2.0155,-0.6134,0.9192,0.6348,1
0.1763,10501.3000,23820118.4499,10501.3000,0.4990,245.7000,243.2934,2.4066,2.5452,0.0009,2.1541,-0.6085,0.9278,0.9731,1
0.1763,7483.1500,29133744.5172,7483.1500,0.4938,258.5000,256.0719,2.4281,2.5452,0.0009,2.0007,-0.6998,0.9545,0.9297,1
0.2163,7017.3000,21820477.5128,7017.3000,0.4931,229.5000,227.2982,2.2018,2.3882,0.0009,2.0155,-0.6427,0.9314,0.4792,1
0.1775,10898.2250,23139528.2502,10898.2250,0.5224,247.4750,245.1378,2.3372,2.5105,0.0010,2.0215,-0.5501,0.8966,0.7709,1
0.1763,10374.9500,23451406.0248,10374.9500,0.4586,243.3000,240.8588,2.4412,2.5452,0.0008,2.1467,-0.6207,0.9371,0.0160,1
0.2387,5586.3500,22880032.0040,5586.3500,0.5335,236.6000,234.4961,2.1039,2.2903,0.0010,2.0524,-0.6885,0.9332,0.7951,1
0.1400,12396.5250,25423107.8936,12396.5250,0.3949,253.2250,250.6677,2.5573,2.7306,0.0006,2.4402,-0.5705,0.9225,0.0414,1
0.1750,10498.8000,24121537.3379,10498.8000,0.4863,246.1500,243.6741,2.4759,2.5798,0.0008,2.2160,-0.6243,0.9398,0.0160,1
0.1950,12440.4750,18351148.4547,12440.4750,0.4701,224.3750,221.9942,2.3808,2.4848,0.0009,2.1672,-0.6399,0.9272,0.7310,1
0.2387,7190.3750,19900306.9813,7190.3750,0.5476,226.3750,224.1540,2.2210,2.2903,0.0010,1.9999,-0.6239,0.9148,0.9645,1
0.2175,7989.0000,21407788.8693,7989.0000,0.5158,232.0000,229.7504,2.2496,2.3536,0.0010,2.0346,-0.6670,0.9419,0.4792,1
0.1962,9366.1750,22208105.5991,9366.1750,0.5190,239.4750,237.0942,2.3808,2.4501,0.0009,1.9876,-0.6234,0.9257,0.9296,1
0.2412,7208.7250,18335904.8301,7208.7250,0.5707,216.1250,213.9387,2.1863,2.2210,0.0012,1.8348,-0.6082,0.9069,0.6433,1
0.1962,8126.0250,19595156.4973,8126.0250,0.4546,220.2750,217.9289,2.3461,2.4501,0.0008,2.1450,-0.6217,0.9295,1.0000,1
0.2387,5545.1500,23858538.2038,5545.1500,0.5548,233.9000,231.7961,2.1039,2.2903,0.0010,1.9700,-0.7921,0.9650,1.0000,1
0.2387,5823.6500,20733691.0687,5823.6500,0.5292,224.1000,221.9268,2.1732,2.2903,0.0010,2.0346,-0.6330,0.9192,0.9654,1
0.2387,7379.9750,20821956.2799,7379.9750,0.5310,229.8750,227.6887,2.1863,2.2903,0.0011,1.9484,-0.6643,0.9360,0.7628,1
0.2163,9183.0000,18500720.0106,9183.0000,0.5070,223.6500,221.4351,2.2149,2.3882,0.0009,2.0286,-0.5864,0.9042,0.9359,1
0.1750,6611.7250,30353210.7175,6611.7250,0.4266,257.5750,255.0991,2.4759,2.5798,0.0007,2.3111,-0.7206,0.9672,0.4762,1
0.2175,6726.5000,23164517.7670,6726.5000,0.5342,236.3500,234.0311,2.3189,2.3536,0.0010,2.0524,-0.6995,0.9494,0.0955,1
0.2163,5221.4500,26266874.6374,5221.4500,0.5138,245.7500,243.5004,2.2496,2.3882,0.0010,1.9999,-0.7270,0.9527,1.0000,1
0.1975,9530.3000,22410543.3141,9530.3000,0.5177,241.0500,238.7039,2.3461,2.4154,0.0010,2.0692,-0.6023,0.9132,1.0000,1
0.1763,10600.0000,22630260.1171,10600.0000,0.4477,240.8500,238.4565,2.3935,2.5452,0.0007,2.2202,-0.6713,0.9445,0.4470,1
0.2163,5420.7250,24844245.8879,5420.7250,0.5395,233.3250,230.9714,2.3536,2.3882,0.0011,1.9222,-0.7517,0.9615,0.4752,1
0.2175,5681.3500,24577259.4523,5681.3500,0.5084,234.7000,232.3464,2.3536,2.3536,0.0010,2.0346,-0.7329,0.9514,0.4773,1
0.1763,10492.2500,23648787.8856,10492.2500,0.4848,246.2500,243.8434,2.4066,2.5452,0.0008,2.1594,-0.5919,0.9192,0.4789,1
0.1950,11862.4250,17117927.2492,11862.4250,0.4655,223.2250,220.8789,2.3461,2.4848,0.0009,2.0979,-0.4830,0.8411,0.6876,1
0.1950,12154.6000,17626733.7596,12154.6000,0.5339,226.0500,223.7039,2.3461,2.4848,0.0010,2.0046,-0.4913,0.8531,0.7740,1
0.1750,10046.2750,23950096.2422,10046.2750,0.4404,244.0250,241.5838,2.4412,2.5798,0.0007,2.2895,-0.6265,0.9414,0.8677,1
0.2175,7133.0500,23843817.0538,7133.0500,0.5244,241.2000,238.9851,2.2149,2.3536,0.0010,1.9868,-0.6830,0.9403,0.7301,1
0.2387,4098.1000,24705029.0423,4098.1000,0.5103,238.4000,236.2484,2.1516,2.2903,0.0010,2.1039,-0.7706,0.9588,0.4773,2
0.1950,9555.2500,22176856.6521,9555.2500,0.4918,240.4000,238.0539,2.3461,2.4848,0.0008,2.0643,-0.6036,0.9143,0.8952,2
0.2188,8641.8750,21623320.7067,8641.8750,0.5132,237.3250,235.0408,2.2842,2.3189,0.0009,1.9331,-0.5867,0.9021,0.9573,2
0.2387,5469.6000,23082549.3904,5469.6000,0.5470,234.2500,231.9944,2.2556,2.2903,0.0011,1.9222,-0.7763,0.9626,0.0000,2
0.2637,4489.2250,21620193.1601,4489.2250,0.6049,229.6250,227.6073,2.0177,2.1564,0.0012,1.7854,-0.7327,0.9371,0.3008,2
0.2175,5671.0500,23805596.0207,5671.0500,0.4976,235.1500,232.9135,2.2365,2.3536,0.0009,2.0286,-0.6689,0.9413,0.1598,2
0.1775,10777.3750,23254217.3942,10777.3750,0.4408,245.2250,242.9139,2.3111,2.5105,0.0007,2.2764,-0.6083,0.9246,0.9281,2
0.1587,12613.8750,23533539.1365,12613.8750,0.4013,240.8250,238.3380,2.4870,2.6040,0.0007,2.1688,-0.6774,0.9512,1.0000,2
0.1763,8098.0500,27104222.7039,8098.0500,0.4753,254.0000,251.5372,2.4628,2.5452,0.0009,2.0632,-0.6623,0.9384,0.4144,2
0.1750,12604.0750,23184328.7708,12604.0750,0.4571,239.2750,236.7298,2.5452,2.5798,0.0008,2.2075,-0.6719,0.9523,0.1205,2
0.2175,9357.4750,19523179.1515,9357.4750,0.5490,228.0250,225.7754,2.2496,2.3536,0.0011,1.9353,-0.6251,0.9166,0.9499,2
0.1563,10595.1250,25464301.8999,10595.1250,0.4289,247.9250,245.2863,2.6387,2.6734,0.0007,2.4066,-0.6218,0.9429,0.4926,2
0.2400,5987.6250,19207583.9396,5987.6250,0.5836,212.2250,210.0734,2.1516,2.2556,0.0012,1.7524,-0.6100,0.8978,0.9254,2
0.2387,6951.6000,20124604.3040,6951.6000,0.5047,226.3000,224.1614,2.1386,2.2903,0.0010,1.9653,-0.6499,0.9278,0.9470,2
0.2875,4507.3500,18437945.4270,4507.3500,0.5945,214.5500,212.5288,2.0212,2.0905,0.0013,1.7547,-0.7724,0.9443,0.2349,2
0.1962,8425.3750,24767599.3611,8425.3750,0.5026,246.6250,244.2226,2.4024,2.4501,0.0010,1.9151,-0.6831,0.9420,0.9484,2
0.2387,5572.9250,22374203.2935,5572.9250,0.5512,233.6750,231.4540,2.2210,2.2903,0.0011,1.9569,-0.6959,0.9393,0.8903,2
0.1950,8311.2750,25238734.0483,8311.2750,0.5205,246.1250,243.8266,2.2984,2.4848,0.0010,2.0346,-0.6755,0.9372,0.0083,2
0.1750,9480.6250,25827368.4605,9480.6250,0.4818,252.1750,249.6645,2.5105,2.5798,0.0008,2.1446,-0.6080,0.9276,0.8952,2
0.1763,6612.5750,31337457.1348,6612.5750,0.4711,261.9250,259.5662,2.3588,2.5452,0.0008,2.1683,-0.7575,0.9659,0.0118,2
0.1575,9596.9750,29555159.6978,9596.9750,0.4270,263.1750,260.6880,2.4870,2.6387,0.0007,2.1725,-0.6320,0.9396,0.9373,2
0.1950,7891.8250,24892283.3979,7891.8250,0.4772,244.3250,241.9096,2.4154,2.4848,0.0008,2.2984,-0.7232,0.9565,0.8830,2
0.1400,10914.4000,26982679.7236,10914.4000,0.4369,247.2000,244.6081,2.5919,2.7306,0.0006,2.2044,-0.6101,0.9351,0.9202,2
0.2888,5990.7000,16955420.4146,5990.7000,0.5841,212.3000,210.3481,1.9519,2.0558,0.0013,1.6985,-0.6410,0.8913,0.9226,2
0.1575,9836.1000,30306463.5010,9836.1000,0.4445,264.7000,262.1784,2.5216,2.6387,0.0008,2.1251,-0.6773,0.9542,0.9496,2
0.1950,7176.0000,27248780.6265,7176.0000,0.5455,252.2500,249.7999,2.4501,2.4848,0.0011,1.9484,-0.6860,0.9493,0.8140,2
0.1750,9871.7500,24534417.2451,9871.7500,0.4608,246.3000,243.7895,2.5105,2.5798,0.0007,2.2418,-0.6478,0.9427,0.7593,2
0.1587,9809.3000,27968454.4447,9809.3000,0.4751,261.0500,258.5977,2.4523,2.6040,0.0009,2.1194,-0.6208,0.9097,0.5968,2
0.1575,9064.2000,27902136.4722,9064.2000,0.4731,249.3000,246.6960,2.6040,2.6387,0.0008,2.1944,-0.6592,0.9446,0.0179,2
0.1412,11153.2750,29629009.3964,11153.2750,0.4878,258.9750,256.3484,2.6266,2.6959,0.0008,2.1683,-0.6289,0.9460,0.0173,2
0.2387,6996.7000,20692813.0471,6996.7000,0.5576,228.7500,226.5768,2.1732,2.2903,0.0011,1.9569,-0.6586,0.9314,0.4738,2
0.1563,6945.6250,35911421.9049,6945.6250,0.4244,272.0250,269.3863,2.6387,2.6734,0.0007,2.2790,-0.7234,0.9697,0.8624,2
0.1563,10828.0250,26457119.9329,10828.0250,0.4340,254.8750,252.3187,2.5563,2.6734,0.0007,2.2980,-0.6438,0.9380,0.8726,2
0.1238,11656.8500,32530050.9941,11656.8500,0.3784,272.0500,269.2987,2.7513,2.8206,0.0006,2.4254,-0.6046,0.9489,0.9133,2
0.1600,10996.3750,26384166.9588,10996.3750,0.4510,255.3250,252.7687,2.5563,2.5910,0.0007,2.1940,-0.6474,0.9406,1.0000,2
0.2163,8213.3250,21182955.0778,8213.3250,0.5192,234.0750,231.8385,2.2365,2.3882,0.0009,2.0070,-0.6409,0.9144,0.6544,2
0.1775,11108.5250,24603137.6924,11108.5250,0.4751,249.5250,247.2224,2.3026,2.5105,0.0008,2.0427,-0.6077,0.9136,0.9547,2
0.1763,10265.1750,24501492.7867,10265.1750,0.5353,251.8250,249.4878,2.3372,2.5452,0.0010,2.0046,-0.5422,0.8875,0.9009,2
0.1962,9733.8500,22807861.5309,9733.8500,0.5006,242.0500,239.7039,2.3461,2.4501,0.0009,1.9939,-0.6385,0.9295,0.7291,2
0.1962,8865.3500,24528349.1586,8865.3500,0.5116,249.2500,246.8692,2.3808,2.4501,0.0010,1.9738,-0.6243,0.9141,0.7497,2
0.1975,13869.4750,16254208.0895,13869.4750,0.5001,222.6250,220.3135,2.3115,2.4154,0.0010,2.0346,-0.4942,0.8566,0.9389,2
0.2400,8704.8000,18506219.8099,8704.8000,0.5460,223.2500,221.1592,2.0908,2.2556,0.0011,1.9222,-0.6346,0.9104,0.7267,2
0.1587,11765.9500,23831892.8429,11765.9500,0.4181,248.9000,246.4346,2.4654,2.6040,0.0006,2.3484,-0.6037,0.9218,0.7738,2
0.1387,12176.0750,28448455.3076,12176.0750,0.4544,263.5250,260.9808,2.5442,2.7652,0.0007,2.3111,-0.5955,0.9329,0.9481,2
0.1975,13289.8750,18041934.7627,13289.8750,0.4948,230.7750,228.5937,2.1813,2.4154,0.0009,2.0501,-0.5294,0.8606,0.6132,2
0.1387,10783.2500,30014607.2115,10783.2500,0.4233,263.8500,261.1541,2.6959,2.7652,0.0007,2.2989,-0.6341,0.9436,0.8295,2
0.1562,16081.1250,17012571.1217,16081.1250,0.4006,228.1750,225.6403,2.5347,2.6734,0.0006,2.4523,-0.5866,0.9153,0.7770,2
0.1750,9065.0000,26124158.1164,9065.0000,0.4507,251.1000,248.7065,2.3935,2.5798,0.0008,2.1683,-0.6436,0.9397,0.0117,2
0.2175,8213.5750,21478568.4522,8213.5750,0.4849,232.2250,229.9061,2.3189,2.3536,0.0009,2.1888,-0.6873,0.9515,0.8125,2
0.1238,12997.6250,27425331.7927,12997.6250,0.4253,255.4250,252.8254,2.5996,2.8206,0.0007,2.3006,-0.5512,0.9158,0.8673,2
0.1962,7908.8000,23840130.7030,7908.8000,0.5108,242.0000,239.6323,2.3677,2.4501,0.0010,2.0692,-0.5991,0.9170,0.7068,3
0.1800,9388.7000,25712038.3739,9388.7000,0.4726,249.9500,247.5912,2.3588,2.4628,0.0007,2.2418,-0.6973,0.9523,0.4789,3
0.1950,9670.6500,22646074.5129,9670.6500,0.5034,239.5000,237.1192,2.3808,2.4848,0.0009,2.1325,-0.6651,0.9465,0.7353,3
0.2175,9874.6250,19330308.0048,9874.6250,0.5574,229.9750,227.7732,2.2018,2.3536,0.0011,1.9865,-0.5536,0.8821,0.9696,3
0.1750,10728.2250,23964915.7417,10728.2250,0.4963,245.8250,243.3838,2.4412,2.5798,0.0008,2.1598,-0.6265,0.9388,0.4786,3
0.1950,7134.5500,22214184.2644,7134.5500,0.5343,230.3500,228.0039,2.3461,2.4848,0.0010,1.9738,-0.5572,0.8873,0.8952,3
0.1575,8583.3750,26261643.5983,8583.3750,0.4927,238.0750,235.6442,2.4308,2.6387,0.0008,2.1120,-0.6136,0.9344,0.8847,3
0.1962,9302.3000,22548969.9891,9302.3000,0.4774,239.9500,237.6039,2.3461,2.4501,0.0009,2.1110,-0.6542,0.9386,0.0104,3
0.1975,9925.5750,22492218.9273,9925.5750,0.5175,242.6750,240.4459,2.2291,2.4154,0.0011,1.9138,-0.6195,0.9132,0.9352,3
0.2412,7246.9000,20265073.2845,7246.9000,0.5663,229.9500,227.8461,2.1039,2.2210,0.0010,1.8351,-0.6212,0.9018,0.9023,3
0.1800,11012.8000,23288859.2948,11012.8000,0.4210,244.4000,242.0281,2.3719,2.4628,0.0007,2.1725,-0.6561,0.9429,0.8437,3
0.1962,8505.5750,24884719.9424,8505.5750,0.5328,248.3750,246.0635,2.3115,2.4501,0.0010,2.0346,-0.6602,0.9362,0.8978,3
0.1962,9573.4500,22761270.3951,9573.4500,0.4934,240.1000,237.8147,2.2853,2.4501,0.0008,2.0495,-0.6757,0.9465,0.7752,3
0.1763,10245.5000,26358638.4659,10245.5000,0.4532,254.8000,252.5020,2.2980,2.5452,0.0008,2.1598,-0.6401,0.9370,0.9327,3
0.2900,4487.9250,18294886.3844,4487.9250,0.6409,217.1750,215.2231,1.9519,2.0212,0.0015,1.4440,-0.6597,0.8933,0.9207,3
0.2163,7289.3750,21483017.1182,7289.3750,0.5292,231.6250,229.3754,2.2496,2.3882,0.0009,2.0831,-0.6830,0.9368,0.8478,3
0.1950,8340.4750,24714992.8119,8340.4750,0.5304,246.9750,244.7459,2.2291,2.4848,0.0010,1.9653,-0.6672,0.9351,0.0105,3
0.2163,6973.0500,23925717.8978,6973.0500,0.5203,240.1000,237.8158,2.2842,2.3882,0.0010,2.0692,-0.6982,0.9515,0.8780,3
0.2637,7146.0250,17747597.8401,7146.0250,0.5463,217.2750,215.2834,1.9916,2.1564,0.0011,1.8826,-0.6384,0.9117,0.8655,3
0.2163,7305.8750,23800210.0358,7305.8750,0.5374,242.3250,239.9714,2.3536,2.3882,0.0011,1.9007,-0.6385,0.9258,0.9499,3
0.1775,14374.5750,18315393.8315,14374.5750,0.4956,234.5250,232.0969,2.4281,2.5105,0.0010,2.0562,-0.4500,0.8295,0.8827,3
0.1962,6139.7000,22591119.4826,6139.7000,0.4563,226.1000,223.7192,2.3808,2.4501,0.0008,2.1728,-0.6757,0.9465,0.0145,3
0.2387,6964.9750,21428283.7287,6964.9750,0.5383,227.3250,225.1518,2.1732,2.2903,0.0011,1.9353,-0.7547,0.9596,0.0000,3
0.2400,6880.7500,20483159.3783,6880.7500,0.5097,227.7500,225.6677,2.0823,2.2556,0.0010,1.8550,-0.6735,0.9343,0.6403,3
0.2175,8581.7000,21947134.2062,8581.7000,0.5222,236.6500,234.4482,2.2018,2.3536,0.0010,1.9868,-0.6365,0.9296,0.9273,3
0.1750,9753.8000,25589257.6446,9753.8000,0.4896,251.9000,249.4719,2.4281,2.5798,0.0009,2.1194,-0.5765,0.9124,0.8360,3
0.1400,13604.4000,25905456.5937,13604.4000,0.3785,258.8500,256.3536,2.4964,2.7306,0.0006,2.2885,-0.5394,0.9062,0.4934,3
0.3138,5896.4250,14664075.1412,5896.4250,0.5872,198.4250,196.5055,1.9195,1.9888,0.0012,1.8024,-0.6779,0.9090,0.4785,3
0.1763,10656.7250,25176787.9000,10656.7250,0.4917,243.1250,240.6838,2.4412,2.5452,0.0010,2.0215,-0.7220,0.9571,0.5766,3
0.1775,9983.3000,26059761.3864,9983.3000,0.4552,255.7000,253.3412,2.3588,2.5105,0.0007,2.1725,-0.6284,0.9314,0.0140,3
0.1387,15877.3500,22774695.7057,15877.3500,0.3803,243.2000,240.6427,2.5573,2.7652,0.0006,2.2935,-0.5984,0.9371,0.7748,3
0.2175,8368.5250,21730629.5656,8368.5250,0.5393,234.4250,232.0714,2.3536,2.3536,0.0010,1.9784,-0.6852,0.9471,0.8613,3
0.1400,12824.9000,26259079.8895,12824.9000,0.4250,252.1000,249.5212,2.5788,2.7306,0.0007,2.2296,-0.5817,0.9201,0.8022,3
0.2200,6954.4500,23725117.3188,6954.4500,0.5003,240.1500,237.8658,2.2842,2.2842,0.0010,2.0692,-0.7078,0.9502,1.0000,3
0.1238,13053.2000,29939578.6964,13053.2000,0.4038,265.9000,263.1834,2.7166,2.8206,0.0007,2.2165,-0.6531,0.9568,0.6428,3
0.2400,7226.5500,20546583.4186,7226.5500,0.5072,230.3500,228.1637,2.1863,2.2556,0.0010,1.9851,-0.6258,0.9063,0.9453,3
0.1750,7859.1000,28267657.9269,7859.1000,0.4568,254.7000,252.2241,2.4759,2.5798,0.0008,2.2507,-0.6560,0.9510,0.4080,3
0.1962,9674.6500,22312519.4856,9674.6500,0.4688,241.7000,239.4578,2.2422,2.4501,0.0009,1.9331,-0.5541,0.8902,0.9660,3
0.2387,5741.4500,22859151.4353,5741.4500,0.5361,237.3000,235.1268,2.1732,2.2903,0.0011,1.8512,-0.6514,0.9191,0.8672,3
0.2400,4289.4750,22187103.4897,4289.4750,0.5591,226.6250,224.4387,2.1863,2.2556,0.0011,1.9222,-0.7078,0.9428,0.6500,3
0.2175,7890.3250,20927922.8185,7890.3250,0.5093,230.5250,228.2754,2.2496,2.3536,0.0010,2.0130,-0.6367,0.9265,0.9552,3
0.1950,7717.3000,24199998.6136,7717.3000,0.4802,242.4500,240.1516,2.2984,2.4848,0.0008,2.1251,-0.6582,0.9368,0.0083,3
0.2387,8332.9000,18591014.1949,8332.9000,0.5147,222.6000,220.3790,2.2210,2.2903,0.0010,2.0908,-0.6108,0.9093,0.8124,3
0.1962,8447.2000,23854411.8113,8447.2000,0.5109,235.4500,233.1039,2.3461,2.4501,0.0009,2.1194,-0.6580,0.9443,0.8351,3
0.1975,12413.4000,16197745.8961,12413.4000,0.4778,202.5500,200.2169,2.3331,2.4154,0.0008,2.2637,-0.6887,0.9393,0.0238,3
0.2387,7111.1750,20507989.5655,7111.1750,0.5298,228.3750,226.1540,2.2210,2.2903,0.0010,2.0346,-0.6671,0.9326,0.8914,3
0.1975,9058.2750,21853723.2128,9058.2750,0.4794,236.2750,233.9635,2.3115,2.4154,0.0009,2.1325,-0.6257,0.9276,0.9361,3
0.2387,5696.3500,22696801.7776,5696.3500,0.5211,235.2500,233.1114,2.1386,2.2903,0.0011,1.9484,-0.6853,0.9343,0.9282,3
0.1412,11936.9250,28259331.7600,11936.9250,0.4370,247.6250,245.0808,2.5442,2.6959,0.0007,2.2660,-0.6586,0.9494,0.9454,3
0.1962,9459.3500,21945820.3916,9459.3500,0.4913,238.0000,235.7147,2.2853,2.4501,0.0008,2.0643,-0.6316,0.9237,0.6454,3
0.1225,15039.1500,26918255.5542,15039.1500,0.3909,262.7500,260.1027,2.6473,2.8553,0.0006,2.4880,-0.5822,0.9294,0.8419,4
0.1775,11015.7750,23595658.7197,11015.7750,0.4714,246.4250,244.0184,2.4066,2.5105,0.0007,2.1725,-0.6061,0.9259,0.4912,4
0.2400,5803.2000,22788984.3171,5803.2000,0.5162,235.9500,233.7290,2.2210,2.2556,0.0010,1.9522,-0.7183,0.9413,0.6386,4
0.1425,13617.0250,25533140.7666,13617.0250,0.3917,258.6250,256.1848,2.4402,2.6612,0.0006,2.3840,-0.5435,0.9021,0.9062,4
0.2163,4356.0000,29047653.6746,4356.0000,0.4944,255.0500,252.9390,2.1110,2.3882,0.0009,2.0286,-0.7283,0.9520,0.8095,4
0.1275,12740.9750,29803204.7909,12740.9750,0.4238,269.8750,267.3101,2.5649,2.7382,0.0007,2.3353,-0.5755,0.9214,0.6454,4
0.1750,6902.1250,25935740.5646,6902.1250,0.4759,240.5750,238.1338,2.4412,2.5798,0.0008,2.1103,-0.6398,0.9397,0.9303,4
0.1100,13602.6750,34733324.3755,13602.6750,0.3803,282.2250,279.5373,2.6877,2.8741,0.0005,2.4956,-0.5949,0.9405,0.7649,4
0.1575,12226.7000,24087409.6304,12226.7000,0.5355,252.0500,249.5499,2.5001,2.6387,0.0011,1.9484,-0.5445,0.8944,0.9211,4
0.1788,8195.9500,27720877.9326,8195.9500,0.4809,257.7500,255.4258,2.3242,2.4759,0.0009,2.0763,-0.6363,0.9310,0.9324,4
0.2400,5959.8750,20272765.9574,5959.8750,0.5461,225.5250,223.4080,2.1170,2.2556,0.0010,1.9831,-0.6718,0.9156,0.8997,4
0.1575,12693.0000,25115483.6342,12693.0000,0.4784,255.0000,252.5954,2.4046,2.6387,0.0008,2.2029,-0.6043,0.9253,0.4811,4
0.2163,7332.1750,23985805.6034,7332.1750,0.5467,242.3750,240.1385,2.2365,2.3882,0.0010,1.9700,-0.6634,0.9371,0.9649,4
0.1763,7070.8000,32166958.9926,7070.8000,0.4552,264.0500,261.5395,2.5105,2.5452,0.0008,2.1813,-0.7352,0.9694,0.2500,4
0.1225,10914.6250,30405302.4559,10914.6250,0.4044,257.5750,254.8714,2.7036,2.8553,0.0006,2.3655,-0.6066,0.9468,0.9056,4
0.1562,11666.0250,24670358.1625,11666.0250,0.4997,249.5750,246.9710,2.6040,2.6734,0.0010,2.0562,-0.6152,0.9356,0.4800,4
0.1775,9911.8750,25471747.2927,9911.8750,0.4733,254.4750,252.1508,2.3242,2.5105,0.0008,2.0841,-0.5574,0.8950,0.8947,4
0.1962,7656.7000,24281908.0806,7656.7000,0.4681,242.4500,240.1516,2.2984,2.4501,0.0008,2.1450,-0.6944,0.9473,0.7515,4
0.1400,10872.2000,31782619.4868,10872.2000,0.3779,267.9500,265.3712,2.5788,2.7306,0.0006,2.3083,-0.6636,0.9596,0.7749,4
0.1400,9394.5500,34070082.8651,9394.5500,0.4479,274.5500,271.9712,2.5788,2.7306,0.0007,2.2418,-0.6586,0.9494,0.5688,4
0.2387,4010.6250,24858921.2647,4010.6250,0.5481,239.5250,237.3040,2.2210,2.2903,0.0011,1.9092,-0.7412,0.9535,0.0000,4
0.1763,9600.2000,26069468.4881,9600.2000,0.4654,252.1500,249.8389,2.3111,2.5452,0.0008,2.1099,-0.6642,0.9442,0.6546,4
0.2400,5706.6000,22544488.9848,5706.6000,0.5672,236.0000,233.8614,2.1386,2.2556,0.0011,1.9138,-0.6625,0.9184,0.9514,4
0.1412,9520.2500,34205237.5908,9520.2500,0.4014,272.9500,270.3234,2.6266,2.6959,0.0006,2.3830,-0.7067,0.9643,0.4813,4
0.1238,12858.8250,29058258.6371,12858.8250,0.4115,264.6250,262.0038,2.6212,2.8206,0.0006,2.3830,-0.5848,0.9339,0.9532,4
0.1588,11085.5750,26671809.5728,11085.5750,0.4518,258.1750,255.9175,2.2575,2.6040,0.0007,2.2418,-0.6012,0.9247,0.9153,4
0.1750,9145.2250,26485451.0372,9145.2250,0.4771,252.4750,250.0815,2.3935,2.5798,0.0008,2.1944,-0.6299,0.9370,0.9059,4
0.1788,10061.9750,25278770.3858,10061.9750,0.4950,254.5750,252.1815,2.3935,2.4974,0.0008,2.1598,-0.5923,0.9095,0.9468,4
0.1400,9192.9000,36787208.1308,9192.9000,0.5398,286.0500,283.4581,2.5919,2.7306,0.0009,1.9512,-0.5696,0.9188,0.9024,4
0.1600,12222.9750,24300383.8826,12222.9750,0.4685,252.8750,250.4573,2.4177,2.5694,0.0009,1.9030,-0.5745,0.9081,0.5587,4
0.1950,8609.0750,25055642.9173,8609.0750,0.5482,248.8750,246.4942,2.3808,2.4848,0.0011,1.9353,-0.6586,0.9317,0.9448,4
