0.2045,5058.5630,24794610.0393,5058.5630,0.5783,233.7926,230.7352,3.0574,3.5414,0.0011,2.1344,-0.5258,0.9200,0.9032,1
0.2283,3812.8796,24188613.3507,3812.8796,0.6051,231.1537,228.2479,2.9058,3.3898,0.0012,1.9713,-0.5318,0.9155,0.8906,1
0.2195,4293.1870,25106191.0302,4293.1870,0.5815,235.9093,232.9550,2.9543,3.4662,0.0011,2.0113,-0.5075,0.9057,0.8969,1
0.2165,4107.6389,26407774.1678,4107.6389,0.5853,239.1389,236.1394,2.9994,3.4301,0.0011,2.0750,-0.5404,0.9247,0.9161,1
0.2390,4255.4963,22322521.1896,4255.4963,0.5903,226.7519,223.9008,2.8510,3.3273,0.0012,2.0450,-0.5256,0.9067,0.8725,1
0.2199,4639.0463,24564893.0449,4639.0463,0.5822,234.9537,232.0260,2.9277,3.3842,0.0011,2.0578,-0.5106,0.9026,0.8777,1
0.2213,4934.4463,23277730.4890,4934.4463,0.5771,230.4685,227.4957,2.9728,3.4619,0.0011,2.1500,-0.4982,0.8999,0.8790,1
0.2281,4800.1167,21956917.3124,4800.1167,0.5849,224.0907,221.1410,2.9498,3.4383,0.0011,2.1408,-0.5042,0.9050,0.8521,1
0.2045,5112.1926,25036170.0723,5112.1926,0.5814,234.8148,231.7260,3.0888,3.5428,0.0011,2.1479,-0.5104,0.9117,0.8911,1
0.2212,4349.5259,23905177.1692,4349.5259,0.5837,230.9481,227.9287,3.0195,3.4733,0.0011,2.1043,-0.5339,0.9203,0.9018,1
0.2109,4584.1889,23097136.6152,4584.1889,0.5557,227.1185,224.0347,3.0838,3.5532,0.0010,2.2297,-0.5385,0.9271,0.8837,1
0.2213,4010.6241,24817944.1910,4010.6241,0.5965,234.5833,231.6354,2.9479,3.4480,0.0012,2.0865,-0.5184,0.9115,0.8836,1
0.2162,4493.1333,22817750.4483,4493.1333,0.5893,226.0852,223.0611,3.0240,3.4863,0.0011,2.1058,-0.5359,0.9225,0.8860,1
0.2128,4737.2648,24374093.2480,4737.2648,0.5749,233.2833,230.2841,2.9992,3.5095,0.0011,2.1327,-0.4967,0.9023,0.8669,1
0.2179,4363.2611,24900198.9866,4363.2611,0.5798,234.6722,231.7098,2.9624,3.4779,0.0011,2.0893,-0.4966,0.9001,0.8855,1
0.2299,4036.9796,22919276.0998,4036.9796,0.5694,226.4648,223.4564,3.0084,3.4381,0.0011,2.1760,-0.5519,0.9286,0.8877,1
0.2462,3483.3019,22030702.8158,3483.3019,0.5995,223.6056,220.8119,2.7936,3.2820,0.0012,2.0293,-0.5236,0.9041,0.9116,1
0.2387,4168.3407,21473057.5548,4168.3407,0.5829,221.0704,218.1617,2.9087,3.3970,0.0011,2.1444,-0.5252,0.9122,0.9057,1
0.2229,4433.8889,23539911.0081,4433.8889,0.5878,229.4593,226.4402,3.0191,3.4723,0.0011,2.0499,-0.5225,0.9150,0.8857,1
0.2214,4428.1815,22523189.7127,4428.1815,0.5865,225.3926,222.3813,3.0113,3.4374,0.0011,2.1331,-0.5354,0.9211,0.8764,1
0.2314,3958.4778,21495301.9368,3958.4778,0.5688,219.3889,216.3127,3.0762,3.4989,0.0011,2.1988,-0.5709,0.9389,0.8797,1
0.2247,4084.7926,23984932.6478,4084.7926,0.5731,231.3148,228.3226,2.9922,3.4476,0.0011,2.1499,-0.5427,0.9253,0.7317,1
0.2011,4431.6611,26967397.3278,4431.6611,0.5481,241.4204,238.3918,3.0286,3.5733,0.0010,2.2433,-0.4908,0.9039,0.8841,1
0.2323,3973.5130,23765682.2819,3973.5130,0.6043,231.4056,228.5192,2.8864,3.3126,0.0012,1.9903,-0.5354,0.9122,0.9002,1
0.2232,4468.7296,24169742.6530,4468.7296,0.5899,232.8481,229.8832,2.9650,3.4243,0.0012,2.1078,-0.5320,0.9164,0.8882,1
0.2388,4160.1389,21290281.2599,4160.1389,0.5880,221.3278,218.4205,2.9073,3.3806,0.0012,2.1244,-0.5243,0.9120,0.9363,1
0.2264,4211.3352,23585794.6361,4211.3352,0.5768,228.6574,225.7147,2.9427,3.4544,0.0011,2.1064,-0.5045,0.9033,0.8556,1
0.2061,4696.8278,25297823.9130,4696.8278,0.5681,234.4981,231.4502,3.0479,3.5369,0.0011,2.1577,-0.5317,0.9245,0.8797,1
0.2212,4206.5870,23622257.0723,4206.5870,0.5717,227.5722,224.5214,3.0508,3.5043,0.0011,2.1875,-0.5462,0.9294,0.8842,1
0.2195,4385.3333,23553991.8414,4385.3333,0.5749,229.8259,226.8273,2.9987,3.4736,0.0011,2.1371,-0.5160,0.9117,0.8882,1
0.2247,4391.0778,22142608.8659,4391.0778,0.5784,223.6333,220.6769,2.9565,3.4378,0.0011,2.1208,-0.5181,0.9096,0.8936,1
0.2359,4003.6926,23879810.0798,4003.6926,0.6169,231.3630,228.5772,2.7857,3.2514,0.0013,1.8939,-0.5226,0.9015,0.9003,1
0.2094,4057.1167,26688531.8650,4057.1167,0.5684,239.4500,236.4377,3.0123,3.5146,0.0011,2.1191,-0.5148,0.9148,0.8795,2
0.2251,3440.0741,25989382.9688,3440.0741,0.6107,238.0037,235.1019,2.9018,3.3733,0.0012,1.8982,-0.5209,0.9150,0.8956,2
0.2100,4564.3889,26233870.6493,4564.3889,0.6080,241.0407,238.0960,2.9448,3.4009,0.0012,2.0246,-0.4910,0.8912,0.8645,2
0.2147,3696.7741,26244389.1866,3696.7741,0.5890,237.7222,234.7074,3.0148,3.4498,0.0011,2.0579,-0.5401,0.9234,0.8778,2
0.2097,4712.2944,26473178.4949,4712.2944,0.5961,241.2944,238.3524,2.9421,3.4555,0.0012,2.0314,-0.4975,0.8992,0.8564,2
0.1915,4436.3944,30282966.7616,4436.3944,0.5628,251.6426,248.5518,3.0908,3.6322,0.0010,2.1212,-0.4939,0.9086,0.8747,2
0.2078,4440.7222,26687758.1852,4440.7222,0.5811,240.9037,237.8558,3.0479,3.5184,0.0011,2.0573,-0.5183,0.9151,0.8988,2
0.1903,4344.2852,29765309.2953,4344.2852,0.5815,248.9593,245.9286,3.0306,3.5527,0.0011,2.0785,-0.4828,0.8966,0.5685,2
0.1932,4142.8519,30258452.4146,4142.8519,0.5773,250.4852,247.3963,3.0889,3.5885,0.0011,2.0561,-0.5337,0.9275,0.8788,2
0.1884,4907.7815,29673665.9307,4907.7815,0.5629,249.7556,246.6270,3.1286,3.6386,0.0010,2.1774,-0.5106,0.9191,0.8928,2
0.2214,3861.1278,25750300.4766,3861.1278,0.5911,237.3352,234.3849,2.9503,3.4179,0.0011,2.0273,-0.5160,0.9093,0.8908,2
0.2079,4642.3944,26167021.5224,4642.3944,0.5857,239.2352,236.1994,3.0358,3.4903,0.0011,2.1002,-0.5231,0.9165,0.8795,2
0.2180,3783.5574,27133000.9497,3783.5574,0.5959,243.1833,240.2514,2.9320,3.4467,0.0012,1.9973,-0.4867,0.8931,0.6294,2
0.2012,4906.1241,26310607.0765,4906.1241,0.5643,239.6648,236.5562,3.1086,3.5708,0.0010,2.2518,-0.5151,0.9181,0.8811,2
0.2374,3405.6259,24394697.9734,3405.6259,0.6091,233.0444,230.1960,2.8485,3.2988,0.0013,1.9389,-0.5309,0.9121,0.8920,2
0.2373,3191.6463,24535571.5439,3191.6463,0.5875,232.8537,230.0467,2.8070,3.3216,0.0011,1.9932,-0.4962,0.8965,1.0000,2
0.2218,4438.6444,24607440.4898,4438.6444,0.6005,235.6444,232.7264,2.9180,3.3683,0.0012,1.9939,-0.5005,0.8960,0.8779,2
0.2047,4565.4870,27668775.2588,4565.4870,0.5828,243.2907,240.2908,3.0000,3.4935,0.0011,2.0721,-0.5156,0.9118,0.8675,2
0.2047,4196.3093,28523667.6943,4196.3093,0.5980,247.0389,244.0145,3.0243,3.5074,0.0011,2.0584,-0.5205,0.9158,0.8790,2
0.2131,3656.7296,27890227.1795,3656.7296,0.5800,244.1852,241.2447,2.9405,3.4189,0.0011,2.0624,-0.5157,0.9107,0.8728,2
0.1850,4980.8185,29946551.5954,4980.8185,0.5315,251.3889,248.2047,3.1842,3.6991,0.0010,2.3036,-0.5080,0.9195,0.8863,2
0.2164,4339.6204,25301644.1084,4339.6204,0.5922,236.7130,233.7161,2.9969,3.4350,0.0012,2.0184,-0.5394,0.9216,0.8092,2
0.1851,4598.9926,30699020.1944,4598.9926,0.5705,253.2556,250.1278,3.1278,3.6547,0.0011,2.2034,-0.4906,0.9071,0.8601,2
0.2152,4165.6556,26823907.8898,4165.6556,0.5967,243.7556,240.9207,2.8348,3.3601,0.0012,1.9401,-0.4634,0.8731,1.0000,2
0.1903,5090.7704,29540587.5548,5090.7704,0.5849,252.8704,249.8121,3.0582,3.5519,0.0011,2.1183,-0.4687,0.8863,0.8654,2
0.1946,4460.8519,27792319.0565,4460.8519,0.5608,242.1296,239.0148,3.1149,3.6101,0.0010,2.1867,-0.5104,0.9176,0.8680,2
0.2046,4223.6167,27972148.3331,4223.6167,0.5763,244.0574,241.0389,3.0185,3.5169,0.0011,2.0496,-0.5139,0.9165,0.8652,2
0.2095,3447.4315,27861171.7006,3447.4315,0.5899,242.0241,238.9849,3.0392,3.5085,0.0011,1.9934,-0.5328,0.9232,0.8831,2
0.1962,4468.4426,27926971.9813,4468.4426,0.5569,244.7315,241.6416,3.0899,3.6056,0.0010,2.2292,-0.4906,0.9045,0.8625,2
0.1820,5463.0704,29682039.2575,5463.0704,0.5665,248.8481,245.6620,3.1861,3.6848,0.0010,2.1497,-0.4922,0.9098,0.8609,2
0.2079,4152.3204,27690281.0547,4152.3204,0.5956,244.0611,241.0679,2.9932,3.5014,0.0012,2.0391,-0.5061,0.9099,0.8779,2
0.1913,4857.7000,28558269.6426,4857.7000,0.5697,245.8481,242.7122,3.1359,3.6558,0.0010,2.1033,-0.5158,0.9212,0.8954,2
0.2065,4248.2907,27229174.3561,4248.2907,0.5825,242.0833,239.1333,2.9501,3.4581,0.0011,2.0481,-0.4927,0.8967,0.8831,2
0.1945,4676.3593,28347912.2039,4676.3593,0.5553,245.5667,242.4591,3.1076,3.6314,0.0010,2.1930,-0.5060,0.9145,0.8724,2
0.2079,4205.0722,28182711.1177,4205.0722,0.5759,245.5204,242.5298,2.9906,3.4950,0.0011,2.0855,-0.5038,0.9106,0.8897,2
0.2049,4782.5963,26805014.4742,4782.5963,0.5929,243.4963,240.5118,2.9845,3.4478,0.0011,2.0199,-0.4876,0.8944,0.8592,2
0.1870,5053.1111,28969699.6744,5053.1111,0.5688,248.1926,245.1364,3.0562,3.5730,0.0010,2.1437,-0.4876,0.9022,0.8638,2
0.2004,4227.7593,29075526.7727,4227.7593,0.5865,249.9222,246.9806,2.9416,3.4321,0.0011,2.0371,-0.4626,0.8753,0.8535,2
0.2185,3991.9963,26213404.1783,3991.9963,0.6143,240.6000,237.7384,2.8616,3.3571,0.0012,1.9056,-0.4798,0.8860,0.8518,2
0.2062,4302.2907,27735157.3078,4302.2907,0.5754,242.8870,239.8940,2.9931,3.5097,0.0011,2.0736,-0.4951,0.9017,0.8693,2
0.2139,3758.2833,27436518.3333,3758.2833,0.6024,243.8463,240.9397,2.9066,3.3347,0.0012,1.9848,-0.5049,0.9037,0.8561,2
0.2114,4104.3889,26475675.3941,4104.3889,0.5840,239.7556,236.7928,2.9628,3.4683,0.0011,2.0988,-0.5014,0.9074,0.8665,2
0.2015,4474.9778,27108636.6146,4474.9778,0.5739,242.3037,239.2817,3.0220,3.5149,0.0011,2.1058,-0.4844,0.8988,0.8590,2
0.1901,4424.8685,30013148.6633,4424.8685,0.5630,251.4426,248.3773,3.0653,3.5872,0.0010,2.1446,-0.4784,0.8988,1.0000,2
0.2021,4541.5444,28510927.2543,4541.5444,0.6001,249.5889,246.6527,2.9362,3.4282,0.0012,2.0167,-0.4717,0.8881,0.8694,2
0.1824,5690.2185,30159165.9772,5690.2185,0.5717,255.1222,252.0509,3.0713,3.5784,0.0010,2.0987,-0.4757,0.8951,0.8569,2
0.2232,4072.4667,25125923.8226,4072.4667,0.6125,234.4407,231.4770,2.9637,3.4206,0.0012,1.9787,-0.5263,0.9155,0.8787,2
0.1983,4811.4815,28306787.5894,4811.4815,0.5839,248.2222,245.1753,3.0469,3.5066,0.0011,2.0812,-0.4942,0.9030,0.8830,2
0.1979,4452.2593,28845463.5062,4452.2593,0.5585,247.5259,244.4795,3.0465,3.5893,0.0011,2.1342,-0.4852,0.8997,0.8820,2
0.1931,4811.9481,29060976.6157,4811.9481,0.5580,248.4963,245.3952,3.1011,3.5948,0.0010,2.2341,-0.5063,0.9126,0.8632,2
0.2097,4706.4074,26024480.8721,4706.4074,0.5819,240.1926,237.2047,2.9879,3.4508,0.0011,2.0766,-0.5220,0.9126,0.8854,3
0.1954,5643.0926,26270895.5181,5643.0926,0.5853,243.1074,240.0804,3.0270,3.4756,0.0011,2.1415,-0.4837,0.8928,0.8725,3
0.2249,4397.6926,24444608.4558,4397.6926,0.5978,233.4037,230.5185,2.8852,3.4077,0.0012,2.0212,-0.4912,0.8924,0.8559,3
0.2036,6298.5963,24597225.3002,6298.5963,0.5842,238.9222,235.9853,2.9370,3.4107,0.0011,2.0867,-0.4574,0.8693,0.8520,3
0.2131,5334.3333,24692004.7642,5334.3333,0.5718,237.6889,234.7517,2.9372,3.4157,0.0011,2.1157,-0.4917,0.8940,0.9383,3
0.2149,5013.9963,24727934.7414,5013.9963,0.5761,235.9630,233.0615,2.9015,3.4055,0.0011,2.0920,-0.4673,0.8747,0.8467,3
0.2201,4909.6667,24089094.4754,4909.6667,0.6079,233.1407,230.3016,2.8392,3.3493,0.0012,1.9428,-0.4780,0.8780,0.8536,3
0.2182,4880.8926,24723558.3968,4880.8926,0.5786,237.1963,234.2835,2.9128,3.4131,0.0011,2.1271,-0.4729,0.8792,0.8512,3
0.2135,4629.1963,25618007.0917,4629.1963,0.5744,239.3148,236.4648,2.8500,3.3608,0.0011,2.0908,-0.4578,0.8640,0.8365,3
0.2154,4389.2296,26750960.4967,4389.2296,0.6107,244.6444,241.8517,2.7928,3.3031,0.0012,1.9244,-0.4817,0.8770,0.8756,3
0.2283,4840.4815,23017384.6990,4840.4815,0.5886,229.9704,227.0893,2.8810,3.3772,0.0012,2.1072,-0.4794,0.8811,0.8518,3
0.2149,5162.5648,24851364.8866,5162.5648,0.5946,237.5167,234.6327,2.8840,3.3940,0.0011,2.0337,-0.4761,0.8819,0.8558,3
0.2200,4340.2815,25157288.1149,4340.2815,0.5864,236.4593,233.5603,2.8989,3.3752,0.0011,2.0604,-0.5095,0.9020,0.8746,3
0.2081,4777.7037,26606435.4598,4777.7037,0.5868,242.0074,239.0535,2.9539,3.4517,0.0011,2.0952,-0.4756,0.8857,0.8465,3
0.2540,2359.3519,23814386.2874,2359.3519,0.6337,229.8889,227.2392,2.6497,3.1486,0.0013,1.7751,-0.5057,0.8897,0.8919,3
0.2576,3094.4741,22515020.5941,3094.4741,0.6430,226.2519,223.5304,2.7215,3.1470,0.0014,1.8064,-0.5102,0.8927,0.9075,3
0.2181,5067.6426,24339907.9297,5067.6426,0.5790,235.4907,232.6033,2.8875,3.4406,0.0011,2.1057,-0.4511,0.8660,0.8140,3
0.2283,4082.8556,24599106.4446,4082.8556,0.5820,234.5889,231.7236,2.8653,3.3996,0.0011,2.0731,-0.4988,0.8956,0.8817,3
0.2146,5563.7593,23907420.8124,5563.7593,0.5809,233.9185,230.9158,3.0027,3.4712,0.0011,2.1705,-0.4871,0.8930,0.8297,3
0.2181,4536.5500,25423093.3359,4536.5500,0.5912,238.2796,235.3669,2.9128,3.4232,0.0012,2.0540,-0.4815,0.8877,0.8444,3
0.2080,5176.8074,25083403.2172,5176.8074,0.5807,237.7556,234.7403,3.0153,3.4903,0.0011,2.1169,-0.4865,0.8940,0.8552,3
0.2093,4308.1296,25364503.7961,4308.1296,0.5588,234.0667,230.9971,3.0696,3.5512,0.0010,2.2150,-0.5374,0.9271,0.8944,3
0.2268,4424.9204,24396988.3841,4424.9204,0.5872,234.5611,231.7243,2.8368,3.3348,0.0011,2.0228,-0.5080,0.8985,0.8752,3
0.2214,4619.3574,23563862.2084,4619.3574,0.5767,230.7389,227.8213,2.9176,3.4325,0.0011,2.1389,-0.4884,0.8925,0.8978,3
0.1997,4942.3556,27392292.7541,4942.3556,0.5564,244.8852,241.9039,2.9813,3.5360,0.0010,2.2011,-0.4735,0.8885,0.8410,3
0.2378,4193.1741,23662226.9334,4193.1741,0.6126,233.2593,230.4762,2.7831,3.2422,0.0012,1.9699,-0.4947,0.8832,0.8967,3
0.2066,4949.8852,26091326.8344,4949.8852,0.5869,240.9444,238.0095,2.9350,3.4302,0.0011,2.0563,-0.4650,0.8749,0.8455,3
0.2340,4786.4167,23548187.6421,4786.4167,0.6005,233.5130,230.6923,2.8207,3.2757,0.0012,2.0351,-0.4826,0.8769,0.8307,3
0.2248,5017.0963,22847229.5964,5017.0963,0.5812,228.7741,225.8268,2.9473,3.4118,0.0011,2.0899,-0.5020,0.9017,0.8761,3
0.2119,5660.1407,24711383.8721,5660.1407,0.5991,238.8259,235.9612,2.8648,3.3885,0.0012,2.0441,-0.4571,0.8662,0.8452,3
0.2149,5276.5370,24124513.0635,5276.5370,0.5841,235.0519,232.1096,2.9422,3.4047,0.0011,2.0810,-0.5005,0.8978,0.8772,3
0.2162,4181.5204,25340438.4214,4181.5204,0.5812,235.5352,232.5443,2.9909,3.4810,0.0011,2.1271,-0.5195,0.9137,0.8874,3
0.2011,5330.1407,26470278.4560,5330.1407,0.5624,239.9370,236.8335,3.1036,3.5980,0.0010,2.2019,-0.5057,0.9124,0.8621,3
0.2162,4295.2167,25444585.4069,4295.2167,0.5687,236.7463,233.7859,2.9604,3.4718,0.0011,2.0895,-0.5026,0.9034,0.9046,3
0.2029,4879.7926,25081681.9875,4879.7926,0.5687,234.7926,231.7130,3.0796,3.5534,0.0011,2.1370,-0.5188,0.9177,0.8833,3
0.2301,4037.3037,24067785.7962,4037.3037,0.5938,231.3556,228.4792,2.8763,3.3711,0.0012,1.9834,-0.4988,0.9015,0.8845,3
0.2144,4941.4556,24520655.4853,4941.4556,0.5777,234.9815,231.9993,2.9822,3.4977,0.0011,2.1117,-0.5023,0.9043,0.9287,3
0.2286,4957.5000,23233714.6535,4957.5000,0.5914,232.3148,229.4789,2.8359,3.3355,0.0011,2.0636,-0.4714,0.8722,0.8566,3
0.2357,4873.7241,22766221.4259,4873.7241,0.6187,230.7241,227.8619,2.8621,3.2822,0.0013,1.9607,-0.5004,0.8890,0.8498,3
0.2230,4245.2630,24655827.9817,4245.2630,0.5865,232.0704,229.1038,2.9665,3.4524,0.0011,2.0758,-0.5458,0.9260,0.8891,3
0.2179,3877.1889,25719266.3891,3877.1889,0.5901,236.8074,233.8167,2.9907,3.4777,0.0011,2.0289,-0.5025,0.9089,0.8623,3
0.2169,4247.2944,25203806.8272,4247.2944,0.5977,236.0019,233.1015,2.9004,3.3603,0.0012,2.0199,-0.5206,0.9087,0.8825,3
0.2199,4899.0074,23612649.0018,4899.0074,0.5916,232.1185,229.1828,2.9357,3.3963,0.0011,2.0508,-0.4979,0.8948,0.8782,3
0.2186,4527.5963,24807165.4468,4527.5963,0.5905,233.9000,230.9051,2.9949,3.3872,0.0012,2.0707,-0.5413,0.9190,0.9023,3
0.2264,3796.9963,24839271.4721,3796.9963,0.5860,233.3000,230.3536,2.9464,3.4504,0.0011,2.0857,-0.5271,0.9156,0.8596,3
0.2167,4338.1500,25995543.2755,4338.1500,0.6064,240.1167,237.2353,2.8813,3.3770,0.0012,1.9651,-0.4783,0.8812,0.8709,3
0.2267,5319.9389,22815411.9875,5319.9389,0.5883,230.4352,227.5685,2.8667,3.3766,0.0011,2.0621,-0.4723,0.8760,0.8621,3
0.2077,4339.3426,27546677.0979,4339.3426,0.5733,244.3352,241.3453,2.9899,3.5340,0.0011,2.1786,-0.4861,0.8984,0.8735,3
0.2302,4525.8130,22366589.8719,4525.8130,0.5997,225.7056,222.7852,2.9204,3.3761,0.0012,2.0726,-0.5196,0.9079,0.8815,3
0.2250,4352.3593,23281830.9257,4352.3593,0.5853,229.4370,226.5463,2.8907,3.3874,0.0011,2.0033,-0.4951,0.8924,0.8754,3
0.1774,5172.6296,30395069.6146,5172.6296,0.5290,249.9074,246.7438,3.1636,3.7017,0.0009,2.2842,-0.4887,0.9102,0.8663,4
0.1808,5338.0185,29329076.6940,5338.0185,0.5606,249.3407,246.2248,3.1160,3.6141,0.0010,2.1539,-0.4912,0.9060,0.8586,4
0.2118,4205.6907,27423037.7755,4205.6907,0.5972,243.6056,240.7381,2.8674,3.3975,0.0012,1.9675,-0.4732,0.8796,0.8899,4
0.1745,6264.2926,29535733.3091,6264.2926,0.5552,251.7778,248.6053,3.1724,3.6888,0.0010,2.2372,-0.4714,0.8996,0.8536,4
0.1954,3859.2259,30292505.9688,3859.2259,0.5926,250.8741,247.9424,2.9317,3.4636,0.0011,1.9618,-0.4887,0.8936,0.8673,4
0.1919,4396.0056,29765139.0632,4396.0056,0.5747,249.3056,246.2602,3.0453,3.5561,0.0011,2.1214,-0.5239,0.9204,0.8946,4
0.1762,5280.0537,30181285.6316,5280.0537,0.5512,251.9019,248.7397,3.1621,3.6419,0.0010,2.2360,-0.4998,0.9133,0.8763,4
0.1827,5837.7000,28833450.2745,5837.7000,0.5552,251.4963,248.4390,3.0573,3.5486,0.0010,2.2284,-0.4630,0.8821,0.8445,4
0.1957,5309.1981,26862968.4164,5309.1981,0.5918,244.1241,241.2323,2.8918,3.4168,0.0011,1.9932,-0.4533,0.8688,0.8223,4
0.1791,4917.8889,30682493.9936,4917.8889,0.5607,253.1852,250.0912,3.0940,3.6535,0.0010,2.1948,-0.4781,0.9006,0.8825,4
0.2200,3459.7833,28399733.1576,3459.7833,0.5964,246.6648,243.8424,2.8224,3.3798,0.0012,1.9951,-0.4583,0.8725,0.8810,4
0.1979,4320.7852,29418056.4946,4320.7852,0.5422,248.5519,245.4966,3.0553,3.5790,0.0010,2.2208,-0.5148,0.9173,0.8875,4
0.1931,4902.8685,28616836.8879,4902.8685,0.5612,247.3574,244.2844,3.0730,3.5938,0.0010,2.1654,-0.5058,0.9142,0.8821,4
0.1980,4280.9463,28789846.9732,4280.9463,0.5493,246.9944,243.8982,3.0962,3.5711,0.0010,2.2126,-0.5170,0.9185,0.8828,4
0.1806,5204.7148,30332337.8089,5204.7148,0.5393,251.7556,248.6341,3.1215,3.6565,0.0009,2.2629,-0.4824,0.9022,0.8463,4
0.1913,5145.7593,27156953.8591,5145.7593,0.5543,241.6741,238.5093,3.1648,3.6669,0.0010,2.2894,-0.5065,0.9201,0.8781,4
0.1913,4256.8963,29499750.2932,4256.8963,0.5445,247.4963,244.3593,3.1370,3.6566,0.0010,2.2650,-0.5310,0.9297,0.8803,4
0.2010,3931.3852,28268668.5508,3931.3852,0.5638,244.1889,241.0582,3.1307,3.6107,0.0011,2.1520,-0.5325,0.9299,0.8969,4
0.1666,5228.9481,33020176.1020,5228.9481,0.5157,257.3778,254.1593,3.2185,3.7963,0.0009,2.3018,-0.4872,0.9158,0.8846,4
0.1803,4990.2296,30104134.0557,4990.2296,0.5312,250.8333,247.6489,3.1844,3.7297,0.0009,2.3473,-0.4975,0.9171,0.8746,4
0.2427,2488.9963,25286608.3654,2488.9963,0.5922,233.3370,230.5193,2.8177,3.2989,0.0012,1.9798,-0.5477,0.9249,0.9191,4
0.1931,4330.2796,30145036.6068,4330.2796,0.5612,250.8833,247.8181,3.0652,3.5994,0.0010,2.1443,-0.5081,0.9160,0.8883,4
0.1882,4850.3037,28911268.4449,4850.3037,0.5563,244.4852,241.3434,3.1418,3.6650,0.0010,2.1903,-0.5060,0.9175,0.8757,4
0.1995,4560.2204,26817825.1984,4560.2204,0.5541,240.5870,237.4902,3.0968,3.5787,0.0010,2.2283,-0.5249,0.9227,0.8897,4
0.1681,5046.5630,32221447.8278,5046.5630,0.5234,254.9963,251.7130,3.2833,3.8111,0.0009,2.3617,-0.5047,0.9237,0.8861,4
0.1881,4737.6833,30573471.9604,4737.6833,0.5753,255.9611,253.0444,2.9167,3.4515,0.0011,2.1019,-0.4463,0.8633,0.8185,4
0.1871,4892.0833,30470879.2879,4892.0833,0.5658,253.4796,250.4947,2.9850,3.5387,0.0010,2.0515,-0.4837,0.8970,0.8889,4
0.1730,5563.4778,31821144.5440,5563.4778,0.5475,258.0778,254.9379,3.1398,3.6903,0.0010,2.2666,-0.4697,0.8971,0.8589,4
0.1811,4929.3778,28037180.2074,4929.3778,0.5807,241.7148,238.6206,3.0943,3.5632,0.0011,2.0695,-0.4941,0.9035,0.8596,4
0.1967,4889.0111,28421187.9672,4889.0111,0.5732,249.1593,246.1900,2.9693,3.4997,0.0011,2.1045,-0.4664,0.8824,1.0000,4
0.1874,5193.1037,30502443.5161,5193.1037,0.5775,255.6963,252.7066,2.9897,3.5177,0.0010,2.0792,-0.4559,0.8769,0.8467,4
