0.2595,1120.2667,24679771.2609,1120.2667,0.6767,228.8317,225.9860,2.8457,3.4520,0.0015,1.5854,-0.5106,0.9065,0.9622,1
0.2591,1211.9535,24248877.6463,1211.9535,0.6726,226.4338,223.4964,2.9374,3.5591,0.0015,1.6631,-0.5136,0.9145,0.9586,1
0.2665,1167.6480,22079739.3391,1167.6480,0.6724,217.6237,214.7189,2.9048,3.5450,0.0015,1.6827,-0.5033,0.9084,0.9538,1
0.2615,1057.7755,22399268.2339,1057.7755,0.6725,218.1426,215.2774,2.8652,3.5197,0.0015,1.6313,-0.4964,0.9024,0.9564,1
0.2479,1212.6470,23623612.9566,1212.6470,0.6596,222.2671,219.3124,2.9547,3.6256,0.0014,1.7157,-0.4953,0.9081,0.9422,1
0.2632,1131.1716,23005240.8067,1131.1716,0.6733,221.2494,218.3111,2.9383,3.5676,0.0015,1.6413,-0.5138,0.9152,0.9613,1
0.2622,1133.8498,22655313.4737,1133.8498,0.6717,219.5896,216.6896,2.9000,3.5396,0.0014,1.6342,-0.5091,0.9111,0.9563,1
0.2583,1031.9831,22734585.1793,1031.9831,0.6788,219.2144,216.3306,2.8837,3.5239,0.0015,1.6003,-0.5127,0.9119,0.9576,1
0.2587,1107.9167,24969247.5213,1107.9167,0.6903,230.2928,227.4910,2.8018,3.3871,0.0015,1.5334,-0.5130,0.9037,0.9612,1
0.2450,948.8983,26754533.8355,948.8983,0.6743,234.3538,231.4397,2.9141,3.5793,0.0014,1.6092,-0.5071,0.9127,0.9606,2
0.2418,1020.1887,27786840.9070,1020.1887,0.6888,238.9676,236.0624,2.9052,3.4918,0.0015,1.5368,-0.5242,0.9177,0.9606,2
0.2411,1191.4009,27295868.1645,1191.4009,0.6789,237.9803,235.1141,2.8662,3.4727,0.0015,1.6190,-0.4972,0.8995,0.9536,2
0.2425,1045.4101,26257531.1712,1045.4101,0.6798,232.1365,229.1991,2.9373,3.5919,0.0015,1.6139,-0.5069,0.9131,0.9539,2
0.2317,1190.5909,28758655.6066,1190.5909,0.6810,241.6297,238.7188,2.9110,3.5397,0.0015,1.5809,-0.5056,0.9090,0.9545,2
0.2243,1141.6764,30246494.4715,1141.6764,0.6643,245.0801,242.0468,3.0333,3.6774,0.0014,1.6638,-0.5099,0.9193,1.0000,2
0.2295,1183.1183,28822393.0411,1183.1183,0.6604,240.4965,237.4530,3.0436,3.6981,0.0014,1.6852,-0.5098,0.9204,0.8364,2
0.2276,1269.2218,29150497.5110,1269.2218,0.6761,242.4123,239.4754,2.9368,3.5453,0.0014,1.6074,-0.5035,0.9084,0.9548,2
0.2240,1252.7815,27965711.7061,1252.7815,0.6663,235.8528,232.8203,3.0325,3.6992,0.0014,1.6153,-0.5117,0.9214,0.9495,2
0.2211,1414.0478,29384575.5529,1414.0478,0.6666,241.6529,238.5679,3.0850,3.7408,0.0014,1.6778,-0.5054,0.9207,0.9508,2
0.2447,1239.1304,26470613.0595,1239.1304,0.6807,234.1793,231.2374,2.9419,3.5441,0.0015,1.6145,-0.5139,0.9143,0.9522,2
0.2393,1266.9700,27113466.1390,1266.9700,0.6721,235.6041,232.5889,3.0152,3.6430,0.0014,1.6528,-0.5162,0.9210,0.9513,2
0.2360,960.4640,26141220.1124,960.4640,0.6797,231.0425,228.1449,2.8976,3.5291,0.0014,1.5887,-0.5089,0.9104,0.9600,2
0.2385,1277.7578,27372513.7882,1277.7578,0.6678,236.8927,233.9198,2.9729,3.6132,0.0014,1.6696,-0.5020,0.9118,0.9571,2
0.2506,980.7723,26188339.9359,980.7723,0.6900,233.5862,230.7227,2.8636,3.4806,0.0015,1.5593,-0.5153,0.9117,0.9601,2
0.2513,949.1469,25052869.2677,949.1469,0.6870,229.2427,226.4587,2.7840,3.4120,0.0015,1.5357,-0.4931,0.8946,0.9530,2
0.2409,1182.9998,27245549.3106,1182.9998,0.6815,237.1998,234.3060,2.8937,3.5010,0.0015,1.5792,-0.5092,0.9087,0.9585,2
0.2340,1467.0369,27720588.6676,1467.0369,0.6723,238.9328,235.9687,2.9640,3.5703,0.0014,1.6543,-0.4993,0.9071,0.9434,2
0.2383,1261.3321,27856670.3973,1261.3321,0.6874,239.3050,236.3799,2.9251,3.5089,0.0015,1.5649,-0.5231,0.9167,0.9556,2
0.2313,1082.2655,29542616.3392,1082.2655,0.6727,244.2789,241.3419,2.9370,3.5582,0.0014,1.6206,-0.5072,0.9117,0.9499,2
0.2152,1387.8806,29159153.1915,1387.8806,0.6435,239.4748,236.3448,3.1300,3.8460,0.0013,1.7988,-0.4827,0.9135,0.9397,2
0.2434,1212.5896,26128165.5404,1212.5896,0.6812,232.2255,229.2571,2.9684,3.5899,0.0015,1.5955,-0.5185,0.9190,0.9538,2
0.2254,1259.2132,29715814.2087,1259.2132,0.6643,244.3296,241.3268,3.0029,3.6361,0.0014,1.6709,-0.5033,0.9133,0.9533,2
0.2371,1113.8769,25819038.1377,1113.8769,0.6892,231.9266,229.1501,2.7765,3.4037,0.0015,1.5412,-0.4881,0.8896,0.9473,2
0.2300,1251.0007,29338747.0619,1251.0007,0.6735,244.6556,241.7511,2.9045,3.5451,0.0014,1.6440,-0.4887,0.8991,0.9547,2
0.2264,1295.5446,29442713.4616,1295.5446,0.6665,243.0730,240.0418,3.0312,3.6672,0.0014,1.6622,-0.5085,0.9184,0.9526,2
0.2363,1186.5637,27980921.5747,1186.5637,0.6772,238.7630,235.7768,2.9862,3.5943,0.0015,1.5965,-0.5181,0.9200,0.9539,2
0.2392,984.0550,28045773.4432,984.0550,0.6756,238.7756,235.8166,2.9590,3.5709,0.0014,1.5902,-0.5210,0.9197,0.9585,2
0.2280,1190.3455,29170431.0370,1190.3455,0.6688,241.8017,238.7970,3.0047,3.6361,0.0014,1.6443,-0.5084,0.9163,0.9573,2
0.2309,1305.9488,27932398.5855,1305.9488,0.6755,238.0292,235.0394,2.9898,3.6004,0.0014,1.6140,-0.5156,0.9180,0.9514,2
0.2353,1101.0105,27861042.6498,1101.0105,0.6843,237.9362,235.0175,2.9187,3.5434,0.0015,1.5700,-0.5140,0.9146,0.9467,2
0.2300,1191.7176,28832497.2755,1191.7176,0.6754,240.7681,237.7277,3.0404,3.6519,0.0014,1.6099,-0.5282,0.9273,0.9618,2
0.2402,1138.4023,26138957.3077,1138.4023,0.6831,232.3539,229.4784,2.8755,3.4753,0.0015,1.5815,-0.5087,0.9069,0.9496,2
0.2284,1245.9331,27178058.2667,1245.9331,0.6741,234.1514,231.1419,3.0095,3.6451,0.0014,1.6361,-0.5138,0.9196,0.9505,2
0.2342,1258.4255,27948963.1750,1258.4255,0.6792,238.7942,235.8398,2.9545,3.5608,0.0014,1.6033,-0.5121,0.9150,0.9551,2
0.2360,1246.1302,27945133.3171,1246.1302,0.6770,239.8684,236.9550,2.9134,3.5200,0.0014,1.6091,-0.4986,0.9041,0.9541,2
0.2191,1403.9711,29776732.7718,1403.9711,0.6642,243.8269,240.8327,2.9941,3.6271,0.0014,1.6782,-0.4931,0.9072,0.9484,2
0.2363,1040.2104,25112076.4715,1040.2104,0.6792,228.2671,225.4863,2.7808,3.4243,0.0015,1.5871,-0.4797,0.8852,0.9473,2
0.2480,1133.9890,26918280.9410,1133.9890,0.7001,237.6115,234.8308,2.7806,3.3388,0.0015,1.4754,-0.5114,0.9003,0.9517,2
0.2381,1130.1370,28679676.9757,1130.1370,0.6742,242.7972,239.9193,2.8780,3.5003,0.0014,1.5988,-0.4989,0.9027,0.9520,2
0.2404,1098.6277,26772140.9422,1098.6277,0.6787,235.1922,232.3405,2.8517,3.4699,0.0015,1.6072,-0.4915,0.8977,0.9489,2
0.2434,1202.7402,26949826.1015,1202.7402,0.6850,236.3404,233.4532,2.8872,3.4833,0.0015,1.5736,-0.5125,0.9107,0.9568,2
0.2334,1292.7819,28354090.3789,1292.7819,0.6716,240.7630,237.8143,2.9487,3.5627,0.0014,1.6341,-0.5027,0.9097,0.9500,2
0.2203,1181.5473,30463342.1106,1181.5473,0.6557,245.5800,242.5916,2.9884,3.6680,0.0014,1.6957,-0.4789,0.9015,0.9479,2
0.2252,1362.0575,29755295.2487,1362.0575,0.6715,245.9848,243.0857,2.8992,3.5116,0.0014,1.6334,-0.4839,0.8953,0.9474,2
0.2195,1426.7148,30615649.5668,1426.7148,0.6710,247.5042,244.5159,2.9883,3.6100,0.0014,1.6247,-0.5005,0.9107,0.9452,2
0.2468,1127.2414,25921455.8167,1127.2414,0.6822,231.5870,228.6600,2.9270,3.5346,0.0015,1.5715,-0.5247,0.9194,0.9607,2
0.2252,1296.9755,29313559.0596,1296.9755,0.6730,242.8076,239.8226,2.9850,3.6094,0.0014,1.6499,-0.5060,0.9140,0.9581,2
0.2296,1152.4810,29206711.7209,1152.4810,0.6723,242.6130,239.6481,2.9648,3.6016,0.0014,1.6167,-0.5038,0.9116,0.9597,2
0.2348,1334.7509,27959766.2358,1334.7509,0.6678,239.3456,236.3947,2.9509,3.6001,0.0014,1.6819,-0.4906,0.9037,0.9529,2
0.2495,1362.3340,25609421.1509,1362.3340,0.6866,232.3468,229.4723,2.8745,3.4909,0.0015,1.5994,-0.5018,0.9035,0.9497,3
0.2327,1690.8311,27682199.0267,1690.8311,0.6762,239.6962,236.7634,2.9328,3.5408,0.0014,1.6861,-0.4868,0.8977,0.9411,3
0.2621,1281.2634,24263051.8500,1281.2634,0.6917,228.0958,225.2902,2.8056,3.3786,0.0015,1.5633,-0.5128,0.9029,0.9566,3
0.2430,1769.4678,25984221.2363,1769.4678,0.6817,234.9512,232.0800,2.8712,3.4571,0.0015,1.6470,-0.4868,0.8922,0.9347,3
0.2502,1276.5278,26055104.7034,1276.5278,0.6919,234.3623,231.5060,2.8563,3.4411,0.0015,1.5677,-0.5077,0.9042,0.9508,3
0.2514,1331.9225,25554787.8175,1331.9225,0.6872,232.9755,230.1768,2.7987,3.3958,0.0015,1.5877,-0.4898,0.8895,0.9449,3
0.2618,1348.8720,24473565.6659,1348.8720,0.6979,229.4565,226.6884,2.7681,3.3239,0.0016,1.5394,-0.5103,0.8975,0.9558,3
0.2494,1214.4995,26280456.1618,1214.4995,0.6812,234.9097,232.0709,2.8388,3.4645,0.0015,1.6055,-0.4920,0.8957,0.9501,3
0.2542,1296.7981,25062607.0440,1296.7981,0.7033,232.4463,229.7928,2.6535,3.2295,0.0016,1.4922,-0.4785,0.8689,0.9360,3
0.2512,1192.9583,25773492.4215,1192.9583,0.7003,233.8028,231.0787,2.7241,3.3031,0.0016,1.4886,-0.5015,0.8904,0.9550,3
0.2675,1281.5938,23375785.5476,1281.5938,0.6994,224.9648,222.2148,2.7500,3.3334,0.0016,1.5386,-0.5017,0.8927,0.9515,3
0.2459,1249.1112,26542094.7344,1249.1112,0.6885,235.6547,232.8313,2.8234,3.4446,0.0015,1.5739,-0.4922,0.8949,0.9485,3
0.2508,1216.7706,26022920.6402,1216.7706,0.6827,234.1502,231.2959,2.8544,3.4521,0.0015,1.5989,-0.5054,0.9034,0.9526,3
0.2451,1310.1918,26895576.5880,1310.1918,0.6856,237.3154,234.4774,2.8380,3.4185,0.0015,1.5871,-0.5015,0.8991,0.9508,3
0.2706,722.9117,24236021.6190,722.9117,0.7057,228.2522,225.6139,2.6383,3.2344,0.0016,1.4545,-0.5029,0.8880,0.9663,3
0.2684,866.8009,23660983.3938,866.8009,0.6930,225.2718,222.5556,2.7162,3.3112,0.0015,1.4990,-0.5063,0.8959,0.9629,3
0.2487,1436.2190,25790853.7059,1436.2190,0.6736,233.6324,230.7820,2.8504,3.4827,0.0014,1.6563,-0.4800,0.8892,0.9411,3
0.2562,1195.8130,25309237.4620,1195.8130,0.6760,230.9905,228.1566,2.8339,3.4664,0.0015,1.6176,-0.4907,0.8950,0.9541,3
0.2580,1543.3729,24226410.9247,1543.3729,0.6864,228.0736,225.2047,2.8689,3.4754,0.0015,1.6175,-0.4984,0.9004,0.9461,3
0.2489,1363.4830,25972622.6630,1363.4830,0.6819,233.7858,230.9216,2.8642,3.4981,0.0015,1.6135,-0.4903,0.8972,0.9414,3
0.2533,1382.2532,25003728.2476,1382.2532,0.6843,230.3882,227.5236,2.8646,3.4700,0.0015,1.6253,-0.5005,0.9014,0.9492,3
0.2496,1214.1200,25310189.8322,1214.1200,0.6642,230.0413,227.0750,2.9663,3.6169,0.0014,1.6824,-0.5023,0.9117,0.9617,3
0.2502,1184.7852,25403980.6275,1184.7852,0.6809,231.2588,228.3995,2.8593,3.4776,0.0015,1.6204,-0.4996,0.9017,0.9515,3
0.2514,1332.4090,25182135.6963,1332.4090,0.6726,230.6456,227.7658,2.8799,3.5236,0.0014,1.6600,-0.4874,0.8969,0.9528,3
0.2429,1259.2340,26364470.8943,1259.2340,0.6726,234.1551,231.2833,2.8718,3.5181,0.0014,1.6401,-0.4851,0.8949,0.9501,3
0.2668,1211.0182,22900021.5431,1211.0182,0.7043,222.4372,219.7065,2.7307,3.2870,0.0016,1.4961,-0.5127,0.8970,0.9540,3
0.2455,1349.3336,26844120.8492,1349.3336,0.6842,237.4326,234.5947,2.8379,3.4320,0.0015,1.6046,-0.4980,0.8973,0.9563,3
0.2612,1308.9553,24499384.0977,1308.9553,0.6907,229.3537,226.5928,2.7609,3.3388,0.0015,1.5685,-0.4992,0.8917,0.9522,3
0.2615,1235.4160,23970794.2517,1235.4160,0.6892,226.2940,223.4425,2.8514,3.4478,0.0015,1.5621,-0.5151,0.9092,0.9534,3
0.2526,1364.5824,25750862.8378,1364.5824,0.7042,234.5359,231.7607,2.7751,3.3225,0.0016,1.5149,-0.5088,0.8966,0.9521,3
0.2486,1333.5361,26185332.7216,1333.5361,0.6760,234.7419,231.8487,2.8932,3.4951,0.0015,1.6331,-0.4976,0.9013,0.9491,3
0.2590,1241.4336,24743127.4668,1241.4336,0.6848,229.5289,226.6916,2.8374,3.4417,0.0015,1.5940,-0.5089,0.9047,0.9582,3
0.2474,1378.4581,25808186.2894,1378.4581,0.6922,232.4995,229.5775,2.9221,3.5029,0.0015,1.5541,-0.5169,0.9130,0.9433,3
0.2491,1259.8221,26086922.7102,1259.8221,0.6765,233.2346,230.3185,2.9161,3.5613,0.0015,1.6437,-0.4951,0.9040,0.9523,3
0.2452,1247.6244,24333622.3530,1247.6244,0.6804,225.0291,222.0692,2.9598,3.6013,0.0015,1.6301,-0.5132,0.9169,0.9467,3
0.2638,1107.8119,24465384.3164,1107.8119,0.6851,228.9010,226.1067,2.7943,3.4066,0.0015,1.5798,-0.4961,0.8960,0.9526,3
0.2563,1296.5086,24375978.7724,1296.5086,0.6719,227.4667,224.5724,2.8942,3.5312,0.0015,1.6747,-0.4928,0.9006,0.9484,3
0.2570,1398.5049,24772382.7614,1398.5049,0.6800,230.4387,227.6431,2.7956,3.4298,0.0015,1.6250,-0.4769,0.8834,0.9482,3
0.2637,1272.4148,24333724.4463,1272.4148,0.6885,228.8766,226.1055,2.7711,3.4008,0.0015,1.5892,-0.4872,0.8883,0.9447,3
0.2535,1135.5881,25298379.7801,1135.5881,0.6824,229.8286,226.9023,2.9262,3.5587,0.0015,1.6170,-0.5142,0.9150,0.9625,3
0.2436,1193.9625,26589097.6239,1193.9625,0.6706,233.9361,230.9628,2.9733,3.6058,0.0014,1.6264,-0.5081,0.9154,0.9527,3
0.2496,1139.1163,23166611.7669,1139.1163,0.6924,220.8395,218.0263,2.8132,3.4476,0.0015,1.5515,-0.5013,0.9006,0.9546,3
0.2524,1333.1725,25077121.3998,1333.1725,0.6829,229.9377,227.0418,2.8959,3.5009,0.0015,1.6263,-0.5057,0.9064,0.9554,3
0.2531,1374.9637,24490504.4405,1374.9637,0.6860,227.4981,224.6227,2.8754,3.4593,0.0015,1.5967,-0.5104,0.9066,0.9527,3
0.2604,1064.5797,24122359.8398,1064.5797,0.6769,225.8381,222.9778,2.8603,3.5371,0.0015,1.6094,-0.4965,0.9033,0.9499,3
0.2477,1159.6281,26867086.8673,1159.6281,0.6819,237.2552,234.4475,2.8077,3.4283,0.0015,1.5775,-0.4901,0.8921,0.9519,3
0.2612,1213.7551,23662884.8082,1213.7551,0.6902,225.1639,222.3587,2.8052,3.4082,0.0015,1.5867,-0.4981,0.8958,0.9500,3
0.2453,1137.4347,27090491.7809,1137.4347,0.6751,237.0069,234.1117,2.8952,3.5367,0.0014,1.6344,-0.4987,0.9051,0.9619,3
0.2630,1293.3301,23534474.5764,1293.3301,0.6744,224.3769,221.4657,2.9112,3.5417,0.0015,1.6916,-0.5016,0.9071,0.9525,3
0.2563,1150.4664,24863338.2821,1150.4664,0.6738,229.4387,226.5813,2.8574,3.4926,0.0015,1.6351,-0.4963,0.9004,0.9551,3
0.2172,1367.1682,29789560.2625,1367.1682,0.6430,242.5677,239.4948,3.0730,3.8005,0.0013,1.7443,-0.4775,0.9082,0.9439,4
0.2107,1308.9110,30735044.5062,1308.9110,0.6556,245.0834,242.0223,3.0612,3.7344,0.0014,1.7137,-0.4907,0.9120,0.9426,4
0.2368,1067.4725,28328120.6726,1067.4725,0.6773,241.5463,238.7379,2.8084,3.4476,0.0014,1.5930,-0.4811,0.8875,0.9525,4
0.2174,1542.1816,30477403.2454,1542.1816,0.6516,246.5279,243.4793,3.0486,3.7167,0.0013,1.7279,-0.4804,0.9049,0.9409,4
0.2275,1214.7740,30106339.4418,1214.7740,0.6757,247.1524,244.2822,2.8703,3.4946,0.0014,1.5921,-0.4891,0.8964,0.9488,4
0.2285,1184.8678,29158547.6869,1184.8678,0.6618,242.5861,239.6186,2.9675,3.6208,0.0014,1.6776,-0.4924,0.9061,0.9534,4
0.2144,1497.3759,30076536.8759,1497.3759,0.6539,243.8537,240.8006,3.0531,3.7167,0.0013,1.7274,-0.4901,0.9107,0.9434,4
0.2228,1509.5484,28048497.4991,1509.5484,0.6518,239.3238,236.3841,2.9398,3.6090,0.0013,1.7192,-0.4651,0.8878,0.9232,4
0.2205,1535.6535,28712655.5775,1535.6535,0.6670,242.3579,239.4886,2.8693,3.5218,0.0014,1.6541,-0.4649,0.8824,0.9282,4
0.2100,1370.0927,31925854.2271,1370.0927,0.6541,249.3723,246.3216,3.0507,3.7119,0.0013,1.7096,-0.4901,0.9102,0.9490,4
0.2459,975.4821,25955570.1363,975.4821,0.6904,233.0684,230.3367,2.7317,3.3594,0.0015,1.5606,-0.4896,0.8881,0.9525,4
0.2227,1064.0440,30148589.9683,1064.0440,0.6471,244.1218,241.0793,3.0425,3.7394,0.0013,1.7119,-0.4934,0.9139,0.9567,4
0.2273,1142.7470,28319969.8390,1142.7470,0.6500,238.1162,235.1190,2.9972,3.6995,0.0013,1.7356,-0.4849,0.9067,0.9504,4
0.2237,1312.5946,29563207.7658,1312.5946,0.6420,243.1459,240.0719,3.0741,3.7739,0.0013,1.7737,-0.4826,0.9098,0.9539,4
0.2191,1278.1532,27975136.4307,1278.1532,0.6442,236.2720,233.2632,3.0088,3.7526,0.0013,1.7731,-0.4620,0.8951,0.9375,4
0.2232,1408.2672,28842931.2365,1408.2672,0.6407,239.8932,236.7928,3.1003,3.8321,0.0013,1.7949,-0.4758,0.9096,0.9410,4
0.2173,1229.0076,29859428.9022,1229.0076,0.6345,241.8887,238.7630,3.1256,3.8680,0.0013,1.7940,-0.4813,0.9139,0.9482,4
0.2298,1135.4229,28715245.9989,1135.4229,0.6472,239.3799,236.2798,3.1001,3.8000,0.0013,1.7401,-0.5005,0.9214,0.9568,4
0.2122,1425.5944,31477665.1549,1425.5944,0.6275,248.1845,245.0874,3.0971,3.8182,0.0013,1.8190,-0.4658,0.9023,0.9424,4
0.2130,1276.9066,31219224.9382,1276.9066,0.6266,246.4948,243.3636,3.1312,3.8624,0.0013,1.8307,-0.4705,0.9075,0.9497,4
0.2548,756.0080,25935365.1112,756.0080,0.6662,232.0774,229.2231,2.8544,3.5323,0.0014,1.6244,-0.4931,0.9027,0.9647,4
0.2184,1294.8512,30795077.3830,1294.8512,0.6552,246.3882,243.3316,3.0565,3.7217,0.0013,1.7053,-0.4946,0.9137,0.9561,4
0.2229,1152.7762,29642751.3299,1152.7762,0.6474,242.6106,239.5683,3.0423,3.7383,0.0013,1.7138,-0.4872,0.9102,0.9571,4
0.2260,1257.9709,29099569.8128,1257.9709,0.6360,241.4221,238.3516,3.0705,3.7862,0.0013,1.7951,-0.4783,0.9077,0.9573,4
0.2105,1533.1481,31691952.1025,1533.1481,0.6298,248.9896,245.8427,3.1469,3.8615,0.0013,1.8289,-0.4711,0.9074,0.9475,4
0.2137,1351.5895,32450038.4606,1351.5895,0.6564,255.3816,252.5166,2.8650,3.5158,0.0014,1.6954,-0.4548,0.8740,0.9364,4
0.2143,1400.1766,31849703.6895,1400.1766,0.6710,250.9100,247.9044,3.0056,3.6151,0.0014,1.6183,-0.5011,0.9113,0.9493,4
0.2103,1475.0271,32620453.7626,1475.0271,0.6548,252.7773,249.7301,3.0472,3.6998,0.0013,1.7264,-0.4904,0.9096,0.9470,4
0.2123,1563.5653,30182636.1231,1563.5653,0.6662,245.0319,242.0348,2.9971,3.6414,0.0014,1.6820,-0.4878,0.9046,0.9342,4
0.2279,1278.5321,28976573.9024,1278.5321,0.6881,242.8582,239.9795,2.8787,3.4792,0.0015,1.5807,-0.5034,0.9040,0.9529,4
0.2175,1373.1516,31670693.7304,1373.1516,0.6717,251.8697,248.9573,2.9123,3.5273,0.0014,1.6083,-0.4884,0.8981,0.9436,4
0.2409,799.9227,27834696.7828,799.9227,0.6996,239.1921,236.4178,2.7743,3.3767,0.0015,1.4812,-0.5117,0.9025,0.9631,4
