0.1902,6654.4167,26175936.3341,6654.4167,0.5491,241.3676,238.4827,2.8849,3.2244,0.0010,2.1688,-0.5590,0.9192,0.8635,1
0.1813,6490.1765,28418162.9203,6490.1765,0.5287,250.9314,247.9490,2.9824,3.3426,0.0009,2.2289,-0.5629,0.9286,0.8542,1
0.1861,5849.5931,27846807.0697,5849.5931,0.5283,246.8186,243.9162,2.9024,3.2534,0.0009,2.1468,-0.5917,0.9360,0.8763,1
0.2026,6599.1422,23786570.0771,6599.1422,0.5485,232.0343,229.1581,2.8762,3.1895,0.0010,2.1729,-0.6125,0.9411,0.8510,1
0.1815,6446.3186,28401027.6934,6446.3186,0.5180,249.1324,246.1231,3.0092,3.3264,0.0009,2.3005,-0.5561,0.9297,0.8633,1
0.1816,8167.7353,24215144.4028,8167.7353,0.5233,236.2157,233.2088,3.0069,3.2993,0.0009,2.3644,-0.5869,0.9369,0.9045,1
0.2156,6887.0196,20581763.3738,6887.0196,0.5192,222.9118,220.0483,2.8634,3.1405,0.0010,2.3441,-0.5801,0.9242,0.8514,1
0.1944,7912.0490,23006404.2487,7912.0490,0.5292,235.5294,232.6136,2.9159,3.2078,0.0010,2.2588,-0.5747,0.9292,0.8796,1
0.1893,7407.8333,23956698.5633,7407.8333,0.5173,237.1961,234.2142,2.9818,3.3256,0.0009,2.3425,-0.5773,0.9327,0.8628,1
0.1854,6552.1520,24009601.4394,6552.1520,0.5017,233.0539,230.0607,2.9933,3.3226,0.0009,2.4563,-0.6006,0.9479,0.8866,1
0.1894,5535.3333,26589957.2217,5535.3333,0.5226,241.1961,238.2155,2.9806,3.3094,0.0009,2.3117,-0.5822,0.9368,0.8512,1
0.1936,6268.6667,25922344.6328,6268.6667,0.5224,239.7745,236.8102,2.9643,3.2893,0.0009,2.3348,-0.6024,0.9450,0.8271,1
0.1819,6306.6667,26714746.7987,6306.6667,0.5165,243.2647,240.3182,2.9465,3.2789,0.0009,2.2705,-0.5687,0.9353,0.8677,1
0.2069,5649.6520,25513409.2722,5649.6520,0.5574,240.0441,237.1782,2.8659,3.1650,0.0011,2.1051,-0.5553,0.9166,0.8747,1
0.2245,6090.6667,21779934.1244,6090.6667,0.5309,226.4216,223.5703,2.8512,3.1022,0.0010,2.2509,-0.6026,0.9397,0.8848,1
0.2070,4543.0588,27422146.4792,4543.0588,0.5393,245.0392,242.2803,2.7589,3.1582,0.0010,2.1914,-0.6066,0.9363,0.8965,1
0.2250,5524.9951,21952414.2540,5524.9951,0.5685,225.8775,223.1150,2.7624,3.0589,0.0011,2.1280,-0.5788,0.9226,0.8898,1
0.2066,5973.9951,24689552.1731,5973.9951,0.5495,236.6618,233.7894,2.8723,3.2041,0.0010,2.2044,-0.5774,0.9369,0.8545,1
0.1935,6270.2010,25610573.7678,6270.2010,0.5432,239.4559,236.4686,2.9873,3.2987,0.0010,2.2841,-0.5757,0.9378,0.8827,1
0.1978,5843.3382,23615553.8964,5843.3382,0.5019,231.5343,228.5481,2.9862,3.2785,0.0009,2.3750,-0.6380,0.9545,0.8876,1
0.1937,7169.9118,23162930.0424,7169.9118,0.5155,232.9118,229.9445,2.9672,3.2715,0.0009,2.3601,-0.5790,0.9333,0.7649,1
0.1737,7872.5980,26331546.8270,7872.5980,0.4912,246.5588,243.6073,2.9516,3.3339,0.0008,2.4473,-0.5521,0.9219,0.8490,1
0.1980,6287.1961,25857966.6742,6287.1961,0.5635,241.9902,239.1037,2.8865,3.2446,0.0010,2.1506,-0.5662,0.9232,0.8706,1
0.1941,6565.1471,24565547.9032,6565.1471,0.5312,237.0196,234.0447,2.9749,3.2341,0.0010,2.3032,-0.5920,0.9341,0.8469,1
0.1937,6572.2745,23357220.0108,6572.2745,0.5291,229.3725,226.3704,3.0021,3.2715,0.0010,2.3078,-0.5884,0.9378,0.8961,1
0.2203,5292.6225,24147625.6359,5292.6225,0.5713,236.0245,233.2129,2.8116,3.0904,0.0011,2.1143,-0.5734,0.9237,0.8594,1
0.1854,6712.6863,26915687.7347,6712.6863,0.5258,246.4216,243.3857,3.0358,3.3184,0.0009,2.3043,-0.5751,0.9368,0.8170,1
0.2110,5609.4559,22928458.8115,5609.4559,0.5252,230.0539,227.1446,2.9093,3.1770,0.0010,2.3007,-0.6038,0.9451,0.8754,1
0.2022,6222.0343,24620327.2187,6222.0343,0.5308,237.4559,234.4944,2.9614,3.2312,0.0009,2.2748,-0.6050,0.9446,0.8641,1
0.1734,7372.5098,27003561.5067,7372.5098,0.5080,247.3824,244.3529,3.0294,3.3756,0.0009,2.4316,-0.5713,0.9328,0.8903,1
0.2118,6728.1863,23311428.7451,6728.1863,0.5513,236.0196,233.2216,2.7980,3.1053,0.0011,2.1165,-0.5554,0.9134,0.8379,1
0.1776,5135.7010,31885261.0754,5135.7010,0.5000,254.5147,251.5714,2.9433,3.3285,0.0008,2.2989,-0.6169,0.9503,0.9028,2
0.2160,4283.3431,25959026.2808,4283.3431,0.5770,239.8431,237.0225,2.8207,3.0921,0.0011,2.1047,-0.6031,0.9418,0.9169,2
0.1825,6701.8480,28108631.1959,6701.8480,0.5692,250.3284,247.4437,2.8848,3.2258,0.0010,2.0711,-0.5490,0.9150,0.8234,2
0.1939,5519.2549,28323232.9340,5519.2549,0.5365,249.2549,246.3401,2.9148,3.2528,0.0010,2.2343,-0.5955,0.9407,0.8831,2
0.2075,5061.5784,27040280.5594,5061.5784,0.5620,245.8529,243.0812,2.7717,3.1081,0.0011,2.0247,-0.5556,0.9211,0.8672,2
0.1855,4140.3529,29671698.0478,4140.3529,0.5333,246.0882,243.1207,2.9676,3.3022,0.0009,2.1775,-0.5819,0.9452,0.8965,2
0.1775,5687.9314,28455632.5322,5687.9314,0.5109,245.3824,242.4424,2.9399,3.3421,0.0009,2.3020,-0.6039,0.9471,0.8753,2
0.1898,5679.3529,29211649.4712,5679.3529,0.5381,252.3039,249.3952,2.9088,3.2703,0.0010,2.1754,-0.5502,0.9194,0.8319,2
0.1854,4171.2794,32815282.6716,4171.2794,0.5261,256.1716,253.2002,2.9714,3.3158,0.0009,2.1343,-0.6230,0.9560,0.8966,2
0.1775,5834.9265,30020094.6642,5834.9265,0.5020,252.8676,249.8007,3.0669,3.3464,0.0009,2.3140,-0.5826,0.9471,0.7660,2
0.2114,5830.3922,24637702.2538,5830.3922,0.5640,238.3725,235.5812,2.7913,3.1354,0.0011,2.1648,-0.5719,0.9302,0.8761,2
0.1773,7251.1667,26217180.3967,7251.1667,0.5287,242.0784,239.0125,3.0659,3.3600,0.0009,2.3267,-0.5822,0.9370,0.9062,2
0.2113,3875.2549,28788866.6564,3875.2549,0.5597,246.5098,243.6603,2.8495,3.1431,0.0011,2.1159,-0.5968,0.9428,0.6940,2
0.1776,7306.9706,27249338.4804,7306.9706,0.5135,245.0588,242.0870,2.9718,3.3328,0.0009,2.3405,-0.5644,0.9339,0.8355,2
0.2436,3595.4412,23107541.3694,3595.4412,0.6336,228.2843,225.6140,2.6703,2.9630,0.0013,1.8760,-0.5973,0.9318,0.9358,2
0.2254,4547.9216,24271863.4973,4547.9216,0.5703,236.7157,234.0102,2.7055,3.0195,0.0011,2.0816,-0.5308,0.9022,0.8404,2
0.1938,7173.8725,25047461.4343,7173.8725,0.5367,242.3039,239.4271,2.8768,3.2664,0.0010,2.2101,-0.5240,0.9068,0.8210,2
0.1942,5738.2598,26563495.2916,5738.2598,0.5594,242.7892,239.8658,2.9234,3.2188,0.0010,2.1870,-0.5719,0.9322,0.8704,2
0.1698,7596.3971,28594894.2705,7596.3971,0.5148,252.2500,249.2074,3.0426,3.3563,0.0009,2.2793,-0.5508,0.9234,0.8358,2
0.2031,5043.1520,28744539.0857,5043.1520,0.5678,250.9461,248.1254,2.8207,3.1300,0.0011,2.1024,-0.5891,0.9271,0.7233,2
0.1510,7098.2255,31961134.9392,7098.2255,0.4690,259.0294,255.8881,3.1413,3.4625,0.0007,2.4555,-0.5833,0.9439,0.8660,2
0.1853,6640.1078,27296111.9069,6640.1078,0.5263,246.0980,243.0474,3.0507,3.3294,0.0009,2.2791,-0.5796,0.9349,0.7842,2
0.1613,6257.9510,31817980.6329,6257.9510,0.5082,255.5882,252.4396,3.1487,3.4756,0.0009,2.3584,-0.5567,0.9394,0.8308,2
0.1991,5077.1078,25634615.2977,5077.1078,0.5676,240.0588,237.3262,2.7326,3.1349,0.0010,2.0517,-0.5353,0.9087,0.8548,2
0.1548,7417.4510,32695696.1100,7417.4510,0.4846,265.7843,262.7732,3.0111,3.4184,0.0008,2.3379,-0.5225,0.9164,0.8423,2
0.1812,6058.9853,29468178.7366,6058.9853,0.5188,251.6422,248.6599,2.9823,3.3494,0.0009,2.3795,-0.5778,0.9443,0.9091,2
0.2116,4697.0098,26303467.3153,4697.0098,0.5455,241.6961,238.8738,2.8223,3.1150,0.0010,2.1467,-0.5916,0.9403,0.8534,2
0.2071,5016.2402,25985629.5125,5016.2402,0.5505,239.3186,236.4861,2.8326,3.1489,0.0010,2.1422,-0.6014,0.9387,0.8805,2
0.1576,6510.0441,33240855.8549,6510.0441,0.5058,260.6618,257.5349,3.1268,3.4977,0.0008,2.3655,-0.5836,0.9453,0.8388,2
0.1657,7726.6471,29536315.2440,7726.6471,0.5200,256.2353,253.1707,3.0646,3.4058,0.0009,2.3041,-0.5382,0.9226,0.8194,2
0.2114,4749.9118,25711373.3152,4749.9118,0.5615,237.1078,234.3056,2.8022,3.1405,0.0010,2.0606,-0.5697,0.9307,0.8954,2
0.1615,7112.7843,31003727.0761,7112.7843,0.5023,256.2549,253.1439,3.1110,3.4484,0.0008,2.2893,-0.5836,0.9430,0.7563,2
0.2162,3452.1029,28163124.2509,3452.1029,0.5740,245.0539,242.2677,2.7862,3.0742,0.0011,1.9569,-0.5924,0.9370,0.9101,2
0.1732,7229.4951,28491555.4747,7229.4951,0.5426,251.2892,248.2621,3.0271,3.3849,0.0010,2.1946,-0.5506,0.9252,0.8652,2
0.1817,7307.5833,26657908.3177,7307.5833,0.5381,246.0735,243.1022,2.9714,3.2899,0.0010,2.2232,-0.5331,0.9206,0.8729,2
0.2117,5579.4167,25151802.0389,5579.4167,0.5554,240.6225,237.8536,2.7689,3.1082,0.0011,2.1278,-0.5386,0.9124,0.8537,2
0.1695,6569.9755,30092959.2523,6569.9755,0.5032,255.1912,252.1708,3.0203,3.3860,0.0009,2.3474,-0.5241,0.9222,0.8314,2
0.1699,6108.5000,32459746.2705,6108.5000,0.5178,258.8529,255.9067,2.9462,3.3401,0.0009,2.2422,-0.5381,0.9149,0.8277,2
0.2162,4562.2549,26751312.5291,4562.2549,0.5768,244.5490,241.7785,2.7705,3.0862,0.0011,1.9777,-0.5629,0.9202,0.8760,2
0.1988,5740.5637,27347854.2309,5740.5637,0.5512,248.3971,245.5896,2.8075,3.1664,0.0010,2.1284,-0.5503,0.9155,0.8488,2
0.2073,4995.7892,26535431.3430,4995.7892,0.5455,243.4069,240.6362,2.7707,3.1327,0.0010,2.1692,-0.5185,0.9060,0.8454,2
0.1987,5030.8382,28185993.1210,5030.8382,0.5572,246.0637,243.2577,2.8060,3.1757,0.0010,2.1200,-0.5625,0.9301,0.8679,2
0.1898,5878.6618,28248279.9606,5878.6618,0.5564,247.2206,244.2824,2.9382,3.2745,0.0010,2.1651,-0.5525,0.9300,0.8599,2
0.1857,5607.8578,28516494.6861,5607.8578,0.5252,248.9265,246.0133,2.9132,3.2844,0.0009,2.2868,-0.5488,0.9242,0.8394,2
0.1815,5931.1667,29428763.4030,5931.1667,0.5151,249.6667,246.7645,2.9022,3.3129,0.0009,2.2061,-0.5165,0.9138,0.8598,2
0.1659,7466.3382,28295159.6830,7466.3382,0.5153,249.0833,246.0545,3.0288,3.3760,0.0009,2.2908,-0.5011,0.9037,0.9114,2
0.2112,5080.8775,24375406.6897,5080.8775,0.5630,233.5833,230.6990,2.8844,3.1541,0.0011,2.1331,-0.5972,0.9411,0.8785,2
0.1469,7800.5784,32368431.1232,7800.5784,0.4788,262.1961,259.0363,3.1598,3.5035,0.0007,2.4016,-0.5279,0.9231,0.8536,2
0.1852,3934.8382,33193368.7885,3934.8382,0.5156,259.5637,256.5892,2.9745,3.3456,0.0009,2.2090,-0.5800,0.9452,0.9101,2
0.1577,7941.7549,28881627.3003,7941.7549,0.4837,253.8431,250.7638,3.0794,3.4706,0.0008,2.4418,-0.5354,0.9209,0.8341,2
0.1577,8515.5000,30190859.9892,8515.5000,0.4895,257.1569,254.0526,3.1042,3.4774,0.0008,2.3911,-0.5516,0.9293,0.8476,3
0.1473,9102.5343,27801844.6303,9102.5343,0.5080,249.9363,246.8748,3.0614,3.4508,0.0008,2.3452,-0.4804,0.8928,0.8414,3
0.2114,6382.0833,23127492.8026,6382.0833,0.5725,234.5245,231.7235,2.8010,3.1269,0.0011,2.0613,-0.5362,0.9064,0.6408,3
0.1737,8584.5539,26259317.3119,8584.5539,0.5000,247.6912,244.7004,2.9907,3.3356,0.0008,2.3984,-0.5082,0.9040,0.8006,3
0.1945,6879.6716,25663775.1206,6879.6716,0.5272,244.5441,241.7042,2.8399,3.1780,0.0009,2.2199,-0.5541,0.9180,0.8717,3
0.1775,7387.8235,27313909.1014,7387.8235,0.5015,248.8333,245.8680,2.9653,3.3260,0.0009,2.2719,-0.5112,0.8981,0.8398,3
0.1862,9086.1667,23047629.7117,9086.1667,0.5336,237.6078,234.7491,2.8588,3.2292,0.0009,2.1999,-0.5187,0.8958,0.8480,3
0.1776,7122.0441,27433379.9334,7122.0441,0.5118,248.7598,245.8101,2.9497,3.3124,0.0009,2.3018,-0.5336,0.9133,0.8276,3
0.2077,5433.7696,25367106.8285,5433.7696,0.5601,241.0049,238.3084,2.6965,3.0877,0.0010,2.1122,-0.4975,0.8794,0.8228,3
0.1905,6491.6863,27467492.1369,6491.6863,0.5326,250.2451,247.4240,2.8211,3.1904,0.0010,2.1194,-0.5221,0.9007,0.8573,3
0.2069,6699.9069,23801444.2170,6699.9069,0.5403,236.3873,233.5799,2.8074,3.1650,0.0010,2.1926,-0.5409,0.9094,0.8447,3
0.1938,5512.2794,27495435.6907,5512.2794,0.5332,245.4755,242.5642,2.9113,3.2689,0.0009,2.1755,-0.5348,0.9129,0.8425,3
0.1983,5370.3922,27980093.2155,5370.3922,0.5432,248.8431,245.9863,2.8568,3.2123,0.0010,2.1457,-0.5436,0.9186,0.8743,3
0.1897,6694.6324,26680543.1861,6694.6324,0.5215,247.0147,244.1364,2.8783,3.2754,0.0009,2.2999,-0.5118,0.9051,0.8200,3
0.2438,3863.8431,22744624.0974,3863.8431,0.6191,228.2157,225.6628,2.5529,2.9239,0.0013,1.8744,-0.5650,0.9134,0.8962,3
0.2341,4309.6863,23570191.0880,4309.6863,0.5587,232.8529,230.1776,2.6754,3.0153,0.0011,2.0831,-0.5653,0.9183,0.9244,3
0.1943,8114.9951,23305154.8850,8114.9951,0.5454,237.8382,235.0246,2.8136,3.1984,0.0010,2.1793,-0.4682,0.8672,0.7695,3
0.1938,5628.1863,26140023.7243,5628.1863,0.5441,240.9706,238.0102,2.9604,3.2689,0.0010,2.2306,-0.5685,0.9255,0.8924,3
0.1696,7808.6716,26375674.7099,7808.6716,0.5293,245.3578,242.3146,3.0432,3.3750,0.0009,2.3940,-0.5316,0.9149,0.8553,3
0.1984,6975.9167,24860381.5824,6975.9167,0.5419,241.5637,238.7341,2.8296,3.1944,0.0010,2.1900,-0.5440,0.9149,0.8503,3
0.1900,8104.3873,23201271.5615,8104.3873,0.5254,234.2990,231.3838,2.9152,3.2482,0.0009,2.2624,-0.5443,0.9162,0.8718,3
0.1940,5952.5098,26480496.6355,5952.5098,0.5267,241.5294,238.5943,2.9351,3.2460,0.0010,2.2475,-0.6158,0.9488,0.9051,3
0.2114,5809.4902,23747511.9778,5809.4902,0.5677,234.6765,231.8846,2.7919,3.1337,0.0011,2.0602,-0.5409,0.9093,0.8669,3
0.1896,6537.7598,26374004.1128,6537.7598,0.4983,244.8676,241.9036,2.9640,3.2822,0.0008,2.3496,-0.5664,0.9259,0.8816,3
0.1899,6658.5147,27618416.7155,6658.5147,0.5406,250.4265,247.5766,2.8499,3.2567,0.0010,2.1586,-0.5244,0.9050,0.8263,3
0.2069,6138.3137,24055395.5825,6138.3137,0.5424,236.6176,233.8035,2.8142,3.1676,0.0010,2.1229,-0.5250,0.8999,0.8785,3
0.1544,8965.9510,28604374.8405,8965.9510,0.5268,252.9216,249.8818,3.0398,3.4569,0.0009,2.2647,-0.4812,0.8894,0.7972,3
0.2166,3707.1961,27428025.3193,3707.1961,0.5692,242.6961,240.0013,2.6948,3.0335,0.0011,1.9672,-0.5801,0.9290,0.6937,3
0.1859,8309.0735,23402606.7675,8309.0735,0.5165,237.1814,234.2739,2.9075,3.2657,0.0009,2.3205,-0.5396,0.9121,0.8404,3
0.1820,6624.9510,27699278.2464,6624.9510,0.5421,249.8235,246.9209,2.9026,3.2576,0.0010,2.1299,-0.5112,0.8942,0.7856,3
0.1946,8087.2500,23913855.7783,8087.2500,0.5673,239.1422,236.2431,2.8990,3.1891,0.0011,2.0738,-0.5681,0.9249,0.8852,3
0.1983,6034.1275,26009412.2197,6034.1275,0.5285,241.5784,238.7119,2.8665,3.2174,0.0009,2.2395,-0.5857,0.9338,0.8779,3
0.1980,6489.6471,24936940.5326,6489.6471,0.5291,236.1373,233.2157,2.9216,3.2420,0.0009,2.2655,-0.5541,0.9258,0.8047,3
0.2026,5455.4559,25587566.2327,5455.4559,0.5477,238.6127,235.6975,2.9152,3.2031,0.0010,2.2451,-0.5977,0.9421,0.9002,3
0.1579,7620.2304,28672844.8434,7620.2304,0.4866,248.1127,244.9710,3.1418,3.4586,0.0008,2.4261,-0.5801,0.9430,1.0000,3
0.2390,4884.4216,22777618.1590,4884.4216,0.5857,231.2647,228.6002,2.6645,2.9607,0.0012,1.9858,-0.5649,0.9214,0.8885,3
0.1896,7031.8480,25016487.1060,7031.8480,0.5208,238.4657,235.5236,2.9421,3.2822,0.0009,2.2313,-0.5619,0.9247,0.8549,3
0.2033,6675.4265,24714868.7629,6675.4265,0.5467,238.3873,235.5779,2.8093,3.1241,0.0010,2.2575,-0.5552,0.9164,0.9009,3
0.2028,7095.7451,24125734.0400,7095.7451,0.5539,237.3725,234.5739,2.7986,3.1581,0.0010,2.1332,-0.5525,0.9149,0.8595,3
0.2432,3329.4804,23024693.6572,3329.4804,0.5880,226.8333,224.1670,2.6664,2.9995,0.0011,1.9889,-0.6284,0.9441,0.9156,3
0.2160,5054.5490,25188694.1094,5054.5490,0.5808,237.2941,234.5051,2.7890,3.0862,0.0011,2.0653,-0.6068,0.9439,0.9142,3
0.2160,5538.7549,21383112.2710,5538.7549,0.5598,224.1176,221.3849,2.7328,3.0862,0.0011,2.1285,-0.5716,0.9204,0.8694,3
0.1857,7122.6765,25534848.3936,7122.6765,0.5042,242.5784,239.6636,2.9149,3.2793,0.0009,2.3459,-0.5748,0.9290,0.8519,3
0.1854,6654.8627,27387892.6586,6654.8627,0.4980,246.5882,243.5846,3.0037,3.3158,0.0008,2.3882,-0.5791,0.9345,0.8352,3
0.2295,4546.1863,24142999.7848,4546.1863,0.5459,233.8725,231.1200,2.7525,3.0452,0.0010,2.1585,-0.5904,0.9335,0.9150,3
0.1860,6769.1127,26274045.4534,6769.1127,0.5380,243.8971,240.9774,2.9197,3.2560,0.0010,2.2358,-0.5452,0.9189,0.8469,3
0.2028,6913.1863,23360308.5613,6913.1863,0.5528,234.5784,231.7385,2.8399,3.1691,0.0010,2.1565,-0.5380,0.9101,0.8275,3
0.1987,6408.2500,26123922.2333,6408.2500,0.5364,243.1716,240.3217,2.8499,3.1796,0.0010,2.1348,-0.5844,0.9287,0.8997,3
0.2028,6692.0294,22923823.6202,6692.0294,0.5129,232.0588,229.1866,2.8722,3.1708,0.0009,2.3168,-0.5981,0.9351,1.0000,3
0.1984,7134.4608,23638981.3791,7134.4608,0.5414,236.4020,233.5431,2.8588,3.1919,0.0010,2.2023,-0.5304,0.9016,0.8073,3
0.1619,7508.5000,30142236.9213,7508.5000,0.5074,256.9706,253.8918,3.0788,3.4251,0.0009,2.4259,-0.5380,0.9268,0.8479,4
0.1698,6498.5490,30975636.7247,6498.5490,0.5343,256.1078,253.1419,2.9660,3.3605,0.0009,2.2563,-0.5583,0.9358,0.8607,4
0.2208,3410.3775,26364264.0278,3410.3775,0.5742,242.2500,239.5962,2.6538,3.0360,0.0011,2.0286,-0.5378,0.9024,0.8983,4
0.1735,7429.8480,27831663.3943,7429.8480,0.5081,246.7794,243.7965,2.9829,3.3594,0.0009,2.3295,-0.5435,0.9305,0.8428,4
0.1743,6938.7157,29724518.0661,6938.7157,0.5154,253.3824,250.5244,2.8579,3.2667,0.0009,2.2092,-0.5334,0.9097,0.8696,4
0.1776,6676.8529,29106984.0335,6676.8529,0.5420,252.6373,249.6469,2.9904,3.3208,0.0010,2.2285,-0.5522,0.9245,0.8366,4
0.1652,6183.7304,31767018.0447,6183.7304,0.5065,255.6716,252.5930,3.0785,3.4533,0.0009,2.3394,-0.5628,0.9414,0.8530,4
0.1431,8836.7451,32373157.7325,8836.7451,0.4973,262.7745,259.6832,3.0913,3.5543,0.0008,2.4530,-0.5062,0.9101,0.8012,4
0.1622,5577.6324,33175535.3604,5577.6324,0.5235,261.4559,258.4918,2.9640,3.3685,0.0009,2.1458,-0.4825,0.8939,0.7986,4
0.1582,6468.7304,32211615.2489,6468.7304,0.4988,260.0147,256.9363,3.0784,3.4331,0.0008,2.3638,-0.5337,0.9273,0.8791,4
0.2124,4682.4853,26271292.0229,4682.4853,0.5885,242.4069,239.7790,2.6278,3.0241,0.0011,1.9443,-0.5160,0.8911,0.8857,4
0.1770,5793.9853,30536343.4688,5793.9853,0.5115,253.0441,250.0040,3.0401,3.3965,0.0009,2.2885,-0.5698,0.9380,0.8712,4
0.1944,5216.1912,28649130.3866,5216.1912,0.5277,248.2304,245.4228,2.8076,3.2026,0.0009,2.2564,-0.5770,0.9383,0.9202,4
0.1691,6348.7843,30980870.6904,6348.7843,0.4950,255.8039,252.7323,3.0716,3.4294,0.0008,2.4040,-0.5682,0.9403,0.8679,4
0.1430,7720.8382,29054082.9652,7720.8382,0.4911,250.7108,247.5533,3.1575,3.5585,0.0008,2.4864,-0.5225,0.9208,0.7931,4
0.1466,7664.6569,31713039.8099,7664.6569,0.4934,258.6863,255.4756,3.2107,3.5307,0.0008,2.4224,-0.5517,0.9381,0.8776,4
0.2022,4264.4314,27220903.4010,4264.4314,0.5358,239.9020,236.9983,2.9036,3.2380,0.0009,2.2688,-0.5896,0.9459,0.8663,4
0.1936,4203.6471,28794554.5229,4203.6471,0.5327,244.6176,241.5916,3.0260,3.2851,0.0010,2.2548,-0.6245,0.9577,0.9249,4
0.1738,5069.7794,32738600.9488,5069.7794,0.5090,260.1324,257.2392,2.8931,3.3229,0.0009,2.3019,-0.5703,0.9402,0.8714,4
0.1537,6830.9265,31049890.0258,6830.9265,0.4728,255.5343,252.3403,3.1940,3.5215,0.0008,2.5217,-0.5639,0.9393,0.8807,4
0.2387,2860.7598,25731728.5237,2860.7598,0.5977,237.0735,234.4633,2.6103,2.9972,0.0012,1.9912,-0.6308,0.9452,0.9072,4
0.1814,6626.3284,27815945.6189,6626.3284,0.5053,248.3873,245.4311,2.9561,3.3222,0.0009,2.2583,-0.5379,0.9242,0.8687,4
0.1940,6114.4216,26714740.8490,6114.4216,0.5110,243.3431,240.4502,2.8930,3.2307,0.0009,2.2763,-0.5688,0.9266,0.8763,4
0.1774,5563.8725,30953991.7031,5563.8725,0.5093,254.9902,251.9799,3.0103,3.3396,0.0009,2.3165,-0.5755,0.9387,0.8836,4
0.1330,7418.0539,36268734.7705,7418.0539,0.4656,270.2598,267.0199,3.2399,3.5862,0.0007,2.5798,-0.5513,0.9392,0.8688,4
0.1510,6618.7451,34772581.2314,6618.7451,0.5195,269.0980,266.1361,2.9620,3.4246,0.0009,2.1901,-0.4478,0.8670,0.7698,4
0.1698,6037.2206,31766291.0980,6037.2206,0.5285,259.6716,256.7235,2.9481,3.3443,0.0009,2.1879,-0.5242,0.9174,0.8507,4
0.1508,7329.7843,33821545.8219,7329.7843,0.4964,266.2059,263.1207,3.0852,3.4786,0.0008,2.4051,-0.5225,0.9222,0.8908,4
0.1370,8249.8382,31780492.0600,8249.8382,0.5103,259.9167,256.8164,3.1002,3.5016,0.0009,2.3293,-0.5133,0.9125,0.8243,4
0.1440,6405.9510,34676452.6240,6405.9510,0.5219,264.6078,261.5695,3.0384,3.4472,0.0009,2.2724,-0.5273,0.9231,0.8636,4
0.1911,4534.8284,30953986.0249,4534.8284,0.5861,258.6422,255.8137,2.8285,3.1600,0.0011,1.9863,-0.5159,0.9017,0.8552,4
