0.2699,435.5848,22998449.4263,435.5848,0.7073,219.3567,216.4703,2.8865,3.4964,0.0016,1.4359,-0.5503,0.9297,0.9818,1
0.2700,453.0948,23198147.9240,453.0948,0.7112,220.6757,217.8245,2.8512,3.4514,0.0016,1.4156,-0.5495,0.9270,0.9805,1
0.2653,388.3450,22447592.3973,388.3450,0.7118,216.3458,213.5092,2.8365,3.4492,0.0016,1.4058,-0.5504,0.9272,0.9815,1
0.2658,430.7461,24284801.3145,430.7461,0.7225,225.8695,223.1217,2.7478,3.3157,0.0016,1.3609,-0.5482,0.9184,0.9813,1
0.2504,365.6390,26071205.1323,365.6390,0.7146,230.0707,227.2034,2.8673,3.4813,0.0016,1.3874,-0.5518,0.9297,0.9813,2
0.2459,402.1499,27064375.1854,402.1499,0.7173,234.0827,231.2222,2.8604,3.4410,0.0016,1.3747,-0.5561,0.9299,0.9811,2
0.2484,470.8924,26815335.6310,470.8924,0.7061,234.6099,231.8066,2.8033,3.3893,0.0016,1.4319,-0.5311,0.9138,0.9785,2
0.2485,405.2509,26456944.2793,405.2509,0.7149,231.6746,228.7950,2.8797,3.4938,0.0016,1.4011,-0.5476,0.9284,0.9811,2
0.2376,460.0228,29044301.9780,460.0228,0.7136,241.1090,238.2385,2.8705,3.4482,0.0016,1.3817,-0.5511,0.9274,0.9797,2
0.2296,459.6214,29943171.3606,459.6214,0.7020,242.1209,239.1434,2.9775,3.5924,0.0015,1.4438,-0.5485,0.9338,0.9796,2
0.2351,477.9929,29080873.3902,477.9929,0.7018,239.5276,236.5279,2.9998,3.6150,0.0015,1.4579,-0.5521,0.9365,0.9789,2
0.2347,534.5949,28954912.7262,534.5949,0.7109,240.3747,237.4967,2.8780,3.4683,0.0016,1.4200,-0.5407,0.9236,0.9779,2
0.2306,549.8434,29208217.0133,549.8434,0.7063,239.4288,236.4352,2.9936,3.6178,0.0015,1.4261,-0.5497,0.9356,0.9741,2
0.2289,577.0550,29838458.9249,577.0550,0.7009,241.7724,238.7522,3.0202,3.6435,0.0015,1.4673,-0.5465,0.9355,0.9756,2
0.2517,506.8650,26904886.3502,506.8650,0.7140,234.4865,231.5988,2.8877,3.4642,0.0016,1.4177,-0.5510,0.9285,0.9775,2
0.2453,471.3933,26650751.8570,471.3933,0.7078,231.5007,228.5399,2.9608,3.5725,0.0016,1.4475,-0.5536,0.9352,0.9781,2
0.2415,373.4085,26313396.1290,373.4085,0.7095,230.1790,227.3245,2.8544,3.4586,0.0016,1.4064,-0.5437,0.9245,0.9817,2
0.2449,514.2832,27647856.6293,514.2832,0.7005,236.4221,233.4932,2.9290,3.5430,0.0015,1.4795,-0.5398,0.9273,0.9788,2
0.2551,401.9022,26210141.2746,401.9022,0.7200,232.0058,229.1760,2.8298,3.4089,0.0016,1.3684,-0.5550,0.9275,0.9826,2
0.2549,378.8728,25952812.1489,378.8728,0.7192,231.5743,228.8138,2.7605,3.3334,0.0016,1.3623,-0.5419,0.9166,0.9812,2
0.2469,454.9482,27800552.1112,454.9482,0.7136,237.7122,234.8565,2.8557,3.4235,0.0016,1.3941,-0.5520,0.9266,0.9809,2
0.2414,612.9840,27258723.2276,612.9840,0.7033,234.8027,231.9054,2.8973,3.5114,0.0015,1.4685,-0.5303,0.9207,0.9720,2
0.2444,494.0368,28439023.0642,494.0368,0.7199,239.8124,236.9253,2.8870,3.4445,0.0016,1.3823,-0.5602,0.9315,0.9796,2
0.2355,427.1308,29233302.2680,427.1308,0.7011,241.1593,238.2571,2.9022,3.5034,0.0015,1.4456,-0.5394,0.9251,0.9788,2
0.2237,601.9067,29532153.1580,601.9067,0.6789,239.1493,236.0839,3.0654,3.7534,0.0014,1.5801,-0.5214,0.9292,0.9711,2
0.2495,477.5566,26573492.9284,477.5566,0.7140,232.3243,229.4001,2.9242,3.5142,0.0016,1.4137,-0.5585,0.9343,0.9798,2
0.2334,489.9163,30039384.9895,489.9163,0.7007,244.0387,241.1014,2.9373,3.5311,0.0015,1.4468,-0.5446,0.9288,0.9790,2
0.2428,435.0558,25692088.0816,435.0558,0.7214,229.3347,226.6042,2.7305,3.3306,0.0016,1.3569,-0.5312,0.9104,0.9784,2
0.2373,476.4654,29565734.5166,476.4654,0.7045,243.8163,240.9614,2.8549,3.4571,0.0016,1.4503,-0.5320,0.9184,0.9794,2
0.2339,524.4220,29855523.2852,524.4220,0.7061,243.1365,240.1648,2.9718,3.5637,0.0016,1.4319,-0.5531,0.9345,0.9788,2
0.2420,487.9953,28210336.9723,487.9953,0.7076,237.9382,234.9962,2.9420,3.5306,0.0016,1.4219,-0.5509,0.9321,0.9780,2
0.2444,394.6211,28219965.6869,394.6211,0.7061,238.1146,235.1959,2.9188,3.5118,0.0016,1.4172,-0.5528,0.9318,0.9803,2
0.2356,492.7004,29434554.9361,492.7004,0.7042,241.7951,238.8442,2.9509,3.5352,0.0016,1.4367,-0.5514,0.9323,0.9800,2
0.2386,540.1362,28925002.9732,540.1362,0.7090,240.4855,237.5441,2.9415,3.5224,0.0016,1.4257,-0.5512,0.9315,0.9755,2
0.2394,412.9905,28013508.3124,412.9905,0.7197,236.6920,233.8154,2.8766,3.4728,0.0016,1.3828,-0.5533,0.9300,0.9790,2
0.2356,478.4168,28898942.8940,478.4168,0.7132,238.9677,235.9781,2.9895,3.5809,0.0016,1.4035,-0.5647,0.9403,0.9804,2
0.2462,535.6832,26497266.7512,535.6832,0.7122,232.4436,229.6074,2.8362,3.4134,0.0016,1.4119,-0.5408,0.9205,0.9759,2
0.2356,490.2673,27191874.8745,490.2673,0.7130,232.2815,229.3282,2.9534,3.5531,0.0016,1.4076,-0.5560,0.9352,0.9753,2
0.2402,489.2029,28353331.9598,489.2029,0.7169,238.5142,235.6039,2.9103,3.4766,0.0016,1.3914,-0.5578,0.9324,0.9790,2
0.2432,510.6147,28398932.7845,510.6147,0.7057,239.9618,237.0964,2.8654,3.4398,0.0016,1.4277,-0.5404,0.9219,0.9793,2
0.2282,587.0257,29334726.1619,587.0257,0.7065,240.7008,237.7774,2.9235,3.5314,0.0016,1.4631,-0.5332,0.9234,0.9726,2
0.2424,447.4860,26712911.8056,447.4860,0.7122,233.8752,231.1460,2.7292,3.3317,0.0016,1.4126,-0.5180,0.9028,0.9781,2
0.2517,440.6983,27368673.5071,440.6983,0.7259,237.4402,234.6909,2.7492,3.2816,0.0017,1.3340,-0.5513,0.9182,0.9808,2
0.2417,440.4591,28798673.3500,440.4591,0.7080,240.8454,237.9898,2.8555,3.4397,0.0016,1.4142,-0.5424,0.9229,0.9805,2
0.2461,481.6931,27207666.8954,481.6931,0.7095,235.8816,233.0756,2.8060,3.3964,0.0016,1.4243,-0.5309,0.9148,0.9769,2
0.2483,527.0953,27243495.8941,527.0953,0.7179,235.8335,232.9838,2.8497,3.4142,0.0016,1.3919,-0.5515,0.9261,0.9798,2
0.2384,527.0235,29045760.6396,527.0235,0.7023,241.4180,238.5064,2.9117,3.5053,0.0015,1.4584,-0.5389,0.9251,0.9765,2
0.2274,475.3854,30671395.2174,475.3854,0.6880,245.2332,242.2996,2.9335,3.5805,0.0015,1.5135,-0.5196,0.9193,0.9775,2
0.2317,567.5779,30446812.9162,567.5779,0.7038,246.7872,243.9348,2.8524,3.4269,0.0016,1.4386,-0.5304,0.9163,0.9759,2
0.2258,549.4112,30430047.6436,549.4112,0.7076,244.2762,241.3474,2.9288,3.5254,0.0015,1.4146,-0.5440,0.9284,0.9751,2
0.2529,464.6057,26147729.7763,464.6057,0.7211,231.1395,228.2569,2.8826,3.4701,0.0016,1.3870,-0.5594,0.9325,0.9810,2
0.2331,543.2411,29692518.0113,543.2411,0.7043,242.8383,239.9071,2.9312,3.5247,0.0015,1.4515,-0.5422,0.9276,0.9793,2
0.2370,447.5437,29519327.3570,447.5437,0.7055,242.3888,239.4724,2.9164,3.5025,0.0016,1.4215,-0.5500,0.9299,0.9817,2
0.2405,559.0643,28339460.2599,559.0643,0.7015,238.7040,235.7937,2.9103,3.5140,0.0015,1.4718,-0.5354,0.9234,0.9779,2
0.2575,525.7955,26196013.0183,525.7955,0.7276,232.9972,230.1849,2.8123,3.3713,0.0017,1.3664,-0.5551,0.9250,0.9779,3
0.2419,676.3927,28322343.4078,676.3927,0.7152,240.0199,237.1488,2.8711,3.4313,0.0016,1.4499,-0.5416,0.9218,0.9747,3
0.2689,507.7816,24753192.6117,507.7816,0.7286,228.5646,225.8055,2.7591,3.2878,0.0017,1.3611,-0.5578,0.9215,0.9793,3
0.2523,692.0933,26358081.1059,692.0933,0.7181,233.9654,231.1605,2.8048,3.3581,0.0016,1.4217,-0.5365,0.9149,0.9710,3
0.2576,498.3032,26218282.7314,498.3032,0.7294,233.2400,230.4451,2.7949,3.3343,0.0017,1.3539,-0.5607,0.9257,0.9801,3
0.2589,561.2448,25971040.5444,561.2448,0.7292,232.8723,230.1198,2.7525,3.2720,0.0017,1.3630,-0.5524,0.9177,0.9760,3
0.2695,514.4583,24711750.9889,514.4583,0.7351,228.9599,226.2460,2.7139,3.2192,0.0017,1.3305,-0.5597,0.9181,0.9784,3
0.2567,460.3003,26733316.7860,460.3003,0.7210,235.4198,232.6340,2.7858,3.3389,0.0016,1.3770,-0.5498,0.9205,0.9801,3
0.2609,563.7651,24811651.5466,563.7651,0.7400,229.8350,227.2265,2.6086,3.1241,0.0017,1.2968,-0.5356,0.8983,0.9731,3
0.2581,478.0358,26710853.9782,478.0358,0.7363,236.3705,233.6772,2.6933,3.2021,0.0017,1.3041,-0.5566,0.9154,0.9803,3
0.2747,527.8414,23578963.4824,527.8414,0.7395,224.2513,221.5549,2.6964,3.2239,0.0017,1.3284,-0.5543,0.9156,0.9774,3
0.2520,531.0336,26826891.1172,531.0336,0.7242,235.2584,232.4827,2.7758,3.3311,0.0016,1.3694,-0.5454,0.9179,0.9763,3
0.2564,462.8140,26047397.1912,462.8140,0.7210,232.1634,229.3568,2.8066,3.3662,0.0016,1.3899,-0.5524,0.9235,0.9809,3
0.2527,518.7907,26835666.4052,518.7907,0.7234,235.5310,232.7517,2.7793,3.3260,0.0016,1.3809,-0.5477,0.9188,0.9775,3
0.2736,264.7250,24499823.6609,264.7250,0.7418,228.4145,225.8084,2.6061,3.1428,0.0017,1.2663,-0.5524,0.9098,0.9876,3
0.2705,350.6995,24364784.1474,350.6995,0.7282,226.7829,224.0824,2.7006,3.2455,0.0017,1.3347,-0.5515,0.9162,0.9841,3
0.2573,580.2046,25987845.7436,580.2046,0.7154,232.6165,229.8383,2.7782,3.3596,0.0016,1.4020,-0.5333,0.9131,0.9754,3
0.2636,498.9247,25200107.7924,498.9247,0.7176,229.4206,226.6354,2.7852,3.3439,0.0016,1.3908,-0.5459,0.9188,0.9800,3
0.2669,633.8002,24463865.5692,633.8002,0.7284,226.9430,224.1396,2.8034,3.3595,0.0017,1.3765,-0.5541,0.9238,0.9744,3
0.2576,560.1518,25746928.5294,560.1518,0.7225,231.2447,228.4383,2.8064,3.3713,0.0016,1.3744,-0.5468,0.9210,0.9748,3
0.2616,555.7890,25408869.7636,555.7890,0.7175,230.4993,227.6996,2.7997,3.3699,0.0016,1.4136,-0.5431,0.9189,0.9768,3
0.2575,455.8900,24659664.8372,455.8900,0.7073,225.3212,222.4204,2.9008,3.5126,0.0016,1.4435,-0.5464,0.9287,0.9811,3
0.2566,475.5735,25583851.1287,475.5735,0.7145,230.0590,227.2452,2.8138,3.3863,0.0016,1.4008,-0.5453,0.9211,0.9781,3
0.2600,576.1790,25219355.9725,576.1790,0.7099,229.2130,226.3871,2.8259,3.4138,0.0016,1.4476,-0.5352,0.9176,0.9769,3
0.2508,504.6884,26586091.5913,504.6884,0.7111,233.6892,230.8770,2.8122,3.4008,0.0016,1.4266,-0.5345,0.9163,0.9772,3
0.2734,480.4894,22947133.9882,480.4894,0.7403,221.0770,218.3992,2.6778,3.2090,0.0017,1.3109,-0.5545,0.9149,0.9783,3
0.2543,525.0045,26648942.3656,525.0045,0.7239,235.2146,232.4528,2.7618,3.3117,0.0016,1.3738,-0.5457,0.9167,0.9798,3
0.2696,490.8569,24061608.4798,490.8569,0.7283,225.9199,223.2245,2.6954,3.2408,0.0017,1.3631,-0.5433,0.9109,0.9783,3
0.2666,484.4201,24537229.9193,484.4201,0.7251,226.6656,223.8444,2.8212,3.3714,0.0017,1.3693,-0.5622,0.9286,0.9802,3
0.2605,526.3704,25948072.5680,526.3704,0.7333,233.4934,230.7747,2.7187,3.2332,0.0017,1.3304,-0.5555,0.9169,0.9790,3
0.2553,500.1985,25250362.5163,500.1985,0.7111,228.3019,225.4675,2.8344,3.4254,0.0016,1.4273,-0.5403,0.9208,0.9768,3
0.2663,492.0596,24919110.9783,492.0596,0.7225,228.6691,225.8740,2.7950,3.3511,0.0017,1.3795,-0.5537,0.9232,0.9800,3
0.2552,547.5394,26273255.9307,547.5394,0.7213,232.5618,229.7013,2.8604,3.4285,0.0016,1.3799,-0.5554,0.9284,0.9753,3
0.2563,486.2480,26289271.8191,486.2480,0.7126,232.7030,229.8489,2.8541,3.4504,0.0016,1.4253,-0.5440,0.9241,0.9787,3
0.2521,515.9887,25316499.3205,515.9887,0.7175,227.3778,224.4658,2.9121,3.5198,0.0016,1.4203,-0.5519,0.9317,0.9745,3
0.2689,457.8109,24753342.9054,457.8109,0.7190,228.4534,225.7014,2.7520,3.3300,0.0016,1.3938,-0.5373,0.9139,0.9794,3
0.2643,528.6918,24487329.2972,528.6918,0.7064,226.1171,223.2763,2.8409,3.4467,0.0016,1.4669,-0.5326,0.9181,0.9768,3
0.2651,552.1918,24988260.8151,552.1918,0.7149,229.5746,226.8297,2.7449,3.3260,0.0016,1.4165,-0.5292,0.9087,0.9775,3
0.2714,482.1866,24242622.3609,482.1866,0.7241,226.7000,223.9846,2.7154,3.2876,0.0017,1.3724,-0.5405,0.9124,0.9782,3
0.2587,532.7464,25524516.5963,532.7464,0.7115,229.4784,226.5943,2.8840,3.4725,0.0016,1.4268,-0.5537,0.9300,0.9804,3
0.2486,471.0772,26405522.3682,471.0772,0.7063,231.3460,228.4178,2.9282,3.5336,0.0016,1.4330,-0.5493,0.9315,0.9794,3
0.2570,450.6011,23348697.2948,450.6011,0.7247,220.3898,217.6254,2.7644,3.3572,0.0016,1.3646,-0.5438,0.9186,0.9776,3
0.2605,531.3632,24955458.9221,531.3632,0.7109,227.8533,225.0143,2.8390,3.4233,0.0016,1.4432,-0.5415,0.9213,0.9770,3
0.2603,576.1897,24735825.6475,576.1897,0.7103,226.8173,223.9898,2.8275,3.4107,0.0016,1.4533,-0.5370,0.9182,0.9756,3
0.2648,427.0524,23505665.1386,427.0524,0.7157,221.3067,218.4789,2.8278,3.4534,0.0016,1.4036,-0.5426,0.9236,0.9774,3
0.2542,447.9098,26952833.9028,447.9098,0.7170,236.0931,233.3311,2.7620,3.3257,0.0016,1.3771,-0.5392,0.9142,0.9794,3
0.2688,487.9577,23607451.5393,487.9577,0.7240,223.4031,220.6502,2.7529,3.3265,0.0017,1.3938,-0.5433,0.9164,0.9762,3
0.2524,442.2692,26635118.8443,442.2692,0.7142,233.5077,230.6692,2.8386,3.4295,0.0016,1.4076,-0.5471,0.9246,0.9818,3
0.2699,530.9355,23188339.8222,530.9355,0.7210,220.6060,217.7631,2.8429,3.4364,0.0016,1.4201,-0.5509,0.9268,0.9781,3
0.2631,464.7424,25081080.7071,464.7424,0.7147,228.7650,225.9604,2.8046,3.4029,0.0016,1.4253,-0.5385,0.9186,0.9792,3
0.2226,581.3682,29723504.2908,581.3682,0.6826,239.7165,236.6754,3.0411,3.7219,0.0014,1.5330,-0.5250,0.9294,0.9727,4
0.2168,548.3761,30806384.3793,548.3761,0.6916,243.0944,240.0868,3.0076,3.6696,0.0015,1.5126,-0.5248,0.9266,0.9724,4
0.2417,417.3477,27000233.4470,417.3477,0.7088,234.3399,231.5803,2.7596,3.3738,0.0016,1.4167,-0.5201,0.9067,0.9791,4
0.2249,587.7467,30045771.2663,587.7467,0.6896,242.1746,239.1812,2.9934,3.6284,0.0015,1.5040,-0.5286,0.9263,0.9724,4
0.2329,448.9993,28727724.5127,448.9993,0.7121,239.5636,236.7507,2.8129,3.4108,0.0016,1.3855,-0.5343,0.9170,0.9780,4
0.2335,492.7818,28343423.5199,492.7818,0.7001,237.0806,234.1697,2.9110,3.5486,0.0015,1.4672,-0.5313,0.9233,0.9772,4
0.2223,613.5103,29891232.4803,613.5103,0.6971,241.1203,238.1412,2.9792,3.6286,0.0015,1.5066,-0.5298,0.9270,0.9702,4
0.2300,622.2629,28375028.8612,622.2629,0.6954,237.9942,235.1170,2.8772,3.5208,0.0015,1.4976,-0.5110,0.9108,0.9682,4
0.2287,626.0582,28519254.1344,626.0582,0.7083,239.3304,236.5211,2.8093,3.4194,0.0016,1.4318,-0.5157,0.9074,0.9693,4
0.2174,582.4965,31745795.7220,582.4965,0.6854,247.0833,244.0991,2.9842,3.6240,0.0015,1.5112,-0.5256,0.9245,0.9738,4
0.2483,418.0224,26404327.2025,418.0224,0.7223,233.1675,230.4624,2.7051,3.2927,0.0016,1.3714,-0.5284,0.9065,0.9794,4
0.2274,420.3329,30412680.0725,420.3329,0.6787,243.2851,240.2848,3.0003,3.6763,0.0014,1.5202,-0.5246,0.9269,0.9801,4
0.2336,470.8376,27654363.7387,470.8376,0.6798,233.9069,230.9453,2.9616,3.6419,0.0015,1.5419,-0.5160,0.9207,0.9766,4
0.2297,511.2717,27662745.8091,511.2717,0.6793,232.9314,229.9175,3.0139,3.7060,0.0014,1.5550,-0.5187,0.9255,0.9766,4
0.2257,530.6088,28617379.5761,530.6088,0.6770,236.8256,233.8620,2.9636,3.6736,0.0014,1.5590,-0.5032,0.9154,0.9733,4
0.2306,555.1836,28935835.6300,555.1836,0.6797,238.1977,235.1579,3.0398,3.7440,0.0014,1.5643,-0.5191,0.9279,0.9729,4
0.2238,528.9908,29799656.3775,528.9908,0.6739,239.6427,236.5623,3.0804,3.7798,0.0014,1.5654,-0.5228,0.9312,0.9754,4
0.2358,451.4575,28338151.7582,451.4575,0.6815,236.2413,233.1939,3.0474,3.7170,0.0015,1.5201,-0.5384,0.9355,0.9800,4
0.2190,614.4053,30599463.9428,614.4053,0.6631,242.9625,239.9232,3.0393,3.7543,0.0014,1.6221,-0.4971,0.9168,0.9690,4
0.2203,529.7137,30425871.1116,529.7137,0.6596,241.7273,238.6588,3.0685,3.7816,0.0014,1.6227,-0.5050,0.9224,0.9742,4
0.2569,316.2410,25789405.2335,316.2410,0.6977,230.2062,227.3700,2.8362,3.4644,0.0015,1.4437,-0.5323,0.9196,0.9840,4
0.2264,515.6879,30779780.0992,515.6879,0.6851,245.0328,242.0363,2.9965,3.6422,0.0015,1.5181,-0.5287,0.9271,0.9783,4
0.2287,485.4020,30234072.9359,485.4020,0.6848,243.0032,239.9963,3.0069,3.6441,0.0015,1.4994,-0.5356,0.9305,0.9803,4
0.2328,487.5218,27688131.1700,487.5218,0.6716,233.5258,230.5117,3.0142,3.7169,0.0014,1.5808,-0.5146,0.9240,0.9789,4
0.2188,618.1291,31354177.9191,618.1291,0.6605,245.3766,242.2925,3.0840,3.7939,0.0014,1.6400,-0.5045,0.9227,0.9731,4
0.2197,542.3023,30596749.2785,542.3023,0.6916,246.1652,243.3636,2.8016,3.4376,0.0015,1.4985,-0.4947,0.8957,0.9726,4
0.2209,581.8443,32275918.6898,581.8443,0.7049,250.2880,247.3458,2.9421,3.5243,0.0015,1.4282,-0.5447,0.9287,0.9766,4
0.2183,607.1439,32758650.4290,607.1439,0.6923,251.6353,248.6495,2.9858,3.6102,0.0015,1.5152,-0.5275,0.9247,0.9729,4
0.2204,646.5688,30168397.6299,646.5688,0.6974,242.6730,239.7367,2.9364,3.5711,0.0015,1.4924,-0.5228,0.9202,0.9696,4
0.2364,490.9575,28756984.0590,490.9575,0.7201,240.7369,237.9184,2.8184,3.3951,0.0016,1.3955,-0.5407,0.9193,0.9781,4
0.2214,575.1334,31308420.6889,575.1334,0.7014,247.5971,244.7215,2.8757,3.4708,0.0015,1.4353,-0.5263,0.9164,0.9733,4
0.2446,331.8761,28807564.8166,331.8761,0.7286,242.0268,239.2749,2.7519,3.2947,0.0017,1.3180,-0.5543,0.9202,0.9848,4
0.2302,578.7308,30286597.2582,578.7308,0.6977,244.6313,241.7025,2.9288,3.5396,0.0015,1.4758,-0.5314,0.9228,0.9748,4
0.2278,539.8491,30284001.2518,539.8491,0.7082,244.3122,241.4260,2.8862,3.4772,0.0016,1.4358,-0.5378,0.9225,0.9757,4
0.2417,533.3496,28649993.1264,533.3496,0.7149,240.6801,237.8524,2.8277,3.4079,0.0016,1.4037,-0.5396,0.9194,0.9762,4
0.2305,540.1168,30419551.1698,540.1168,0.7078,244.8536,241.8965,2.9571,3.5411,0.0016,1.4436,-0.5507,0.9323,0.9780,4
