0.2356,993.0791,28701984.0453,993.0791,0.6865,241.6037,238.7401,2.8636,3.4890,0.0015,1.5530,-0.5045,0.9051,0.9603,4
0.2222,1085.3636,30950632.8552,1085.3636,0.6845,247.2667,244.2541,3.0126,3.6167,0.0015,1.5757,-0.5242,0.9235,0.9639,4
0.2256,836.0056,30601700.5617,836.0056,0.6832,246.4720,243.5296,2.9424,3.5755,0.0015,1.5677,-0.5122,0.9152,0.9642,4
0.2324,908.3644,29271604.0448,908.3644,0.6864,242.2899,239.3580,2.9319,3.5603,0.0015,1.5569,-0.5133,0.9151,0.9611,4
0.2168,903.1414,32360295.7000,903.1414,0.6615,250.8145,247.7794,3.0351,3.7290,0.0014,1.6583,-0.4945,0.9140,0.9613,4
0.2187,1406.1571,29607457.2507,1406.1571,0.6841,243.8690,240.9399,2.9291,3.5293,0.0015,1.5827,-0.4944,0.9015,0.9424,4
0.2246,933.3120,29647236.0014,933.3120,0.6887,243.5740,240.6890,2.8851,3.5045,0.0015,1.5523,-0.5072,0.9079,0.9575,4
0.2186,1052.7321,31784341.4019,1052.7321,0.6879,250.2630,247.2997,2.9633,3.5708,0.0015,1.5410,-0.5187,0.9180,0.9606,4
0.2179,1128.8235,30874217.4813,1128.8235,0.6897,247.2409,244.3024,2.9385,3.5284,0.0015,1.5356,-0.5167,0.9151,0.9497,4
0.2289,1060.5815,29652427.4340,1060.5815,0.6812,245.3232,242.4628,2.8604,3.4890,0.0015,1.6025,-0.4879,0.8953,0.9545,4
0.2318,851.5087,27946476.7638,851.5087,0.6912,237.5513,234.6683,2.8830,3.5045,0.0015,1.5297,-0.5160,0.9134,0.9624,4
0.2285,768.6653,31174654.4805,768.6653,0.6935,249.5280,246.6662,2.8617,3.4393,0.0015,1.4814,-0.5257,0.9152,0.9657,4
0.2335,1017.2479,29557320.7758,1017.2479,0.6892,244.9794,242.0901,2.8893,3.4899,0.0015,1.5579,-0.5131,0.9103,0.9592,4
0.2202,1102.7141,31004710.6313,1102.7141,0.6749,247.9635,245.0250,2.9385,3.5756,0.0014,1.6123,-0.4954,0.9055,0.9586,4
0.2109,1120.8929,33277262.8934,1120.8929,0.6670,253.3125,250.2332,3.0793,3.7166,0.0014,1.6551,-0.5140,0.9236,0.9620,4
0.2256,879.4763,31326408.5304,879.4763,0.6925,249.4228,246.5117,2.9111,3.4911,0.0015,1.4923,-0.5247,0.9171,0.9653,4
0.1995,1081.9705,32318365.2626,1081.9705,0.6503,245.3808,242.1833,3.1975,3.9207,0.0013,1.6936,-0.5040,0.9290,0.9565,5
0.1981,1091.3811,36388072.8421,1091.3811,0.6590,261.5589,258.4848,3.0741,3.7179,0.0014,1.6545,-0.4998,0.9163,0.9601,5
0.2045,1191.4863,34207604.3824,1191.4863,0.6700,256.7647,253.7766,2.9881,3.6283,0.0014,1.6136,-0.4927,0.9069,0.9549,5
0.1894,1203.4419,37814400.7414,1203.4419,0.6380,262.8544,259.6516,3.2028,3.9160,0.0013,1.7772,-0.4873,0.9198,0.9501,5
0.1992,1036.8006,36356509.5696,1036.8006,0.6738,261.1176,258.0339,3.0837,3.7104,0.0014,1.6148,-0.5151,0.9249,0.9609,5
0.2023,1089.2297,33664467.2379,1089.2297,0.6364,252.3383,249.1886,3.1497,3.8894,0.0013,1.7714,-0.4795,0.9141,0.9469,5
0.2105,975.9789,33191553.2562,975.9789,0.6398,252.1075,248.9991,3.1083,3.8497,0.0013,1.7484,-0.4799,0.9124,0.9556,5
0.2154,1020.7180,31861563.3583,1020.7180,0.6491,248.3886,245.2754,3.1132,3.8100,0.0013,1.7217,-0.5015,0.9225,0.9604,5
0.2092,908.0436,33286966.7053,908.0436,0.6242,251.5462,248.4186,3.1276,3.9216,0.0012,1.8106,-0.4612,0.9052,0.9572,5
0.2141,1014.3355,31975894.0148,1014.3355,0.6599,248.9248,245.8694,3.0554,3.7450,0.0014,1.6466,-0.4989,0.9175,0.9543,5
0.2008,1140.3200,34608449.0059,1140.3200,0.6378,255.4515,252.3116,3.1399,3.8718,0.0013,1.7829,-0.4803,0.9137,0.9566,5
0.2249,589.2852,31948716.9658,589.2852,0.6588,250.9208,248.0181,2.9027,3.6129,0.0014,1.6145,-0.4835,0.9014,0.9714,5
0.2133,879.6767,32407382.6872,879.6767,0.6497,249.0373,245.9343,3.1031,3.8343,0.0013,1.7037,-0.4909,0.9182,0.9615,5
0.2062,1086.6491,34345967.3846,1086.6491,0.6413,256.1565,253.0699,3.0866,3.8132,0.0013,1.7450,-0.4758,0.9077,0.9524,5
0.2036,1200.4261,33718821.9358,1200.4261,0.6203,252.9823,249.8293,3.1530,3.9333,0.0012,1.8523,-0.4578,0.9035,0.9458,5
0.2122,943.6876,31782935.9898,943.6876,0.6449,246.1321,242.9575,3.1747,3.9123,0.0013,1.7556,-0.4954,0.9245,0.9589,5
0.2004,904.8727,35462291.6950,904.8727,0.6350,256.6126,253.4357,3.1769,3.9437,0.0013,1.7772,-0.4843,0.9203,0.9615,5
0.2106,943.7459,33694537.3821,943.7459,0.6514,254.2440,251.1819,3.0622,3.7732,0.0013,1.6738,-0.4882,0.9130,0.9582,5
0.2026,959.6163,33712753.1984,959.6163,0.6350,250.7204,247.5021,3.2184,3.9653,0.0013,1.7671,-0.4947,0.9271,0.9602,5
0.2073,1112.8026,33004239.6689,1112.8026,0.6559,250.5041,247.3571,3.1471,3.8474,0.0013,1.6850,-0.5021,0.9244,0.9599,5
0.2056,919.5542,33976848.6097,919.5542,0.6500,252.6676,249.4874,3.1802,3.8843,0.0013,1.7015,-0.5097,0.9308,0.9655,5
0.2040,1183.8154,33640202.6622,1183.8154,0.6356,252.5494,249.3903,3.1591,3.8838,0.0013,1.7757,-0.4836,0.9160,0.9575,5
0.2103,959.3971,31012493.6888,959.3971,0.6563,244.7561,241.7240,3.0322,3.7609,0.0013,1.6987,-0.4856,0.9113,0.9557,5
0.1986,1153.0408,34982545.5783,1153.0408,0.6366,254.9557,251.6998,3.2558,3.9821,0.0013,1.7876,-0.4978,0.9289,0.9614,5
0.1963,1098.1938,35530456.5198,1098.1938,0.6445,256.0654,252.8359,3.2295,3.9405,0.0013,1.7255,-0.5018,0.9286,0.9541,5
0.1996,930.2413,35150388.3975,930.2413,0.6269,254.3650,251.0834,3.2816,4.0610,0.0012,1.7983,-0.4917,0.9296,0.9633,5
0.2073,1047.7379,33088482.4208,1047.7379,0.6297,251.2881,248.1471,3.1411,3.8810,0.0013,1.8021,-0.4767,0.9119,0.9576,5
0.2506,661.0325,25686263.3677,661.0325,0.6784,229.4496,226.5037,2.9460,3.6333,0.0015,1.6054,-0.5131,0.9200,0.9716,5
0.2006,1124.0162,34443665.4349,1124.0162,0.6322,253.6774,250.4429,3.2345,3.9670,0.0013,1.8030,-0.4913,0.9245,0.9592,5
0.2101,975.2438,33168792.7349,975.2438,0.6392,251.8395,248.7151,3.1244,3.8443,0.0013,1.7573,-0.4870,0.9165,0.9604,5
0.2334,566.0089,28125493.6536,566.0089,0.6741,236.0447,233.0324,3.0123,3.6905,0.0014,1.5842,-0.5241,0.9281,0.9769,5
0.1993,1048.9930,35111078.7668,1048.9930,0.6326,255.7512,252.5263,3.2249,3.9648,0.0013,1.7822,-0.4903,0.9239,0.9583,5
0.1952,1236.4982,35088158.2330,1236.4982,0.6105,254.7477,251.4814,3.2663,4.0620,0.0012,1.8888,-0.4595,0.9114,0.9468,5
0.2067,977.3855,33768045.2078,977.3855,0.6489,253.7440,250.6364,3.1075,3.8053,0.0013,1.7274,-0.4929,0.9173,0.9680,5
0.1964,1013.9118,36131488.8748,1013.9118,0.6169,258.4573,255.2262,3.2310,4.0093,0.0012,1.8740,-0.4722,0.9163,0.9606,5
0.1919,1034.1192,37126106.3829,1034.1192,0.6446,260.6184,257.4376,3.1809,3.8786,0.0013,1.6937,-0.5006,0.9253,0.9576,5
0.2399,780.9672,28290974.0086,780.9672,0.6701,239.4227,236.4942,2.9285,3.5885,0.0014,1.6221,-0.4993,0.9093,0.9631,5
0.2190,951.6447,30739988.5458,951.6447,0.6591,244.2883,241.1619,3.1264,3.8308,0.0014,1.6775,-0.5060,0.9258,0.9572,5
0.1991,946.2513,34201674.8548,946.2513,0.6444,252.7536,249.6329,3.1207,3.8448,0.0013,1.7131,-0.4871,0.9161,0.9611,5
0.2234,829.4142,31263384.1934,829.4142,0.6655,248.0898,245.1046,2.9852,3.6569,0.0014,1.6358,-0.4997,0.9135,0.9640,5
0.2411,748.2274,27701392.3815,748.2274,0.6794,238.0654,235.2261,2.8393,3.4783,0.0015,1.5714,-0.4961,0.9008,0.9649,5
0.2222,815.8489,31054587.6125,815.8489,0.6583,246.3174,243.2681,3.0493,3.7531,0.0014,1.6927,-0.4969,0.9176,0.9635,5
0.2177,793.1992,32153881.3868,793.1992,0.6584,249.8650,246.8451,3.0199,3.7207,0.0014,1.6519,-0.4921,0.9131,0.9625,5
0.2107,922.3612,32240156.6225,922.3612,0.6288,247.1159,243.9155,3.2004,4.0034,0.0012,1.7720,-0.4829,0.9218,0.9565,5
0.2123,1006.5973,31840538.6723,1006.5973,0.6417,246.7773,243.6061,3.1712,3.9058,0.0013,1.7692,-0.4954,0.9237,0.9625,5
0.2173,764.8698,29585712.7690,764.8698,0.6498,238.7557,235.6786,3.0771,3.8218,0.0013,1.6829,-0.4947,0.9192,0.9655,5
0.1990,1128.7707,35037479.8812,1128.7707,0.6475,257.0791,253.9825,3.0967,3.8030,0.0013,1.7375,-0.4810,0.9102,0.9503,5
0.2066,1068.9911,33642686.8723,1068.9911,0.6732,254.6181,251.6093,3.0088,3.6850,0.0014,1.6287,-0.4942,0.9112,0.9553,5
0.2274,820.8775,29965616.7925,820.8775,0.6779,244.5841,241.6861,2.8980,3.5431,0.0014,1.5764,-0.4996,0.9065,0.9622,5
0.1965,935.1682,36174807.7206,935.1682,0.6316,258.5641,255.4017,3.1623,3.9055,0.0012,1.7950,-0.4792,0.9155,0.9621,5
0.2689,918.1562,19455188.4643,918.1562,0.6387,202.3563,199.2113,3.1450,3.9670,0.0013,1.8347,-0.4908,0.9242,0.9586,6
0.2805,969.7009,20717360.7255,969.7009,0.6887,212.2515,209.4695,2.7820,3.4529,0.0015,1.5937,-0.4924,0.8952,0.9515,6
0.2823,990.7699,21299584.9270,990.7699,0.6937,215.2678,212.4852,2.7827,3.4247,0.0015,1.5655,-0.5032,0.9006,0.9549,6
0.2760,986.6364,21421405.7538,986.6364,0.6768,214.9524,212.1363,2.8161,3.5155,0.0015,1.6428,-0.4835,0.8937,0.9558,6
0.2842,1050.6075,20988587.9642,1050.6075,0.6814,214.1552,211.3349,2.8203,3.4710,0.0015,1.6462,-0.4944,0.8979,0.9531,6
0.2763,972.8197,20560222.8516,972.8197,0.6775,210.8895,208.0687,2.8208,3.5135,0.0015,1.6472,-0.4897,0.8975,0.9524,6
0.2835,1031.3963,20952994.5526,1031.3963,0.6911,214.3235,211.5857,2.7378,3.3643,0.0015,1.5758,-0.4954,0.8911,0.9582,6
0.2939,850.7029,20683223.6080,850.7029,0.6989,213.7233,211.0744,2.6489,3.2827,0.0016,1.5053,-0.4958,0.8854,0.9638,6
0.2915,1072.0970,20630256.5289,1072.0970,0.6932,213.7769,211.1019,2.6750,3.3067,0.0016,1.5874,-0.4790,0.8754,0.9521,6
0.2852,1207.1976,20594900.2410,1207.1976,0.6912,212.7509,209.9744,2.7765,3.4049,0.0015,1.6174,-0.4965,0.8945,0.9573,6
0.2816,1160.4613,21378378.8651,1160.4613,0.6924,216.6096,213.8499,2.7597,3.3583,0.0015,1.5747,-0.5017,0.8945,0.9581,6
0.2674,1058.0185,22127302.5133,1058.0185,0.6837,217.8762,215.0517,2.8245,3.4901,0.0015,1.6200,-0.4952,0.8996,0.9514,6
0.2694,1150.0335,22697453.8769,1150.0335,0.6817,220.9747,218.1206,2.8541,3.4965,0.0015,1.6380,-0.4948,0.8996,0.9539,6
0.2908,941.8763,21204885.3823,941.8763,0.7074,216.6588,213.9917,2.6671,3.2426,0.0016,1.4946,-0.5110,0.8921,0.9622,6
0.2817,855.4323,20394317.1298,855.4323,0.7065,211.1341,208.4568,2.6773,3.3095,0.0016,1.5032,-0.5051,0.8932,0.9564,6
0.2775,1071.2933,21590696.1712,1071.2933,0.6921,216.5528,213.7499,2.8029,3.4310,0.0015,1.5694,-0.5017,0.8996,0.9532,6
0.2605,1403.4099,21237179.4337,1403.4099,0.6749,213.1955,210.2882,2.9074,3.5764,0.0015,1.6969,-0.4843,0.8983,0.9419,6
0.2780,1155.4552,21063113.7663,1155.4552,0.6885,214.5125,211.7265,2.7860,3.4340,0.0015,1.6076,-0.4909,0.8929,0.9502,6
0.2689,1126.9754,22708946.1440,1126.9754,0.6736,221.2359,218.4133,2.8226,3.4903,0.0015,1.6640,-0.4835,0.8922,0.9468,6
0.2717,1201.9490,22236732.4079,1201.9490,0.6782,218.8675,215.9745,2.8930,3.5249,0.0015,1.6676,-0.5023,0.9061,0.9555,6
0.2777,1120.8270,21607545.5522,1120.8270,0.6862,217.0060,214.2346,2.7715,3.4123,0.0015,1.6192,-0.4911,0.8918,0.9534,6
0.2750,1088.8303,21250542.0767,1088.8303,0.6977,214.8572,212.0800,2.7772,3.4003,0.0016,1.5556,-0.5042,0.8992,0.9558,6
0.2793,955.1453,21864009.1013,955.1453,0.6874,217.1638,214.3083,2.8555,3.4801,0.0015,1.5996,-0.5178,0.9121,0.9646,6
0.2712,977.6826,23300441.7612,977.6826,0.6862,223.2871,220.4915,2.7957,3.4309,0.0015,1.5860,-0.4996,0.8985,0.9635,6
0.2774,1095.7780,21671010.8621,1095.7780,0.6891,217.0132,214.2460,2.7672,3.4004,0.0015,1.5965,-0.4947,0.8932,0.9535,6
0.2765,957.2858,22451426.8430,957.2858,0.6864,220.6637,217.8958,2.7678,3.4116,0.0015,1.5919,-0.4923,0.8923,0.9553,6
0.2706,996.2803,22796168.3081,996.2803,0.6879,221.0971,218.2764,2.8207,3.4457,0.0015,1.5920,-0.5090,0.9050,0.9637,6
0.2858,837.9819,21753858.1040,837.9819,0.6937,217.6993,214.9590,2.7403,3.3594,0.0016,1.5413,-0.5105,0.9002,0.9690,6
0.2670,1143.3337,22411472.4788,1143.3337,0.6733,218.5434,215.6105,2.9329,3.6259,0.0015,1.6742,-0.4937,0.9073,0.9550,6
0.2826,1115.8286,21029547.4731,1115.8286,0.6897,214.5026,211.7034,2.7992,3.4322,0.0015,1.6277,-0.5016,0.8995,0.9585,6
0.2706,946.6631,23131113.8911,946.6631,0.6883,222.4677,219.6227,2.8450,3.4851,0.0015,1.5929,-0.5103,0.9083,0.9594,6
0.2666,1270.8859,23183319.8899,1270.8859,0.6873,223.2668,220.4618,2.8050,3.4493,0.0015,1.6119,-0.4881,0.8922,0.9520,6
0.2905,875.7587,21257062.8275,875.7587,0.7120,216.9012,214.3028,2.5984,3.2126,0.0016,1.4629,-0.4898,0.8766,0.9572,6
0.2846,1045.5188,20847275.2517,1045.5188,0.6924,213.5150,210.7020,2.8130,3.4552,0.0015,1.5960,-0.5072,0.9045,0.9586,6
0.2762,1023.3391,20798935.0873,1023.3391,0.6887,212.9437,210.2290,2.7147,3.3508,0.0015,1.5928,-0.4848,0.8828,0.9531,6
0.2855,985.2422,20776069.7753,985.2422,0.6923,213.1094,210.3385,2.7709,3.4024,0.0015,1.5716,-0.5036,0.8989,0.9556,6
0.2846,1056.3097,21255510.1132,1056.3097,0.6977,215.5824,212.8275,2.7549,3.3650,0.0016,1.5574,-0.5094,0.8997,0.9609,6
0.2750,1016.1867,22050198.1301,1016.1867,0.6753,217.8066,214.9402,2.8664,3.5369,0.0015,1.6522,-0.4957,0.9028,0.9607,6
0.2858,934.7552,20284150.5319,934.7552,0.6950,210.8901,208.1427,2.7474,3.4047,0.0016,1.5490,-0.4958,0.8942,0.9527,6
0.2815,1246.1452,20812657.3367,1246.1452,0.6745,213.2379,210.3691,2.8688,3.5347,0.0015,1.7000,-0.4898,0.8990,0.9494,6
0.2863,1063.5547,20504688.3433,1063.5547,0.6775,212.0317,209.1869,2.8448,3.5212,0.0015,1.6809,-0.4869,0.8964,0.9499,6
0.2818,1075.0406,21700103.2012,1075.0406,0.6972,217.8458,215.1019,2.7439,3.3468,0.0016,1.5480,-0.5043,0.8953,0.9611,6
0.2826,989.2283,20896070.5378,989.2283,0.6900,212.9572,210.1388,2.8184,3.4619,0.0015,1.5732,-0.5086,0.9057,0.9567,6
0.2901,1032.4002,20422434.8589,1032.4002,0.6968,212.0232,209.2623,2.7609,3.3756,0.0016,1.5688,-0.5067,0.8990,0.9562,6
0.2712,1109.7384,22547022.2929,1109.7384,0.6864,220.5397,217.7024,2.8373,3.4761,0.0015,1.6225,-0.4995,0.9012,0.9551,6
0.2771,1107.3042,21338621.5788,1107.3042,0.6888,215.2962,212.4402,2.8560,3.4881,0.0015,1.5885,-0.5127,0.9098,0.9597,6
0.2696,1041.4332,22846545.5679,1041.4332,0.6828,220.7733,217.8659,2.9074,3.5348,0.0015,1.6105,-0.5175,0.9152,0.9598,6
0.2754,875.9382,22241218.4014,875.9382,0.6912,218.4529,215.5950,2.8579,3.4885,0.0015,1.5593,-0.5190,0.9133,0.9683,6
0.2820,862.4278,21869503.8447,862.4278,0.6991,217.6326,214.8393,2.7934,3.4027,0.0016,1.5142,-0.5264,0.9121,0.9666,6
0.2774,1071.8891,21661659.2215,1071.8891,0.6923,216.2085,213.3324,2.8761,3.4935,0.0015,1.5983,-0.5157,0.9118,0.9618,6
0.2715,1057.6584,22683361.8337,1057.6584,0.6673,220.9677,218.1495,2.8182,3.5106,0.0014,1.6776,-0.4724,0.8860,0.9575,7
0.2600,885.6242,24413352.1785,885.6242,0.6860,226.4157,223.5646,2.8511,3.5005,0.0015,1.5713,-0.5059,0.9066,0.9674,7
0.2540,1138.4969,23826822.7181,1138.4969,0.6913,224.5775,221.7668,2.8107,3.4315,0.0015,1.5703,-0.4979,0.8972,0.9529,7
0.2587,962.0251,24620302.6898,962.0251,0.6678,227.3866,224.5091,2.8775,3.5773,0.0014,1.6690,-0.4800,0.8957,0.9505,7
0.2517,1188.1613,25038927.5093,1188.1613,0.6767,228.8160,225.8875,2.9284,3.5605,0.0015,1.6296,-0.5027,0.9085,0.9529,7
0.2711,934.7446,22559441.8677,934.7446,0.6812,219.4305,216.5586,2.8719,3.5568,0.0015,1.6461,-0.4962,0.9044,0.9543,7
0.2689,755.7361,23554198.6606,755.7361,0.6859,223.6848,220.8752,2.8096,3.4441,0.0015,1.5553,-0.5101,0.9055,0.9690,7
0.2592,978.9434,23813941.5053,978.9434,0.6778,224.1531,221.3240,2.8291,3.5145,0.0015,1.6105,-0.4886,0.8973,0.9562,7
0.2645,924.1594,24163375.8554,924.1594,0.6915,226.4673,223.6190,2.8484,3.4588,0.0015,1.5565,-0.5181,0.9112,0.9675,7
0.2625,934.4694,24341554.3206,934.4694,0.6972,227.8868,225.1268,2.7600,3.3476,0.0016,1.5146,-0.5114,0.8997,0.9639,7
0.2614,981.8381,24211907.1101,981.8381,0.6787,225.6206,222.7164,2.9042,3.5620,0.0015,1.6059,-0.5085,0.9119,0.9642,7
0.2631,871.4996,23989660.3040,871.4996,0.6914,225.1916,222.3130,2.8786,3.4795,0.0015,1.5358,-0.5272,0.9172,0.9686,7
0.2657,959.9712,22520141.4773,959.9712,0.6939,218.8614,216.0272,2.8342,3.4819,0.0015,1.5213,-0.5111,0.9090,0.9546,7
0.2535,1142.7946,24938847.9089,1142.7946,0.6802,228.8352,225.9103,2.9249,3.5665,0.0015,1.6101,-0.5026,0.9088,0.9555,7
0.2849,931.0883,21284111.1349,931.0883,0.7028,215.7475,213.0255,2.7219,3.3381,0.0016,1.5121,-0.5056,0.8961,0.9565,7
0.2647,851.7052,21899867.0920,851.7052,0.6814,215.2204,212.3515,2.8690,3.5517,0.0015,1.5953,-0.5047,0.9091,0.9640,7
0.2652,1008.2311,22837427.5133,1008.2311,0.6869,220.4911,217.6229,2.8682,3.5119,0.0015,1.5825,-0.5054,0.9071,0.9589,7
0.2639,1105.3374,23358351.9306,1105.3374,0.6796,223.0205,220.1640,2.8565,3.5053,0.0015,1.6135,-0.4976,0.9019,0.9559,7
0.2571,980.3674,24075605.3615,980.3674,0.6718,224.5367,221.5901,2.9466,3.6292,0.0014,1.6377,-0.5023,0.9124,0.9606,7
0.2545,1062.0892,23446236.1484,1062.0892,0.6785,221.9538,219.0698,2.8839,3.5525,0.0015,1.6239,-0.4949,0.9037,0.9540,7
0.2469,1032.9306,24386620.4024,1032.9306,0.6651,224.3786,221.4224,2.9563,3.6638,0.0014,1.6714,-0.4890,0.9067,0.9503,7
0.2595,918.4598,23151919.3950,918.4598,0.6819,221.3235,218.5034,2.8201,3.5020,0.0015,1.5961,-0.4900,0.8971,0.9540,7
0.2735,915.4806,22657209.5954,915.4806,0.6968,220.4989,217.6912,2.8077,3.4181,0.0016,1.5079,-0.5191,0.9095,0.9593,7
0.2501,1093.2946,24878812.4918,1093.2946,0.6681,227.3276,224.3360,2.9916,3.6658,0.0014,1.6834,-0.4982,0.9121,0.9530,7
0.2668,1002.2472,23872300.9640,1002.2472,0.6842,226.0782,223.2794,2.7987,3.4274,0.0015,1.5685,-0.4980,0.8970,0.9576,7
0.2076,769.8574,33936910.8600,769.8574,0.6380,252.7587,249.6500,3.1087,3.8422,0.0013,1.6939,-0.4922,0.9190,0.9651,7
0.2602,1095.6072,24300725.3958,1095.6072,0.6808,226.7059,223.8428,2.8630,3.4956,0.0015,1.5856,-0.5001,0.9028,0.9513,7
0.2600,1183.8435,23439902.4864,1183.8435,0.6704,223.3360,220.4740,2.8619,3.5258,0.0014,1.6645,-0.4810,0.8934,0.9496,7
0.2462,1371.6612,25179959.6955,1371.6612,0.6665,228.4556,225.4569,2.9987,3.6923,0.0014,1.6944,-0.4859,0.9065,0.9468,7
0.2582,1065.8627,22901293.3182,1065.8627,0.6724,220.6599,217.8722,2.7876,3.4800,0.0014,1.6706,-0.4651,0.8791,0.9495,7
0.2482,1153.9476,24874813.4270,1153.9476,0.6706,227.3526,224.3773,2.9753,3.6490,0.0014,1.6658,-0.4977,0.9109,0.9492,7
0.2682,1183.0968,22499025.0212,1183.0968,0.6854,220.4048,217.5674,2.8375,3.4566,0.0015,1.6235,-0.4954,0.8974,0.9466,7
0.2477,1111.6433,25022331.9612,1111.6433,0.6650,228.4489,225.5592,2.8897,3.5799,0.0014,1.6842,-0.4744,0.8923,0.9466,7
0.2632,1050.2442,24055575.4317,1050.2442,0.6832,226.1960,223.3709,2.8251,3.5054,0.0015,1.6049,-0.4886,0.8968,0.9499,7
0.2682,846.9317,22525971.2491,846.9317,0.6857,219.1123,216.3278,2.7845,3.4589,0.0015,1.6228,-0.4980,0.8991,0.9621,7
0.2641,935.3911,23828646.4673,935.3911,0.6957,225.2503,222.4481,2.8022,3.4185,0.0015,1.5309,-0.5109,0.9042,0.9572,7
0.2593,935.3985,23987993.4193,935.3985,0.6798,224.6903,221.7907,2.8996,3.5527,0.0015,1.6268,-0.5073,0.9108,0.9574,7
0.2641,924.2722,22510115.0357,924.2722,0.6819,219.3013,216.5428,2.7585,3.4255,0.0015,1.6006,-0.4831,0.8874,0.9547,7
0.2573,1015.7094,24719052.7424,1015.7094,0.6704,227.8975,225.0463,2.8511,3.5347,0.0014,1.6400,-0.4848,0.8963,0.9556,7
0.2618,996.9249,22429717.0041,996.9249,0.6786,217.9649,215.0947,2.8702,3.5636,0.0015,1.6385,-0.4908,0.9015,0.9499,7
0.2416,1123.7338,27078517.2415,1123.7338,0.6697,235.4239,232.4429,2.9810,3.6306,0.0014,1.6453,-0.5039,0.9134,0.9607,7
0.2477,1071.0166,25241699.3885,1071.0166,0.6810,228.9123,226.0267,2.8857,3.5254,0.0015,1.5795,-0.5028,0.9063,0.9612,7
0.2482,998.9621,24921424.4582,998.9621,0.6816,227.2169,224.3056,2.9113,3.5818,0.0015,1.6120,-0.4956,0.9056,0.9512,7
0.2562,1069.6673,21694701.7620,1069.6673,0.6789,213.9451,211.0828,2.8623,3.5483,0.0015,1.6145,-0.4897,0.8999,0.9425,7
0.1924,1084.1599,27338192.2122,1084.1599,0.6271,225.0534,221.8461,3.2073,4.0441,0.0012,1.8033,-0.4619,0.9119,0.9341,7
0.2553,867.4986,18843326.4383,867.4986,0.7065,199.1929,196.3591,2.8338,3.4764,0.0016,1.4693,-0.5225,0.9145,0.9611,7
0.2684,774.6195,17439438.6571,774.6195,0.7121,193.9217,191.2192,2.7024,3.3470,0.0016,1.4645,-0.5100,0.8990,0.9559,7
0.2454,830.9318,19172951.7696,830.9318,0.6948,200.1004,197.2845,2.8158,3.4878,0.0015,1.5298,-0.4987,0.9015,0.9509,7
0.2494,868.9065,19083814.8823,868.9065,0.6947,200.4960,197.7155,2.7805,3.4568,0.0015,1.5309,-0.4934,0.8961,0.9478,7
0.2596,747.9657,19021466.1723,747.9657,0.7035,200.6570,197.9034,2.7537,3.4020,0.0015,1.4682,-0.5167,0.9067,0.9624,7
