0.2342,3561.7962,23622942.0214,3561.7962,0.6173,228.5299,225.5455,2.9844,3.4580,0.0013,1.9259,-0.5191,0.9158,0.9048,1
0.2277,3657.9647,24349501.8129,3657.9647,0.5899,230.9973,227.9780,3.0193,3.5068,0.0011,2.0633,-0.5141,0.9150,0.9202,1
0.2247,3269.4171,23699762.3573,3269.4171,0.5797,225.1481,222.0333,3.1148,3.6394,0.0011,2.1294,-0.5559,0.9397,0.8886,1
0.2136,3789.7351,25902197.5683,3789.7351,0.5863,236.4307,233.3035,3.1272,3.6387,0.0011,2.1277,-0.5035,0.9148,0.9019,1
0.2128,3523.2473,27057427.7452,3523.2473,0.5719,241.0082,238.0640,2.9442,3.5382,0.0011,2.1348,-0.4839,0.8971,0.9084,1
0.2217,3627.0571,25986179.7296,3627.0571,0.6055,237.3777,234.4076,2.9701,3.4569,0.0012,1.9637,-0.5122,0.9081,0.9110,1
0.2174,4116.0734,25435614.1476,4116.0734,0.5814,235.8859,232.8251,3.0607,3.5956,0.0011,2.1403,-0.5116,0.9156,0.8885,1
0.2289,3665.4620,23599356.8135,3665.4620,0.5910,228.5217,225.5158,3.0060,3.5310,0.0012,2.1034,-0.5140,0.9152,1.0000,1
0.2212,3799.4565,24969828.7420,3799.4565,0.5754,232.9864,229.9912,2.9952,3.5695,0.0011,2.1064,-0.4886,0.9006,0.8743,1
0.2076,4062.0353,26950150.7622,4062.0353,0.5676,240.2908,237.2077,3.0830,3.6194,0.0011,2.1651,-0.4903,0.9065,1.0000,1
0.2328,3449.2011,24033873.9312,3449.2011,0.5890,229.6359,226.6321,3.0038,3.4966,0.0012,2.0869,-0.5241,0.9199,0.8831,1
0.2302,4042.9647,23189626.2108,4042.9647,0.5876,228.4620,225.4963,2.9656,3.4873,0.0012,2.0377,-0.4929,0.9011,0.8748,1
0.2200,4229.2582,25161082.7811,4229.2582,0.5856,235.4239,232.4043,3.0196,3.5617,0.0011,2.0838,-0.5005,0.9072,0.8964,1
0.2293,3189.1019,26149364.0546,3189.1019,0.6140,238.5095,235.6385,2.8710,3.4034,0.0012,1.9237,-0.5013,0.8998,0.8982,1
0.2087,3249.6345,28999832.5044,3249.6345,0.5796,244.6943,241.6730,3.0213,3.6265,0.0011,2.0707,-0.4962,0.9091,0.8840,2
0.2335,2687.7772,25872721.0686,2687.7772,0.6306,235.7120,232.8386,2.8734,3.3565,0.0013,1.8429,-0.5252,0.9153,0.9202,2
0.2106,3531.3139,28680127.3931,3531.3139,0.5980,246.4334,243.4736,2.9598,3.4820,0.0012,2.0072,-0.4878,0.8950,0.8883,2
0.2054,3911.7962,27345721.4272,3911.7962,0.5877,238.2337,235.1513,3.0824,3.5975,0.0011,2.0441,-0.5111,0.9174,0.8812,2
0.2142,3361.5285,28691741.4363,3361.5285,0.6023,247.1291,244.1931,2.9360,3.4873,0.0012,1.9492,-0.4808,0.8966,0.7191,2
0.2068,3032.8872,29856607.1541,3032.8872,0.5872,248.2024,245.1782,3.0242,3.5604,0.0011,2.0160,-0.5193,0.9205,0.9007,2
0.1836,3798.1522,32321271.1450,3798.1522,0.5508,251.6821,248.4413,3.2407,3.8309,0.0010,2.2108,-0.5026,0.9244,0.9007,2
0.1945,3927.4796,30648169.4571,3927.4796,0.5847,251.2269,248.1460,3.0809,3.6621,0.0011,2.0723,-0.4634,0.8910,0.8871,2
0.2040,3165.3424,29111180.3975,3165.3424,0.5917,243.7500,240.6766,3.0734,3.6366,0.0011,1.9828,-0.5221,0.9272,0.8880,2
0.1956,4157.5530,30045407.5314,4157.5530,0.5794,249.8302,246.7136,3.1165,3.6745,0.0011,2.0829,-0.4819,0.9084,0.8789,2
0.2332,2784.2690,26363151.4007,2784.2690,0.6170,238.0054,235.1169,2.8885,3.4077,0.0012,1.9060,-0.5142,0.9114,0.8937,2
0.1967,4168.5951,28463088.6538,4168.5951,0.5685,244.0326,240.8419,3.1907,3.7059,0.0011,2.1719,-0.5088,0.9209,0.8936,2
0.2179,2631.6019,29041932.0567,2631.6019,0.6002,245.5530,242.6091,2.9439,3.4818,0.0012,1.9577,-0.5027,0.9085,0.7046,2
0.2004,3750.6970,28808439.9241,3750.6970,0.5764,243.9416,240.8269,3.1147,3.6635,0.0011,2.0960,-0.5010,0.9177,0.8923,2
0.2397,2538.1046,25081538.7456,2538.1046,0.6316,233.2269,230.3752,2.8517,3.3577,0.0013,1.8367,-0.5138,0.9088,0.9054,2
0.2319,3318.8207,25535982.2431,3318.8207,0.6079,236.4728,233.6569,2.8160,3.3946,0.0012,1.9298,-0.4625,0.8772,0.8630,2
0.2006,4070.5109,29143682.2350,4070.5109,0.5896,248.8261,245.7910,3.0351,3.5921,0.0011,2.0678,-0.4916,0.9046,0.8917,2
0.2056,3983.8628,28597845.4972,3983.8628,0.5987,245.8111,242.7868,3.0244,3.5351,0.0011,2.0296,-0.5059,0.9123,0.9090,2
0.1958,4311.0842,29872005.4562,4311.0842,0.5947,248.2582,245.1668,3.0914,3.6423,0.0011,2.0262,-0.4904,0.9069,0.8879,2
0.1982,3460.7609,31694655.6665,3460.7609,0.5874,253.5272,250.4532,3.0740,3.6119,0.0011,2.0353,-0.5092,0.9172,0.8845,2
0.1769,4354.5014,31429591.4179,4354.5014,0.5407,251.4579,248.1869,3.2710,3.8598,0.0009,2.2797,-0.4859,0.9167,1.0000,2
0.2076,3959.8247,27141470.5218,3959.8247,0.5861,239.2296,236.1012,3.1284,3.6458,0.0011,2.0896,-0.5097,0.9189,0.8883,2
0.1841,3919.9389,31765551.9490,3919.9389,0.5595,254.0014,250.8527,3.1487,3.7143,0.0010,2.1725,-0.4829,0.9070,0.8750,2
0.2187,3364.0285,27953396.8218,3364.0285,0.6151,245.4932,242.6827,2.8105,3.3455,0.0012,1.8818,-0.4702,0.8792,0.8770,2
0.2008,3602.3315,30053883.3078,3602.3315,0.5819,250.1522,247.1612,2.9910,3.5653,0.0011,2.0640,-0.4842,0.8991,0.8902,2
0.2018,3751.1454,29857067.1842,3751.1454,0.5951,249.5313,246.4691,3.0622,3.6026,0.0011,2.0422,-0.4996,0.9126,0.8650,2
0.2190,3071.8696,27203446.0666,3071.8696,0.5922,239.8533,236.8559,2.9974,3.5169,0.0012,1.9755,-0.4984,0.9102,0.8955,2
0.2139,3138.9158,28381635.8336,3138.9158,0.5891,243.1141,240.0977,3.0165,3.5534,0.0011,1.9840,-0.5196,0.9186,0.8924,2
0.1959,3593.8043,30328132.3215,3593.8043,0.5764,250.2038,247.1326,3.0712,3.6346,0.0011,2.0658,-0.5002,0.9117,0.8875,2
0.1886,4453.3533,29718088.3722,4453.3533,0.5776,249.0408,245.8746,3.1661,3.7018,0.0011,2.1169,-0.4921,0.9112,0.8714,2
0.2156,3128.2758,28220543.5644,3128.2758,0.6210,244.1427,241.1858,2.9568,3.4741,0.0013,1.9016,-0.5034,0.9099,0.8873,2
0.1933,3794.0870,30468216.2947,3794.0870,0.5714,249.9592,246.7875,3.1717,3.6968,0.0010,2.1070,-0.5180,0.9250,0.8870,2
0.2258,3125.3832,26781313.8472,3125.3832,0.6195,239.7174,236.8403,2.8771,3.4126,0.0013,1.8934,-0.4890,0.8947,0.8872,2
0.1921,4181.9402,30395325.3376,4181.9402,0.5767,250.9538,247.8070,3.1468,3.6904,0.0011,2.1043,-0.4957,0.9121,0.8741,2
0.2078,3440.8655,28418373.2011,3440.8655,0.6041,242.5992,239.5766,3.0226,3.5601,0.0012,1.9532,-0.4952,0.9101,0.9049,2
0.2071,3899.9063,27607237.9153,3899.9063,0.5940,243.2323,240.2642,2.9681,3.4972,0.0012,1.9925,-0.4745,0.8911,0.8845,2
0.1821,4595.6318,31727607.4015,4595.6318,0.5813,256.5041,253.3972,3.1068,3.6660,0.0011,2.0911,-0.4627,0.8937,0.8722,2
0.1997,3772.6359,29850925.7071,3772.6359,0.5781,251.5897,248.6270,2.9627,3.5461,0.0011,2.0777,-0.4480,0.8727,0.8652,2
0.2248,3082.1603,27335344.7798,3082.1603,0.6327,242.4946,239.6785,2.8160,3.3221,0.0013,1.7731,-0.4805,0.8829,0.8617,2
0.2130,3756.7323,28178568.2994,3756.7323,0.6069,245.9715,243.0406,2.9309,3.4757,0.0012,1.9504,-0.4778,0.8891,0.8749,2
0.2361,2706.6087,25639948.4173,2706.6087,0.6176,236.1821,233.3856,2.7964,3.3164,0.0013,1.8927,-0.4844,0.8904,0.8936,2
0.2335,3193.2514,25313013.4591,3193.2514,0.6261,235.1590,232.3056,2.8533,3.3495,0.0013,1.8989,-0.4998,0.9008,0.8789,2
0.2093,3856.3804,28228622.4982,3856.3804,0.5918,245.4538,242.4481,3.0057,3.5133,0.0011,2.0307,-0.4802,0.8987,0.8762,2
0.1935,3653.3601,30786150.6377,3653.3601,0.5815,250.8438,247.8296,3.0142,3.6375,0.0011,2.0505,-0.4684,0.8964,0.8725,2
0.2098,3287.9918,30046581.7930,3287.9918,0.6050,252.5299,249.6576,2.8723,3.4185,0.0012,1.9199,-0.4658,0.8840,0.8819,2
0.1842,4503.0014,31382332.4016,4503.0014,0.5835,254.4742,251.3591,3.1151,3.6721,0.0011,2.0532,-0.4628,0.8930,0.8525,2
0.2395,2999.7473,24716382.9585,2999.7473,0.6171,232.4239,229.5070,2.9169,3.4117,0.0012,1.9358,-0.5189,0.9136,0.8924,2
0.1925,4526.5272,29869692.1655,4526.5272,0.5851,250.0571,246.9643,3.0927,3.6283,0.0011,2.0426,-0.4835,0.9035,0.8937,2
0.2103,3160.5136,29253395.6029,3160.5136,0.5886,246.8370,243.8532,2.9838,3.5541,0.0011,2.0308,-0.4922,0.9065,0.8969,2
0.1970,4686.3750,28506129.1605,4686.3750,0.5705,248.1060,245.0436,3.0624,3.6519,0.0011,2.1373,-0.4505,0.8804,0.8486,2
0.2104,4285.9878,26657380.0294,4285.9878,0.6057,240.6073,237.6319,2.9754,3.5176,0.0012,2.0100,-0.4759,0.8895,0.8611,3
0.1913,5461.7473,27638149.4802,5461.7473,0.5914,245.0978,242.0277,3.0701,3.6043,0.0011,2.0961,-0.4562,0.8825,0.8824,3
0.2293,3945.4117,24217270.3193,3945.4117,0.6187,232.1318,229.2344,2.8973,3.3992,0.0012,1.9135,-0.4910,0.8926,0.8813,3
0.2034,5356.0557,26614375.0986,5356.0557,0.5962,242.5829,239.6072,2.9757,3.4980,0.0012,2.0122,-0.4478,0.8693,0.8540,3
0.2080,4343.1196,27319391.5152,4343.1196,0.5811,243.0000,240.0187,2.9813,3.5581,0.0011,2.0796,-0.4692,0.8901,0.8886,3
0.2178,4581.3804,26060647.2317,4581.3804,0.5901,241.1250,238.2214,2.9036,3.4725,0.0011,2.0398,-0.4442,0.8623,0.8527,3
0.2132,4327.9620,26460052.3744,4327.9620,0.5900,241.6413,238.7251,2.9162,3.4329,0.0011,2.0045,-0.4769,0.8835,0.8928,3
0.2080,4177.6168,27037042.6299,4177.6168,0.5912,241.6196,238.6353,2.9842,3.5275,0.0011,2.0550,-0.4719,0.8881,0.8524,3
0.2246,3798.8478,25987959.6149,3798.8478,0.6102,240.3424,237.5792,2.7631,3.3630,0.0012,1.9321,-0.4232,0.8375,0.8216,3
0.2185,3699.1780,27442615.9898,3699.1780,0.6211,244.5448,241.7389,2.8059,3.3660,0.0012,1.9019,-0.4665,0.8722,0.8789,3
0.2293,4091.3111,24839649.3833,4091.3111,0.6161,235.5285,232.6525,2.8760,3.4017,0.0012,1.9374,-0.4711,0.8778,0.8754,3
0.2118,3836.4728,28018995.5614,3836.4728,0.6078,245.3505,242.4060,2.9445,3.4804,0.0012,1.9517,-0.4736,0.8867,0.8660,3
0.2243,3538.8696,26286268.7596,3538.8696,0.6085,239.9484,237.0471,2.9012,3.4271,0.0012,1.9352,-0.4856,0.8934,0.8856,3
0.2180,3812.2283,27094499.5830,3812.2283,0.6016,243.5924,240.7160,2.8763,3.4375,0.0012,2.0087,-0.4577,0.8740,0.8565,3
0.2629,2099.0353,23534383.6868,2099.0353,0.6590,228.8967,226.2823,2.6144,3.1651,0.0014,1.6737,-0.4817,0.8733,0.9099,3
0.2492,2956.1332,23660476.8534,2956.1332,0.6290,228.8777,226.1483,2.7294,3.2539,0.0013,1.8304,-0.4982,0.8923,0.9054,3
0.2166,4501.7418,25697970.6993,4501.7418,0.5832,239.5870,236.6721,2.9149,3.4914,0.0011,2.0403,-0.4442,0.8650,0.8604,3
0.2177,3881.3587,26349172.4865,3881.3587,0.5955,239.1332,236.1550,2.9782,3.5208,0.0012,2.0179,-0.4847,0.8948,0.8855,3
0.2139,4546.3614,25248508.7931,4546.3614,0.5866,235.9538,232.9398,3.0140,3.5595,0.0011,2.1259,-0.4821,0.8958,0.8575,3
0.2126,3999.4239,26834575.1359,3999.4239,0.5901,241.5027,238.5257,2.9770,3.5623,0.0011,2.0668,-0.4566,0.8810,0.8490,3
0.2103,4826.8872,26003925.4143,4826.8872,0.6025,238.5910,235.5746,3.0164,3.5380,0.0012,2.0348,-0.4780,0.8923,0.8547,3
0.2176,3431.7894,25952000.7856,3431.7894,0.5827,235.7024,232.6902,3.0122,3.5446,0.0011,2.0896,-0.5185,0.9182,0.9028,3
0.2166,3335.3886,26810219.7721,3335.3886,0.6066,238.4266,235.4402,2.9864,3.5110,0.0012,2.0065,-0.4973,0.9057,0.8897,3
0.2141,4010.0503,25781936.8902,4010.0503,0.6005,236.8818,233.8923,2.9895,3.5266,0.0012,2.0407,-0.4853,0.8961,0.8919,3
0.2091,3796.0530,26538746.2115,3796.0530,0.5920,238.3519,235.3859,2.9660,3.5326,0.0011,2.0400,-0.4624,0.8819,0.8831,3
0.2413,3155.8302,24525644.0890,3155.8302,0.6360,232.9117,230.1111,2.8005,3.2811,0.0013,1.8172,-0.5011,0.8922,0.9039,3
0.2069,4386.8641,27199058.0160,4386.8641,0.5943,242.4891,239.5254,2.9638,3.5080,0.0011,2.0162,-0.4668,0.8819,0.8797,3
0.2398,2827.4810,25070610.1268,2827.4810,0.6315,233.0870,230.2713,2.8157,3.3511,0.0013,1.8745,-0.4906,0.8942,0.9094,3
0.2214,4073.1685,25022409.4134,4073.1685,0.5803,234.7310,231.7434,2.9876,3.5135,0.0011,2.0840,-0.4853,0.8966,0.8682,3
0.2136,4500.6698,26391843.7648,4500.6698,0.6061,240.9117,238.0380,2.8737,3.3919,0.0012,1.9469,-0.4730,0.8786,0.8622,3
0.2080,4503.6780,26892777.1202,4503.6780,0.5844,242.1019,239.0730,3.0289,3.5413,0.0011,2.0723,-0.4861,0.8983,0.7437,3
0.2254,3813.7201,25190985.7905,3813.7201,0.6092,234.7554,231.8557,2.8997,3.4352,0.0012,1.9383,-0.4969,0.8979,0.8919,3
0.2089,4385.6427,26311173.7621,4385.6427,0.5651,239.4688,236.4103,3.0585,3.5887,0.0010,2.1310,-0.4885,0.9032,0.8402,3
0.2077,3973.6372,27435008.8603,3973.6372,0.5866,240.8356,237.7670,3.0686,3.6081,0.0011,2.0843,-0.5034,0.9123,0.8958,3
0.2041,4219.1644,27275404.0800,4219.1644,0.5902,242.0965,239.0179,3.0786,3.6026,0.0011,2.0270,-0.5056,0.9136,0.8688,3
0.2464,2962.6576,23993500.7601,2962.6576,0.6451,231.0054,228.1995,2.8059,3.2875,0.0013,1.8014,-0.4999,0.8973,0.8885,3
0.2151,4193.9307,25372795.0250,4193.9307,0.5753,236.1508,233.1153,3.0355,3.5592,0.0011,2.1589,-0.4835,0.8972,0.8791,3
0.2182,4146.3777,25512827.7057,4146.3777,0.6014,236.2582,233.3498,2.9084,3.4522,0.0012,2.0263,-0.4759,0.8854,0.8743,3
0.2189,4696.7813,25589486.0568,4696.7813,0.5886,238.3084,235.3716,2.9369,3.4970,0.0011,2.0480,-0.4591,0.8773,0.8480,3
0.2356,2986.3261,24985865.2143,2986.3261,0.6058,233.5082,230.5723,2.9359,3.4353,0.0012,1.9900,-0.5217,0.9150,0.9186,3
0.2239,3267.5856,25238882.2671,3267.5856,0.6132,233.3519,230.3902,2.9617,3.5160,0.0012,1.9177,-0.4940,0.9069,0.9054,3
0.2207,3035.8057,24006016.5635,3035.8057,0.6105,227.8818,224.9819,2.8999,3.4444,0.0012,1.9317,-0.4965,0.8998,0.8894,3
0.2130,4139.2473,26166035.6059,4139.2473,0.5937,238.7147,235.6871,3.0276,3.5009,0.0012,2.0358,-0.4998,0.9029,0.9037,3
0.2143,3865.5897,26400802.8625,3865.5897,0.5978,239.4185,236.4176,3.0009,3.4804,0.0011,2.0480,-0.5131,0.9095,0.9052,3
0.2434,2864.6807,24183301.0030,2864.6807,0.6174,230.2188,227.3382,2.8806,3.4020,0.0013,1.9605,-0.5291,0.9166,0.8872,3
0.2179,3606.4307,27603326.4385,3606.4307,0.6010,243.6997,240.7946,2.9052,3.4844,0.0012,1.9936,-0.4739,0.8870,0.8697,3
0.2279,3480.2147,24104919.9234,3480.2147,0.6039,230.2717,227.3787,2.8931,3.4463,0.0012,1.9946,-0.4835,0.8919,0.8766,3
0.2101,3499.6807,28387351.1097,3499.6807,0.5780,243.9878,240.9889,2.9989,3.5946,0.0011,2.0749,-0.4808,0.8979,0.9020,3
0.2162,4053.0761,24988253.4654,4053.0761,0.5777,233.4049,230.3471,3.0578,3.6057,0.0011,2.1847,-0.4976,0.9091,0.8880,3
0.2163,3959.2120,26038407.8238,3959.2120,0.5847,237.7799,234.7947,2.9852,3.5505,0.0011,2.0832,-0.4825,0.8961,0.8718,3
0.1814,4368.0448,31361605.0434,4368.0448,0.5487,252.3492,249.1100,3.2392,3.8233,0.0010,2.2286,-0.4801,0.9132,0.8873,4
0.1875,3296.4198,32059748.3516,3296.4198,0.5842,253.4986,250.3773,3.1214,3.6948,0.0011,2.0649,-0.4867,0.9133,0.7658,4
0.2157,2884.0761,29045672.2114,2884.0761,0.5911,248.1005,245.2735,2.8270,3.4183,0.0011,1.9411,-0.4721,0.8804,0.8762,4
0.1851,4580.2582,30903973.8973,4580.2582,0.5603,252.9783,249.8353,3.1430,3.7252,0.0010,2.1710,-0.4645,0.8991,0.8589,4
0.2022,3181.1821,31085179.5009,3181.1821,0.5989,254.4375,251.5383,2.8992,3.5030,0.0012,1.9096,-0.4638,0.8814,0.5666,4
0.1898,3771.6630,31654557.1495,3771.6630,0.5678,253.8804,250.7685,3.1120,3.6908,0.0010,2.1204,-0.4823,0.9051,0.8866,4
0.1819,4535.5272,31715744.3475,4535.5272,0.5544,255.6685,252.5426,3.1259,3.7336,0.0010,2.1818,-0.4564,0.8933,0.8751,4
0.1867,4521.2527,30356964.7750,4521.2527,0.5786,253.0353,249.9512,3.0841,3.6550,0.0011,2.1161,-0.4418,0.8741,0.8321,4
0.1885,4032.3696,29797381.3305,4032.3696,0.5959,249.0380,246.0797,2.9583,3.5424,0.0011,1.9808,-0.4460,0.8750,0.8486,4
0.1720,4220.5938,34496255.3053,4220.5938,0.5785,261.3356,258.1874,3.1482,3.7367,0.0011,2.0860,-0.4661,0.8983,0.8805,4
0.2246,3133.0136,27627924.7099,3133.0136,0.6142,243.8152,241.0428,2.7724,3.3477,0.0012,1.8887,-0.4498,0.8637,0.8697,4
0.1923,3728.2174,31787910.3055,3728.2174,0.5873,254.2092,251.1268,3.0824,3.6719,0.0011,2.0616,-0.4950,0.9137,0.8668,4
0.2028,3619.5326,28538181.5035,3619.5326,0.5750,244.0761,241.0207,3.0554,3.6612,0.0011,2.1608,-0.4679,0.8984,0.8727,4
0.1852,4294.1861,30887250.3129,4294.1861,0.5569,252.0639,248.9108,3.1531,3.7438,0.0010,2.2069,-0.4764,0.9068,0.8814,4
0.1748,4055.1495,30642883.3973,4055.1495,0.5524,247.2120,244.0362,3.1757,3.8126,0.0010,2.2432,-0.4577,0.8964,0.8626,4
0.1944,4339.8913,28239507.0533,4339.8913,0.5628,243.8125,240.6328,3.1797,3.7123,0.0010,2.2045,-0.4984,0.9176,0.8886,4
0.2002,2828.8315,31133116.7696,2828.8315,0.5606,250.4973,247.3715,3.1258,3.6881,0.0010,2.1578,-0.5088,0.9238,0.9003,4
0.2088,2886.0897,29185791.8522,2886.0897,0.5763,244.2473,241.1665,3.0808,3.6150,0.0011,2.0399,-0.5326,0.9319,0.9180,4
0.1863,3980.7758,31606072.2713,3980.7758,0.5570,254.0476,250.9313,3.1163,3.7036,0.0010,2.1653,-0.4722,0.9024,0.8851,4
0.1725,3954.4538,32505079.9136,3954.4538,0.5430,251.4946,248.2472,3.2474,3.8441,0.0009,2.2853,-0.4833,0.9151,0.8871,4
0.2476,2018.1168,24989376.6534,2018.1168,0.6184,232.4565,229.6630,2.7935,3.3360,0.0013,1.8660,-0.5178,0.9086,0.9295,4
0.1897,3618.1508,31942402.0439,3618.1508,0.5748,254.1861,251.0431,3.1431,3.7031,0.0011,2.0839,-0.4890,0.9154,0.8941,4
0.1920,3384.4402,31689157.8357,3384.4402,0.5613,252.2011,249.0618,3.1393,3.7274,0.0010,2.1615,-0.4973,0.9156,0.8917,4
0.1849,3711.3261,31410284.7176,3711.3261,0.5467,251.2717,248.0600,3.2118,3.7954,0.0010,2.2607,-0.4957,0.9196,0.9058,4
0.1782,4193.3370,32862430.5792,4193.3370,0.5439,256.4402,253.2215,3.2187,3.7976,0.0010,2.2495,-0.4889,0.9157,0.8878,4
0.1815,3979.0367,33884352.5925,3979.0367,0.5689,263.5285,260.5463,2.9823,3.5668,0.0010,2.0926,-0.4391,0.8679,0.8625,4
0.1845,4253.7826,32466672.2128,4253.7826,0.5785,258.2147,255.1445,3.0702,3.6353,0.0011,2.0654,-0.4687,0.8964,0.8907,4
0.1698,4380.0122,35141647.5389,4380.0122,0.5585,263.5856,260.4151,3.1705,3.7466,0.0010,2.1491,-0.4740,0.9041,0.8791,4
0.1688,4236.8777,32271114.2898,4236.8777,0.5717,253.6576,250.4993,3.1583,3.7236,0.0010,2.0957,-0.4691,0.8979,0.8667,4
0.1905,4397.9402,30114600.3397,4397.9402,0.5876,251.1440,248.1462,2.9978,3.5648,0.0011,2.0422,-0.4637,0.8858,0.8745,4
0.1885,3549.2228,31380328.3060,3549.2228,0.5991,252.5625,249.5858,2.9767,3.5358,0.0011,1.9206,-0.4702,0.8915,0.8839,4
