0.2681,873.2486,21701023.1362,873.2486,0.6756,215.1480,212.2860,2.8619,3.5601,0.0015,1.6249,-0.4980,0.9063,0.9595,1
0.2471,1144.2290,25600104.9847,1144.2290,0.6674,230.4247,227.4674,2.9574,3.6184,0.0014,1.6284,-0.5043,0.9129,0.9653,1
0.2573,1088.2970,24747962.4422,1088.2970,0.6724,228.5191,225.6459,2.8732,3.5175,0.0015,1.6171,-0.4988,0.9038,0.9575,1
0.2544,965.4188,24623153.4831,965.4188,0.6782,226.7646,223.8788,2.8858,3.5258,0.0015,1.5746,-0.5129,0.9123,0.9655,1
0.2550,972.5633,25555152.5260,972.5633,0.6773,231.5274,228.6506,2.8768,3.5015,0.0015,1.5953,-0.5074,0.9083,0.9630,1
0.2674,1039.1145,23697438.4926,1039.1145,0.6793,224.9956,222.1676,2.8280,3.4667,0.0015,1.5737,-0.5031,0.9027,0.9628,1
0.2509,1028.5168,24428523.5939,1028.5168,0.6704,226.1734,223.3146,2.8588,3.5166,0.0014,1.6179,-0.4934,0.9002,0.9556,1
0.2548,1147.2396,23301126.7462,1147.2396,0.6709,221.3867,218.4830,2.9037,3.5790,0.0014,1.6608,-0.4938,0.9044,0.9576,1
0.2623,1151.8268,22898476.1567,1151.8268,0.6679,220.5992,217.7099,2.8893,3.5859,0.0014,1.6718,-0.4850,0.8999,0.9532,1
0.2512,1117.0158,24371920.7541,1117.0158,0.6688,225.6961,222.7550,2.9411,3.5991,0.0014,1.6533,-0.5059,0.9126,0.9655,1
0.2582,1077.3827,24156770.2670,1077.3827,0.6717,225.6554,222.7325,2.9229,3.5656,0.0015,1.6393,-0.5072,0.9113,0.9611,1
0.2492,1120.4382,24547812.7376,1120.4382,0.6530,225.6005,222.5746,3.0259,3.7158,0.0014,1.7345,-0.4983,0.9152,0.9586,1
0.2557,1054.0670,24679255.1284,1054.0670,0.6547,227.8075,224.9051,2.9024,3.6178,0.0014,1.7553,-0.4709,0.8924,0.9515,1
0.2574,1092.3336,22153691.2550,1092.3336,0.6695,216.0054,213.0491,2.9563,3.6307,0.0014,1.6764,-0.5027,0.9127,0.9545,1
0.2465,1118.4122,25849983.3620,1118.4122,0.6629,231.5283,228.6052,2.9231,3.5797,0.0014,1.6447,-0.4928,0.9040,0.9524,1
0.2474,985.1613,26339677.1855,985.1613,0.6680,233.5228,230.6044,2.9184,3.5645,0.0014,1.6308,-0.5056,0.9104,0.9629,1
0.2659,1037.1697,23171773.8105,1037.1697,0.6764,221.5879,218.6720,2.9159,3.5535,0.0015,1.6229,-0.5134,0.9144,0.9652,1
0.2711,899.8534,23550967.0830,899.8534,0.6763,225.0221,222.2478,2.7742,3.3995,0.0015,1.6010,-0.4952,0.8937,0.9642,1
0.2688,1054.4133,22331437.4388,1054.4133,0.6789,218.6914,215.8377,2.8536,3.4817,0.0015,1.6006,-0.5097,0.9082,0.9622,1
0.2628,1171.9932,23677098.7299,1171.9932,0.6870,224.3559,221.4510,2.9049,3.5266,0.0015,1.5759,-0.5187,0.9156,0.9608,1
0.2585,1043.4738,22681927.1747,1043.4738,0.6660,218.8387,215.9164,2.9223,3.6164,0.0014,1.6846,-0.4954,0.9080,0.9510,1
0.2671,947.9350,22079627.0450,947.9350,0.6648,216.3472,213.3613,2.9860,3.6935,0.0014,1.6710,-0.5082,0.9192,0.9562,1
0.2594,1006.3954,24196491.6058,1006.3954,0.6660,225.7990,222.8600,2.9390,3.5994,0.0014,1.6736,-0.5040,0.9121,0.9612,1
0.2445,1064.9902,26567249.9057,1064.9902,0.6517,234.6714,231.7715,2.8999,3.6031,0.0014,1.7012,-0.4719,0.8924,0.9611,1
0.2594,1002.5033,23610046.3563,1002.5033,0.6773,223.4590,220.6160,2.8430,3.4717,0.0015,1.5777,-0.5085,0.9065,0.9658,1
0.2591,1103.1476,23626684.6410,1103.1476,0.6688,223.0247,220.0953,2.9294,3.5861,0.0014,1.6653,-0.5063,0.9121,0.9593,1
0.2684,1113.9370,22462478.2295,1113.9370,0.6763,219.7055,216.8245,2.8810,3.5294,0.0015,1.6540,-0.4975,0.9040,0.9530,1
0.2629,990.4863,22195011.2961,990.4863,0.6701,217.4049,214.5562,2.8487,3.5267,0.0014,1.6264,-0.4868,0.8969,0.9533,1
0.2470,1153.9364,23782818.0623,1153.9364,0.6570,222.4898,219.5274,2.9623,3.6485,0.0014,1.7037,-0.4888,0.9057,0.9453,1
0.2626,1066.5567,23210217.8688,1066.5567,0.6671,221.4310,218.4920,2.9391,3.5970,0.0014,1.6456,-0.5066,0.9129,0.9602,1
0.2621,1075.7509,22975744.3528,1075.7509,0.6697,220.7421,217.8333,2.9087,3.5701,0.0014,1.6419,-0.5032,0.9095,0.9590,1
0.2588,989.9713,23040379.6067,989.9713,0.6776,220.4032,217.5176,2.8855,3.5375,0.0015,1.6012,-0.5099,0.9112,0.9620,1
0.2606,1054.0159,24438069.7031,1054.0159,0.6820,227.9376,225.1474,2.7901,3.4064,0.0015,1.5489,-0.5035,0.8993,0.9610,1
0.2450,857.8941,26346897.6374,857.8941,0.6673,232.1387,229.2236,2.9152,3.6094,0.0014,1.6235,-0.4993,0.9100,0.9610,2
0.2409,963.1423,27905649.9963,963.1423,0.6752,238.9254,236.0090,2.9164,3.5406,0.0014,1.5805,-0.5092,0.9123,0.9589,2
0.2412,1074.9197,27118136.9502,1074.9197,0.6672,236.7080,233.8514,2.8566,3.4986,0.0014,1.6512,-0.4887,0.8959,0.9555,2
0.2430,939.8681,26962479.5936,939.8681,0.6672,235.1217,232.1909,2.9308,3.6146,0.0014,1.6417,-0.4963,0.9083,0.9578,2
0.2320,1114.3688,28924381.5288,1114.3688,0.6713,242.1136,239.1992,2.9144,3.5707,0.0014,1.5978,-0.4976,0.9062,0.9530,2
0.2240,1090.6630,30061759.1531,1090.6630,0.6534,243.8210,240.7876,3.0334,3.7126,0.0013,1.6881,-0.4984,0.9150,0.8236,2
0.2284,1166.8276,29066191.7789,1166.8276,0.6531,240.8508,237.7951,3.0557,3.7358,0.0014,1.6948,-0.5028,0.9187,0.9563,2
0.2291,1199.3813,29457718.7777,1199.3813,0.6644,244.1331,241.2011,2.9320,3.5834,0.0014,1.6548,-0.4867,0.9006,0.9556,2
0.2249,1258.2991,29260729.2466,1258.2991,0.6592,241.5854,238.5393,3.0461,3.7367,0.0014,1.6535,-0.4981,0.9162,0.9470,2
0.2207,1301.8305,29835938.2042,1301.8305,0.6565,242.7523,239.6694,3.0829,3.7715,0.0014,1.6976,-0.4965,0.9175,0.9524,2
0.2457,1147.1921,26746228.5291,1147.1921,0.6743,235.2302,232.2980,2.9322,3.5521,0.0014,1.6232,-0.5104,0.9129,0.9552,2
0.2390,1173.0046,27054394.0125,1173.0046,0.6671,234.8980,231.8730,3.0250,3.6702,0.0014,1.6611,-0.5105,0.9194,0.8466,2
0.2357,959.1198,28403495.1222,959.1198,0.6635,240.1873,237.2711,2.9163,3.5752,0.0014,1.6339,-0.4949,0.9051,0.9610,2
0.2375,1195.9836,27660976.5086,1195.9836,0.6629,237.5044,234.5236,2.9808,3.6462,0.0014,1.6780,-0.4960,0.9101,0.9579,2
0.2517,900.2204,25984965.2698,900.2204,0.6807,232.5494,229.6880,2.8614,3.5075,0.0015,1.5781,-0.5074,0.9088,0.9661,2
0.2511,864.3444,25491125.8090,864.3444,0.6823,230.7131,227.9183,2.7948,3.4389,0.0015,1.5533,-0.4900,0.8941,0.9569,2
0.2395,1085.7016,27933321.6966,1085.7016,0.6729,239.2447,236.3268,2.9179,3.5504,0.0014,1.6112,-0.5033,0.9084,0.9616,2
0.2339,1329.1704,26578707.8260,1329.1704,0.6679,233.4312,230.4838,2.9474,3.6170,0.0014,1.6768,-0.4835,0.9005,0.9423,2
0.2373,1193.8908,28397363.8621,1193.8908,0.6737,240.9257,237.9760,2.9497,3.5679,0.0014,1.6130,-0.5127,0.9145,0.9580,2
0.2314,1048.8774,29645906.6974,1048.8774,0.6637,244.5863,241.6430,2.9433,3.5899,0.0014,1.6421,-0.4960,0.9071,0.9490,2
0.2153,1304.1827,29233126.6150,1304.1827,0.6372,239.2888,236.1551,3.1336,3.8668,0.0013,1.8031,-0.4797,0.9129,0.9469,2
0.2431,1106.0954,26748266.7892,1106.0954,0.6723,234.5766,231.5943,2.9823,3.6341,0.0014,1.6402,-0.5101,0.9170,0.9566,2
0.2265,1201.0960,29637623.9580,1201.0960,0.6595,244.0752,241.0870,2.9882,3.6555,0.0014,1.6714,-0.4902,0.9069,0.9522,2
0.2366,1020.6091,26606136.9933,1020.6091,0.6758,234.3721,231.5856,2.7865,3.4455,0.0014,1.5674,-0.4783,0.8862,0.9519,2
0.2307,1159.1601,29170191.5901,1159.1601,0.6627,243.1491,240.2475,2.9015,3.5680,0.0014,1.6613,-0.4824,0.8966,0.9585,2
0.2271,1201.5274,29880511.4486,1201.5274,0.6613,244.6080,241.5755,3.0325,3.6863,0.0014,1.6702,-0.5035,0.9166,0.9542,2
0.2358,1062.4910,27889357.1103,1062.4910,0.6697,237.4818,234.4842,2.9976,3.6315,0.0014,1.6225,-0.5133,0.9194,0.9576,2
0.2406,915.7364,28038882.9179,915.7364,0.6679,238.7271,235.7789,2.9483,3.5930,0.0014,1.5991,-0.5117,0.9160,0.9589,2
0.2276,1160.7643,29327908.2574,1160.7643,0.6630,241.8999,238.8906,3.0093,3.6542,0.0014,1.6414,-0.5052,0.9156,0.9584,2
0.2319,1251.0910,28580937.4629,1251.0910,0.6682,240.6329,237.6320,3.0010,3.6382,0.0014,1.6444,-0.5059,0.9149,0.9488,2
0.2345,1017.8783,28432328.4704,1017.8783,0.6722,240.0433,237.1128,2.9305,3.5874,0.0014,1.5980,-0.5017,0.9101,0.9499,2
0.2279,1135.5800,29308880.8571,1135.5800,0.6646,241.6175,238.5543,3.0632,3.7253,0.0014,1.6613,-0.5137,0.9238,0.9586,2
0.2395,1164.8476,26699688.6275,1164.8476,0.6725,234.4844,231.5953,2.8890,3.5261,0.0014,1.6176,-0.4925,0.9003,0.9475,2
0.2281,1232.1057,29301912.8128,1232.1057,0.6636,242.3119,239.2803,3.0316,3.6848,0.0014,1.6736,-0.5047,0.9169,0.9507,2
0.2353,1142.7202,28036479.9943,1142.7202,0.6747,238.7373,235.7846,2.9526,3.5849,0.0014,1.6093,-0.5068,0.9134,0.9574,2
0.2372,1173.3405,27698780.5282,1173.3405,0.6670,238.6392,235.7356,2.9036,3.5444,0.0014,1.6304,-0.4909,0.9010,0.9549,2
0.2205,1345.4637,29205990.6739,1345.4637,0.6591,241.5984,238.6106,2.9878,3.6608,0.0014,1.6925,-0.4816,0.9022,0.9454,2
0.2360,1069.3577,28368373.6095,1069.3577,0.6633,241.9320,239.1283,2.8037,3.4644,0.0014,1.6533,-0.4673,0.8795,0.9519,2
0.2474,991.3073,26949429.8366,991.3073,0.6881,237.0054,234.2219,2.7835,3.3962,0.0015,1.5175,-0.4938,0.8934,0.9569,2
0.2364,1000.1003,28635888.6928,1000.1003,0.6659,241.2960,238.3974,2.8986,3.5545,0.0014,1.6193,-0.4916,0.9018,0.9582,2
0.2415,1082.2042,27481150.7443,1082.2042,0.6669,238.5572,235.6951,2.8621,3.4949,0.0014,1.6301,-0.4828,0.8936,0.9495,2
0.2414,1128.6194,27039773.4400,1128.6194,0.6661,235.9831,233.0795,2.9036,3.5463,0.0014,1.6415,-0.4966,0.9052,0.9576,2
0.2321,1214.8666,28675717.4688,1214.8666,0.6668,240.9398,237.9782,2.9616,3.6051,0.0014,1.6490,-0.4962,0.9085,0.9498,2
0.2210,1129.2946,30959167.9821,1129.2946,0.6404,247.8499,244.8442,3.0057,3.7179,0.0013,1.7538,-0.4662,0.8964,0.9495,2
0.2249,1256.6948,30358875.1725,1256.6948,0.6610,247.7571,244.8473,2.9099,3.5458,0.0014,1.6602,-0.4809,0.8955,0.9517,2
0.2194,1363.7161,30824991.8728,1363.7161,0.6575,247.8859,244.8949,2.9911,3.6454,0.0014,1.6494,-0.4906,0.9070,0.9464,2
0.2471,1044.0532,25993188.7678,1044.0532,0.6793,231.6615,228.7346,2.9268,3.5744,0.0015,1.5919,-0.5128,0.9151,0.9608,2
0.2261,1252.9223,29550506.3451,1252.9223,0.6631,243.7295,240.7374,2.9921,3.6443,0.0014,1.6753,-0.4911,0.9074,0.9587,2
0.2296,1089.7558,29315574.0611,1089.7558,0.6598,242.4457,239.4666,2.9791,3.6542,0.0014,1.6680,-0.4922,0.9080,0.9603,2
0.2333,1247.1672,28262746.4485,1247.1672,0.6617,239.8713,236.9075,2.9638,3.6290,0.0014,1.6903,-0.4865,0.9030,0.9547,2
0.2488,1264.6562,25915135.4436,1264.6562,0.6811,232.8498,229.9817,2.8682,3.5182,0.0015,1.6106,-0.4917,0.8991,0.9484,3
0.2322,1659.2491,27896109.5628,1659.2491,0.6689,239.8618,236.9208,2.9410,3.5695,0.0014,1.6943,-0.4815,0.8962,0.9424,3
0.2633,1168.4019,24371704.6943,1168.4019,0.6885,228.5689,225.7613,2.8075,3.4054,0.0015,1.5745,-0.5035,0.8991,0.9550,3
0.2424,1587.8275,26187767.0329,1587.8275,0.6745,234.8090,231.9267,2.8824,3.4920,0.0014,1.6500,-0.4824,0.8917,0.9393,3
0.2504,1202.0211,25544276.5792,1202.0211,0.6819,231.5644,228.7205,2.8439,3.4713,0.0015,1.5868,-0.4988,0.9008,0.9539,3
0.2525,1283.7229,25806551.9472,1283.7229,0.6850,233.6868,230.8917,2.7952,3.4015,0.0015,1.5802,-0.4886,0.8891,0.9486,3
0.2614,1224.5992,24717519.5434,1224.5992,0.6898,230.1071,227.3367,2.7703,3.3601,0.0015,1.5541,-0.4988,0.8928,0.9543,3
0.2504,1117.0691,26047127.5857,1117.0691,0.6771,233.5789,230.7445,2.8344,3.4791,0.0015,1.6051,-0.4893,0.8950,0.9554,3
0.2526,1270.8284,24592724.0785,1270.8284,0.6934,229.8986,227.2341,2.6645,3.2713,0.0015,1.5255,-0.4701,0.8662,0.9396,3
0.2514,1166.6259,26378970.4884,1166.6259,0.6937,236.5389,233.8017,2.7372,3.3271,0.0015,1.5122,-0.4945,0.8876,0.9538,3
0.2682,1200.8164,23675845.3595,1200.8164,0.6936,226.0784,223.3358,2.7426,3.3449,0.0015,1.5473,-0.4965,0.8902,0.9522,3
0.2442,1218.5688,26409063.2323,1218.5688,0.6817,234.7201,231.8908,2.8293,3.4720,0.0015,1.5911,-0.4863,0.8929,0.9491,3
0.2486,1178.8454,26295386.8985,1178.8454,0.6731,234.3442,231.4728,2.8715,3.5065,0.0014,1.6364,-0.4950,0.9007,0.9562,3
0.2457,1193.6001,27054678.4148,1193.6001,0.6720,237.7547,234.9198,2.8349,3.4541,0.0014,1.6250,-0.4907,0.8947,0.9507,3
0.2706,649.0046,24153744.0607,649.0046,0.6983,227.5263,224.8915,2.6348,3.2547,0.0015,1.4586,-0.4982,0.8864,0.9708,3
0.2667,839.6923,24414762.9725,839.6923,0.6897,228.0359,225.3057,2.7302,3.3401,0.0015,1.5107,-0.5013,0.8946,0.9644,3
0.2497,1328.6154,25894663.3923,1328.6154,0.6700,233.7018,230.8638,2.8380,3.4943,0.0014,1.6432,-0.4718,0.8845,0.9482,3
0.2571,1181.4415,25174132.3670,1181.4415,0.6720,231.0209,228.1862,2.8346,3.4825,0.0015,1.6276,-0.4845,0.8921,0.9540,3
0.2575,1461.8128,24185086.8456,1461.8128,0.6802,227.1109,224.2319,2.8789,3.5116,0.0015,1.6285,-0.4940,0.9001,0.9446,3
0.2504,1271.4376,25668313.7284,1271.4376,0.6754,232.3778,229.5169,2.8609,3.5135,0.0015,1.6205,-0.4830,0.8935,0.9425,3
0.2537,1260.9242,24596515.1739,1260.9242,0.6799,228.2085,225.3586,2.8499,3.4824,0.0015,1.6256,-0.4918,0.8968,0.9480,3
0.2508,1081.1660,24833444.6310,1081.1660,0.6616,227.5295,224.5876,2.9419,3.6260,0.0014,1.6785,-0.4952,0.9081,0.9618,3
0.2499,1137.5242,25958366.0176,1137.5242,0.6791,232.9650,230.0967,2.8684,3.5042,0.0015,1.6115,-0.4927,0.8992,0.9516,3
0.2517,1275.5634,25235570.4576,1275.5634,0.6635,230.4958,227.6157,2.8801,3.5477,0.0014,1.6824,-0.4797,0.8936,0.9558,3
0.2432,1199.2971,26049444.4514,1199.2971,0.6680,232.6630,229.7922,2.8708,3.5439,0.0014,1.6574,-0.4779,0.8920,0.9508,3
0.2664,1032.3490,22907384.6834,1032.3490,0.6925,221.6660,218.9310,2.7350,3.3323,0.0015,1.5329,-0.5019,0.8934,0.9567,3
0.2471,1266.5096,26841392.2282,1266.5096,0.6785,237.5062,234.6850,2.8213,3.4347,0.0015,1.5947,-0.4908,0.8929,0.9576,3
0.2629,1177.7630,24446106.8015,1177.7630,0.6838,229.2003,226.4462,2.7540,3.3671,0.0015,1.5928,-0.4856,0.8847,0.9521,3
0.2600,1143.1985,24411458.9080,1143.1985,0.6827,227.6808,224.8022,2.8786,3.4892,0.0015,1.5907,-0.5105,0.9091,0.9562,3
0.2522,1256.1680,25671840.4719,1256.1680,0.6842,233.4783,230.6888,2.7896,3.3856,0.0015,1.5794,-0.4955,0.8926,0.9561,3
0.2481,1242.0190,26181687.7032,1242.0190,0.6686,234.0896,231.1854,2.9042,3.5429,0.0014,1.6565,-0.4901,0.8997,0.9508,3
0.2587,1162.1870,24626038.0923,1162.1870,0.6781,228.5192,225.6662,2.8530,3.4767,0.0015,1.6085,-0.5022,0.9029,0.9589,3
0.2476,1254.0196,25466062.0819,1254.0196,0.6790,230.3021,227.3877,2.9144,3.5658,0.0015,1.6104,-0.5004,0.9074,0.9445,3
0.2486,1171.8883,26048956.6532,1171.8883,0.6659,232.6760,229.7629,2.9131,3.5907,0.0014,1.6648,-0.4881,0.9016,0.9527,3
0.2452,1214.3852,24674017.2888,1214.3852,0.6745,226.2150,223.2588,2.9562,3.6228,0.0014,1.6382,-0.5026,0.9123,0.9459,3
0.2635,1049.2491,24658833.7884,1049.2491,0.6782,229.1178,226.3242,2.7936,3.4335,0.0015,1.5948,-0.4892,0.8934,0.9567,3
0.2581,1202.6889,24316177.9819,1202.6889,0.6716,226.9062,224.0140,2.8921,3.5488,0.0014,1.6803,-0.4887,0.8992,0.9521,3
0.2571,1285.2984,24748712.5319,1285.2984,0.6742,229.9839,227.1802,2.8036,3.4663,0.0015,1.6517,-0.4698,0.8811,0.9469,3
0.2643,1167.8359,24081672.1129,1167.8359,0.6864,227.2038,224.4429,2.7609,3.4104,0.0015,1.5827,-0.4798,0.8840,0.9460,3
0.2532,1115.8112,25377888.4580,1115.8112,0.6752,230.0941,227.1716,2.9225,3.5714,0.0014,1.6244,-0.5087,0.9127,0.9615,3
0.2425,1100.3426,26576930.1087,1100.3426,0.6607,233.3204,230.3360,2.9844,3.6501,0.0014,1.6583,-0.4992,0.9128,0.9551,3
0.2521,1029.2196,23877631.9240,1029.2196,0.6790,224.1152,221.3041,2.8111,3.4626,0.0015,1.5754,-0.4917,0.8957,0.9555,3
0.2524,1237.4617,24904761.4343,1237.4617,0.6727,229.0678,226.1744,2.8934,3.5251,0.0015,1.6525,-0.4954,0.9019,0.9541,3
0.2509,1262.9709,24626554.1969,1262.9709,0.6731,227.4190,224.5333,2.8857,3.5158,0.0014,1.6380,-0.4929,0.8997,0.9545,3
0.2588,982.5540,24317923.7525,982.5540,0.6752,225.7655,222.8914,2.8741,3.5612,0.0015,1.6134,-0.4941,0.9034,0.9518,3
0.2480,1061.9286,26414374.0483,1061.9286,0.6782,234.9804,232.1755,2.8049,3.4597,0.0015,1.5931,-0.4836,0.8900,0.9534,3
0.2614,1161.3011,24048135.6357,1161.3011,0.6805,226.7817,223.9651,2.8166,3.4522,0.0015,1.6302,-0.4885,0.8927,0.9523,3
0.2461,1041.4107,26588081.6038,1041.4107,0.6708,234.6681,231.7803,2.8878,3.5567,0.0014,1.6373,-0.4918,0.9022,0.9599,3
0.2627,1235.8920,23707710.8111,1235.8920,0.6711,224.6912,221.7829,2.9082,3.5700,0.0015,1.6924,-0.4923,0.9032,0.9540,3
0.2553,1097.9892,24875444.8626,1097.9892,0.6696,229.0204,226.1519,2.8685,3.5285,0.0014,1.6553,-0.4905,0.8992,0.9570,3
0.2151,1242.3103,29096452.0943,1242.3103,0.6378,238.4393,235.3445,3.0948,3.8450,0.0013,1.7629,-0.4764,0.9101,0.9469,4
0.2104,1227.5225,30594483.7995,1227.5225,0.6429,243.9794,240.9107,3.0687,3.7810,0.0013,1.7510,-0.4798,0.9082,0.9459,4
0.2372,925.6053,25917891.8846,925.6053,0.6703,230.8240,228.0241,2.7999,3.4785,0.0014,1.5958,-0.4742,0.8851,0.9573,4
0.2168,1435.8123,30809483.1017,1435.8123,0.6447,246.9232,243.8692,3.0540,3.7514,0.0013,1.7413,-0.4740,0.9030,0.9428,4
0.2260,1128.1780,29560044.9965,1128.1780,0.6678,243.9641,241.0956,2.8685,3.5434,0.0014,1.6175,-0.4754,0.8907,0.9508,4
0.2281,1199.1544,29558331.9159,1199.1544,0.6529,243.5970,240.6291,2.9679,3.6632,0.0013,1.7013,-0.4777,0.8996,0.9513,4
0.2135,1423.0512,30145202.8681,1423.0512,0.6515,243.2495,240.1953,3.0542,3.7634,0.0013,1.7456,-0.4795,0.9071,0.9441,4
0.2210,1348.7243,27606847.8626,1348.7243,0.6516,236.1295,233.1723,2.9572,3.6528,0.0013,1.7342,-0.4635,0.8896,0.9338,4
0.2208,1443.2825,28618988.5250,1443.2825,0.6625,241.3931,238.5125,2.8806,3.5559,0.0014,1.6630,-0.4580,0.8798,0.9330,4
0.2095,1354.2450,32430330.6013,1354.2450,0.6474,251.1782,248.1289,3.0493,3.7516,0.0013,1.7378,-0.4772,0.9048,0.9492,4
0.2430,947.1749,26852210.4473,947.1749,0.6839,236.1216,233.3673,2.7543,3.3967,0.0015,1.5666,-0.4801,0.8845,0.9560,4
0.2209,1008.3674,30761783.4585,1008.3674,0.6369,245.4185,242.3689,3.0496,3.7815,0.0013,1.7359,-0.4813,0.9093,0.9579,4
0.2271,1095.4562,27874446.8315,1095.4562,0.6429,236.1871,233.1749,3.0123,3.7292,0.0013,1.7470,-0.4783,0.9044,0.9524,4
0.2224,1144.3711,27927468.6692,1144.3711,0.6369,235.2273,232.1592,3.0681,3.7963,0.0013,1.7748,-0.4816,0.9104,0.9550,4
0.2188,1220.4425,28382247.8661,1220.4425,0.6338,237.4403,234.4247,3.0155,3.7849,0.0013,1.7925,-0.4522,0.8905,0.9386,4
0.2232,1290.2272,29382148.5861,1290.2272,0.6389,241.6382,238.5394,3.0989,3.8476,0.0013,1.7951,-0.4744,0.9094,0.9436,4
0.2182,1182.1073,30267561.1191,1182.1073,0.6338,243.1293,240.0121,3.1173,3.8783,0.0013,1.7928,-0.4765,0.9117,0.9486,4
0.2306,1029.4193,28482134.7162,1029.4193,0.6437,238.2948,235.2013,3.0935,3.8114,0.0013,1.7373,-0.4954,0.9191,0.9618,4
0.2109,1354.4547,30203005.5265,1354.4547,0.6237,242.8703,239.7778,3.0924,3.8422,0.0012,1.8254,-0.4580,0.8986,0.9407,4
0.2127,1222.6141,31010584.3553,1222.6141,0.6233,245.2472,242.1144,3.1328,3.8912,0.0012,1.8343,-0.4617,0.9036,0.9492,4
0.2544,699.4795,24627854.3596,699.4795,0.6684,226.0847,223.2372,2.8475,3.5510,0.0014,1.6036,-0.4862,0.8994,0.9640,4
0.2215,1225.9700,30717485.0585,1225.9700,0.6482,246.8040,243.7722,3.0318,3.7128,0.0013,1.7101,-0.4913,0.9112,0.9580,4
0.2227,1089.0137,30159573.0458,1089.0137,0.6421,244.2252,241.1720,3.0532,3.7644,0.0013,1.7360,-0.4866,0.9114,0.9610,4
0.2265,1172.6564,28917803.8216,1172.6564,0.6298,240.3003,237.2224,3.0779,3.8152,0.0013,1.8123,-0.4732,0.9062,0.9584,4
0.2106,1371.1329,30941780.9297,1371.1329,0.6244,245.1730,242.0300,3.1430,3.8830,0.0012,1.8467,-0.4682,0.9068,0.9488,4
0.2133,1231.9378,31076024.6115,1231.9378,0.6491,249.2826,246.4282,2.8544,3.5540,0.0013,1.7085,-0.4436,0.8683,0.9416,4
0.2134,1317.5779,32272045.2693,1317.5779,0.6596,251.6226,248.6111,3.0115,3.6496,0.0014,1.6540,-0.4962,0.9104,0.9497,4
0.2107,1386.3342,32018231.8876,1386.3342,0.6471,250.2023,247.1636,3.0387,3.7199,0.0013,1.7290,-0.4796,0.9044,0.9498,4
0.2120,1452.2127,30079347.7776,1452.2127,0.6535,243.9475,240.9378,3.0097,3.6903,0.0013,1.7227,-0.4738,0.8989,0.9345,4
0.2298,1188.0927,28845159.5457,1188.0927,0.6734,242.8301,239.9547,2.8754,3.5163,0.0014,1.6289,-0.4875,0.8965,0.9529,4
0.2139,1354.8683,31881222.5005,1354.8683,0.6590,250.9745,248.0305,2.9440,3.5998,0.0014,1.6475,-0.4754,0.8944,0.9450,4
0.2410,780.1462,28395674.1805,780.1462,0.6819,241.5988,238.8184,2.7804,3.4215,0.0015,1.5325,-0.4924,0.8934,0.9622,4
